0.615000 -0.508728 -0.235511 -0.195553
0.616000 0.379436 -0.226806 -0.196035
0.617000 0.869423 -0.220327 -0.196277
0.618000 0.854326 -0.218335 -0.196518
0.619000 -0.742384 -0.234364 -0.196960
0.620000 -1.017268 -0.239150 -0.197443
0.621000 -0.623237 -0.237169 -0.197885
0.622000 0.497752 -0.226138 -0.198327
0.623000 -0.999472 -0.242248 -0.198971
0.624000 0.597343 -0.226662 -0.199574
0.625000 -0.737578 -0.240539 -0.200016
0.626000 0.573963 -0.227184 -0.200238
0.627000 0.439303 -0.227445 -0.200579
0.628000 -0.667021 -0.239091 -0.201183
0.629000 -0.531479 -0.239365 -0.201906
0.630000 -0.022371 -0.235073 -0.202449
0.631000 0.777472 -0.226202 -0.202851
0.632000 0.401107 -0.228746 -0.203274
0.633000 0.098790 -0.231296 -0.203776
0.634000 0.469316 -0.226972 -0.204259
0.635000 0.144711 -0.229524 -0.204560
0.636000 -0.530701 -0.236676 -0.204802
0.637000 -1.259726 -0.246144 -0.205184
0.638000 -0.603178 -0.241814 -0.205666
0.639000 0.543128 -0.230557 -0.206149
0.640000 0.431250 -0.230814 -0.206631
0.641000 -0.096806 -0.235693 -0.206933
0.642000 -0.731211 -0.242895 -0.207154
0.643000 0.407258 -0.231585 -0.207355
0.644000 -0.914477 -0.245753 -0.207777
0.645000 -0.323519 -0.241382 -0.208381
0.646000 -0.258304 -0.241649 -0.208883
0.647000 0.392443 -0.234936 -0.209225
0.648000 0.700924 -0.230537 -0.209507
0.649000 -0.285686 -0.240115 -0.209929
0.650000 -1.282583 -0.252046 -0.210391
0.651000 -0.835610 -0.249985 -0.210773
0.652000 0.147776 -0.240902 -0.211075
0.653000 -0.504713 -0.248188 -0.211577
0.654000 -0.614932 -0.250801 -0.212181
0.655000 -0.073800 -0.246380 -0.212784
0.656000 0.960792 -0.234901 -0.213106
0.657000 1.576188 -0.225748 -0.213427
0.658000 -0.432215 -0.244823 -0.213890
0.659000 -0.798632 -0.249800 -0.214292
0.660000 -0.244284 -0.245349 -0.214573
0.661000 0.627770 -0.236165 -0.214895
0.662000 0.718956 -0.234053 -0.215518
0.663000 -0.692862 -0.248502 -0.216061
0.664000 0.887910 -0.232181 -0.216403
0.665000 0.037684 -0.239543 -0.216403
0.666000 -0.442488 -0.244545 -0.216463
0.667000 -1.422499 -0.256687 -0.216845
0.668000 -0.297087 -0.247440 -0.217308
0.669000 0.820084 -0.235792 -0.217710
0.670000 1.277165 -0.228887 -0.218072
0.671000 -0.285260 -0.243447 -0.218293
0.672000 -0.907676 -0.250869 -0.218494
0.673000 0.079010 -0.241564 -0.218514
0.674000 -0.809989 -0.251392 -0.218655
0.675000 0.190019 -0.242066 -0.219057
0.676000 -1.129537 -0.256712 -0.219439
0.677000 -0.712666 -0.254576 -0.219761
0.678000 0.686716 -0.240414 -0.219942
0.679000 0.102294 -0.245475 -0.220183
0.680000 -0.795918 -0.255364 -0.220565
0.681000 -0.669496 -0.255626 -0.220786
0.682000 -0.360675 -0.253474 -0.220826
0.683000 -0.527242 -0.256150 -0.221047
0.684000 -0.634892 -0.258830 -0.221610
0.685000 -0.280717 -0.256672 -0.222294
0.686000 0.843385 -0.244813 -0.222757
0.687000 1.071876 -0.240209 -0.222958
0.688000 -0.272255 -0.252596 -0.223058
0.689000 -1.336679 -0.265007 -0.223319
0.690000 -0.869644 -0.262841 -0.223702
0.691000 0.611994 -0.248488 -0.224264
0.692000 0.934572 -0.243860 -0.224888
0.693000 -0.132103 -0.253869 -0.225390
0.694000 0.730435 -0.244349 -0.225752
0.695000 0.317911 -0.247038 -0.225752
0.696000 0.427324 -0.244836 -0.225893
0.697000 -0.981150 -0.259784 -0.226255
0.698000 -1.020610 -0.262495 -0.226637
0.699000 0.482597 -0.248021 -0.226979
0.700000 0.589181 -0.245808 -0.227220
0.701000 0.013091 -0.250971 -0.227562
0.702000 -0.670244 -0.258607 -0.227884
0.703000 0.731083 -0.244069 -0.227924
0.704000 -0.329379 -0.254179 -0.227924
0.705000 0.126374 -0.249487 -0.227984
0.706000 -1.447687 -0.267039 -0.228306
0.707000 -0.731369 -0.262349 -0.228708
0.708000 0.282663 -0.252695 -0.228949
0.709000 1.527297 -0.238061 -0.229190
0.710000 -0.350991 -0.255667 -0.229392
0.711000 -0.774397 -0.260884 -0.229512
0.712000 -1.333973 -0.268596 -0.229412
0.713000 0.665091 -0.248940 -0.229472
0.714000 -0.345161 -0.259146 -0.229914
0.715000 -0.275522 -0.259395 -0.230538
0.716000 -0.676709 -0.264636 -0.230900
0.717000 0.506036 -0.252394 -0.230739
0.718000 -0.083976 -0.257637 -0.230698
0.719000 -0.762315 -0.265394 -0.230980
0.720000 -1.725367 -0.278176 -0.231483
0.721000 -0.061970 -0.263389 -0.231784
0.722000 0.378602 -0.258617 -0.231965
0.723000 -0.158152 -0.263887 -0.232367
0.724000 0.087228 -0.261620 -0.232910
0.725000 -0.401604 -0.266902 -0.233212
0.726000 0.978265 -0.252031 -0.233352
0.727000 0.520347 -0.254790 -0.233453
0.728000 -0.955729 -0.270178 -0.233815
0.729000 -0.997189 -0.272958 -0.234358
0.730000 0.315060 -0.260563 -0.234720
0.731000 0.911156 -0.253209 -0.235001
0.732000 0.706186 -0.253444 -0.235343
0.733000 0.077234 -0.258753 -0.235584
0.734000 0.688259 -0.251374 -0.235665
0.735000 -0.172643 -0.259231 -0.235665
0.736000 -0.408793 -0.262013 -0.235745
0.737000 -1.013441 -0.269892 -0.236127
0.738000 -1.048652 -0.272689 -0.236449
0.739000 0.725103 -0.255082 -0.236630
0.740000 1.005146 -0.250209 -0.236710
0.741000 0.529505 -0.252993 -0.236771
0.742000 -0.757879 -0.266012 -0.236871
0.743000 0.470797 -0.253453 -0.236791
0.744000 -1.020158 -0.269058 -0.236811
0.745000 0.516321 -0.253913 -0.236992
0.746000 -0.960355 -0.269545 -0.237273
0.747000 -0.804707 -0.269788 -0.237414
0.748000 0.680299 -0.254600 -0.237313
0.749000 0.278464 -0.257403 -0.237293
0.750000 -0.275153 -0.262786 -0.237414
0.751000 -0.711455 -0.268179 -0.237575
0.752000 -0.616674 -0.268418 -0.237514
0.753000 0.839739 -0.253158 -0.237474
0.754000 -0.269077 -0.263725 -0.237635
0.755000 -0.475555 -0.266547 -0.237896
0.756000 -0.868742 -0.271964 -0.238057
0.757000 -0.288543 -0.267020 -0.237917
0.758000 0.648734 -0.256877 -0.237876
0.759000 0.036757 -0.262297 -0.238118
0.760000 -1.149672 -0.275524 -0.238419
0.761000 -0.724641 -0.273165 -0.238560
0.762000 0.070253 -0.265592 -0.238480
0.763000 -0.438654 -0.271037 -0.238560
0.764000 0.325383 -0.263448 -0.238922
0.765000 -0.445021 -0.271510 -0.239304
0.766000 0.521492 -0.261295 -0.239344
0.767000 1.528581 -0.248445 -0.239304
0.768000 -0.445246 -0.266983 -0.239404
0.769000 -1.321508 -0.277693 -0.239706
0.770000 -1.317767 -0.280555 -0.239867
0.771000 0.076640 -0.267675 -0.239867
0.772000 0.970400 -0.257399 -0.239988
0.773000 -0.876891 -0.276022 -0.240289
0.774000 1.135563 -0.255210 -0.240631
0.775000 -0.536827 -0.271228 -0.240571
0.776000 0.669441 -0.258282 -0.240450
0.777000 -0.196622 -0.266415 -0.240571
0.778000 -1.124530 -0.277202 -0.240812
0.779000 -0.221451 -0.269511 -0.241033
0.780000 0.962949 -0.256517 -0.241053
0.781000 0.256449 -0.262027 -0.241033
0.782000 -0.304211 -0.267546 -0.241214
0.783000 0.192718 -0.262469 -0.241375
0.784000 -0.125567 -0.265344 -0.241335
0.785000 0.078886 -0.262911 -0.241214
0.786000 -1.159011 -0.276421 -0.241194
0.787000 -1.434603 -0.281972 -0.241294
0.788000 0.251740 -0.266234 -0.241475
0.789000 0.894263 -0.258462 -0.241636
0.790000 0.443176 -0.261344 -0.241777
0.791000 -1.119333 -0.277575 -0.241797
0.792000 -1.439951 -0.283147 -0.241576
0.793000 -0.010521 -0.270015 -0.241475
0.794000 -0.728141 -0.278264 -0.241737
0.795000 -0.346638 -0.275816 -0.242260
0.796000 -0.053571 -0.273363 -0.242581
0.797000 0.620524 -0.265541 -0.242541
0.798000 -0.036378 -0.271128 -0.242461
0.799000 -1.498930 -0.287469 -0.242642
0.800000 -0.982756 -0.285015 -0.242963
0.801000 0.634932 -0.269102 -0.243245
0.802000 0.962867 -0.263934 -0.243446
0.803000 -0.218671 -0.274930 -0.243727
0.804000 0.507314 -0.267061 -0.244029
0.805000 0.366616 -0.267277 -0.244129
0.806000 0.250296 -0.267493 -0.244250
0.807000 -0.801438 -0.278525 -0.244351
0.808000 -0.683845 -0.278749 -0.244431
0.809000 0.387282 -0.268140 -0.244572
0.810000 0.772592 -0.262933 -0.244813
0.811000 0.113301 -0.268570 -0.245115
0.812000 -1.153324 -0.282359 -0.245275
0.813000 0.223561 -0.268999 -0.245155
0.814000 -0.833184 -0.280091 -0.244994
0.815000 0.014811 -0.272149 -0.245054
0.816000 -1.452019 -0.288707 -0.245316
0.817000 0.025808 -0.275306 -0.245617
0.818000 0.968913 -0.264612 -0.245778
0.819000 0.253516 -0.270281 -0.245899
0.820000 -0.816126 -0.281424 -0.245999
0.821000 -0.948585 -0.284379 -0.245979
0.822000 -0.315090 -0.279130 -0.245959
0.823000 0.447077 -0.271132 -0.246060
0.824000 0.101374 -0.274085 -0.246422
0.825000 -1.158634 -0.288014 -0.246763
0.826000 1.468330 -0.260788 -0.246904
0.827000 0.400300 -0.269232 -0.246824
0.828000 -0.715817 -0.280439 -0.246844
0.829000 -1.836210 -0.294414 -0.246944
0.830000 0.204905 -0.275367 -0.247005
0.831000 0.631262 -0.270068 -0.247085
0.832000 1.220701 -0.262002 -0.247447
0.833000 -0.764883 -0.281524 -0.247749
0.834000 0.312179 -0.270692 -0.247809
0.835000 0.194882 -0.270900 -0.247628
0.836000 -0.153468 -0.273874 -0.247447
0.837000 -1.377691 -0.287926 -0.247668
0.838000 -0.387713 -0.279834 -0.247909
0.839000 1.881803 -0.255092 -0.248030
0.840000 -0.490865 -0.277485 -0.248171
0.841000 -1.685482 -0.291581 -0.248211
0.842000 -1.879435 -0.297360 -0.248251
0.843000 -0.308416 -0.283679 -0.248151
0.844000 -0.759527 -0.289460 -0.248251
0.845000 0.864373 -0.272966 -0.248673
0.846000 -1.290798 -0.295471 -0.249116
0.847000 1.134742 -0.270587 -0.249156
0.848000 0.871659 -0.270790 -0.249196
0.849000 -0.338534 -0.282167 -0.249397
0.850000 -1.043201 -0.290766 -0.249759
0.851000 -1.117420 -0.293781 -0.249900
0.852000 -0.192315 -0.285600 -0.249860
0.853000 -0.920833 -0.294218 -0.250061
0.854000 0.011786 -0.286024 -0.250664
0.855000 -0.973545 -0.297461 -0.251307
0.856000 0.930240 -0.278023 -0.251549
0.857000 0.691671 -0.278228 -0.251468
0.858000 -1.509412 -0.300933 -0.251428
0.859000 -1.236702 -0.301154 -0.251810
0.860000 1.020270 -0.278843 -0.252393
0.861000 1.078135 -0.276228 -0.252996
0.862000 0.591618 -0.279251 -0.253499
0.863000 -0.071966 -0.285101 -0.253740
0.864000 -0.376062 -0.288134 -0.253640
0.865000 1.163256 -0.271382 -0.253760
0.866000 -0.843844 -0.291382 -0.254062
0.867000 -1.197350 -0.297255 -0.254524
0.868000 -0.470041 -0.291805 -0.254826
0.869000 0.594400 -0.280675 -0.254846
0.870000 0.457367 -0.280878 -0.255148
0.871000 -0.663838 -0.292437 -0.255530
0.872000 -1.069209 -0.298330 -0.255771
0.873000 0.348803 -0.284328 -0.255630
0.874000 -1.031978 -0.298758 -0.255510
0.875000 -0.592265 -0.296125 -0.255912
0.876000 0.299103 -0.287788 -0.256555
0.877000 0.743284 -0.282291 -0.257058
0.878000 0.301909 -0.285345 -0.257239
0.879000 -1.095293 -0.299825 -0.257118
0.880000 -0.681792 -0.297181 -0.257078
0.881000 -0.048307 -0.291672 -0.257420
0.882000 0.724636 -0.283294 -0.257942
0.883000 0.068704 -0.289221 -0.258485
0.884000 0.521368 -0.283693 -0.258686
0.885000 0.365184 -0.283893 -0.258686
0.886000 -0.769784 -0.295571 -0.258807
0.887000 -1.412997 -0.304393 -0.259028
0.888000 -1.150270 -0.304606 -0.259269
0.889000 0.585135 -0.287565 -0.259390
0.890000 0.713056 -0.284888 -0.259712
0.891000 0.294866 -0.287966 -0.260134
0.892000 -0.810003 -0.299693 -0.260536
0.893000 0.579492 -0.285483 -0.260576
0.894000 -0.860773 -0.300109 -0.260536
0.895000 0.036340 -0.291653 -0.260677
0.896000 -1.008568 -0.303413 -0.260998
0.897000 -0.054335 -0.294948 -0.261381
0.898000 1.742208 -0.274895 -0.261722
0.899000 -0.682705 -0.298249 -0.262024
0.900000 -1.620985 -0.310044 -0.262265
0.901000 -1.335460 -0.310256 -0.262325
0.902000 0.441771 -0.293059 -0.262325
0.903000 -1.201763 -0.310680 -0.262627
0.904000 -0.456267 -0.305081 -0.263170
0.905000 -0.873856 -0.311104 -0.263733
0.906000 0.818956 -0.293858 -0.263974
0.907000 0.895975 -0.291146 -0.264316
0.908000 -1.118789 -0.311737 -0.264738
0.909000 -0.414090 -0.306117 -0.265080
0.910000 0.412660 -0.297571 -0.265221
0.911000 0.820586 -0.291933 -0.265482
0.912000 0.388253 -0.295050 -0.266045
0.913000 -0.989368 -0.309864 -0.266709
0.914000 0.744382 -0.292521 -0.267131
0.915000 0.303101 -0.295644 -0.267231
0.916000 -0.073984 -0.298770 -0.267252
0.917000 -1.651468 -0.316556 -0.267493
0.918000 -1.079310 -0.313833 -0.267855
0.919000 0.957651 -0.293497 -0.268237
0.920000 0.766942 -0.293692 -0.268699
0.921000 0.069349 -0.299764 -0.269141
0.922000 -1.019742 -0.311726 -0.269463
0.923000 0.691872 -0.294275 -0.269403
0.924000 -0.789870 -0.309192 -0.269423
0.925000 -0.395873 -0.306449 -0.269785
0.926000 0.207653 -0.300753 -0.270288
0.927000 0.682251 -0.295049 -0.270730
0.928000 1.038162 -0.289338 -0.270971
0.929000 -1.309268 -0.313161 -0.271112
0.930000 -1.357069 -0.316322 -0.271253
0.931000 -0.587671 -0.310612 -0.271353
0.932000 0.559427 -0.298973 -0.271514
0.933000 -0.870177 -0.313977 -0.271956
0.934000 0.329654 -0.302325 -0.272318
0.935000 -0.019185 -0.305487 -0.272580
0.936000 0.209168 -0.302716 -0.272761
0.937000 -0.919456 -0.314790 -0.272962
0.938000 -1.289311 -0.320936 -0.273263
0.939000 0.787676 -0.300328 -0.273444
0.940000 0.871790 -0.297545 -0.273625
0.941000 0.148807 -0.303690 -0.274068
0.942000 -0.956094 -0.315802 -0.274550
0.943000 0.527038 -0.301098 -0.274811
0.944000 -0.658440 -0.313222 -0.275013
0.945000 -0.304646 -0.310436 -0.275153
0.946000 -0.532663 -0.313620 -0.275374
0.947000 0.613519 -0.301864 -0.275676
0.948000 1.002956 -0.296074 -0.275978
0.949000 -1.344366 -0.320202 -0.276340
0.950000 -1.373167 -0.323398 -0.276661
0.951000 -0.589326 -0.317609 -0.276822
0.952000 0.570451 -0.305817 -0.276983
0.953000 -0.884922 -0.321009 -0.277365
0.954000 1.126609 -0.300197 -0.277707
0.955000 0.081622 -0.309396 -0.277968
0.956000 0.284461 -0.306584 -0.278149
0.957000 -1.129834 -0.321813 -0.278471
0.958000 -1.186839 -0.325023 -0.278893
0.959000 0.910514 -0.304146 -0.279235
0.960000 0.704460 -0.304335 -0.279396
0.961000 -0.275611 -0.313569 -0.279657
0.962000 -0.789478 -0.319797 -0.279939
0.963000 0.949766 -0.301882 -0.280200
0.964000 -0.854280 -0.320192 -0.280582
0.965000 -2.054063 -0.335502 -0.280904
0.966000 0.745699 -0.308489 -0.281105
0.967000 1.121962 -0.302626 -0.281306
0.968000 0.871505 -0.302812 -0.281668
0.969000 -0.940247 -0.321177 -0.282090
0.970000 -1.064195 -0.324405 -0.282271
0.971000 -0.612867 -0.321569 -0.282371
0.972000 0.835683 -0.306587 -0.282572
0.973000 -0.667421 -0.321961 -0.283176
0.974000 1.064827 -0.303921 -0.283638
0.975000 0.281695 -0.310187 -0.283779
0.976000 0.700036 -0.304289 -0.283718
0.977000 -0.556455 -0.316652 -0.283879
0.978000 -1.269930 -0.325983 -0.284322
0.979000 0.599143 -0.307889 -0.284704
0.980000 1.267374 -0.298923 -0.284804
0.981000 0.425113 -0.305207 -0.284844
0.982000 -1.063162 -0.320660 -0.284945
0.983000 1.284315 -0.296406 -0.285126
0.984000 -0.341184 -0.311871 -0.285327
0.985000 -0.320054 -0.312057 -0.285407
0.986000 -1.104964 -0.321426 -0.285448
0.987000 -0.655326 -0.318554 -0.285387
0.988000 1.075917 -0.300354 -0.285387
0.989000 -0.503505 -0.315866 -0.285729
0.990000 -2.062476 -0.334464 -0.286031
0.991000 -1.137710 -0.328521 -0.286111
0.992000 0.686604 -0.310282 -0.285950
0.993000 -0.823956 -0.325834 -0.286212
0.994000 0.697359 -0.310647 -0.286755
0.995000 0.001951 -0.316985 -0.287096
0.996000 1.038537 -0.304853 -0.287096
0.997000 0.238600 -0.311194 -0.287116
0.998000 -1.204013 -0.326791 -0.287438
0.999000 0.393586 -0.311558 -0.287860
1.000000 1.127188 -0.302480 -0.288122
1.001000 0.856365 -0.302656 -0.288142
1.002000 -1.008187 -0.321372 -0.288202
1.003000 -0.026295 -0.312283 -0.288303
1.004000 0.509776 -0.306276 -0.288443
1.005000 -0.712978 -0.318835 -0.288624
1.006000 -0.872662 -0.322116 -0.288825
1.007000 0.089344 -0.313005 -0.288785
1.008000 0.859680 -0.303882 -0.288725
1.009000 -0.711322 -0.319570 -0.288926
1.010000 -1.970565 -0.335275 -0.289207
1.011000 -1.321565 -0.332361 -0.289368
1.012000 0.577535 -0.313903 -0.289409
1.013000 -0.919994 -0.329631 -0.289710
1.014000 0.080175 -0.320484 -0.290173
1.015000 0.055835 -0.320667 -0.290514
1.016000 1.382725 -0.305274 -0.290575
1.017000 1.350755 -0.302330 -0.290756
1.018000 -0.882701 -0.324331 -0.291118
1.019000 -0.461290 -0.321394 -0.291419
1.020000 0.990349 -0.305965 -0.291520
1.021000 1.033461 -0.303014 -0.291520
1.022000 -0.856212 -0.321938 -0.291861
1.023000 1.228289 -0.300227 -0.292123
1.024000 -1.543785 -0.328558 -0.292123
1.025000 -0.185200 -0.316219 -0.292002
1.026000 -0.725848 -0.322661 -0.292002
1.027000 -0.601939 -0.322841 -0.292163
1.028000 0.625457 -0.310476 -0.292465
1.029000 0.206445 -0.313787 -0.292666
1.030000 -1.548158 -0.332799 -0.292706
1.031000 -0.996193 -0.329842 -0.292786
1.032000 -0.254240 -0.323739 -0.292907
1.033000 0.083213 -0.320773 -0.293349
1.034000 -1.049371 -0.333537 -0.293812
1.035000 -0.024966 -0.324276 -0.294073
1.036000 1.345211 -0.308704 -0.294113
1.037000 1.051134 -0.308874 -0.294335
1.038000 -0.845356 -0.327964 -0.294898
1.039000 -0.415746 -0.324989 -0.295300
1.040000 1.036935 -0.309382 -0.295340
1.041000 0.782683 -0.309551 -0.295219
1.042000 -0.518941 -0.322362 -0.295521
1.043000 0.974184 -0.306727 -0.295923
1.044000 -1.199248 -0.329040 -0.296124
1.045000 0.393234 -0.313391 -0.296084
1.046000 -1.118080 -0.329398 -0.296044
1.047000 -1.493685 -0.335914 -0.296084
1.048000 0.772379 -0.313900 -0.296385
1.049000 1.183772 -0.307725 -0.296687
1.050000 -0.202907 -0.320587 -0.296948
1.051000 -0.765564 -0.327112 -0.297089
1.052000 -0.938635 -0.330465 -0.297009
1.053000 0.927681 -0.311567 -0.297210
1.054000 0.470584 -0.314914 -0.297652
1.055000 -0.482742 -0.324631 -0.298054
1.056000 1.560264 -0.302514 -0.298215
1.057000 0.071628 -0.315419 -0.298054
1.058000 1.425760 -0.299648 -0.298135
1.059000 0.566292 -0.306186 -0.298436
1.060000 -2.406862 -0.338260 -0.298617
1.061000 -0.280609 -0.319282 -0.298436
1.062000 -1.105203 -0.329035 -0.298155
1.063000 -1.470401 -0.335601 -0.298255
1.064000 -0.308386 -0.326184 -0.298718
1.065000 0.340205 -0.319957 -0.299180
1.066000 1.092253 -0.310522 -0.299220
1.067000 -0.038666 -0.320293 -0.299019
1.068000 -1.228300 -0.333280 -0.298899
1.069000 -0.715027 -0.330248 -0.299140
1.070000 1.719412 -0.304757 -0.299602
1.071000 0.532956 -0.314545 -0.300065
1.072000 -0.173451 -0.321131 -0.300346
1.073000 -0.172911 -0.321298 -0.300447
1.074000 -0.745513 -0.327895 -0.300407
1.075000 -0.898504 -0.331281 -0.300588
1.076000 -0.996221 -0.334670 -0.300990
1.077000 -1.088334 -0.338063 -0.301231
1.078000 1.120123 -0.315689 -0.301452
1.079000 1.180300 -0.312628 -0.301754
1.080000 -1.072873 -0.335362 -0.302156
1.081000 -0.875390 -0.335534 -0.302558
1.082000 -0.152873 -0.329250 -0.302598
1.083000 -1.291938 -0.342337 -0.302659
1.084000 -0.467260 -0.336050 -0.303020
1.085000 0.788618 -0.323290 -0.303523
1.086000 0.363689 -0.326690 -0.304166
1.087000 3.144777 -0.294494 -0.304569
1.088000 -0.098941 -0.323784 -0.304729
1.089000 -1.866695 -0.343386 -0.304810
1.090000 -1.251801 -0.340319 -0.304709
1.091000 1.009407 -0.317792 -0.304870
1.092000 0.850962 -0.317952 -0.305614
1.093000 0.116662 -0.324605 -0.306278
1.094000 0.651429 -0.318273 -0.306599
1.095000 -0.122200 -0.324932 -0.306258
1.096000 -0.720273 -0.331597 -0.306197
1.097000 -0.574701 -0.331763 -0.306579
1.098000 -1.030550 -0.338438 -0.306941
1.099000 0.318215 -0.325584 -0.307122
1.100000 0.807713 -0.319232 -0.307122
1.101000 0.339869 -0.322650 -0.307363
1.102000 -0.877034 -0.335853 -0.307946
1.103000 0.155815 -0.326233 -0.308268
1.104000 -0.481211 -0.332923 -0.308248
1.105000 0.428454 -0.323292 -0.308027
1.106000 -1.712981 -0.346322 -0.308047
1.107000 -0.502989 -0.336687 -0.308469
1.108000 0.788800 -0.323771 -0.309032
1.109000 1.516938 -0.314115 -0.309555
1.110000 -0.847146 -0.337185 -0.309736
1.111000 -1.318061 -0.343901 -0.309655
1.112000 -1.395579 -0.347346 -0.309394
1.113000 -0.542753 -0.340960 -0.309555
1.114000 -0.393006 -0.341126 -0.310279
1.115000 -0.862656 -0.347856 -0.311043
1.116000 -0.101224 -0.341459 -0.311545
1.117000 1.053483 -0.328486 -0.311586
1.118000 0.235819 -0.335219 -0.311787
1.119000 -1.566513 -0.355110 -0.312330
1.120000 0.493856 -0.335544 -0.312812
1.121000 0.981201 -0.329124 -0.313134
1.122000 1.931414 -0.316112 -0.313415
1.123000 -0.796662 -0.342620 -0.313938
1.124000 0.527358 -0.329601 -0.314561
1.125000 0.126849 -0.333057 -0.314863
1.126000 0.648011 -0.326619 -0.314883
1.127000 -1.261142 -0.346580 -0.315024
1.128000 -1.047979 -0.346746 -0.315044
1.129000 1.208531 -0.323785 -0.315245
1.130000 -0.196463 -0.337161 -0.315607
1.131000 -0.163498 -0.337322 -0.316069
1.132000 -1.311265 -0.350717 -0.316371
1.133000 0.374522 -0.334333 -0.316250
1.134000 -0.903856 -0.347739 -0.316170
1.135000 0.431912 -0.334650 -0.316391
1.136000 -1.119952 -0.351383 -0.316753
1.137000 0.274148 -0.338283 -0.317155
1.138000 1.390732 -0.325171 -0.317396
1.139000 0.499893 -0.331963 -0.317577
1.140000 -1.391791 -0.352047 -0.317879
1.141000 -1.441003 -0.355535 -0.317979
1.142000 -0.291885 -0.345729 -0.317959
1.143000 -0.837438 -0.352543 -0.318040
1.144000 -0.065367 -0.346053 -0.318603
1.145000 -0.914405 -0.356201 -0.319226
1.146000 1.024481 -0.336384 -0.319508
1.147000 1.390231 -0.329877 -0.319648
1.148000 0.179056 -0.340031 -0.319709
1.149000 -0.775907 -0.350195 -0.319970
1.150000 -0.651096 -0.350357 -0.320091
1.151000 0.053846 -0.343843 -0.320231
1.152000 0.934481 -0.333982 -0.320613
1.153000 -1.321969 -0.357526 -0.321096
1.154000 0.711809 -0.337634 -0.321538
1.155000 -0.930837 -0.354511 -0.321619
1.156000 0.685000 -0.337944 -0.321518
1.157000 0.229444 -0.341447 -0.321599
1.158000 -1.617604 -0.361698 -0.321880
1.159000 0.182585 -0.345110 -0.322242
1.160000 1.633935 -0.328508 -0.322503
1.161000 1.887788 -0.321950 -0.322785
1.162000 -0.602907 -0.345583 -0.323046
1.163000 0.059706 -0.339027 -0.323066
1.164000 0.589807 -0.332465 -0.322765
