0.613000 0.251422 -0.219293 -0.197543
0.614000 -0.663820 -0.237474 -0.197765
0.615000 0.055026 -0.224296 -0.197925
0.616000 0.119055 -0.222315 -0.198006
0.617000 -0.465579 -0.233817 -0.198066
0.618000 -0.201690 -0.229589 -0.198207
0.619000 0.123796 -0.223097 -0.198368
0.620000 -0.036506 -0.225613 -0.198508
0.621000 -0.592942 -0.237169 -0.198609
0.622000 0.433500 -0.217092 -0.198689
0.623000 -0.100866 -0.226400 -0.198790
0.624000 -0.543262 -0.235728 -0.198890
0.625000 -0.262066 -0.231462 -0.198991
0.626000 0.393178 -0.218097 -0.199071
0.627000 -0.244414 -0.229720 -0.199172
0.628000 -0.872889 -0.243645 -0.199293
0.629000 -0.316342 -0.234805 -0.199353
0.630000 0.670788 -0.214533 -0.199373
0.631000 -0.234198 -0.230771 -0.199514
0.632000 -0.656121 -0.240184 -0.199675
0.633000 -0.566366 -0.240456 -0.199755
0.634000 0.468157 -0.220094 -0.199735
0.635000 -0.512055 -0.238705 -0.199775
0.636000 -0.342733 -0.236676 -0.200016
0.637000 0.231541 -0.225440 -0.200238
0.638000 -0.065487 -0.230299 -0.200258
0.639000 -0.527697 -0.239779 -0.200258
0.640000 -0.035434 -0.230814 -0.200318
0.641000 0.265085 -0.224139 -0.200479
0.642000 -0.679996 -0.242895 -0.200700
0.643000 -0.050270 -0.231585 -0.200801
0.644000 0.248058 -0.224887 -0.200801
0.645000 -0.164190 -0.232098 -0.200821
0.646000 -0.712395 -0.243972 -0.200961
0.647000 -0.392575 -0.239589 -0.201122
0.648000 0.303124 -0.225880 -0.201223
0.649000 0.100638 -0.228459 -0.201283
0.650000 -0.831355 -0.247379 -0.201364
0.651000 -0.384411 -0.240640 -0.201484
0.652000 0.200783 -0.229208 -0.201524
0.653000 0.346949 -0.224774 -0.201645
0.654000 -0.742055 -0.246113 -0.201786
0.655000 0.124612 -0.229954 -0.201906
0.656000 0.065955 -0.230203 -0.201926
0.657000 -0.536720 -0.242209 -0.201967
0.658000 -0.472310 -0.242469 -0.202087
0.659000 0.244950 -0.228590 -0.202208
0.660000 -0.055726 -0.233553 -0.202309
0.661000 -0.858221 -0.250335 -0.202389
0.662000 0.035862 -0.234053 -0.202429
0.663000 0.217808 -0.229568 -0.202510
0.664000 -0.413874 -0.241658 -0.202650
0.665000 0.067054 -0.232428 -0.202771
0.666000 -0.093407 -0.235048 -0.202831
0.667000 -0.562001 -0.244803 -0.202851
0.668000 -0.605898 -0.247440 -0.202912
0.669000 0.143869 -0.233410 -0.203052
0.670000 0.084130 -0.233655 -0.203193
0.671000 -0.863404 -0.252994 -0.203314
0.672000 -0.186171 -0.241312 -0.203354
0.673000 -0.411787 -0.246347 -0.203354
0.674000 -0.259941 -0.244209 -0.203495
0.675000 -0.132138 -0.242066 -0.203716
0.676000 -0.032165 -0.239918 -0.203897
0.677000 0.268029 -0.232961 -0.203997
0.678000 -0.277879 -0.242819 -0.204018
0.679000 -0.494215 -0.247882 -0.204118
0.680000 0.237781 -0.233682 -0.204279
0.681000 -0.629201 -0.250803 -0.204440
0.682000 -0.551690 -0.251060 -0.204581
0.683000 -0.483670 -0.251317 -0.204681
0.684000 0.247180 -0.237059 -0.204782
0.685000 -0.512882 -0.251829 -0.204983
0.686000 -0.231575 -0.247237 -0.205184
0.687000 0.225867 -0.237783 -0.205304
0.688000 -0.200537 -0.245310 -0.205385
0.689000 -0.660936 -0.255282 -0.205526
0.690000 -0.118150 -0.245805 -0.205747
0.691000 0.096866 -0.241180 -0.205928
0.692000 -0.758981 -0.258492 -0.206088
0.693000 -0.090512 -0.246546 -0.206209
0.694000 -0.110089 -0.246792 -0.206350
0.695000 -0.016136 -0.244593 -0.206531
0.696000 -0.625465 -0.257078 -0.206712
0.697000 -0.319888 -0.252432 -0.206893
0.698000 0.161123 -0.242869 -0.207054
0.699000 0.090884 -0.243110 -0.207235
0.700000 -0.886065 -0.263015 -0.207456
0.701000 -0.186899 -0.250971 -0.207637
0.702000 0.155178 -0.243829 -0.207737
0.703000 0.084757 -0.244069 -0.207918
0.704000 -0.547453 -0.256647 -0.208180
0.705000 -0.024428 -0.247017 -0.208381
0.706000 -0.175714 -0.249731 -0.208481
0.707000 -0.650386 -0.259874 -0.208562
0.708000 -0.566421 -0.260127 -0.208763
0.709000 0.087561 -0.247980 -0.209044
0.710000 0.035360 -0.248221 -0.209285
0.711000 -0.595771 -0.260884 -0.209466
0.712000 0.166600 -0.246213 -0.209587
0.713000 -0.603997 -0.261387 -0.209687
0.714000 -0.066464 -0.251671 -0.209929
0.715000 -0.437742 -0.259395 -0.210190
0.716000 -0.278759 -0.257146 -0.210431
0.717000 0.082406 -0.249895 -0.210592
0.718000 -0.793405 -0.267643 -0.210753
0.719000 -0.336168 -0.260386 -0.210974
0.720000 0.627613 -0.240585 -0.211216
0.721000 -0.350645 -0.258372 -0.211457
0.722000 -0.450318 -0.261127 -0.211678
0.723000 -0.757339 -0.268914 -0.211879
0.724000 0.402293 -0.246527 -0.212060
0.725000 -0.649814 -0.266902 -0.212301
0.726000 -0.216503 -0.259592 -0.212623
0.727000 0.258859 -0.249744 -0.212884
0.728000 -0.189506 -0.257553 -0.213025
0.729000 -0.672252 -0.267903 -0.213226
0.730000 -0.467342 -0.265623 -0.213467
0.731000 0.412819 -0.248145 -0.213729
0.732000 -0.648712 -0.268651 -0.214010
0.733000 -0.098182 -0.258753 -0.214272
0.734000 -0.354987 -0.264070 -0.214493
0.735000 0.142642 -0.254148 -0.214694
0.736000 -0.518133 -0.267101 -0.214935
0.737000 -0.580219 -0.269892 -0.215237
0.738000 0.085741 -0.257398 -0.215478
0.739000 0.389001 -0.249981 -0.215739
0.740000 -0.680548 -0.270634 -0.216021
0.741000 -0.597109 -0.270881 -0.216282
0.742000 0.312112 -0.253223 -0.216463
0.743000 0.214314 -0.253453 -0.216684
0.744000 -0.824963 -0.274183 -0.217006
0.745000 -0.231252 -0.264172 -0.217308
0.746000 0.256067 -0.254142 -0.217529
0.747000 -0.195173 -0.262079 -0.217710
0.748000 -0.681720 -0.272602 -0.217971
0.749000 -0.350393 -0.267699 -0.218253
0.750000 0.161030 -0.257634 -0.218494
0.751000 -0.390316 -0.268179 -0.218735
0.752000 -0.359622 -0.268418 -0.218997
0.753000 -0.690551 -0.276407 -0.219278
0.754000 0.245104 -0.258554 -0.219519
0.755000 -0.683545 -0.276899 -0.219781
0.756000 -0.234945 -0.269374 -0.220082
0.757000 0.378574 -0.256650 -0.220384
0.758000 -0.218288 -0.267255 -0.220665
0.759000 -0.827689 -0.280476 -0.220967
0.760000 -0.104194 -0.267726 -0.221249
0.761000 0.121823 -0.262758 -0.221490
0.762000 -0.548497 -0.276008 -0.221812
0.763000 -0.727667 -0.281462 -0.222173
0.764000 0.226373 -0.263448 -0.222495
0.765000 -0.583468 -0.279342 -0.222797
0.766000 -0.272947 -0.274359 -0.223118
0.767000 0.352690 -0.261521 -0.223460
0.768000 0.123823 -0.264366 -0.223782
0.769000 -0.432498 -0.275073 -0.224124
0.770000 -0.635825 -0.280555 -0.224466
0.771000 0.427558 -0.259802 -0.224767
0.772000 -0.178092 -0.270532 -0.225089
0.773000 -0.063300 -0.268135 -0.225451
0.774000 -0.579997 -0.278889 -0.225772
0.775000 0.350518 -0.260695 -0.226054
0.776000 -0.365918 -0.274095 -0.226335
0.777000 -0.829884 -0.284880 -0.226657
0.778000 -0.213490 -0.274562 -0.226999
0.779000 0.782314 -0.253657 -0.227321
0.780000 -0.389475 -0.275028 -0.227662
0.781000 -0.731406 -0.283201 -0.227984
0.782000 0.236757 -0.264897 -0.228266
0.783000 -0.090916 -0.270423 -0.228487
0.784000 -0.361608 -0.275957 -0.228788
0.785000 -0.078643 -0.270878 -0.229170
0.786000 0.026870 -0.268447 -0.229492
0.787000 -0.636479 -0.281972 -0.229774
0.788000 -0.680225 -0.284870 -0.230015
0.789000 -0.087616 -0.274449 -0.230276
0.790000 0.397135 -0.264011 -0.230638
0.791000 -0.583745 -0.282913 -0.231040
0.792000 -0.513526 -0.283147 -0.231382
0.793000 -0.080876 -0.275361 -0.231563
0.794000 0.522684 -0.262211 -0.231824
0.795000 -0.609751 -0.283850 -0.232227
0.796000 -0.281273 -0.278723 -0.232649
0.797000 0.490757 -0.262859 -0.232950
0.798000 0.233898 -0.265759 -0.233172
0.799000 -0.353751 -0.276723 -0.233453
0.800000 -0.447392 -0.279638 -0.233795
0.801000 -0.015743 -0.271793 -0.234117
0.802000 -0.045583 -0.272014 -0.234358
0.803000 0.053907 -0.269540 -0.234639
0.804000 -0.619210 -0.283246 -0.234941
0.805000 0.220354 -0.267277 -0.235242
0.806000 -0.230276 -0.275599 -0.235484
0.807000 -0.982455 -0.292046 -0.235705
0.808000 -0.451306 -0.284162 -0.235946
0.809000 0.366211 -0.268140 -0.236228
0.810000 0.270906 -0.268355 -0.236650
0.811000 -0.956926 -0.292985 -0.236992
0.812000 -0.183015 -0.279644 -0.237213
0.813000 -0.310765 -0.282585 -0.237313
0.814000 0.347139 -0.269213 -0.237575
0.815000 -0.505498 -0.285756 -0.238057
0.816000 -0.441680 -0.285983 -0.238500
0.817000 0.371524 -0.269855 -0.238741
0.818000 0.008406 -0.275524 -0.238902
0.819000 -0.670471 -0.289392 -0.239163
0.820000 -0.192534 -0.281424 -0.239525
0.821000 0.328879 -0.270707 -0.239887
0.822000 -0.915592 -0.295549 -0.240189
0.823000 -0.268130 -0.284826 -0.240490
0.824000 0.267568 -0.274085 -0.240792
0.825000 -0.070185 -0.279785 -0.241134
0.826000 -0.607023 -0.290984 -0.241435
0.827000 -0.014219 -0.280221 -0.241717
0.828000 0.472410 -0.269441 -0.242018
0.829000 -0.162371 -0.280657 -0.242380
0.830000 -0.807283 -0.294642 -0.242782
0.831000 0.212806 -0.275579 -0.243044
0.832000 -0.374537 -0.286824 -0.243205
0.833000 0.305596 -0.273244 -0.243506
0.834000 -0.423001 -0.287265 -0.243888
0.835000 0.141808 -0.276428 -0.244270
0.836000 -0.431756 -0.287706 -0.244532
0.837000 -0.389269 -0.287926 -0.244692
0.838000 0.300270 -0.274292 -0.244934
0.839000 0.218619 -0.274501 -0.245316
0.840000 -0.758827 -0.294134 -0.245718
0.841000 -0.518973 -0.291581 -0.245999
0.842000 0.844862 -0.264011 -0.246140
0.843000 0.135195 -0.275335 -0.246361
0.844000 -0.834872 -0.295026 -0.246723
0.845000 0.204690 -0.275751 -0.247065
0.846000 0.268137 -0.273171 -0.247226
0.847000 -0.599639 -0.290114 -0.247407
0.848000 -0.779755 -0.295915 -0.247648
0.849000 0.128595 -0.279374 -0.247970
0.850000 0.604057 -0.268399 -0.248271
0.851000 -0.588517 -0.290983 -0.248513
0.852000 0.005977 -0.280000 -0.248694
0.853000 -0.546622 -0.291416 -0.248874
0.854000 0.574402 -0.269199 -0.249136
0.855000 -0.737281 -0.294655 -0.249417
0.856000 0.023313 -0.280831 -0.249679
0.857000 0.256278 -0.275418 -0.249900
0.858000 -0.745124 -0.295308 -0.250061
0.859000 -0.635134 -0.295525 -0.250322
0.860000 0.514071 -0.273209 -0.250583
0.861000 0.128001 -0.279047 -0.250825
0.862000 -0.589321 -0.293355 -0.251086
0.863000 -0.772737 -0.299215 -0.251327
0.864000 0.268656 -0.279659 -0.251508
0.865000 -0.597361 -0.296824 -0.251770
0.866000 -0.381869 -0.294211 -0.252112
0.867000 0.327209 -0.280269 -0.252433
0.868000 0.235262 -0.280472 -0.252675
0.869000 -0.639161 -0.297686 -0.252916
0.870000 -0.419802 -0.295064 -0.253157
0.871000 0.430470 -0.278241 -0.253439
0.872000 -0.074587 -0.286965 -0.253740
0.873000 0.704500 -0.270111 -0.254082
0.874000 -0.518936 -0.293068 -0.254384
0.875000 0.207611 -0.279041 -0.254605
0.876000 -0.124945 -0.284939 -0.254766
0.877000 -0.929483 -0.302251 -0.254987
0.878000 -0.243746 -0.291052 -0.255288
0.879000 0.586055 -0.274126 -0.255610
0.880000 -0.216689 -0.288608 -0.255892
0.881000 -1.010215 -0.305970 -0.256133
0.882000 0.219567 -0.283294 -0.256294
0.883000 0.154375 -0.283494 -0.256454
0.884000 -0.438215 -0.295156 -0.256756
0.885000 0.156070 -0.283893 -0.257138
0.886000 0.102429 -0.284092 -0.257399
0.887000 -0.484604 -0.295778 -0.257601
0.888000 -0.559324 -0.298859 -0.257761
0.889000 0.329334 -0.281814 -0.258023
0.890000 0.247126 -0.282010 -0.258344
0.891000 -0.903416 -0.305244 -0.258646
0.892000 -0.089816 -0.291048 -0.258887
0.893000 -0.230175 -0.294134 -0.259068
0.894000 0.190686 -0.285681 -0.259330
0.895000 -0.541752 -0.300316 -0.259671
0.896000 0.073532 -0.288965 -0.259993
0.897000 0.574190 -0.277598 -0.260214
0.898000 -0.240070 -0.292257 -0.260436
0.899000 -0.764880 -0.304040 -0.260737
0.900000 0.305032 -0.283966 -0.261039
0.901000 0.092829 -0.287060 -0.261300
0.902000 -0.632329 -0.301764 -0.261521
0.903000 -0.403507 -0.299066 -0.261783
0.904000 0.332612 -0.284742 -0.262084
0.905000 -0.700336 -0.305289 -0.262406
0.906000 -0.323816 -0.299677 -0.262708
0.907000 0.394859 -0.285323 -0.262949
0.908000 0.430157 -0.282602 -0.263190
0.909000 -0.767977 -0.306117 -0.263512
0.910000 -0.648590 -0.306323 -0.263854
0.911000 0.545188 -0.283175 -0.264115
0.912000 0.011902 -0.292129 -0.264376
0.913000 -0.019222 -0.292325 -0.264698
0.914000 -0.447639 -0.301296 -0.265040
0.915000 0.294367 -0.286862 -0.265281
0.916000 -0.055909 -0.292912 -0.265542
0.917000 -0.345129 -0.298969 -0.265824
0.918000 -0.025897 -0.293302 -0.266166
0.919000 0.096978 -0.290562 -0.266467
0.920000 -0.905361 -0.311313 -0.266709
0.921000 -0.622084 -0.308581 -0.266950
0.922000 0.578055 -0.285258 -0.267231
0.923000 0.178851 -0.291332 -0.267613
0.924000 -0.842822 -0.312137 -0.267995
0.925000 -0.160135 -0.300556 -0.268257
0.926000 0.396040 -0.288959 -0.268377
0.927000 -0.391064 -0.303901 -0.268659
0.928000 -0.750239 -0.312957 -0.269121
0.929000 0.205410 -0.295435 -0.269564
0.930000 0.423592 -0.289716 -0.269845
0.931000 -0.376456 -0.304695 -0.270086
0.932000 0.633052 -0.284172 -0.270368
0.933000 -0.472549 -0.305091 -0.270710
0.934000 -0.269080 -0.302325 -0.271072
0.935000 -0.375484 -0.305487 -0.271333
0.936000 0.506895 -0.287877 -0.271615
0.937000 -0.021739 -0.296972 -0.271956
0.938000 -0.873699 -0.314993 -0.272298
0.939000 -0.174503 -0.303301 -0.272580
0.940000 0.812461 -0.282668 -0.272781
0.941000 -0.474375 -0.306668 -0.273062
0.942000 0.007037 -0.297926 -0.273424
0.943000 -0.981665 -0.318984 -0.273786
0.944000 0.432633 -0.292340 -0.273987
0.945000 -0.641788 -0.313421 -0.274188
0.946000 0.292670 -0.295699 -0.274530
0.947000 0.224169 -0.295887 -0.274912
0.948000 -0.540579 -0.311027 -0.275214
0.949000 -0.745290 -0.317209 -0.275415
0.950000 0.072788 -0.302437 -0.275596
0.951000 0.463829 -0.293639 -0.275917
0.952000 -0.899476 -0.320808 -0.276380
0.953000 -0.612798 -0.318009 -0.276742
0.954000 0.183284 -0.303199 -0.276923
0.955000 -0.155081 -0.309396 -0.277124
0.956000 -0.428036 -0.315601 -0.277526
0.957000 0.058916 -0.306775 -0.278008
0.958000 0.448614 -0.297938 -0.278330
0.959000 -0.227904 -0.310169 -0.278551
0.960000 -0.494924 -0.316388 -0.278833
0.961000 0.283102 -0.301509 -0.279174
0.962000 -0.065286 -0.307729 -0.279597
0.963000 -0.076486 -0.307920 -0.279939
0.964000 -0.368741 -0.314151 -0.280180
0.965000 0.382311 -0.299232 -0.280421
0.966000 -0.273497 -0.311513 -0.280723
0.967000 -0.808560 -0.323810 -0.281085
0.968000 -0.108911 -0.311896 -0.281386
0.969000 0.600058 -0.296937 -0.281607
0.970000 -0.243109 -0.312278 -0.281909
0.971000 -0.930746 -0.327636 -0.282251
0.972000 0.359387 -0.303552 -0.282552
0.973000 0.130764 -0.306774 -0.282753
0.974000 -0.206257 -0.313039 -0.282995
0.975000 -0.189673 -0.313228 -0.283316
0.976000 0.110555 -0.307332 -0.283618
0.977000 0.068048 -0.307518 -0.283879
0.978000 -0.540233 -0.319890 -0.284080
0.979000 -0.320373 -0.317034 -0.284302
0.980000 0.149675 -0.308074 -0.284563
0.981000 -0.752612 -0.326572 -0.284844
0.982000 -0.063695 -0.314552 -0.285126
0.983000 -0.212803 -0.317796 -0.285367
0.984000 0.230449 -0.308813 -0.285608
0.985000 -0.550580 -0.324294 -0.285870
0.986000 0.098306 -0.312243 -0.286131
0.987000 0.487372 -0.303239 -0.286373
0.988000 -0.347606 -0.318743 -0.286594
0.989000 -0.881261 -0.331199 -0.286875
0.990000 0.411363 -0.306847 -0.287137
0.991000 0.458747 -0.303958 -0.287358
0.992000 -0.660385 -0.325642 -0.287599
0.993000 -0.276451 -0.319686 -0.287840
0.994000 0.473034 -0.304496 -0.288021
0.995000 -0.788811 -0.329295 -0.288222
0.996000 -0.378707 -0.323329 -0.288484
0.997000 0.538700 -0.305032 -0.288725
0.998000 0.270447 -0.308293 -0.288946
0.999000 -0.820548 -0.330066 -0.289127
1.000000 -0.404424 -0.324085 -0.289328
1.001000 0.372279 -0.308832 -0.289469
1.002000 -0.729087 -0.330642 -0.289690
1.003000 -0.328038 -0.324650 -0.289972
1.004000 0.003399 -0.318651 -0.290193
1.005000 -0.022782 -0.318835 -0.290374
1.006000 -0.769291 -0.334505 -0.290575
1.007000 0.073701 -0.319203 -0.290816
1.008000 0.617549 -0.306983 -0.291037
1.009000 0.038342 -0.316467 -0.291278
1.010000 -1.015562 -0.338380 -0.291500
1.011000 -0.126069 -0.323042 -0.291681
1.012000 0.314103 -0.313903 -0.291861
1.013000 0.374903 -0.310973 -0.292103
1.014000 -0.884652 -0.336042 -0.292384
1.015000 0.271219 -0.314440 -0.292605
1.016000 0.051146 -0.317734 -0.292706
1.017000 -0.571705 -0.330381 -0.292847
1.018000 -0.050414 -0.321213 -0.293108
1.019000 0.232113 -0.315154 -0.293369
1.020000 -0.421483 -0.327820 -0.293550
1.021000 -0.664055 -0.334252 -0.293691
1.022000 0.894410 -0.303184 -0.293812
1.023000 -0.754543 -0.334629 -0.294033
1.024000 0.231573 -0.316042 -0.294254
1.025000 -0.417261 -0.328742 -0.294435
1.026000 0.652053 -0.306998 -0.294516
1.027000 -0.081626 -0.319706 -0.294656
1.028000 -0.829169 -0.335565 -0.294837
1.029000 -0.549461 -0.332614 -0.295018
1.030000 0.705421 -0.307682 -0.295119
1.031000 -0.039126 -0.320418 -0.295239
1.032000 -0.943466 -0.339455 -0.295440
1.033000 0.385091 -0.314484 -0.295641
1.034000 -0.005783 -0.320950 -0.295682
1.035000 0.401948 -0.311683 -0.295762
1.036000 0.151979 -0.315004 -0.295923
1.037000 0.094427 -0.315177 -0.296084
1.038000 0.049584 -0.315350 -0.296204
1.039000 -0.579460 -0.328144 -0.296204
1.040000 -0.940025 -0.337795 -0.296225
1.041000 -0.486551 -0.331662 -0.296325
1.042000 -1.001629 -0.344484 -0.296446
1.043000 0.203021 -0.322537 -0.296687
1.044000 -0.446412 -0.335368 -0.296848
1.045000 0.490504 -0.316557 -0.296968
1.046000 -0.373599 -0.332565 -0.297029
1.047000 -0.343117 -0.332745 -0.297069
1.048000 -0.007102 -0.326583 -0.297270
1.049000 0.564057 -0.314070 -0.297531
1.050000 -0.161795 -0.326936 -0.297773
1.051000 -0.608816 -0.336639 -0.297954
1.052000 0.660742 -0.311400 -0.297994
1.053000 -0.827936 -0.340180 -0.298034
1.054000 -0.407127 -0.334000 -0.298195
1.055000 -0.051491 -0.327813 -0.298396
1.056000 0.084880 -0.324804 -0.298617
1.057000 0.487866 -0.315419 -0.298818
1.058000 -0.379186 -0.331526 -0.298959
1.059000 -0.641580 -0.338081 -0.299019
1.060000 0.045623 -0.325496 -0.299039
1.061000 0.610333 -0.312897 -0.299180
1.062000 -0.722545 -0.338618 -0.299421
1.063000 0.280740 -0.319620 -0.299663
1.064000 0.054182 -0.322987 -0.299743
1.065000 -0.145140 -0.326356 -0.299663
1.066000 -0.598493 -0.336132 -0.299683
1.067000 -0.210799 -0.329902 -0.299824
1.068000 0.559351 -0.314052 -0.300045
1.069000 0.129504 -0.320629 -0.300206
1.070000 -0.978448 -0.343252 -0.300266
1.071000 -0.377798 -0.333803 -0.300246
1.072000 0.417414 -0.317920 -0.300206
1.073000 0.014566 -0.324511 -0.300346
1.074000 -0.765704 -0.340753 -0.300567
1.075000 0.102938 -0.324848 -0.300708
1.076000 0.355872 -0.318581 -0.300688
1.077000 -0.499595 -0.334844 -0.300648
1.078000 -0.437764 -0.335016 -0.300728
1.079000 -0.077175 -0.328743 -0.300849
1.080000 0.515127 -0.316014 -0.300970
1.081000 -0.213802 -0.329081 -0.301070
1.082000 -0.357341 -0.332478 -0.301171
1.083000 -0.770744 -0.342337 -0.301211
1.084000 0.400514 -0.319894 -0.301191
1.085000 -0.757796 -0.342688 -0.301211
1.086000 -0.190751 -0.333159 -0.301392
1.087000 0.580250 -0.317147 -0.301573
1.088000 -0.012490 -0.327022 -0.301673
1.089000 -0.956618 -0.346625 -0.301693
1.090000 -0.207123 -0.333836 -0.301633
1.091000 0.714882 -0.314549 -0.301653
1.092000 -0.503982 -0.337419 -0.301874
1.093000 0.620765 -0.314867 -0.302096
1.094000 -0.127745 -0.328016 -0.302216
1.095000 -0.297337 -0.331430 -0.302136
1.096000 -0.579177 -0.338099 -0.302055
1.097000 -0.191111 -0.331763 -0.302136
1.098000 0.130684 -0.325421 -0.302337
1.099000 0.081502 -0.325584 -0.302498
1.100000 -0.573150 -0.338776 -0.302578
1.101000 0.107203 -0.325909 -0.302518
1.102000 0.055834 -0.326071 -0.302457
1.103000 0.318367 -0.319709 -0.302518
1.104000 -0.681877 -0.339451 -0.302679
1.105000 0.635719 -0.313495 -0.302759
1.106000 -0.271988 -0.329986 -0.302779
1.107000 -1.020473 -0.346493 -0.302759
1.108000 -0.397327 -0.336853 -0.302759
1.109000 0.876956 -0.310843 -0.302759
1.110000 -0.230197 -0.330637 -0.302880
1.111000 -1.291651 -0.353727 -0.303000
1.112000 0.149169 -0.327685 -0.303061
1.113000 -0.057792 -0.331124 -0.302980
1.114000 -0.080813 -0.331286 -0.303020
1.115000 -0.245897 -0.334730 -0.303181
1.116000 0.077691 -0.328326 -0.303282
1.117000 -0.274421 -0.335056 -0.303322
1.118000 -0.563428 -0.341792 -0.303342
1.119000 -0.178161 -0.335382 -0.303423
1.120000 0.598478 -0.319096 -0.303543
1.121000 -0.774473 -0.345580 -0.303624
1.122000 -0.203538 -0.335869 -0.303704
1.123000 -0.344512 -0.339325 -0.303764
1.124000 0.460666 -0.323009 -0.303865
1.125000 0.192335 -0.326462 -0.304006
1.126000 -0.341435 -0.336516 -0.304106
1.127000 0.303869 -0.323475 -0.304126
1.128000 -0.093872 -0.330234 -0.304106
1.129000 -0.878990 -0.346912 -0.304187
1.130000 -0.120519 -0.333856 -0.304327
1.131000 0.189110 -0.327401 -0.304408
1.132000 -0.958984 -0.350717 -0.304448
1.133000 -0.194632 -0.337643 -0.304468
1.134000 0.281534 -0.327868 -0.304528
1.135000 0.199886 -0.328023 -0.304669
1.136000 -0.800716 -0.348068 -0.304770
1.137000 -0.064447 -0.334967 -0.304830
1.138000 0.537433 -0.321853 -0.304810
1.139000 -0.371834 -0.338603 -0.304870
1.140000 -0.643175 -0.345404 -0.305051
1.141000 0.383076 -0.325630 -0.305172
1.142000 -0.495879 -0.342405 -0.305152
1.143000 0.336332 -0.325936 -0.305172
1.144000 -0.532439 -0.342725 -0.305232
1.145000 0.002270 -0.332898 -0.305353
1.146000 -0.646680 -0.346376 -0.305433
1.147000 -0.091780 -0.336541 -0.305453
1.148000 0.521188 -0.323363 -0.305534
1.149000 0.080883 -0.330184 -0.305654
1.150000 -1.216932 -0.357031 -0.305735
1.151000 -0.242586 -0.340505 -0.305735
1.152000 0.400289 -0.327303 -0.305695
1.153000 0.453172 -0.324112 -0.305855
1.154000 -0.755085 -0.347662 -0.306077
1.155000 -0.334584 -0.341133 -0.306177
1.156000 0.162277 -0.331252 -0.306036
1.157000 -0.685027 -0.348142 -0.305976
1.158000 0.041995 -0.334905 -0.306177
1.159000 0.797352 -0.318306 -0.306438
1.160000 -0.949693 -0.351972 -0.306559
1.161000 -0.501946 -0.345426 -0.306499
1.162000 0.343488 -0.328807 -0.306378
