0.608000 -0.233501 -0.222442 -0.176050
0.609000 -0.287791 -0.227162 -0.176351
0.610000 -0.305631 -0.229662 -0.176653
0.611000 -0.379561 -0.236633 -0.176975
0.612000 -0.269004 -0.230208 -0.177317
0.613000 -0.174102 -0.223768 -0.177678
0.614000 -0.298151 -0.232994 -0.178040
0.615000 -0.259884 -0.231025 -0.178362
0.616000 -0.314734 -0.235788 -0.178664
0.617000 -0.245002 -0.231569 -0.178985
0.618000 -0.243016 -0.231840 -0.179367
0.619000 -0.212184 -0.229857 -0.179769
0.620000 -0.126822 -0.223357 -0.180151
0.621000 -0.112034 -0.221358 -0.180513
0.622000 -0.128730 -0.221615 -0.180835
0.623000 -0.260026 -0.230928 -0.181177
0.624000 -0.105700 -0.219862 -0.181539
0.625000 -0.148868 -0.222385 -0.181921
0.626000 -0.156534 -0.222641 -0.182303
0.627000 -0.162432 -0.222896 -0.182665
0.628000 -0.256366 -0.229983 -0.183007
0.629000 -0.307434 -0.234805 -0.183348
0.630000 -0.321665 -0.237356 -0.183690
0.631000 -0.125421 -0.223917 -0.184052
0.632000 -0.255132 -0.233321 -0.184434
0.633000 -0.218353 -0.231296 -0.184836
0.634000 -0.276371 -0.236143 -0.185198
0.635000 -0.147484 -0.227228 -0.185520
0.636000 -0.246174 -0.234378 -0.185842
0.637000 -0.331177 -0.241543 -0.186224
0.638000 -0.283772 -0.239511 -0.186626
0.639000 -0.243168 -0.237473 -0.187028
0.640000 -0.329926 -0.244663 -0.187410
0.641000 -0.164128 -0.233382 -0.187792
0.642000 -0.292911 -0.242895 -0.188174
0.643000 -0.192985 -0.236217 -0.188576
0.644000 -0.166643 -0.234160 -0.188978
0.645000 -0.265404 -0.241382 -0.189380
0.646000 -0.228788 -0.239325 -0.189802
0.647000 -0.196330 -0.237262 -0.190245
0.648000 -0.168932 -0.235194 -0.190647
0.649000 -0.145095 -0.233121 -0.191049
0.650000 -0.093252 -0.228709 -0.191471
0.651000 -0.139213 -0.231295 -0.191894
0.652000 -0.086103 -0.226869 -0.192336
0.653000 -0.345077 -0.245847 -0.192758
0.654000 -0.170624 -0.234394 -0.193160
0.655000 -0.110876 -0.229954 -0.193562
0.656000 -0.182323 -0.234901 -0.194005
0.657000 -0.151670 -0.232803 -0.194447
0.658000 -0.124622 -0.230699 -0.194869
0.659000 -0.255124 -0.240373 -0.195271
0.660000 -0.336852 -0.247708 -0.195673
0.661000 -0.314458 -0.247973 -0.196096
0.662000 -0.295643 -0.248238 -0.196538
0.663000 -0.094998 -0.234302 -0.197000
0.664000 -0.015244 -0.227443 -0.197463
0.665000 -0.349726 -0.251401 -0.197905
0.666000 -0.235126 -0.244545 -0.198327
0.667000 -0.134920 -0.237673 -0.198730
0.668000 -0.110850 -0.235544 -0.199172
0.669000 -0.338339 -0.252464 -0.199675
0.670000 -0.223401 -0.245576 -0.200157
0.671000 -0.404375 -0.260154 -0.200620
0.672000 -0.219078 -0.248480 -0.201062
0.673000 -0.152531 -0.243955 -0.201544
0.674000 -0.096145 -0.239421 -0.202047
0.675000 -0.203844 -0.246860 -0.202550
0.676000 -0.234142 -0.249515 -0.203012
0.677000 -0.133861 -0.242568 -0.203475
0.678000 -0.077535 -0.238010 -0.203997
0.679000 0.002975 -0.231036 -0.204540
0.680000 -0.147012 -0.240910 -0.205063
0.681000 -0.118913 -0.238745 -0.205505
0.682000 -0.092603 -0.236576 -0.205968
0.683000 -0.352901 -0.256150 -0.206470
0.684000 -0.229778 -0.249154 -0.206993
0.685000 -0.344430 -0.259093 -0.207516
0.686000 -0.192673 -0.249661 -0.207978
0.687000 -0.189247 -0.249914 -0.208421
0.688000 -0.249994 -0.255025 -0.208944
0.689000 -0.334233 -0.262576 -0.209486
0.690000 -0.280638 -0.260407 -0.209989
0.691000 -0.108166 -0.248488 -0.210452
0.692000 -0.310261 -0.263369 -0.210934
0.693000 -0.261657 -0.261192 -0.211477
0.694000 0.004433 -0.241905 -0.212020
0.695000 -0.213320 -0.256822 -0.212563
0.696000 -0.146669 -0.252181 -0.213045
0.697000 -0.151077 -0.252432 -0.213548
0.698000 -0.090540 -0.247776 -0.214051
0.699000 -0.037014 -0.243110 -0.214593
0.700000 0.042146 -0.235976 -0.215136
0.701000 -0.145790 -0.248511 -0.215639
0.702000 -0.178595 -0.251218 -0.216101
0.703000 -0.301826 -0.261326 -0.216564
0.704000 -0.246592 -0.259115 -0.217066
0.705000 -0.070154 -0.247017 -0.217569
0.706000 -0.177113 -0.254676 -0.218072
0.707000 -0.173468 -0.254924 -0.218554
0.708000 -0.267257 -0.262604 -0.218997
0.709000 -0.251040 -0.262859 -0.219459
0.710000 -0.269463 -0.265596 -0.219942
0.711000 -0.286382 -0.268337 -0.220424
0.712000 -0.204438 -0.263622 -0.220907
0.713000 -0.036609 -0.251429 -0.221409
0.714000 -0.217945 -0.264130 -0.221892
0.715000 -0.049121 -0.251912 -0.222354
0.716000 -0.227971 -0.264636 -0.222817
0.717000 -0.088776 -0.254893 -0.223279
0.718000 -0.032660 -0.250133 -0.223742
0.719000 -0.049264 -0.250371 -0.224224
0.720000 0.003135 -0.245597 -0.224727
0.721000 0.049437 -0.240813 -0.225189
0.722000 -0.172057 -0.256106 -0.225612
0.723000 -0.329277 -0.268914 -0.226034
0.724000 -0.299882 -0.269167 -0.226436
0.725000 -0.109816 -0.256831 -0.226898
0.726000 -0.045682 -0.252031 -0.227381
0.727000 -0.189691 -0.262358 -0.227823
0.728000 -0.215230 -0.265128 -0.228246
0.729000 -0.336477 -0.275485 -0.228607
0.730000 -0.243054 -0.270682 -0.229010
0.731000 -0.294963 -0.275998 -0.229452
0.732000 -0.241443 -0.273720 -0.229955
0.733000 0.101923 -0.248605 -0.230437
0.734000 -0.199827 -0.269148 -0.230859
0.735000 -0.128914 -0.264314 -0.231282
0.736000 -0.265112 -0.274732 -0.231684
0.737000 -0.216378 -0.272439 -0.232106
0.738000 -0.073696 -0.262495 -0.232568
0.739000 -0.017625 -0.257633 -0.233031
0.740000 -0.035679 -0.257869 -0.233513
0.741000 -0.017328 -0.255548 -0.233956
0.742000 0.099855 -0.245550 -0.234358
0.743000 -0.299304 -0.273934 -0.234740
0.744000 -0.207763 -0.269058 -0.235142
0.745000 -0.059714 -0.259042 -0.235564
0.746000 -0.033226 -0.256709 -0.236006
0.747000 0.022762 -0.251802 -0.236449
0.748000 -0.130132 -0.262315 -0.236851
0.749000 -0.161515 -0.265125 -0.237173
0.750000 -0.153595 -0.265363 -0.237514
0.751000 -0.112901 -0.263021 -0.237876
0.752000 -0.279678 -0.276161 -0.238299
0.753000 -0.154391 -0.268657 -0.238721
0.754000 -0.317337 -0.281824 -0.239083
0.755000 -0.223568 -0.276899 -0.239404
0.756000 -0.109025 -0.269374 -0.239746
0.757000 -0.146429 -0.272205 -0.240128
0.758000 -0.179183 -0.275040 -0.240530
0.759000 -0.173601 -0.275282 -0.240912
0.760000 -0.135330 -0.272925 -0.241254
0.761000 -0.000202 -0.262758 -0.241616
0.762000 0.014622 -0.260385 -0.241978
0.763000 -0.040130 -0.263219 -0.242340
0.764000 -0.086225 -0.266057 -0.242682
0.765000 -0.091001 -0.266289 -0.242983
0.766000 -0.059545 -0.263907 -0.243325
0.767000 0.002566 -0.258906 -0.243687
0.768000 0.022287 -0.256513 -0.244029
0.769000 -0.166057 -0.269834 -0.244310
0.770000 -0.122615 -0.267445 -0.244572
0.771000 -0.084112 -0.265051 -0.244833
0.772000 -0.153442 -0.270532 -0.245155
0.773000 -0.247766 -0.278651 -0.245497
0.774000 -0.158649 -0.273627 -0.245758
0.775000 -0.082769 -0.268595 -0.245979
0.776000 -0.052497 -0.266189 -0.246220
0.777000 -0.164264 -0.274329 -0.246482
0.778000 -0.260145 -0.282482 -0.246783
0.779000 -0.205486 -0.280080 -0.247025
0.780000 -0.124578 -0.275028 -0.247246
0.781000 -0.090450 -0.272614 -0.247467
0.782000 -0.060824 -0.270195 -0.247749
0.783000 0.103225 -0.257167 -0.248010
0.784000 0.106567 -0.254730 -0.248231
0.785000 -0.132834 -0.270878 -0.248412
0.786000 -0.094695 -0.268447 -0.248593
0.787000 -0.059677 -0.266012 -0.248794
0.788000 -0.029226 -0.263571 -0.249015
0.789000 -0.003337 -0.261127 -0.249196
0.790000 -0.155013 -0.272011 -0.249357
0.791000 -0.146684 -0.272237 -0.249478
0.792000 -0.034008 -0.264449 -0.249618
0.793000 -0.181106 -0.275361 -0.249799
0.794000 -0.239747 -0.280940 -0.249920
0.795000 -0.080462 -0.270460 -0.250041
0.796000 -0.118691 -0.273363 -0.250161
0.797000 -0.187990 -0.278952 -0.250282
0.798000 -0.177575 -0.279181 -0.250423
0.799000 -0.239619 -0.284783 -0.250523
0.800000 -0.259034 -0.287704 -0.250624
0.801000 -0.101192 -0.277175 -0.250704
0.802000 -0.176484 -0.282787 -0.250825
0.803000 0.039296 -0.266844 -0.250966
0.804000 0.014426 -0.267061 -0.251086
0.805000 -0.183881 -0.280776 -0.251167
0.806000 -0.107311 -0.275599 -0.251207
0.807000 -0.039711 -0.270413 -0.251267
0.808000 -0.016392 -0.267924 -0.251368
0.809000 0.039685 -0.262723 -0.251488
0.810000 0.088291 -0.257512 -0.251549
0.811000 -0.117122 -0.271283 -0.251569
0.812000 -0.045270 -0.266069 -0.251569
0.813000 -0.265138 -0.282585 -0.251609
0.814000 -0.206826 -0.280091 -0.251649
0.815000 0.020994 -0.263984 -0.251669
0.816000 -0.103736 -0.272365 -0.251689
0.817000 -0.105874 -0.272581 -0.251689
0.818000 -0.178218 -0.278252 -0.251689
0.819000 -0.240878 -0.283932 -0.251689
0.820000 -0.331401 -0.292353 -0.251669
0.821000 -0.232136 -0.287114 -0.251649
0.822000 -0.218872 -0.287339 -0.251669
0.823000 0.041307 -0.268394 -0.251709
0.824000 -0.093012 -0.276826 -0.251730
0.825000 -0.245942 -0.288014 -0.251709
0.826000 -0.269569 -0.290984 -0.251669
0.827000 -0.110130 -0.280221 -0.251649
0.828000 -0.080260 -0.277690 -0.251689
0.829000 -0.019471 -0.272402 -0.251730
0.830000 0.033218 -0.267106 -0.251750
0.831000 0.151144 -0.256289 -0.251730
0.832000 -0.069956 -0.270276 -0.251689
0.833000 -0.295153 -0.287045 -0.251669
0.834000 -0.271039 -0.287265 -0.251669
0.835000 -0.033494 -0.270900 -0.251669
0.836000 0.025683 -0.265575 -0.251669
0.837000 -0.177237 -0.279620 -0.251689
0.838000 -0.171566 -0.279834 -0.251669
0.839000 -0.238418 -0.285592 -0.251629
0.840000 -0.224365 -0.285810 -0.251589
0.841000 -0.357643 -0.297134 -0.251589
0.842000 -0.219575 -0.289023 -0.251629
0.843000 0.007807 -0.272554 -0.251689
0.844000 -0.270896 -0.292243 -0.251689
0.845000 -0.184961 -0.286893 -0.251689
0.846000 -0.255652 -0.292683 -0.251669
0.847000 -0.207896 -0.290114 -0.251689
0.848000 -0.093915 -0.281956 -0.251730
0.849000 -0.105392 -0.282167 -0.251790
0.850000 -0.042769 -0.276787 -0.251830
0.851000 -0.024974 -0.274195 -0.251830
0.852000 0.100976 -0.263200 -0.251830
0.853000 -0.081642 -0.274604 -0.251830
0.854000 -0.054624 -0.272003 -0.251850
0.855000 -0.139445 -0.277817 -0.251850
0.856000 -0.138820 -0.278023 -0.251850
0.857000 -0.027648 -0.269797 -0.251850
0.858000 -0.152115 -0.278433 -0.251850
0.859000 -0.150061 -0.278638 -0.251810
0.860000 -0.110673 -0.276026 -0.251790
0.861000 -0.261340 -0.287503 -0.251750
0.862000 -0.244134 -0.287713 -0.251750
0.863000 -0.303111 -0.293569 -0.251770
0.864000 -0.245116 -0.290958 -0.251770
0.865000 -0.159680 -0.285517 -0.251750
0.866000 -0.197983 -0.288553 -0.251750
0.867000 -0.231781 -0.291593 -0.251770
0.868000 -0.223979 -0.291805 -0.251810
0.869000 -0.255295 -0.294851 -0.251810
0.870000 -0.319937 -0.300738 -0.251830
0.871000 -0.079561 -0.283920 -0.251870
0.872000 -0.318023 -0.301171 -0.251910
0.873000 -0.042381 -0.281485 -0.251951
0.874000 -0.137992 -0.287377 -0.251991
0.875000 -0.258830 -0.296125 -0.252011
0.876000 -0.101413 -0.284939 -0.252051
0.877000 -0.151189 -0.287993 -0.252091
0.878000 -0.269227 -0.296759 -0.252132
0.879000 -0.034720 -0.279837 -0.252192
0.880000 0.056042 -0.271463 -0.252232
0.881000 -0.015171 -0.274515 -0.252272
0.882000 -0.075203 -0.277571 -0.252313
0.883000 -0.349738 -0.297812 -0.252333
0.884000 -0.399011 -0.303753 -0.252333
0.885000 -0.216460 -0.292496 -0.252353
0.886000 -0.060078 -0.281223 -0.252413
0.887000 -0.151751 -0.287163 -0.252494
0.888000 -0.344569 -0.301733 -0.252534
0.889000 -0.285958 -0.299068 -0.252514
0.890000 -0.310386 -0.302154 -0.252514
0.891000 -0.370504 -0.308124 -0.252534
0.892000 -0.272147 -0.302575 -0.252634
0.893000 -0.188736 -0.297017 -0.252715
0.894000 -0.306909 -0.305880 -0.252775
0.895000 -0.221624 -0.300316 -0.252795
0.896000 -0.260621 -0.303413 -0.252855
0.897000 -0.219231 -0.300731 -0.252936
0.898000 -0.221376 -0.300938 -0.253016
0.899000 -0.034335 -0.286667 -0.253097
0.900000 -0.061707 -0.286863 -0.253177
0.901000 -0.009120 -0.281261 -0.253258
0.902000 -0.075243 -0.284354 -0.253358
0.903000 -0.434751 -0.310680 -0.253418
0.904000 -0.326734 -0.305081 -0.253459
0.905000 -0.156619 -0.293659 -0.253519
0.906000 -0.124835 -0.290948 -0.253640
0.907000 -0.174518 -0.294057 -0.253760
0.908000 -0.293503 -0.302996 -0.253861
0.909000 -0.358525 -0.309032 -0.253901
0.910000 -0.300725 -0.306323 -0.253921
0.911000 -0.327320 -0.309449 -0.254002
0.912000 -0.388962 -0.315499 -0.254162
0.913000 -0.023227 -0.289402 -0.254323
0.914000 -0.243843 -0.304222 -0.254424
0.915000 -0.244615 -0.304425 -0.254504
0.916000 -0.282069 -0.307558 -0.254585
0.917000 -0.352533 -0.313625 -0.254685
0.918000 -0.144994 -0.299168 -0.254826
0.919000 -0.119209 -0.296432 -0.254987
0.920000 -0.097882 -0.293692 -0.255127
0.921000 -0.117164 -0.293886 -0.255248
0.922000 -0.055728 -0.288199 -0.255369
0.923000 -0.347547 -0.308989 -0.255469
0.924000 -0.137167 -0.294469 -0.255570
0.925000 -0.030917 -0.285823 -0.255690
0.926000 -0.208968 -0.297804 -0.255851
0.927000 -0.208036 -0.298000 -0.256012
0.928000 -0.167870 -0.295242 -0.256133
0.929000 -0.288092 -0.304298 -0.256213
0.930000 -0.314981 -0.307453 -0.256294
0.931000 -0.299422 -0.307653 -0.256394
0.932000 -0.324875 -0.310814 -0.256555
0.933000 -0.193310 -0.302129 -0.256716
0.934000 -0.196718 -0.302325 -0.256877
0.935000 -0.278836 -0.308452 -0.256977
0.936000 -0.272176 -0.308652 -0.257078
0.937000 -0.304902 -0.311821 -0.257198
0.938000 -0.294691 -0.312021 -0.257339
0.939000 -0.208233 -0.306275 -0.257520
0.940000 -0.211947 -0.306471 -0.257701
0.941000 -0.176986 -0.303690 -0.257862
0.942000 -0.146755 -0.300905 -0.258003
0.943000 -0.276315 -0.310041 -0.258123
0.944000 -0.114673 -0.298306 -0.258264
0.945000 -0.129689 -0.298496 -0.258445
0.946000 -0.142473 -0.298686 -0.258646
0.947000 -0.192071 -0.301864 -0.258807
0.948000 -0.156160 -0.299065 -0.258948
0.949000 -0.241733 -0.305239 -0.259088
0.950000 -0.276377 -0.308426 -0.259229
0.951000 -0.266657 -0.308621 -0.259390
0.952000 -0.336781 -0.314811 -0.259571
0.953000 -0.476606 -0.327009 -0.259752
0.954000 -0.363344 -0.321210 -0.259913
0.955000 -0.266667 -0.315404 -0.260094
0.956000 -0.146059 -0.306584 -0.260275
0.957000 -0.239082 -0.312791 -0.260476
0.958000 -0.319817 -0.319004 -0.260657
0.959000 -0.428213 -0.328237 -0.260838
0.960000 -0.206554 -0.313375 -0.261059
0.961000 -0.291203 -0.319599 -0.261300
0.962000 -0.326318 -0.322814 -0.261541
0.963000 -0.277862 -0.319995 -0.261763
0.964000 -0.039183 -0.302068 -0.261964
0.965000 -0.188314 -0.311322 -0.262185
0.966000 -0.197867 -0.311513 -0.262446
0.967000 -0.164684 -0.308678 -0.262708
0.968000 -0.135686 -0.305840 -0.262929
0.969000 -0.070357 -0.299967 -0.263150
0.970000 -0.052536 -0.297118 -0.263371
0.971000 -0.273196 -0.312468 -0.263632
0.972000 -0.105757 -0.300516 -0.263874
0.973000 -0.396711 -0.321961 -0.264075
0.974000 -0.370678 -0.322156 -0.264276
0.975000 -0.109213 -0.304105 -0.264497
0.976000 -0.162523 -0.307332 -0.264758
0.977000 -0.289035 -0.316652 -0.265040
0.978000 -0.318813 -0.319890 -0.265261
0.979000 -0.384610 -0.326179 -0.265442
0.980000 -0.442053 -0.332476 -0.265643
0.981000 -0.292520 -0.323519 -0.265925
0.982000 -0.323987 -0.326767 -0.266246
0.983000 -0.153891 -0.314740 -0.266528
0.984000 -0.167638 -0.314928 -0.266769
0.985000 -0.379953 -0.330413 -0.266990
0.986000 -0.242177 -0.321426 -0.267252
0.987000 -0.202008 -0.318554 -0.267553
0.988000 -0.007666 -0.303419 -0.267875
0.989000 -0.120327 -0.309732 -0.268156
0.990000 -0.056416 -0.303779 -0.268438
0.991000 -0.079123 -0.303958 -0.268719
0.992000 -0.137410 -0.307210 -0.269001
0.993000 -0.427107 -0.328908 -0.269282
0.994000 -0.355246 -0.326026 -0.269544
0.995000 -0.212576 -0.316985 -0.269805
0.996000 -0.050393 -0.304853 -0.270107
0.997000 -0.111796 -0.308113 -0.270469
0.998000 -0.245918 -0.317542 -0.270770
0.999000 -0.401782 -0.330066 -0.270991
1.000000 -0.414877 -0.333345 -0.271212
1.001000 -0.426393 -0.336627 -0.271474
1.002000 -0.315392 -0.330642 -0.271876
1.003000 0.182557 -0.293731 -0.272278
1.004000 0.004550 -0.303182 -0.272620
1.005000 -0.231308 -0.318835 -0.272861
1.006000 -0.310422 -0.325214 -0.273082
1.007000 -0.214066 -0.319203 -0.273364
1.008000 -0.129845 -0.313185 -0.273726
1.009000 0.064395 -0.297852 -0.274128
1.010000 -0.174081 -0.313544 -0.274450
1.011000 -0.095575 -0.307512 -0.274731
1.012000 -0.107189 -0.307687 -0.274972
1.013000 -0.441225 -0.332741 -0.275254
1.014000 -0.200610 -0.317373 -0.275555
1.015000 -0.154869 -0.314440 -0.275877
1.016000 -0.076857 -0.308389 -0.276179
1.017000 -0.090460 -0.308564 -0.276520
1.018000 -0.264947 -0.321213 -0.276842
1.019000 -0.374572 -0.330755 -0.277124
1.020000 -0.306466 -0.327820 -0.277345
1.021000 -0.329709 -0.331129 -0.277606
1.022000 -0.391168 -0.337566 -0.277968
1.023000 -0.077111 -0.315864 -0.278390
1.024000 0.029368 -0.306654 -0.278792
1.025000 -0.330904 -0.331873 -0.279094
1.026000 -0.232533 -0.325793 -0.279335
1.027000 -0.104494 -0.316572 -0.279597
1.028000 -0.116154 -0.316749 -0.279959
1.029000 -0.002206 -0.307511 -0.280401
1.030000 0.138157 -0.295124 -0.280823
1.031000 -0.151464 -0.314136 -0.281105
1.032000 -0.071721 -0.308024 -0.281346
1.033000 -0.246378 -0.320773 -0.281607
1.034000 -0.354834 -0.330390 -0.281949
1.035000 -0.119164 -0.314831 -0.282291
1.036000 -0.286575 -0.327604 -0.282653
1.037000 -0.186363 -0.321481 -0.282975
1.038000 -0.306015 -0.331118 -0.283276
1.039000 -0.286790 -0.331299 -0.283578
1.040000 -0.353411 -0.337795 -0.283859
1.041000 -0.288229 -0.334821 -0.284161
1.042000 -0.232295 -0.331843 -0.284523
1.043000 -0.143554 -0.325699 -0.284925
1.044000 -0.067568 -0.319549 -0.285327
1.045000 -0.250824 -0.332385 -0.285669
1.046000 -0.285158 -0.335732 -0.285950
1.047000 -0.106794 -0.323238 -0.286232
1.048000 0.006977 -0.313900 -0.286614
1.049000 0.022903 -0.310897 -0.287056
1.050000 0.037643 -0.307891 -0.287478
1.051000 0.051273 -0.304881 -0.287800
1.052000 -0.184812 -0.320932 -0.288041
1.053000 -0.428109 -0.340180 -0.288303
1.054000 -0.095618 -0.318095 -0.288645
1.055000 -0.265707 -0.330996 -0.289027
1.056000 0.000853 -0.312067 -0.289388
1.057000 -0.226961 -0.328163 -0.289710
1.058000 -0.258413 -0.331526 -0.289992
1.059000 -0.368240 -0.341270 -0.290253
1.060000 -0.213248 -0.331878 -0.290555
1.061000 -0.163613 -0.328861 -0.290876
1.062000 -0.163598 -0.329035 -0.291238
1.063000 -0.163696 -0.329209 -0.291620
1.064000 -0.039049 -0.319789 -0.291942
1.065000 -0.014855 -0.316758 -0.292244
1.066000 -0.077076 -0.320125 -0.292545
1.067000 -0.045735 -0.317090 -0.292847
1.068000 -0.058984 -0.317257 -0.293148
1.069000 -0.027011 -0.314216 -0.293490
1.070000 -0.040170 -0.314381 -0.293832
1.071000 -0.218840 -0.327383 -0.294133
1.072000 -0.121344 -0.321131 -0.294375
1.073000 -0.246369 -0.330937 -0.294616
1.074000 -0.271468 -0.334324 -0.294837
1.075000 -0.082063 -0.321632 -0.295159
1.076000 -0.129658 -0.325017 -0.295481
1.077000 -0.214160 -0.331624 -0.295782
1.078000 -0.245842 -0.335016 -0.296003
1.079000 -0.105103 -0.325520 -0.296204
1.080000 -0.236125 -0.335362 -0.296466
1.081000 -0.054577 -0.322629 -0.296767
1.082000 0.018504 -0.316339 -0.297089
1.083000 -0.214289 -0.332649 -0.297391
1.084000 -0.077612 -0.323125 -0.297632
1.085000 -0.000667 -0.316824 -0.297853
1.086000 -0.060900 -0.320221 -0.298094
1.087000 -0.027144 -0.317147 -0.298376
1.088000 -0.081556 -0.320547 -0.298637
1.089000 -0.212704 -0.330428 -0.298879
1.090000 -0.325317 -0.340319 -0.299120
1.091000 -0.295819 -0.340491 -0.299341
1.092000 -0.228883 -0.337419 -0.299582
1.093000 -0.003626 -0.321359 -0.299803
1.094000 -0.234433 -0.337759 -0.300045
1.095000 -0.222535 -0.337929 -0.300266
1.096000 -0.253608 -0.341350 -0.300507
1.097000 -0.153746 -0.335016 -0.300748
1.098000 -0.153239 -0.335184 -0.300990
1.099000 -0.111316 -0.332096 -0.301211
1.100000 0.010359 -0.322489 -0.301452
1.101000 0.115840 -0.312873 -0.301693
1.102000 -0.004848 -0.319550 -0.301955
1.103000 -0.107566 -0.326233 -0.302196
1.104000 -0.151616 -0.329659 -0.302417
1.105000 -0.061330 -0.323292 -0.302578
1.106000 0.017410 -0.316917 -0.302779
1.107000 0.000507 -0.317074 -0.303020
1.108000 -0.141349 -0.327042 -0.303282
1.109000 -0.264120 -0.337019 -0.303443
1.110000 -0.241233 -0.337185 -0.303604
1.111000 -0.265418 -0.340626 -0.303724
1.112000 -0.372555 -0.350623 -0.303925
1.113000 -0.037849 -0.327846 -0.304166
1.114000 -0.007481 -0.324726 -0.304388
1.115000 -0.240981 -0.341293 -0.304549
1.116000 -0.270435 -0.344743 -0.304709
1.117000 -0.337990 -0.351480 -0.304870
1.118000 0.117857 -0.318787 -0.305031
1.119000 -0.003762 -0.325517 -0.305272
1.120000 -0.023891 -0.325675 -0.305514
1.121000 0.003250 -0.322542 -0.305695
1.122000 0.113831 -0.312819 -0.305835
1.123000 -0.262452 -0.339325 -0.305996
1.124000 -0.112908 -0.329601 -0.306137
1.125000 0.104652 -0.313272 -0.306318
1.126000 -0.053057 -0.323320 -0.306499
1.127000 -0.146287 -0.330076 -0.306660
1.128000 -0.138938 -0.330234 -0.306821
1.129000 -0.262274 -0.340304 -0.306941
1.130000 -0.283103 -0.343772 -0.307062
1.131000 -0.258970 -0.343936 -0.307162
1.132000 -0.239298 -0.344100 -0.307303
1.133000 -0.093795 -0.334333 -0.307484
1.134000 -0.142719 -0.337803 -0.307645
1.135000 -0.272457 -0.347904 -0.307806
1.136000 -0.168394 -0.341439 -0.307926
1.137000 -0.252537 -0.348233 -0.308007
1.138000 -0.195279 -0.345079 -0.308168
1.139000 -0.102596 -0.338603 -0.308349
1.140000 -0.022502 -0.332120 -0.308590
1.141000 0.175782 -0.315662 -0.308751
1.142000 -0.043373 -0.329107 -0.308871
1.143000 -0.274575 -0.345891 -0.308992
1.144000 0.006441 -0.326088 -0.309113
1.145000 -0.010371 -0.326241 -0.309273
1.146000 0.061588 -0.319732 -0.309454
1.147000 -0.180033 -0.336541 -0.309615
1.148000 -0.214040 -0.340031 -0.309736
1.149000 -0.417102 -0.356865 -0.309816
1.150000 -0.288095 -0.350357 -0.309917
1.151000 -0.395975 -0.360534 -0.310037
1.152000 -0.360696 -0.360701 -0.310198
1.153000 0.017315 -0.334137 -0.310379
1.154000 -0.094973 -0.340976 -0.310560
1.155000 -0.150187 -0.344478 -0.310701
