17.760000 -0.869405 0.478516 0.503962
17.761000 -0.246714 0.488281 0.503982
17.762000 1.386824 0.522461 0.504163
17.763000 0.204845 0.502930 0.504143
17.764000 -0.528570 0.488281 0.503922
17.765000 0.026501 0.498047 0.503761
17.766000 0.706827 0.512695 0.503700
17.767000 0.795188 0.517578 0.503680
17.768000 0.866284 0.522461 0.503560
17.769000 0.467044 0.517578 0.503499
17.770000 0.819829 0.527344 0.503660
17.771000 0.197892 0.517578 0.503881
17.772000 -1.211710 0.488281 0.503982
17.773000 -0.517408 0.498047 0.503962
17.774000 0.057356 0.507812 0.503922
17.775000 -0.402826 0.498047 0.504002
17.776000 -0.556789 0.493164 0.504123
17.777000 -0.451000 0.493164 0.504243
17.778000 0.092033 0.502930 0.504324
17.779000 0.080665 0.502930 0.504243
17.780000 -0.389282 0.493164 0.504143
17.781000 -1.001708 0.478516 0.504123
17.782000 1.465352 0.527344 0.504163
17.783000 0.739141 0.517578 0.504062
17.784000 0.136451 0.507812 0.503821
17.785000 0.564744 0.517578 0.503660
17.786000 0.676079 0.522461 0.503841
17.787000 0.538671 0.522461 0.503982
17.788000 -0.476293 0.502930 0.503982
17.789000 -0.838043 0.493164 0.503962
17.790000 0.016933 0.507812 0.503962
17.791000 -0.665533 0.493164 0.504163
17.792000 0.825908 0.522461 0.504304
17.793000 -0.690038 0.493164 0.504304
17.794000 -0.334829 0.498047 0.504283
17.795000 -0.493072 0.493164 0.504324
17.796000 0.737329 0.517578 0.504464
17.797000 1.056269 0.527344 0.504464
17.798000 0.625898 0.522461 0.504344
17.799000 0.501851 0.522461 0.504283
17.800000 0.626091 0.527344 0.504444
17.801000 -0.180670 0.512695 0.504605
17.802000 -1.054037 0.493164 0.504625
17.803000 -0.607405 0.498047 0.504505
17.804000 0.442239 0.517578 0.504424
17.805000 -0.545791 0.498047 0.504525
17.806000 -0.448211 0.498047 0.504686
17.807000 -0.583923 0.493164 0.504726
17.808000 0.444291 0.512695 0.504746
17.809000 -0.082706 0.502930 0.504585
17.810000 -0.523081 0.493164 0.504505
17.811000 -0.882852 0.483398 0.504585
17.812000 1.107674 0.522461 0.504665
17.813000 0.677581 0.517578 0.504585
17.814000 0.320168 0.512695 0.504324
17.815000 0.714227 0.522461 0.504183
17.816000 0.110944 0.512695 0.504404
17.817000 -0.376743 0.502930 0.504585
17.818000 -0.071846 0.507812 0.504565
17.819000 -0.723335 0.493164 0.504364
17.820000 -0.571662 0.493164 0.504183
17.821000 0.680317 0.517578 0.504304
17.822000 -0.588756 0.493164 0.504444
17.823000 -0.935306 0.483398 0.504384
17.824000 -0.515419 0.488281 0.504183
17.825000 -0.406593 0.488281 0.504082
17.826000 0.357691 0.502930 0.504002
17.827000 1.655036 0.532227 0.503962
17.828000 1.562103 0.537109 0.503861
17.829000 1.022666 0.532227 0.503761
17.830000 0.581812 0.527344 0.503881
17.831000 0.003835 0.517578 0.504082
17.832000 -1.366603 0.488281 0.504263
17.833000 -1.545900 0.478516 0.504183
17.834000 0.142991 0.507812 0.504082
17.835000 -0.552429 0.493164 0.504183
17.836000 -0.905540 0.483398 0.504263
17.837000 -0.731489 0.483398 0.504324
17.838000 0.092834 0.498047 0.504404
17.839000 0.313231 0.502930 0.504203
17.840000 -0.656736 0.483398 0.504002
17.841000 0.369071 0.502930 0.504002
17.842000 0.292823 0.502930 0.504082
17.843000 1.141182 0.522461 0.504002
17.844000 0.244817 0.507812 0.503700
17.845000 0.426580 0.512695 0.503379
17.846000 0.566469 0.517578 0.503439
17.847000 0.219296 0.512695 0.503620
17.848000 -0.284299 0.502930 0.503700
17.849000 -0.679012 0.493164 0.503600
17.850000 -0.308374 0.498047 0.503459
17.851000 0.440304 0.512695 0.503519
17.852000 -0.328434 0.498047 0.503640
17.853000 -0.952620 0.483398 0.503640
17.854000 -0.537532 0.488281 0.503580
17.855000 -0.425355 0.488281 0.503519
17.856000 -0.341722 0.488281 0.503479
17.857000 -0.052479 0.493164 0.503499
17.858000 0.864729 0.512695 0.503479
17.859000 0.467631 0.507812 0.503399
17.860000 -0.087871 0.498047 0.503298
17.861000 -1.443630 0.468750 0.503198
17.862000 0.879901 0.512695 0.503157
17.863000 0.950063 0.517578 0.503097
17.864000 0.534849 0.512695 0.502936
17.865000 0.651324 0.517578 0.502856
17.866000 0.286536 0.512695 0.502997
17.867000 -0.465386 0.498047 0.503198
17.868000 -1.066243 0.483398 0.503338
17.869000 -1.304934 0.473633 0.503198
17.870000 -1.268238 0.468750 0.503077
17.871000 -0.108931 0.488281 0.503117
17.872000 1.053269 0.512695 0.503137
17.873000 1.075090 0.517578 0.503037
17.874000 -0.516005 0.488281 0.503017
17.875000 0.017535 0.498047 0.503077
17.876000 0.691769 0.512695 0.503178
17.877000 0.786660 0.517578 0.503097
17.878000 0.184262 0.507812 0.502816
17.879000 -0.315210 0.498047 0.502816
17.880000 0.643763 0.517578 0.503057
17.881000 0.062203 0.507812 0.503218
17.882000 -0.405125 0.498047 0.503137
17.883000 -1.001954 0.483398 0.502977
17.884000 -0.582915 0.488281 0.503097
17.885000 -0.706517 0.483398 0.503439
17.886000 -0.575089 0.483398 0.503560
17.887000 -0.001890 0.493164 0.503399
17.888000 0.692029 0.507812 0.503117
17.889000 0.781437 0.512695 0.503057
17.890000 0.152599 0.502930 0.503258
17.891000 1.014942 0.522461 0.503399
17.892000 -1.003661 0.483398 0.503338
17.893000 -0.361829 0.493164 0.503218
17.894000 -0.057549 0.498047 0.503218
17.895000 -0.279935 0.493164 0.503359
17.896000 -0.455902 0.488281 0.503318
17.897000 -0.823470 0.478516 0.503238
17.898000 -0.891125 0.473633 0.503117
17.899000 -0.262317 0.483398 0.503017
17.900000 -0.669783 0.473633 0.502977
17.901000 1.045707 0.507812 0.502876
17.902000 -0.980536 0.468750 0.502755
17.903000 -0.132482 0.483398 0.502695
17.904000 -0.562918 0.473633 0.502534
17.905000 0.446040 0.493164 0.502414
17.906000 0.590154 0.498047 0.502112
17.907000 0.925931 0.507812 0.501810
17.908000 -0.862115 0.473633 0.501710
17.909000 0.644611 0.502930 0.501770
17.910000 0.059757 0.493164 0.501810
17.911000 -0.416636 0.483398 0.501650
17.912000 0.349928 0.498047 0.501328
17.913000 0.736172 0.507812 0.501247
17.914000 -0.331126 0.488281 0.501308
17.915000 0.396622 0.502930 0.501388
17.916000 0.544593 0.507812 0.501388
17.917000 0.666773 0.512695 0.501227
17.918000 -0.153144 0.498047 0.501227
17.919000 -0.372343 0.493164 0.501489
17.920000 1.054771 0.522461 0.501730
17.921000 -0.058486 0.502930 0.501810
17.922000 -0.733422 0.488281 0.501670
17.923000 -0.821057 0.483398 0.501690
17.924000 -0.442785 0.488281 0.501971
17.925000 -0.590045 0.483398 0.502172
17.926000 -0.476311 0.483398 0.502132
17.927000 -0.151995 0.488281 0.501971
17.928000 0.557637 0.502930 0.501931
17.929000 1.118691 0.517578 0.502092
17.930000 0.881760 0.517578 0.502293
17.931000 0.242222 0.507812 0.502273
17.932000 -0.497634 0.493164 0.502253
17.933000 0.047431 0.502930 0.502313
17.934000 -0.193103 0.498047 0.502494
17.935000 -0.844040 0.483398 0.502574
17.936000 -1.138344 0.473633 0.502574
17.937000 -0.690999 0.478516 0.502615
17.938000 -0.099687 0.488281 0.502615
17.939000 0.832962 0.507812 0.502494
17.940000 1.125077 0.517578 0.502373
17.941000 -0.704214 0.483398 0.502414
17.942000 0.089579 0.498047 0.502534
17.943000 0.296389 0.502930 0.502615
17.944000 0.014953 0.498047 0.502414
17.945000 0.929309 0.517578 0.502112
17.946000 -0.163949 0.498047 0.502112
17.947000 -0.609131 0.488281 0.502313
17.948000 -1.185795 0.473633 0.502494
17.949000 -0.728313 0.478516 0.502474
17.950000 -0.114628 0.488281 0.502172
17.951000 -0.768250 0.473633 0.501951
17.952000 0.961781 0.507812 0.501971
17.953000 0.765960 0.507812 0.502112
17.954000 0.598290 0.507812 0.502132
17.955000 0.477591 0.507812 0.501911
17.956000 0.380006 0.507812 0.501790
17.957000 -0.160235 0.498047 0.501871
17.958000 -0.830091 0.483398 0.502112
17.959000 -0.447979 0.488281 0.502192
17.960000 -0.351240 0.488281 0.502052
17.961000 -0.507128 0.483398 0.501931
17.962000 1.408774 0.522461 0.501931
17.963000 -0.918223 0.478516 0.502032
17.964000 -0.768754 0.478516 0.502152
17.965000 -0.391756 0.483398 0.502112
17.966000 0.596769 0.502930 0.502032
17.967000 1.396335 0.522461 0.501851
17.968000 1.346690 0.527344 0.501770
17.969000 -0.528027 0.493164 0.501851
17.970000 0.684054 0.517578 0.502132
17.971000 -0.358101 0.498047 0.502253
17.972000 -1.429311 0.473633 0.502172
17.973000 -0.915985 0.478516 0.501991
17.974000 -0.737805 0.478516 0.502172
17.975000 -0.375095 0.483398 0.502373
17.976000 0.605911 0.502930 0.502373
17.977000 0.951015 0.512695 0.502112
17.978000 0.988161 0.517578 0.501971
17.979000 1.004319 0.522461 0.502112
17.980000 0.786584 0.522461 0.502393
17.981000 0.391359 0.517578 0.502574
17.982000 -0.598834 0.498047 0.502595
17.983000 -0.707017 0.493164 0.502534
17.984000 -0.108446 0.502930 0.502615
17.985000 -0.541435 0.493164 0.502816
17.986000 -0.440861 0.493164 0.502956
17.987000 0.328792 0.507812 0.503037
17.988000 0.497539 0.512695 0.503037
17.989000 0.851769 0.522461 0.503097
17.990000 0.676646 0.522461 0.503278
17.991000 0.761119 0.527344 0.503479
17.992000 -0.758172 0.498047 0.503620
17.993000 -0.614432 0.498047 0.503660
17.994000 -1.165798 0.483398 0.503660
17.995000 -0.933367 0.483398 0.503700
17.996000 -0.744069 0.483398 0.503741
17.997000 0.087550 0.498047 0.503761
17.998000 0.985174 0.517578 0.503741
17.999000 1.246182 0.527344 0.503741
18.000000 0.764266 0.522461 0.503801
18.001000 -0.308261 0.502930 0.503861
18.002000 0.424742 0.517578 0.503962
18.003000 -0.787262 0.493164 0.503942
18.004000 0.054315 0.507812 0.503801
18.005000 -0.852269 0.488281 0.503720
18.006000 -0.691727 0.488281 0.503821
18.007000 -0.329081 0.493164 0.503942
18.008000 0.878757 0.517578 0.503922
18.009000 0.720489 0.517578 0.503720
18.010000 0.349293 0.512695 0.503620
18.011000 1.178348 0.532227 0.503801
18.012000 0.029127 0.512695 0.504062
18.013000 0.018039 0.512695 0.504062
18.014000 0.028886 0.512695 0.503901
18.015000 -0.189721 0.507812 0.503761
18.016000 -0.604057 0.498047 0.503821
18.017000 -0.720629 0.493164 0.504102
18.018000 -0.807231 0.488281 0.504263
18.019000 0.270803 0.507812 0.504203
18.020000 -0.904572 0.483398 0.504042
18.021000 -0.732210 0.483398 0.503962
18.022000 1.454200 0.527344 0.504143
18.023000 0.036860 0.502930 0.504203
18.024000 0.022522 0.502930 0.503982
18.025000 0.480517 0.512695 0.503761
18.026000 1.297807 0.532227 0.503781
18.027000 0.584069 0.522461 0.503922
18.028000 -0.224247 0.507812 0.504022
18.029000 -1.095254 0.488281 0.504082
18.030000 0.261842 0.512695 0.504082
18.031000 -0.225018 0.502930 0.504022
18.032000 -0.862555 0.488281 0.504002
18.033000 -0.012599 0.502930 0.504062
18.034000 -0.461447 0.493164 0.504163
18.035000 0.309932 0.507812 0.504163
18.036000 0.715592 0.517578 0.504022
18.037000 0.805518 0.522461 0.503962
18.038000 0.416496 0.517578 0.503982
18.039000 0.097720 0.512695 0.504123
18.040000 0.304199 0.517578 0.504203
18.041000 0.711320 0.527344 0.504123
18.042000 -1.008524 0.493164 0.504002
18.043000 -0.816897 0.493164 0.504062
18.044000 -0.654538 0.493164 0.504283
18.045000 -0.295341 0.498047 0.504424
18.046000 0.004723 0.502930 0.504263
18.047000 0.472700 0.512695 0.504042
18.048000 0.837497 0.522461 0.504042
18.049000 1.118946 0.532227 0.504263
18.050000 0.208368 0.517578 0.504444
18.051000 0.165895 0.517578 0.504404
18.052000 -0.540220 0.502930 0.504344
18.053000 -0.205111 0.507812 0.504424
18.054000 -0.155821 0.507812 0.504505
18.055000 -1.033315 0.488281 0.504625
18.056000 -1.056641 0.483398 0.504625
18.057000 -1.068380 0.478516 0.504585
18.058000 1.884654 0.537109 0.504464
18.059000 0.856007 0.522461 0.504304
18.060000 0.675134 0.522461 0.504263
18.061000 0.305304 0.517578 0.504384
18.062000 1.371446 0.541992 0.504665
18.063000 0.205147 0.522461 0.504625
18.064000 0.405189 0.527344 0.504344
18.065000 -0.345420 0.512695 0.504364
18.066000 -0.966929 0.498047 0.504686
18.067000 -0.553130 0.502930 0.505027
18.068000 -1.115616 0.488281 0.505148
18.069000 0.260975 0.512695 0.504927
18.070000 -0.224747 0.502930 0.504846
18.071000 -0.870603 0.488281 0.504987
18.072000 0.652371 0.517578 0.505289
18.073000 0.530254 0.517578 0.505429
18.074000 0.666930 0.522461 0.505108
18.075000 0.322901 0.517578 0.504806
18.076000 -0.428930 0.502930 0.504907
18.077000 -0.815203 0.493164 0.505228
18.078000 -0.658713 0.493164 0.505409
18.079000 -0.965353 0.483398 0.505148
18.080000 -0.528765 0.488281 0.504766
18.081000 -1.098791 0.473633 0.504625
18.082000 1.610392 0.527344 0.504746
18.083000 0.846682 0.517578 0.504806
18.084000 -0.237802 0.498047 0.504585
18.085000 0.948668 0.522461 0.504263
18.086000 0.995454 0.527344 0.504263
18.087000 -0.115817 0.507812 0.504304
18.088000 -1.468164 0.478516 0.504324
18.089000 -1.413101 0.473633 0.504364
18.090000 -0.664211 0.483398 0.504183
18.091000 -0.059950 0.493164 0.503942
18.092000 1.327609 0.522461 0.503741
18.093000 0.617732 0.512695 0.503600
18.094000 0.698638 0.517578 0.503821
18.095000 0.550281 0.517578 0.503942
18.096000 0.214625 0.512695 0.503861
18.097000 -0.503179 0.498047 0.503660
18.098000 -0.853623 0.488281 0.503499
18.099000 -0.915397 0.483398 0.503600
18.100000 -0.736460 0.483398 0.503700
18.101000 -1.266733 0.468750 0.503560
18.102000 0.354956 0.498047 0.503298
18.103000 0.756488 0.507812 0.503057
18.104000 0.141746 0.498047 0.503077
18.105000 0.544746 0.507812 0.503258
18.106000 0.654319 0.512695 0.503359
18.107000 0.758640 0.517578 0.503097
18.108000 0.161860 0.507812 0.502816
18.109000 -0.784546 0.488281 0.502735
18.110000 -1.100094 0.478516 0.502916
18.111000 0.705139 0.512695 0.503057
18.112000 -1.234637 0.473633 0.502856
18.113000 -0.768472 0.478516 0.502574
18.114000 -0.618065 0.478516 0.502595
18.115000 -0.055435 0.488281 0.502796
18.116000 1.089531 0.512695 0.502775
18.117000 1.111890 0.517578 0.502474
18.118000 0.667319 0.512695 0.502132
18.119000 0.295641 0.507812 0.502112
18.120000 -0.239238 0.498047 0.502393
18.121000 0.481542 0.512695 0.502494
18.122000 -0.736848 0.488281 0.502273
18.123000 -0.587988 0.488281 0.502011
18.124000 -0.471538 0.488281 0.502052
18.125000 -0.621108 0.483398 0.502373
18.126000 -0.508467 0.483398 0.502494
18.127000 0.055214 0.493164 0.502233
18.128000 0.740148 0.507812 0.501891
18.129000 0.591066 0.507812 0.501851
18.130000 0.451105 0.507812 0.502112
18.131000 -1.023021 0.478516 0.502313
18.132000 -0.149270 0.493164 0.502233
18.133000 0.124887 0.498047 0.501951
18.134000 0.333481 0.502930 0.501770
18.135000 0.031114 0.498047 0.501851
18.136000 -0.904258 0.478516 0.502052
18.137000 -0.514445 0.483398 0.502152
18.138000 -0.634047 0.478516 0.501971
18.139000 -0.507571 0.478516 0.501770
18.140000 0.274016 0.493164 0.501629
18.141000 -0.243115 0.483398 0.501650
18.142000 1.835899 0.527344 0.501690
18.143000 1.252950 0.522461 0.501569
18.144000 0.996455 0.522461 0.501388
18.145000 0.789315 0.522461 0.501408
18.146000 0.390428 0.517578 0.501670
18.147000 -0.841565 0.493164 0.502011
18.148000 -1.591902 0.473633 0.502072
18.149000 -1.497702 0.468750 0.501971
18.150000 -0.969211 0.473633 0.502011
18.151000 -0.319074 0.483398 0.502032
18.152000 1.336450 0.517578 0.502052
18.153000 0.621876 0.507812 0.501971
18.154000 0.480274 0.507812 0.501991
18.155000 0.595954 0.512695 0.502152
18.156000 0.241376 0.507812 0.502253
18.157000 -0.493304 0.493164 0.502212
18.158000 -0.852605 0.483398 0.502112
18.159000 -0.912792 0.478516 0.502092
18.160000 -0.735172 0.478516 0.502132
18.161000 -0.136482 0.488281 0.502132
18.162000 0.578726 0.502930 0.501971
18.163000 0.465943 0.502930 0.501830
18.164000 0.357088 0.502930 0.501931
18.165000 0.266850 0.502930 0.502132
18.166000 0.658209 0.512695 0.502212
18.167000 -0.149379 0.498047 0.502032
18.168000 -1.258717 0.473633 0.501810
18.169000 -0.336422 0.488281 0.501810
18.170000 -1.182757 0.468750 0.501951
18.171000 -0.732041 0.473633 0.501931
18.172000 0.785367 0.502930 0.501710
18.173000 0.640907 0.502930 0.501469
18.174000 0.497466 0.502930 0.501489
18.175000 0.602621 0.507812 0.501710
18.176000 0.468748 0.507812 0.501830
18.177000 -0.306397 0.493164 0.501629
18.178000 -0.698963 0.483398 0.501348
18.179000 -0.789668 0.478516 0.501247
18.180000 -0.189249 0.488281 0.501408
18.181000 -0.612396 0.478516 0.501489
18.182000 0.415835 0.498047 0.501328
18.183000 0.112861 0.493164 0.501127
18.184000 -0.381013 0.483398 0.501167
18.185000 -0.326075 0.483398 0.501288
18.186000 0.176779 0.493164 0.501448
18.187000 1.283378 0.517578 0.501247
18.188000 -0.327805 0.488281 0.500966
18.189000 -0.054638 0.493164 0.500885
18.190000 -0.286326 0.488281 0.501087
18.191000 1.349462 0.522461 0.501247
18.192000 -1.413501 0.468750 0.501147
18.193000 -0.696084 0.478516 0.500926
18.194000 -0.557307 0.478516 0.500926
18.195000 -0.692008 0.473633 0.501167
18.196000 -0.110742 0.483398 0.501167
18.197000 1.055278 0.507812 0.500885
18.198000 1.766051 0.527344 0.500584
18.199000 1.181098 0.522461 0.500544
18.200000 1.601217 0.537109 0.500845
18.201000 0.353899 0.517578 0.501227
18.202000 -1.555492 0.478516 0.501408
18.203000 -1.481237 0.473633 0.501368
18.204000 -0.493121 0.488281 0.501328
18.205000 -0.840870 0.478516 0.501368
18.206000 -0.227425 0.488281 0.501469
18.207000 0.953052 0.512695 0.501549
18.208000 0.990091 0.517578 0.501629
18.209000 1.013875 0.522461 0.501629
18.210000 0.574361 0.517578 0.501750
18.211000 0.443797 0.517578 0.502011
18.212000 -1.021533 0.488281 0.502273
18.213000 -0.829777 0.488281 0.502373
18.214000 -0.652592 0.488281 0.502273
18.215000 -0.512300 0.488281 0.502152
18.216000 0.045415 0.498047 0.502172
18.217000 0.484572 0.507812 0.502373
18.218000 1.063639 0.522461 0.502534
18.219000 1.075282 0.527344 0.502655
18.220000 0.855295 0.527344 0.502755
18.221000 0.453147 0.522461 0.502856
18.222000 -1.695859 0.478516 0.503097
18.223000 -0.920421 0.488281 0.503278
18.224000 -0.492251 0.493164 0.503238
18.225000 -1.060806 0.478516 0.503057
18.226000 -0.849448 0.478516 0.502956
18.227000 0.450067 0.502930 0.503117
18.228000 1.034849 0.517578 0.503419
18.229000 0.597123 0.512695 0.503439
18.230000 1.158833 0.527344 0.503278
18.231000 0.247961 0.512695 0.503238
18.232000 -1.179843 0.483398 0.503318
18.233000 -0.736900 0.488281 0.503539
18.234000 -0.578705 0.488281 0.503439
18.235000 -0.446795 0.488281 0.503117
18.236000 0.105368 0.498047 0.502916
18.237000 0.763645 0.512695 0.502997
18.238000 0.597877 0.512695 0.503278
18.239000 0.238465 0.507812 0.503399
18.240000 0.190264 0.507812 0.503278
18.241000 -0.069354 0.502930 0.503117
18.242000 1.308868 0.532227 0.503137
18.243000 -0.766767 0.493164 0.503258
18.244000 -1.087802 0.483398 0.503318
18.245000 -0.869559 0.483398 0.503298
18.246000 -0.461820 0.488281 0.503238
18.247000 0.550010 0.507812 0.503097
18.248000 1.584870 0.532227 0.503077
18.249000 1.041542 0.527344 0.503157
18.250000 0.818508 0.527344 0.503338
18.251000 -0.722610 0.498047 0.503580
18.252000 -1.724119 0.473633 0.503560
18.253000 -1.150538 0.478516 0.503479
18.254000 -0.677417 0.483398 0.503338
18.255000 0.153957 0.498047 0.503137
18.256000 0.121571 0.498047 0.503218
18.257000 0.997310 0.517578 0.503298
18.258000 1.022076 0.522461 0.503399
18.259000 0.585515 0.517578 0.503399
18.260000 0.470561 0.517578 0.503238
18.261000 0.830426 0.527344 0.503298
18.262000 -0.933362 0.493164 0.503539
18.263000 -0.531008 0.498047 0.503600
18.264000 -0.413571 0.498047 0.503580
18.265000 -0.547554 0.493164 0.503479
18.266000 -0.205840 0.498047 0.503419
18.267000 -0.169334 0.498047 0.503600
18.268000 0.313091 0.507812 0.503741
18.269000 0.934825 0.522461 0.503781
18.270000 0.526491 0.517578 0.503741
18.271000 -0.489572 0.498047 0.503660
18.272000 0.736915 0.522461 0.503741
18.273000 0.828851 0.527344 0.503821
18.274000 0.443589 0.522461 0.503781
18.275000 0.363330 0.522461 0.503680
18.276000 -0.161708 0.512695 0.503801
18.277000 -1.277155 0.488281 0.504123
18.278000 -1.258324 0.483398 0.504324
18.279000 -0.999148 0.483398 0.504344
18.280000 -1.239193 0.473633 0.504143
18.281000 0.153031 0.498047 0.503962
18.282000 0.816281 0.512695 0.503901
18.283000 1.103090 0.522461 0.504002
18.284000 0.194235 0.507812 0.504022
18.285000 0.828809 0.522461 0.503982
18.286000 0.899030 0.527344 0.503922
18.287000 0.268879 0.517578 0.503881
18.288000 -0.702292 0.498047 0.504002
18.289000 -0.798062 0.493164 0.504143
18.290000 -1.088215 0.483398 0.504143
18.291000 -0.407459 0.493164 0.504022
18.292000 0.372325 0.507812 0.503861
18.293000 0.306320 0.507812 0.503801
18.294000 0.463186 0.512695 0.503942
18.295000 0.132816 0.507812 0.504143
18.296000 0.557529 0.517578 0.504163
18.297000 0.459433 0.517578 0.503982
18.298000 -0.306590 0.502930 0.503821
18.299000 -0.479954 0.498047 0.503901
18.300000 -0.844521 0.488281 0.504062
18.301000 -0.449859 0.493164 0.504102
18.302000 0.792279 0.517578 0.503922
18.303000 -1.169005 0.478516 0.503720
18.304000 -0.504331 0.488281 0.503821
18.305000 1.639345 0.532227 0.504042
18.306000 1.097019 0.527344 0.504102
18.307000 1.110512 0.532227 0.503841
18.308000 0.673240 0.527344 0.503600
18.309000 -0.840410 0.498047 0.503901
18.310000 -1.381454 0.483398 0.504344
18.311000 -0.875363 0.488281 0.504384
18.312000 -0.676433 0.488281 0.504102
18.313000 -0.292711 0.493164 0.503741
18.314000 -0.467024 0.488281 0.503881
18.315000 0.286882 0.502930 0.504243
18.316000 1.362149 0.527344 0.504404
18.317000 0.877552 0.522461 0.504163
18.318000 0.259400 0.512695 0.503720
18.319000 -0.711394 0.493164 0.503761
18.320000 -0.593446 0.493164 0.504143
18.321000 1.113483 0.527344 0.504364
18.322000 -0.896482 0.488281 0.503982
18.323000 -0.256028 0.498047 0.503499
18.324000 -0.657017 0.488281 0.503560
18.325000 -0.321372 0.493164 0.503982
18.326000 0.187004 0.502930 0.504243
18.327000 0.618353 0.512695 0.503982
18.328000 0.742985 0.517578 0.503539
18.329000 0.822359 0.522461 0.503499
18.330000 0.642300 0.522461 0.503841
18.331000 0.043287 0.512695 0.504183
18.332000 -2.012470 0.468750 0.504102
18.333000 -1.153571 0.478516 0.503801
18.334000 -0.677812 0.483398 0.503660
18.335000 -0.770052 0.478516 0.503720
18.336000 -0.173316 0.488281 0.503841
18.337000 1.002879 0.512695 0.503700
18.338000 1.038579 0.517578 0.503519
18.339000 0.829067 0.517578 0.503359
18.340000 0.657563 0.517578 0.503298
18.341000 0.057745 0.507812 0.503479
18.342000 -0.872956 0.488281 0.503539
18.343000 -0.700414 0.488281 0.503439
18.344000 -0.549296 0.488281 0.503258
18.345000 -0.661467 0.483398 0.503137
18.346000 -0.307442 0.488281 0.503157
18.347000 0.430443 0.502930 0.503238
18.348000 0.800679 0.512695 0.503198
18.349000 0.412921 0.507812 0.503097
18.350000 0.320511 0.507812 0.503097
18.351000 0.929533 0.522461 0.503218
18.352000 -0.849954 0.488281 0.503278
18.353000 -0.694267 0.488281 0.503238
18.354000 -0.548381 0.488281 0.503117
18.355000 -0.663632 0.483398 0.503057
18.356000 -0.762950 0.478516 0.503037
18.357000 0.063501 0.493164 0.503077
18.358000 1.645195 0.527344 0.503057
18.359000 1.323311 0.527344 0.503017
18.360000 1.276824 0.532227 0.503017
18.361000 0.327908 0.517578 0.503178
18.362000 -1.804206 0.473633 0.503399
18.363000 -1.465143 0.473633 0.503560
18.364000 -0.473276 0.488281 0.503379
18.365000 -0.814119 0.478516 0.503137
18.366000 -0.654776 0.478516 0.503037
18.367000 0.372663 0.498047 0.503198
18.368000 0.966151 0.512695 0.503499
18.369000 0.771897 0.512695 0.503399
18.370000 0.618451 0.512695 0.503137
18.371000 0.718613 0.517578 0.503057
18.372000 -1.031453 0.483398 0.503258
18.373000 -0.855353 0.483398 0.503539
18.374000 -0.451470 0.488281 0.503439
18.375000 -0.342688 0.488281 0.503057
18.376000 -0.264012 0.488281 0.502735
18.377000 0.233493 0.498047 0.502816
18.378000 0.624031 0.507812 0.503117
18.379000 0.715375 0.512695 0.503258
18.380000 0.347419 0.507812 0.503057
18.381000 0.053006 0.502930 0.502816
18.382000 -1.105242 0.478516 0.502876
18.383000 -1.363170 0.468750 0.503097
18.384000 0.498870 0.502930 0.503077
18.385000 -0.258978 0.488281 0.502755
18.386000 -0.885883 0.473633 0.502313
18.387000 -0.725241 0.473633 0.502313
18.388000 0.528722 0.498047 0.502735
18.389000 1.331360 0.517578 0.502755
18.390000 1.076857 0.517578 0.502373
18.391000 0.413178 0.507812 0.501931
18.392000 0.086844 0.502930 0.501991
18.393000 -0.183538 0.498047 0.502393
18.394000 0.069562 0.502930 0.502554
18.395000 -0.378016 0.493164 0.502112
18.396000 -0.745564 0.483398 0.501730
18.397000 -0.609653 0.483398 0.501891
18.398000 -0.513084 0.483398 0.502373
18.399000 0.257230 0.498047 0.502595
18.400000 0.678067 0.507812 0.502212
18.401000 0.558315 0.507812 0.501770
18.402000 0.210181 0.502930 0.501770
18.403000 0.138837 0.502930 0.502212
18.404000 0.093739 0.502930 0.502494
18.405000 -0.145210 0.498047 0.502273
18.406000 -0.557979 0.488281 0.501891
18.407000 -0.449379 0.488281 0.501830
18.408000 -1.060205 0.473633 0.502152
18.409000 -0.646166 0.478516 0.502474
18.410000 -0.057130 0.488281 0.502293
18.411000 1.110905 0.512695 0.501810
18.412000 0.672217 0.507812 0.501549
18.413000 0.054609 0.498047 0.501830
18.414000 0.466934 0.507812 0.502233
18.415000 -0.542352 0.488281 0.502293
18.416000 -0.202564 0.493164 0.501931
18.417000 -0.146288 0.493164 0.501569
18.418000 -1.037255 0.473633 0.501670
18.419000 -0.403576 0.483398 0.501991
18.420000 -0.559757 0.478516 0.502132
18.421000 0.011063 0.488281 0.501810
18.422000 1.388415 0.517578 0.501388
18.423000 0.201438 0.498047 0.501348
18.424000 -1.240897 0.468750 0.501629
18.425000 0.338248 0.498047 0.501911
18.426000 -0.170385 0.488281 0.501710
18.427000 1.240038 0.517578 0.501207
18.428000 -1.041326 0.473633 0.500906
18.429000 0.041338 0.493164 0.501066
18.430000 0.700293 0.507812 0.501448
18.431000 -0.581426 0.483398 0.501469
18.432000 0.901204 0.512695 0.501066
18.433000 0.055291 0.498047 0.500825
18.434000 -0.660095 0.483398 0.500986
18.435000 -0.331848 0.488281 0.501408
18.436000 0.181358 0.498047 0.501549
18.437000 0.387546 0.502930 0.501207
18.438000 1.005926 0.517578 0.500845
18.439000 0.118735 0.502930 0.500906
18.440000 -0.393647 0.493164 0.501368
18.441000 -0.794865 0.483398 0.501750
18.442000 -0.638236 0.483398 0.501690
