0.610000 0.110071 -0.222973 -0.185279
0.611000 -0.163048 -0.227703 -0.185500
0.612000 -0.482620 -0.234678 -0.185862
0.613000 -0.500000 -0.239432 -0.186344
0.614000 0.403882 -0.219552 -0.186807
0.615000 0.085933 -0.224296 -0.187148
0.616000 0.129561 -0.222315 -0.187410
0.617000 0.064877 -0.222576 -0.187691
0.618000 0.121595 -0.220585 -0.188033
0.619000 0.277657 -0.216336 -0.188435
0.620000 -0.123867 -0.223357 -0.188777
0.621000 -0.349861 -0.228134 -0.188998
0.622000 -0.214013 -0.226138 -0.189179
0.623000 -0.500000 -0.242248 -0.189400
0.624000 0.157262 -0.222128 -0.189722
0.625000 0.103890 -0.222385 -0.190044
0.626000 0.047505 -0.222641 -0.190305
0.627000 -0.003209 -0.222896 -0.190446
0.628000 0.063573 -0.220875 -0.190587
0.629000 0.016699 -0.221127 -0.190808
0.630000 -0.231118 -0.225944 -0.191089
0.631000 -0.114924 -0.223917 -0.191290
0.632000 -0.128457 -0.224171 -0.191411
0.633000 -0.500000 -0.245036 -0.191491
0.634000 -0.393529 -0.233850 -0.191672
0.635000 0.085883 -0.224933 -0.191914
0.636000 -0.282508 -0.232080 -0.192175
0.637000 -0.162064 -0.230041 -0.192336
0.638000 -0.278919 -0.232602 -0.192436
0.639000 -0.159547 -0.230557 -0.192537
0.640000 -0.056186 -0.228506 -0.192758
0.641000 -0.079331 -0.228761 -0.193019
0.642000 -0.099789 -0.229015 -0.193261
0.643000 -0.500000 -0.238533 -0.193381
0.644000 -0.165324 -0.231842 -0.193482
0.645000 -0.058353 -0.229777 -0.193683
0.646000 -0.405294 -0.237002 -0.193964
0.647000 -0.500000 -0.244241 -0.194226
0.648000 -0.379126 -0.239852 -0.194367
0.649000 -0.454379 -0.242446 -0.194467
0.650000 -0.295217 -0.240377 -0.194708
0.651000 -0.159192 -0.238303 -0.195110
0.652000 -0.162001 -0.238563 -0.195472
0.653000 0.156327 -0.231798 -0.195714
0.654000 -0.500000 -0.246113 -0.195854
0.655000 -0.500000 -0.246380 -0.196096
0.656000 -0.500000 -0.248995 -0.196438
0.657000 -0.477574 -0.249263 -0.196840
0.658000 -0.309956 -0.247178 -0.197202
0.659000 -0.500000 -0.252156 -0.197503
0.660000 -0.342251 -0.250067 -0.197805
0.661000 -0.311921 -0.250335 -0.198207
0.662000 -0.176404 -0.248238 -0.198669
0.663000 0.155484 -0.241402 -0.199172
0.664000 -0.244402 -0.248766 -0.199574
0.665000 -0.242982 -0.249030 -0.199896
0.666000 0.096583 -0.242171 -0.200258
0.667000 -0.177146 -0.247180 -0.200720
0.668000 -0.065843 -0.245061 -0.201243
0.669000 0.136786 -0.240555 -0.201725
0.670000 -0.039252 -0.243192 -0.202067
0.671000 -0.295244 -0.248220 -0.202389
0.672000 -0.385250 -0.250869 -0.202791
0.673000 -0.452787 -0.253522 -0.203254
0.674000 0.162321 -0.241815 -0.203696
0.675000 -0.011381 -0.244463 -0.204098
0.676000 0.064402 -0.242317 -0.204460
0.677000 0.017021 -0.242568 -0.204842
0.678000 0.092264 -0.240414 -0.205244
0.679000 -0.068776 -0.243069 -0.205666
0.680000 0.024011 -0.240910 -0.206048
0.681000 -0.351240 -0.248392 -0.206370
0.682000 -0.431434 -0.251060 -0.206672
0.683000 -0.492180 -0.253733 -0.206993
0.684000 -0.087905 -0.246735 -0.207355
0.685000 -0.096451 -0.246986 -0.207777
0.686000 0.004682 -0.244813 -0.208180
0.687000 -0.028246 -0.245062 -0.208541
0.688000 -0.059933 -0.245310 -0.208803
0.689000 0.030715 -0.243126 -0.209104
0.690000 -0.003542 -0.243371 -0.209507
0.691000 -0.146895 -0.246052 -0.209868
0.692000 -0.377834 -0.251176 -0.210190
0.693000 -0.500000 -0.256310 -0.210431
0.694000 -0.033176 -0.246792 -0.210713
0.695000 -0.164914 -0.249484 -0.211095
0.696000 -0.160028 -0.249733 -0.211537
0.697000 -0.159810 -0.249981 -0.211879
0.698000 -0.050634 -0.247776 -0.212100
0.699000 -0.075529 -0.248021 -0.212342
0.700000 -0.091676 -0.248266 -0.212683
0.701000 -0.329091 -0.253432 -0.213126
0.702000 -0.410071 -0.256144 -0.213488
0.703000 -0.477554 -0.258861 -0.213769
0.704000 0.042631 -0.249244 -0.214030
0.705000 -0.221552 -0.254428 -0.214412
0.706000 -0.090980 -0.252204 -0.214875
0.707000 -0.101998 -0.252449 -0.215257
0.708000 -0.118309 -0.252695 -0.215498
0.709000 -0.015434 -0.250460 -0.215739
0.710000 -0.041606 -0.250703 -0.216101
0.711000 -0.290435 -0.255914 -0.216564
0.712000 -0.145336 -0.253674 -0.216986
0.713000 -0.500000 -0.263876 -0.217288
0.714000 -0.180363 -0.256654 -0.217529
0.715000 -0.055127 -0.254406 -0.217871
0.716000 -0.500000 -0.264636 -0.218333
0.717000 -0.226788 -0.259891 -0.218775
0.718000 -0.329853 -0.262640 -0.219077
0.719000 -0.301749 -0.262890 -0.219338
0.720000 -0.500000 -0.273164 -0.219720
0.721000 0.078925 -0.258372 -0.220243
0.722000 0.043911 -0.258617 -0.220766
0.723000 0.237746 -0.253834 -0.221188
0.724000 -0.078543 -0.259105 -0.221510
0.725000 0.016057 -0.256831 -0.221812
0.726000 0.221018 -0.252031 -0.222254
0.727000 0.037324 -0.254790 -0.222757
0.728000 -0.500000 -0.270178 -0.223179
0.729000 -0.367300 -0.265376 -0.223480
0.730000 -0.442742 -0.268153 -0.223742
0.731000 0.089515 -0.258274 -0.224144
0.732000 0.053418 -0.258513 -0.224667
0.733000 0.254195 -0.253679 -0.225149
0.734000 -0.301327 -0.264070 -0.225451
0.735000 -0.047524 -0.259231 -0.225612
0.736000 -0.423822 -0.267101 -0.225893
0.737000 -0.246309 -0.264800 -0.226376
0.738000 -0.454244 -0.270140 -0.226898
0.739000 -0.275434 -0.267837 -0.227260
0.740000 -0.253243 -0.268081 -0.227522
0.741000 -0.117334 -0.265770 -0.227803
0.742000 0.001573 -0.263454 -0.228286
0.743000 0.337604 -0.256013 -0.228808
0.744000 -0.232040 -0.266495 -0.229231
0.745000 -0.224795 -0.266736 -0.229492
0.746000 -0.452618 -0.272112 -0.229753
0.747000 -0.390844 -0.272357 -0.230156
0.748000 -0.500000 -0.277746 -0.230698
0.749000 -0.482738 -0.277995 -0.231221
0.750000 -0.176524 -0.273092 -0.231583
0.751000 -0.293095 -0.275915 -0.231905
0.752000 -0.267103 -0.276161 -0.232307
0.753000 0.121749 -0.268657 -0.232830
0.754000 0.074884 -0.268896 -0.233352
0.755000 0.030088 -0.269135 -0.233795
0.756000 0.500000 -0.248653 -0.234177
0.757000 0.143292 -0.261835 -0.234579
0.758000 0.326168 -0.256877 -0.235041
0.759000 0.486294 -0.251909 -0.235544
0.760000 0.500000 -0.244333 -0.235946
0.761000 -0.039767 -0.257555 -0.236248
0.762000 -0.427504 -0.265592 -0.236469
0.763000 -0.500000 -0.273643 -0.236750
0.764000 0.491168 -0.250406 -0.237092
0.765000 0.145609 -0.255846 -0.237474
0.766000 0.093496 -0.256069 -0.237756
0.767000 0.294347 -0.251061 -0.237937
0.768000 0.212152 -0.251278 -0.238057
0.769000 0.026645 -0.254115 -0.238258
0.770000 -0.117966 -0.256957 -0.238540
0.771000 -0.236299 -0.259802 -0.238741
0.772000 0.276654 -0.249520 -0.238821
0.773000 -0.413004 -0.262878 -0.238841
0.774000 -0.500000 -0.268365 -0.238962
0.775000 -0.500000 -0.271228 -0.239163
0.776000 -0.500000 -0.271460 -0.239344
0.777000 -0.500000 -0.276967 -0.239465
0.778000 -0.500000 -0.282482 -0.239585
0.779000 -0.500000 -0.282722 -0.239746
0.780000 -0.500000 -0.285606 -0.239947
0.781000 -0.470832 -0.283201 -0.240168
0.782000 -0.284211 -0.280791 -0.240390
0.783000 0.500000 -0.251865 -0.240651
0.784000 -0.499698 -0.281264 -0.240912
0.785000 -0.445918 -0.281501 -0.241194
0.786000 -0.016856 -0.273763 -0.241435
0.787000 -0.041139 -0.273992 -0.241676
0.788000 0.063013 -0.271558 -0.241998
0.789000 0.147887 -0.269120 -0.242320
0.790000 0.214751 -0.266677 -0.242601
0.791000 0.017464 -0.269568 -0.242822
0.792000 -0.266438 -0.275134 -0.243044
0.793000 -0.365365 -0.278035 -0.243345
0.794000 -0.500000 -0.283616 -0.243647
0.795000 0.391547 -0.265105 -0.243908
0.796000 0.293142 -0.265323 -0.244129
0.797000 0.204089 -0.265541 -0.244330
0.798000 0.384424 -0.260390 -0.244532
0.799000 0.282734 -0.260603 -0.244733
0.800000 0.198837 -0.260816 -0.244893
0.801000 0.133667 -0.261029 -0.245054
0.802000 0.082424 -0.261241 -0.245195
0.803000 -0.462148 -0.272235 -0.245296
0.804000 -0.399952 -0.272456 -0.245376
0.805000 -0.093797 -0.267277 -0.245436
0.806000 -0.500000 -0.278301 -0.245517
0.807000 -0.135342 -0.270413 -0.245597
0.808000 -0.500000 -0.281456 -0.245657
0.809000 -0.420128 -0.278974 -0.245698
0.810000 -0.493372 -0.281908 -0.245738
0.811000 -0.427707 -0.282134 -0.245818
0.812000 -0.245068 -0.279644 -0.245979
0.813000 0.152801 -0.271716 -0.246100
0.814000 -0.415277 -0.282810 -0.246220
0.815000 -0.246590 -0.280313 -0.246301
0.816000 -0.103027 -0.277812 -0.246422
0.817000 0.013616 -0.275306 -0.246582
0.818000 0.109524 -0.272796 -0.246804
0.819000 0.183790 -0.270281 -0.246964
0.820000 0.113712 -0.270494 -0.247065
0.821000 -0.072050 -0.273442 -0.247125
0.822000 0.037357 -0.270920 -0.247246
0.823000 -0.380658 -0.279348 -0.247407
0.824000 0.047325 -0.271344 -0.247568
0.825000 0.138423 -0.268813 -0.247648
0.826000 0.077845 -0.269023 -0.247668
0.827000 0.158509 -0.266485 -0.247728
0.828000 0.226427 -0.263943 -0.247809
0.829000 0.152673 -0.264147 -0.247869
0.830000 -0.422311 -0.275367 -0.247889
0.831000 0.140041 -0.264556 -0.247869
0.832000 -0.041862 -0.267518 -0.247849
0.833000 -0.500000 -0.278764 -0.247889
0.834000 -0.500000 -0.281741 -0.247909
0.835000 -0.500000 -0.281957 -0.247889
0.836000 -0.500000 -0.290472 -0.247849
0.837000 -0.500000 -0.290694 -0.247869
0.838000 -0.500000 -0.293687 -0.247950
0.839000 -0.500000 -0.296683 -0.248030
0.840000 -0.500000 -0.296909 -0.248070
0.841000 -0.427617 -0.294358 -0.248090
0.842000 0.008227 -0.286243 -0.248231
0.843000 0.229288 -0.280898 -0.248392
0.844000 0.275360 -0.278327 -0.248573
0.845000 -0.500000 -0.298034 -0.248653
0.846000 -0.120773 -0.287108 -0.248694
0.847000 -0.133861 -0.287324 -0.248774
0.848000 -0.143419 -0.287540 -0.248995
0.849000 0.500000 -0.273786 -0.249216
0.850000 0.497571 -0.271195 -0.249357
0.851000 -0.167418 -0.282589 -0.249377
0.852000 -0.052201 -0.280000 -0.249377
0.853000 0.183452 -0.274604 -0.249458
0.854000 0.247601 -0.272003 -0.249618
0.855000 0.165654 -0.272205 -0.249739
0.856000 -0.500000 -0.286448 -0.249739
0.857000 0.027528 -0.275418 -0.249638
0.858000 -0.404394 -0.284058 -0.249598
0.859000 0.034662 -0.275823 -0.249699
0.860000 -0.130800 -0.278843 -0.249819
0.861000 -0.011399 -0.276228 -0.249819
0.862000 0.081321 -0.273610 -0.249699
0.863000 -0.500000 -0.290746 -0.249638
0.864000 -0.389591 -0.285309 -0.249679
0.865000 -0.341615 -0.285517 -0.249759
0.866000 -0.500000 -0.291382 -0.249779
0.867000 -0.500000 -0.291593 -0.249739
0.868000 -0.500000 -0.294638 -0.249719
0.869000 -0.500000 -0.300521 -0.249799
0.870000 -0.500000 -0.297901 -0.249920
0.871000 -0.455343 -0.298116 -0.250041
0.872000 -0.409321 -0.298330 -0.250101
0.873000 0.422796 -0.281485 -0.250181
0.874000 -0.493254 -0.298758 -0.250342
0.875000 -0.444147 -0.298972 -0.250543
0.876000 -0.265032 -0.296336 -0.250704
0.877000 -0.500000 -0.302251 -0.250845
0.878000 -0.460939 -0.302466 -0.251046
0.879000 -0.274357 -0.299825 -0.251327
0.880000 -0.257885 -0.300038 -0.251609
0.881000 -0.382318 -0.303110 -0.251850
0.882000 -0.218690 -0.300463 -0.252051
0.883000 0.500000 -0.283494 -0.252272
0.884000 -0.365809 -0.300887 -0.252614
0.885000 -0.339063 -0.301099 -0.252956
0.886000 -0.311849 -0.301310 -0.253217
0.887000 -0.293315 -0.301521 -0.253398
0.888000 -0.141107 -0.298859 -0.253660
0.889000 -0.280976 -0.301943 -0.254042
0.890000 0.006037 -0.296399 -0.254404
0.891000 -0.167804 -0.299485 -0.254665
0.892000 -0.448249 -0.305456 -0.254866
0.893000 -0.000099 -0.297017 -0.255087
0.894000 -0.032508 -0.297223 -0.255429
0.895000 -0.060721 -0.297429 -0.255811
0.896000 0.048193 -0.294745 -0.256113
0.897000 -0.002038 -0.294948 -0.256314
0.898000 0.091307 -0.292257 -0.256495
0.899000 0.037088 -0.292458 -0.256756
0.900000 0.132427 -0.289761 -0.257098
0.901000 -0.197362 -0.295759 -0.257379
0.902000 -0.335620 -0.298862 -0.257520
0.903000 -0.500000 -0.304873 -0.257641
0.904000 0.038307 -0.293459 -0.257822
0.905000 0.004510 -0.293659 -0.258123
0.906000 0.108021 -0.290948 -0.258445
0.907000 0.050109 -0.291146 -0.258626
0.908000 -0.139251 -0.294256 -0.258666
0.909000 -0.015390 -0.291540 -0.258787
0.910000 -0.044853 -0.291736 -0.258988
0.911000 -0.066386 -0.291933 -0.259249
0.912000 -0.224079 -0.295050 -0.259410
0.913000 -0.500000 -0.306941 -0.259430
0.914000 -0.250513 -0.298371 -0.259450
0.915000 -0.230982 -0.298571 -0.259611
0.916000 -0.351856 -0.301699 -0.259893
0.917000 -0.317042 -0.301900 -0.260114
0.918000 -0.432692 -0.305034 -0.260174
0.919000 -0.391392 -0.305237 -0.260214
0.920000 -0.353052 -0.305440 -0.260355
0.921000 -0.316672 -0.305642 -0.260637
0.922000 -0.150230 -0.302903 -0.260938
0.923000 -0.021871 -0.300160 -0.261119
0.924000 -0.473841 -0.309192 -0.261200
0.925000 -0.426036 -0.309396 -0.261340
0.926000 -0.500000 -0.312547 -0.261622
0.927000 -0.500000 -0.315703 -0.261964
0.928000 -0.500000 -0.318862 -0.262265
0.929000 -0.500000 -0.319070 -0.262486
0.930000 -0.500000 -0.322235 -0.262687
0.931000 -0.500000 -0.322444 -0.263009
0.932000 -0.336236 -0.319694 -0.263431
0.933000 0.247977 -0.308053 -0.263894
0.934000 0.161030 -0.308253 -0.264256
0.935000 -0.056348 -0.311418 -0.264537
0.936000 0.500000 -0.293813 -0.264799
0.937000 0.500000 -0.294002 -0.265160
0.938000 0.500000 -0.285277 -0.265583
0.939000 0.493017 -0.288434 -0.265925
0.940000 0.492970 -0.285643 -0.266105
0.941000 0.080086 -0.291781 -0.266226
0.942000 -0.500000 -0.303885 -0.266387
0.943000 -0.500000 -0.318984 -0.266648
0.944000 0.300696 -0.292340 -0.266890
0.945000 0.082339 -0.295511 -0.267030
0.946000 0.165509 -0.292712 -0.267071
0.947000 0.233964 -0.289909 -0.267091
0.948000 0.013847 -0.293084 -0.267171
0.949000 -0.023195 -0.293269 -0.267272
0.950000 -0.190716 -0.296448 -0.267352
0.951000 -0.050403 -0.293639 -0.267332
0.952000 0.064253 -0.290826 -0.267292
0.953000 -0.500000 -0.303009 -0.267292
0.954000 -0.472840 -0.303199 -0.267312
0.955000 -0.500000 -0.306392 -0.267332
0.956000 -0.500000 -0.309590 -0.267312
0.957000 -0.500000 -0.309783 -0.267332
0.958000 -0.463294 -0.309976 -0.267392
0.959000 -0.267372 -0.307157 -0.267473
0.960000 -0.392932 -0.310361 -0.267533
0.961000 0.063332 -0.301509 -0.267553
0.962000 0.294738 -0.295661 -0.267613
0.963000 -0.500000 -0.316976 -0.267734
0.964000 -0.115172 -0.305089 -0.267835
0.965000 0.012856 -0.302254 -0.267875
0.966000 -0.500000 -0.320587 -0.267935
0.967000 -0.185032 -0.308678 -0.268036
0.968000 -0.500000 -0.324008 -0.268156
0.969000 -0.500000 -0.333297 -0.268277
0.970000 -0.427238 -0.321373 -0.268398
0.971000 -0.500000 -0.324603 -0.268558
0.972000 -0.463266 -0.324801 -0.268739
0.973000 0.500000 -0.303737 -0.268961
0.974000 -0.284248 -0.319117 -0.269182
0.975000 -0.500000 -0.328434 -0.269343
0.976000 -0.336985 -0.322547 -0.269483
0.977000 -0.172308 -0.319697 -0.269644
0.978000 -0.180353 -0.319890 -0.269906
0.979000 -0.044751 -0.317034 -0.270207
0.980000 0.060676 -0.314175 -0.270408
0.981000 -0.284572 -0.320467 -0.270549
0.982000 -0.423045 -0.323713 -0.270670
0.983000 0.500000 -0.299461 -0.270911
0.984000 -0.136234 -0.314928 -0.271212
0.985000 0.127679 -0.308997 -0.271474
0.986000 0.201622 -0.306120 -0.271594
0.987000 0.114459 -0.306302 -0.271635
0.988000 0.191390 -0.303419 -0.271755
0.989000 0.117760 -0.303599 -0.271976
0.990000 0.200372 -0.300710 -0.272157
0.991000 0.120673 -0.300888 -0.272218
0.992000 -0.234479 -0.307210 -0.272178
0.993000 -0.500000 -0.322760 -0.272157
0.994000 -0.500000 -0.326026 -0.272238
0.995000 0.211529 -0.304675 -0.272379
0.996000 -0.500000 -0.323329 -0.272439
0.997000 -0.500000 -0.323519 -0.272459
0.998000 0.454157 -0.302127 -0.272439
0.999000 -0.500000 -0.330066 -0.272459
1.000000 -0.253645 -0.317912 -0.272600
1.001000 0.500000 -0.299567 -0.272680
1.002000 -0.408837 -0.318282 -0.272640
1.003000 -0.241840 -0.315375 -0.272620
1.004000 -0.384390 -0.318651 -0.272620
1.005000 -0.210174 -0.315739 -0.272660
1.006000 -0.499905 -0.322116 -0.272741
1.007000 -0.449445 -0.322302 -0.272781
1.008000 -0.407698 -0.322487 -0.272801
1.009000 -0.374277 -0.322673 -0.272841
1.010000 -0.345788 -0.322858 -0.272942
1.011000 -0.322933 -0.323042 -0.273062
1.012000 0.128807 -0.313903 -0.273163
1.013000 -0.086964 -0.317192 -0.273243
1.014000 0.461372 -0.304927 -0.273344
1.015000 -0.500000 -0.323780 -0.273464
1.016000 -0.488779 -0.323964 -0.273585
1.017000 -0.436159 -0.324148 -0.273685
1.018000 -0.395150 -0.324331 -0.273766
1.019000 -0.500000 -0.327635 -0.273907
1.020000 -0.449304 -0.327820 -0.274108
1.021000 -0.403199 -0.328005 -0.274309
1.022000 -0.224333 -0.325064 -0.274450
1.023000 0.500000 -0.303355 -0.274610
1.024000 0.163997 -0.312912 -0.274832
1.025000 -0.500000 -0.325611 -0.275053
1.026000 -0.452240 -0.325793 -0.275214
1.027000 -0.407723 -0.325975 -0.275314
1.028000 -0.370506 -0.326157 -0.275455
1.029000 -0.189636 -0.323201 -0.275716
1.030000 -0.336220 -0.326520 -0.275998
1.031000 -0.315206 -0.326701 -0.276179
1.032000 -0.300973 -0.326882 -0.276279
1.033000 -0.141283 -0.323918 -0.276420
1.034000 -0.151602 -0.324097 -0.276722
1.035000 -0.013568 -0.321127 -0.277043
1.036000 0.094918 -0.318154 -0.277285
1.037000 -0.116541 -0.321481 -0.277425
1.038000 0.005415 -0.318504 -0.277546
1.039000 -0.181733 -0.321834 -0.277787
1.040000 0.111148 -0.315696 -0.278089
1.041000 -0.240612 -0.322186 -0.278350
1.042000 -0.386665 -0.325522 -0.278471
1.043000 -0.061673 -0.319375 -0.278531
1.044000 -0.383655 -0.325876 -0.278672
1.045000 -0.051136 -0.319722 -0.278933
1.046000 0.073255 -0.316728 -0.279195
1.047000 0.166692 -0.313731 -0.279355
1.048000 0.090240 -0.313900 -0.279436
1.049000 0.176731 -0.310897 -0.279516
1.050000 0.104605 -0.311065 -0.279677
1.051000 0.047844 -0.311232 -0.279858
1.052000 -0.149088 -0.314577 -0.279939
1.053000 -0.500000 -0.327463 -0.279939
1.054000 0.089516 -0.311733 -0.279918
1.055000 -0.107672 -0.315083 -0.279979
1.056000 -0.420225 -0.321620 -0.280119
1.057000 -0.080219 -0.315419 -0.280200
1.058000 -0.252823 -0.318775 -0.280180
1.059000 0.347367 -0.306186 -0.280140
1.060000 0.244421 -0.306349 -0.280200
1.061000 0.157539 -0.306511 -0.280280
1.062000 -0.211502 -0.313062 -0.280300
1.063000 -0.364722 -0.316424 -0.280200
1.064000 -0.483913 -0.319789 -0.280119
1.065000 0.022631 -0.310358 -0.280140
1.066000 -0.309665 -0.316924 -0.280240
1.067000 -0.287901 -0.317090 -0.280280
1.068000 -0.500000 -0.333280 -0.280200
1.069000 -0.500000 -0.336661 -0.280099
1.070000 -0.500000 -0.330421 -0.280119
1.071000 0.119637 -0.317754 -0.280280
1.072000 0.210366 -0.314709 -0.280401
1.073000 0.272328 -0.311659 -0.280421
1.074000 0.017822 -0.315036 -0.280341
1.075000 -0.500000 -0.340930 -0.280321
1.076000 -0.500000 -0.341106 -0.280441
1.077000 -0.500000 -0.338063 -0.280562
1.078000 -0.500000 -0.341459 -0.280622
1.079000 -0.500000 -0.341635 -0.280622
1.080000 -0.287485 -0.335362 -0.280642
1.081000 -0.500000 -0.341987 -0.280783
1.082000 -0.214521 -0.335706 -0.280944
1.083000 -0.500000 -0.342337 -0.281085
1.084000 -0.324270 -0.339281 -0.281205
1.085000 -0.463447 -0.342688 -0.281326
1.086000 0.179928 -0.329924 -0.281527
1.087000 -0.051047 -0.333328 -0.281768
1.088000 0.055812 -0.330260 -0.281949
1.089000 0.294660 -0.323949 -0.282090
1.090000 0.500000 -0.304666 -0.282170
1.091000 -0.500000 -0.334005 -0.282331
1.092000 -0.500000 -0.343908 -0.282532
1.093000 -0.500000 -0.344081 -0.282673
1.094000 0.223158 -0.324768 -0.282773
1.095000 -0.163348 -0.331430 -0.282894
1.096000 0.273817 -0.321844 -0.283055
1.097000 0.480077 -0.315500 -0.283216
1.098000 0.336604 -0.315659 -0.283276
1.099000 0.370723 -0.312561 -0.283296
1.100000 -0.052768 -0.319232 -0.283336
1.101000 -0.393762 -0.325909 -0.283377
1.102000 -0.500000 -0.332593 -0.283377
1.103000 -0.500000 -0.342545 -0.283357
1.104000 0.033798 -0.323131 -0.283336
1.105000 -0.009053 -0.323292 -0.283357
1.106000 0.099734 -0.320184 -0.283417
1.107000 0.032705 -0.320343 -0.283417
1.108000 -0.177941 -0.323771 -0.283336
1.109000 0.112923 -0.317387 -0.283296
1.110000 -0.105018 -0.320817 -0.283296
1.111000 -0.130577 -0.320974 -0.283296
1.112000 -0.149661 -0.321132 -0.283276
1.113000 -0.474079 -0.327846 -0.283176
1.114000 -0.500000 -0.337846 -0.283115
1.115000 -0.500000 -0.334730 -0.283135
1.116000 -0.500000 -0.341459 -0.283196
1.117000 -0.500000 -0.344911 -0.283256
1.118000 -0.500000 -0.348365 -0.283256
1.119000 -0.500000 -0.348534 -0.283256
1.120000 -0.500000 -0.348703 -0.283336
1.121000 -0.433434 -0.345580 -0.283477
1.122000 -0.089894 -0.339162 -0.283658
1.123000 0.339721 -0.329442 -0.283859
1.124000 -0.500000 -0.346081 -0.283980
1.125000 -0.500000 -0.346248 -0.284101
1.126000 -0.457519 -0.346414 -0.284241
1.127000 -0.500000 -0.349881 -0.284422
1.128000 -0.500000 -0.350048 -0.284704
1.129000 -0.304349 -0.346912 -0.284945
1.130000 0.167121 -0.337161 -0.285166
1.131000 -0.500000 -0.350550 -0.285367
1.132000 -0.487267 -0.350717 -0.285608
1.133000 0.023464 -0.340953 -0.285910
1.134000 -0.024803 -0.341115 -0.286252
1.135000 -0.223957 -0.344590 -0.286574
1.136000 0.229757 -0.334809 -0.286795
1.137000 -0.177343 -0.341600 -0.286935
1.138000 0.113956 -0.335125 -0.287177
1.139000 -0.262063 -0.341922 -0.287478
1.140000 -0.102230 -0.338762 -0.287800
1.141000 -0.127410 -0.338921 -0.288041
1.142000 -0.500000 -0.349053 -0.288202
1.143000 -0.500000 -0.349217 -0.288383
1.144000 0.292706 -0.332743 -0.288645
1.145000 -0.268073 -0.342885 -0.288946
1.146000 -0.109267 -0.339715 -0.289228
1.147000 -0.135316 -0.339873 -0.289409
1.148000 -0.005191 -0.336698 -0.289509
1.149000 0.106665 -0.333519 -0.289730
1.150000 0.045051 -0.333673 -0.290032
1.151000 -0.006620 -0.333828 -0.290293
1.152000 -0.208139 -0.337322 -0.290434
1.153000 -0.500000 -0.350843 -0.290474
1.154000 -0.102331 -0.337634 -0.290595
1.155000 -0.116193 -0.337789 -0.290836
1.156000 -0.132715 -0.337944 -0.291118
1.157000 -0.150972 -0.338099 -0.291299
1.158000 -0.015484 -0.334905 -0.291339
1.159000 -0.060442 -0.335059 -0.291399
