16.596000 0.136954 0.502930 0.502977
16.597000 0.105132 0.502930 0.502977
16.598000 -0.146047 0.498047 0.502956
16.599000 0.107227 0.502930 0.502936
16.600000 0.311922 0.507812 0.502977
16.601000 0.248724 0.507812 0.502997
16.602000 0.198196 0.507812 0.502977
16.603000 0.386717 0.512695 0.502956
16.604000 -0.829052 0.488281 0.502997
16.605000 -0.450787 0.493164 0.503117
16.606000 -0.816020 0.483398 0.503198
16.607000 -0.659153 0.483398 0.503238
16.608000 -0.752181 0.478516 0.503117
16.609000 -0.605810 0.478516 0.503037
16.610000 -0.489557 0.478516 0.502956
16.611000 -0.175380 0.483398 0.502956
16.612000 0.077536 0.488281 0.502916
16.613000 0.281884 0.493164 0.502796
16.614000 1.000000 0.532227 0.502635
16.615000 1.000000 0.522461 0.502514
16.616000 1.000000 0.532227 0.502393
16.617000 1.000000 0.532227 0.502353
16.618000 1.000000 0.537109 0.502393
16.619000 0.667602 0.532227 0.502514
16.620000 0.765776 0.537109 0.502615
16.621000 0.395651 0.532227 0.502755
16.622000 0.095555 0.527344 0.502956
16.623000 -0.826486 0.507812 0.503178
16.624000 -1.000000 0.498047 0.503459
16.625000 -0.201500 0.512695 0.503660
16.626000 -0.826527 0.498047 0.503821
16.627000 0.250860 0.517578 0.503982
16.628000 -0.927024 0.493164 0.504183
16.629000 -1.000000 0.478516 0.504364
16.630000 0.671091 0.517578 0.504464
16.631000 -0.806495 0.488281 0.504444
16.632000 0.943867 0.522461 0.504304
16.633000 0.315170 0.512695 0.504304
16.634000 0.463834 0.517578 0.504545
16.635000 0.142653 0.512695 0.504625
16.636000 0.572620 0.522461 0.504585
16.637000 0.472132 0.522461 0.504484
16.638000 0.610845 0.527344 0.504505
16.639000 0.488581 0.527344 0.504726
16.640000 0.161760 0.522461 0.504967
16.641000 0.133727 0.522461 0.505088
16.642000 -0.111543 0.517578 0.505188
16.643000 -0.081308 0.517578 0.505289
16.644000 -1.000000 0.483398 0.505450
16.645000 -0.423306 0.502930 0.505691
16.646000 -0.779612 0.493164 0.505832
16.647000 -0.391488 0.498047 0.505811
16.648000 -0.530904 0.493164 0.505731
16.649000 -0.423866 0.493164 0.505691
16.650000 -0.343102 0.493164 0.505751
16.651000 -0.049979 0.498047 0.505751
16.652000 0.194321 0.502930 0.505550
16.653000 -0.063385 0.498047 0.505269
16.654000 0.857489 0.517578 0.505148
16.655000 -0.221719 0.498047 0.505128
16.656000 -0.190810 0.498047 0.505108
16.657000 -0.378485 0.493164 0.504987
16.658000 -0.299700 0.493164 0.504806
16.659000 -0.238047 0.493164 0.504686
16.660000 -0.194706 0.493164 0.504665
16.661000 -0.162269 0.493164 0.504665
16.662000 -0.135430 0.493164 0.504625
16.663000 0.573599 0.507812 0.504484
16.664000 0.461661 0.507812 0.504384
16.665000 0.363634 0.507812 0.504324
16.666000 0.739780 0.517578 0.504324
16.667000 0.591680 0.517578 0.504324
16.668000 0.472781 0.517578 0.504283
16.669000 0.608278 0.522461 0.504243
16.670000 0.262163 0.517578 0.504283
16.671000 -0.247622 0.507812 0.504384
16.672000 0.027005 0.512695 0.504505
16.673000 -0.654143 0.498047 0.504565
16.674000 0.615438 0.522461 0.504605
16.675000 0.734967 0.527344 0.504686
16.676000 0.817718 0.532227 0.504826
16.677000 0.654298 0.532227 0.505027
16.678000 0.521316 0.532227 0.505289
16.679000 0.417103 0.532227 0.505570
16.680000 -0.118342 0.522461 0.505832
16.681000 -0.317535 0.517578 0.506013
16.682000 -0.247480 0.517578 0.506234
16.683000 -1.000000 0.493164 0.506535
16.684000 0.065004 0.517578 0.506837
16.685000 -0.390849 0.507812 0.507118
16.686000 -1.000000 0.488281 0.507279
16.687000 -0.988511 0.488281 0.507460
16.688000 -0.793513 0.488281 0.507661
16.689000 -0.406379 0.493164 0.507701
16.690000 0.135604 0.502930 0.507601
16.691000 0.341170 0.507812 0.507480
16.692000 0.042130 0.502930 0.507440
16.693000 0.703351 0.517578 0.507541
16.694000 -1.000000 0.483398 0.507541
16.695000 -0.609507 0.488281 0.507360
16.696000 -0.479818 0.488281 0.507159
16.697000 -0.837759 0.478516 0.506998
16.698000 -0.675774 0.478516 0.506837
16.699000 -0.543235 0.478516 0.506656
16.700000 -0.435391 0.478516 0.506374
16.701000 -0.124913 0.483398 0.506113
16.702000 -0.335910 0.478516 0.505932
16.703000 0.402635 0.493164 0.505711
16.704000 0.777725 0.502930 0.505409
16.705000 0.852326 0.507812 0.505007
16.706000 1.000000 0.517578 0.504625
16.707000 0.907740 0.517578 0.504444
16.708000 0.941385 0.522461 0.504464
16.709000 0.748307 0.522461 0.504464
16.710000 0.146974 0.512695 0.504324
16.711000 0.349100 0.517578 0.504183
16.712000 0.288083 0.517578 0.504143
16.713000 -1.000000 0.478516 0.504283
16.714000 0.303361 0.512695 0.504424
16.715000 0.033673 0.507812 0.504505
16.716000 -0.656936 0.493164 0.504545
16.717000 -0.304780 0.498047 0.504605
16.718000 -0.246991 0.498047 0.504766
16.719000 -0.202889 0.498047 0.504887
16.720000 0.293002 0.507812 0.504867
16.721000 0.241198 0.507812 0.504766
16.722000 -0.037759 0.502930 0.504766
16.723000 0.413471 0.512695 0.504927
16.724000 -1.000000 0.483398 0.505088
16.725000 -0.619273 0.488281 0.505088
16.726000 -0.032653 0.498047 0.504967
16.727000 -0.475706 0.488281 0.504867
16.728000 -0.160056 0.493164 0.504806
16.729000 0.091391 0.498047 0.504887
16.730000 -0.162520 0.493164 0.504927
16.731000 -0.366164 0.488281 0.504867
16.732000 -0.071464 0.493164 0.504766
16.733000 -0.288222 0.488281 0.504686
16.734000 0.671361 0.507812 0.504625
16.735000 0.540144 0.507812 0.504525
16.736000 0.200249 0.502930 0.504384
16.737000 0.380813 0.507812 0.504304
16.738000 0.071701 0.502930 0.504324
16.739000 0.504169 0.512695 0.504364
16.740000 0.405373 0.512695 0.504344
16.741000 0.099875 0.507812 0.504223
16.742000 0.079023 0.507812 0.504183
16.743000 -0.169180 0.502930 0.504304
16.744000 0.086473 0.507812 0.504424
16.745000 -0.156281 0.502930 0.504464
16.746000 -0.355202 0.498047 0.504505
16.747000 -0.515489 0.493164 0.504565
16.748000 -0.419316 0.493164 0.504686
16.749000 -0.340661 0.493164 0.504786
16.750000 -0.046192 0.498047 0.504766
16.751000 -0.035193 0.498047 0.504686
16.752000 -0.261528 0.493164 0.504686
16.753000 0.232555 0.502930 0.504806
16.754000 -0.502218 0.488281 0.504867
16.755000 -0.637462 0.483398 0.504746
16.756000 -0.967195 0.473633 0.504585
16.757000 -0.552819 0.478516 0.504464
16.758000 -0.674832 0.473633 0.504384
16.759000 -0.549548 0.473633 0.504243
16.760000 -0.445143 0.473633 0.504002
16.761000 0.090794 0.483398 0.503781
16.762000 -0.161604 0.478516 0.503560
16.763000 0.766874 0.498047 0.503359
16.764000 1.000000 0.512695 0.503097
16.765000 0.579440 0.502930 0.502816
16.766000 1.000000 0.527344 0.502574
16.767000 1.000000 0.522461 0.502494
16.768000 0.828023 0.522461 0.502454
16.769000 1.000000 0.532227 0.502393
16.770000 0.672547 0.527344 0.502393
16.771000 0.314023 0.522461 0.502393
16.772000 0.022852 0.517578 0.502574
16.773000 -1.000000 0.483398 0.502836
16.774000 0.096711 0.512695 0.502977
16.775000 -0.129243 0.507812 0.503097
16.776000 -1.000000 0.488281 0.503218
16.777000 -0.594287 0.493164 0.503439
16.778000 -0.708079 0.488281 0.503720
16.779000 -0.569495 0.488281 0.503801
16.780000 -0.224192 0.493164 0.503720
16.781000 0.278390 0.502930 0.503660
16.782000 -0.235757 0.493164 0.503700
16.783000 0.476570 0.507812 0.503861
16.784000 -1.000000 0.473633 0.503881
16.785000 -0.986527 0.473633 0.503741
16.786000 -0.560847 0.478516 0.503600
16.787000 -0.907285 0.468750 0.503519
16.788000 -0.737576 0.468750 0.503399
16.789000 -0.596665 0.468750 0.503198
16.790000 -0.486103 0.468750 0.502977
16.791000 -0.398709 0.468750 0.502715
16.792000 -0.333887 0.468750 0.502514
16.793000 0.628607 0.488281 0.502293
16.794000 0.270871 0.483398 0.501991
16.795000 0.659705 0.493164 0.501629
16.796000 0.979377 0.502930 0.501267
16.797000 0.777230 0.502930 0.501006
16.798000 0.610467 0.502930 0.500825
16.799000 0.706227 0.507812 0.500705
16.800000 -0.123395 0.493164 0.500604
16.801000 -0.333363 0.488281 0.500423
16.802000 -0.040451 0.493164 0.500282
16.803000 -0.944144 0.473633 0.500222
16.804000 1.000000 0.512695 0.500162
16.805000 0.854007 0.512695 0.500182
16.806000 0.447944 0.507812 0.500162
16.807000 0.801828 0.517578 0.500242
16.808000 0.177263 0.507812 0.500463
16.809000 0.357837 0.512695 0.500624
16.810000 -0.170005 0.502930 0.500745
16.811000 0.090927 0.507812 0.500765
16.812000 -0.605958 0.493164 0.500825
16.813000 0.183419 0.507812 0.501127
16.814000 -0.995131 0.483398 0.501428
16.815000 -0.130642 0.498047 0.501650
16.816000 -1.000000 0.478516 0.501730
16.817000 -0.818496 0.478516 0.501750
16.818000 -0.433048 0.483398 0.501830
16.819000 -0.352564 0.483398 0.501891
16.820000 -0.062149 0.488281 0.501871
16.821000 -0.056653 0.488281 0.501830
16.822000 -0.054811 0.488281 0.501770
16.823000 1.000000 0.517578 0.501750
16.824000 -0.315145 0.488281 0.501710
16.825000 -0.270568 0.488281 0.501569
16.826000 0.008373 0.493164 0.501448
16.827000 -0.223873 0.488281 0.501388
16.828000 -0.185110 0.488281 0.501288
16.829000 0.302616 0.498047 0.501207
16.830000 -0.214604 0.488281 0.501127
16.831000 0.044065 0.493164 0.501087
16.832000 0.030329 0.493164 0.501046
16.833000 0.018141 0.493164 0.500986
16.834000 0.693969 0.507812 0.500885
16.835000 0.784192 0.512695 0.500825
16.836000 0.849944 0.517578 0.500825
16.837000 0.672410 0.517578 0.500926
16.838000 0.528727 0.517578 0.501087
16.839000 0.419201 0.517578 0.501207
16.840000 0.337492 0.517578 0.501267
16.841000 0.044800 0.512695 0.501368
16.842000 0.035217 0.512695 0.501529
16.843000 -0.202537 0.507812 0.501810
16.844000 0.288900 0.517578 0.502092
16.845000 -0.218141 0.507812 0.502273
16.846000 -1.000000 0.488281 0.502454
16.847000 -0.880547 0.488281 0.502675
16.848000 -0.936903 0.483398 0.502956
16.849000 -0.982273 0.478516 0.503117
16.850000 -0.101956 0.493164 0.503077
16.851000 0.383172 0.502930 0.502956
16.852000 0.073597 0.498047 0.503017
16.853000 0.949793 0.517578 0.503238
16.854000 -1.000000 0.478516 0.503379
16.855000 -0.874183 0.478516 0.503298
16.856000 -0.467221 0.483398 0.503117
16.857000 -0.599714 0.478516 0.502997
16.858000 -0.485794 0.478516 0.502876
16.859000 -0.852575 0.468750 0.502796
16.860000 -0.922093 0.463867 0.502655
16.861000 -0.062570 0.478516 0.502434
16.862000 -0.053375 0.478516 0.502233
16.863000 1.000000 0.522461 0.501991
16.864000 0.465061 0.498047 0.501790
16.865000 0.348090 0.498047 0.501609
16.866000 1.000000 0.517578 0.501348
16.867000 0.729691 0.512695 0.501107
16.868000 0.809056 0.517578 0.500926
16.869000 0.875409 0.522461 0.500865
16.870000 0.243200 0.512695 0.500926
16.871000 -0.036039 0.507812 0.500946
16.872000 0.431489 0.517578 0.500926
16.873000 -1.000000 0.483398 0.500906
16.874000 0.594926 0.517578 0.500966
16.875000 0.262231 0.512695 0.501167
16.876000 -0.251740 0.502930 0.501368
16.877000 0.022066 0.507812 0.501489
16.878000 0.249663 0.512695 0.501589
16.879000 -0.026126 0.507812 0.501730
16.880000 0.432146 0.517578 0.501871
16.881000 0.348352 0.517578 0.502052
16.882000 0.278216 0.517578 0.502212
16.883000 -0.004645 0.512695 0.502373
16.884000 -0.916380 0.493164 0.502554
16.885000 -0.741235 0.493164 0.502755
16.886000 -0.818765 0.488281 0.502916
16.887000 -0.652410 0.488281 0.502956
16.888000 -0.516906 0.488281 0.502916
16.889000 -0.185037 0.493164 0.502896
16.890000 -0.381651 0.488281 0.502997
16.891000 -0.316888 0.488281 0.503077
16.892000 -0.032566 0.493164 0.503077
16.893000 -0.025370 0.493164 0.502936
16.894000 0.892360 0.512695 0.502715
16.895000 0.718271 0.512695 0.502615
16.896000 0.795842 0.517578 0.502574
16.897000 0.634101 0.517578 0.502554
16.898000 0.504087 0.517578 0.502574
16.899000 0.404375 0.517578 0.502574
16.900000 0.325656 0.517578 0.502615
16.901000 -0.191719 0.507812 0.502675
16.902000 0.074234 0.512695 0.502755
16.903000 0.294719 0.517578 0.502836
16.904000 -0.214428 0.507812 0.502956
16.905000 0.056936 0.512695 0.503037
16.906000 -0.408065 0.502930 0.503238
16.907000 -0.332398 0.502930 0.503459
16.908000 -0.491205 0.498047 0.503580
16.909000 -0.390201 0.498047 0.503620
16.910000 -0.078253 0.502930 0.503600
16.911000 -0.057201 0.502930 0.503600
16.912000 -0.047096 0.502930 0.503660
16.913000 -0.041730 0.502930 0.503761
16.914000 -0.719515 0.488281 0.503821
16.915000 -0.580513 0.488281 0.503781
16.916000 -0.233565 0.493164 0.503700
16.917000 -0.409704 0.488281 0.503580
16.918000 -0.329580 0.488281 0.503459
16.919000 -0.266684 0.488281 0.503379
16.920000 -0.447549 0.483398 0.503338
16.921000 -0.137322 0.488281 0.503238
16.922000 -0.110869 0.488281 0.503077
16.923000 0.364427 0.498047 0.502876
16.924000 1.000000 0.527344 0.502695
16.925000 1.000000 0.532227 0.502534
16.926000 1.000000 0.537109 0.502414
16.927000 1.000000 0.541992 0.502373
16.928000 0.901601 0.537109 0.502434
16.929000 0.267842 0.527344 0.502534
16.930000 0.908293 0.541992 0.502534
16.931000 0.523509 0.537109 0.502554
16.932000 0.433057 0.537109 0.502655
16.933000 -1.000000 0.502930 0.502876
16.934000 -0.768397 0.507812 0.503258
16.935000 -1.000000 0.498047 0.503519
16.936000 -1.000000 0.478516 0.503660
16.937000 -1.000000 0.483398 0.503680
16.938000 -0.915184 0.483398 0.503720
16.939000 -0.956187 0.478516 0.503761
16.940000 -0.541352 0.483398 0.503801
16.941000 -0.204820 0.488281 0.503741
16.942000 0.065365 0.493164 0.503580
16.943000 1.000000 0.527344 0.503479
16.944000 -0.730042 0.483398 0.503439
16.945000 -0.382151 0.488281 0.503338
16.946000 0.610275 0.507812 0.503137
16.947000 0.048879 0.498047 0.502836
16.948000 0.268076 0.502930 0.502554
16.949000 0.439962 0.507812 0.502514
16.950000 -0.111589 0.498047 0.502615
16.951000 -0.324969 0.493164 0.502595
16.952000 -0.028844 0.498047 0.502414
16.953000 -0.923731 0.478516 0.502172
16.954000 1.000000 0.522461 0.502032
16.955000 0.832504 0.517578 0.502032
16.956000 0.432259 0.512695 0.501991
16.957000 0.343446 0.512695 0.501931
16.958000 0.275613 0.512695 0.501931
16.959000 -0.005049 0.507812 0.501951
16.960000 0.225460 0.512695 0.501971
16.961000 0.191281 0.512695 0.501911
16.962000 -0.066626 0.507812 0.501871
16.963000 0.174486 0.512695 0.501971
16.964000 -0.998607 0.488281 0.502152
16.965000 -0.809455 0.488281 0.502293
16.966000 -0.644757 0.488281 0.502373
16.967000 -0.283273 0.493164 0.502353
16.968000 0.007403 0.498047 0.502273
16.969000 0.005568 0.498047 0.502273
16.970000 -0.232229 0.493164 0.502373
16.971000 -0.424195 0.488281 0.502454
16.972000 -0.118438 0.493164 0.502454
16.973000 -0.320145 0.488281 0.502333
16.974000 0.653070 0.507812 0.502192
16.975000 0.525917 0.507812 0.502152
16.976000 0.870700 0.517578 0.502112
16.977000 0.470087 0.512695 0.502052
16.978000 0.372575 0.512695 0.502011
16.979000 0.294321 0.512695 0.502092
16.980000 0.460175 0.517578 0.502212
16.981000 0.602486 0.522461 0.502212
16.982000 -0.192602 0.507812 0.502192
16.983000 -0.382994 0.502930 0.502233
16.984000 0.376575 0.517578 0.502393
16.985000 0.308575 0.517578 0.502574
16.986000 -1.000000 0.488281 0.502675
16.987000 -0.219681 0.502930 0.502775
16.988000 0.059799 0.507812 0.502936
16.989000 -0.405260 0.498047 0.503057
16.990000 0.359892 0.512695 0.503037
16.991000 0.071218 0.507812 0.503017
16.992000 -0.173134 0.502930 0.503077
16.993000 0.309579 0.512695 0.503258
16.994000 -1.000000 0.478516 0.503419
16.995000 -1.000000 0.473633 0.503439
16.996000 -1.000000 0.473633 0.503359
16.997000 -1.000000 0.468750 0.503238
16.998000 -0.854258 0.468750 0.503097
16.999000 -0.688576 0.468750 0.502956
17.000000 -0.563188 0.468750 0.502876
17.001000 -0.235843 0.473633 0.502735
17.002000 0.029296 0.478516 0.502514
17.003000 -0.212438 0.473633 0.502212
17.004000 1.000000 0.512695 0.501851
17.005000 1.000000 0.507812 0.501529
17.006000 1.000000 0.517578 0.501227
17.007000 1.000000 0.517578 0.500986
17.008000 1.000000 0.522461 0.500926
17.009000 0.846038 0.522461 0.500885
17.010000 0.223305 0.512695 0.500805
17.011000 -0.047864 0.507812 0.500745
17.012000 -0.031241 0.507812 0.500684
17.013000 -0.019803 0.507812 0.500745
17.014000 -0.013422 0.507812 0.500865
17.015000 -0.464355 0.498047 0.500986
17.016000 -0.831806 0.488281 0.501147
17.017000 -0.670749 0.488281 0.501308
17.018000 -0.307714 0.493164 0.501388
17.019000 -0.468184 0.488281 0.501348
17.020000 0.081551 0.498047 0.501267
17.021000 0.295468 0.502930 0.501247
17.022000 0.001612 0.498047 0.501348
17.023000 0.447319 0.507812 0.501408
17.024000 -0.779802 0.483398 0.501388
17.025000 -0.862233 0.478516 0.501308
17.026000 -0.237045 0.488281 0.501267
17.027000 -0.414624 0.483398 0.501207
17.028000 -0.106890 0.488281 0.501066
17.029000 0.141973 0.493164 0.500926
17.030000 -0.121493 0.488281 0.500906
17.031000 -0.111300 0.488281 0.500926
17.032000 -0.101596 0.488281 0.500966
17.033000 -1.000000 0.449219 0.500825
17.034000 0.961165 0.502930 0.500604
17.035000 0.788703 0.502930 0.500443
17.036000 0.166050 0.493164 0.500302
17.037000 0.569987 0.502930 0.500282
17.038000 0.444868 0.502930 0.500363
17.039000 0.347129 0.502930 0.500343
17.040000 0.500920 0.507812 0.500282
17.041000 0.172719 0.502930 0.500222
17.042000 0.132638 0.502930 0.500222
17.043000 0.325926 0.507812 0.500363
17.044000 -0.653470 0.488281 0.500463
17.045000 -0.535062 0.488281 0.500544
17.046000 -0.660735 0.483398 0.500664
17.047000 -0.538154 0.483398 0.500805
17.048000 -0.666345 0.478516 0.500906
17.049000 -0.541211 0.478516 0.500906
17.050000 -0.209735 0.483398 0.500825
17.051000 -0.175445 0.483398 0.500805
17.052000 0.527502 0.498047 0.500865
17.053000 0.640768 0.502930 0.500906
17.054000 -0.181684 0.488281 0.500885
17.055000 -1.000000 0.468750 0.500785
17.056000 0.949817 0.507812 0.500725
17.057000 -0.596649 0.478516 0.500664
17.058000 0.185728 0.493164 0.500564
17.059000 1.000000 0.512695 0.500503
17.060000 0.388197 0.502930 0.500524
17.061000 -0.389462 0.488281 0.500564
17.062000 -0.102224 0.493164 0.500664
17.063000 -0.541272 0.483398 0.500684
17.064000 1.000000 0.527344 0.500624
17.065000 1.000000 0.522461 0.500524
17.066000 0.626867 0.517578 0.500544
17.067000 0.716698 0.522461 0.500725
17.068000 0.563480 0.522461 0.501046
17.069000 -0.462802 0.502930 0.501227
17.070000 0.311625 0.517578 0.501267
17.071000 0.264162 0.517578 0.501328
17.072000 -0.013311 0.512695 0.501489
17.073000 0.669350 0.527344 0.501750
17.074000 -1.000000 0.478516 0.502092
17.075000 -1.000000 0.478516 0.502333
17.076000 -1.000000 0.478516 0.502534
17.077000 -1.000000 0.473633 0.502715
17.078000 -0.681630 0.478516 0.502755
17.079000 -0.321694 0.483398 0.502796
17.080000 -0.490312 0.478516 0.502755
17.081000 -0.407815 0.478516 0.502775
17.082000 -0.345233 0.478516 0.502876
17.083000 1.000000 0.507812 0.502836
17.084000 0.865301 0.507812 0.502675
17.085000 0.454691 0.502930 0.502514
17.086000 1.000000 0.517578 0.502414
17.087000 0.821264 0.517578 0.502494
17.088000 0.650068 0.517578 0.502494
17.089000 0.745816 0.522461 0.502474
17.090000 0.368096 0.517578 0.502554
17.091000 0.288699 0.517578 0.502715
17.092000 0.226458 0.517578 0.502956
17.093000 -0.957940 0.493164 0.503137
17.094000 0.141736 0.512695 0.503178
17.095000 0.126556 0.512695 0.503298
17.096000 -0.584798 0.498047 0.503519
17.097000 -0.253961 0.502930 0.503821
17.098000 -0.206632 0.502930 0.504082
17.099000 -0.619789 0.493164 0.504163
17.100000 -0.039263 0.502930 0.504123
17.101000 0.203995 0.507812 0.504102
17.102000 0.389927 0.512695 0.504183
17.103000 0.534186 0.517578 0.504344
17.104000 -0.716004 0.493164 0.504484
17.105000 -0.812081 0.488281 0.504525
17.106000 -0.423173 0.493164 0.504565
17.107000 -0.333271 0.493164 0.504525
17.108000 -0.263745 0.493164 0.504424
17.109000 0.243475 0.502930 0.504364
17.110000 -0.034141 0.498047 0.504364
17.111000 -0.039658 0.498047 0.504444
17.112000 -0.039713 0.498047 0.504484
17.113000 -0.261689 0.493164 0.504404
17.114000 0.700639 0.512695 0.504263
17.115000 0.569261 0.512695 0.504143
17.116000 0.909116 0.522461 0.504062
17.117000 0.728846 0.522461 0.504042
17.118000 0.808125 0.527344 0.504082
17.119000 0.647527 0.527344 0.504163
17.120000 0.062651 0.517578 0.504283
17.121000 0.052915 0.517578 0.504324
17.122000 0.051120 0.517578 0.504384
17.123000 -0.632129 0.502930 0.504424
17.124000 0.406745 0.522461 0.504525
17.125000 0.337835 0.522461 0.504706
17.126000 -0.412099 0.507812 0.504907
17.127000 -0.334178 0.507812 0.505088
17.128000 -0.036658 0.512695 0.505269
17.129000 -0.706003 0.498047 0.505389
17.130000 0.118942 0.512695 0.505429
17.131000 0.107564 0.512695 0.505470
17.132000 -0.138815 0.507812 0.505530
17.133000 0.568840 0.522461 0.505671
17.134000 0.231665 0.517578 0.505832
17.135000 -0.043149 0.512695 0.505912
17.136000 -0.487797 0.502930 0.505952
17.137000 -0.615052 0.498047 0.505952
17.138000 0.651304 0.522461 0.505972
17.139000 -0.145747 0.507812 0.505972
17.140000 -0.574181 0.498047 0.505952
17.141000 -0.232613 0.502930 0.505972
17.142000 -0.183489 0.502930 0.506053
17.143000 -0.598233 0.493164 0.506013
17.144000 0.891626 0.522461 0.505872
17.145000 0.506299 0.517578 0.505711
17.146000 0.634378 0.522461 0.505610
17.147000 0.737382 0.527344 0.505631
17.148000 0.819621 0.532227 0.505711
17.149000 0.664017 0.532227 0.505711
17.150000 0.312536 0.527344 0.505711
17.151000 0.258260 0.527344 0.505751
17.152000 0.216848 0.527344 0.505852
17.153000 0.184283 0.527344 0.505972
17.154000 0.615774 0.537109 0.506073
17.155000 -1.000000 0.498047 0.506234
17.156000 -1.000000 0.493164 0.506495
17.157000 -0.802312 0.498047 0.506777
17.158000 -0.633123 0.498047 0.506958
17.159000 -0.492276 0.498047 0.506857
17.160000 0.071946 0.507812 0.506756
17.161000 0.291245 0.512695 0.506777
17.162000 -0.001760 0.507812 0.506978
17.163000 -0.693994 0.493164 0.507118
17.164000 -0.328968 0.498047 0.507018
17.165000 -0.480985 0.493164 0.506857
17.166000 0.074705 0.502930 0.506696
17.167000 -0.163249 0.498047 0.506616
17.168000 -0.133987 0.498047 0.506535
17.169000 0.121834 0.502930 0.506395
17.170000 -0.127269 0.498047 0.506254
17.171000 -0.106290 0.498047 0.506173
17.172000 0.138810 0.502930 0.506133
17.173000 -0.572544 0.488281 0.506053
17.174000 0.904657 0.517578 0.505872
17.175000 0.058718 0.502930 0.505631
17.176000 1.000000 0.527344 0.505450
17.177000 0.269078 0.512695 0.505429
17.178000 0.655985 0.522461 0.505550
17.179000 0.527875 0.522461 0.505590
17.180000 -0.027473 0.512695 0.505530
17.181000 -0.015376 0.512695 0.505409
17.182000 0.222955 0.517578 0.505409
17.183000 -0.499796 0.502930 0.505510
17.184000 -0.403500 0.502930 0.505610
17.185000 -0.319848 0.502930 0.505711
17.186000 -0.478396 0.498047 0.505731
17.187000 -0.610316 0.493164 0.505771
17.188000 -0.488879 0.493164 0.505791
17.189000 -0.388765 0.493164 0.505751
17.190000 -0.309202 0.493164 0.505671
17.191000 -0.247738 0.493164 0.505590
17.192000 -0.202178 0.493164 0.505550
17.193000 0.514641 0.507812 0.505550
17.194000 -0.725259 0.483398 0.505470
17.195000 -0.592378 0.483398 0.505309
17.196000 0.209210 0.498047 0.505148
17.197000 -0.283345 0.488281 0.504987
17.198000 -0.232836 0.488281 0.504786
17.199000 0.035840 0.493164 0.504665
17.200000 -0.432856 0.483398 0.504585
17.201000 -0.583569 0.478516 0.504424
17.202000 -0.245559 0.483398 0.504243
17.203000 -0.423762 0.478516 0.503982
17.204000 1.000000 0.527344 0.503700
17.205000 1.000000 0.527344 0.503459
17.206000 1.000000 0.532227 0.503298
17.207000 1.000000 0.532227 0.503178
17.208000 0.935500 0.532227 0.503198
17.209000 0.753569 0.532227 0.503157
17.210000 0.841328 0.537109 0.503117
17.211000 0.462305 0.532227 0.503077
17.212000 0.153327 0.527344 0.503137
17.213000 -0.327258 0.517578 0.503379
17.214000 -1.000000 0.473633 0.503640
17.215000 -1.000000 0.488281 0.503801
17.216000 -1.000000 0.473633 0.503942
17.217000 -0.825170 0.483398 0.504042
17.218000 -0.883063 0.478516 0.504123
17.219000 -0.938526 0.473633 0.504123
17.220000 -0.304030 0.483398 0.504123
17.221000 -0.019506 0.488281 0.504082
17.222000 -0.021542 0.488281 0.503962
17.223000 -0.256803 0.483398 0.503881
17.224000 -0.219680 0.483398 0.503801
17.225000 -1.000000 0.463867 0.503680
17.226000 0.476251 0.493164 0.503419
17.227000 -0.291527 0.478516 0.503097
17.228000 -0.017459 0.483398 0.502796
17.229000 0.203155 0.488281 0.502655
17.230000 0.145382 0.488281 0.502655
17.231000 -0.122307 0.483398 0.502474
17.232000 -0.105146 0.483398 0.502192
17.233000 -0.543980 0.473633 0.501911
17.234000 -0.219527 0.478516 0.501710
17.235000 1.000000 0.512695 0.501589
17.236000 1.000000 0.512695 0.501408
17.237000 1.000000 0.517578 0.501167
17.238000 0.897325 0.517578 0.501026
17.239000 0.704839 0.517578 0.501127
17.240000 0.098196 0.507812 0.501267
17.241000 -0.152072 0.502930 0.501247
17.242000 0.116157 0.507812 0.501066
17.243000 -0.123123 0.502930 0.500966
17.244000 0.579105 0.517578 0.501147
17.245000 0.460502 0.517578 0.501448
17.246000 -0.091968 0.507812 0.501650
17.247000 0.152204 0.512695 0.501730
17.248000 -0.101732 0.507812 0.501851
17.249000 -0.313716 0.502930 0.502072
17.250000 -0.029503 0.507812 0.502333
17.251000 0.204691 0.512695 0.502534
17.252000 -0.058995 0.507812 0.502615
17.253000 -0.047926 0.507812 0.502715
17.254000 -1.000000 0.483398 0.502977
17.255000 -0.966021 0.483398 0.503278
17.256000 -0.777459 0.483398 0.503479
17.257000 -0.844933 0.478516 0.503399
17.258000 -0.671883 0.478516 0.503198
17.259000 -0.540517 0.478516 0.503117
17.260000 -0.448281 0.478516 0.503238
17.261000 -0.146806 0.483398 0.503298
17.262000 -0.121243 0.483398 0.503097
17.263000 0.811677 0.502930 0.502796
17.264000 0.196480 0.493164 0.502554
17.265000 0.139545 0.493164 0.502474
17.266000 0.783249 0.507812 0.502414
17.267000 0.401084 0.502930 0.502233
17.268000 0.319635 0.502930 0.501971
17.269000 0.480610 0.507812 0.501851
17.270000 0.149786 0.502930 0.501911
17.271000 -0.118545 0.498047 0.501991
17.272000 -0.097996 0.498047 0.501951
17.273000 -0.756280 0.483398 0.501790
17.274000 0.529428 0.507812 0.501710
17.275000 0.426440 0.507812 0.501830
17.276000 0.558353 0.512695 0.501971
17.277000 0.670590 0.517578 0.502032
