0.648000 0.400644 0.242180 0.201303
0.649000 0.471758 0.244777 0.201424
0.650000 0.527108 0.247379 0.201565
0.651000 0.573350 0.249985 0.201685
0.652000 0.502703 0.250257 0.201806
0.653000 0.117874 0.243505 0.201947
0.654000 -0.630877 0.227362 0.202107
0.655000 -0.248387 0.232301 0.202248
0.656000 0.288459 0.241948 0.202349
0.657000 0.500303 0.246912 0.202429
0.658000 0.225868 0.242469 0.202530
0.659000 -0.112371 0.235660 0.202711
0.660000 -0.274869 0.231194 0.202912
0.661000 -0.179885 0.231441 0.203032
0.662000 -0.208286 0.229324 0.203052
0.663000 -0.011198 0.231935 0.203032
0.664000 0.918346 0.251135 0.203073
0.665000 0.117793 0.237171 0.203173
0.666000 -0.095526 0.232674 0.203254
0.667000 -0.038142 0.232919 0.203314
0.668000 0.233545 0.237923 0.203354
0.669000 0.564971 0.245319 0.203374
0.670000 0.832217 0.252729 0.203374
0.671000 0.711939 0.252994 0.203394
0.672000 0.724522 0.255647 0.203434
0.673000 -0.384330 0.234389 0.203615
0.674000 -0.164898 0.237027 0.203796
0.675000 0.138918 0.242066 0.203897
0.676000 0.724246 0.254313 0.203877
0.677000 0.524112 0.252175 0.203837
0.678000 0.573878 0.254839 0.203957
0.679000 0.162579 0.247882 0.204198
0.680000 0.054869 0.245728 0.204440
0.681000 -0.137799 0.241157 0.204621
0.682000 -0.061362 0.241404 0.204661
0.683000 0.002363 0.241651 0.204681
0.684000 0.499020 0.251573 0.204802
0.685000 -0.003460 0.242143 0.204922
0.686000 0.035661 0.242389 0.205063
0.687000 -0.040652 0.240209 0.205184
0.688000 0.007249 0.240452 0.205365
0.689000 0.274700 0.245557 0.205505
0.690000 0.380709 0.248238 0.205566
0.691000 0.467820 0.250924 0.205546
0.692000 0.536986 0.253615 0.205546
0.693000 0.017185 0.244105 0.205686
0.694000 -0.294792 0.237018 0.205928
0.695000 0.370095 0.249484 0.206169
0.696000 0.464212 0.252181 0.206209
0.697000 0.540809 0.254883 0.206109
0.698000 0.369698 0.252682 0.206088
0.699000 0.106422 0.248021 0.206290
0.700000 0.004430 0.245808 0.206611
0.701000 -0.070894 0.243590 0.206832
0.702000 -0.122108 0.241367 0.206853
0.703000 0.414056 0.251465 0.206812
0.704000 0.729603 0.259115 0.206853
0.705000 -0.176710 0.242077 0.206993
0.706000 0.007838 0.244786 0.207154
0.707000 -0.064170 0.242549 0.207295
0.708000 -0.123665 0.240308 0.207415
0.709000 0.292246 0.247980 0.207496
0.710000 0.746877 0.258149 0.207536
0.711000 0.881751 0.263368 0.207536
0.712000 0.987248 0.268596 0.207556
0.713000 0.602803 0.263876 0.207717
0.714000 -0.644745 0.239212 0.208039
0.715000 0.440845 0.259395 0.208421
0.716000 0.412185 0.259643 0.208562
0.717000 0.506891 0.262390 0.208461
0.718000 0.114064 0.255136 0.208421
0.719000 -0.338443 0.245364 0.208742
0.720000 -0.478371 0.240585 0.209285
0.721000 -0.347342 0.240813 0.209667
0.722000 -0.227094 0.241041 0.209728
0.723000 -0.126911 0.241268 0.209647
0.724000 0.414730 0.251558 0.209687
0.725000 0.490638 0.254313 0.209909
0.726000 0.078393 0.246990 0.210090
0.727000 0.101493 0.247222 0.210170
0.728000 0.476912 0.255028 0.210271
0.729000 0.661718 0.260321 0.210411
0.730000 0.337567 0.255504 0.210532
0.731000 1.143195 0.273466 0.210532
0.732000 0.619609 0.266116 0.210512
0.733000 0.419401 0.263826 0.210653
0.734000 0.017558 0.256453 0.210994
0.735000 0.047233 0.256689 0.211417
0.736000 0.440804 0.264557 0.211638
0.737000 0.294665 0.262254 0.211638
0.738000 -0.065381 0.254849 0.211638
0.739000 -0.249354 0.249981 0.211899
0.740000 -0.287011 0.247656 0.212382
0.741000 0.044245 0.252993 0.212784
0.742000 0.083959 0.253223 0.212945
0.743000 0.119111 0.253453 0.212945
0.744000 0.742186 0.266495 0.212985
0.745000 0.521440 0.264172 0.213186
0.746000 0.335703 0.261843 0.213427
0.747000 0.309065 0.262079 0.213648
0.748000 0.530426 0.267459 0.213870
0.749000 0.591026 0.270273 0.214091
0.750000 0.761327 0.275668 0.214272
0.751000 0.660634 0.275915 0.214433
0.752000 0.577498 0.276161 0.214634
0.753000 0.386801 0.273824 0.214955
0.754000 -0.736237 0.250798 0.215398
0.755000 0.286393 0.269135 0.215860
0.756000 0.526269 0.274554 0.216202
0.757000 0.477232 0.274797 0.216363
0.758000 0.193582 0.269850 0.216503
0.759000 -0.289095 0.259700 0.216886
0.760000 -0.321490 0.257329 0.217428
0.761000 -0.464898 0.252352 0.217951
0.762000 -0.328733 0.252573 0.218233
0.763000 0.397644 0.265825 0.218313
0.764000 0.981314 0.279099 0.218434
0.765000 0.468054 0.271510 0.218655
0.766000 -0.202076 0.258682 0.218997
0.767000 -0.133250 0.258906 0.219419
0.768000 0.053883 0.261748 0.219781
0.769000 0.455268 0.269834 0.220002
0.770000 0.785630 0.277933 0.220062
0.771000 0.680774 0.278172 0.220163
0.772000 0.710040 0.281038 0.220404
0.773000 0.482958 0.278651 0.220826
0.774000 -0.071388 0.268365 0.221329
0.775000 0.347341 0.276495 0.221731
0.776000 0.452064 0.279366 0.222013
0.777000 0.414086 0.279604 0.222214
0.778000 0.258423 0.277202 0.222435
0.779000 -0.121944 0.269511 0.222837
0.780000 -0.187628 0.267095 0.223360
0.781000 -0.114617 0.267321 0.223882
0.782000 -0.174177 0.264897 0.224285
0.783000 0.152779 0.270423 0.224546
0.784000 0.541553 0.278611 0.224787
0.785000 -0.014502 0.268222 0.225029
0.786000 -0.100882 0.265789 0.225350
0.787000 -0.047724 0.266012 0.225793
0.788000 -0.005410 0.266234 0.226255
0.789000 0.280610 0.271785 0.226617
0.790000 0.519617 0.277344 0.226798
0.791000 0.466157 0.277575 0.226878
0.792000 0.541077 0.280476 0.227059
0.793000 0.467372 0.280708 0.227481
0.794000 -0.220704 0.267562 0.228004
0.795000 0.473381 0.281172 0.228507
0.796000 0.427647 0.281403 0.228788
0.797000 0.392067 0.281634 0.228909
0.798000 0.361071 0.281865 0.229090
0.799000 0.199506 0.279409 0.229532
0.800000 0.062843 0.276949 0.230115
0.801000 0.081150 0.277175 0.230658
0.802000 0.104495 0.277400 0.231040
0.803000 0.629589 0.288407 0.231342
0.804000 -0.203055 0.272456 0.231623
0.805000 -0.005812 0.275376 0.232005
0.806000 0.159297 0.278301 0.232428
0.807000 0.164691 0.278525 0.232850
0.808000 0.040406 0.276043 0.233272
0.809000 -0.061958 0.273557 0.233714
0.810000 -0.015166 0.273776 0.234096
0.811000 0.027512 0.273995 0.234378
0.812000 -0.064164 0.271499 0.234619
0.813000 0.492153 0.282585 0.234901
0.814000 1.189673 0.299126 0.235343
0.815000 0.604078 0.291199 0.235866
0.816000 -0.506963 0.269641 0.236308
0.817000 -0.255158 0.272581 0.236730
0.818000 -0.161483 0.272796 0.237012
0.819000 0.041054 0.275742 0.237233
0.820000 0.071120 0.275959 0.237535
0.821000 0.465690 0.284379 0.238037
0.822000 0.398767 0.284603 0.238600
0.823000 -0.035711 0.276610 0.239022
0.824000 -0.249770 0.271344 0.239244
0.825000 1.115597 0.298986 0.239485
0.826000 0.810715 0.296474 0.239827
0.827000 0.420257 0.291210 0.240249
0.828000 0.745930 0.299685 0.240752
0.829000 0.761065 0.302669 0.241214
0.830000 0.516568 0.300150 0.241656
0.831000 0.452537 0.300382 0.242018
0.832000 0.012014 0.292339 0.242521
0.833000 0.424682 0.300845 0.243124
0.834000 -0.266602 0.287265 0.243707
0.835000 -0.699163 0.276428 0.244230
0.836000 -0.011403 0.287706 0.244733
0.837000 0.156706 0.290694 0.245316
0.838000 -0.231625 0.282604 0.245879
0.839000 -0.418573 0.277274 0.246401
0.840000 -0.434987 0.274710 0.246844
0.841000 -0.320036 0.274919 0.247306
0.842000 -0.359005 0.272348 0.247769
0.843000 0.256473 0.283679 0.248191
0.844000 1.016276 0.300593 0.248553
0.845000 -0.060779 0.281322 0.248854
0.846000 -0.161705 0.278746 0.249196
0.847000 -0.107769 0.278956 0.249638
0.848000 -0.060327 0.279165 0.250021
0.849000 0.371374 0.287755 0.250322
0.850000 0.334250 0.287970 0.250503
0.851000 0.428756 0.290983 0.250724
0.852000 0.238258 0.288400 0.251086
0.853000 -0.572778 0.271801 0.251508
0.854000 0.868116 0.300045 0.251870
0.855000 1.131470 0.308686 0.252132
0.856000 0.418334 0.297681 0.252333
0.857000 -0.167097 0.286659 0.252675
0.858000 0.145791 0.292495 0.253197
0.859000 0.276193 0.295525 0.253680
0.860000 0.653168 0.304192 0.253921
0.861000 0.697401 0.307234 0.254102
0.862000 0.455467 0.304638 0.254544
0.863000 0.115680 0.299215 0.255268
0.864000 -0.680598 0.282484 0.255932
0.865000 0.274207 0.299651 0.256294
0.866000 0.138749 0.297040 0.256475
0.867000 0.274931 0.300086 0.256837
0.868000 0.370600 0.303137 0.257520
0.869000 0.311986 0.303356 0.258264
0.870000 0.011407 0.297901 0.258747
0.871000 -0.089520 0.295276 0.259028
0.872000 -0.173465 0.292648 0.259410
0.873000 -0.253593 0.290014 0.260054
0.874000 0.343762 0.301604 0.260717
0.875000 -0.358131 0.287583 0.261159
0.876000 -0.126486 0.290638 0.261401
0.877000 -0.203585 0.287993 0.261722
0.878000 -0.281635 0.285345 0.262305
0.879000 -0.081387 0.288403 0.262929
0.880000 -0.043961 0.288608 0.263351
0.881000 -0.136270 0.285953 0.263472
0.882000 0.186932 0.291878 0.263612
0.883000 -0.230558 0.283494 0.263994
0.884000 0.758966 0.303753 0.264497
0.885000 0.364913 0.298231 0.264899
0.886000 0.183335 0.295571 0.265040
0.887000 0.042354 0.292907 0.265140
0.888000 0.323595 0.298859 0.265442
0.889000 0.413421 0.301943 0.265864
0.890000 0.354545 0.302154 0.266186
0.891000 0.447648 0.305244 0.266367
0.892000 0.389302 0.305456 0.266568
0.893000 0.064770 0.299901 0.266950
0.894000 -0.605547 0.285681 0.267432
0.895000 0.476673 0.306092 0.267794
0.896000 0.288954 0.303413 0.267975
0.897000 0.262400 0.303623 0.268136
0.898000 0.368974 0.306725 0.268478
0.899000 0.311863 0.306936 0.269021
0.900000 0.268178 0.307147 0.269503
0.901000 0.378697 0.310256 0.269785
0.902000 0.203310 0.307567 0.269966
0.903000 0.055161 0.304873 0.270267
0.904000 -0.885917 0.284742 0.270770
0.905000 -0.155564 0.296566 0.271273
0.906000 0.315789 0.305496 0.271594
0.907000 0.425246 0.308614 0.271755
0.908000 0.369787 0.308823 0.271976
0.909000 -0.094324 0.300286 0.272419
0.910000 -0.201790 0.297571 0.272962
0.911000 -0.277199 0.294852 0.273344
0.912000 -0.326952 0.292129 0.273484
0.913000 -0.775650 0.280632 0.273585
0.914000 -0.058540 0.292521 0.273887
0.915000 0.383896 0.301498 0.274269
0.916000 0.331727 0.301699 0.274490
0.917000 -0.254900 0.290176 0.274550
0.918000 0.499218 0.305034 0.274671
0.919000 -0.261032 0.290562 0.274952
0.920000 0.622712 0.308376 0.275254
0.921000 0.667669 0.311520 0.275395
0.922000 0.293948 0.305844 0.275354
0.923000 0.262716 0.306046 0.275395
0.924000 -0.319511 0.294469 0.275696
0.925000 0.167469 0.303502 0.276098
0.926000 -0.524136 0.288959 0.276299
0.927000 -0.528875 0.286198 0.276279
0.928000 -0.390566 0.286385 0.276259
0.929000 -0.151138 0.289527 0.276420
0.930000 -0.103418 0.289716 0.276681
0.931000 -0.062249 0.289904 0.276802
0.932000 -0.025005 0.290093 0.276802
0.933000 -0.409803 0.281395 0.276782
0.934000 0.103181 0.290469 0.276842
0.935000 1.075104 0.311418 0.276902
0.936000 -0.074081 0.290845 0.276822
0.937000 -0.042453 0.291032 0.276722
0.938000 0.266237 0.297163 0.276742
0.939000 0.511428 0.303301 0.276882
0.940000 0.571718 0.306471 0.276963
0.941000 0.211052 0.300713 0.276862
0.942000 0.196809 0.300905 0.276782
0.943000 0.598777 0.310041 0.276882
0.944000 -0.329753 0.292340 0.277043
0.945000 0.448856 0.307451 0.277164
0.946000 0.256119 0.304660 0.277204
0.947000 -0.463512 0.289909 0.277224
0.948000 0.068396 0.299065 0.277305
0.949000 0.363193 0.305239 0.277445
0.950000 0.599723 0.311421 0.277526
0.951000 0.650859 0.314613 0.277566
0.952000 0.689598 0.317809 0.277646
0.953000 0.016963 0.306009 0.277847
0.954000 -0.808654 0.288189 0.278089
0.955000 0.634249 0.315404 0.278270
0.956000 0.557714 0.315601 0.278250
0.957000 0.483333 0.315798 0.278209
0.958000 0.411956 0.315995 0.278431
0.959000 0.206554 0.313180 0.278853
0.960000 0.185547 0.313375 0.279215
0.961000 0.180642 0.313569 0.279376
0.962000 0.184825 0.313763 0.279376
0.963000 -0.804287 0.292825 0.279516
0.964000 0.073715 0.308110 0.279898
0.965000 -0.335519 0.299232 0.280280
0.966000 0.461723 0.314538 0.280461
0.967000 0.412280 0.314731 0.280461
0.968000 0.077563 0.308868 0.280562
0.969000 -0.204312 0.302997 0.280904
0.970000 -0.288857 0.300150 0.281266
0.971000 -0.345036 0.297300 0.281406
0.972000 -0.381848 0.294445 0.281346
0.973000 -0.131550 0.297662 0.281326
0.974000 0.626624 0.313039 0.281527
0.975000 0.241453 0.307146 0.281788
0.976000 0.355889 0.310375 0.281889
0.977000 -0.251037 0.298384 0.281849
0.978000 0.108947 0.304657 0.281829
0.979000 0.256413 0.307889 0.281969
0.980000 -0.198636 0.298923 0.282150
0.981000 -0.277736 0.296051 0.282190
0.982000 -0.475205 0.290121 0.282110
0.983000 0.504118 0.308629 0.282050
0.984000 0.578256 0.311871 0.282130
0.985000 0.628311 0.315116 0.282231
0.986000 0.100518 0.306120 0.282271
0.987000 -0.038164 0.303239 0.282271
0.988000 -0.003514 0.303419 0.282311
0.989000 0.169266 0.306666 0.282351
0.990000 0.310592 0.309916 0.282351
0.991000 0.566757 0.316240 0.282351
0.992000 0.341656 0.313354 0.282391
0.993000 0.011757 0.307391 0.282492
0.994000 0.176184 0.310647 0.282633
0.995000 0.603156 0.320062 0.282713
0.996000 0.520921 0.320250 0.282713
0.997000 0.162823 0.314275 0.282733
0.998000 0.443467 0.320625 0.282894
0.999000 0.528648 0.323897 0.283115
1.000000 0.455139 0.324085 0.283276
1.001000 0.398812 0.324274 0.283377
1.002000 0.353356 0.324462 0.283517
1.003000 0.456981 0.327742 0.283779
1.004000 -0.324660 0.312463 0.284060
1.005000 -0.089882 0.315739 0.284302
1.006000 0.399013 0.325214 0.284483
1.007000 0.213150 0.322302 0.284684
1.008000 0.344184 0.325588 0.284945
1.009000 0.158844 0.322673 0.285287
1.010000 0.154717 0.322858 0.285588
1.011000 0.011156 0.319936 0.285830
1.012000 0.186827 0.323227 0.286031
1.013000 0.183234 0.323412 0.286272
1.014000 0.611320 0.332930 0.286574
1.015000 -0.203848 0.317553 0.286875
1.016000 -0.139258 0.317734 0.287137
1.017000 0.066628 0.321031 0.287378
1.018000 -0.059633 0.318094 0.287639
1.019000 -0.163972 0.315154 0.287880
1.020000 -0.395114 0.309087 0.288142
1.021000 -0.143585 0.312385 0.288363
1.022000 -0.229191 0.309436 0.288544
1.023000 0.282096 0.318992 0.288705
1.024000 0.404655 0.322300 0.288846
1.025000 0.789248 0.331873 0.289027
1.026000 -0.069095 0.316395 0.289207
1.027000 -0.035554 0.316572 0.289388
1.028000 -0.145318 0.313612 0.289549
1.029000 -0.232670 0.310649 0.289670
1.030000 -0.300732 0.307682 0.289730
1.031000 -0.211820 0.307853 0.289831
1.032000 -0.140836 0.308024 0.289931
1.033000 -0.085783 0.308194 0.290032
1.034000 1.132384 0.333537 0.290112
1.035000 1.240999 0.340017 0.290112
1.036000 -0.006119 0.318154 0.290173
1.037000 -0.136439 0.315177 0.290313
1.038000 0.207231 0.321657 0.290575
1.039000 0.641570 0.331299 0.290695
1.040000 0.855389 0.337795 0.290555
1.041000 0.872676 0.341138 0.290534
1.042000 0.871931 0.344484 0.290836
1.043000 1.013282 0.350996 0.291319
1.044000 -0.490103 0.322713 0.291741
1.045000 0.520874 0.341881 0.291902
1.046000 0.618637 0.345234 0.292002
1.047000 -0.057348 0.332745 0.292264
1.048000 0.421409 0.342437 0.292706
1.049000 0.516212 0.345794 0.293229
1.050000 0.446891 0.345980 0.293631
1.051000 0.544305 0.349342 0.293912
1.052000 0.173590 0.343175 0.294335
1.053000 0.459321 0.349718 0.294918
1.054000 -1.082577 0.318095 0.295420
1.055000 -0.992593 0.315083 0.295802
1.056000 0.287158 0.337541 0.296044
1.057000 0.423512 0.340907 0.296385
1.058000 -0.079984 0.331526 0.296828
1.059000 -0.344437 0.325323 0.297330
1.060000 -0.553750 0.319113 0.297813
1.061000 -0.561126 0.316090 0.298034
1.062000 -0.564910 0.313062 0.298195
1.063000 0.024677 0.322816 0.298376
1.064000 1.092761 0.345372 0.298637
1.065000 0.307353 0.332755 0.298939
1.066000 -0.331692 0.320125 0.299100
1.067000 -0.243638 0.320293 0.299261
1.068000 -0.166182 0.320461 0.299421
1.069000 0.045288 0.323835 0.299562
1.070000 0.218223 0.327213 0.299622
1.071000 0.356471 0.330593 0.299663
1.072000 0.616608 0.337188 0.299703
1.073000 0.223317 0.330937 0.299824
1.074000 0.051568 0.327895 0.299984
1.075000 0.817479 0.344146 0.300145
1.076000 0.543434 0.341106 0.300226
1.077000 0.468808 0.341283 0.300246
1.078000 0.560818 0.344680 0.300306
1.079000 0.632394 0.348081 0.300487
1.080000 0.387585 0.345036 0.300728
1.081000 0.340829 0.345213 0.300970
1.082000 0.157856 0.342162 0.301171
1.083000 -0.290405 0.332649 0.301372
1.084000 -0.049678 0.336050 0.301593
1.085000 -0.302005 0.329756 0.301774
1.086000 0.243822 0.339628 0.301975
1.087000 0.383914 0.343037 0.302196
1.088000 -0.114462 0.333498 0.302457
1.089000 -0.368774 0.327188 0.302719
1.090000 -0.267399 0.327354 0.302960
1.091000 -0.180399 0.327520 0.303121
1.092000 -0.107022 0.327685 0.303161
1.093000 -0.052069 0.327851 0.303242
1.094000 1.047487 0.350750 0.303402
1.095000 0.419363 0.341178 0.303604
1.096000 0.055924 0.334848 0.303744
1.097000 -0.532418 0.322006 0.303825
1.098000 -0.093962 0.328675 0.303905
1.099000 0.569646 0.341863 0.303986
1.100000 0.953221 0.351806 0.304006
1.101000 0.801859 0.351982 0.304026
1.102000 0.672862 0.352157 0.304146
1.103000 0.261409 0.345807 0.304408
1.104000 -0.829853 0.323131 0.304669
1.105000 0.429629 0.346151 0.304810
1.106000 0.553134 0.349589 0.304770
1.107000 0.335290 0.346493 0.304750
1.108000 0.605972 0.353205 0.304931
1.109000 0.362853 0.350107 0.305272
1.110000 0.012961 0.343732 0.305594
1.111000 -0.107119 0.340626 0.305755
1.112000 -0.351118 0.334239 0.305855
1.113000 -0.395548 0.331124 0.305956
1.114000 0.330506 0.344406 0.306137
1.115000 -0.767130 0.321603 0.306318
1.116000 0.024289 0.334893 0.306418
1.117000 0.059424 0.335056 0.306539
1.118000 -0.229189 0.328646 0.306700
1.119000 -0.464945 0.322229 0.306861
1.120000 -0.342949 0.322386 0.306921
1.121000 -0.390774 0.319250 0.306841
1.122000 -0.277307 0.319405 0.306720
1.123000 -0.344741 0.316264 0.306680
1.124000 1.285697 0.349377 0.306720
1.125000 0.452061 0.336355 0.306760
1.126000 -0.230652 0.323320 0.306660
1.127000 -0.156101 0.323475 0.306499
1.128000 0.060014 0.326932 0.306459
1.129000 0.387380 0.333696 0.306438
1.130000 0.654836 0.340467 0.306318
1.131000 0.558444 0.340629 0.306237
1.132000 0.786223 0.347409 0.306197
1.133000 0.040321 0.334333 0.306298
1.134000 -0.253975 0.327868 0.306378
1.135000 0.756044 0.347904 0.306378
1.136000 0.652246 0.348068 0.306318
1.137000 0.403076 0.344916 0.306298
1.138000 0.504600 0.348397 0.306459
1.139000 0.586314 0.351881 0.306720
1.140000 0.503053 0.352047 0.306881
1.141000 0.597153 0.355535 0.306921
1.142000 0.516962 0.355702 0.307042
1.143000 -0.174520 0.342565 0.307303
1.144000 -0.270826 0.339398 0.307645
1.145000 0.283555 0.349543 0.307886
1.146000 0.429603 0.353037 0.307967
1.147000 0.230317 0.349869 0.308067
1.148000 0.368269 0.353366 0.308389
1.149000 0.165467 0.350195 0.308831
1.150000 0.316591 0.353694 0.309173
1.151000 0.139020 0.350519 0.309314
1.152000 0.152747 0.350681 0.309394
1.153000 0.157984 0.350843 0.309635
1.154000 -0.781452 0.330948 0.310037
1.155000 -0.136949 0.341133 0.310399
1.156000 -0.067040 0.341290 0.310560
1.157000 0.457087 0.351490 0.310580
1.158000 -0.062967 0.341603 0.310701
1.159000 -0.028008 0.341760 0.310982
1.160000 -0.310130 0.335212 0.311304
1.161000 -0.374670 0.332011 0.311445
1.162000 -0.260904 0.332162 0.311405
1.163000 -0.170025 0.332314 0.311365
1.164000 0.677580 0.349256 0.311465
1.165000 -0.207472 0.332616 0.311606
1.166000 0.012346 0.336127 0.311666
1.167000 0.203813 0.339642 0.311606
1.168000 0.042986 0.336431 0.311545
1.169000 -0.093221 0.333217 0.311566
1.170000 -0.047197 0.333368 0.311626
1.171000 -0.004450 0.333517 0.311586
1.172000 -0.123517 0.330297 0.311445
1.173000 -0.222127 0.327073 0.311324
1.174000 0.951879 0.350833 0.311324
1.175000 0.641759 0.347615 0.311365
1.176000 0.068440 0.337641 0.311344
1.177000 0.084778 0.337792 0.311244
1.178000 0.258610 0.341322 0.311224
1.179000 0.398060 0.344855 0.311244
1.180000 0.669509 0.351773 0.311224
1.181000 0.572260 0.351928 0.311224
1.182000 0.489730 0.352084 0.311284
1.183000 0.263760 0.348853 0.311425
1.184000 -0.708423 0.328677 0.311586
1.185000 0.567711 0.352551 0.311646
1.186000 0.504957 0.352706 0.311646
1.187000 0.281301 0.349468 0.311706
1.188000 0.413845 0.353016 0.311847
1.189000 0.361226 0.353171 0.312088
1.190000 0.161793 0.349928 0.312289
1.191000 0.323357 0.353480 0.312390
1.192000 -0.018443 0.346833 0.312470
1.193000 0.335656 0.353788 0.312611
1.194000 0.464009 0.357345 0.312812
1.195000 -0.705044 0.333667 0.312993
1.196000 0.095914 0.347437 0.313154
1.197000 0.119422 0.347587 0.313295
1.198000 -0.029739 0.344329 0.313456
1.199000 -0.151129 0.341067 0.313596
1.200000 -0.247932 0.337802 0.313717
1.201000 -0.165130 0.337947 0.313797
1.202000 0.062660 0.341508 0.313838
1.203000 0.244132 0.345071 0.313898
1.204000 -0.248925 0.334965 0.313938
1.205000 -0.173794 0.335108 0.314019
1.206000 0.372520 0.345514 0.314039
1.207000 0.499061 0.349084 0.313958
1.208000 0.277809 0.345809 0.313858
1.209000 0.094202 0.342531 0.313838
1.210000 -0.056365 0.339250 0.313918
1.211000 -0.015341 0.339394 0.313978
1.212000 -0.134460 0.336109 0.313898
1.213000 0.091034 0.339682 0.313757
1.214000 1.392461 0.367286 0.313677
1.215000 -0.284900 0.336535 0.313717
