0.611000 -0.221368 -0.227703 -0.142935
0.612000 -0.259608 -0.227973 -0.143237
0.613000 -0.300000 -0.237194 -0.143498
0.614000 -0.300000 -0.235234 -0.143779
0.615000 0.005473 -0.224296 -0.144101
0.616000 -0.300000 -0.238034 -0.144463
0.617000 -0.300000 -0.233817 -0.144805
0.618000 -0.300000 -0.234091 -0.145086
0.619000 -0.300000 -0.232111 -0.145348
0.620000 -0.300000 -0.232381 -0.145669
0.621000 -0.300000 -0.232652 -0.146071
0.622000 -0.300000 -0.232922 -0.146454
0.623000 -0.300000 -0.233192 -0.146755
0.624000 0.300000 -0.217595 -0.147016
0.625000 -0.300000 -0.238269 -0.147358
0.626000 -0.300000 -0.238544 -0.147760
0.627000 -0.300000 -0.236543 -0.148122
0.628000 -0.300000 -0.236814 -0.148404
0.629000 -0.249992 -0.232526 -0.148705
0.630000 -0.274295 -0.232791 -0.149067
0.631000 -0.294111 -0.233056 -0.149469
0.632000 -0.300000 -0.233321 -0.149831
0.633000 -0.219789 -0.231296 -0.150153
0.634000 -0.145596 -0.229265 -0.150455
0.635000 -0.300000 -0.241000 -0.150837
0.636000 -0.300000 -0.245867 -0.151239
0.637000 -0.300000 -0.243843 -0.151621
0.638000 -0.300000 -0.241814 -0.151963
0.639000 -0.300000 -0.239779 -0.152284
0.640000 -0.261839 -0.237739 -0.152686
0.641000 -0.284291 -0.238004 -0.153089
0.642000 -0.300000 -0.238269 -0.153491
0.643000 -0.300000 -0.240849 -0.153873
0.644000 0.013432 -0.231842 -0.154235
0.645000 0.300000 -0.220493 -0.154637
0.646000 -0.300000 -0.243972 -0.155079
0.647000 -0.300000 -0.246567 -0.155481
0.648000 -0.300000 -0.244509 -0.155823
0.649000 -0.300000 -0.240115 -0.156165
0.650000 -0.300000 -0.240377 -0.156567
0.651000 -0.300000 -0.240640 -0.157029
0.652000 -0.300000 -0.240902 -0.157431
0.653000 -0.243026 -0.238822 -0.157793
0.654000 0.278637 -0.227362 -0.158135
0.655000 -0.171349 -0.234647 -0.158537
0.656000 -0.300000 -0.237250 -0.159000
0.657000 -0.300000 -0.242209 -0.159402
0.658000 -0.068014 -0.233053 -0.159744
0.659000 -0.300000 -0.240373 -0.160086
0.660000 -0.300000 -0.238272 -0.160488
0.661000 -0.300000 -0.243250 -0.160910
0.662000 -0.300000 -0.243509 -0.161312
0.663000 -0.300000 -0.248502 -0.161654
0.664000 -0.300000 -0.246397 -0.162036
0.665000 0.300000 -0.227684 -0.162438
0.666000 -0.300000 -0.251667 -0.162900
0.667000 -0.300000 -0.247180 -0.163323
0.668000 -0.300000 -0.249819 -0.163664
0.669000 -0.300000 -0.245319 -0.164006
0.670000 -0.300000 -0.245576 -0.164408
0.671000 -0.300000 -0.245833 -0.164911
0.672000 -0.300000 -0.246090 -0.165353
0.673000 -0.300000 -0.253522 -0.165735
0.674000 -0.278270 -0.246604 -0.166077
0.675000 0.300000 -0.232480 -0.166499
0.676000 -0.300000 -0.247116 -0.167002
0.677000 -0.300000 -0.254576 -0.167485
0.678000 -0.300000 -0.254839 -0.167867
0.679000 -0.300000 -0.250289 -0.168208
0.680000 -0.258138 -0.248137 -0.168631
0.681000 -0.270001 -0.248392 -0.169133
0.682000 -0.279911 -0.248646 -0.169656
0.683000 -0.292178 -0.248900 -0.170078
0.684000 -0.192412 -0.246735 -0.170420
0.685000 0.300000 -0.234879 -0.170842
0.686000 -0.300000 -0.249661 -0.171365
0.687000 -0.300000 -0.257193 -0.171908
0.688000 -0.300000 -0.255025 -0.172330
0.689000 -0.296954 -0.250420 -0.172692
0.690000 -0.186515 -0.248238 -0.173114
0.691000 -0.300000 -0.250924 -0.173637
0.692000 -0.300000 -0.251176 -0.174200
0.693000 -0.300000 -0.251428 -0.174662
0.694000 0.300000 -0.229688 -0.175045
0.695000 0.300000 -0.232363 -0.175467
0.696000 0.258836 -0.232594 -0.175990
0.697000 -0.300000 -0.262235 -0.176532
0.698000 -0.300000 -0.260042 -0.176934
0.699000 -0.300000 -0.257844 -0.177276
0.700000 -0.150917 -0.248266 -0.177658
0.701000 -0.300000 -0.255892 -0.178181
0.702000 -0.300000 -0.258607 -0.178704
0.703000 -0.300000 -0.261326 -0.179126
0.704000 0.220334 -0.244308 -0.179448
0.705000 0.234503 -0.242077 -0.179810
0.706000 -0.300000 -0.264567 -0.180312
0.707000 -0.300000 -0.262349 -0.180815
0.708000 -0.300000 -0.260127 -0.181217
0.709000 -0.224245 -0.255420 -0.181539
0.710000 -0.241442 -0.255667 -0.181921
0.711000 -0.138399 -0.253430 -0.182383
0.712000 -0.283659 -0.256161 -0.182906
0.713000 -0.300000 -0.258897 -0.183308
0.714000 -0.300000 -0.259146 -0.183650
0.715000 0.300000 -0.239441 -0.184032
0.716000 -0.300000 -0.264636 -0.184535
0.717000 -0.300000 -0.264889 -0.185078
0.718000 -0.300000 -0.265141 -0.185520
0.719000 -0.300000 -0.262890 -0.185862
0.720000 -0.288529 -0.260634 -0.186244
0.721000 -0.286798 -0.260881 -0.186766
0.722000 -0.285100 -0.261127 -0.187329
0.723000 -0.286460 -0.261374 -0.187832
0.724000 -0.058138 -0.256589 -0.188214
0.725000 0.300000 -0.241723 -0.188636
0.726000 -0.300000 -0.267153 -0.189139
0.727000 -0.300000 -0.267403 -0.189722
0.728000 -0.300000 -0.265128 -0.190225
0.729000 -0.300000 -0.262848 -0.190647
0.730000 -0.186641 -0.260563 -0.191089
0.731000 -0.201778 -0.260806 -0.191632
0.732000 -0.213124 -0.261048 -0.192215
0.733000 -0.300000 -0.263826 -0.192758
0.734000 -0.212612 -0.261531 -0.193221
0.735000 0.300000 -0.241440 -0.193663
0.736000 -0.300000 -0.264557 -0.194206
0.737000 -0.300000 -0.272439 -0.194809
0.738000 -0.300000 -0.272689 -0.195372
0.739000 -0.300000 -0.267837 -0.195834
0.740000 -0.245386 -0.265528 -0.196317
0.741000 -0.246463 -0.265770 -0.196860
0.742000 -0.300000 -0.268570 -0.197503
0.743000 -0.300000 -0.268814 -0.198066
0.744000 -0.208436 -0.266495 -0.198569
0.745000 0.300000 -0.246218 -0.199051
0.746000 -0.300000 -0.274679 -0.199634
0.747000 -0.300000 -0.274926 -0.200258
0.748000 -0.300000 -0.275174 -0.200821
0.749000 -0.158974 -0.267699 -0.201323
0.750000 -0.175102 -0.267939 -0.201826
0.751000 -0.188726 -0.268179 -0.202409
0.752000 -0.197581 -0.268418 -0.203032
0.753000 -0.085351 -0.266074 -0.203615
0.754000 0.300000 -0.250798 -0.204098
0.755000 0.079358 -0.258784 -0.204601
0.756000 -0.300000 -0.277144 -0.205143
0.757000 -0.300000 -0.274797 -0.205706
0.758000 -0.300000 -0.275040 -0.206229
0.759000 -0.300000 -0.272685 -0.206692
0.760000 -0.199182 -0.270326 -0.207194
0.761000 -0.204316 -0.270563 -0.207737
0.762000 -0.300000 -0.273404 -0.208280
0.763000 -0.192914 -0.271037 -0.208783
0.764000 -0.300000 -0.276490 -0.209245
0.765000 0.300000 -0.250625 -0.209728
0.766000 -0.300000 -0.276972 -0.210271
0.767000 -0.300000 -0.282443 -0.210813
0.768000 -0.300000 -0.282688 -0.211296
0.769000 -0.221767 -0.275073 -0.211738
0.770000 -0.221034 -0.275311 -0.212221
0.771000 -0.221696 -0.275548 -0.212784
0.772000 -0.223402 -0.275785 -0.213327
0.773000 -0.227288 -0.276022 -0.213809
0.774000 0.300000 -0.260472 -0.214252
0.775000 0.300000 -0.258062 -0.214714
0.776000 -0.300000 -0.274095 -0.215257
0.777000 -0.300000 -0.282242 -0.215780
0.778000 -0.300000 -0.285122 -0.216202
0.779000 -0.300000 -0.285364 -0.216604
0.780000 -0.300000 -0.282962 -0.217066
0.781000 -0.300000 -0.283201 -0.217609
0.782000 -0.300000 -0.283440 -0.218132
0.783000 -0.215576 -0.281028 -0.218554
0.784000 -0.300000 -0.286571 -0.218956
0.785000 0.300000 -0.257600 -0.219399
0.786000 0.300000 -0.257815 -0.219942
0.787000 -0.300000 -0.284632 -0.220464
0.788000 -0.300000 -0.287532 -0.220907
0.789000 -0.300000 -0.285108 -0.221249
0.790000 -0.300000 -0.282678 -0.221631
0.791000 -0.187980 -0.280244 -0.222153
0.792000 -0.300000 -0.283147 -0.222696
0.793000 -0.298004 -0.283382 -0.223159
0.794000 -0.165171 -0.280940 -0.223480
0.795000 0.300000 -0.265105 -0.223842
0.796000 -0.204923 -0.278723 -0.224345
0.797000 -0.300000 -0.289681 -0.224888
0.798000 -0.300000 -0.292603 -0.225350
0.799000 -0.300000 -0.287469 -0.225672
0.800000 -0.233369 -0.285015 -0.226014
0.801000 -0.228641 -0.285248 -0.226496
0.802000 -0.224061 -0.285480 -0.227039
0.803000 0.028333 -0.280321 -0.227522
0.804000 0.300000 -0.267061 -0.227843
0.805000 0.300000 -0.264577 -0.228185
0.806000 -0.300000 -0.289108 -0.228587
0.807000 -0.300000 -0.294750 -0.229050
0.808000 -0.300000 -0.292281 -0.229472
0.809000 -0.287802 -0.287099 -0.229814
0.810000 -0.147805 -0.284619 -0.230135
0.811000 -0.162290 -0.284847 -0.230518
0.812000 -0.300000 -0.287789 -0.230920
0.813000 -0.161103 -0.285302 -0.231302
0.814000 -0.048681 -0.282810 -0.231623
0.815000 0.300000 -0.266706 -0.231925
0.816000 -0.300000 -0.291430 -0.232287
0.817000 -0.300000 -0.294387 -0.232669
0.818000 -0.300000 -0.294620 -0.232991
0.819000 -0.272484 -0.289392 -0.233272
0.820000 -0.134842 -0.286888 -0.233574
0.821000 -0.279522 -0.289848 -0.233936
0.822000 -0.270666 -0.290076 -0.234297
0.823000 -0.009321 -0.284826 -0.234599
0.824000 0.300000 -0.276826 -0.234860
0.825000 0.300000 -0.268813 -0.235162
0.826000 -0.300000 -0.296474 -0.235484
0.827000 -0.300000 -0.296705 -0.235785
0.828000 -0.300000 -0.294186 -0.236006
0.829000 -0.062225 -0.286160 -0.236228
0.830000 -0.220463 -0.289135 -0.236509
0.831000 -0.222898 -0.289358 -0.236831
0.832000 -0.098547 -0.286824 -0.237072
0.833000 0.000790 -0.284284 -0.237273
0.834000 0.300000 -0.276217 -0.237474
0.835000 0.300000 -0.262607 -0.237716
0.836000 -0.300000 -0.298771 -0.237977
0.837000 -0.300000 -0.293463 -0.238158
0.838000 -0.300000 -0.293687 -0.238278
0.839000 -0.222033 -0.288365 -0.238399
0.840000 -0.221161 -0.288584 -0.238600
0.841000 -0.092775 -0.286027 -0.238841
0.842000 -0.250213 -0.289023 -0.239043
0.843000 -0.254668 -0.289241 -0.239123
0.844000 0.262854 -0.278327 -0.239203
0.845000 0.300000 -0.267395 -0.239364
0.846000 -0.300000 -0.295471 -0.239606
0.847000 -0.300000 -0.295693 -0.239746
0.848000 -0.300000 -0.293123 -0.239786
0.849000 -0.299991 -0.290549 -0.239807
0.850000 -0.156299 -0.287970 -0.239947
0.851000 -0.169156 -0.288185 -0.240168
0.852000 -0.183968 -0.288400 -0.240329
0.853000 -0.201375 -0.288614 -0.240370
0.854000 0.300000 -0.269199 -0.240349
0.855000 -0.136511 -0.283430 -0.240470
0.856000 -0.300000 -0.297681 -0.240631
0.857000 -0.300000 -0.295090 -0.240792
0.858000 -0.300000 -0.292495 -0.240832
0.859000 -0.223641 -0.289896 -0.240812
0.860000 -0.228761 -0.290109 -0.240892
0.861000 -0.231197 -0.290322 -0.241053
0.862000 -0.233329 -0.290534 -0.241214
0.863000 -0.239736 -0.290746 -0.241274
0.864000 0.300000 -0.276834 -0.241274
0.865000 -0.112721 -0.285517 -0.241335
0.866000 -0.300000 -0.294211 -0.241495
0.867000 -0.300000 -0.294424 -0.241636
0.868000 -0.300000 -0.291805 -0.241697
0.869000 -0.163000 -0.289181 -0.241697
0.870000 -0.047735 -0.286552 -0.241777
0.871000 -0.085426 -0.286759 -0.241918
0.872000 -0.117621 -0.286965 -0.242038
0.873000 -0.146550 -0.287171 -0.242079
0.874000 0.300000 -0.273150 -0.242079
0.875000 -0.300000 -0.298972 -0.242119
0.876000 -0.300000 -0.296336 -0.242239
0.877000 -0.300000 -0.296548 -0.242320
0.878000 -0.300000 -0.293905 -0.242340
0.879000 -0.059173 -0.288403 -0.242340
0.880000 -0.098056 -0.288608 -0.242380
0.881000 -0.129485 -0.288812 -0.242481
0.882000 -0.156157 -0.289017 -0.242541
0.883000 -0.178815 -0.289221 -0.242561
0.884000 0.202809 -0.280828 -0.242541
0.885000 -0.300000 -0.301099 -0.242581
0.886000 -0.300000 -0.301310 -0.242662
0.887000 -0.300000 -0.298650 -0.242702
0.888000 -0.300000 -0.295985 -0.242682
0.889000 -0.171514 -0.293316 -0.242682
0.890000 -0.056446 -0.290643 -0.242742
0.891000 -0.098082 -0.290846 -0.242822
0.892000 -0.269801 -0.293930 -0.242843
0.893000 -0.140855 -0.291250 -0.242822
0.894000 0.300000 -0.279909 -0.242822
0.895000 -0.291395 -0.291653 -0.242863
0.896000 -0.300000 -0.300524 -0.242943
0.897000 -0.300000 -0.300731 -0.242943
0.898000 -0.300000 -0.300938 -0.242903
0.899000 -0.300000 -0.301145 -0.242903
0.900000 -0.300000 -0.298454 -0.242963
0.901000 -0.300000 -0.298658 -0.243044
0.902000 -0.300000 -0.298862 -0.243084
0.903000 -0.300000 -0.299066 -0.243084
0.904000 -0.166182 -0.296364 -0.243104
0.905000 0.300000 -0.273306 -0.243184
0.906000 -0.300000 -0.308405 -0.243285
0.907000 -0.300000 -0.308614 -0.243345
0.908000 -0.300000 -0.308823 -0.243345
0.909000 -0.300000 -0.303201 -0.243345
0.910000 -0.214349 -0.300488 -0.243426
0.911000 -0.090166 -0.297771 -0.243566
0.912000 -0.266890 -0.300893 -0.243647
0.913000 -0.141071 -0.298171 -0.243667
0.914000 0.098479 -0.292521 -0.243667
0.915000 0.300000 -0.275154 -0.243727
0.916000 -0.300000 -0.298770 -0.243868
0.917000 -0.300000 -0.310694 -0.243969
0.918000 -0.300000 -0.310900 -0.243948
0.919000 -0.300000 -0.302302 -0.243908
0.920000 -0.300000 -0.302503 -0.243969
0.921000 -0.172580 -0.299764 -0.244109
0.922000 -0.300000 -0.302903 -0.244190
0.923000 -0.300000 -0.303103 -0.244210
0.924000 0.300000 -0.288579 -0.244190
0.925000 0.300000 -0.279929 -0.244230
0.926000 -0.300000 -0.309599 -0.244371
0.927000 -0.300000 -0.309802 -0.244451
0.928000 -0.300000 -0.310004 -0.244431
0.929000 -0.300000 -0.304298 -0.244391
0.930000 -0.194810 -0.301541 -0.244431
0.931000 -0.212055 -0.301737 -0.244552
0.932000 -0.228818 -0.301933 -0.244652
0.933000 -0.300000 -0.305091 -0.244632
0.934000 -0.237433 -0.302325 -0.244592
0.935000 0.300000 -0.284725 -0.244632
0.936000 -0.300000 -0.308652 -0.244773
0.937000 -0.300000 -0.311821 -0.244873
0.938000 -0.300000 -0.312021 -0.244893
0.939000 -0.300000 -0.315195 -0.244833
0.940000 -0.100735 -0.303496 -0.244873
0.941000 0.004870 -0.300713 -0.245014
0.942000 -0.300000 -0.306864 -0.245135
0.943000 -0.300000 -0.310041 -0.245155
0.944000 0.300000 -0.283391 -0.245094
0.945000 0.300000 -0.286556 -0.245135
0.946000 -0.300000 -0.316607 -0.245255
0.947000 -0.300000 -0.313819 -0.245376
0.948000 -0.300000 -0.311027 -0.245356
0.949000 -0.300000 -0.308232 -0.245296
0.950000 -0.083656 -0.302437 -0.245316
0.951000 -0.262964 -0.305624 -0.245456
0.952000 -0.300000 -0.308815 -0.245557
0.953000 -0.300000 -0.312009 -0.245537
0.954000 0.300000 -0.288189 -0.245477
0.955000 -0.300000 -0.309396 -0.245497
0.956000 -0.300000 -0.318607 -0.245637
0.957000 -0.300000 -0.315798 -0.245718
0.958000 -0.300000 -0.315995 -0.245718
0.959000 -0.262057 -0.310169 -0.245678
0.960000 -0.272624 -0.310361 -0.245738
0.961000 -0.282144 -0.310554 -0.245859
0.962000 -0.290962 -0.310746 -0.245959
0.963000 -0.300000 -0.313957 -0.245979
0.964000 0.300000 -0.296027 -0.245999
0.965000 0.300000 -0.287142 -0.246060
0.966000 -0.300000 -0.323611 -0.246200
0.967000 -0.300000 -0.317757 -0.246281
0.968000 -0.300000 -0.314924 -0.246261
0.969000 -0.300000 -0.312087 -0.246261
0.970000 -0.300000 -0.312278 -0.246341
0.971000 -0.189739 -0.309434 -0.246482
0.972000 -0.300000 -0.312658 -0.246562
0.973000 -0.300000 -0.315886 -0.246582
0.974000 0.300000 -0.294803 -0.246582
0.975000 0.219730 -0.298023 -0.246643
0.976000 -0.300000 -0.325590 -0.246783
0.977000 -0.300000 -0.322742 -0.246864
0.978000 -0.300000 -0.325983 -0.246864
0.979000 -0.300000 -0.320083 -0.246824
0.980000 -0.300000 -0.320275 -0.246884
0.981000 -0.300000 -0.320467 -0.247025
0.982000 -0.300000 -0.320660 -0.247125
0.983000 -0.300000 -0.320851 -0.247145
0.984000 -0.300000 -0.327158 -0.247125
0.985000 0.300000 -0.299819 -0.247206
0.986000 0.300000 -0.293875 -0.247346
0.987000 -0.300000 -0.327743 -0.247487
0.988000 -0.300000 -0.331003 -0.247507
0.989000 -0.300000 -0.328132 -0.247467
0.990000 -0.300000 -0.322190 -0.247487
0.991000 -0.300000 -0.322380 -0.247628
0.992000 -0.300000 -0.325642 -0.247789
0.993000 -0.300000 -0.322760 -0.247829
0.994000 0.069279 -0.313723 -0.247809
0.995000 0.300000 -0.304675 -0.247829
0.996000 0.262641 -0.304853 -0.247950
0.997000 -0.300000 -0.326600 -0.248090
0.998000 -0.300000 -0.329874 -0.248151
0.999000 -0.300000 -0.330066 -0.248090
1.000000 -0.300000 -0.327172 -0.248070
1.001000 -0.300000 -0.327362 -0.248211
1.002000 -0.300000 -0.327552 -0.248332
1.003000 -0.300000 -0.330834 -0.248392
1.004000 -0.144698 -0.321744 -0.248352
1.005000 0.300000 -0.297167 -0.248332
1.006000 -0.300000 -0.325214 -0.248452
1.007000 -0.300000 -0.334698 -0.248573
1.008000 -0.300000 -0.334891 -0.248633
1.009000 -0.300000 -0.325775 -0.248633
1.010000 -0.202728 -0.322858 -0.248653
1.011000 -0.300000 -0.326149 -0.248774
1.012000 -0.300000 -0.326335 -0.248874
1.013000 -0.300000 -0.329631 -0.248955
1.014000 -0.300000 -0.329819 -0.248975
1.015000 0.300000 -0.298874 -0.248995
1.016000 -0.300000 -0.336424 -0.249136
1.017000 -0.300000 -0.333498 -0.249277
1.018000 -0.300000 -0.333687 -0.249377
1.019000 -0.300000 -0.327635 -0.249397
1.020000 -0.300000 -0.327820 -0.249458
1.021000 -0.300000 -0.328005 -0.249598
1.022000 -0.208425 -0.325064 -0.249779
1.023000 -0.241704 -0.325246 -0.249900
1.024000 -0.272397 -0.325429 -0.249960
1.025000 -0.004274 -0.319349 -0.250021
1.026000 -0.300000 -0.335191 -0.250161
1.027000 -0.300000 -0.338513 -0.250362
1.028000 -0.300000 -0.335565 -0.250523
1.029000 -0.280963 -0.329476 -0.250604
1.030000 -0.299735 -0.329660 -0.250704
1.031000 -0.300000 -0.329842 -0.250865
1.032000 -0.300000 -0.330025 -0.251086
1.033000 -0.300000 -0.333353 -0.251267
1.034000 -0.300000 -0.339830 -0.251408
1.035000 -0.098397 -0.327424 -0.251549
1.036000 -0.300000 -0.337055 -0.251709
1.037000 -0.300000 -0.340392 -0.251951
1.038000 -0.300000 -0.340578 -0.252172
1.039000 -0.300000 -0.340765 -0.252353
1.040000 -0.300000 -0.340952 -0.252514
1.041000 -0.300000 -0.337979 -0.252735
1.042000 -0.300000 -0.338164 -0.252996
1.043000 0.300000 -0.319375 -0.253238
1.044000 -0.248044 -0.332204 -0.253459
1.045000 -0.300000 -0.338716 -0.253680
1.046000 0.300000 -0.304059 -0.253861
1.047000 0.300000 -0.313731 -0.254082
1.048000 -0.077157 -0.320242 -0.254343
1.049000 -0.300000 -0.329932 -0.254565
1.050000 -0.300000 -0.336458 -0.254705
1.051000 -0.300000 -0.333463 -0.254826
1.052000 -0.300000 -0.330465 -0.255007
1.053000 -0.224647 -0.327463 -0.255268
1.054000 -0.300000 -0.340362 -0.255489
1.055000 -0.300000 -0.330996 -0.255630
1.056000 0.134079 -0.321620 -0.255731
1.057000 0.300000 -0.305861 -0.255892
1.058000 0.300000 -0.306024 -0.256133
1.059000 0.090265 -0.312565 -0.256354
1.060000 -0.147478 -0.315922 -0.256454
1.061000 -0.187417 -0.316090 -0.256475
1.062000 0.084354 -0.309868 -0.256535
1.063000 -0.300000 -0.322816 -0.256716
1.064000 -0.300000 -0.338976 -0.256897
1.065000 -0.300000 -0.342354 -0.256957
1.066000 -0.300000 -0.326528 -0.256957
1.067000 0.300000 -0.307482 -0.256977
1.068000 0.300000 -0.307643 -0.257138
1.069000 0.300000 -0.304598 -0.257299
1.070000 -0.300000 -0.317589 -0.257359
1.071000 -0.190506 -0.314545 -0.257279
1.072000 -0.300000 -0.317920 -0.257219
1.073000 -0.204663 -0.314872 -0.257299
1.074000 -0.300000 -0.337538 -0.257460
1.075000 -0.300000 -0.347363 -0.257500
1.076000 -0.249363 -0.325017 -0.257440
1.077000 0.300000 -0.312306 -0.257359
1.078000 0.212049 -0.312467 -0.257440
1.079000 0.255245 -0.309405 -0.257580
1.080000 -0.161878 -0.316014 -0.257641
1.081000 -0.203415 -0.316176 -0.257560
1.082000 0.068664 -0.309883 -0.257460
1.083000 -0.300000 -0.316501 -0.257480
1.084000 -0.300000 -0.342513 -0.257601
1.085000 -0.300000 -0.339455 -0.257621
1.086000 -0.219654 -0.323455 -0.257500
1.087000 0.300000 -0.307439 -0.257420
1.088000 0.300000 -0.304357 -0.257460
1.089000 -0.114092 -0.314230 -0.257560
1.090000 -0.300000 -0.324113 -0.257580
1.091000 -0.300000 -0.327520 -0.257460
1.092000 -0.300000 -0.321197 -0.257359
1.093000 -0.300000 -0.324605 -0.257420
1.094000 -0.300000 -0.331264 -0.257540
1.095000 -0.300000 -0.331430 -0.257580
1.096000 -0.300000 -0.338099 -0.257480
1.097000 0.300000 -0.312248 -0.257399
1.098000 0.271921 -0.312404 -0.257480
1.099000 0.300000 -0.309305 -0.257621
1.100000 0.025311 -0.312717 -0.257681
1.101000 -0.054710 -0.312873 -0.257560
1.102000 -0.113937 -0.313028 -0.257460
1.103000 -0.300000 -0.316446 -0.257500
1.104000 -0.300000 -0.329659 -0.257601
1.105000 -0.300000 -0.349416 -0.257641
1.106000 -0.300000 -0.343055 -0.257540
1.107000 -0.065094 -0.323612 -0.257440
1.108000 0.300000 -0.313960 -0.257460
1.109000 0.300000 -0.307571 -0.257580
1.110000 0.041857 -0.314269 -0.257621
1.111000 -0.045771 -0.314424 -0.257500
1.112000 -0.109925 -0.314578 -0.257379
1.113000 -0.300000 -0.318010 -0.257359
1.114000 -0.300000 -0.324726 -0.257440
1.115000 -0.300000 -0.347856 -0.257480
1.116000 -0.300000 -0.351309 -0.257399
1.117000 -0.300000 -0.338341 -0.257299
1.118000 -0.300000 -0.338505 -0.257319
1.119000 -0.101263 -0.328806 -0.257420
1.120000 0.003129 -0.325675 -0.257500
1.121000 -0.074526 -0.325833 -0.257500
1.122000 -0.300000 -0.332576 -0.257440
1.123000 -0.300000 -0.332737 -0.257460
1.124000 -0.300000 -0.349377 -0.257560
1.125000 -0.261050 -0.333057 -0.257681
1.126000 -0.300000 -0.346414 -0.257701
1.127000 -0.300000 -0.353182 -0.257701
1.128000 -0.300000 -0.353351 -0.257721
1.129000 -0.300000 -0.350216 -0.257842
1.130000 -0.173562 -0.340467 -0.257962
1.131000 -0.216031 -0.340629 -0.258083
1.132000 -0.300000 -0.344100 -0.258143
1.133000 0.300000 -0.321092 -0.258204
1.134000 0.150892 -0.327868 -0.258324
1.135000 0.038947 -0.328023 -0.258485
1.136000 -0.300000 -0.344753 -0.258566
1.137000 -0.300000 -0.354866 -0.258606
1.138000 -0.300000 -0.355033 -0.258606
1.139000 -0.300000 -0.351881 -0.258686
1.140000 -0.300000 -0.348726 -0.258847
1.141000 -0.300000 -0.345567 -0.258968
1.142000 -0.300000 -0.349053 -0.259028
1.143000 -0.300000 -0.345891 -0.259048
1.144000 0.101513 -0.336070 -0.259129
1.145000 0.300000 -0.329569 -0.259289
1.146000 -0.137311 -0.336384 -0.259450
1.147000 -0.300000 -0.356534 -0.259531
1.148000 -0.300000 -0.356699 -0.259511
1.149000 -0.300000 -0.346860 -0.259531
1.150000 -0.251504 -0.343684 -0.259671
1.151000 -0.124366 -0.340505 -0.259832
1.152000 -0.181875 -0.340662 -0.259933
1.153000 -0.300000 -0.347502 -0.259933
1.154000 0.254084 -0.330948 -0.259953
1.155000 0.286476 -0.327756 -0.260074
1.156000 -0.300000 -0.354674 -0.260234
1.157000 -0.300000 -0.358185 -0.260355
