7.953000 -1.220274 3.397947
7.954000 -1.234918 3.076248
7.955000 -1.264205 2.754548
7.956000 -1.264205 2.312212
7.957000 -1.273968 1.990513
7.958000 -1.293493 1.628602
7.959000 -1.308136 1.226478
7.960000 -1.327661 0.924885
7.961000 -1.327662 0.542867
7.962000 -1.347187 0.221168
7.963000 -1.347187 -0.120637
7.964000 -1.376474 -0.482549
7.965000 -1.352069 -0.824354
7.966000 -1.376475 -1.105841
7.967000 -1.361832 -1.447646
7.968000 -1.366714 -1.749239
7.969000 -1.361833 -2.050832
7.970000 -1.386239 -2.392637
7.971000 -1.381359 -2.674124
7.972000 -1.386240 -2.975717
7.973000 -1.396003 -3.257203
7.974000 -1.381360 -3.458265
7.975000 -1.425291 -3.779964
7.976000 -1.415529 -3.960920
7.977000 -1.435054 -4.302725
7.978000 -1.454579 -4.604318
7.979000 -1.469223 -4.885805
7.980000 -1.459461 -5.106973
7.981000 -1.469224 -5.308035
7.982000 -1.469225 -5.609628
7.983000 -1.488750 -5.931327
7.984000 -1.488750 -6.152495
7.985000 -1.469226 -6.454088
7.986000 -1.493632 -6.554619
7.987000 -1.483871 -7.037168
7.988000 -1.469228 -7.258336
7.989000 -1.483872 -7.459398
7.990000 -1.478991 -7.760990
7.991000 -1.478991 -8.102796
7.992000 -1.498517 -8.344070
7.993000 -1.478992 -8.585344
7.994000 -1.488755 -8.927150
7.995000 -1.508280 -9.168424
7.996000 -1.483875 -9.309167
7.997000 -1.483876 -9.610760
7.998000 -1.488757 -9.811822
7.999000 -1.493639 -10.133521
8.000000 -1.493639 -10.676388
8.001000 -1.478996 -10.415008
8.002000 -1.483878 -10.998088
8.003000 -1.483879 -11.118725
8.004000 -1.493641 -11.520849
8.005000 -1.522929 -11.762123
8.006000 -1.493642 -11.782229
8.007000 -1.508286 -12.204459
8.008000 -1.513168 -12.465840
8.009000 -1.503406 -12.747326
8.010000 -1.498526 -12.908176
8.011000 -1.488764 -13.169556
8.012000 -1.488764 -13.491255
8.013000 -1.503408 -13.752636
8.014000 -1.488765 -13.953698
8.015000 -1.474122 -14.315609
8.016000 -1.464360 -14.355822
8.017000 -1.488767 -14.637308
8.018000 -1.474124 -14.959008
8.019000 -1.474124 -15.099751
8.020000 -1.479006 -15.542087
8.021000 -1.464363 -15.682831
8.022000 -1.474125 -15.823574
8.023000 -1.454601 -16.105061
8.024000 -1.449720 -16.326229
8.025000 -1.430196 -16.869096
8.026000 -1.439959 -16.607715
8.027000 -1.425316 -16.969627
8.028000 -1.410673 -17.331538
8.029000 -1.410673 -17.572813
8.030000 -1.405792 -17.673344
8.031000 -1.405793 -17.995043
8.032000 -1.391149 -18.075467
8.033000 -1.386269 -18.356954
8.034000 -1.381388 -18.598229
8.035000 -1.332576 -18.940034
8.036000 -1.366745 -18.899821
8.037000 -1.352102 -19.100883
8.038000 -1.332577 -19.422582
8.039000 -1.327697 -19.643751
8.040000 -1.327697 -19.784494
8.041000 -1.322816 -19.864919
8.042000 -1.303292 -20.267043
8.043000 -1.293530 -20.468104
8.044000 -1.274005 -20.447998
8.045000 -1.264243 -20.850122
8.046000 -1.269125 -20.809910
8.047000 -1.234956 -21.212034
8.048000 -1.230075 -21.171821
8.049000 -1.210551 -21.513626
8.050000 -1.205670 -21.533733
8.051000 -1.191026 -21.694582
8.052000 -1.166621 -21.996175
8.053000 -1.176383 -22.116812
8.054000 -1.151978 -22.257556
8.055000 -1.171503 -22.438511
8.056000 -1.137334 -22.518936
8.057000 -1.117810 -22.679786
8.058000 -1.117810 -22.719998
8.059000 -1.103167 -23.001485
8.060000 -1.098286 -23.182441
8.061000 -1.073880 -23.282971
8.062000 -1.064118 -23.343290
8.063000 -1.059237 -23.524246
8.064000 -1.054356 -23.725308
8.065000 -1.049475 -23.745414
8.066000 -1.010425 -23.624777
8.067000 -1.025069 -24.067113
8.068000 -1.005544 -23.966582
8.069000 -0.990901 -24.227963
8.070000 -0.966494 -24.388812
8.071000 -0.951851 -24.328494
8.072000 -0.951851 -24.549662
8.073000 -0.927445 -24.630086
8.074000 -0.922564 -24.630086
8.075000 -0.907920 -25.092529
8.076000 -0.878633 -24.589874
8.077000 -0.883515 -24.991998
8.078000 -0.859108 -24.971892
8.079000 -0.854227 -25.132741
8.080000 -0.824940 -25.112635
8.081000 -0.810296 -25.112635
8.082000 -0.805415 -25.293591
8.083000 -0.781009 -25.374016
8.084000 -0.781009 -25.273485
8.085000 -0.751721 -25.816352
8.086000 -0.737078 -25.293591
8.087000 -0.722434 -25.394122
8.088000 -0.702909 -25.635396
8.089000 -0.693147 -25.675608
8.090000 -0.658978 -25.494653
8.091000 -0.649215 -25.695715
8.092000 -0.639453 -25.675608
8.093000 -0.615046 -25.655502
8.094000 -0.610165 -25.675608
8.095000 -0.575996 -26.037520
8.096000 -0.532064 -25.474547
8.097000 -0.551590 -25.715821
8.098000 -0.532065 -25.735927
8.099000 -0.517421 -25.635396
8.100000 -0.488133 -25.715821
8.101000 -0.468608 -25.715821
8.102000 -0.468608 -25.655502
8.103000 -0.439320 -25.595184
8.104000 -0.439320 -25.635396
8.105000 -0.405151 -25.796246
8.106000 -0.370982 -25.273485
8.107000 -0.375863 -25.474547
8.108000 -0.346575 -25.394122
8.109000 -0.336813 -25.414228
8.110000 -0.312406 -25.353909
8.111000 -0.302643 -25.313697
8.112000 -0.273355 -25.152847
8.113000 -0.263593 -25.273485
8.114000 -0.248949 -24.991998
8.115000 -0.200135 -25.233272
8.116000 -0.200136 -24.770830
8.117000 -0.175729 -24.790936
8.118000 -0.156203 -24.650193
8.119000 -0.136678 -24.670299
8.120000 -0.122034 -24.569768
8.121000 -0.112271 -24.308387
8.122000 -0.087865 -24.328494
8.123000 -0.068339 -24.268175
8.124000 -0.039051 -24.127432
8.125000 -0.014644 -24.248069
8.126000 -0.009763 -23.644883
8.127000 0.019525 -23.805732
8.128000 0.048814 -23.504140
8.129000 0.073221 -23.604671
8.130000 0.082983 -23.323184
8.131000 0.097628 -23.041697
8.132000 0.112272 -23.021591
8.133000 0.131797 -22.941166
8.134000 0.170848 -22.760210
8.135000 0.180611 -22.860741
8.136000 0.209899 -22.257556
8.137000 0.214781 -22.177131
8.138000 0.239188 -21.996175
8.139000 0.248951 -21.955963
8.140000 0.278239 -21.694582
8.141000 0.307528 -21.634264
8.142000 0.312409 -21.352777
8.143000 0.336816 -21.171821
8.144000 0.346579 -20.990865
8.145000 0.327054 -20.910441
8.146000 0.366105 -20.447998
8.147000 0.380749 -20.447998
8.148000 0.385631 -20.166512
8.149000 0.410038 -19.824706
8.150000 0.424682 -19.844812
8.151000 0.449089 -19.643751
8.152000 0.463734 -19.322051
8.153000 0.468615 -19.000352
8.154000 0.497904 -19.000352
8.155000 0.566244 -18.980246
8.156000 0.546718 -18.216211
8.157000 0.576007 -18.196105
8.158000 0.600414 -18.015149
8.159000 0.615058 -17.693450
8.160000 0.644347 -17.592919
8.161000 0.649229 -17.351645
8.162000 0.673636 -16.889202
8.163000 0.693162 -16.788671
8.164000 0.707806 -16.587609
8.165000 0.688281 -16.386547
8.166000 0.732214 -15.823574
8.167000 0.727333 -15.662724
8.168000 0.746858 -15.481769
8.169000 0.751740 -15.240494
8.170000 0.771266 -14.778052
8.171000 0.790792 -14.697627
8.172000 0.790792 -14.315609
8.173000 0.820081 -14.134654
8.174000 0.829844 -13.772742
8.175000 0.868896 -13.631999
8.176000 0.859133 -13.048919
8.177000 0.898185 -13.028813
8.178000 0.922592 -12.626689
8.179000 0.947000 -12.385415
8.180000 0.947000 -12.023503
8.181000 0.966526 -11.762123
8.182000 0.995815 -11.339893
8.183000 1.005578 -11.259468
8.184000 1.034867 -10.736707
8.185000 1.025105 -10.616070
8.186000 1.025105 -10.113415
8.187000 1.039750 -9.811822
8.188000 1.034869 -9.590654
8.189000 1.064158 -9.188530
8.190000 1.069039 -8.806513
8.191000 1.073921 -8.585344
8.192000 1.098329 -8.163114
8.193000 1.103210 -7.821309
8.194000 1.132499 -7.539822
8.195000 1.161789 -7.338760
8.196000 1.166670 -6.795893
8.197000 1.191078 -6.534513
8.198000 1.205723 -6.273132
8.199000 1.205723 -5.891115
8.200000 1.225249 -5.488991
8.201000 1.230131 -5.086867
8.202000 1.239894 -4.825486
8.203000 1.230132 -4.523893
8.204000 1.244777 -4.121770
8.205000 1.259421 -3.800070
8.206000 1.264303 -3.357734
8.207000 1.264304 -3.015929
8.208000 1.293593 -2.674124
8.209000 1.308238 -2.352425
8.210000 1.318001 -2.010619
8.211000 1.322883 -1.648708
8.212000 1.342409 -1.286796
8.213000 1.337528 -0.985203
8.214000 1.366817 -0.603186
8.215000 1.352173 -0.241274
8.216000 1.381462 0.080425
8.217000 1.381463 0.422230
8.218000 1.371700 0.764035
8.219000 1.376582 1.065628
8.220000 1.391227 1.387327
8.221000 1.396109 1.688920
8.222000 1.386346 1.990513
8.223000 1.405873 2.231787
8.224000 1.396110 2.553487
8.225000 1.425399 2.855079
8.226000 1.415637 3.096354
8.227000 1.440045 3.418053
8.228000 1.459571 3.719646
8.229000 1.469334 4.021239
8.230000 1.464453 4.322831
8.231000 1.483980 4.544000
8.232000 1.474217 4.805380
8.233000 1.488862 5.106973
8.234000 1.488862 5.428672
8.235000 1.459574 5.770477
8.236000 1.498626 5.911221
8.237000 1.488864 6.232920
8.238000 1.469338 6.534513
8.239000 1.483983 6.795893
8.240000 1.474220 7.017061
8.241000 1.479102 7.218123
8.242000 1.483984 7.660460
8.243000 1.474221 7.881628
8.244000 1.493748 8.122902
8.245000 1.542564 8.504920
8.246000 1.523038 8.645663
8.247000 1.508394 8.927150
8.248000 1.518157 9.309167
8.249000 1.523039 9.530335
8.250000 1.527921 9.650973
8.251000 1.518158 10.113415
8.252000 1.523040 10.254158
8.253000 1.513278 10.495433
8.254000 1.508396 10.837238
8.255000 1.513278 11.138831
8.256000 1.493753 11.239362
8.257000 1.483990 11.540955
8.258000 1.498635 11.882760
8.259000 1.498635 12.083822
8.260000 1.493754 12.284884
8.261000 1.488873 12.566371
8.262000 1.498636 12.807645
8.263000 1.493755 13.028813
8.264000 1.513282 13.290194
8.265000 1.503519 13.692317
8.266000 1.483993 13.672211
8.267000 1.493757 14.094441
8.268000 1.483994 14.315609
8.269000 1.479113 14.335716
8.270000 1.479113 14.878583
8.271000 1.474232 14.918795
8.272000 1.464469 15.381238
8.273000 1.459588 15.501875
8.274000 1.430299 15.642618
8.275000 1.430300 16.125167
8.276000 1.430300 16.064848
8.277000 1.415656 16.466972
8.278000 1.396130 16.627822
8.279000 1.410775 16.768565
8.280000 1.391249 17.110370
8.281000 1.376604 17.271220
8.282000 1.376605 17.492388
8.283000 1.376605 17.773875
8.284000 1.376605 17.814087
8.285000 1.371724 18.216211
8.286000 1.381488 18.256423
8.287000 1.366843 18.517804
8.288000 1.386370 18.558016
8.289000 1.352199 19.000352
8.290000 1.347318 19.120990
8.291000 1.342437 19.402476
8.292000 1.332674 19.402476
8.293000 1.337556 19.724175
8.294000 1.303385 19.985556
8.295000 1.298504 20.307255
8.296000 1.283859 19.945343
8.297000 1.278978 20.488211
8.298000 1.274097 20.669166
8.299000 1.249689 20.830016
8.300000 1.244808 20.910441
8.301000 1.239926 21.111503
8.302000 1.225282 21.413096
8.303000 1.230164 21.392989
8.304000 1.195993 21.775007
8.305000 1.156940 21.895644
8.306000 1.176467 21.775007
8.307000 1.147178 21.935857
8.308000 1.127652 22.358087
8.309000 1.127652 22.539042
8.310000 1.117889 22.398299
8.311000 1.103244 22.699892
8.312000 1.093481 22.900954
8.313000 1.069074 22.880848
8.314000 1.064192 22.961272
8.315000 1.054429 23.403609
8.316000 1.044666 23.202547
8.317000 1.005614 23.303078
8.318000 0.986087 23.463927
8.319000 0.986088 23.825839
8.320000 0.966561 23.644883
8.321000 0.961680 23.906263
8.322000 0.937272 23.805732
8.323000 0.903101 24.127432
8.324000 0.893338 24.026901
8.325000 0.873812 24.227963
8.326000 0.873812 24.187750
8.327000 0.844522 24.449131
8.328000 0.839641 24.449131
8.329000 0.820114 24.469237
8.330000 0.795706 24.569768
8.331000 0.785943 24.589874
8.332000 0.756654 24.589874
8.333000 0.756654 24.690405
8.334000 0.732246 24.750724
8.335000 0.707838 24.730617
8.336000 0.702956 24.811042
8.337000 0.688312 24.831148
8.338000 0.678549 24.710511
8.339000 0.659022 24.911573
8.340000 0.629732 24.871361
8.341000 0.619969 24.871361
8.342000 0.595561 24.971892
8.343000 0.590680 24.891467
8.344000 0.576035 24.911573
8.345000 0.566272 25.193060
8.346000 0.532100 24.690405
8.347000 0.541864 24.911573
8.348000 0.512574 25.012104
8.349000 0.493047 24.831148
8.350000 0.473521 24.811042
8.351000 0.449113 24.931679
8.352000 0.434468 24.790936
8.353000 0.414941 24.790936
8.354000 0.405178 24.831148
8.355000 0.400296 24.991998
8.356000 0.361243 24.408918
8.357000 0.371007 24.609980
8.358000 0.336835 24.609980
8.359000 0.322190 24.408918
8.360000 0.307545 24.408918
8.361000 0.283137 24.469237
8.362000 0.283137 24.248069
8.363000 0.248965 24.328494
8.364000 0.234320 24.187750
8.365000 0.205030 24.348600
8.366000 0.161095 24.147538
8.367000 0.175740 23.644883
8.368000 0.161095 23.845945
8.369000 0.131805 23.966582
8.370000 0.122042 23.463927
8.371000 0.092752 23.685095
8.372000 0.053699 23.383502
8.373000 0.024408 23.463927
8.374000 0.024408 23.162334
8.375000 0.029290 23.403609
8.376000 -0.024408 22.398299
8.377000 -0.039054 22.961272
8.378000 -0.063462 22.699892
8.379000 -0.087870 22.498830
8.380000 -0.102516 22.398299
8.381000 -0.126924 22.297768
8.382000 -0.136687 22.197237
8.383000 -0.151333 21.935857
8.384000 -0.156214 21.855432
8.385000 -0.161096 21.955963
8.386000 -0.180623 21.252246
8.387000 -0.214795 21.191927
8.388000 -0.219677 21.272352
8.389000 -0.244085 20.930547
8.390000 -0.258730 20.830016
8.391000 -0.268494 20.508317
8.392000 -0.297784 20.528423
8.393000 -0.317311 20.246936
8.394000 -0.341720 19.985556
8.395000 -0.380773 20.146405
8.396000 -0.400300 19.402476
8.397000 -0.419827 19.503007
8.398000 -0.439354 19.301945
8.399000 -0.444236 19.020459
8.400000 -0.473526 18.879715
8.401000 -0.488172 18.678653
8.402000 -0.502817 18.437379
8.403000 -0.512580 18.095574
8.404000 -0.517462 18.075467
8.405000 -0.517462 17.914618
8.406000 -0.556516 17.251114
8.407000 -0.580925 17.351645
8.408000 -0.600452 16.989733
8.409000 -0.619979 16.788671
8.410000 -0.644388 16.567503
8.411000 -0.644388 16.286016
8.412000 -0.668797 16.064848
8.413000 -0.683442 15.823574
8.414000 -0.722496 15.562193
8.415000 -0.712733 15.421450
8.416000 -0.746905 14.878583
8.417000 -0.737142 14.798158
8.418000 -0.771314 14.456353
8.419000 -0.766432 14.215078
8.420000 -0.790841 13.973804
8.421000 -0.810368 13.551574
8.422000 -0.810369 13.471149
8.423000 -0.834777 13.048919
8.424000 -0.820132 12.847857
8.425000 -0.868950 12.606583
8.426000 -0.878714 12.164247
8.427000 -0.912886 11.822441
8.428000 -0.942177 11.661592
8.429000 -0.947059 11.359999
8.430000 -0.961704 11.038300
8.431000 -0.990995 10.776919
8.432000 -0.995877 10.374796
8.433000 -1.015404 10.173734
8.434000 -1.015404 9.791716
8.435000 -0.995877 9.490123
8.436000 -1.059340 9.108105
8.437000 -1.030050 8.746194
8.438000 -1.039814 8.464707
8.439000 -1.064223 8.203327
8.440000 -1.069105 7.861521
8.441000 -1.088632 7.519716
8.442000 -1.103278 7.278442
8.443000 -1.132568 6.876318
8.444000 -1.147214 6.494300
8.445000 -1.127687 6.273132
8.446000 -1.171623 5.810690
8.447000 -1.161860 5.609628
8.448000 -1.181387 5.207504
8.449000 -1.181388 4.845593
8.450000 -1.191151 4.503787
8.451000 -1.205797 4.202194
8.452000 -1.200915 3.900601
8.453000 -1.230206 3.498478
8.454000 -1.230207 3.176778
8.455000 -1.264379 2.814867
8.456000 -1.259498 2.412743
8.457000 -1.298552 2.091044
8.458000 -1.308316 1.749239
8.459000 -1.322962 1.387327
8.460000 -1.322962 1.025416
8.461000 -1.347371 0.703717
8.462000 -1.342490 0.361911
8.463000 -1.357135 0.000000
8.464000 -1.337608 -0.341805
8.465000 -1.332727 -0.683611
8.466000 -1.347373 -0.985203
8.467000 -1.362018 -1.306903
8.468000 -1.362018 -1.628602
8.469000 -1.381546 -1.910088
8.470000 -1.386428 -2.191575
8.471000 -1.401074 -2.493168
8.472000 -1.401074 -2.814867
8.473000 -1.425483 -3.116460
8.474000 -1.430365 -3.397947
8.475000 -1.430366 -3.739752
8.476000 -1.449893 -3.920708
8.477000 -1.440130 -4.202194
8.478000 -1.430366 -4.483681
8.479000 -1.440130 -4.765168
8.480000 -1.445012 -5.106973
8.481000 -1.454776 -5.368354
8.482000 -1.449895 -5.589522
8.483000 -1.445013 -5.810690
8.484000 -1.449895 -6.132389
8.485000 -1.488950 -6.514407
8.486000 -1.464541 -6.594831
8.487000 -1.503596 -6.876318
8.488000 -1.493833 -7.258336
8.489000 -1.508479 -7.479504
8.490000 -1.503597 -7.720778
8.491000 -1.508479 -7.982159
8.492000 -1.518243 -8.323964
8.493000 -1.513362 -8.525026
8.494000 -1.523126 -8.766300
8.495000 -1.488953 -9.268955
8.496000 -1.508481 -9.268955
8.497000 -1.484072 -9.671079
8.498000 -1.484072 -9.952566
8.499000 -1.474309 -10.113415
8.500000 -1.493837 -10.475327
8.501000 -1.484073 -10.656282
8.502000 -1.479192 -10.897557
8.503000 -1.484074 -11.239362
8.504000 -1.484074 -11.380105
8.505000 -1.518247 -11.902866
8.506000 -1.498720 -11.762123
8.507000 -1.503602 -12.304990
8.508000 -1.518248 -12.425627
8.509000 -1.503603 -12.687008
8.510000 -1.508485 -12.968494
8.511000 -1.513367 -13.249981
8.512000 -1.474313 -13.792848
8.513000 -1.503604 -13.511362
8.514000 -1.488959 -13.893379
8.515000 -1.469432 -14.396034
8.516000 -1.493841 -14.335716
8.517000 -1.459669 -14.757946
8.518000 -1.445024 -14.918795
8.519000 -1.449906 -15.300813
8.520000 -1.445024 -15.361131
8.521000 -1.430379 -15.702937
8.522000 -1.425497 -15.924105
8.523000 -1.410852 -16.125167
8.524000 -1.430380 -16.366441
8.525000 -1.464553 -16.748459
8.526000 -1.440144 -16.688140
8.527000 -1.440144 -17.029945
8.528000 -1.425499 -17.271220
8.529000 -1.415736 -17.452176
8.530000 -1.425500 -17.793981
8.531000 -1.405973 -17.974937
8.532000 -1.410855 -18.095574
8.533000 -1.391328 -18.437379
8.534000 -1.386446 -18.578122
8.535000 -1.396210 -19.100883
8.536000 -1.366919 -18.658547
8.537000 -1.322983 -19.281839
8.538000 -1.332747 -19.422582
8.539000 -1.313220 -19.583432
8.540000 -1.308338 -19.885025
8.541000 -1.298574 -19.985556
8.542000 -1.269284 -20.287149
8.543000 -1.283929 -20.327361
8.544000 -1.264402 -20.628954
8.545000 -1.269284 -21.031078
8.546000 -1.254639 -20.669166
8.547000 -1.254639 -21.232140
8.548000 -1.249758 -21.292458
8.549000 -1.239994 -21.252246
8.550000 -1.215585 -21.795113
8.551000 -1.210703 -21.795113
8.552000 -1.220467 -22.136918
8.553000 -1.196058 -21.996175
8.554000 -1.210704 -22.317874
8.555000 -1.186295 -22.639573
8.556000 -1.176531 -22.478724
8.557000 -1.152122 -22.740104
8.558000 -1.142359 -22.941166
8.559000 -1.137477 -23.122122
8.560000 -1.122832 -23.182441
8.561000 -1.117950 -23.484033
8.562000 -1.093541 -23.463927
8.563000 -1.078895 -23.544352
8.564000 -1.059368 -23.664989
8.565000 -1.039841 -24.167644
8.566000 -1.054487 -23.866051
8.567000 -1.005668 -24.047007
8.568000 -0.986141 -24.248069
8.569000 -0.966613 -24.429024
8.570000 -0.961732 -24.489343
8.571000 -0.932440 -24.469237
8.572000 -0.932441 -24.730617
8.573000 -0.908031 -24.650193
8.574000 -0.898268 -24.891467
8.575000 -0.898268 -25.172954
8.576000 -0.864095 -24.549662
8.577000 -0.868977 -25.152847
8.578000 -0.859213 -25.172954
8.579000 -0.834804 -25.233272
8.580000 -0.820158 -25.333803
8.581000 -0.820159 -25.353909
8.582000 -0.795749 -25.213166
8.583000 -0.800631 -25.454440
8.584000 -0.771340 -25.534865
8.585000 -0.751813 -25.756033
8.586000 -0.742049 -25.313697
8.587000 -0.717640 -25.675608
8.588000 -0.702994 -25.635396
8.589000 -0.688348 -25.695715
8.590000 -0.673703 -25.776139
8.591000 -0.654175 -25.816352
8.592000 -0.639530 -25.776139
8.593000 -0.615120 -25.776139
8.594000 -0.595593 -25.816352
8.595000 -0.541892 -26.198369
8.596000 -0.566302 -25.494653
8.597000 -0.522364 -25.715821
8.598000 -0.502837 -25.896777
8.599000 -0.488191 -25.957095
8.600000 -0.458900 -25.575077
8.601000 -0.458900 -25.977201
8.602000 -0.424727 -25.796246
8.603000 -0.414963 -25.534865
8.604000 -0.405199 -25.695715
8.605000 -0.410081 -25.936989
8.606000 -0.371026 -25.353909
8.607000 -0.380790 -25.514759
8.608000 -0.346616 -25.575077
8.609000 -0.341735 -25.474547
8.610000 -0.322207 -25.273485
8.611000 -0.292915 -25.454440
8.612000 -0.292915 -25.273485
8.613000 -0.258742 -25.112635
8.614000 -0.258742 -25.072423
8.615000 -0.214805 -25.293591
8.616000 -0.205041 -24.730617
8.617000 -0.170868 -24.831148
8.618000 -0.156222 -24.931679
8.619000 -0.136694 -24.630086
8.620000 -0.122048 -24.650193
8.621000 -0.107403 -24.429024
8.622000 -0.078111 -24.429024
8.623000 -0.063465 -24.388812
8.624000 -0.024410 -24.127432
8.625000 -0.009764 -24.147538
8.626000 0.004882 -23.866051
8.627000 0.024410 -23.825839
8.628000 0.048819 -23.725308
8.629000 0.078111 -23.484033
8.630000 0.082993 -23.383502
8.631000 0.107403 -23.242759
8.632000 0.131812 -23.061803
8.633000 0.151340 -23.001485
8.634000 0.180632 -22.800423
8.635000 0.156222 -22.740104
8.636000 0.200160 -22.337980
8.637000 0.200160 -22.418405
8.638000 0.219688 -21.996175
8.639000 0.224570 -21.855432
8.640000 0.258743 -21.855432
8.641000 0.273389 -21.654370
8.642000 0.292917 -21.413096
8.643000 0.297799 -21.071290
8.644000 0.302681 -21.051184
8.645000 0.371028 -21.071290
8.646000 0.366147 -20.709379
8.647000 0.375911 -20.447998
8.648000 0.390556 -20.005662
8.649000 0.424730 -20.065981
8.650000 0.429612 -19.945343
8.651000 0.439376 -19.603538
8.652000 0.468668 -19.503007
8.653000 0.493078 -19.141096
8.654000 0.517488 -19.040565
8.655000 0.522370 -19.100883
8.656000 0.566308 -18.196105
8.657000 0.580954 -18.356954
8.658000 0.590718 -18.075467
8.659000 0.610246 -17.834193
8.660000 0.629774 -17.552706
8.661000 0.649302 -17.411963
8.662000 0.663948 -17.050052
8.663000 0.659066 -16.889202
8.664000 0.683476 -16.547397
8.665000 0.688358 -16.507184
8.666000 0.742060 -16.004530
8.667000 0.732296 -15.743149
8.668000 0.756706 -15.481769
8.669000 0.781116 -15.361131
8.670000 0.795762 -14.959008
8.671000 0.805526 -14.757946
8.672000 0.829936 -14.396034
8.673000 0.839700 -14.174866
8.674000 0.873874 -13.833061
8.675000 0.878756 -13.752636
8.676000 0.898284 -13.189663
8.677000 0.912930 -12.888070
8.678000 0.917812 -12.687008
8.679000 0.937341 -12.325096
8.680000 0.947105 -12.083822
8.681000 0.971515 -11.762123
8.682000 0.971515 -11.480636
8.683000 0.995925 -11.179043
8.684000 0.991043 -10.797026
8.685000 1.015453 -10.656282
8.686000 1.010571 -10.073203
8.687000 1.034982 -9.811822
8.688000 1.059392 -9.671079
8.689000 1.078920 -9.228743
8.690000 1.083802 -9.007574
8.691000 1.098448 -8.665769
8.692000 1.103330 -8.303858
8.693000 1.117976 -7.962052
8.694000 1.147269 -7.620247
8.695000 1.171679 -7.338760
8.696000 1.171679 -6.856212
8.697000 1.181443 -6.614937
8.698000 1.200971 -6.313345
8.699000 1.210736 -5.911221
8.700000 1.225382 -5.569415
8.701000 1.249792 -5.287929
8.702000 1.244910 -4.986336
8.703000 1.264438 -4.584212
8.704000 1.269321 -4.182088
8.705000 1.249793 -3.880495
8.706000 1.274203 -3.458265
8.707000 1.279085 -3.116460
8.708000 1.274203 -2.855079
8.709000 1.293732 -2.452956
8.710000 1.303496 -2.131256
8.711000 1.308378 -1.749239
8.712000 1.332788 -1.407434
8.713000 1.337671 -1.085734
8.714000 1.347435 -0.703717
8.715000 1.337671 -0.382018
8.716000 1.381609 -0.040212
8.717000 1.357200 0.301593
8.718000 1.362082 0.643398
8.719000 1.376728 0.944991
8.720000 1.371846 1.246584
8.721000 1.386493 1.568283
8.722000 1.391375 1.849770
8.723000 1.386493 2.171469
8.724000 1.406021 2.452956
8.725000 1.410904 2.774655
8.726000 1.430432 2.955610
8.727000 1.454842 3.257203
8.728000 1.464606 3.578902
8.729000 1.464607 3.820177
8.730000 1.474371 4.161982
8.731000 1.459725 4.463575
8.732000 1.474371 4.684743
8.733000 1.489018 4.946123
8.734000 1.493900 5.247716
8.735000 1.513428 5.589522
8.736000 1.479254 5.790584
8.737000 1.493901 6.051964
8.738000 1.498783 6.273132
8.739000 1.503665 6.635044
8.740000 1.508548 6.936637
8.741000 1.508548 7.177911
8.742000 1.513430 7.378973
8.743000 1.513430 7.781097
8.744000 1.503667 8.042477
8.745000 1.484139 8.344070
8.746000 1.503667 8.484813
8.747000 1.493903 8.826619
8.748000 1.498785 8.967362
8.749000 1.489022 9.309167
8.750000 1.498786 9.610760
8.751000 1.493904 9.711291
8.752000 1.484140 10.133521
8.753000 1.493905 10.334583
8.754000 1.484141 10.616070
8.755000 1.503669 10.937769
8.756000 1.493905 10.897557
8.757000 1.503670 11.380105
8.758000 1.503670 11.561061
8.759000 1.493906 11.862654
8.760000 1.493906 12.103928
8.761000 1.484142 12.405521
8.762000 1.479261 12.566371
8.763000 1.484143 12.827751
8.764000 1.489025 13.109238
8.765000 1.489025 13.551574
8.766000 1.469497 13.410831
8.767000 1.493908 13.973804
8.768000 1.484144 13.993910
8.769000 1.493908 14.355822
8.770000 1.474380 14.556884
8.771000 1.464616 14.818264
8.772000 1.469499 15.019326
8.773000 1.459735 15.280707
8.774000 1.474381 15.521981
8.775000 1.445089 15.883892
8.776000 1.440207 15.803468
8.777000 1.445090 16.165379
8.778000 1.440208 16.446866
8.779000 1.435326 16.567503
8.780000 1.415798 16.848990
8.781000 1.415798 17.170689
8.782000 1.425562 17.291326
8.783000 1.406034 17.391857
8.784000 1.406035 17.793981
8.785000 1.376742 18.135786
8.786000 1.352332 17.934724
8.787000 1.376743 18.397167
8.788000 1.362097 18.537910
8.789000 1.362097 18.759078
8.790000 1.332805 19.020459
8.791000 1.323041 19.181308
8.792000 1.337687 19.322051
8.793000 1.318159 19.583432
8.794000 1.323042 19.764388
8.795000 1.288867 20.146405
8.796000 1.269339 19.925237
8.797000 1.274221 20.126299
8.798000 1.259575 20.548529
8.799000 1.254693 20.689273
8.800000 1.225401 20.769697
8.801000 1.215637 20.990865
8.802000 1.220519 21.191927
8.803000 1.200991 21.292458
8.804000 1.181463 21.513626
8.805000 1.181463 21.855432
8.806000 1.152171 21.674476
8.807000 1.166818 21.835326
8.808000 1.152171 22.036388
8.809000 1.147290 22.277662
8.810000 1.108233 22.398299
8.811000 1.103351 22.559149
8.812000 1.103351 22.619467
8.813000 1.083823 22.800423
8.814000 1.088705 22.860741
8.815000 1.054531 23.202547
8.816000 1.030121 22.900954
8.817000 1.030121 23.222653
8.818000 1.015475 23.403609
8.819000 1.015475 23.584564
8.820000 0.981300 23.604671
8.821000 0.971536 23.685095
8.822000 0.961772 23.765520
8.823000 0.947126 24.006794
