0.875000 0.432798 -0.583080
0.876000 0.655359 -0.562973
0.877000 0.798398 -0.562973
0.878000 0.864596 -0.522761
0.879000 0.856644 -0.402124
0.880000 0.754381 -0.221168
0.881000 0.574765 -0.020106
0.882000 0.351971 0.180956
0.883000 0.074453 0.321699
0.884000 -0.194860 0.482549
0.885000 -0.450214 0.542867
0.886000 -0.654274 0.542867
0.887000 -0.812672 0.542867
0.888000 -0.887956 0.482549
0.889000 -0.871322 0.361911
0.890000 -0.776968 0.201062
0.891000 -0.607609 0.000000
0.892000 -0.371735 -0.201062
0.893000 -0.106696 -0.341805
0.894000 0.167368 -0.502655
0.895000 0.438924 -0.562973
0.896000 0.658841 -0.583080
0.897000 0.818335 -0.562973
0.898000 0.879665 -0.522761
0.899000 0.868687 -0.402124
0.900000 0.767866 -0.201062
0.901000 0.585718 -0.040212
0.902000 0.359795 0.201062
0.903000 0.081300 0.341805
0.904000 -0.194671 0.482549
0.905000 -0.456479 0.542867
0.906000 -0.666272 0.583080
0.907000 -0.821031 0.562973
0.908000 -0.903162 0.482549
0.909000 -0.883365 0.382018
0.910000 -0.787688 0.221168
0.911000 -0.615978 0.000000
0.912000 -0.376846 -0.201062
0.913000 -0.111083 -0.361911
0.914000 0.172587 -0.482549
0.915000 0.444929 -0.583080
0.916000 0.679556 -0.562973
0.917000 0.820700 -0.583080
0.918000 0.900438 -0.502655
0.919000 0.886362 -0.382018
0.920000 0.781220 -0.221168
0.921000 0.599528 -0.020106
0.922000 0.364660 0.221168
0.923000 0.088282 0.361911
0.924000 -0.191405 0.482549
0.925000 -0.439047 0.583080
0.926000 -0.666374 0.562973
0.927000 -0.832039 0.583080
0.928000 -0.888680 0.522761
0.929000 -0.886306 0.402124
0.930000 -0.786371 0.221168
0.931000 -0.609390 0.020106
0.932000 -0.375937 -0.180956
0.933000 -0.094786 -0.321699
0.934000 0.183766 -0.502655
0.935000 0.471576 -0.542867
0.936000 0.688531 -0.562973
0.937000 0.834491 -0.562973
0.938000 0.924177 -0.502655
0.939000 0.903957 -0.361911
0.940000 0.800396 -0.201062
0.941000 0.619290 0.020106
0.942000 0.378366 0.221168
0.943000 0.101360 0.402124
0.944000 -0.184950 0.522761
0.945000 -0.441775 0.603186
0.946000 -0.666070 0.603186
0.947000 -0.842829 0.623292
0.948000 -0.903176 0.522761
0.949000 -0.900754 0.422230
0.950000 -0.799512 0.241274
0.951000 -0.623234 0.060319
0.952000 -0.383770 -0.180956
0.953000 -0.108003 -0.341805
0.954000 0.183120 -0.482549
0.955000 0.462592 -0.583080
0.956000 0.688311 -0.562973
0.957000 0.842128 -0.583080
0.958000 0.926918 -0.522761
0.959000 0.912438 -0.382018
0.960000 0.804529 -0.201062
0.961000 0.618093 -0.040212
0.962000 0.377119 0.221168
0.963000 0.090565 0.361911
0.964000 -0.193324 0.502655
0.965000 -0.456404 0.583080
0.966000 -0.677466 0.583080
0.967000 -0.853405 0.583080
0.968000 -0.941744 0.522761
0.969000 -0.908991 0.382018
0.970000 -0.815560 0.221168
0.971000 -0.640105 0.000000
0.972000 -0.394618 -0.201062
0.973000 -0.112383 -0.382018
0.974000 0.179313 -0.522761
0.975000 0.456158 -0.603186
0.976000 0.690737 -0.623292
0.977000 0.852525 -0.623292
0.978000 0.926157 -0.562973
0.979000 0.917570 -0.422230
0.980000 0.811364 -0.241274
0.981000 0.622622 -0.080425
0.982000 0.384791 0.201062
0.983000 0.091672 0.321699
0.984000 -0.204856 0.482549
0.985000 -0.477263 0.583080
0.986000 -0.704076 0.562973
0.987000 -0.857646 0.583080
0.988000 -0.953166 0.502655
0.989000 -0.932264 0.382018
0.990000 -0.828488 0.201062
0.991000 -0.650901 -0.020106
0.992000 -0.396301 -0.201062
0.993000 -0.113735 -0.422230
0.994000 0.175316 -0.522761
0.995000 0.455473 -0.603186
0.996000 0.695928 -0.643398
0.997000 0.868878 -0.623292
0.998000 0.931045 -0.583080
0.999000 0.919249 -0.422230
1.000000 0.824102 -0.261381
1.001000 0.642371 -0.040212
1.002000 0.395535 0.180956
1.003000 0.105125 0.341805
1.004000 -0.201090 0.502655
1.005000 -0.482896 0.583080
1.006000 -0.715470 0.603186
1.007000 -0.867736 0.603186
1.008000 -0.964361 0.522761
1.009000 -0.949402 0.402124
1.010000 -0.841292 0.221168
1.011000 -0.652297 0.020106
1.012000 -0.397818 -0.201062
1.013000 -0.111950 -0.382018
1.014000 0.186690 -0.522761
1.015000 0.470104 -0.603186
1.016000 0.697769 -0.603186
1.017000 0.878939 -0.623292
1.018000 0.948045 -0.542867
1.019000 0.929859 -0.422230
1.020000 0.836721 -0.221168
1.021000 0.649762 -0.040212
1.022000 0.400078 0.180956
1.023000 0.103203 0.382018
1.024000 -0.203393 0.522761
1.025000 -0.488417 0.623292
1.026000 -0.711106 0.603186
1.027000 -0.877626 0.623292
1.028000 -0.972199 0.562973
1.029000 -0.957050 0.442336
1.030000 -0.853975 0.241274
1.031000 -0.672250 0.020106
1.032000 -0.418032 -0.180956
1.033000 -0.132083 -0.382018
1.034000 0.176208 -0.502655
1.035000 0.475395 -0.603186
1.036000 0.699309 -0.623292
1.037000 0.873041 -0.623292
1.038000 0.971279 -0.562973
1.039000 0.952880 -0.422230
1.040000 0.849222 -0.261381
1.041000 0.660165 -0.020106
1.042000 0.401372 0.201062
1.043000 0.113837 0.382018
1.044000 -0.192995 0.502655
1.045000 -0.474835 0.603186
1.046000 -0.715806 0.643398
1.047000 -0.887320 0.603186
1.048000 -0.957555 0.562973
1.049000 -0.954899 0.422230
1.050000 -0.844319 0.261381
1.051000 -0.654223 0.020106
1.052000 -0.403548 -0.180956
1.053000 -0.101736 -0.382018
1.054000 0.190857 -0.502655
1.055000 0.490129 -0.583080
1.056000 0.719664 -0.623292
1.057000 0.892094 -0.603186
1.058000 0.991389 -0.562973
1.059000 0.969590 -0.402124
1.060000 0.867988 -0.221168
1.061000 0.676879 0.000000
1.062000 0.421676 0.241274
1.063000 0.131044 0.382018
1.064000 -0.195071 0.562973
1.065000 -0.473537 0.623292
1.066000 -0.742691 0.683611
1.067000 -0.896822 0.643398
1.068000 -0.967793 0.603186
1.069000 -0.968300 0.462442
1.070000 -0.856527 0.261381
1.071000 -0.664396 0.060319
1.072000 -0.404625 -0.180956
1.073000 -0.096389 -0.361911
1.074000 0.192879 -0.502655
1.075000 0.479232 -0.583080
1.076000 0.707957 -0.623292
1.077000 0.895062 -0.603186
1.078000 0.988943 -0.562973
1.079000 0.976561 -0.422230
1.080000 0.877100 -0.221168
1.081000 0.687199 -0.020106
1.082000 0.422861 0.221168
1.083000 0.132414 0.382018
1.084000 -0.190644 0.522761
1.085000 -0.484935 0.623292
1.086000 -0.743947 0.663504
1.087000 -0.899663 0.643398
1.088000 -0.997256 0.583080
1.089000 -0.978325 0.442336
1.090000 -0.865382 0.261381
1.091000 -0.668011 0.020106
1.092000 -0.412040 -0.201062
1.093000 -0.097381 -0.382018
1.094000 0.194861 -0.522761
1.095000 0.500395 -0.623292
1.096000 0.734715 -0.643398
1.097000 0.900965 -0.643398
1.098000 1.008806 -0.583080
1.099000 0.989775 -0.442336
1.100000 0.886031 -0.241274
1.101000 0.694186 -0.060319
1.102000 0.427153 0.221168
1.103000 0.127231 0.382018
1.104000 -0.202365 0.522761
1.105000 -0.476773 0.623292
1.106000 -0.741652 0.643398
1.107000 -0.925071 0.643398
1.108000 -0.990936 0.583080
1.109000 -0.991424 0.422230
1.110000 -0.883882 0.261381
1.111000 -0.697627 0.040212
1.112000 -0.439098 -0.221168
1.113000 -0.140974 -0.382018
1.114000 0.180403 -0.562973
1.115000 0.482405 -0.623292
1.116000 0.751867 -0.683611
1.117000 0.916477 -0.663504
1.118000 0.999084 -0.603186
1.119000 0.989705 -0.482549
1.120000 0.878336 -0.281487
1.121000 0.677996 -0.060319
1.122000 0.424775 0.180956
1.123000 0.108716 0.341805
1.124000 -0.210945 0.522761
1.125000 -0.504532 0.603186
1.126000 -0.745615 0.623292
1.127000 -0.917612 0.623292
1.128000 -1.027029 0.562973
1.129000 -1.011001 0.402124
1.130000 -0.899096 0.241274
1.131000 -0.707715 0.000000
1.132000 -0.433434 -0.221168
1.133000 -0.125789 -0.422230
1.134000 0.182149 -0.562973
1.135000 0.483752 -0.663504
1.136000 0.735916 -0.683611
1.137000 0.931938 -0.663504
1.138000 1.005375 -0.643398
1.139000 0.995890 -0.462442
1.140000 0.896723 -0.281487
1.141000 0.701102 -0.080425
1.142000 0.438810 0.201062
1.143000 0.129709 0.361911
1.144000 -0.199646 0.522761
1.145000 -0.506006 0.643398
1.146000 -0.759363 0.623292
1.147000 -0.922989 0.643398
1.148000 -1.030095 0.603186
1.149000 -1.020567 0.442336
1.150000 -0.907592 0.261381
1.151000 -0.707715 0.040212
1.152000 -0.434177 -0.201062
1.153000 -0.123631 -0.382018
1.154000 0.200574 -0.562973
1.155000 0.488289 -0.623292
1.156000 0.746154 -0.683611
1.157000 0.944000 -0.643398
1.158000 1.021461 -0.583080
1.159000 1.008527 -0.442336
1.160000 0.908424 -0.261381
1.161000 0.714327 -0.040212
1.162000 0.449594 0.221168
1.163000 0.134268 0.382018
1.164000 -0.191419 0.562973
1.165000 -0.503963 0.663504
1.166000 -0.759648 0.683611
1.167000 -0.931494 0.683611
1.168000 -1.029480 0.623292
1.169000 -1.029945 0.462442
1.170000 -0.912552 0.321699
1.171000 -0.710830 0.060319
1.172000 -0.434779 -0.180956
1.173000 -0.121388 -0.382018
1.174000 0.199031 -0.542867
1.175000 0.499486 -0.603186
1.176000 0.749564 -0.663504
1.177000 0.955951 -0.643398
1.178000 1.030724 -0.583080
1.179000 1.017659 -0.422230
1.180000 0.916638 -0.261381
1.181000 0.720777 -0.020106
1.182000 0.457032 0.221168
1.183000 0.138864 0.402124
1.184000 -0.196528 0.583080
1.185000 -0.511877 0.663504
1.186000 -0.756283 0.703717
1.187000 -0.939832 0.683611
1.188000 -1.048864 0.623292
1.189000 -1.035741 0.482549
1.190000 -0.924081 0.281487
1.191000 -0.727352 0.060319
1.192000 -0.448843 -0.201062
1.193000 -0.142876 -0.382018
1.194000 0.176971 -0.562973
1.195000 0.490286 -0.643398
1.196000 0.759592 -0.663504
1.197000 0.950754 -0.683611
1.198000 1.036395 -0.603186
1.199000 1.033432 -0.482549
1.200000 0.917865 -0.281487
1.201000 0.713444 -0.060319
1.202000 0.447375 0.201062
1.203000 0.122996 0.361911
1.204000 -0.201663 0.562973
1.205000 -0.516340 0.623292
1.206000 -0.766289 0.663504
1.207000 -0.958271 0.663504
1.208000 -1.051124 0.583080
1.209000 -1.037870 0.442336
1.210000 -0.935509 0.261381
1.211000 -0.740497 0.040212
1.212000 -0.452718 -0.221168
1.213000 -0.133814 -0.422230
1.214000 0.181927 -0.583080
1.215000 0.511671 -0.663504
1.216000 0.793596 -0.723823
1.217000 0.952029 -0.683611
1.218000 1.048704 -0.643398
1.219000 1.038825 -0.462442
1.220000 0.925699 -0.321699
1.221000 0.716082 -0.060319
1.222000 0.447738 0.201062
1.223000 0.120595 0.382018
1.224000 -0.203374 0.542867
1.225000 -0.513819 0.643398
1.226000 -0.755524 0.663504
1.227000 -0.966368 0.663504
1.228000 -1.056540 0.603186
1.229000 -1.050069 0.442336
1.230000 -0.943380 0.281487
1.231000 -0.750175 0.040212
1.232000 -0.470350 -0.221168
1.233000 -0.159154 -0.402124
1.234000 0.179988 -0.583080
1.235000 0.502095 -0.663504
1.236000 0.769039 -0.683611
1.237000 0.956494 -0.703717
1.238000 1.047026 -0.623292
1.239000 1.043985 -0.502655
1.240000 0.929907 -0.281487
1.241000 0.718542 -0.080425
1.242000 0.451441 0.201062
1.243000 0.118117 0.361911
1.244000 -0.205051 0.542867
1.245000 -0.507620 0.663504
1.246000 -0.772173 0.663504
1.247000 -0.974305 0.663504
1.248000 -1.072167 0.603186
1.249000 -1.062151 0.482549
1.250000 -0.954579 0.261381
1.251000 -0.759787 0.040212
1.252000 -0.477672 -0.221168
1.253000 -0.163939 -0.382018
1.254000 0.181451 -0.603186
1.255000 0.495699 -0.643398
1.256000 0.782260 -0.723823
1.257000 0.960746 -0.703717
1.258000 1.055493 -0.623292
1.259000 1.052416 -0.462442
1.260000 0.937406 -0.321699
1.261000 0.724328 -0.040212
1.262000 0.455072 0.201062
1.263000 0.122568 0.382018
1.264000 -0.213702 0.562973
1.265000 -0.529208 0.683611
1.266000 -0.774841 0.663504
1.267000 -0.982084 0.683611
1.268000 -1.091243 0.623292
1.269000 -1.074119 0.462442
1.270000 -0.965680 0.301593
1.271000 -0.765820 0.040212
1.272000 -0.477945 -0.221168
1.273000 -0.161721 -0.402124
1.274000 0.175852 -0.583080
1.275000 0.503132 -0.663504
1.276000 0.770829 -0.703717
1.277000 0.982395 -0.703717
1.278000 1.060270 -0.643398
1.279000 1.060679 -0.462442
1.280000 0.944756 -0.301593
1.281000 0.733526 -0.060319
1.282000 0.465686 0.221168
1.283000 0.127054 0.382018
1.284000 -0.215368 0.562973
1.285000 -0.529797 0.683611
1.286000 -0.798533 0.683611
1.287000 -0.993245 0.723823
1.288000 -1.092632 0.623292
1.289000 -1.082436 0.482549
1.290000 -0.976686 0.281487
1.291000 -0.775273 0.040212
1.292000 -0.485172 -0.201062
1.293000 -0.173594 -0.402124
1.294000 0.173660 -0.583080
1.295000 0.503450 -0.683611
1.296000 0.798020 -0.703717
1.297000 0.979274 -0.703717
1.298000 1.079026 -0.643398
1.299000 1.072329 -0.482549
1.300000 0.955512 -0.301593
1.301000 0.746218 -0.080425
1.302000 0.465672 0.201062
1.303000 0.138687 0.382018
1.304000 -0.202772 0.583080
1.305000 -0.516016 0.683611
1.306000 -0.786771 0.703717
1.307000 -1.004307 0.703717
1.308000 -1.097310 0.643398
1.309000 -1.090588 0.502655
1.310000 -0.980466 0.301593
1.311000 -0.752563 0.060319
1.312000 -0.474539 -0.221168
1.313000 -0.160618 -0.382018
1.314000 0.207094 -0.583080
1.315000 0.514354 -0.643398
1.316000 0.800400 -0.703717
1.317000 0.982994 -0.703717
1.318000 1.104931 -0.623292
1.319000 1.087449 -0.482549
1.320000 0.973336 -0.281487
1.321000 0.766065 -0.020106
1.322000 0.479860 0.241274
1.323000 0.154041 0.402124
1.324000 -0.197101 0.623292
1.325000 -0.509062 0.683611
1.326000 -0.817664 0.723823
1.327000 -1.008099 0.743929
1.328000 -1.080239 0.663504
1.329000 -1.087809 0.502655
1.330000 -0.969683 0.341805
1.331000 -0.772433 0.060319
1.332000 -0.492378 -0.180956
1.333000 -0.143812 -0.382018
1.334000 0.201408 -0.583080
1.335000 0.521690 -0.623292
1.336000 0.809808 -0.703717
1.337000 0.993718 -0.703717
1.338000 1.105725 -0.623292
1.339000 1.095309 -0.462442
1.340000 0.991174 -0.281487
1.341000 0.786009 -0.020106
1.342000 0.494135 0.241274
1.343000 0.165973 0.402124
1.344000 -0.209344 0.623292
1.345000 -0.537986 0.683611
1.346000 -0.791010 0.743929
1.347000 -0.993627 0.743929
1.348000 -1.098795 0.663504
1.349000 -1.091949 0.502655
1.350000 -0.976588 0.321699
1.351000 -0.763452 0.080425
1.352000 -0.481396 -0.201062
1.353000 -0.141211 -0.382018
1.354000 0.188346 -0.583080
1.355000 0.539872 -0.643398
1.356000 0.815527 -0.723823
1.357000 0.993475 -0.703717
1.358000 1.128021 -0.643398
1.359000 1.106641 -0.482549
1.360000 1.001766 -0.281487
1.361000 0.791523 -0.040212
1.362000 0.497596 0.221168
1.363000 0.170767 0.422230
1.364000 -0.188999 0.603186
1.365000 -0.509017 0.683611
1.366000 -0.807432 0.743929
1.367000 -1.018732 0.743929
1.368000 -1.091872 0.643398
1.369000 -1.095885 0.522761
1.370000 -0.979713 0.321699
1.371000 -0.772379 0.060319
1.372000 -0.481079 -0.201062
1.373000 -0.131248 -0.402124
1.374000 0.200585 -0.603186
1.375000 0.536292 -0.663504
1.376000 0.817483 -0.723823
1.377000 1.011247 -0.723823
1.378000 1.117494 -0.643398
1.379000 1.114218 -0.502655
1.380000 1.004960 -0.301593
1.381000 0.796927 -0.060319
1.382000 0.511960 0.221168
1.383000 0.179246 0.382018
1.384000 -0.182965 0.603186
1.385000 -0.541758 0.683611
1.386000 -0.827555 0.723823
1.387000 -0.999991 0.743929
1.388000 -1.132235 0.643398
1.389000 -1.114284 0.502655
1.390000 -1.000988 0.321699
1.391000 -0.781250 0.040212
1.392000 -0.484315 -0.221168
1.393000 -0.143140 -0.402124
1.394000 0.201931 -0.643398
1.395000 0.532540 -0.683611
1.396000 0.811932 -0.743929
1.397000 1.018005 -0.743929
1.398000 1.132305 -0.683611
1.399000 1.125321 -0.522761
1.400000 1.019007 -0.321699
1.401000 0.805905 -0.080425
1.402000 0.515358 0.201062
1.403000 0.191481 0.361911
1.404000 -0.184177 0.603186
1.405000 -0.523232 0.683611
1.406000 -0.821962 0.703717
1.407000 -1.025021 0.743929
1.408000 -1.110184 0.643398
1.409000 -1.114233 0.522761
1.410000 -0.992800 0.321699
1.411000 -0.778991 0.060319
1.412000 -0.494874 -0.221168
1.413000 -0.147771 -0.402124
1.414000 0.195860 -0.603186
1.415000 0.550801 -0.683611
1.416000 0.817222 -0.723823
1.417000 1.017231 -0.743929
1.418000 1.150764 -0.663504
1.419000 1.136326 -0.502655
1.420000 1.025611 -0.321699
1.421000 0.814825 -0.060319
1.422000 0.518690 0.221168
1.423000 0.181599 0.402124
1.424000 -0.185364 0.623292
1.425000 -0.511767 0.683611
1.426000 -0.797570 0.764035
1.427000 -1.031603 0.743929
1.428000 -1.109880 0.663504
1.429000 -1.121369 0.542867
1.430000 -1.002864 0.341805
1.431000 -0.783966 0.080425
1.432000 -0.501747 -0.201062
1.433000 -0.152430 -0.382018
1.434000 0.193387 -0.583080
1.435000 0.550581 -0.683611
1.436000 0.833572 -0.723823
1.437000 1.019955 -0.723823
1.438000 1.161770 -0.643398
1.439000 1.143508 -0.502655
1.440000 1.032085 -0.321699
1.441000 0.816234 -0.040212
1.442000 0.514499 0.221168
1.443000 0.167823 0.422230
1.444000 -0.193989 0.623292
1.445000 -0.522439 0.703717
1.446000 -0.817496 0.743929
1.447000 -1.038054 0.764035
1.448000 -1.116812 0.663504
1.449000 -1.128364 0.522761
1.450000 -1.012849 0.321699
1.451000 -0.796321 0.060319
1.452000 -0.512344 -0.201062
1.453000 -0.160858 -0.402124
1.454000 0.190843 -0.623292
1.455000 0.539015 -0.683611
1.456000 0.827491 -0.764035
1.457000 1.018759 -0.743929
1.458000 1.165185 -0.683611
1.459000 1.150548 -0.542867
1.460000 1.038430 -0.321699
1.461000 0.817496 -0.080425
1.462000 0.513902 0.201062
1.463000 0.168851 0.382018
1.464000 -0.195175 0.603186
1.465000 -0.521876 0.683611
1.466000 -0.814972 0.743929
1.467000 -1.044378 0.723823
1.468000 -1.123607 0.663504
1.469000 -1.135220 0.502655
1.470000 -1.015235 0.321699
1.471000 -0.801147 0.060319
1.472000 -0.511683 -0.221168
1.473000 -0.165594 -0.442336
1.474000 0.191995 -0.623292
1.475000 0.546031 -0.703717
1.476000 0.843773 -0.764035
1.477000 1.028653 -0.764035
1.478000 1.172182 -0.683611
1.479000 1.153678 -0.522761
1.480000 1.044650 -0.341805
1.481000 0.829930 -0.080425
1.482000 0.524519 0.201062
1.483000 0.181182 0.402124
1.484000 -0.192563 0.603186
1.485000 -0.524981 0.703717
1.486000 -0.819815 0.743929
1.487000 -1.050577 0.743929
1.488000 -1.134047 0.663504
1.489000 -1.145722 0.522761
1.490000 -1.025020 0.321699
1.491000 -0.809660 0.060319
1.492000 -0.526054 -0.201062
1.493000 -0.177926 -0.422230
1.494000 0.181764 -0.623292
1.495000 0.541662 -0.703717
1.496000 0.844934 -0.784142
1.497000 1.034680 -0.743929
1.498000 1.167668 -0.683611
1.499000 1.156627 -0.542867
1.500000 1.039367 -0.341805
1.501000 0.819590 -0.080425
1.502000 0.516186 0.201062
1.503000 0.170846 0.382018
1.504000 -0.197478 0.623292
1.505000 -0.535623 0.703717
1.506000 -0.820763 0.723823
1.507000 -1.060454 0.764035
1.508000 -1.140597 0.663504
1.509000 -1.152331 0.502655
1.510000 -1.038533 0.321699
1.511000 -0.818124 0.060319
1.512000 -0.529076 -0.221168
1.513000 -0.175140 -0.422230
1.514000 0.186614 -0.643398
1.515000 0.552382 -0.683611
1.516000 0.838333 -0.784142
1.517000 1.048211 -0.764035
1.518000 1.181951 -0.683611
1.519000 1.163214 -0.562973
1.520000 1.056723 -0.321699
1.521000 0.835693 -0.080425
1.522000 0.534382 0.201062
1.523000 0.183268 0.422230
1.524000 -0.190957 0.603186
1.525000 -0.531009 0.723823
1.526000 -0.825395 0.764035
1.527000 -1.054964 0.764035
1.528000 -1.150841 0.683611
1.529000 -1.158809 0.542867
1.530000 -1.040539 0.321699
1.531000 -0.822712 0.100531
1.532000 -0.524384 -0.201062
1.533000 -0.156976 -0.402124
1.534000 0.191487 -0.623292
1.535000 0.547802 -0.703717
1.536000 0.850667 -0.743929
1.537000 1.046378 -0.764035
1.538000 1.165516 -0.683611
1.539000 1.169670 -0.522761
1.540000 1.058744 -0.301593
1.541000 0.836483 -0.080425
1.542000 0.545013 0.201062
1.543000 0.184280 0.422230
1.544000 -0.184330 0.623292
1.545000 -0.564664 0.723823
1.546000 -0.860673 0.743929
1.547000 -1.049230 0.804248
1.548000 -1.191755 0.683611
1.549000 -1.184386 0.542867
1.550000 -1.073158 0.321699
1.551000 -0.842598 0.080425
1.552000 -0.542641 -0.221168
1.553000 -0.192477 -0.422230
1.554000 0.184828 -0.643398
1.555000 0.508413 -0.703717
1.556000 0.832171 -0.804248
1.557000 1.067468 -0.804248
1.558000 1.152556 -0.703717
1.559000 1.164431 -0.562973
1.560000 1.045181 -0.361911
1.561000 0.833281 -0.120637
1.562000 0.540233 0.180956
1.563000 0.169833 0.382018
1.564000 -0.193043 0.583080
1.565000 -0.567696 0.703717
1.566000 -0.853700 0.703717
1.567000 -1.054849 0.764035
1.568000 -1.190399 0.663504
1.569000 -1.194579 0.522761
1.570000 -1.086618 0.301593
1.571000 -0.854824 0.040212
1.572000 -0.553267 -0.241274
1.573000 -0.208981 -0.442336
1.574000 0.174196 -0.663504
1.575000 0.514980 -0.743929
1.576000 0.828831 -0.824354
1.577000 1.076987 -0.804248
1.578000 1.154768 -0.723823
1.579000 1.162821 -0.583080
1.580000 1.042933 -0.382018
1.581000 0.829909 -0.120637
1.582000 0.519797 0.180956
1.583000 0.162964 0.382018
1.584000 -0.197936 0.583080
1.585000 -0.562903 0.663504
1.586000 -0.865929 0.743929
1.587000 -1.060357 0.764035
1.588000 -1.192722 0.643398
1.589000 -1.196914 0.522761
1.590000 -1.092270 0.301593
1.591000 -0.863153 0.040212
1.592000 -0.560026 -0.221168
1.593000 -0.210063 -0.442336
1.594000 0.175098 -0.643398
1.595000 0.521534 -0.743929
1.596000 0.833110 -0.804248
1.597000 1.082540 -0.784142
1.598000 1.172400 -0.723823
1.599000 1.176593 -0.583080
1.600000 1.059981 -0.361911
1.601000 0.849759 -0.100531
1.602000 0.549753 0.201062
1.603000 0.191097 0.402124
1.604000 -0.183343 0.623292
1.605000 -0.550169 0.703717
1.606000 -0.858635 0.784142
1.607000 -1.057948 0.784142
