8.358000 -0.175740 2.754548
8.359000 -0.385652 2.794761
8.360000 -0.566274 2.794761
8.361000 -0.737132 2.714336
8.362000 -0.898228 2.613805
8.363000 -1.054441 2.493168
8.364000 -1.191129 2.272000
8.365000 -1.254591 2.030725
8.366000 -1.371751 1.789451
8.367000 -1.454740 1.447646
8.368000 -1.459622 1.085734
8.369000 -1.498676 0.784142
8.370000 -1.493794 0.402124
8.371000 -1.479150 0.000000
8.372000 -1.430333 -0.341805
8.373000 -1.371753 -0.703717
8.374000 -1.274120 -1.045522
8.375000 -1.181368 -1.367221
8.376000 -1.010509 -1.648708
8.377000 -0.903112 -1.930195
8.378000 -0.722490 -2.171469
8.379000 -0.546749 -2.372531
8.380000 -0.371009 -2.573593
8.381000 -0.180623 -2.714336
8.382000 0.019527 -2.814867
8.383000 0.195268 -2.875186
8.384000 0.385654 -2.895292
8.385000 0.551632 -2.895292
8.386000 0.732255 -2.754548
8.387000 0.864061 -2.674124
8.388000 1.010512 -2.553487
8.389000 1.132555 -2.372531
8.390000 1.259479 -2.131256
8.391000 1.352232 -1.849770
8.392000 1.425458 -1.568283
8.393000 1.464512 -1.206372
8.394000 1.484039 -0.844460
8.395000 1.523093 -0.482549
8.396000 1.464513 -0.080425
8.397000 1.440105 0.281487
8.398000 1.361998 0.643398
8.399000 1.264364 1.005310
8.400000 1.147203 1.306903
8.401000 1.020279 1.628602
8.402000 0.868946 1.910088
8.403000 0.702967 2.151363
8.404000 0.541871 2.332318
8.405000 0.410064 2.553487
8.406000 0.170860 2.613805
8.407000 0.014645 2.754548
8.408000 -0.175742 2.814867
8.409000 -0.371011 2.875186
8.410000 -0.571162 2.814867
8.411000 -0.727377 2.794761
8.412000 -0.903120 2.674124
8.413000 -1.039808 2.513274
8.414000 -1.186260 2.352425
8.415000 -1.264368 2.111150
8.416000 -1.362003 1.809557
8.417000 -1.430348 1.487858
8.418000 -1.459638 1.226478
8.419000 -1.498693 0.743929
8.420000 -1.508457 0.462442
8.421000 -1.498693 0.080425
8.422000 -1.435231 -0.301593
8.423000 -1.386414 -0.663504
8.424000 -1.283898 -0.985203
8.425000 -1.132564 -1.347115
8.426000 -1.049575 -1.608495
8.427000 -0.878714 -1.910088
8.428000 -0.688326 -2.131256
8.429000 -0.546756 -2.352425
8.430000 -0.380776 -2.533380
8.431000 -0.195270 -2.674124
8.432000 -0.019527 -2.774655
8.433000 0.165980 -2.855079
8.434000 0.361250 -2.855079
8.435000 0.580929 -2.855079
8.436000 0.712736 -2.714336
8.437000 0.898243 -2.674124
8.438000 1.044696 -2.533380
8.439000 1.161858 -2.332318
8.440000 1.269257 -2.091044
8.441000 1.352247 -1.849770
8.442000 1.420592 -1.507964
8.443000 1.464528 -1.166159
8.444000 1.479174 -0.804248
8.445000 1.523110 -0.442336
8.446000 1.513347 -0.060319
8.447000 1.410830 0.321699
8.448000 1.386422 0.683611
8.449000 1.283905 1.045522
8.450000 1.176506 1.347115
8.451000 1.020290 1.688920
8.452000 0.883600 1.950301
8.453000 0.707857 2.191575
8.454000 0.551640 2.412743
8.455000 0.380778 2.593699
8.456000 0.170862 2.674124
8.457000 -0.009764 2.794761
8.458000 -0.161099 2.875186
8.459000 -0.356370 2.895292
8.460000 -0.546759 2.915398
8.461000 -0.712740 2.794761
8.462000 -0.893366 2.734442
8.463000 -1.030056 2.553487
8.464000 -1.171628 2.392637
8.465000 -1.274146 2.171469
8.466000 -1.322964 1.869876
8.467000 -1.435245 1.548177
8.468000 -1.454772 1.246584
8.469000 -1.488945 0.864566
8.470000 -1.498709 0.502655
8.471000 -1.484064 0.160850
8.472000 -1.425483 -0.241274
8.473000 -1.376665 -0.603186
8.474000 -1.283912 -0.944991
8.475000 -1.142340 -1.266690
8.476000 -1.039822 -1.548177
8.477000 -0.898250 -1.869876
8.478000 -0.707861 -2.050832
8.479000 -0.541880 -2.292106
8.480000 -0.356371 -2.473062
8.481000 -0.190390 -2.633911
8.482000 -0.009764 -2.714336
8.483000 0.175745 -2.794761
8.484000 0.366135 -2.794761
8.485000 0.522353 -2.794761
8.486000 0.737153 -2.714336
8.487000 0.864080 -2.593699
8.488000 1.034943 -2.473062
8.489000 1.166752 -2.292106
8.490000 1.288798 -2.070938
8.491000 1.386434 -1.789451
8.492000 1.454780 -1.487858
8.493000 1.498716 -1.125947
8.494000 1.518244 -0.764035
8.495000 1.493835 -0.382018
8.496000 1.513363 -0.020106
8.497000 1.445018 0.361911
8.498000 1.352263 0.743929
8.499000 1.259509 1.065628
8.500000 1.152109 1.387327
8.501000 1.034946 1.729133
8.502000 0.898255 1.970407
8.503000 0.732273 2.191575
8.504000 0.556528 2.432849
8.505000 0.390546 2.593699
8.506000 0.209918 2.714336
8.507000 0.014645 2.834973
8.508000 -0.175746 2.915398
8.509000 -0.371019 2.915398
8.510000 -0.561410 2.895292
8.511000 -0.737156 2.814867
8.512000 -0.898257 2.794761
8.513000 -1.010539 2.533380
8.514000 -1.161876 2.392637
8.515000 -1.235104 2.211681
8.516000 -1.376677 1.849770
8.517000 -1.420614 1.548177
8.518000 -1.464551 1.266690
8.519000 -1.503606 0.884672
8.520000 -1.523134 0.522761
8.521000 -1.493843 0.120637
8.522000 -1.445025 -0.241274
8.523000 -1.376679 -0.623292
8.524000 -1.283925 -0.965097
8.525000 -1.166761 -1.327009
8.526000 -1.025187 -1.568283
8.527000 -0.912905 -1.910088
8.528000 -0.717631 -2.070938
8.529000 -0.527240 -2.352425
8.530000 -0.371020 -2.493168
8.531000 -0.180628 -2.654017
8.532000 0.000000 -2.754548
8.533000 0.190392 -2.814867
8.534000 0.356375 -2.855079
8.535000 0.537004 -2.834973
8.536000 0.727396 -2.754548
8.537000 0.859206 -2.674124
8.538000 1.034953 -2.533380
8.539000 1.161882 -2.332318
8.540000 1.279047 -2.091044
8.541000 1.366920 -1.829664
8.542000 1.440149 -1.528071
8.543000 1.479204 -1.166159
8.544000 1.513377 -0.844460
8.545000 1.474323 -0.462442
8.546000 1.493850 -0.100531
8.547000 1.415741 0.301593
8.548000 1.352277 0.663504
8.549000 1.264403 0.985203
8.550000 1.171648 1.347115
8.551000 1.039838 1.608495
8.552000 0.912910 1.849770
8.553000 0.732281 2.151363
8.554000 0.576061 2.332318
8.555000 0.361259 2.533380
8.556000 0.200157 2.633911
8.557000 0.014646 2.774655
8.558000 -0.200157 2.814867
8.559000 -0.390550 2.814867
8.560000 -0.556534 2.834973
8.561000 -0.712754 2.734442
8.562000 -0.878738 2.633911
8.563000 -1.015431 2.533380
8.564000 -1.142360 2.272000
8.565000 -1.269289 2.111150
8.566000 -1.376691 1.769345
8.567000 -1.420628 1.507964
8.568000 -1.479211 1.166159
8.569000 -1.513384 0.784142
8.570000 -1.528030 0.422230
8.571000 -1.493857 0.040212
8.572000 -1.449921 -0.321699
8.573000 -1.391338 -0.723823
8.574000 -1.293701 -1.025416
8.575000 -1.132599 -1.387327
8.576000 -1.059371 -1.668814
8.577000 -0.898268 -1.970407
8.578000 -0.722520 -2.191575
8.579000 -0.566300 -2.412743
8.580000 -0.405197 -2.593699
8.581000 -0.209922 -2.734442
8.582000 -0.039055 -2.834973
8.583000 0.161103 -2.915398
8.584000 0.336851 -2.955610
8.585000 0.532127 -2.955610
8.586000 0.693230 -2.855079
8.587000 0.868979 -2.774655
8.588000 1.034963 -2.633911
8.589000 1.166775 -2.452956
8.590000 1.264413 -2.231787
8.591000 1.347406 -1.970407
8.592000 1.420635 -1.648708
8.593000 1.464572 -1.286796
8.594000 1.474336 -0.985203
8.595000 1.479218 -0.562973
8.596000 1.493864 -0.201062
8.597000 1.415754 0.160850
8.598000 1.347408 0.542867
8.599000 1.274179 0.904779
8.600000 1.166777 1.206372
8.601000 1.044730 1.528071
8.602000 0.903154 1.809557
8.603000 0.746933 2.030725
8.604000 0.561420 2.272000
8.605000 0.395435 2.452956
8.606000 0.209923 2.553487
8.607000 0.024410 2.674124
8.608000 -0.209923 2.754548
8.609000 -0.390554 2.774655
8.610000 -0.556539 2.774655
8.611000 -0.732289 2.754548
8.612000 -0.868983 2.573593
8.613000 -1.025204 2.493168
8.614000 -1.147253 2.272000
8.615000 -1.249773 2.070938
8.616000 -1.362058 1.729133
8.617000 -1.405995 1.467752
8.618000 -1.488989 1.125947
8.619000 -1.542690 0.784142
8.620000 -1.523163 0.422230
8.621000 -1.488989 0.040212
8.622000 -1.454816 -0.341805
8.623000 -1.386469 -0.683611
8.624000 -1.288831 -1.045522
8.625000 -1.142373 -1.387327
8.626000 -1.074026 -1.668814
8.627000 -0.903158 -1.910088
8.628000 -0.722527 -2.191575
8.629000 -0.561423 -2.392637
8.630000 -0.380791 -2.553487
8.631000 -0.219687 -2.754548
8.632000 -0.029292 -2.834973
8.633000 0.156222 -2.915398
8.634000 0.346618 -2.895292
8.635000 0.532132 -2.895292
8.636000 0.688354 -2.814867
8.637000 0.854341 -2.714336
8.638000 1.039855 -2.613805
8.639000 1.171668 -2.412743
8.640000 1.288834 -2.211681
8.641000 1.362064 -1.930195
8.642000 1.435293 -1.588389
8.643000 1.488995 -1.246584
8.644000 1.523169 -0.884672
8.645000 1.488996 -0.502655
8.646000 1.493878 -0.120637
8.647000 1.449941 0.261381
8.648000 1.352302 0.643398
8.649000 1.254663 0.985203
8.650000 1.157024 1.306903
8.651000 1.034975 1.628602
8.652000 0.898280 1.869876
8.653000 0.732294 2.171469
8.654000 0.571189 2.372531
8.655000 0.400321 2.553487
8.656000 0.180633 2.633911
8.657000 0.034174 2.754548
8.658000 -0.156223 2.834973
8.659000 -0.380793 2.875186
8.660000 -0.556544 2.875186
8.661000 -0.722531 2.794761
8.662000 -0.883636 2.734442
8.663000 -1.039859 2.573593
8.664000 -1.171673 2.352425
8.665000 -1.244902 2.171469
8.666000 -1.381598 1.849770
8.667000 -1.440182 1.568283
8.668000 -1.464592 1.206372
8.669000 -1.498766 0.864566
8.670000 -1.493884 0.502655
8.671000 -1.469475 0.120637
8.672000 -1.420655 -0.261381
8.673000 -1.366954 -0.603186
8.674000 -1.274196 -0.944991
8.675000 -1.176557 -1.266690
8.676000 -1.030098 -1.568283
8.677000 -0.917812 -1.889982
8.678000 -0.742061 -2.050832
8.679000 -0.551664 -2.292106
8.680000 -0.366149 -2.493168
8.681000 -0.180633 -2.633911
8.682000 0.014646 -2.754548
8.683000 0.185515 -2.834973
8.684000 0.380795 -2.774655
8.685000 0.537019 -2.834973
8.686000 0.737180 -2.674124
8.687000 0.883640 -2.654017
8.688000 1.010572 -2.493168
8.689000 1.132622 -2.312212
8.690000 1.259554 -2.070938
8.691000 1.347430 -1.789451
8.692000 1.420660 -1.487858
8.693000 1.474362 -1.146053
8.694000 1.489008 -0.784142
8.695000 1.523182 -0.442336
8.696000 1.474363 -0.020106
8.697000 1.435307 0.321699
8.698000 1.391369 0.703717
8.699000 1.288848 1.065628
8.700000 1.161916 1.347115
8.701000 1.025220 1.709026
8.702000 0.888524 1.950301
8.703000 0.712772 2.211681
8.704000 0.556548 2.412743
8.705000 0.424734 2.613805
8.706000 0.180634 2.694230
8.707000 0.000000 2.794761
8.708000 -0.180634 2.915398
8.709000 -0.341740 2.915398
8.710000 -0.512611 2.935504
8.711000 -0.698127 2.814867
8.712000 -0.854352 2.714336
8.713000 -1.005694 2.654017
8.714000 -1.132626 2.392637
8.715000 -1.274205 2.231787
8.716000 -1.337671 1.889982
8.717000 -1.420666 1.608495
8.718000 -1.489014 1.286796
8.719000 -1.523188 0.924885
8.720000 -1.503661 0.542867
8.721000 -1.479251 0.201062
8.722000 -1.420667 -0.201062
8.723000 -1.362083 -0.562973
8.724000 -1.264443 -0.924885
8.725000 -1.137510 -1.246584
8.726000 -1.049634 -1.528071
8.727000 -0.873882 -1.849770
8.728000 -0.707893 -2.030725
8.729000 -0.566315 -2.251894
8.730000 -0.380798 -2.452956
8.731000 -0.209927 -2.593699
8.732000 -0.014646 -2.694230
8.733000 0.165989 -2.774655
8.734000 0.346624 -2.794761
8.735000 0.532141 -2.794761
8.736000 0.727422 -2.674124
8.737000 0.864119 -2.613805
8.738000 1.015462 -2.473062
8.739000 1.157041 -2.292106
8.740000 1.308384 -2.050832
8.741000 1.376733 -1.809557
8.742000 1.445082 -1.467752
8.743000 1.513430 -1.146053
8.744000 1.508549 -0.784142
8.745000 1.489021 -0.402124
8.746000 1.513431 -0.020106
8.747000 1.454847 0.321699
8.748000 1.362088 0.723823
8.749000 1.274212 1.065628
8.750000 1.157043 1.387327
8.751000 1.034992 1.709026
8.752000 0.878767 1.970407
8.753000 0.722542 2.171469
8.754000 0.561435 2.412743
8.755000 0.410092 2.593699
8.756000 0.195282 2.714336
8.757000 -0.009764 2.814867
8.758000 -0.180636 2.895292
8.759000 -0.341743 2.915398
8.760000 -0.527261 2.875186
8.761000 -0.688369 2.794761
8.762000 -0.844594 2.714336
8.763000 -1.000820 2.593699
8.764000 -1.127753 2.392637
8.765000 -1.269333 2.191575
8.766000 -1.342564 1.869876
8.767000 -1.396267 1.568283
8.768000 -1.484144 1.306903
8.769000 -1.518319 0.884672
8.770000 -1.518319 0.542867
8.771000 -1.503673 0.160850
8.772000 -1.449971 -0.221168
8.773000 -1.386504 -0.603186
8.774000 -1.303509 -0.944991
8.775000 -1.152166 -1.306903
8.776000 -1.054525 -1.568283
8.777000 -0.912945 -1.910088
8.778000 -0.722545 -2.050832
8.779000 -0.556555 -2.352425
8.780000 -0.375919 -2.513274
8.781000 -0.205047 -2.633911
8.782000 -0.014646 -2.754548
8.783000 0.170872 -2.855079
8.784000 0.361273 -2.834973
8.785000 0.522381 -2.875186
8.786000 0.722546 -2.754548
8.787000 0.869008 -2.714336
8.788000 0.991060 -2.533380
8.789000 1.137522 -2.372531
8.790000 1.264456 -2.131256
8.791000 1.352333 -1.869876
8.792000 1.425565 -1.568283
8.793000 1.489032 -1.206372
8.794000 1.513442 -0.904779
8.795000 1.479268 -0.502655
8.796000 1.489032 -0.140743
8.797000 1.454858 0.241274
8.798000 1.362099 0.603186
8.799000 1.264458 0.965097
8.800000 1.157052 1.286796
8.801000 1.030118 1.568283
8.802000 0.898302 1.869876
8.803000 0.732312 2.070938
8.804000 0.566321 2.292106
8.805000 0.395448 2.513274
8.806000 0.180637 2.593699
8.807000 0.024410 2.734442
8.808000 -0.151345 2.814867
8.809000 -0.351510 2.794761
8.810000 -0.532147 2.794761
8.811000 -0.722549 2.714336
8.812000 -0.873893 2.633911
8.813000 -1.030120 2.493168
8.814000 -1.171701 2.312212
8.815000 -1.274225 2.111150
8.816000 -1.357221 1.789451
8.817000 -1.440216 1.487858
8.818000 -1.498802 1.166159
8.819000 -1.508566 0.804248
8.820000 -1.508566 0.402124
8.821000 -1.474392 0.060319
8.822000 -1.464628 -0.321699
8.823000 -1.386514 -0.723823
8.824000 -1.308401 -1.045522
8.825000 -1.147292 -1.387327
8.826000 -1.035004 -1.648708
8.827000 -0.883659 -1.950301
8.828000 -0.771371 -2.191575
8.829000 -0.595616 -2.392637
8.830000 -0.410096 -2.593699
8.831000 -0.219694 -2.734442
8.832000 -0.039057 -2.855079
8.833000 0.156227 -2.915398
8.834000 0.341747 -2.975717
8.835000 0.551678 -2.955610
8.836000 0.688376 -2.834973
8.837000 0.834840 -2.794761
8.838000 1.025242 -2.654017
8.839000 1.132648 -2.452956
8.840000 1.249819 -2.251894
8.841000 1.332815 -1.970407
8.842000 1.401165 -1.668814
8.843000 1.459750 -1.306903
8.844000 1.474397 -0.985203
8.845000 1.493925 -0.603186
8.846000 1.454869 -0.221168
8.847000 1.410930 0.140743
8.848000 1.371873 0.522761
8.849000 1.293760 0.864566
8.850000 1.176589 1.206372
8.851000 1.064301 1.487858
8.852000 0.903191 1.809557
8.853000 0.746964 2.010619
8.854000 0.576090 2.272000
8.855000 0.356394 2.432849
8.856000 0.234342 2.533380
8.857000 0.019528 2.674124
8.858000 -0.195285 2.734442
8.859000 -0.371041 2.794761
8.860000 -0.532151 2.774655
8.861000 -0.712790 2.714336
8.862000 -0.859253 2.593699
8.863000 -1.005717 2.493168
8.864000 -1.132652 2.272000
8.865000 -1.274234 2.070938
8.866000 -1.347466 1.769345
8.867000 -1.406052 1.467752
8.868000 -1.479284 1.125947
8.869000 -1.528105 0.804248
8.870000 -1.518341 0.422230
8.871000 -1.493931 0.080425
8.872000 -1.459756 -0.321699
8.873000 -1.371878 -0.663504
8.874000 -1.269354 -1.025416
8.875000 -1.161947 -1.347115
8.876000 -1.064304 -1.628602
8.877000 -0.878784 -1.930195
8.878000 -0.732320 -2.131256
8.879000 -0.600502 -2.392637
8.880000 -0.410099 -2.533380
8.881000 -0.234342 -2.714336
8.882000 -0.034175 -2.794761
8.883000 0.141582 -2.915398
8.884000 0.341750 -2.875186
8.885000 0.556564 -2.875186
8.886000 0.673735 -2.794761
8.887000 0.859256 -2.694230
8.888000 1.049660 -2.613805
8.889000 1.157067 -2.412743
8.890000 1.259592 -2.211681
8.891000 1.357235 -1.889982
8.892000 1.420703 -1.588389
8.893000 1.454878 -1.226478
8.894000 1.498818 -0.884672
8.895000 1.523229 -0.522761
8.896000 1.479290 -0.120637
8.897000 1.415822 0.261381
8.898000 1.367001 0.643398
8.899000 1.298651 0.965097
8.900000 1.191244 1.306903
8.901000 1.064308 1.628602
8.902000 0.922726 1.869876
8.903000 0.751851 2.171469
8.904000 0.580976 2.392637
8.905000 0.380808 2.573593
8.906000 0.205050 2.654017
8.907000 0.043939 2.794761
8.908000 -0.170875 2.875186
8.909000 -0.375926 2.915398
8.910000 -0.541919 2.875186
8.911000 -0.722559 2.855079
8.912000 -0.864141 2.754548
8.913000 -1.015488 2.613805
8.914000 -1.132660 2.432849
8.915000 -1.264479 2.191575
8.916000 -1.357240 1.910088
8.917000 -1.425590 1.568283
8.918000 -1.454883 1.306903
8.919000 -1.493941 0.924885
8.920000 -1.523234 0.562973
8.921000 -1.493941 0.160850
8.922000 -1.450002 -0.180956
8.923000 -1.386534 -0.562973
8.924000 -1.293773 -0.904779
8.925000 -1.176601 -1.226478
8.926000 -1.069194 -1.528071
8.927000 -0.917847 -1.809557
8.928000 -0.737207 -2.070938
8.929000 -0.556567 -2.272000
8.930000 -0.375927 -2.452956
8.931000 -0.205051 -2.613805
8.932000 -0.029293 -2.734442
8.933000 0.170876 -2.794761
8.934000 0.346634 -2.794761
8.935000 0.527274 -2.774655
8.936000 0.707915 -2.714336
8.937000 0.864144 -2.613805
8.938000 1.000845 -2.473062
8.939000 1.152193 -2.332318
8.940000 1.264483 -2.091044
8.941000 1.371891 -1.809557
8.942000 1.440241 -1.487858
8.943000 1.493945 -1.166159
8.944000 1.533003 -0.804248
8.945000 1.493946 -0.422230
8.946000 1.493946 -0.040212
8.947000 1.464653 0.341805
8.948000 1.376774 0.703717
8.949000 1.264484 1.065628
8.950000 1.166841 1.367221
8.951000 1.039904 1.688920
8.952000 0.903203 1.970407
8.953000 0.746974 2.211681
8.954000 0.576097 2.412743
8.955000 0.405221 2.593699
8.956000 0.190405 2.714336
8.957000 0.048822 2.834973
8.958000 -0.122055 2.915398
8.959000 -0.351517 2.955610
8.960000 -0.551687 2.915398
8.961000 -0.703035 2.834973
8.962000 -0.878794 2.774655
8.963000 -1.015495 2.633911
8.964000 -1.152196 2.432849
8.965000 -1.235194 2.231787
8.966000 -1.362131 1.930195
8.967000 -1.430482 1.628602
8.968000 -1.459775 1.306903
8.969000 -1.479304 0.944991
8.970000 -1.489068 0.562973
8.971000 -1.469540 0.201062
8.972000 -1.415836 -0.180956
8.973000 -1.367014 -0.542867
8.974000 -1.279135 -0.884672
8.975000 -1.191255 -1.246584
8.976000 -1.025261 -1.487858
8.977000 -0.912971 -1.809557
8.978000 -0.761623 -2.030725
8.979000 -0.580981 -2.272000
8.980000 -0.405222 -2.432849
8.981000 -0.195288 -2.573593
8.982000 -0.014647 -2.694230
8.983000 0.170877 -2.794761
8.984000 0.375929 -2.814867
8.985000 0.537042 -2.814867
8.986000 0.698155 -2.714336
8.987000 0.873914 -2.613805
8.988000 1.039909 -2.493168
8.989000 1.142436 -2.312212
8.990000 1.235198 -2.070938
8.991000 1.337724 -1.829664
8.992000 1.410957 -1.487858
8.993000 1.454897 -1.186265
8.994000 1.493955 -0.824354
8.995000 1.537895 -0.462442
8.996000 1.464662 -0.080425
8.997000 1.425605 0.281487
8.998000 1.401194 0.643398
8.999000 1.303550 0.985203
9.000000 1.171730 1.306903
9.001000 1.049675 1.628602
9.002000 0.903209 1.889982
9.003000 0.751861 2.171469
9.004000 0.571219 2.332318
9.005000 0.395459 2.553487
9.006000 0.224582 2.654017
9.007000 0.004882 2.794761
9.008000 -0.175760 2.855079
9.009000 -0.346637 2.875186
9.010000 -0.527279 2.834973
9.011000 -0.693275 2.774655
9.012000 -0.844624 2.694230
9.013000 -0.995972 2.553487
9.014000 -1.137557 2.372531
9.015000 -1.254730 2.171469
9.016000 -1.332846 1.829664
9.017000 -1.406079 1.608495
9.018000 -1.479313 1.246584
9.019000 -1.523253 0.864566
9.020000 -1.523253 0.522761
9.021000 -1.498842 0.140743
9.022000 -1.454902 -0.241274
9.023000 -1.376787 -0.623292
9.024000 -1.274261 -1.005310
9.025000 -1.196145 -1.286796
9.026000 -1.083854 -1.568283
9.027000 -0.912976 -1.889982
9.028000 -0.712805 -2.131256
9.029000 -0.576103 -2.332318
9.030000 -0.405225 -2.533380
9.031000 -0.219700 -2.674124
9.032000 -0.039058 -2.774655
9.033000 0.141585 -2.855079
9.034000 0.336874 -2.895292
9.035000 0.517516 -2.915398
9.036000 0.688395 -2.814867
9.037000 0.873919 -2.714336
9.038000 0.995975 -2.593699
9.039000 1.152207 -2.412743
9.040000 1.264498 -2.211681
9.041000 1.362143 -1.910088
9.042000 1.425613 -1.628602
9.043000 1.479317 -1.286796
9.044000 1.508611 -0.924885
9.045000 1.518376 -0.542867
9.046000 1.503729 -0.201062
9.047000 1.454907 0.201062
9.048000 1.352380 0.562973
9.049000 1.269382 0.924885
9.050000 1.171737 1.246584
9.051000 1.064328 1.588389
9.052000 0.912979 1.809557
9.053000 0.761630 2.070938
9.054000 0.590751 2.272000
9.055000 0.385697 2.493168
9.056000 0.244112 2.593699
9.057000 0.039058 2.754548
9.058000 -0.165996 2.774655
9.059000 -0.366168 2.855079
9.060000 -0.537047 2.794761
9.061000 -0.703043 2.754548
9.062000 -0.849511 2.633911
9.063000 -1.000861 2.533380
9.064000 -1.127799 2.312212
9.065000 -1.254738 2.131256
9.066000 -1.347501 1.809557
9.067000 -1.406088 1.507964
9.068000 -1.469557 1.226478
9.069000 -1.513498 0.844460
9.070000 -1.518380 0.462442
9.071000 -1.498851 0.120637
9.072000 -1.450029 -0.261381
9.073000 -1.386560 -0.643398
9.074000 -1.308444 -1.005310
9.075000 -1.171741 -1.347115
9.076000 -1.074096 -1.608495
9.077000 -0.898335 -1.889982
9.078000 -0.737221 -2.151363
9.079000 -0.595635 -2.372531
9.080000 -0.414992 -2.533380
9.081000 -0.244113 -2.694230
9.082000 -0.053705 -2.834973
9.083000 0.126939 -2.875186
9.084000 0.327111 -2.915398
9.085000 0.517519 -2.935504
9.086000 0.663987 -2.814867
9.087000 0.844631 -2.754548
9.088000 1.020392 -2.613805
9.089000 1.147331 -2.452956
9.090000 1.254741 -2.251894
9.091000 1.347504 -1.950301
9.092000 1.410974 -1.648708
9.093000 1.450032 -1.327009
9.094000 1.489091 -0.965097
9.095000 1.493973 -0.583080
9.096000 1.479326 -0.201062
9.097000 1.406092 0.160850
9.098000 1.357270 0.542867
9.099000 1.284036 0.884672
9.100000 1.191273 1.226478
9.101000 1.064334 1.507964
9.102000 0.927631 1.809557
9.103000 0.756752 2.030725
9.104000 0.585872 2.272000
9.105000 0.385699 2.473062
9.106000 0.229467 2.573593
9.107000 0.024411 2.694230
9.108000 -0.185526 2.774655
9.109000 -0.361288 2.814867
9.110000 -0.532168 2.794761
9.111000 -0.712812 2.754548
9.112000 -0.873927 2.633911
9.113000 -1.000866 2.513274
9.114000 -1.142452 2.292106
9.115000 -1.254745 2.131256
9.116000 -1.367037 1.789451
9.117000 -1.420742 1.528071
9.118000 -1.454919 1.166159
9.119000 -1.508624 0.844460
9.120000 -1.528153 0.442336
9.121000 -1.498860 0.100531
9.122000 -1.459801 -0.301593
9.123000 -1.396332 -0.643398
9.124000 -1.303569 -0.985203
9.125000 -1.152218 -1.347115
9.126000 -1.078984 -1.628602
9.127000 -0.922751 -1.889982
9.128000 -0.732342 -2.131256
9.129000 -0.566345 -2.352425
9.130000 -0.405230 -2.573593
9.131000 -0.219703 -2.694230
9.132000 -0.043941 -2.834973
9.133000 0.156233 -2.855079
9.134000 0.331995 -2.915398
9.135000 0.517522 -2.875186
9.136000 0.693285 -2.774655
9.137000 0.829989 -2.714336
9.138000 0.995987 -2.573593
9.139000 1.161985 -2.432849
9.140000 1.264513 -2.211681
9.141000 1.362159 -1.910088
9.142000 1.430511 -1.588389
9.143000 1.479334 -1.286796
9.144000 1.528157 -0.904779
9.145000 1.493981 -0.522761
9.146000 1.493981 -0.140743
9.147000 1.459805 0.261381
9.148000 1.362160 0.623292
9.149000 1.274279 0.965097
9.150000 1.166868 1.306903
9.151000 1.054576 1.608495
9.152000 0.917871 1.889982
9.153000 0.771403 2.151363
9.154000 0.590758 2.352425
9.155000 0.400348 2.553487
9.156000 0.209939 2.633911
9.157000 0.058588 2.794761
9.158000 -0.122057 2.855079
9.159000 -0.351525 2.895292
9.160000 -0.541935 2.875186
9.161000 -0.703051 2.834973
9.162000 -0.859285 2.754548
9.163000 -1.005754 2.613805
9.164000 -1.147341 2.392637
9.165000 -1.230340 2.231787
9.166000 -1.357280 1.889982
9.167000 -1.415868 1.608495
9.168000 -1.459809 1.306903
9.169000 -1.479338 0.924885
9.170000 -1.503750 0.562973
9.171000 -1.498868 0.201062
9.172000 -1.454927 -0.160850
9.173000 -1.386575 -0.562973
9.174000 -1.308458 -0.904779
9.175000 -1.171754 -1.206372
9.176000 -1.049696 -1.528071
9.177000 -0.922756 -1.769345
9.178000 -0.746993 -2.111150
9.179000 -0.566348 -2.272000
9.180000 -0.390585 -2.452956
9.181000 -0.214822 -2.593699
9.182000 -0.034176 -2.734442
9.183000 0.165999 -2.814867
9.184000 0.341762 -2.794761
9.185000 0.507760 -2.834973
9.186000 0.727465 -2.694230
9.187000 0.864169 -2.633911
9.188000 0.981345 -2.513274
9.189000 1.127814 -2.332318
9.190000 1.249872 -2.091044
9.191000 1.347519 -1.849770
9.192000 1.430518 -1.528071
9.193000 1.493989 -1.166159
9.194000 1.503753 -0.884672
9.195000 1.508636 -0.462442
9.196000 1.479342 -0.080425
9.197000 1.459813 0.301593
9.198000 1.396343 0.663504
9.199000 1.284050 1.025416
9.200000 1.166874 1.327009
9.201000 1.044816 1.648708
9.202000 0.898347 1.889982
9.203000 0.751877 2.211681
9.204000 0.576114 2.352425
9.205000 0.429644 2.553487
9.206000 0.209940 2.694230
9.207000 0.029294 2.794761
9.208000 -0.146470 2.915398
9.209000 -0.297822 2.915398
9.210000 -0.507762 2.855079
9.211000 -0.678643 2.855079
9.212000 -0.849525 2.754548
9.213000 -1.000877 2.613805
9.214000 -1.147347 2.412743
9.215000 -1.249876 2.231787
9.216000 -1.347522 1.930195
9.217000 -1.410993 1.648708
9.218000 -1.479345 1.306903
9.219000 -1.498875 0.944991
9.220000 -1.484228 0.583080
9.221000 -1.469581 0.221168
9.222000 -1.420758 -0.180956
9.223000 -1.376817 -0.542867
9.224000 -1.274288 -0.884672
9.225000 -1.181524 -1.206372
9.226000 -1.039937 -1.507964
9.227000 -0.908114 -1.789451
9.228000 -0.790938 -2.030725
9.229000 -0.580998 -2.251894
9.230000 -0.419881 -2.452956
9.231000 -0.214823 -2.573593
