8.417000 0.102516 35.708599
8.418000 0.117162 35.809130
8.419000 0.112280 35.768917
8.420000 0.112280 35.628174
8.421000 0.078108 35.407006
8.422000 0.058581 35.205944
8.423000 0.048817 35.105413
8.424000 0.048817 34.944563
8.425000 0.029290 35.326581
8.426000 0.029290 34.140316
8.427000 0.014645 34.281059
8.428000 0.019527 34.321271
8.429000 0.004882 34.140316
8.430000 0.019527 33.899041
8.431000 -0.004882 33.657767
8.432000 -0.014645 33.617555
8.433000 -0.048818 33.235537
8.434000 -0.058581 33.135006
8.435000 -0.058581 33.416493
8.436000 -0.048818 32.612245
8.437000 -0.048818 32.511714
8.438000 -0.087872 32.491608
8.439000 -0.107399 32.270440
8.440000 -0.102517 32.169909
8.441000 -0.082990 31.908528
8.442000 -0.107399 31.807997
8.443000 -0.107399 31.446086
8.444000 -0.136689 31.325449
8.445000 -0.165980 31.687360
8.446000 -0.122044 30.621732
8.447000 -0.141571 30.682050
8.448000 -0.170862 30.420670
8.449000 -0.200152 30.460882
8.450000 -0.200152 30.119077
8.451000 -0.200153 30.078865
8.452000 -0.190389 29.696847
8.453000 -0.195271 29.676741
8.454000 -0.234325 29.274617
8.455000 -0.258734 29.596316
8.456000 -0.258734 28.912706
8.457000 -0.263616 28.430157
8.458000 -0.263616 28.570900
8.459000 -0.273380 28.550794
8.460000 -0.278261 28.007927
8.461000 -0.302670 28.148670
8.462000 -0.322198 27.565591
8.463000 -0.302670 27.565591
8.464000 -0.341725 27.284104
8.465000 -0.356370 27.384635
8.466000 -0.361252 26.339113
8.467000 -0.356370 26.520069
8.468000 -0.366134 26.439644
8.469000 -0.390543 26.238582
8.470000 -0.410070 25.796246
8.471000 -0.400307 25.735927
8.472000 -0.400307 25.434334
8.473000 -0.390543 25.353909
8.474000 -0.410071 24.971892
8.475000 -0.444243 25.112635
8.476000 -0.458889 24.408918
8.477000 -0.444243 24.147538
8.478000 -0.439362 24.107325
8.479000 -0.478416 23.805732
8.480000 -0.483298 23.624777
8.481000 -0.502825 23.484033
8.482000 -0.502825 23.242759
8.483000 -0.488180 22.820529
8.484000 -0.497944 22.619467
8.485000 -0.522353 22.719998
8.486000 -0.522353 21.976069
8.487000 -0.551644 21.855432
8.488000 -0.541881 21.694582
8.489000 -0.546762 21.594051
8.490000 -0.566290 21.171821
8.491000 -0.590699 20.950653
8.492000 -0.590699 20.649060
8.493000 -0.610227 20.669166
8.494000 -0.595581 20.226830
8.495000 -0.610227 20.126299
8.496000 -0.629754 19.583432
8.497000 -0.619991 19.442689
8.498000 -0.639518 19.181308
8.499000 -0.639518 18.899821
8.500000 -0.624873 18.618335
8.501000 -0.649282 18.437379
8.502000 -0.663928 18.236317
8.503000 -0.688337 17.753768
8.504000 -0.707864 17.653237
8.505000 -0.693219 17.552706
8.506000 -0.702983 16.949521
8.507000 -0.688337 16.848990
8.508000 -0.732274 16.567503
8.509000 -0.727392 16.245804
8.510000 -0.722511 16.185485
8.511000 -0.732274 15.702937
8.512000 -0.771329 15.763255
8.513000 -0.771329 14.979114
8.514000 -0.785975 14.918795
8.515000 -0.805503 14.918795
8.516000 -0.766448 14.194972
8.517000 -0.761566 14.114547
8.518000 -0.810385 13.732530
8.519000 -0.815267 13.652105
8.520000 -0.815267 13.270087
8.521000 -0.800622 13.069025
8.522000 -0.820149 12.646795
8.523000 -0.839677 12.385415
8.524000 -0.859204 12.043610
8.525000 -0.868968 12.043610
8.526000 -0.829914 11.420318
8.527000 -0.873850 11.339893
8.528000 -0.888496 10.998088
8.529000 -0.893378 10.776919
8.530000 -0.893378 10.334583
8.531000 -0.883615 10.113415
8.532000 -0.898260 9.892247
8.533000 -0.917788 9.530335
8.534000 -0.951961 9.289061
8.535000 -0.937316 9.027681
8.536000 -0.927552 8.585344
8.537000 -0.961725 8.384282
8.538000 -0.976371 8.122902
8.539000 -0.981253 7.801203
8.540000 -0.976372 7.419185
8.541000 -0.981254 7.258336
8.542000 -0.961726 6.956743
8.543000 -0.981254 6.594831
8.544000 -0.991018 6.273132
8.545000 -1.025191 6.112283
8.546000 -1.000782 5.750371
8.547000 -1.030073 5.348247
8.548000 -1.015428 5.046654
8.549000 -1.044719 4.765168
8.550000 -1.064247 4.423362
8.551000 -1.054484 4.161982
8.552000 -1.064248 3.800070
8.553000 -1.039838 3.458265
8.554000 -1.049602 3.136566
8.555000 -1.083776 2.915398
8.556000 -1.093540 2.553487
8.557000 -1.103304 2.251894
8.558000 -1.083776 2.010619
8.559000 -1.088658 1.688920
8.560000 -1.098422 1.427540
8.561000 -1.132596 1.085734
8.562000 -1.137478 0.844460
8.563000 -1.142360 0.542867
8.564000 -1.132596 0.241274
8.565000 -1.117951 -0.060319
8.566000 -1.166770 -0.321699
8.567000 -1.161888 -0.583080
8.568000 -1.147243 -0.844460
8.569000 -1.157007 -1.105841
8.570000 -1.171653 -1.327009
8.571000 -1.171653 -1.588389
8.572000 -1.200944 -1.849770
8.573000 -1.210708 -2.030725
8.574000 -1.196063 -2.272000
8.575000 -1.196063 -2.513274
8.576000 -1.220473 -2.714336
8.577000 -1.210709 -2.955610
8.578000 -1.225355 -3.216991
8.579000 -1.215592 -3.478371
8.580000 -1.200946 -3.699540
8.581000 -1.220474 -4.001132
8.582000 -1.244884 -4.222301
8.583000 -1.254648 -4.423362
8.584000 -1.264412 -4.664637
8.585000 -1.269294 -4.966230
8.586000 -1.240003 -5.187398
8.587000 -1.244885 -5.448778
8.588000 -1.279059 -5.629734
8.589000 -1.269295 -5.830796
8.590000 -1.259531 -6.112283
8.591000 -1.269295 -6.373663
8.592000 -1.283941 -6.534513
8.593000 -1.313233 -6.675256
8.594000 -1.313233 -6.956743
8.595000 -1.293706 -7.318654
8.596000 -1.293706 -7.358867
8.597000 -1.327880 -7.580035
8.598000 -1.327880 -7.921840
8.599000 -1.308353 -8.122902
8.600000 -1.308353 -8.283752
8.601000 -1.303471 -8.645663
8.602000 -1.322999 -8.746194
8.603000 -1.357173 -8.947256
8.604000 -1.357173 -9.268955
8.605000 -1.357173 -9.550442
8.606000 -1.323000 -9.550442
8.607000 -1.332764 -9.972672
8.608000 -1.362056 -10.073203
8.609000 -1.366938 -10.374796
8.610000 -1.362056 -10.555751
8.611000 -1.347411 -10.696495
8.612000 -1.362057 -11.098619
8.613000 -1.371821 -11.179043
8.614000 -1.401113 -11.581167
8.615000 -1.401113 -11.822441
8.616000 -1.386467 -11.842548
8.617000 -1.401114 -12.164247
8.618000 -1.401114 -12.325096
8.619000 -1.405996 -12.707114
8.620000 -1.420642 -12.807645
8.621000 -1.415760 -13.169556
8.622000 -1.401115 -13.270087
8.623000 -1.405997 -13.631999
8.624000 -1.396233 -13.732530
8.625000 -1.415761 -14.215078
8.626000 -1.410880 -14.174866
8.627000 -1.435290 -14.375928
8.628000 -1.410880 -14.757946
8.629000 -1.420644 -14.838370
8.630000 -1.440172 -15.240494
8.631000 -1.454818 -15.260600
8.632000 -1.454819 -15.662724
8.633000 -1.445055 -15.863786
8.634000 -1.430409 -15.944211
8.635000 -1.410882 -16.507184
8.636000 -1.430410 -16.326229
8.637000 -1.430410 -16.728353
8.638000 -1.459702 -16.969627
8.639000 -1.440175 -17.050052
8.640000 -1.449939 -17.452176
8.641000 -1.445057 -17.793981
8.642000 -1.459703 -17.814087
8.643000 -1.484113 -18.035255
8.644000 -1.479232 -18.356954
8.645000 -1.445058 -18.799290
8.646000 -1.488996 -18.578122
8.647000 -1.459704 -19.020459
8.648000 -1.484115 -19.281839
8.649000 -1.484115 -19.442689
8.650000 -1.479233 -19.663857
8.651000 -1.479233 -19.965450
8.652000 -1.459706 -20.146405
8.653000 -1.469470 -20.327361
8.654000 -1.479234 -20.588742
8.655000 -1.488998 -21.091396
8.656000 -1.488999 -20.850122
8.657000 -1.508527 -21.292458
8.658000 -1.474353 -21.533733
8.659000 -1.479235 -21.573945
8.660000 -1.479236 -21.955963
8.661000 -1.493882 -22.277662
8.662000 -1.498764 -22.458618
8.663000 -1.523174 -22.599361
8.664000 -1.498765 -22.900954
8.665000 -1.469473 -23.343290
8.666000 -1.484119 -22.981379
8.667000 -1.479237 -23.484033
8.668000 -1.513412 -23.725308
8.669000 -1.513412 -24.047007
8.670000 -1.498766 -24.187750
8.671000 -1.498766 -24.449131
8.672000 -1.493885 -24.630086
8.673000 -1.479239 -24.871361
8.674000 -1.493885 -25.112635
8.675000 -1.528059 -25.575077
8.676000 -1.498768 -25.233272
8.677000 -1.503650 -25.876670
8.678000 -1.493886 -25.896777
8.679000 -1.493886 -26.117945
8.680000 -1.484123 -26.459750
8.681000 -1.484123 -26.540175
8.682000 -1.489005 -26.801555
8.683000 -1.523179 -27.042830
8.684000 -1.523180 -27.243891
8.685000 -1.508534 -27.726440
8.686000 -1.484124 -27.404741
8.687000 -1.493888 -27.927502
8.688000 -1.498771 -27.927502
8.689000 -1.508535 -28.369838
8.690000 -1.508535 -28.510582
8.691000 -1.518299 -28.771962
8.692000 -1.508536 -28.932812
8.693000 -1.493890 -29.174086
8.694000 -1.469480 -29.334936
8.695000 -1.484126 -29.817484
8.696000 -1.498773 -29.435467
8.697000 -1.479245 -29.958228
8.698000 -1.508537 -30.058759
8.699000 -1.493891 -30.460882
8.700000 -1.479246 -30.702157
8.701000 -1.484128 -30.702157
8.702000 -1.464600 -30.943431
8.703000 -1.474364 -31.064068
8.704000 -1.508539 -31.365661
8.705000 -1.498775 -32.009059
8.706000 -1.493893 -31.385767
8.707000 -1.503657 -31.888422
8.708000 -1.464602 -31.988953
8.709000 -1.474366 -32.330758
8.710000 -1.484130 -32.612245
8.711000 -1.489012 -32.632351
8.712000 -1.489013 -32.813307
8.713000 -1.474367 -33.135006
8.714000 -1.469485 -33.295856
8.715000 -1.449957 -33.818617
8.716000 -1.449958 -33.255643
8.717000 -1.445076 -33.919148
8.718000 -1.469486 -33.919148
8.719000 -1.469486 -34.059891
8.720000 -1.459723 -34.381590
8.721000 -1.445077 -34.642971
8.722000 -1.420667 -34.502227
8.723000 -1.435313 -34.864139
8.724000 -1.464606 -35.205944
8.725000 -1.459724 -35.487431
8.726000 -1.435314 -35.085307
8.727000 -1.449960 -35.527643
8.728000 -1.420668 -35.567855
8.729000 -1.425551 -36.030298
8.730000 -1.440197 -35.969979
8.731000 -1.445079 -36.191147
8.732000 -1.440197 -36.492740
8.733000 -1.435315 -36.271572
8.734000 -1.406024 -36.874758
8.735000 -1.410906 -37.075820
8.736000 -1.435316 -36.894864
8.737000 -1.386496 -37.296988
8.738000 -1.420671 -37.055714
8.739000 -1.410907 -37.679006
8.740000 -1.401143 -37.457838
8.741000 -1.386497 -37.839855
8.742000 -1.371851 -37.980599
8.743000 -1.381615 -37.920280
8.744000 -1.401144 -38.322404
8.745000 -1.401144 -38.644103
8.746000 -1.366970 -38.221873
8.747000 -1.391380 -38.523466
8.748000 -1.357206 -38.845165
8.749000 -1.366971 -38.865271
8.750000 -1.376735 -39.066333
8.751000 -1.366971 -39.186970
8.752000 -1.376735 -39.367926
8.753000 -1.362089 -39.428244
8.754000 -1.327915 -39.629306
8.755000 -1.323034 -40.111855
8.756000 -1.352326 -39.508669
8.757000 -1.308388 -40.172174
8.758000 -1.347444 -39.870581
8.759000 -1.337681 -40.353129
8.760000 -1.327917 -40.232492
8.761000 -1.303507 -40.654722
8.762000 -1.298625 -40.272705
8.763000 -1.283979 -41.097058
8.764000 -1.308389 -40.654722
8.765000 -1.313272 -41.499182
8.766000 -1.288861 -40.534085
8.767000 -1.298626 -40.755253
8.768000 -1.269334 -41.559501
8.769000 -1.269334 -41.257908
8.770000 -1.283980 -41.458970
8.771000 -1.274216 -41.579607
8.772000 -1.269334 -41.660032
8.773000 -1.269335 -41.579607
8.774000 -1.230278 -42.001837
8.775000 -1.230279 -42.243111
8.776000 -1.240043 -41.760563
8.777000 -1.220515 -42.042050
8.778000 -1.249807 -42.082262
8.779000 -1.235161 -42.424067
8.780000 -1.220515 -42.202899
8.781000 -1.200987 -42.544704
8.782000 -1.200988 -42.484386
8.783000 -1.166813 -42.524598
8.784000 -1.200988 -42.685448
8.785000 -1.210752 -43.328846
8.786000 -1.171696 -42.283324
8.787000 -1.176578 -42.966934
8.788000 -1.171696 -42.946828
8.789000 -1.142404 -42.966934
8.790000 -1.147286 -43.087572
8.791000 -1.137522 -43.228315
8.792000 -1.147287 -42.987041
8.793000 -1.147287 -43.550014
8.794000 -1.166815 -43.087572
8.795000 -1.132641 -43.952138
8.796000 -1.132641 -43.248421
8.797000 -1.122877 -43.107678
8.798000 -1.098467 -43.710864
8.799000 -1.098467 -43.610333
8.800000 -1.117996 -43.550014
8.801000 -1.103349 -43.751076
8.802000 -1.098468 -43.771182
8.803000 -1.064293 -43.751076
8.804000 -1.049647 -43.630439
8.805000 -1.035001 -44.595536
8.806000 -1.059412 -43.328846
8.807000 -1.039883 -43.871713
8.808000 -1.049648 -44.133094
8.809000 -1.030120 -43.811395
8.810000 -1.020356 -44.092881
8.811000 -1.005709 -44.072775
8.812000 -0.995945 -43.932032
8.813000 -0.991063 -44.133094
8.814000 -1.020356 -44.133094
8.815000 -1.000828 -44.776492
8.816000 -0.976418 -43.570120
8.817000 -0.986182 -44.193412
8.818000 -0.947125 -44.233625
8.819000 -0.947126 -43.932032
8.820000 -0.952008 -44.414580
8.821000 -0.952008 -44.193412
8.822000 -0.961772 -44.635748
8.823000 -0.942244 -43.791288
8.824000 -0.927598 -44.193412
8.825000 -0.898305 -44.756386
8.826000 -0.908070 -43.690757
8.827000 -0.888541 -44.374368
8.828000 -0.908070 -44.112987
8.829000 -0.912952 -44.153200
8.830000 -0.893424 -44.394474
8.831000 -0.869014 -44.092881
8.832000 -0.859250 -44.173306
8.833000 -0.844603 -44.173306
8.834000 -0.839721 -44.273837
8.835000 -0.825075 -44.374368
8.836000 -0.854368 -43.911925
8.837000 -0.839722 -44.213518
8.838000 -0.800665 -43.851607
8.839000 -0.795783 -44.153200
8.840000 -0.786019 -44.112987
8.841000 -0.790901 -43.992350
8.842000 -0.805548 -43.992350
8.843000 -0.790901 -44.012456
8.844000 -0.756727 -43.851607
8.845000 -0.761609 -43.952138
8.846000 -0.766491 -43.871713
8.847000 -0.732317 -43.730970
8.848000 -0.751845 -43.730970
8.849000 -0.732317 -43.831501
8.850000 -0.712788 -43.730970
8.851000 -0.693260 -43.529908
8.852000 -0.683496 -43.529908
8.853000 -0.678614 -43.670651
8.854000 -0.683496 -43.328846
8.855000 -0.698143 -43.811395
8.856000 -0.663968 -43.167996
8.857000 -0.683496 -43.167996
8.858000 -0.639557 -43.389164
8.859000 -0.629793 -43.248421
8.860000 -0.629793 -43.007147
8.861000 -0.639558 -43.107678
8.862000 -0.634676 -42.966934
8.863000 -0.620029 -42.906616
8.864000 -0.576090 -43.027253
8.865000 -0.571208 -43.127784
8.866000 -0.610265 -42.464280
8.867000 -0.561444 -42.625129
8.868000 -0.571209 -42.524598
8.869000 -0.551680 -42.645235
8.870000 -0.522388 -42.484386
8.871000 -0.527270 -42.283324
8.872000 -0.517506 -42.383855
8.873000 -0.517506 -42.142580
8.874000 -0.537034 -42.082262
8.875000 -0.507741 -42.625129
8.876000 -0.488213 -41.398651
8.877000 -0.488213 -41.941519
8.878000 -0.463803 -41.599713
8.879000 -0.478449 -41.820881
8.880000 -0.454038 -41.559501
8.881000 -0.468685 -41.418758
8.882000 -0.454039 -41.479076
8.883000 -0.419864 -41.318227
8.884000 -0.410099 -41.197589
8.885000 -0.390571 -41.599713
8.886000 -0.410100 -40.574297
8.887000 -0.385689 -40.895997
8.888000 -0.380807 -40.614510
8.889000 -0.361278 -40.755253
8.890000 -0.351514 -40.513979
8.891000 -0.341750 -40.493873
8.892000 -0.341750 -40.292811
8.893000 -0.336868 -40.252598
8.894000 -0.356396 -40.152067
8.895000 -0.312457 -40.333023
8.896000 -0.288046 -39.629306
8.897000 -0.307575 -39.548882
8.898000 -0.302693 -39.749944
8.899000 -0.297811 -39.388032
8.900000 -0.288047 -39.488563
8.901000 -0.268518 -39.166864
8.902000 -0.244107 -39.267395
8.903000 -0.229461 -38.925590
8.904000 -0.234343 -38.845165
8.905000 -0.244107 -39.227183
8.906000 -0.214815 -38.201767
8.907000 -0.200168 -38.443041
8.908000 -0.180640 -38.282191
8.909000 -0.200168 -38.241979
8.910000 -0.190404 -38.020811
8.911000 -0.180640 -38.040917
8.912000 -0.161111 -37.618687
8.913000 -0.126936 -37.779537
8.914000 -0.122054 -37.437731
8.915000 -0.131818 -37.719218
8.916000 -0.131818 -36.854652
8.917000 -0.122054 -36.955183
8.918000 -0.102525 -36.834546
8.919000 -0.073232 -36.754121
8.920000 -0.068350 -36.633484
8.921000 -0.058586 -36.291678
8.922000 -0.073232 -36.191147
8.923000 -0.063468 -36.191147
8.924000 -0.078115 -35.728705
8.925000 -0.053704 -36.291678
8.926000 -0.019529 -35.286369
8.927000 -0.004882 -35.205944
8.928000 -0.029293 -35.386900
8.929000 -0.009764 -35.045094
8.930000 0.009764 -34.823926
8.931000 0.024411 -34.844032
8.932000 0.043940 -34.542440
8.933000 0.053704 -34.361484
8.934000 0.048822 -34.281059
8.935000 0.039057 -34.482121
8.936000 0.053704 -33.537130
8.937000 0.082997 -33.637661
8.938000 0.092761 -33.517024
8.939000 0.082997 -33.275749
8.940000 0.087879 -33.054581
8.941000 0.087879 -32.893732
8.942000 0.117172 -32.873626
8.943000 0.156230 -32.592139
8.944000 0.151347 -32.310652
8.945000 0.141583 -32.451395
8.946000 0.136701 -31.828103
8.947000 0.146465 -31.848210
8.948000 0.190405 -31.466192
8.949000 0.195287 -31.405873
8.950000 0.195287 -31.224918
8.951000 0.190405 -31.164599
8.952000 0.200169 -30.762475
8.953000 0.205052 -30.581520
8.954000 0.244109 -30.380458
8.955000 0.258756 -30.420670
8.956000 0.224580 -29.857697
8.957000 0.268520 -29.877803
8.958000 0.263638 -29.515891
8.959000 0.283167 -29.375148
8.960000 0.312460 -29.194192
8.961000 0.307578 -28.932812
8.962000 0.312460 -28.751856
8.963000 0.307578 -28.450263
8.964000 0.297813 -28.329626
8.965000 0.331989 -28.430157
8.966000 0.327107 -27.887290
8.967000 0.361282 -27.444953
8.968000 0.351518 -27.444953
8.969000 0.356400 -27.384635
8.970000 0.366164 -26.841768
8.971000 0.395458 -26.922192
8.972000 0.410104 -26.600493
8.973000 0.410104 -26.540175
8.974000 0.390576 -25.936989
8.975000 0.405222 -26.198369
8.976000 0.449162 -25.152847
8.977000 0.439398 -25.394122
8.978000 0.454044 -25.092529
8.979000 0.444280 -24.991998
8.980000 0.458927 -24.811042
8.981000 0.468691 -24.368706
8.982000 0.483338 -24.268175
8.983000 0.512631 -24.067113
8.984000 0.517513 -23.825839
8.985000 0.527278 -23.805732
8.986000 0.527278 -23.202547
8.987000 0.537042 -22.981379
8.988000 0.546807 -22.740104
8.989000 0.537042 -22.659679
8.990000 0.541925 -22.257556
8.991000 0.551689 -22.016281
8.992000 0.571218 -21.955963
8.993000 0.595629 -21.674476
8.994000 0.624922 -21.332671
8.995000 0.634687 -21.272352
8.996000 0.590747 -20.628954
8.997000 0.610276 -20.628954
8.998000 0.654216 -20.327361
8.999000 0.639569 -20.065981
9.000000 0.634687 -19.824706
9.001000 0.644452 -19.583432
9.002000 0.634687 -19.382370
9.003000 0.659099 -19.040565
9.004000 0.693274 -18.698759
9.005000 0.683510 -18.839503
9.006000 0.673745 -18.135786
9.007000 0.717685 -17.854299
9.008000 0.703039 -17.753768
9.009000 0.727450 -17.552706
9.010000 0.727450 -17.210901
9.011000 0.717686 -16.929414
9.012000 0.727450 -16.627822
9.013000 0.722568 -16.326229
9.014000 0.756744 -16.265910
9.015000 0.795802 -16.044742
9.016000 0.756744 -15.361131
9.017000 0.795802 -15.341025
9.018000 0.781155 -15.039432
9.019000 0.820213 -14.838370
9.020000 0.815331 -14.476459
9.021000 0.820213 -14.194972
9.022000 0.825096 -13.873273
9.023000 0.805567 -13.712424
9.024000 0.829978 -13.732530
9.025000 0.829978 -12.867964
9.026000 0.859272 -12.687008
9.027000 0.878801 -12.485946
9.028000 0.864154 -12.164247
9.029000 0.883683 -11.983291
9.030000 0.898330 -11.621380
9.031000 0.903212 -11.440424
9.032000 0.888566 -10.977981
9.033000 0.898330 -10.897557
9.034000 0.888566 -10.455220
9.035000 0.927624 -10.294371
9.036000 0.932506 -9.831928
9.037000 0.942271 -9.550442
9.038000 0.922742 -9.409698
9.039000 0.942271 -8.967362
9.040000 0.976447 -8.705982
9.041000 0.976447 -8.525026
9.042000 0.986211 -8.163114
9.043000 0.976447 -7.781097
9.044000 0.956918 -7.559929
9.045000 0.991094 -7.439291
9.046000 1.015505 -6.956743
9.047000 1.020388 -6.574725
9.048000 0.995977 -6.454088
9.049000 1.015506 -6.112283
9.050000 1.030152 -5.730265
9.051000 1.054564 -5.348247
9.052000 1.054564 -5.147185
9.053000 1.069211 -4.926017
9.054000 1.044800 -4.503787
9.055000 1.039918 -4.262513
9.056000 1.088740 -3.820177
9.057000 1.054565 -3.558796
9.058000 1.083858 -3.297416
9.059000 1.069212 -3.015929
9.060000 1.083858 -2.774655
9.061000 1.103387 -2.452956
9.062000 1.122917 -2.191575
9.063000 1.137563 -1.889982
9.064000 1.122917 -1.608495
9.065000 1.103388 -1.327009
9.066000 1.137564 -1.005310
9.067000 1.127800 -0.723823
9.068000 1.152211 -0.442336
9.069000 1.132682 -0.140743
9.070000 1.147329 0.120637
9.071000 1.166858 0.361911
9.072000 1.191269 0.643398
9.073000 1.201034 0.904779
9.074000 1.196152 1.125947
9.075000 1.181505 1.387327
9.076000 1.205917 1.608495
9.077000 1.191270 1.869876
9.078000 1.225446 2.091044
9.079000 1.210799 2.332318
9.080000 1.201035 2.553487
9.081000 1.215682 2.754548
9.082000 1.240093 2.955610
9.083000 1.249858 3.156672
9.084000 1.259623 3.397947
9.085000 1.244976 3.679433
9.086000 1.259623 3.920708
9.087000 1.240094 4.202194
9.088000 1.274270 4.423362
9.089000 1.269388 4.624424
9.090000 1.254741 4.805380
9.091000 1.269388 5.086867
9.092000 1.279153 5.408566
9.093000 1.308447 5.649840
9.094000 1.318211 5.810690
9.095000 1.293800 6.072070
9.096000 1.279153 6.313345
9.097000 1.284036 6.534513
9.098000 1.332859 6.715468
9.099000 1.318212 6.856212
9.100000 1.313330 7.218123
9.101000 1.308448 7.479504
9.102000 1.323095 7.539822
9.103000 1.367035 7.801203
9.104000 1.357271 8.122902
9.105000 1.352389 8.384282
9.106000 1.332860 8.424495
9.107000 1.332860 8.846725
9.108000 1.367036 8.967362
9.109000 1.352389 9.148318
9.110000 1.357272 9.550442
9.111000 1.352390 9.650973
9.112000 1.367037 9.872141
9.113000 1.386566 10.234052
9.114000 1.401213 10.294371
9.115000 1.371919 10.776919
9.116000 1.396331 10.716601
9.117000 1.381684 11.018194
9.118000 1.410978 11.339893
9.119000 1.410978 11.460530
9.120000 1.386567 11.882760
9.121000 1.396332 11.902866
9.122000 1.391450 12.304990
9.123000 1.415861 12.345202
9.124000 1.454919 12.747326
9.125000 1.435391 12.928282
9.126000 1.406097 13.149450
9.127000 1.415862 13.350512
9.128000 1.459802 13.652105
9.129000 1.440273 13.692317
9.130000 1.430509 14.215078
9.131000 1.430509 14.235185
9.132000 1.420745 14.657415
9.133000 1.440274 14.717733
9.134000 1.469568 15.019326
9.135000 1.469568 15.139963
9.136000 1.445157 15.461662
9.137000 1.435392 15.682831
9.138000 1.459804 15.843680
9.139000 1.479333 16.185485
9.140000 1.479333 16.265910
9.141000 1.469569 16.527291
9.142000 1.464687 16.929414
9.143000 1.445158 17.090264
9.144000 1.469570 17.170689
9.145000 1.523275 17.633131
9.146000 1.454923 17.673344
9.147000 1.498864 17.934724
9.148000 1.469570 18.256423
9.149000 1.484217 18.417273
9.150000 1.489100 18.497698
9.151000 1.503747 18.980246
9.152000 1.503747 19.181308
9.153000 1.493982 19.221520
9.154000 1.469571 19.482901
9.155000 1.484218 20.126299
9.156000 1.493983 19.824706
9.157000 1.484218 20.226830
9.158000 1.528159 20.367573
9.159000 1.493983 20.749591
9.160000 1.493983 20.970759
9.161000 1.493984 21.212034
9.162000 1.474455 21.372883
9.163000 1.493984 21.573945
9.164000 1.518396 21.815219
9.165000 1.513513 22.337980
9.166000 1.498867 22.177131
9.167000 1.513514 22.498830
9.168000 1.508632 22.719998
9.169000 1.523279 23.021591
9.170000 1.528161 23.202547
9.171000 1.528161 23.262865
9.172000 1.513515 23.725308
9.173000 1.493986 23.946476
9.174000 1.498868 24.006794
9.175000 1.528162 24.630086
9.176000 1.537927 24.429024
9.177000 1.518398 24.609980
9.178000 1.503751 25.012104
9.179000 1.484222 25.193060
9.180000 1.498869 25.474547
9.181000 1.503751 25.575077
9.182000 1.528163 25.876670
9.183000 1.523281 26.138051
9.184000 1.484223 26.238582
9.185000 1.493987 26.761343
9.186000 1.508634 26.499962
9.187000 1.493988 26.841768
9.188000 1.518399 27.083042
9.189000 1.503753 27.364529
9.190000 1.484224 27.505272
9.191000 1.493988 27.806865
9.192000 1.484224 27.967714
9.193000 1.498871 28.168776
9.194000 1.523283 28.410051
9.195000 1.503754 28.892599
9.196000 1.479342 28.510582
9.197000 1.523283 28.993130
9.198000 1.493989 29.133874
9.199000 1.508636 29.415360
9.200000 1.508637 29.576210
9.201000 1.513519 29.716953
9.202000 1.498872 30.078865
9.203000 1.479343 30.119077
9.204000 1.479343 30.440776
9.205000 1.484226 31.023856
9.206000 1.493991 30.521201
9.207000 1.464697 30.903219
9.208000 1.489109 31.124387
9.209000 1.479344 31.345555
9.210000 1.454933 31.647148
9.211000 1.459815 31.647148
9.212000 1.450051 31.948741
9.213000 1.474462 32.069378
9.214000 1.503756 32.290546
9.215000 1.474463 32.933944
9.216000 1.459816 32.290546
9.217000 1.474463 32.873626
9.218000 1.445169 33.054581
9.219000 1.454934 33.155112
9.220000 1.464699 33.436599
9.221000 1.474463 33.496918
9.222000 1.469581 33.818617
9.223000 1.445170 33.858829
9.224000 1.425641 34.120209
9.225000 1.450052 34.582652
9.226000 1.454935 34.220740
9.227000 1.420759 34.441909
9.228000 1.445170 34.823926
9.229000 1.430524 35.024988
9.230000 1.425641 34.964670
9.231000 1.410995 35.346687
9.232000 1.410995 35.447218
9.233000 1.410995 35.567855
9.234000 1.445171 35.789024
9.235000 1.420760 36.331891
9.236000 1.401231 35.768917
9.237000 1.415878 36.090616
9.238000 1.376819 36.372103
9.239000 1.386584 36.593271
9.240000 1.386584 36.653590
9.241000 1.396349 36.894864
9.242000 1.401231 36.914970
9.243000 1.391467 36.995395
9.244000 1.371938 37.457838
9.245000 1.362173 37.638793
9.246000 1.371938 37.337200
9.247000 1.342644 37.679006
9.248000 1.381703 37.739324
9.249000 1.367056 37.940386
9.250000 1.352409 38.101236
9.251000 1.332880 38.221873
9.252000 1.337762 38.342510
9.253000 1.323115 38.583784
9.254000 1.337763 38.463147
9.255000 1.352410 39.247289
9.256000 1.308469 38.463147
9.257000 1.327998 38.965802
9.258000 1.308469 39.006014
9.259000 1.303587 39.287501
9.260000 1.298705 39.267395
9.261000 1.298705 39.468457
9.262000 1.323117 39.568988
9.263000 1.308470 39.770050
9.264000 1.288940 39.649413
9.265000 1.274293 40.433554
9.266000 1.269411 39.830368
9.267000 1.269411 40.051536
9.268000 1.284058 40.011324
9.269000 1.274294 40.333023
9.270000 1.274294 40.413448
9.271000 1.249882 40.574297
9.272000 1.254765 40.755253
9.273000 1.220588 40.473766
9.274000 1.235236 41.117165
9.275000 1.269412 41.137271
9.276000 1.220589 40.875890
9.277000 1.240118 40.815572
9.278000 1.215707 41.056846
9.279000 1.191295 41.358439
9.280000 1.205942 41.338333
9.281000 1.191295 41.479076
9.282000 1.205942 41.438864
