7.218000 0.078068 -5.609628
7.219000 0.146377 -5.509097
7.220000 0.204928 -5.488991
7.221000 0.326909 -5.509097
7.222000 0.448891 -5.448778
7.223000 0.507442 -5.287929
7.224000 0.575752 -5.207504
7.225000 0.702613 -5.066761
7.226000 0.746527 -4.865699
7.227000 0.853871 -4.785274
7.228000 0.922182 -4.523893
7.229000 0.980734 -4.262513
7.230000 1.078320 -4.001132
7.231000 1.136872 -3.719646
7.232000 1.166148 -3.478371
7.233000 1.239338 -3.176778
7.234000 1.322287 -2.834973
7.235000 1.332047 -2.513274
7.236000 1.400358 -2.111150
7.237000 1.405238 -1.729133
7.238000 1.463791 -1.407434
7.239000 1.483309 -1.005310
7.240000 1.493069 -0.643398
7.241000 1.488191 -0.261381
7.242000 1.532106 0.120637
7.243000 1.512589 0.502655
7.244000 1.488194 0.844460
7.245000 1.507712 1.246584
7.246000 1.458920 1.528071
7.247000 1.454042 1.889982
7.248000 1.424767 2.231787
7.249000 1.371095 2.533380
7.250000 1.341820 2.895292
7.251000 1.307665 3.156672
7.252000 1.224717 3.418053
7.253000 1.190563 3.699540
7.254000 1.161287 3.900601
7.255000 1.058822 4.202194
7.256000 1.010029 4.403256
7.257000 0.927080 4.604318
7.258000 0.849011 4.765168
7.259000 0.780700 4.926017
7.260000 0.692872 5.046654
7.261000 0.585526 5.227610
7.262000 0.522094 5.368354
7.263000 0.434266 5.468884
7.264000 0.322040 5.448778
7.265000 0.248849 5.589522
7.266000 0.151261 5.509097
7.267000 0.058553 5.629734
7.268000 -0.019518 5.569415
7.269000 -0.146382 5.569415
7.270000 -0.253730 5.509097
7.271000 -0.312283 5.488991
7.272000 -0.419630 5.428672
7.273000 -0.512339 5.287929
7.274000 -0.590411 5.127079
7.275000 -0.678241 5.106973
7.276000 -0.746553 4.865699
7.277000 -0.829504 4.745062
7.278000 -0.941732 4.503787
7.279000 -0.990527 4.282619
7.280000 -1.034443 3.981026
7.281000 -1.127153 3.739752
7.282000 -1.190587 3.458265
7.283000 -1.229623 3.176778
7.284000 -1.278419 2.855079
7.285000 -1.332094 2.553487
7.286000 -1.390648 2.171469
7.287000 -1.415047 1.809557
7.288000 -1.415048 1.467752
7.289000 -1.468723 1.085734
7.290000 -1.507760 0.743929
7.291000 -1.478484 0.361911
7.292000 -1.502882 0.000000
7.293000 -1.517522 -0.361911
7.294000 -1.483366 -0.703717
7.295000 -1.493126 -1.065628
7.296000 -1.468730 -1.347115
7.297000 -1.444333 -1.729133
7.298000 -1.439455 -2.050832
7.299000 -1.376022 -2.332318
7.300000 -1.317469 -2.654017
7.301000 -1.288193 -2.975717
7.302000 -1.258916 -3.216991
7.303000 -1.180845 -3.478371
7.304000 -1.117412 -3.679433
7.305000 -1.073497 -3.940814
7.306000 -0.980786 -4.141876
7.307000 -0.936871 -4.423362
7.308000 -0.824642 -4.564106
7.309000 -0.756329 -4.724955
7.310000 -0.707534 -4.845593
7.311000 -0.595305 -4.926017
7.312000 -0.492835 -5.127079
7.313000 -0.424521 -5.247716
7.314000 -0.346449 -5.348247
7.315000 -0.234219 -5.348247
7.316000 -0.146387 -5.368354
7.317000 -0.039037 -5.448778
7.318000 0.063434 -5.468884
7.319000 0.126869 -5.408566
7.320000 0.234220 -5.328141
7.321000 0.331812 -5.308035
7.322000 0.395246 -5.287929
7.323000 0.497718 -5.227610
7.324000 0.580671 -5.066761
7.325000 0.697782 -4.966230
7.326000 0.775856 -4.704849
7.327000 0.824653 -4.584212
7.328000 0.902727 -4.403256
7.329000 1.014959 -4.182088
7.330000 1.073515 -3.920708
7.331000 1.107673 -3.619115
7.332000 1.195506 -3.337628
7.333000 1.249183 -3.036035
7.334000 1.297980 -2.734442
7.335000 1.327259 -2.412743
7.336000 1.376056 -2.050832
7.337000 1.390696 -1.709026
7.338000 1.463891 -1.327009
7.339000 1.463892 -0.944991
7.340000 1.478532 -0.583080
7.341000 1.502931 -0.201062
7.342000 1.517571 0.180956
7.343000 1.493174 0.562973
7.344000 1.483415 0.904779
7.345000 1.493176 1.266690
7.346000 1.454139 1.608495
7.347000 1.429742 1.910088
7.348000 1.419984 2.251894
7.349000 1.346789 2.573593
7.350000 1.332151 2.834973
7.351000 1.322393 3.116460
7.352000 1.234559 3.397947
7.353000 1.171124 3.659327
7.354000 1.132087 3.940814
7.355000 1.044254 4.202194
7.356000 0.990578 4.342938
7.357000 0.922263 4.503787
7.358000 0.829549 4.664637
7.359000 0.780752 4.885805
7.360000 0.697798 5.066761
7.361000 0.575806 5.207504
7.362000 0.492851 5.247716
7.363000 0.444054 5.328141
7.364000 0.331821 5.428672
7.365000 0.214708 5.549309
7.366000 0.146392 5.488991
7.367000 0.024399 5.509097
7.368000 -0.053677 5.529203
7.369000 -0.121993 5.509097
7.370000 -0.243987 5.488991
7.371000 -0.336702 5.388460
7.372000 -0.409898 5.308035
7.373000 -0.507494 5.187398
7.374000 -0.609969 5.167292
7.375000 -0.663646 5.046654
7.376000 -0.780761 4.825486
7.377000 -0.829559 4.664637
7.378000 -0.927155 4.383150
7.379000 -1.024751 4.182088
7.380000 -1.068669 3.960920
7.381000 -1.117467 3.699540
7.382000 -1.200424 3.397947
7.383000 -1.263862 3.056141
7.384000 -1.302901 2.774655
7.385000 -1.361459 2.432849
7.386000 -1.366340 2.030725
7.387000 -1.434658 1.729133
7.388000 -1.459058 1.387327
7.389000 -1.463938 0.985203
7.390000 -1.478579 0.643398
7.391000 -1.527378 0.261381
7.392000 -1.522499 -0.120637
7.393000 -1.493221 -0.462442
7.394000 -1.498102 -0.824354
7.395000 -1.493223 -1.206372
7.396000 -1.488344 -1.507964
7.397000 -1.463946 -1.789451
7.398000 -1.400509 -2.151363
7.399000 -1.380990 -2.432849
7.400000 -1.376111 -2.794761
7.401000 -1.302915 -3.056141
7.402000 -1.244358 -3.337628
7.403000 -1.200440 -3.599009
7.404000 -1.146762 -3.840283
7.405000 -1.054046 -4.081557
7.406000 -1.015008 -4.222301
7.407000 -0.922291 -4.523893
7.408000 -0.873493 -4.724955
7.409000 -0.795416 -4.865699
7.410000 -0.683180 -5.006442
7.411000 -0.590463 -5.106973
7.412000 -0.536785 -5.207504
7.413000 -0.448948 -5.388460
7.414000 -0.322071 -5.488991
7.415000 -0.258633 -5.589522
7.416000 -0.121997 -5.448778
7.417000 -0.063438 -5.589522
7.418000 0.014640 -5.609628
7.419000 0.136637 -5.569415
7.420000 0.258634 -5.529203
7.421000 0.312313 -5.428672
7.422000 0.400151 -5.428672
7.423000 0.512389 -5.388460
7.424000 0.609987 -5.247716
7.425000 0.663667 -5.127079
7.426000 0.771025 -4.845593
7.427000 0.819824 -4.745062
7.428000 0.927183 -4.564106
7.429000 1.005262 -4.322831
7.430000 1.054062 -4.081557
7.431000 1.107742 -3.800070
7.432000 1.190701 -3.478371
7.433000 1.249261 -3.176778
7.434000 1.273661 -2.875186
7.435000 1.337101 -2.613805
7.436000 1.356621 -2.171469
7.437000 1.415182 -1.869876
7.438000 1.463982 -1.467752
7.439000 1.468863 -1.125947
7.440000 1.459104 -0.703717
7.441000 1.498144 -0.361911
7.442000 1.517665 0.040212
7.443000 1.498146 0.402124
7.444000 1.483507 0.764035
7.445000 1.493268 1.166159
7.446000 1.463989 1.467752
7.447000 1.463989 1.789451
7.448000 1.400551 2.151363
7.449000 1.371272 2.452956
7.450000 1.361513 2.774655
7.451000 1.302954 3.015929
7.452000 1.224875 3.297416
7.453000 1.190716 3.558796
7.454000 1.151676 3.840283
7.455000 1.058957 4.121770
7.456000 1.019918 4.242407
7.457000 0.912559 4.463575
7.458000 0.839359 4.624424
7.459000 0.795440 4.785274
7.460000 0.697840 4.946123
7.461000 0.585601 5.147185
7.462000 0.517281 5.247716
7.463000 0.439201 5.287929
7.464000 0.336721 5.328141
7.465000 0.239121 5.468884
7.466000 0.165921 5.448778
7.467000 0.043920 5.488991
7.468000 -0.039040 5.468884
7.469000 -0.107361 5.428672
7.470000 -0.239121 5.428672
7.471000 -0.326962 5.388460
7.472000 -0.395283 5.247716
7.473000 -0.497764 5.187398
7.474000 -0.600245 5.046654
7.475000 -0.663686 5.046654
7.476000 -0.771047 4.785274
7.477000 -0.834488 4.644531
7.478000 -0.907690 4.383150
7.479000 -0.985771 4.141876
7.480000 -1.068733 3.920708
7.481000 -1.117534 3.639221
7.482000 -1.171215 3.377840
7.483000 -1.239537 3.076248
7.484000 -1.298098 2.754548
7.485000 -1.307859 2.452956
7.486000 -1.385941 2.050832
7.487000 -1.415222 1.729133
7.488000 -1.454264 1.407434
7.489000 -1.449384 0.965097
7.490000 -1.493306 0.643398
7.491000 -1.478667 0.261381
7.492000 -1.498188 -0.080425
7.493000 -1.522589 -0.442336
7.494000 -1.503069 -0.784142
7.495000 -1.478670 -1.166159
7.496000 -1.468910 -1.447646
7.497000 -1.424990 -1.749239
7.498000 -1.434751 -2.151363
7.499000 -1.400591 -2.392637
7.500000 -1.332271 -2.754548
7.501000 -1.278590 -3.015929
7.502000 -1.254190 -3.297416
7.503000 -1.200510 -3.558796
7.504000 -1.122428 -3.759858
7.505000 -1.078508 -4.041345
7.506000 -0.990666 -4.202194
7.507000 -0.912584 -4.483681
7.508000 -0.868664 -4.664637
7.509000 -0.780822 -4.805380
7.510000 -0.663699 -4.905911
7.511000 -0.595377 -5.066761
7.512000 -0.527056 -5.187398
7.513000 -0.419693 -5.348247
7.514000 -0.302569 -5.408566
7.515000 -0.253768 -5.509097
7.516000 -0.131764 -5.388460
7.517000 -0.053682 -5.549309
7.518000 0.039041 -5.549309
7.519000 0.146405 -5.488991
7.520000 0.253769 -5.428672
7.521000 0.317211 -5.408566
7.522000 0.414815 -5.368354
7.523000 0.507538 -5.328141
7.524000 0.605142 -5.127079
7.525000 0.668584 -5.066761
7.526000 0.756428 -4.765168
7.527000 0.834511 -4.664637
7.528000 0.936996 -4.523893
7.529000 1.005319 -4.262513
7.530000 1.073642 -3.981026
7.531000 1.112684 -3.699540
7.532000 1.210289 -3.418053
7.533000 1.254211 -3.116460
7.534000 1.278613 -2.814867
7.535000 1.351817 -2.493168
7.536000 1.376218 -2.091044
7.537000 1.405500 -1.769345
7.538000 1.464064 -1.407434
7.539000 1.449424 -1.005310
7.540000 1.473826 -0.623292
7.541000 1.517749 -0.261381
7.542000 1.527510 0.120637
7.543000 1.493349 0.502655
7.544000 1.488470 0.844460
7.545000 1.498231 1.226478
7.546000 1.464070 1.528071
7.547000 1.483592 1.910088
7.548000 1.415269 2.191575
7.549000 1.356707 2.573593
7.550000 1.356708 2.814867
7.551000 1.332307 3.116460
7.552000 1.234703 3.357734
7.553000 1.200542 3.659327
7.554000 1.146860 3.880495
7.555000 1.054135 4.222301
7.556000 1.010214 4.342938
7.557000 0.902848 4.523893
7.558000 0.849166 4.704849
7.559000 0.800364 4.905911
7.560000 0.697878 5.006442
7.561000 0.575872 5.227610
7.562000 0.502668 5.328141
7.563000 0.448985 5.348247
7.564000 0.331859 5.408566
7.565000 0.253775 5.569415
7.566000 0.136648 5.529203
7.567000 0.053683 5.549309
7.568000 -0.029282 5.549309
7.569000 -0.146409 5.509097
7.570000 -0.244015 5.529203
7.571000 -0.302578 5.448778
7.572000 -0.405065 5.368354
7.573000 -0.507551 5.207504
7.574000 -0.600277 5.167292
7.575000 -0.693004 5.086867
7.576000 -0.761328 4.885805
7.577000 -0.824773 4.684743
7.578000 -0.922379 4.463575
7.579000 -1.010226 4.222301
7.580000 -1.059029 3.981026
7.581000 -1.112713 3.739752
7.582000 -1.200560 3.438159
7.583000 -1.244483 3.156672
7.584000 -1.293287 2.814867
7.585000 -1.366493 2.473062
7.586000 -1.366494 2.131256
7.587000 -1.425058 1.749239
7.588000 -1.454341 1.427540
7.589000 -1.449462 1.045522
7.590000 -1.483625 0.703717
7.591000 -1.527549 0.321699
7.592000 -1.508028 -0.060319
7.593000 -1.498268 -0.402124
7.594000 -1.508029 -0.764035
7.595000 -1.468987 -1.125947
7.596000 -1.483629 -1.447646
7.597000 -1.449467 -1.749239
7.598000 -1.410425 -2.091044
7.599000 -1.395785 -2.372531
7.600000 -1.361623 -2.714336
7.601000 -1.298179 -2.995823
7.602000 -1.239615 -3.277309
7.603000 -1.205453 -3.558796
7.604000 -1.146889 -3.779964
7.605000 -1.059043 -3.981026
7.606000 -1.020000 -4.242407
7.607000 -0.951675 -4.443469
7.608000 -0.834546 -4.644531
7.609000 -0.795504 -4.825486
7.610000 -0.673494 -4.946123
7.611000 -0.595408 -5.066761
7.612000 -0.541724 -5.167292
7.613000 -0.444116 -5.308035
7.614000 -0.322107 -5.468884
7.615000 -0.278183 -5.569415
7.616000 -0.126891 -5.368354
7.617000 -0.058565 -5.529203
7.618000 0.004880 -5.569415
7.619000 0.131771 -5.549309
7.620000 0.253782 -5.468884
7.621000 0.307466 -5.408566
7.622000 0.385553 -5.368354
7.623000 0.502684 -5.388460
7.624000 0.605173 -5.187398
7.625000 0.658858 -5.106973
7.626000 0.741826 -4.865699
7.627000 0.829674 -4.704849
7.628000 0.917522 -4.523893
7.629000 0.995610 -4.342938
7.630000 1.039534 -4.061451
7.631000 1.098100 -3.779964
7.632000 1.205470 -3.478371
7.633000 1.239634 -3.196885
7.634000 1.264037 -2.895292
7.635000 1.317722 -2.573593
7.636000 1.356767 -2.211681
7.637000 1.400691 -1.849770
7.638000 1.454377 -1.507964
7.639000 1.459258 -1.125947
7.640000 1.449498 -0.743929
7.641000 1.493423 -0.382018
7.642000 1.512946 0.020106
7.643000 1.493424 0.382018
7.644000 1.473903 0.743929
7.645000 1.493426 1.146053
7.646000 1.454383 1.407434
7.647000 1.459264 1.809557
7.648000 1.415340 2.091044
7.649000 1.361656 2.412743
7.650000 1.322612 2.754548
7.651000 1.317732 2.995823
7.652000 1.229884 3.237097
7.653000 1.181080 3.538690
7.654000 1.122514 3.779964
7.655000 1.083471 4.101663
7.656000 1.000503 4.262513
7.657000 0.907774 4.363044
7.658000 0.854089 4.604318
7.659000 0.746718 4.765168
7.660000 0.663750 4.865699
7.661000 0.585662 5.106973
7.662000 0.492932 5.207504
7.663000 0.434366 5.287929
7.664000 0.326995 5.227610
7.665000 0.229385 5.408566
7.666000 0.161057 5.368354
7.667000 0.058566 5.368354
7.668000 -0.053686 5.408566
7.669000 -0.117133 5.348247
7.670000 -0.214744 5.388460
7.671000 -0.341638 5.328141
7.672000 -0.424607 5.207504
7.673000 -0.483174 5.086867
7.674000 -0.575904 4.986336
7.675000 -0.688157 4.966230
7.676000 -0.751604 4.704849
7.677000 -0.849216 4.584212
7.678000 -0.912663 4.322831
7.679000 -0.971230 4.101663
7.680000 -1.059081 3.840283
7.681000 -1.146931 3.578902
7.682000 -1.176215 3.317522
7.683000 -1.225021 2.995823
7.684000 -1.293350 2.714336
7.685000 -1.322634 2.412743
7.686000 -1.390963 1.990513
7.687000 -1.425127 1.688920
7.688000 -1.425128 1.286796
7.689000 -1.454412 0.944991
7.690000 -1.503218 0.603186
7.691000 -1.493458 0.221168
7.692000 -1.493459 -0.120637
7.693000 -1.517862 -0.482549
7.694000 -1.508102 -0.844460
7.695000 -1.478819 -1.206372
7.696000 -1.478820 -1.487858
7.697000 -1.430014 -1.829664
7.698000 -1.434896 -2.191575
7.699000 -1.405613 -2.452956
7.700000 -1.371449 -2.754548
7.701000 -1.278718 -3.096354
7.702000 -1.254316 -3.317522
7.703000 -1.205510 -3.599009
7.704000 -1.151824 -3.800070
7.705000 -1.078615 -4.081557
7.706000 -0.990765 -4.262513
7.707000 -0.917556 -4.523893
7.708000 -0.873631 -4.684743
7.709000 -0.785780 -4.845593
7.710000 -0.668645 -4.966230
7.711000 -0.590556 -5.086867
7.712000 -0.546630 -5.287929
7.713000 -0.434376 -5.388460
7.714000 -0.307480 -5.468884
7.715000 -0.258674 -5.509097
7.716000 -0.136658 -5.509097
7.717000 -0.063448 -5.589522
7.718000 0.029284 -5.609628
7.719000 0.141539 -5.509097
7.720000 0.244032 -5.488991
7.721000 0.312361 -5.529203
7.722000 0.385571 -5.428672
7.723000 0.507588 -5.348247
7.724000 0.600320 -5.187398
7.725000 0.678411 -5.106973
7.726000 0.756502 -4.865699
7.727000 0.824832 -4.785274
7.728000 0.917565 -4.564106
7.729000 1.005417 -4.302725
7.730000 1.068866 -4.001132
7.731000 1.103031 -3.779964
7.732000 1.171361 -3.478371
7.733000 1.254333 -3.196885
7.734000 1.288498 -2.895292
7.735000 1.342186 -2.533380
7.736000 1.381232 -2.151363
7.737000 1.405636 -1.789451
7.738000 1.464205 -1.427540
7.739000 1.488609 -1.065628
7.740000 1.493491 -0.663504
7.741000 1.483730 -0.321699
7.742000 1.517895 0.080425
7.743000 1.527657 0.442336
7.744000 1.508135 0.824354
7.745000 1.513017 1.206372
7.746000 1.473972 1.447646
7.747000 1.459330 1.869876
7.748000 1.439808 2.211681
7.749000 1.391002 2.513274
7.750000 1.342195 2.834973
7.751000 1.283627 3.136566
7.752000 1.268986 3.397947
7.753000 1.195775 3.659327
7.754000 1.132326 3.900601
7.755000 1.073758 4.182088
7.756000 1.000548 4.363044
7.757000 0.941980 4.604318
7.758000 0.873650 4.745062
7.759000 0.756513 4.885805
7.760000 0.688183 5.026548
7.761000 0.624734 5.227610
7.762000 0.541762 5.368354
7.763000 0.414863 5.428672
7.764000 0.336771 5.448778
7.765000 0.258679 5.569415
7.766000 0.131780 5.529203
7.767000 0.078092 5.629734
7.768000 -0.048807 5.609628
7.769000 -0.136661 5.509097
7.770000 -0.195230 5.529203
7.771000 -0.297726 5.488991
7.772000 -0.419745 5.428672
7.773000 -0.502718 5.267823
7.774000 -0.566168 5.187398
7.775000 -0.678426 5.106973
7.776000 -0.741876 4.885805
7.777000 -0.844372 4.785274
7.778000 -0.917584 4.544000
7.779000 -0.966392 4.282619
7.780000 -1.020081 3.981026
7.781000 -1.122578 3.800070
7.782000 -1.190909 3.498478
7.783000 -1.225075 3.216991
7.784000 -1.254360 2.895292
7.785000 -1.337334 2.613805
7.786000 -1.386143 2.171469
7.787000 -1.425189 1.889982
7.788000 -1.410548 1.487858
7.789000 -1.449595 1.146053
7.790000 -1.503284 0.784142
7.791000 -1.503284 0.402124
7.792000 -1.469120 0.060319
7.793000 -1.508167 -0.301593
7.794000 -1.517929 -0.683611
7.795000 -1.478883 -1.005310
7.796000 -1.488645 -1.327009
7.797000 -1.439838 -1.668814
7.798000 -1.420315 -1.970407
7.799000 -1.400792 -2.332318
7.800000 -1.361747 -2.593699
7.801000 -1.303177 -2.915398
7.802000 -1.249489 -3.196885
7.803000 -1.210443 -3.438159
7.804000 -1.156754 -3.699540
7.805000 -1.073781 -3.940814
7.806000 -1.000569 -4.061451
7.807000 -0.917595 -4.403256
7.808000 -0.868787 -4.584212
7.809000 -0.795575 -4.704849
7.810000 -0.688197 -4.865699
7.811000 -0.600343 -4.946123
7.812000 -0.527130 -5.086867
7.813000 -0.444156 -5.267823
7.814000 -0.327016 -5.328141
7.815000 -0.258685 -5.468884
7.816000 -0.141544 -5.348247
7.817000 -0.073213 -5.428672
7.818000 0.014643 -5.509097
7.819000 0.131783 -5.428672
7.820000 0.229400 -5.388460
7.821000 0.307494 -5.308035
7.822000 0.390468 -5.328141
7.823000 0.478324 -5.287929
7.824000 0.595465 -5.106973
7.825000 0.658916 -5.046654
7.826000 0.756534 -4.745062
7.827000 0.810224 -4.644531
7.828000 0.898080 -4.463575
7.829000 1.015221 -4.262513
7.830000 1.064030 -3.981026
7.831000 1.088435 -3.699540
7.832000 1.181172 -3.418053
7.833000 1.259266 -3.116460
7.834000 1.288552 -2.794761
7.835000 1.347123 -2.513274
7.836000 1.371528 -2.111150
7.837000 1.391052 -1.809557
7.838000 1.454504 -1.387327
7.839000 1.474028 -1.025416
7.840000 1.478910 -0.663504
7.841000 1.483791 -0.281487
7.842000 1.508196 0.120637
7.843000 1.503316 0.462442
7.844000 1.483793 0.844460
7.845000 1.498436 1.226478
7.846000 1.459390 1.487858
7.847000 1.464271 1.889982
7.848000 1.425224 2.191575
7.849000 1.352011 2.513274
7.850000 1.337369 2.794761
7.851000 1.322727 3.076248
7.852000 1.239752 3.297416
7.853000 1.171420 3.639221
7.854000 1.137254 3.860389
7.855000 1.064040 4.182088
7.856000 1.015232 4.302725
7.857000 0.932256 4.483681
7.858000 0.839519 4.624424
7.859000 0.771186 4.845593
7.860000 0.712616 5.026548
7.861000 0.590593 5.187398
7.862000 0.507617 5.247716
7.863000 0.439284 5.308035
7.864000 0.346546 5.388460
7.865000 0.258690 5.509097
7.866000 0.131785 5.509097
7.867000 0.043928 5.529203
7.868000 -0.029286 5.468884
7.869000 -0.126905 5.488991
7.870000 -0.248928 5.509097
7.871000 -0.327024 5.408566
7.872000 -0.400238 5.308035
7.873000 -0.492976 5.167292
7.874000 -0.605238 5.167292
7.875000 -0.663810 5.046654
7.876000 -0.751668 4.885805
7.877000 -0.854168 4.664637
7.878000 -0.883454 4.403256
7.879000 -0.976193 4.202194
7.880000 -1.078693 3.940814
7.881000 -1.132384 3.739752
7.882000 -1.156790 3.418053
7.883000 -1.249529 3.116460
7.884000 -1.312982 2.794761
7.885000 -1.327625 2.473062
7.886000 -1.395959 2.091044
7.887000 -1.410603 1.769345
7.888000 -1.474056 1.407434
7.889000 -1.464295 1.045522
7.890000 -1.474057 0.683611
7.891000 -1.522868 0.321699
7.892000 -1.517987 -0.080425
7.893000 -1.498464 -0.422230
7.894000 -1.513107 -0.784142
7.895000 -1.483822 -1.125947
7.896000 -1.488703 -1.447646
7.897000 -1.464299 -1.769345
7.898000 -1.395966 -2.091044
7.899000 -1.386204 -2.412743
7.900000 -1.391086 -2.694230
7.901000 -1.303228 -3.015929
7.902000 -1.230013 -3.297416
7.903000 -1.210490 -3.578902
7.904000 -1.166561 -3.779964
7.905000 -1.078703 -4.061451
7.906000 -0.990846 -4.161982
7.907000 -0.927393 -4.463575
7.908000 -0.883464 -4.684743
7.909000 -0.795606 -4.825486
7.910000 -0.663819 -4.966230
7.911000 -0.610128 -5.086867
7.912000 -0.556437 -5.187398
7.913000 -0.429530 -5.328141
7.914000 -0.331910 -5.448778
7.915000 -0.263576 -5.589522
7.916000 -0.165955 -5.448778
7.917000 -0.078097 -5.529203
7.918000 0.053691 -5.569415
7.919000 0.131788 -5.589522
7.920000 0.214766 -5.468884
7.921000 0.302624 -5.428672
7.922000 0.429532 -5.368354
7.923000 0.497866 -5.408566
7.924000 0.561320 -5.207504
7.925000 0.688228 -5.167292
7.926000 0.732157 -4.825486
7.927000 0.839541 -4.745062
7.928000 0.898114 -4.523893
7.929000 0.971330 -4.363044
7.930000 1.078713 -4.081557
7.931000 1.122643 -3.779964
7.932000 1.156811 -3.498478
7.933000 1.239789 -3.216991
7.934000 1.313006 -2.895292
7.935000 1.327650 -2.593699
7.936000 1.381342 -2.211681
7.937000 1.400867 -1.869876
7.938000 1.454559 -1.507964
7.939000 1.483846 -1.146053
7.940000 1.483846 -0.723823
7.941000 1.483847 -0.361911
7.942000 1.522896 0.040212
7.943000 1.513134 0.382018
7.944000 1.488729 0.764035
7.945000 1.508254 1.146053
7.946000 1.459444 1.447646
7.947000 1.444801 1.849770
7.948000 1.435040 2.091044
7.949000 1.376467 2.432849
7.950000 1.332538 2.774655
7.951000 1.317895 3.036035
7.952000 1.254441 3.277309
7.953000 1.186106 3.578902
7.954000 1.142177 3.800070
7.955000 1.073842 4.141876
7.956000 1.025031 4.262513
7.957000 0.951815 4.463575
7.958000 0.839550 4.604318
7.959000 0.771215 4.825486
7.960000 0.717523 4.966230
7.961000 0.624782 5.167292
7.962000 0.507636 5.227610
7.963000 0.429538 5.308035
7.964000 0.351440 5.328141
7.965000 0.244056 5.509097
7.966000 0.175720 5.468884
7.967000 0.048811 5.509097
7.968000 -0.048811 5.488991
7.969000 -0.097622 5.428672
7.970000 -0.205007 5.488991
7.971000 -0.327035 5.408566
7.972000 -0.395371 5.287929
7.973000 -0.478351 5.167292
7.974000 -0.585736 5.106973
7.975000 -0.654072 5.046654
7.976000 -0.756576 4.845593
7.977000 -0.824912 4.664637
7.978000 -0.888367 4.423362
7.979000 -0.981109 4.202194
7.980000 -1.064089 3.960920
7.981000 -1.132425 3.719646
7.982000 -1.166594 3.418053
7.983000 -1.230049 3.116460
7.984000 -1.293504 2.814867
7.985000 -1.308148 2.493168
7.986000 -1.376485 2.111150
7.987000 -1.376485 1.769345
7.988000 -1.425297 1.427540
7.989000 -1.488753 1.005310
7.990000 -1.488753 0.743929
7.991000 -1.464348 0.341805
7.992000 -1.498517 -0.040212
7.993000 -1.522923 -0.382018
7.994000 -1.498518 -0.743929
7.995000 -1.454588 -1.105841
7.996000 -1.464350 -1.427540
7.997000 -1.430183 -1.709026
7.998000 -1.430183 -2.070938
7.999000 -1.410659 -2.372531
8.000000 -1.332561 -2.734442
8.001000 -1.278868 -2.935504
8.002000 -1.259344 -3.257203
8.003000 -1.181245 -3.498478
8.004000 -1.122672 -3.739752
8.005000 -1.083623 -4.041345
8.006000 -0.985999 -4.121770
8.007000 -0.942069 -4.403256
8.008000 -0.863970 -4.644531
8.009000 -0.751703 -4.785274
8.010000 -0.683367 -4.905911
8.011000 -0.634555 -5.026548
8.012000 -0.527169 -5.106973
8.013000 -0.419783 -5.308035
8.014000 -0.341684 -5.408566
8.015000 -0.248941 -5.488991
8.016000 -0.156198 -5.368354
8.017000 -0.068337 -5.488991
8.018000 0.058574 -5.549309
8.019000 0.151317 -5.488991
8.020000 0.209892 -5.428672
8.021000 0.297754 -5.368354
8.022000 0.434428 -5.348247
8.023000 0.507646 -5.308035
8.024000 0.571102 -5.167292
8.025000 0.683370 -5.066761
8.026000 0.737064 -4.785274
8.027000 0.849332 -4.644531
8.028000 0.922551 -4.483681
8.029000 0.966482 -4.282619
8.030000 1.029938 -4.021239
8.031000 1.132444 -3.739752
8.032000 1.171494 -3.418053
8.033000 1.225188 -3.136566
8.034000 1.278882 -2.814867
8.035000 1.313051 -2.513274
8.036000 1.396032 -2.171469
8.037000 1.425320 -1.809557
8.038000 1.415558 -1.427540
8.039000 1.464371 -1.085734
8.040000 1.522946 -0.683611
8.041000 1.503422 -0.321699
8.042000 1.483898 0.080425
8.043000 1.513185 0.442336
8.044000 1.527830 0.804248
8.045000 1.474136 1.206372
8.046000 1.483899 1.487858
8.047000 1.439969 1.849770
8.048000 1.435088 2.191575
8.049000 1.405801 2.493168
8.050000 1.352107 2.774655
8.051000 1.303295 3.056141
8.052000 1.259364 3.337628
8.053000 1.205671 3.599009
8.054000 1.127571 3.920708
8.055000 1.083640 4.182088
8.056000 0.986015 4.282619
8.057000 0.927440 4.503787
8.058000 0.878628 4.684743
8.059000 0.790765 4.825486
8.060000 0.668734 5.046654
8.061000 0.610159 5.187398
8.062000 0.546703 5.287929
8.063000 0.429552 5.308035
8.064000 0.322164 5.408566
8.065000 0.248945 5.549309
8.066000 0.141557 5.509097
8.067000 0.078100 5.529203
8.068000 -0.034169 5.529203
8.069000 -0.136676 5.488991
8.070000 -0.234302 5.549309
8.071000 -0.292877 5.408566
8.072000 -0.414910 5.328141
8.073000 -0.517417 5.227610
8.074000 -0.580874 5.147185
8.075000 -0.673618 5.086867
8.076000 -0.737075 4.885805
8.077000 -0.829820 4.684743
8.078000 -0.922565 4.423362
8.079000 -0.990904 4.242407
8.080000 -1.034836 3.981026
8.081000 -1.108056 3.739752
8.082000 -1.200801 3.458265
8.083000 -1.230089 3.136566
8.084000 -1.278902 2.834973
8.085000 -1.342360 2.513274
8.086000 -1.366767 2.111150
8.087000 -1.420461 1.789451
8.088000 -1.454631 1.447646
8.089000 -1.435106 1.085734
8.090000 -1.479039 0.703717
8.091000 -1.532734 0.361911
8.092000 -1.518090 -0.040212
8.093000 -1.483921 -0.402124
