7.781000 -0.795566 8.303858
7.782000 -0.829732 8.042477
7.783000 -0.859017 7.881628
7.784000 -0.902944 7.620247
7.785000 -0.956633 7.278442
7.786000 -0.951753 6.916530
7.787000 -1.005442 6.775787
7.788000 -1.054250 6.433982
7.789000 -1.103058 6.011752
7.790000 -1.122582 5.810690
7.791000 -1.166510 5.549309
7.792000 -1.186033 5.147185
7.793000 -1.220199 4.765168
7.794000 -1.249485 4.423362
7.795000 -1.278770 4.141876
7.796000 -1.298294 3.800070
7.797000 -1.298294 3.498478
7.798000 -1.356865 3.136566
7.799000 -1.366627 2.774655
7.800000 -1.386151 2.412743
7.801000 -1.410555 2.030725
7.802000 -1.420317 1.688920
7.803000 -1.449603 1.327009
7.804000 -1.459365 0.944991
7.805000 -1.444723 0.583080
7.806000 -1.464247 0.221168
7.807000 -1.488652 -0.140743
7.808000 -1.508176 -0.462442
7.809000 -1.503296 -0.824354
7.810000 -1.513058 -1.166159
7.811000 -1.517939 -1.467752
7.812000 -1.517940 -1.789451
7.813000 -1.532583 -2.131256
7.814000 -1.522822 -2.432849
7.815000 -1.532584 -2.774655
7.816000 -1.527704 -3.116460
7.817000 -1.517943 -3.357734
7.818000 -1.508182 -3.659327
7.819000 -1.488659 -3.920708
7.820000 -1.478898 -4.202194
7.821000 -1.469137 -4.503787
7.822000 -1.464257 -4.845593
7.823000 -1.454495 -5.187398
7.824000 -1.439853 -5.448778
7.825000 -1.415450 -5.710159
7.826000 -1.420331 -5.931327
7.827000 -1.391047 -6.313345
7.828000 -1.371524 -6.554619
7.829000 -1.347120 -6.755681
7.830000 -1.317835 -7.037168
7.831000 -1.298312 -7.419185
7.832000 -1.273908 -7.559929
7.833000 -1.259266 -7.680566
7.834000 -1.225101 -8.082690
7.835000 -1.195816 -8.404389
7.836000 -1.176293 -8.344070
7.837000 -1.137246 -8.705982
7.838000 -1.103080 -8.907043
7.839000 -1.064034 -9.007574
7.840000 -1.024987 -9.309167
7.841000 -0.990821 -9.449911
7.842000 -0.961536 -9.470017
7.843000 -0.937132 -9.791716
7.844000 -0.898085 -9.912353
7.845000 -0.844396 -10.153627
7.846000 -0.805349 -10.173734
7.847000 -0.771183 -10.173734
7.848000 -0.741898 -10.435114
7.849000 -0.688208 -10.475327
7.850000 -0.644280 -10.475327
7.851000 -0.610114 -10.776919
7.852000 -0.551543 -10.656282
7.853000 -0.512496 -10.877450
7.854000 -0.478330 -10.857344
7.855000 -0.429521 -10.937769
7.856000 -0.351426 -10.857344
7.857000 -0.322141 -10.797026
7.858000 -0.287975 -11.038300
7.859000 -0.253808 -10.937769
7.860000 -0.200118 -10.998088
7.861000 -0.170833 -10.957875
7.862000 -0.112261 -10.837238
7.863000 -0.073214 -10.937769
7.864000 -0.024405 -10.676388
7.865000 0.048809 -10.897557
7.866000 0.107381 -10.616070
7.867000 0.136666 -10.616070
7.868000 0.170833 -10.616070
7.869000 0.229404 -10.415008
7.870000 0.283095 -10.475327
7.871000 0.307500 -10.213946
7.872000 0.380714 -10.032990
7.873000 0.405119 -10.053096
7.874000 0.458810 -9.751504
7.875000 0.502739 -9.852035
7.876000 0.566191 -9.470017
7.877000 0.600358 -9.248849
7.878000 0.624763 -9.228743
7.879000 0.683335 -8.907043
7.880000 0.727264 -8.605451
7.881000 0.780955 -8.504920
7.882000 0.810241 -8.283752
7.883000 0.844408 -7.921840
7.884000 0.888337 -7.801203
7.885000 0.942028 -7.559929
7.886000 0.946909 -7.077380
7.887000 0.990839 -6.856212
7.888000 1.049411 -6.655150
7.889000 1.073816 -6.353557
7.890000 1.117745 -5.971539
7.891000 1.156794 -5.649840
7.892000 1.176318 -5.408566
7.893000 1.210485 -5.127079
7.894000 1.225129 -4.765168
7.895000 1.278820 -4.423362
7.896000 1.264178 -3.960920
7.897000 1.317869 -3.739752
7.898000 1.361799 -3.377840
7.899000 1.361799 -3.036035
7.900000 1.371562 -2.654017
7.901000 1.395967 -2.272000
7.902000 1.410611 -1.889982
7.903000 1.430135 -1.487858
7.904000 1.449660 -1.166159
7.905000 1.425255 -0.743929
7.906000 1.478947 -0.361911
7.907000 1.483829 -0.020106
7.908000 1.464305 0.361911
7.909000 1.478949 0.703717
7.910000 1.474068 1.045522
7.911000 1.488712 1.387327
7.912000 1.483831 1.769345
7.913000 1.493594 2.030725
7.914000 1.493594 2.432849
7.915000 1.483833 2.734442
7.916000 1.493595 3.015929
7.917000 1.474072 3.337628
7.918000 1.488716 3.599009
7.919000 1.493597 3.880495
7.920000 1.493598 4.202194
7.921000 1.478955 4.523893
7.922000 1.478956 4.845593
7.923000 1.449670 5.086867
7.924000 1.439908 5.287929
7.925000 1.420385 5.609628
7.926000 1.381337 5.871008
7.927000 1.410624 6.232920
7.928000 1.366695 6.393769
7.929000 1.337409 6.614937
7.930000 1.317885 6.956743
7.931000 1.288599 7.258336
7.932000 1.254432 7.399079
7.933000 1.239789 7.660460
7.934000 1.220266 7.982159
7.935000 1.186099 8.163114
7.936000 1.166575 8.163114
7.937000 1.098240 8.605451
7.938000 1.073835 8.766300
7.939000 1.034787 8.846725
7.940000 1.010382 9.148318
7.941000 0.961572 9.268955
7.942000 0.942048 9.349380
7.943000 0.898118 9.590654
7.944000 0.868832 9.610760
7.945000 0.824903 9.831928
7.946000 0.785854 9.912353
7.947000 0.732163 10.012884
7.948000 0.693114 10.254158
7.949000 0.654066 10.254158
7.950000 0.615017 10.254158
7.951000 0.566207 10.435114
7.952000 0.532039 10.334583
7.953000 0.483228 10.495433
7.954000 0.429537 10.555751
7.955000 0.405131 10.636176
7.956000 0.370964 10.595964
7.957000 0.297747 10.555751
7.958000 0.258699 10.716601
7.959000 0.219650 10.575858
7.960000 0.170839 10.555751
7.961000 0.131790 10.636176
7.962000 0.078098 10.455220
7.963000 0.029287 10.535645
7.964000 -0.034168 10.475327
7.965000 -0.039049 10.435114
7.966000 -0.136671 10.294371
7.967000 -0.161077 10.113415
7.968000 -0.214769 10.173734
7.969000 -0.229413 10.073203
7.970000 -0.283105 9.872141
7.971000 -0.322154 9.932459
7.972000 -0.385609 9.771610
7.973000 -0.429539 9.590654
7.974000 -0.473470 9.429805
7.975000 -0.507638 9.208636
7.976000 -0.585736 8.987468
7.977000 -0.610142 8.907043
7.978000 -0.634548 8.565238
7.979000 -0.673597 8.464707
7.980000 -0.712647 8.303858
7.981000 -0.746815 7.982159
7.982000 -0.805389 7.781097
7.983000 -0.839557 7.600141
7.984000 -0.878607 7.238229
7.985000 -0.927418 7.017061
7.986000 -0.961587 6.675256
7.987000 -0.985993 6.514407
7.988000 -1.020161 6.112283
7.989000 -1.064092 5.790584
7.990000 -1.093379 5.529203
7.991000 -1.112904 5.267823
7.992000 -1.156835 4.946123
7.993000 -1.195885 4.544000
7.994000 -1.205648 4.182088
7.995000 -1.254460 3.940814
7.996000 -1.254460 3.558796
7.997000 -1.298391 3.216991
7.998000 -1.352084 2.875186
7.999000 -1.361847 2.493168
8.000000 -1.366729 2.191575
8.001000 -1.400898 1.729133
8.002000 -1.420423 1.387327
8.003000 -1.439948 1.025416
8.004000 -1.449711 0.683611
8.005000 -1.469236 0.301593
8.006000 -1.464355 -0.060319
8.007000 -1.488762 -0.402124
8.008000 -1.513168 -0.743929
8.009000 -1.498525 -1.085734
8.010000 -1.498526 -1.427540
8.011000 -1.508288 -1.729133
8.012000 -1.508289 -2.111150
8.013000 -1.518052 -2.432849
8.014000 -1.522934 -2.774655
8.015000 -1.483884 -3.136566
8.016000 -1.518053 -3.357734
8.017000 -1.508291 -3.699540
8.018000 -1.479005 -3.960920
8.019000 -1.474124 -4.282619
8.020000 -1.449718 -4.644531
8.021000 -1.459481 -4.966230
8.022000 -1.439957 -5.207504
8.023000 -1.430195 -5.468884
8.024000 -1.425314 -5.710159
8.025000 -1.391146 -6.152495
8.026000 -1.405790 -6.313345
8.027000 -1.371622 -6.554619
8.028000 -1.337454 -6.755681
8.029000 -1.317930 -7.137699
8.030000 -1.293524 -7.419185
8.031000 -1.278881 -7.559929
8.032000 -1.249594 -7.841415
8.033000 -1.220307 -8.082690
8.034000 -1.191020 -8.263645
8.035000 -1.205664 -8.484813
8.036000 -1.142208 -8.705982
8.037000 -1.108040 -8.826619
8.038000 -1.083634 -8.967362
8.039000 -1.064110 -9.349380
8.040000 -1.039704 -9.429805
8.041000 -0.995773 -9.650973
8.042000 -0.966486 -9.852035
8.043000 -0.917674 -9.811822
8.044000 -0.878624 -10.153627
8.045000 -0.844456 -10.254158
8.046000 -0.785881 -10.113415
8.047000 -0.781000 -10.515539
8.048000 -0.727306 -10.495433
8.049000 -0.698019 -10.756813
8.050000 -0.639444 -10.776919
8.051000 -0.600394 -10.696495
8.052000 -0.566226 -10.957875
8.053000 -0.512532 -10.837238
8.054000 -0.473482 -11.058406
8.055000 -0.424670 -11.158937
8.056000 -0.351451 -10.977981
8.057000 -0.346570 -11.158937
8.058000 -0.283113 -11.058406
8.059000 -0.229420 -11.219256
8.060000 -0.180607 -10.977981
8.061000 -0.136676 -11.098619
8.062000 -0.087863 -11.058406
8.063000 -0.048813 -11.018194
8.064000 -0.009763 -11.058406
8.065000 0.048813 -10.957875
8.066000 0.087863 -10.877450
8.067000 0.136676 -10.656282
8.068000 0.195251 -10.595964
8.069000 0.263589 -10.636176
8.070000 0.292877 -10.415008
8.071000 0.351453 -10.475327
8.072000 0.400266 -10.173734
8.073000 0.434435 -10.153627
8.074000 0.478367 -9.992778
8.075000 0.527180 -9.751504
8.076000 0.556468 -9.550442
8.077000 0.624806 -9.429805
8.078000 0.668738 -9.128212
8.079000 0.693144 -9.067893
8.080000 0.732195 -8.726088
8.081000 0.771246 -8.444601
8.082000 0.820059 -8.344070
8.083000 0.859110 -8.042477
8.084000 0.893279 -7.700672
8.085000 0.932330 -7.539822
8.086000 0.990906 -7.278442
8.087000 1.010431 -6.896424
8.088000 1.020194 -6.655150
8.089000 1.054364 -6.433982
8.090000 1.083652 -6.072070
8.091000 1.108059 -5.730265
8.092000 1.151991 -5.368354
8.093000 1.171517 -5.127079
8.094000 1.205686 -4.825486
8.095000 1.230093 -4.463575
8.096000 1.244738 -4.081557
8.097000 1.278907 -3.719646
8.098000 1.313077 -3.418053
8.099000 1.347247 -3.036035
8.100000 1.376535 -2.754548
8.101000 1.396061 -2.372531
8.102000 1.410705 -2.030725
8.103000 1.439994 -1.648708
8.104000 1.435113 -1.266690
8.105000 1.459520 -0.924885
8.106000 1.444876 -0.542867
8.107000 1.459521 -0.160850
8.108000 1.508335 0.201062
8.109000 1.493691 0.542867
8.110000 1.493692 0.884672
8.111000 1.508336 1.226478
8.112000 1.483930 1.588389
8.113000 1.508337 1.869876
8.114000 1.518100 2.231787
8.115000 1.522982 2.553487
8.116000 1.522982 2.754548
8.117000 1.503457 3.116460
8.118000 1.464407 3.397947
8.119000 1.469289 3.699540
8.120000 1.444882 4.041345
8.121000 1.444883 4.363044
8.122000 1.435121 4.624424
8.123000 1.425358 4.905911
8.124000 1.410715 5.106973
8.125000 1.405834 5.488991
8.126000 1.410715 5.730265
8.127000 1.352139 6.011752
8.128000 1.337496 6.232920
8.129000 1.317971 6.454088
8.130000 1.303327 6.836106
8.131000 1.274039 7.037168
8.132000 1.249633 7.157805
8.133000 1.225226 7.419185
8.134000 1.191057 7.740884
8.135000 1.171532 7.982159
8.136000 1.142244 7.941946
8.137000 1.093430 8.344070
8.138000 1.083668 8.565238
8.139000 1.059261 8.645663
8.140000 1.034854 8.967362
8.141000 0.990922 9.027681
8.142000 0.956753 9.148318
8.143000 0.907939 9.449911
8.144000 0.859125 9.530335
8.145000 0.849363 9.731397
8.146000 0.781024 9.731397
8.147000 0.741973 9.852035
8.148000 0.707803 10.012884
8.149000 0.678515 10.093309
8.150000 0.644345 10.032990
8.151000 0.585768 10.354689
8.152000 0.536955 10.294371
8.153000 0.488141 10.415008
8.154000 0.449090 10.515539
8.155000 0.424683 10.475327
8.156000 0.346580 10.455220
8.157000 0.331936 10.394902
8.158000 0.278241 10.455220
8.159000 0.244071 10.535645
8.160000 0.185494 10.394902
8.161000 0.146443 10.535645
8.162000 0.107391 10.435114
8.163000 0.043933 10.374796
8.164000 0.004881 10.374796
8.165000 -0.048814 10.294371
8.166000 -0.107391 10.153627
8.167000 -0.117154 10.093309
8.168000 -0.185494 9.992778
8.169000 -0.234309 10.032990
8.170000 -0.283123 9.811822
8.171000 -0.322175 9.791716
8.172000 -0.366108 9.630866
8.173000 -0.419803 9.389592
8.174000 -0.453974 9.409698
8.175000 -0.507669 9.289061
8.176000 -0.566247 8.846725
8.177000 -0.566247 8.907043
8.178000 -0.644350 8.705982
8.179000 -0.702928 8.424495
8.180000 -0.732217 8.283752
8.181000 -0.785913 7.941946
8.182000 -0.829846 7.640353
8.183000 -0.854253 7.499610
8.184000 -0.888424 7.298548
8.185000 -0.932357 6.956743
8.186000 -0.947002 6.554619
8.187000 -1.015342 6.454088
8.188000 -1.049513 6.132389
8.189000 -1.093446 5.850902
8.190000 -1.117854 5.468884
8.191000 -1.156906 5.247716
8.192000 -1.176432 4.966230
8.193000 -1.210603 4.584212
8.194000 -1.244773 4.202194
8.195000 -1.259418 3.880495
8.196000 -1.288707 3.498478
8.197000 -1.317996 3.176778
8.198000 -1.327759 2.875186
8.199000 -1.327760 2.473062
8.200000 -1.352168 2.151363
8.201000 -1.361931 1.769345
8.202000 -1.396102 1.387327
8.203000 -1.405865 1.025416
8.204000 -1.420510 0.623292
8.205000 -1.425392 0.301593
8.206000 -1.479088 -0.080425
8.207000 -1.464444 -0.442336
8.208000 -1.459563 -0.804248
8.209000 -1.474208 -1.146053
8.210000 -1.474208 -1.487858
8.211000 -1.488853 -1.829664
8.212000 -1.488854 -2.151363
8.213000 -1.488854 -2.452956
8.214000 -1.488854 -2.774655
8.215000 -1.513262 -3.096354
8.216000 -1.464448 -3.337628
8.217000 -1.483974 -3.619115
8.218000 -1.503501 -3.960920
8.219000 -1.483975 -4.302725
8.220000 -1.493738 -4.604318
8.221000 -1.474213 -4.885805
8.222000 -1.464450 -5.147185
8.223000 -1.459569 -5.368354
8.224000 -1.430280 -5.750371
8.225000 -1.420518 -6.112283
8.226000 -1.410755 -6.172601
8.227000 -1.381467 -6.433982
8.228000 -1.366822 -6.775787
8.229000 -1.332652 -7.097486
8.230000 -1.308245 -7.258336
8.231000 -1.288719 -7.419185
8.232000 -1.264312 -7.760990
8.233000 -1.230142 -8.062583
8.234000 -1.210616 -8.163114
8.235000 -1.156920 -8.585344
8.236000 -1.156920 -8.605451
8.237000 -1.112987 -8.705982
8.238000 -1.059290 -9.047787
8.239000 -1.034883 -9.208636
8.240000 -0.995831 -9.248849
8.241000 -0.976305 -9.550442
8.242000 -0.942135 -9.711291
8.243000 -0.898201 -9.751504
8.244000 -0.878675 -10.073203
8.245000 -0.805453 -10.133521
8.246000 -0.800571 -10.113415
8.247000 -0.751756 -10.314477
8.248000 -0.693178 -10.334583
8.249000 -0.649244 -10.616070
8.250000 -0.600429 -10.595964
8.251000 -0.576021 -10.756813
8.252000 -0.527206 -10.797026
8.253000 -0.478391 -10.736707
8.254000 -0.439339 -10.977981
8.255000 -0.390523 -10.877450
8.256000 -0.375879 -10.837238
8.257000 -0.297774 -10.957875
8.258000 -0.253840 -10.917663
8.259000 -0.209907 -11.058406
8.260000 -0.165973 -10.877450
8.261000 -0.122039 -11.038300
8.262000 -0.068342 -10.837238
8.263000 -0.024408 -10.776919
8.264000 0.029289 -10.797026
8.265000 0.043934 -10.736707
8.266000 0.087868 -10.676388
8.267000 0.175736 -10.475327
8.268000 0.209907 -10.515539
8.269000 0.258723 -10.374796
8.270000 0.297775 -10.153627
8.271000 0.341709 -10.193840
8.272000 0.400288 -10.012884
8.273000 0.444222 -9.852035
8.274000 0.493038 -9.791716
8.275000 0.507683 -9.550442
8.276000 0.556499 -9.309167
8.277000 0.629723 -9.168424
8.278000 0.659012 -8.866831
8.279000 0.693183 -8.766300
8.280000 0.732236 -8.565238
8.281000 0.771289 -8.243539
8.282000 0.800579 -8.122902
8.283000 0.854276 -7.841415
8.284000 0.893329 -7.499610
8.285000 0.917737 -7.358867
8.286000 0.981198 -6.996955
8.287000 1.005606 -6.755681
8.288000 1.030014 -6.353557
8.289000 1.044659 -6.152495
8.290000 1.093475 -5.911221
8.291000 1.117884 -5.589522
8.292000 1.142292 -5.187398
8.293000 1.181345 -4.905911
8.294000 1.195990 -4.584212
8.295000 1.244806 -4.363044
8.296000 1.254570 -3.940814
8.297000 1.278978 -3.599009
8.298000 1.327794 -3.257203
8.299000 1.366847 -2.895292
8.300000 1.371729 -2.533380
8.301000 1.405901 -2.211681
8.302000 1.415664 -1.869876
8.303000 1.435191 -1.507964
8.304000 1.459600 -1.146053
8.305000 1.454718 -0.784142
8.306000 1.444955 -0.382018
8.307000 1.488890 -0.060319
8.308000 1.498654 0.321699
8.309000 1.498654 0.683611
8.310000 1.498655 1.005310
8.311000 1.503537 1.327009
8.312000 1.508419 1.668814
8.313000 1.513301 1.990513
8.314000 1.523064 2.251894
8.315000 1.498656 2.633911
8.316000 1.518183 2.855079
8.317000 1.508420 3.176778
8.318000 1.498658 3.558796
8.319000 1.469368 3.820177
8.320000 1.469369 4.141876
8.321000 1.449842 4.383150
8.322000 1.449843 4.644531
8.323000 1.440080 4.865699
8.324000 1.425435 5.267823
8.325000 1.391264 5.589522
8.326000 1.410791 5.669946
8.327000 1.381502 5.951433
8.328000 1.342449 6.273132
8.329000 1.308278 6.554619
8.330000 1.298515 6.815999
8.331000 1.264344 6.936637
8.332000 1.249699 7.258336
8.333000 1.225291 7.539822
8.334000 1.191120 7.700672
8.335000 1.176475 7.962052
8.336000 1.161831 8.143008
8.337000 1.117896 8.303858
8.338000 1.064198 8.444601
8.339000 1.030027 8.726088
8.340000 1.000738 8.907043
8.341000 0.956803 8.987468
8.342000 0.937277 9.268955
8.343000 0.893342 9.429805
8.344000 0.859171 9.470017
8.345000 0.815236 9.811822
8.346000 0.785946 9.650973
8.347000 0.756656 9.831928
8.348000 0.693195 10.093309
8.349000 0.654142 9.992778
8.350000 0.615089 10.234052
8.351000 0.551628 10.254158
8.352000 0.546746 10.254158
8.353000 0.473521 10.374796
8.354000 0.414941 10.254158
8.355000 0.410060 10.575858
8.356000 0.385652 10.415008
8.357000 0.307545 10.415008
8.358000 0.239202 10.595964
8.359000 0.205030 10.374796
8.360000 0.156213 10.475327
8.361000 0.107397 10.374796
8.362000 0.068343 10.254158
8.363000 0.009763 10.354689
8.364000 -0.034172 10.153627
8.365000 -0.078107 10.294371
8.366000 -0.126924 10.053096
8.367000 -0.170859 9.952566
8.368000 -0.229439 9.992778
8.369000 -0.258729 9.751504
8.370000 -0.312428 9.711291
8.371000 -0.351481 9.610760
8.372000 -0.400298 9.369486
8.373000 -0.453997 9.349380
8.374000 -0.488169 9.248849
8.375000 -0.517459 8.927150
8.376000 -0.595566 8.826619
8.377000 -0.624856 8.625557
8.378000 -0.649265 8.323964
8.379000 -0.688318 8.203327
8.380000 -0.732254 8.082690
8.381000 -0.761544 7.680566
8.382000 -0.805480 7.519716
8.383000 -0.839652 7.358867
8.384000 -0.893351 7.077380
8.385000 -0.912878 6.755681
8.386000 -0.976340 6.534513
8.387000 -1.000749 6.253026
8.388000 -1.015394 5.891115
8.389000 -1.059329 5.529203
8.390000 -1.088620 5.308035
8.391000 -1.122792 5.066761
8.392000 -1.147201 4.745062
8.393000 -1.171610 4.363044
8.394000 -1.215545 4.021239
8.395000 -1.230191 3.739752
8.396000 -1.259481 3.357734
8.397000 -1.279008 3.056141
8.398000 -1.303417 2.774655
8.399000 -1.342471 2.392637
8.400000 -1.376643 2.070938
8.401000 -1.386407 1.688920
8.402000 -1.410816 1.347115
8.403000 -1.435225 0.985203
8.404000 -1.430344 0.583080
8.405000 -1.474279 0.261381
8.406000 -1.449871 -0.120637
8.407000 -1.469398 -0.462442
8.408000 -1.498689 -0.804248
8.409000 -1.503571 -1.125947
8.410000 -1.513335 -1.487858
8.411000 -1.508453 -1.789451
8.412000 -1.523099 -2.131256
8.413000 -1.523099 -2.473062
8.414000 -1.508455 -2.754548
8.415000 -1.527982 -3.096354
8.416000 -1.498692 -3.297416
8.417000 -1.523101 -3.619115
8.418000 -1.503574 -3.940814
8.419000 -1.484047 -4.302725
8.420000 -1.464521 -4.604318
8.421000 -1.459639 -4.885805
8.422000 -1.449876 -5.127079
8.423000 -1.449877 -5.328141
8.424000 -1.435232 -5.669946
8.425000 -1.386415 -6.072070
8.426000 -1.405942 -6.273132
8.427000 -1.391297 -6.433982
8.428000 -1.357125 -6.795893
8.429000 -1.322953 -7.117592
8.430000 -1.298545 -7.238229
8.431000 -1.274136 -7.419185
8.432000 -1.249728 -7.781097
8.433000 -1.230201 -7.962052
8.434000 -1.205793 -8.082690
8.435000 -1.171621 -8.404389
8.436000 -1.166739 -8.565238
8.437000 -1.103276 -8.726088
8.438000 -1.073986 -8.967362
8.439000 -1.034932 -9.208636
8.440000 -1.005642 -9.268955
8.441000 -0.961706 -9.490123
8.442000 -0.917771 -9.650973
8.443000 -0.908007 -9.691185
8.444000 -0.873835 -9.992778
8.445000 -0.805491 -10.213946
8.446000 -0.810373 -10.073203
8.447000 -0.771319 -10.394902
8.448000 -0.717620 -10.334583
8.449000 -0.663920 -10.595964
8.450000 -0.619985 -10.595964
8.451000 -0.580931 -10.575858
8.452000 -0.536995 -10.857344
8.453000 -0.502822 -10.756813
8.454000 -0.463768 -10.977981
8.455000 -0.405187 -11.038300
8.456000 -0.366133 -10.877450
8.457000 -0.331961 -10.998088
8.458000 -0.273379 -10.837238
8.459000 -0.214798 -11.058406
8.460000 -0.161099 -10.917663
8.461000 -0.122044 -10.998088
8.462000 -0.078108 -10.917663
8.463000 -0.039054 -10.817132
8.464000 0.004882 -10.857344
8.465000 0.058581 -10.756813
8.466000 0.097636 -10.555751
8.467000 0.126926 -10.595964
8.468000 0.190390 -10.475327
8.469000 0.244089 -10.455220
8.470000 0.292907 -10.193840
8.471000 0.331962 -10.254158
8.472000 0.380780 -10.032990
8.473000 0.424716 -9.852035
8.474000 0.468652 -9.791716
8.475000 0.507707 -9.671079
8.476000 0.556525 -9.349380
8.477000 0.580934 -9.268955
8.478000 0.644397 -8.947256
8.479000 0.688334 -8.866831
8.480000 0.732270 -8.625557
8.481000 0.771324 -8.323964
8.482000 0.815261 -8.082690
8.483000 0.854315 -7.962052
8.484000 0.883606 -7.620247
8.485000 0.922661 -7.419185
8.486000 0.966597 -7.077380
8.487000 0.981243 -6.836106
8.488000 1.030061 -6.494300
8.489000 1.064234 -6.232920
8.490000 1.103289 -6.031858
8.491000 1.137462 -5.690053
8.492000 1.161871 -5.308035
8.493000 1.191162 -4.966230
8.494000 1.215571 -4.684743
8.495000 1.239981 -4.443469
8.496000 1.259508 -4.041345
8.497000 1.288799 -3.719646
8.498000 1.327854 -3.357734
8.499000 1.362027 -2.955610
8.500000 1.386437 -2.613805
8.501000 1.401082 -2.312212
8.502000 1.430374 -1.889982
8.503000 1.425492 -1.548177
8.504000 1.445020 -1.146053
8.505000 1.464547 -0.844460
8.506000 1.445020 -0.402124
8.507000 1.493839 -0.060319
8.508000 1.488957 0.321699
8.509000 1.508485 0.683611
8.510000 1.508485 1.005310
8.511000 1.513367 1.367221
8.512000 1.484077 1.749239
8.513000 1.513368 1.970407
8.514000 1.518250 2.312212
8.515000 1.513368 2.674124
8.516000 1.498723 2.895292
8.517000 1.523133 3.257203
8.518000 1.503606 3.578902
8.519000 1.493842 3.900601
8.520000 1.484079 4.182088
8.521000 1.474316 4.423362
8.522000 1.459670 4.664637
8.523000 1.449907 4.986336
8.524000 1.445025 5.287929
8.525000 1.420616 5.669946
8.526000 1.401089 5.790584
8.527000 1.410853 6.031858
8.528000 1.366917 6.313345
8.529000 1.347390 6.635044
8.530000 1.318099 6.876318
8.531000 1.298572 7.017061
8.532000 1.279045 7.318654
8.533000 1.244872 7.600141
8.534000 1.225345 7.720778
8.535000 1.200936 8.022371
8.536000 1.152118 8.183221
8.537000 1.152118 8.384282
8.538000 1.098418 8.525026
8.539000 1.049599 8.866831
8.540000 1.025190 9.007574
8.541000 0.986136 9.087999
8.542000 0.947081 9.389592
8.543000 0.917790 9.409698
8.544000 0.888499 9.570548
8.545000 0.834799 9.912353
8.546000 0.785980 9.831928
8.547000 0.785980 9.992778
8.548000 0.717634 10.053096
8.549000 0.663934 10.153627
8.550000 0.624879 10.394902
8.551000 0.585824 10.294371
8.552000 0.532124 10.455220
8.553000 0.497951 10.595964
8.554000 0.463778 10.475327
8.555000 0.385668 10.897557
8.556000 0.356377 10.394902
8.557000 0.331967 10.636176
8.558000 0.268503 10.595964
8.559000 0.209921 10.515539
8.560000 0.170866 10.696495
8.561000 0.122047 10.555751
8.562000 0.073228 10.616070
8.563000 0.039055 10.555751
8.564000 0.004882 10.354689
8.565000 -0.053701 10.535645
8.566000 -0.136693 10.073203
8.567000 -0.117165 10.173734
8.568000 -0.190393 10.153627
8.569000 -0.239212 9.912353
8.570000 -0.288031 9.992778
8.571000 -0.336850 9.771610
8.572000 -0.371023 9.671079
8.573000 -0.424724 9.550442
8.574000 -0.463780 9.268955
8.575000 -0.502835 9.329274
8.576000 -0.571181 8.947256
8.577000 -0.576063 8.746194
8.578000 -0.644410 8.665769
8.579000 -0.683465 8.484813
8.580000 -0.727402 8.183221
8.581000 -0.776222 7.982159
8.582000 -0.815277 7.821309
8.583000 -0.849450 7.439291
8.584000 -0.878742 7.198017
8.585000 -0.912915 7.097486
8.586000 -0.976380 6.695362
8.587000 -0.976380 6.393769
8.588000 -1.030081 6.132389
8.589000 -1.064255 5.951433
8.590000 -1.098429 5.669946
8.591000 -1.132602 5.308035
8.592000 -1.161894 4.946123
8.593000 -1.191185 4.684743
8.594000 -1.215595 4.342938
8.595000 -1.244887 4.081557
8.596000 -1.274178 3.578902
8.597000 -1.274179 3.277309
8.598000 -1.318116 2.895292
8.599000 -1.352290 2.573593
8.600000 -1.366936 2.211681
8.601000 -1.376700 1.889982
8.602000 -1.396228 1.507964
8.603000 -1.420638 1.166159
8.604000 -1.420638 0.784142
8.605000 -1.435284 0.442336
8.606000 -1.454812 0.080425
8.607000 -1.435284 -0.301593
8.608000 -1.474340 -0.623292
8.609000 -1.479222 -0.985203
8.610000 -1.493868 -1.286796
8.611000 -1.493869 -1.608495
8.612000 -1.498751 -1.930195
8.613000 -1.498751 -2.211681
8.614000 -1.493869 -2.533380
8.615000 -1.493870 -2.875186
8.616000 -1.488988 -3.136566
8.617000 -1.493870 -3.458265
8.618000 -1.508516 -3.820177
8.619000 -1.498753 -4.182088
8.620000 -1.464579 -4.342938
8.621000 -1.474344 -4.684743
8.622000 -1.445052 -4.966230
8.623000 -1.420643 -5.328141
8.624000 -1.410879 -5.488991
8.625000 -1.401116 -5.810690
8.626000 -1.376706 -5.871008
8.627000 -1.371824 -6.293238
8.628000 -1.362061 -6.574725
8.629000 -1.362061 -6.775787
8.630000 -1.323006 -6.936637
8.631000 -1.303478 -7.238229
8.632000 -1.283951 -7.559929
8.633000 -1.240013 -7.720778
8.634000 -1.210722 -7.901734
8.635000 -1.196076 -8.364176
8.636000 -1.132611 -8.283752
8.637000 -1.137493 -8.484813
8.638000 -1.103320 -8.866831
8.639000 -1.083792 -8.927150
8.640000 -1.034973 -9.067893
8.641000 -1.010564 -9.389592
8.642000 -0.966626 -9.490123
8.643000 -0.917807 -9.650973
8.644000 -0.878751 -9.912353
8.645000 -0.864106 -9.952566
8.646000 -0.776231 -10.053096
8.647000 -0.761585 -10.213946
8.648000 -0.717647 -10.153627
8.649000 -0.693238 -10.495433
8.650000 -0.639536 -10.475327
8.651000 -0.595599 -10.676388
