7.551000 -0.990690 -25.132741
7.552000 -0.946768 -25.635396
7.553000 -0.956529 -25.394122
7.554000 -0.971171 -25.494653
7.555000 -0.976051 -25.514759
7.556000 -0.980932 -25.836458
7.557000 -0.961412 -25.876670
7.558000 -0.946771 -26.037520
7.559000 -0.946772 -26.037520
7.560000 -0.941892 -26.117945
7.561000 -0.922371 -26.319007
7.562000 -0.956534 -26.640706
7.563000 -0.941893 -26.077732
7.564000 -0.971176 -26.580387
7.565000 -0.932134 -26.580387
7.566000 -0.932134 -26.620600
7.567000 -0.941895 -26.801555
7.568000 -0.951656 -27.062936
7.569000 -0.946777 -26.781449
7.570000 -0.961418 -27.223785
7.571000 -0.946778 -27.002617
7.572000 -0.917496 -27.505272
7.573000 -0.927257 -27.042830
7.574000 -0.941899 -27.404741
7.575000 -0.912617 -27.344422
7.576000 -0.902857 -27.585697
7.577000 -0.912618 -27.545484
7.578000 -0.897978 -27.666122
7.579000 -0.897978 -27.706334
7.580000 -0.912620 -27.927502
7.581000 -0.907740 -27.887290
7.582000 -0.893099 -27.987821
7.583000 -0.907741 -27.786759
7.584000 -0.878459 -28.148670
7.585000 -0.907742 -28.389944
7.586000 -0.902862 -28.108458
7.587000 -0.907743 -28.309520
7.588000 -0.873581 -28.510582
7.589000 -0.858940 -28.329626
7.590000 -0.863821 -28.510582
7.591000 -0.854061 -28.490475
7.592000 -0.893104 -28.651325
7.593000 -0.863822 -28.550794
7.594000 -0.858942 -28.671431
7.595000 -0.868703 -28.792068
7.596000 -0.873584 -28.812175
7.597000 -0.878465 -28.872493
7.598000 -0.863824 -28.932812
7.599000 -0.854064 -29.013236
7.600000 -0.868706 -28.973024
7.601000 -0.844304 -29.073555
7.602000 -0.824783 -29.194192
7.603000 -0.829664 -28.993130
7.604000 -0.854066 -29.194192
7.605000 -0.824784 -29.153980
7.606000 -0.810144 -29.495785
7.607000 -0.805264 -29.294723
7.608000 -0.815025 -29.355042
7.609000 -0.805264 -29.415360
7.610000 -0.810145 -29.455573
7.611000 -0.815026 -29.415360
7.612000 -0.790624 -29.716953
7.613000 -0.815027 -29.395254
7.614000 -0.775984 -29.636528
7.615000 -0.805267 -29.616422
7.616000 -0.800387 -29.515891
7.617000 -0.780866 -29.797378
7.618000 -0.771105 -29.596316
7.619000 -0.761345 -29.676741
7.620000 -0.751584 -29.817484
7.621000 -0.751585 -29.877803
7.622000 -0.771107 -30.098971
7.623000 -0.732064 -29.495785
7.624000 -0.746705 -29.837590
7.625000 -0.746706 -29.817484
7.626000 -0.751586 -29.817484
7.627000 -0.761348 -29.857697
7.628000 -0.746707 -30.018546
7.629000 -0.732066 -29.797378
7.630000 -0.722305 -29.998440
7.631000 -0.702784 -29.817484
7.632000 -0.727186 -30.300033
7.633000 -0.697904 -29.656635
7.634000 -0.722307 -29.978334
7.635000 -0.693024 -30.058759
7.636000 -0.702786 -30.058759
7.637000 -0.712547 -29.857697
7.638000 -0.702786 -29.958228
7.639000 -0.707667 -29.918015
7.640000 -0.683265 -29.918015
7.641000 -0.688146 -30.038652
7.642000 -0.663744 -30.340245
7.643000 -0.673505 -29.797378
7.644000 -0.668625 -29.857697
7.645000 -0.649103 -29.877803
7.646000 -0.639343 -29.918015
7.647000 -0.644224 -29.877803
7.648000 -0.634463 -29.958228
7.649000 -0.639344 -29.978334
7.650000 -0.653985 -29.837590
7.651000 -0.653986 -29.877803
7.652000 -0.639345 -30.098971
7.653000 -0.649106 -29.535997
7.654000 -0.600301 -29.777272
7.655000 -0.624704 -29.737059
7.656000 -0.610063 -29.918015
7.657000 -0.600302 -29.857697
7.658000 -0.580780 -29.636528
7.659000 -0.571020 -29.716953
7.660000 -0.575900 -29.636528
7.661000 -0.556379 -29.556104
7.662000 -0.605184 -29.877803
7.663000 -0.575901 -29.274617
7.664000 -0.566140 -29.636528
7.665000 -0.561260 -29.535997
7.666000 -0.571021 -29.375148
7.667000 -0.575902 -29.415360
7.668000 -0.551500 -29.334936
7.669000 -0.541739 -29.334936
7.670000 -0.541739 -29.355042
7.671000 -0.517337 -29.234405
7.672000 -0.556381 -29.535997
7.673000 -0.502696 -28.973024
7.674000 -0.536860 -29.174086
7.675000 -0.483174 -28.932812
7.676000 -0.488055 -29.033343
7.677000 -0.502697 -29.113767
7.678000 -0.502697 -28.892599
7.679000 -0.517339 -28.812175
7.680000 -0.507578 -28.912706
7.681000 -0.488056 -28.852387
7.682000 -0.458773 -28.912706
7.683000 -0.478295 -28.430157
7.684000 -0.468534 -28.671431
7.685000 -0.453893 -28.450263
7.686000 -0.439251 -28.430157
7.687000 -0.429490 -28.329626
7.688000 -0.409968 -28.349732
7.689000 -0.429491 -28.289414
7.690000 -0.434372 -28.208989
7.691000 -0.429491 -28.108458
7.692000 -0.409969 -28.430157
7.693000 -0.429492 -27.646015
7.694000 -0.395328 -27.887290
7.695000 -0.409970 -27.987821
7.696000 -0.409970 -27.666122
7.697000 -0.400209 -27.726440
7.698000 -0.375806 -27.525378
7.699000 -0.366045 -27.505272
7.700000 -0.361165 -27.444953
7.701000 -0.331881 -27.284104
7.702000 -0.375807 -27.565591
7.703000 -0.380687 -27.284104
7.704000 -0.361165 -26.982511
7.705000 -0.331882 -26.821661
7.706000 -0.317240 -26.922192
7.707000 -0.336763 -26.761343
7.708000 -0.336763 -26.781449
7.709000 -0.331882 -26.560281
7.710000 -0.341644 -26.540175
7.711000 -0.331883 -26.379325
7.712000 -0.322121 -26.861874
7.713000 -0.297718 -25.715821
7.714000 -0.268435 -26.278794
7.715000 -0.292838 -25.957095
7.716000 -0.268435 -25.936989
7.717000 -0.263554 -25.936989
7.718000 -0.248913 -25.776139
7.719000 -0.244032 -25.655502
7.720000 -0.258674 -25.534865
7.721000 -0.258674 -25.494653
7.722000 -0.234271 -25.494653
7.723000 -0.229391 -25.072423
7.724000 -0.214749 -25.052316
7.725000 -0.234271 -24.971892
7.726000 -0.229391 -24.770830
7.727000 -0.224510 -24.831148
7.728000 -0.219630 -24.670299
7.729000 -0.195227 -24.408918
7.730000 -0.180585 -24.469237
7.731000 -0.175704 -24.268175
7.732000 -0.190346 -24.328494
7.733000 -0.165943 -23.644883
7.734000 -0.180585 -23.926370
7.735000 -0.156182 -23.725308
7.736000 -0.141540 -23.644883
7.737000 -0.141540 -23.484033
7.738000 -0.151301 -23.403609
7.739000 -0.151301 -23.222653
7.740000 -0.146421 -23.142228
7.741000 -0.151301 -22.941166
7.742000 -0.087852 -22.880848
7.743000 -0.126898 -22.518936
7.744000 -0.092733 -22.659679
7.745000 -0.107375 -22.358087
7.746000 -0.117137 -22.257556
7.747000 -0.107375 -22.317874
7.748000 -0.082972 -21.976069
7.749000 -0.068330 -21.674476
7.750000 -0.053688 -21.815219
7.751000 -0.043926 -21.674476
7.752000 -0.087853 -21.614157
7.753000 -0.043926 -20.990865
7.754000 -0.058569 -21.131609
7.755000 -0.019523 -20.970759
7.756000 -0.019523 -20.830016
7.757000 -0.024404 -20.669166
7.758000 -0.024404 -20.568635
7.759000 -0.034165 -20.287149
7.760000 -0.034165 -20.206724
7.761000 -0.024404 -20.106193
7.762000 0.009761 -20.106193
7.763000 -0.009761 -19.543220
7.764000 0.029284 -19.523113
7.765000 0.000000 -19.503007
7.766000 0.014642 -19.281839
7.767000 0.034165 -19.040565
7.768000 0.063450 -18.940034
7.769000 0.063450 -18.819397
7.770000 0.073211 -18.598229
7.771000 0.068331 -18.356954
7.772000 0.048808 -18.558016
7.773000 0.097615 -17.914618
7.774000 0.082973 -17.934724
7.775000 0.097615 -17.814087
7.776000 0.082973 -17.653237
7.777000 0.087854 -17.311432
7.778000 0.082973 -17.391857
7.779000 0.087854 -17.130476
7.780000 0.097615 -16.869096
7.781000 0.097615 -16.848990
7.782000 0.141542 -16.627822
7.783000 0.122019 -16.326229
7.784000 0.151304 -16.386547
7.785000 0.136662 -16.044742
7.786000 0.131781 -15.863786
7.787000 0.151304 -15.702937
7.788000 0.175708 -15.501875
7.789000 0.185470 -15.481769
7.790000 0.195232 -15.099751
7.791000 0.219636 -15.019326
7.792000 0.175709 -14.898689
7.793000 0.214755 -14.516671
7.794000 0.180590 -14.516671
7.795000 0.224517 -14.134654
7.796000 0.239159 -14.215078
7.797000 0.229398 -13.712424
7.798000 0.219636 -13.812955
7.799000 0.224517 -13.491255
7.800000 0.214756 -13.410831
7.801000 0.224517 -13.109238
7.802000 0.273326 -13.189663
7.803000 0.248922 -12.485946
7.804000 0.287968 -12.687008
7.805000 0.258684 -12.325096
7.806000 0.248922 -12.264778
7.807000 0.268445 -11.963185
7.808000 0.283088 -11.963185
7.809000 0.287969 -11.500742
7.810000 0.307492 -11.440424
7.811000 0.322135 -11.299680
7.812000 0.297731 -11.098619
7.813000 0.331897 -10.797026
7.814000 0.327016 -10.575858
7.815000 0.336778 -10.495433
7.816000 0.351421 -10.213946
7.817000 0.356302 -9.932459
7.818000 0.370944 -9.952566
7.819000 0.370945 -9.590654
7.820000 0.361183 -9.449911
7.821000 0.361183 -9.248849
7.822000 0.380707 -9.007574
7.823000 0.385588 -8.786406
7.824000 0.405111 -8.625557
7.825000 0.400231 -8.283752
7.826000 0.400231 -8.163114
7.827000 0.400231 -8.002265
7.828000 0.385588 -7.700672
7.829000 0.390470 -7.539822
7.830000 0.414874 -7.358867
7.831000 0.424636 -7.117592
7.832000 0.439279 -6.936637
7.833000 0.429517 -6.715468
7.834000 0.439279 -6.554619
7.835000 0.444160 -6.313345
7.836000 0.458803 -6.072070
7.837000 0.458803 -5.911221
7.838000 0.483208 -5.750371
7.839000 0.492970 -5.569415
7.840000 0.488089 -5.207504
7.841000 0.502732 -5.046654
7.842000 0.478328 -4.905911
7.843000 0.512494 -4.584212
7.844000 0.492971 -4.423362
7.845000 0.517375 -4.161982
7.846000 0.527137 -3.920708
7.847000 0.541780 -3.699540
7.848000 0.522257 -3.518584
7.849000 0.522257 -3.337628
7.850000 0.522257 -3.096354
7.851000 0.512496 -2.915398
7.852000 0.556424 -2.674124
7.853000 0.536901 -2.412743
7.854000 0.566186 -2.251894
7.855000 0.551544 -1.990513
7.856000 0.546663 -1.849770
7.857000 0.551544 -1.608495
7.858000 0.566187 -1.427540
7.859000 0.580830 -1.226478
7.860000 0.580830 -1.005310
7.861000 0.595473 -0.844460
7.862000 0.610117 -0.643398
7.863000 0.605236 -0.422230
7.864000 0.619879 -0.221168
7.865000 0.595474 -0.020106
7.866000 0.614998 0.160850
7.867000 0.634522 0.341805
7.868000 0.639404 0.522761
7.869000 0.649166 0.683611
7.870000 0.673571 0.824354
7.871000 0.658928 0.965097
7.872000 0.624762 1.105841
7.873000 0.658929 1.246584
7.874000 0.634524 1.427540
7.875000 0.688215 1.507964
7.876000 0.683334 1.688920
7.877000 0.683334 1.789451
7.878000 0.673573 1.950301
7.879000 0.678454 2.070938
7.880000 0.678454 2.231787
7.881000 0.678454 2.352425
7.882000 0.712622 2.513274
7.883000 0.693098 2.633911
7.884000 0.717503 2.774655
7.885000 0.712622 2.855079
7.886000 0.712623 3.015929
7.887000 0.707742 3.096354
7.888000 0.712623 3.237097
7.889000 0.702861 3.418053
7.890000 0.712624 3.578902
7.891000 0.727267 3.679433
7.892000 0.761434 3.840283
7.893000 0.722386 3.940814
7.894000 0.766316 4.041345
7.895000 0.737030 4.202194
7.896000 0.746792 4.383150
7.897000 0.761435 4.544000
7.898000 0.761436 4.624424
7.899000 0.785841 4.704849
7.900000 0.790722 4.825486
7.901000 0.790723 5.006442
7.902000 0.761437 5.167292
7.903000 0.805366 5.308035
7.904000 0.776081 5.388460
7.905000 0.800486 5.468884
7.906000 0.810248 5.649840
7.907000 0.810248 5.810690
7.908000 0.844416 5.931327
7.909000 0.815130 6.011752
7.910000 0.815130 6.132389
7.911000 0.810250 6.333451
7.912000 0.815131 6.534513
7.913000 0.810250 6.494300
7.914000 0.829775 6.675256
7.915000 0.834656 6.876318
7.916000 0.824894 7.057274
7.917000 0.815132 7.037168
7.918000 0.820014 7.258336
7.919000 0.839538 7.479504
7.920000 0.844420 7.559929
7.921000 0.824896 7.600141
7.922000 0.873706 7.941946
7.923000 0.854183 7.881628
7.924000 0.863945 7.982159
7.925000 0.854183 8.183221
7.926000 0.849302 8.404389
7.927000 0.873708 8.444601
7.928000 0.883470 8.585344
7.929000 0.888352 8.846725
7.930000 0.902995 8.866831
7.931000 0.912758 9.047787
7.932000 0.863947 9.349380
7.933000 0.902996 9.148318
7.934000 0.888353 9.530335
7.935000 0.907878 9.711291
7.936000 0.907878 9.671079
7.937000 0.893235 9.992778
7.938000 0.888355 10.012884
7.939000 0.888355 10.133521
7.940000 0.873712 10.354689
7.941000 0.883475 10.274265
7.942000 0.927405 10.736707
7.943000 0.903000 10.656282
7.944000 0.932286 10.837238
7.945000 0.893238 11.078512
7.946000 0.912763 10.998088
7.947000 0.927406 11.339893
7.948000 0.937169 11.219256
7.949000 0.956693 11.480636
7.950000 0.942050 11.641486
7.951000 0.937170 11.762123
7.952000 0.927408 12.124034
7.953000 0.927408 11.902866
7.954000 0.951814 12.325096
7.955000 0.932290 12.224565
7.956000 0.932290 12.586477
7.957000 0.932291 12.485946
7.958000 0.922529 12.867964
7.959000 0.942053 12.888070
7.960000 0.951816 13.089132
7.961000 0.961579 13.069025
7.962000 0.942054 13.611893
7.963000 0.971341 13.189663
7.964000 0.946936 13.732530
7.965000 0.966461 13.712424
7.966000 0.971342 13.933592
7.967000 0.981105 13.893379
7.968000 0.956700 14.174866
7.969000 0.951819 14.275397
7.970000 0.951819 14.496565
7.971000 0.937176 14.637308
7.972000 1.000631 14.717733
7.973000 0.976226 14.918795
7.974000 0.981107 14.737839
7.975000 0.956702 15.200282
7.976000 0.976227 15.341025
7.977000 0.956703 15.200282
7.978000 0.966465 15.582300
7.979000 0.990871 15.622512
7.980000 0.995753 15.924105
7.981000 0.995753 15.702937
7.982000 0.981110 16.306123
7.983000 0.966467 15.883892
7.984000 1.000635 16.205592
7.985000 0.981111 16.567503
7.986000 0.976230 16.627822
7.987000 1.000636 16.567503
7.988000 1.010399 16.949521
7.989000 1.005518 16.949521
7.990000 1.005519 17.210901
7.991000 0.990875 17.311432
7.992000 0.995757 17.492388
7.993000 0.995757 17.532600
7.994000 1.000639 17.713556
7.995000 0.985996 17.773875
7.996000 0.976234 17.874406
7.997000 0.971353 18.175998
7.998000 0.995759 18.196105
7.999000 1.005522 18.356954
8.000000 0.981116 18.940034
8.001000 1.025047 18.135786
8.002000 0.990879 18.940034
8.003000 1.015285 18.698759
8.004000 0.985999 19.080777
8.005000 1.010405 19.080777
8.006000 1.000643 19.261733
8.007000 0.986000 19.503007
8.008000 0.990881 19.603538
8.009000 0.986000 19.623644
8.010000 0.976238 19.683963
8.011000 0.986001 20.045874
8.012000 0.990882 20.287149
8.013000 1.010408 19.945343
8.014000 1.015289 20.166512
8.015000 0.986002 20.447998
8.016000 0.995765 20.588742
8.017000 1.005528 20.649060
8.018000 1.010409 20.749591
8.019000 1.025053 20.870228
8.020000 1.000647 21.051184
8.021000 0.995767 21.171821
8.022000 0.990886 21.533733
8.023000 0.966480 21.151715
8.024000 1.005530 21.513626
8.025000 0.986005 21.694582
8.026000 0.981125 21.795113
8.027000 0.971362 21.835326
8.028000 0.986006 22.076600
8.029000 0.995769 22.076600
8.030000 1.000651 22.277662
8.031000 1.005532 22.217343
8.032000 0.956720 22.760210
8.033000 0.986008 22.458618
8.034000 0.981127 22.559149
8.035000 0.981127 22.860741
8.036000 0.976246 22.921060
8.037000 0.961603 23.041697
8.038000 0.966485 23.041697
8.039000 0.976247 23.262865
8.040000 0.961604 23.403609
8.041000 0.976248 23.403609
8.042000 0.990892 23.745414
8.043000 0.986011 23.403609
8.044000 0.951843 23.906263
8.045000 0.981131 23.805732
8.046000 0.990893 23.845945
8.047000 0.981131 24.147538
8.048000 0.966488 24.047007
8.049000 0.956726 24.187750
8.050000 0.946963 24.348600
8.051000 0.946964 24.529555
8.052000 0.990895 24.770830
8.053000 0.951846 24.489343
8.054000 0.961608 24.811042
8.055000 0.932321 24.770830
8.056000 0.942084 24.991998
8.057000 0.956728 24.971892
8.058000 0.966491 25.172954
8.059000 0.976254 25.193060
8.060000 0.976254 25.353909
8.061000 0.956729 25.313697
8.062000 0.946967 25.796246
8.063000 0.932323 25.394122
8.064000 0.937205 25.615290
8.065000 0.951849 25.816352
8.066000 0.942087 25.856564
8.067000 0.922562 25.796246
8.068000 0.917681 26.138051
8.069000 0.922563 26.077732
8.070000 0.927444 26.117945
8.071000 0.927444 26.298900
8.072000 0.912801 26.660812
8.073000 0.946970 25.997308
8.074000 0.907920 26.580387
8.075000 0.932327 26.580387
8.076000 0.946971 26.520069
8.077000 0.927446 26.721130
8.078000 0.907921 26.881980
8.079000 0.903040 26.841768
8.080000 0.883515 26.841768
8.081000 0.878634 27.083042
8.082000 0.927448 27.364529
8.083000 0.888398 26.902086
8.084000 0.907923 27.203679
8.085000 0.883517 27.284104
8.086000 0.898161 27.364529
8.087000 0.898161 27.465060
8.088000 0.907924 27.364529
8.089000 0.898162 27.565591
8.090000 0.868874 27.706334
8.091000 0.868874 27.585697
8.092000 0.883519 27.987821
8.093000 0.854231 27.646015
8.094000 0.888401 27.867183
8.095000 0.854232 27.987821
8.096000 0.854232 27.927502
8.097000 0.844469 27.867183
8.098000 0.859114 28.108458
8.099000 0.868877 28.007927
8.100000 0.863995 28.309520
8.101000 0.863996 28.269307
8.102000 0.834708 28.470369
8.103000 0.859115 28.108458
8.104000 0.834709 28.369838
8.105000 0.844471 28.389944
8.106000 0.839590 28.410051
8.107000 0.820065 28.611113
8.108000 0.805421 28.530688
8.109000 0.805422 28.731750
8.110000 0.795659 28.530688
8.111000 0.800541 28.631219
8.112000 0.795660 29.013236
8.113000 0.820067 28.450263
8.114000 0.790779 28.792068
8.115000 0.820067 28.651325
8.116000 0.810305 28.812175
8.117000 0.800542 28.912706
8.118000 0.781017 28.832281
8.119000 0.761492 28.852387
8.120000 0.756611 29.093661
8.121000 0.756611 28.892599
8.122000 0.790781 29.234405
8.123000 0.746849 28.731750
8.124000 0.751730 29.013236
8.125000 0.756612 29.133874
8.126000 0.761493 28.912706
8.127000 0.761494 29.053449
8.128000 0.771257 29.194192
8.129000 0.746850 29.093661
8.130000 0.737088 29.093661
8.131000 0.727325 29.174086
8.132000 0.737088 29.395254
8.133000 0.707800 28.892599
8.134000 0.732207 29.174086
8.135000 0.707800 29.093661
8.136000 0.698038 29.214298
8.137000 0.683394 29.174086
8.138000 0.693157 29.113767
8.139000 0.702920 29.234405
8.140000 0.707801 29.093661
8.141000 0.707802 29.133874
8.142000 0.683395 29.455573
8.143000 0.698039 28.892599
8.144000 0.668751 29.153980
8.145000 0.693158 29.194192
8.146000 0.688277 29.153980
8.147000 0.658989 29.194192
8.148000 0.649226 29.013236
8.149000 0.634582 29.194192
8.150000 0.619938 29.133874
8.151000 0.624820 29.013236
8.152000 0.654108 29.395254
8.153000 0.634583 28.852387
8.154000 0.629702 29.013236
8.155000 0.624820 29.093661
8.156000 0.624821 29.013236
8.157000 0.610177 28.932812
8.158000 0.619940 28.932812
8.159000 0.605295 28.912706
8.160000 0.585770 28.973024
8.161000 0.590652 28.792068
8.162000 0.600415 28.792068
8.163000 0.561363 28.852387
8.164000 0.585771 28.792068
8.165000 0.561364 28.711644
8.166000 0.551601 28.731750
8.167000 0.541838 28.651325
8.168000 0.556483 28.651325
8.169000 0.566246 28.490475
8.170000 0.556483 28.550794
8.171000 0.556483 28.570900
8.172000 0.507669 28.410051
8.173000 0.532076 28.289414
8.174000 0.522314 28.490475
8.175000 0.517432 28.309520
8.176000 0.507670 28.249201
8.177000 0.488144 28.229095
8.178000 0.493026 28.108458
8.179000 0.488144 28.088352
8.180000 0.478382 27.987821
8.181000 0.493026 27.987821
8.182000 0.458856 28.188883
8.183000 0.488145 27.585697
8.184000 0.444212 27.726440
8.185000 0.493027 27.806865
8.186000 0.468619 27.646015
8.187000 0.449094 27.525378
8.188000 0.434450 27.625909
8.189000 0.410042 27.444953
8.190000 0.405161 27.444953
8.191000 0.414924 27.384635
8.192000 0.429569 27.505272
8.193000 0.405161 27.002617
8.194000 0.400280 27.163467
8.195000 0.405162 27.022723
8.196000 0.405162 26.962405
8.197000 0.405162 26.922192
8.198000 0.414925 26.741237
8.199000 0.380755 26.761343
8.200000 0.375873 26.560281
8.201000 0.361229 26.600493
8.202000 0.366111 26.781449
8.203000 0.336822 26.117945
8.204000 0.356348 26.319007
8.205000 0.336822 26.298900
8.206000 0.327059 26.077732
8.207000 0.307533 26.017414
8.208000 0.317296 26.077732
8.209000 0.327059 25.776139
8.210000 0.322178 25.715821
8.211000 0.336823 25.675608
8.212000 0.283126 25.856564
8.213000 0.312415 25.213166
8.214000 0.273363 25.374016
8.215000 0.297771 25.293591
8.216000 0.302653 25.172954
8.217000 0.278245 25.012104
8.218000 0.258719 25.072423
8.219000 0.248956 24.811042
8.220000 0.229430 24.730617
8.221000 0.219667 24.690405
8.222000 0.263601 24.750724
8.223000 0.219668 24.187750
8.224000 0.248957 24.368706
8.225000 0.200142 24.147538
8.226000 0.195260 24.087219
8.227000 0.200142 24.047007
8.228000 0.205023 23.765520
8.229000 0.205023 23.765520
8.230000 0.209905 23.624777
8.231000 0.205024 23.463927
8.232000 0.156208 23.544352
8.233000 0.190379 22.961272
8.234000 0.156209 23.182441
8.235000 0.175735 22.900954
8.236000 0.165972 22.941166
8.237000 0.146446 22.780317
8.238000 0.136683 22.579255
8.239000 0.112275 22.438511
8.240000 0.107394 22.297768
8.241000 0.102512 22.197237
8.242000 0.126920 22.237449
8.243000 0.078104 21.734795
8.244000 0.117157 21.895644
8.245000 0.078104 21.714688
8.246000 0.078105 21.453308
8.247000 0.068341 21.292458
8.248000 0.078105 21.352777
8.249000 0.082986 21.111503
8.250000 0.078105 20.930547
8.251000 0.073223 20.749591
8.252000 0.029289 20.870228
8.253000 0.063460 20.307255
8.254000 0.029289 20.367573
8.255000 0.043934 20.126299
8.256000 0.039052 20.045874
8.257000 0.039052 19.844812
8.258000 0.014645 19.804600
8.259000 -0.004882 19.543220
8.260000 -0.009763 19.422582
8.261000 -0.029289 19.322051
8.262000 0.034171 19.301945
8.263000 -0.034171 18.859609
8.264000 -0.014645 18.759078
8.265000 -0.039052 18.678653
8.266000 -0.058579 18.558016
8.267000 -0.058579 18.236317
8.268000 -0.053697 18.216211
8.269000 -0.053697 18.055361
8.270000 -0.058579 17.793981
8.271000 -0.048816 17.693450
8.272000 -0.102513 17.773875
8.273000 -0.068342 17.130476
8.274000 -0.102513 17.070158
8.275000 -0.068342 17.029945
8.276000 -0.082987 16.808777
8.277000 -0.092750 16.748459
8.278000 -0.107395 16.507184
8.279000 -0.107395 16.205592
8.280000 -0.122039 16.225698
8.281000 -0.146447 16.044742
8.282000 -0.107395 15.944211
8.283000 -0.151329 15.521981
8.284000 -0.146447 15.461662
8.285000 -0.146447 15.280707
8.286000 -0.165974 15.180176
8.287000 -0.175737 14.938901
8.288000 -0.180619 14.818264
8.289000 -0.200145 14.456353
8.290000 -0.195263 14.496565
8.291000 -0.190382 14.114547
8.292000 -0.209908 14.355822
8.293000 -0.214790 13.732530
8.294000 -0.214790 13.631999
8.295000 -0.209908 13.410831
8.296000 -0.214790 13.270087
8.297000 -0.214790 13.008707
8.298000 -0.205027 13.028813
8.299000 -0.219672 12.666902
8.300000 -0.234317 12.566371
8.301000 -0.248962 12.284884
8.302000 -0.278251 12.385415
8.303000 -0.283133 11.762123
8.304000 -0.263607 11.862654
8.305000 -0.263607 11.540955
8.306000 -0.278252 11.520849
8.307000 -0.288015 11.158937
8.308000 -0.312423 10.998088
8.309000 -0.312423 10.917663
8.310000 -0.312423 10.595964
8.311000 -0.327068 10.495433
8.312000 -0.312423 10.354689
8.313000 -0.307542 9.972672
8.314000 -0.322187 9.912353
8.315000 -0.336832 9.590654
8.316000 -0.351477 9.449911
8.317000 -0.336832 9.329274
8.318000 -0.331950 8.967362
8.319000 -0.341714 8.907043
8.320000 -0.336832 8.705982
8.321000 -0.351477 8.344070
8.322000 -0.400293 8.444601
8.323000 -0.375885 8.022371
8.324000 -0.366122 7.861521
8.325000 -0.371004 7.640353
8.326000 -0.380767 7.539822
8.327000 -0.395412 7.137699
8.328000 -0.414939 7.037168
8.329000 -0.419821 6.856212
8.330000 -0.449110 6.614937
8.331000 -0.444229 6.353557
8.332000 -0.405176 6.192707
8.333000 -0.439347 5.971539
8.334000 -0.419821 5.750371
8.335000 -0.468638 5.488991
8.336000 -0.468638 5.227610
8.337000 -0.453993 5.147185
8.338000 -0.453993 4.905911
8.339000 -0.434466 4.745062
8.340000 -0.449111 4.503787
8.341000 -0.463757 4.242407
8.342000 -0.497928 4.081557
8.343000 -0.468638 3.860389
8.344000 -0.507692 3.699540
8.345000 -0.483284 3.518584
8.346000 -0.493047 3.277309
8.347000 -0.512574 3.096354
8.348000 -0.527219 2.855079
8.349000 -0.546746 2.593699
8.350000 -0.541864 2.412743
8.351000 -0.541864 2.231787
8.352000 -0.522338 2.010619
8.353000 -0.561391 1.789451
8.354000 -0.551628 1.588389
8.355000 -0.566273 1.407434
8.356000 -0.566273 1.166159
8.357000 -0.566273 0.944991
8.358000 -0.556510 0.764035
8.359000 -0.556510 0.542867
8.360000 -0.571155 0.341805
8.361000 -0.561392 0.160850
8.362000 -0.605327 -0.040212
8.363000 -0.585801 -0.241274
8.364000 -0.610209 -0.402124
8.365000 -0.590683 -0.583080
8.366000 -0.595565 -0.703717
8.367000 -0.595565 -0.904779
8.368000 -0.624855 -1.025416
8.369000 -0.639500 -1.186265
8.370000 -0.639500 -1.306903
8.371000 -0.659027 -1.467752
8.372000 -0.605329 -1.588389
8.373000 -0.659027 -1.749239
8.374000 -0.629737 -1.849770
8.375000 -0.663909 -2.010619
8.376000 -0.678555 -2.131256
8.377000 -0.673673 -2.272000
8.378000 -0.663910 -2.392637
8.379000 -0.659028 -2.573593
8.380000 -0.654147 -2.714336
8.381000 -0.654147 -2.834973
8.382000 -0.683437 -2.975717
8.383000 -0.678556 -3.036035
8.384000 -0.712728 -3.156672
8.385000 -0.693201 -3.277309
8.386000 -0.683438 -3.357734
8.387000 -0.688320 -3.538690
8.388000 -0.712728 -3.699540
8.389000 -0.717610 -3.779964
8.390000 -0.737137 -3.940814
8.391000 -0.737137 -4.021239
8.392000 -0.702966 -4.161982
8.393000 -0.751783 -4.182088
8.394000 -0.707848 -4.383150
8.395000 -0.761547 -4.523893
8.396000 -0.751783 -4.704849
8.397000 -0.756665 -4.765168
8.398000 -0.766429 -4.905911
8.399000 -0.742020 -5.006442
8.400000 -0.737139 -5.187398
8.401000 -0.751784 -5.368354
8.402000 -0.790838 -5.468884
8.403000 -0.742021 -5.468884
8.404000 -0.790838 -5.730265
8.405000 -0.761548 -5.891115
8.406000 -0.771312 -6.031858
8.407000 -0.776194 -6.112283
8.408000 -0.776194 -6.192707
8.409000 -0.795721 -6.433982
8.410000 -0.805485 -6.554619
8.411000 -0.810367 -6.614937
8.412000 -0.815249 -6.775787
8.413000 -0.815249 -6.856212
8.414000 -0.815249 -6.996955
8.415000 -0.825013 -7.097486
8.416000 -0.829894 -7.258336
8.417000 -0.839658 -7.459398
8.418000 -0.854303 -7.519716
8.419000 -0.854304 -7.640353
8.420000 -0.854304 -7.861521
8.421000 -0.854304 -8.042477
8.422000 -0.839659 -8.163114
8.423000 -0.873831 -8.243539
8.424000 -0.844541 -8.444601
8.425000 -0.864068 -8.484813
8.426000 -0.864068 -8.685875
8.427000 -0.883596 -8.846725
8.428000 -0.893359 -8.866831
8.429000 -0.873833 -9.027681
8.430000 -0.868951 -9.268955
8.431000 -0.873833 -9.289061
