7.924000 0.331911 -2.251894
7.925000 0.419770 -2.231787
7.926000 0.551559 -2.111150
7.927000 0.663823 -1.990513
7.928000 0.737039 -1.829664
7.929000 0.810255 -1.648708
7.930000 0.868828 -1.407434
7.931000 0.922520 -1.146053
7.932000 0.951807 -0.844460
7.933000 0.985974 -0.562973
7.934000 0.981094 -0.281487
7.935000 1.005499 0.060319
7.936000 0.981094 0.361911
7.937000 0.907879 0.623292
7.938000 0.888355 0.884672
7.939000 0.839544 1.146053
7.940000 0.741923 1.387327
7.941000 0.658945 1.588389
7.942000 0.551562 1.809557
7.943000 0.444178 1.970407
7.944000 0.341676 2.091044
7.945000 0.175719 2.292106
7.946000 0.073216 2.272000
7.947000 -0.043930 2.372531
7.948000 -0.175719 2.352425
7.949000 -0.322152 2.352425
7.950000 -0.429536 2.292106
7.951000 -0.541801 2.231787
7.952000 -0.644304 2.111150
7.953000 -0.737045 1.970407
7.954000 -0.820024 1.789451
7.955000 -0.859073 1.568283
7.956000 -0.932290 1.266690
7.957000 -0.961577 1.005310
7.958000 -0.995745 0.683611
7.959000 -0.990865 0.382018
7.960000 -0.971340 0.040212
7.961000 -0.946935 -0.261381
7.962000 -0.912768 -0.583080
7.963000 -0.849314 -0.864566
7.964000 -0.795622 -1.125947
7.965000 -0.732167 -1.367221
7.966000 -0.644308 -1.588389
7.967000 -0.517399 -1.749239
7.968000 -0.380727 -1.930195
7.969000 -0.292867 -2.050832
7.970000 -0.175720 -2.151363
7.971000 -0.048811 -2.211681
7.972000 0.073217 -2.272000
7.973000 0.195245 -2.251894
7.974000 0.322155 -2.231787
7.975000 0.414896 -2.211681
7.976000 0.556449 -2.111150
7.977000 0.658953 -2.010619
7.978000 0.717527 -1.829664
7.979000 0.805388 -1.668814
7.980000 0.878605 -1.387327
7.981000 0.927417 -1.125947
7.982000 0.961586 -0.904779
7.983000 0.985992 -0.583080
7.984000 0.985992 -0.281487
7.985000 1.015279 0.040212
7.986000 0.995755 0.341805
7.987000 0.907894 0.603186
7.988000 0.873727 0.884672
7.989000 0.820034 1.125947
7.990000 0.737055 1.367221
7.991000 0.649194 1.588389
7.992000 0.546690 1.789451
7.993000 0.424661 1.950301
7.994000 0.312395 2.111150
7.995000 0.156197 2.211681
7.996000 0.048812 2.272000
7.997000 -0.078099 2.312212
7.998000 -0.175722 2.332318
7.999000 -0.287989 2.272000
8.000000 -0.414900 2.272000
8.001000 -0.512523 2.131256
8.002000 -0.619910 2.050832
8.003000 -0.717533 1.930195
8.004000 -0.790751 1.749239
8.005000 -0.873732 1.507964
8.006000 -0.917663 1.266690
8.007000 -0.942069 0.965097
8.008000 -0.995762 0.663504
8.009000 -1.015287 0.341805
8.010000 -1.000644 0.000000
8.011000 -0.990882 -0.321699
8.012000 -0.951833 -0.603186
8.013000 -0.883496 -0.904779
8.014000 -0.829804 -1.166159
8.015000 -0.722417 -1.427540
8.016000 -0.624794 -1.648708
8.017000 -0.561338 -1.849770
8.018000 -0.444190 -1.990513
8.019000 -0.307516 -2.151363
8.020000 -0.190367 -2.231787
8.021000 -0.058575 -2.312212
8.022000 0.058575 -2.372531
8.023000 0.180605 -2.352425
8.024000 0.278229 -2.392637
8.025000 0.444191 -2.312212
8.026000 0.556459 -2.231787
8.027000 0.629677 -2.111150
8.028000 0.746827 -1.970407
8.029000 0.820045 -1.789451
8.030000 0.888383 -1.528071
8.031000 0.937195 -1.286796
8.032000 0.971364 -0.985203
8.033000 1.000652 -0.703717
8.034000 1.005533 -0.382018
8.035000 0.966484 -0.080425
8.036000 1.000653 0.261381
8.037000 0.942078 0.522761
8.038000 0.849335 0.804248
8.039000 0.795642 1.065628
8.040000 0.707780 1.286796
8.041000 0.629680 1.548177
8.042000 0.527174 1.668814
8.043000 0.405143 1.910088
8.044000 0.292875 2.010619
8.045000 0.205012 2.171469
8.046000 0.048812 2.171469
8.047000 -0.082981 2.272000
8.048000 -0.180606 2.231787
8.049000 -0.302638 2.231787
8.050000 -0.410025 2.171469
8.051000 -0.536938 2.111150
8.052000 -0.634563 1.970407
8.053000 -0.717545 1.869876
8.054000 -0.815171 1.668814
8.055000 -0.844458 1.467752
8.056000 -0.946965 1.186265
8.057000 -0.986016 0.904779
8.058000 -0.986016 0.623292
8.059000 -0.995779 0.281487
8.060000 -0.986017 -0.020106
8.061000 -0.971373 -0.341805
8.062000 -0.927442 -0.643398
8.063000 -0.873748 -0.924885
8.064000 -0.800529 -1.186265
8.065000 -0.751717 -1.427540
8.066000 -0.644329 -1.628602
8.067000 -0.522297 -1.789451
8.068000 -0.424672 -1.990513
8.069000 -0.331927 -2.091044
8.070000 -0.200133 -2.211681
8.071000 -0.087863 -2.272000
8.072000 0.034169 -2.352425
8.073000 0.170845 -2.312212
8.074000 0.287996 -2.352425
8.075000 0.405147 -2.292106
8.076000 0.527180 -2.191575
8.077000 0.610162 -2.070938
8.078000 0.707788 -1.930195
8.079000 0.795652 -1.749239
8.080000 0.868871 -1.528071
8.081000 0.922566 -1.286796
8.082000 0.976261 -0.965097
8.083000 0.990905 -0.703717
8.084000 0.995787 -0.361911
8.085000 0.981143 -0.060319
8.086000 0.946974 0.241274
8.087000 0.922568 0.562973
8.088000 0.883518 0.784142
8.089000 0.824942 1.065628
8.090000 0.732197 1.306903
8.091000 0.644334 1.507964
8.092000 0.546708 1.729133
8.093000 0.439319 1.889982
8.094000 0.331930 2.050832
8.095000 0.170846 2.171469
8.096000 0.063457 2.231787
8.097000 -0.048813 2.292106
8.098000 -0.195253 2.292106
8.099000 -0.331930 2.272000
8.100000 -0.439320 2.251894
8.101000 -0.566234 2.151363
8.102000 -0.649217 2.030725
8.103000 -0.751726 1.910088
8.104000 -0.829827 1.709026
8.105000 -0.854234 1.507964
8.106000 -0.932336 1.206372
8.107000 -0.981149 0.924885
8.108000 -1.015319 0.643398
8.109000 -1.010438 0.301593
8.110000 -1.000676 0.020106
8.111000 -0.961625 -0.321699
8.112000 -0.946982 -0.623292
8.113000 -0.878643 -0.904779
8.114000 -0.824948 -1.146053
8.115000 -0.712677 -1.407434
8.116000 -0.663864 -1.568283
8.117000 -0.546712 -1.809557
8.118000 -0.395390 -1.930195
8.119000 -0.302644 -2.070938
8.120000 -0.170848 -2.191575
8.121000 -0.058576 -2.251894
8.122000 0.078102 -2.312212
8.123000 0.214780 -2.292106
8.124000 0.317289 -2.292106
8.125000 0.395391 -2.231787
8.126000 0.546713 -2.111150
8.127000 0.649222 -2.010619
8.128000 0.722443 -1.849770
8.129000 0.800545 -1.648708
8.130000 0.859122 -1.427540
8.131000 0.932343 -1.166159
8.132000 0.981157 -0.884672
8.133000 0.981157 -0.583080
8.134000 1.005564 -0.301593
8.135000 1.000683 0.020106
8.136000 0.995802 0.321699
8.137000 0.932344 0.643398
8.138000 0.868887 0.884672
8.139000 0.805429 1.166159
8.140000 0.727327 1.387327
8.141000 0.639462 1.608495
8.142000 0.527190 1.809557
8.143000 0.419800 1.970407
8.144000 0.297765 2.131256
8.145000 0.209900 2.231787
8.146000 0.063458 2.292106
8.147000 -0.078102 2.352425
8.148000 -0.175730 2.352425
8.149000 -0.283121 2.332318
8.150000 -0.405156 2.272000
8.151000 -0.512547 2.191575
8.152000 -0.605294 2.111150
8.153000 -0.722448 1.970407
8.154000 -0.800551 1.789451
8.155000 -0.873772 1.568283
8.156000 -0.927468 1.306903
8.157000 -0.956757 1.025416
8.158000 -0.986046 0.723823
8.159000 -1.010453 0.402124
8.160000 -0.995809 0.080425
8.161000 -0.976284 -0.261381
8.162000 -0.946995 -0.542867
8.163000 -0.878656 -0.844460
8.164000 -0.815198 -1.105841
8.165000 -0.727332 -1.347115
8.166000 -0.615060 -1.548177
8.167000 -0.561364 -1.769345
8.168000 -0.439329 -1.889982
8.169000 -0.317293 -2.050832
8.170000 -0.190376 -2.131256
8.171000 -0.082984 -2.251894
8.172000 0.058577 -2.272000
8.173000 0.180613 -2.292106
8.174000 0.307530 -2.272000
8.175000 0.444211 -2.251894
8.176000 0.522314 -2.131256
8.177000 0.629706 -2.030725
8.178000 0.751742 -1.869876
8.179000 0.824964 -1.688920
8.180000 0.888423 -1.467752
8.181000 0.947000 -1.166159
8.182000 0.981171 -0.924885
8.183000 1.015341 -0.623292
8.184000 1.020223 -0.281487
8.185000 0.976290 -0.020106
8.186000 0.995816 0.341805
8.187000 0.947002 0.603186
8.188000 0.878662 0.884672
8.189000 0.815203 1.146053
8.190000 0.727337 1.387327
8.191000 0.634590 1.568283
8.192000 0.532079 1.829664
8.193000 0.424687 1.950301
8.194000 0.307532 2.111150
8.195000 0.219666 2.231787
8.196000 0.053696 2.272000
8.197000 -0.068341 2.332318
8.198000 -0.156207 2.332318
8.199000 -0.283125 2.312212
8.200000 -0.385636 2.272000
8.201000 -0.517436 2.171469
8.202000 -0.610184 2.111150
8.203000 -0.698051 1.930195
8.204000 -0.790799 1.789451
8.205000 -0.888429 1.588389
8.206000 -0.922600 1.286796
8.207000 -0.976296 1.005310
8.208000 -0.971415 0.703717
8.209000 -0.990941 0.382018
8.210000 -0.995823 0.060319
8.211000 -0.966534 -0.261381
8.212000 -0.927483 -0.562973
8.213000 -0.873786 -0.864566
8.214000 -0.805446 -1.105841
8.215000 -0.712698 -1.367221
8.216000 -0.629713 -1.588389
8.217000 -0.561372 -1.789451
8.218000 -0.429572 -1.910088
8.219000 -0.317297 -2.070938
8.220000 -0.180615 -2.151363
8.221000 -0.063459 -2.272000
8.222000 0.078104 -2.272000
8.223000 0.190379 -2.312212
8.224000 0.307535 -2.272000
8.225000 0.439335 -2.292106
8.226000 0.517440 -2.111150
8.227000 0.629714 -2.070938
8.228000 0.751752 -1.889982
8.229000 0.839620 -1.709026
8.230000 0.883554 -1.467752
8.231000 0.942132 -1.206372
8.232000 0.990947 -0.924885
8.233000 1.010474 -0.623292
8.234000 1.025118 -0.301593
8.235000 0.981185 0.020106
8.236000 0.986067 0.301593
8.237000 0.951896 0.603186
8.238000 0.859148 0.884672
8.239000 0.810333 1.125947
8.240000 0.722466 1.347115
8.241000 0.639480 1.588389
8.242000 0.532086 1.769345
8.243000 0.410048 1.970407
8.244000 0.307536 2.070938
8.245000 0.200143 2.211681
8.246000 0.063460 2.251894
8.247000 -0.068341 2.312212
8.248000 -0.170854 2.292106
8.249000 -0.292892 2.312212
8.250000 -0.400286 2.191575
8.251000 -0.512562 2.171469
8.252000 -0.615074 2.030725
8.253000 -0.693179 1.950301
8.254000 -0.800573 1.749239
8.255000 -0.903085 1.507964
8.256000 -0.907967 1.246584
8.257000 -0.951901 0.985203
8.258000 -1.010480 0.663504
8.259000 -1.010480 0.341805
8.260000 -1.015362 0.000000
8.261000 -0.986073 -0.301593
8.262000 -0.951903 -0.623292
8.263000 -0.898206 -0.884672
8.264000 -0.829864 -1.186265
8.265000 -0.712707 -1.407434
8.266000 -0.649247 -1.648708
8.267000 -0.571142 -1.849770
8.268000 -0.439340 -1.990513
8.269000 -0.312420 -2.151363
8.270000 -0.175736 -2.231787
8.271000 -0.058579 -2.332318
8.272000 0.073223 -2.352425
8.273000 0.180618 -2.372531
8.274000 0.307539 -2.352425
8.275000 0.414933 -2.332318
8.276000 0.507683 -2.211681
8.277000 0.649249 -2.131256
8.278000 0.727354 -1.950301
8.279000 0.795696 -1.789451
8.280000 0.868920 -1.528071
8.281000 0.912855 -1.286796
8.282000 0.966552 -1.005310
8.283000 0.986079 -0.723823
8.284000 0.986079 -0.402124
8.285000 0.981198 -0.100531
8.286000 0.976316 0.221168
8.287000 0.907974 0.502655
8.288000 0.868922 0.764035
8.289000 0.810343 1.025416
8.290000 0.732238 1.246584
8.291000 0.654133 1.487858
8.292000 0.541856 1.668814
8.293000 0.419817 1.829664
8.294000 0.322185 2.010619
8.295000 0.170856 2.131256
8.296000 0.063461 2.171469
8.297000 -0.053698 2.231787
8.298000 -0.170856 2.231787
8.299000 -0.297777 2.231787
8.300000 -0.429581 2.171469
8.301000 -0.541858 2.091044
8.302000 -0.639490 1.990513
8.303000 -0.722477 1.869876
8.304000 -0.795701 1.688920
8.305000 -0.903097 1.427540
8.306000 -0.898216 1.226478
8.307000 -0.966558 0.904779
8.308000 -1.020256 0.623292
8.309000 -1.020256 0.281487
8.310000 -1.015375 -0.020106
8.311000 -0.986086 -0.321699
8.312000 -0.951915 -0.643398
8.313000 -0.903099 -0.924885
8.314000 -0.829875 -1.166159
8.315000 -0.717598 -1.427540
8.316000 -0.678545 -1.628602
8.317000 -0.561386 -1.809557
8.318000 -0.424701 -1.970407
8.319000 -0.312424 -2.151363
8.320000 -0.200147 -2.231787
8.321000 -0.073224 -2.312212
8.322000 0.043935 -2.352425
8.323000 0.175739 -2.372531
8.324000 0.292898 -2.352425
8.325000 0.410057 -2.312212
8.326000 0.536979 -2.191575
8.327000 0.624849 -2.091044
8.328000 0.702955 -1.930195
8.329000 0.781061 -1.749239
8.330000 0.859168 -1.548177
8.331000 0.912866 -1.186265
8.332000 0.956801 -1.045522
8.333000 0.976328 -0.683611
8.334000 0.986091 -0.382018
8.335000 0.990973 -0.080425
8.336000 0.947039 0.241274
8.337000 0.927512 0.522761
8.338000 0.898223 0.804248
8.339000 0.805471 1.045522
8.340000 0.742010 1.306903
8.341000 0.639496 1.528071
8.342000 0.536981 1.729133
8.343000 0.424704 1.869876
8.344000 0.302662 2.050832
8.345000 0.209911 2.191575
8.346000 0.078106 2.231787
8.347000 -0.058580 2.272000
8.348000 -0.209911 2.312212
8.349000 -0.322189 2.292106
8.350000 -0.424704 2.251894
8.351000 -0.527219 2.151363
8.352000 -0.644379 2.050832
8.353000 -0.717604 1.910088
8.354000 -0.805474 1.729133
8.355000 -0.864055 1.507964
8.356000 -0.922635 1.246584
8.357000 -0.947043 0.965097
8.358000 -0.995860 0.683611
8.359000 -1.010505 0.361911
8.360000 -1.020269 0.060319
8.361000 -0.986098 -0.241274
8.362000 -0.956808 -0.583080
8.363000 -0.893346 -0.844460
8.364000 -0.829885 -1.105841
8.365000 -0.712725 -1.347115
8.366000 -0.639500 -1.548177
8.367000 -0.561393 -1.729133
8.368000 -0.439351 -1.910088
8.369000 -0.312428 -2.050832
8.370000 -0.180622 -2.171469
8.371000 -0.068344 -2.231787
8.372000 0.082989 -2.272000
8.373000 0.185504 -2.272000
8.374000 0.317310 -2.272000
8.375000 0.405180 -2.231787
8.376000 0.536986 -2.131256
8.377000 0.629738 -1.970407
8.378000 0.756662 -1.829664
8.379000 0.800597 -1.668814
8.380000 0.864060 -1.407434
8.381000 0.917758 -1.166159
8.382000 0.981221 -0.904779
8.383000 1.000748 -0.562973
8.384000 1.015393 -0.281487
8.385000 1.005630 0.040212
8.386000 0.947050 0.341805
8.387000 0.932405 0.643398
8.388000 0.888470 0.904779
8.389000 0.829889 1.146053
8.390000 0.756664 1.387327
8.391000 0.668794 1.628602
8.392000 0.556514 1.809557
8.393000 0.458880 1.990513
8.394000 0.336838 2.131256
8.395000 0.175742 2.292106
8.396000 0.102516 2.332318
8.397000 -0.039054 2.392637
8.398000 -0.195268 2.372531
8.399000 -0.307548 2.392637
8.400000 -0.429591 2.332318
8.401000 -0.536989 2.251894
8.402000 -0.634623 2.151363
8.403000 -0.732258 2.030725
8.404000 -0.820129 1.809557
8.405000 -0.844538 1.608495
8.406000 -0.942172 1.327009
8.407000 -0.981226 1.065628
8.408000 -0.971463 0.743929
8.409000 -0.981227 0.422230
8.410000 -0.966582 0.100531
8.411000 -0.956818 -0.221168
8.412000 -0.917765 -0.522761
8.413000 -0.868948 -0.804248
8.414000 -0.795722 -1.065628
8.415000 -0.751787 -1.327009
8.416000 -0.644389 -1.528071
8.417000 -0.532109 -1.709026
8.418000 -0.434474 -1.889982
8.419000 -0.336840 -1.990513
8.420000 -0.205033 -2.111150
8.421000 -0.082990 -2.191575
8.422000 0.039054 -2.272000
8.423000 0.165979 -2.251894
8.424000 0.288023 -2.272000
8.425000 0.429593 -2.211681
8.426000 0.522346 -2.131256
8.427000 0.605336 -2.030725
8.428000 0.722498 -1.869876
8.429000 0.800606 -1.688920
8.430000 0.878714 -1.487858
8.431000 0.942177 -1.206372
8.432000 0.976350 -0.924885
8.433000 1.005641 -0.643398
8.434000 1.025168 -0.341805
8.435000 0.995877 -0.040212
8.436000 0.966587 0.281487
8.437000 0.961706 0.583080
8.438000 0.903125 0.844460
8.439000 0.820135 1.105841
8.440000 0.746909 1.347115
8.441000 0.649274 1.548177
8.442000 0.551639 1.769345
8.443000 0.458886 1.950301
8.444000 0.322196 2.091044
8.445000 0.190389 2.231787
8.446000 0.107399 2.251894
8.447000 -0.039054 2.332318
8.448000 -0.185507 2.312212
8.449000 -0.307551 2.312212
8.450000 -0.419832 2.292106
8.451000 -0.541876 2.151363
8.452000 -0.634630 2.111150
8.453000 -0.732266 1.950301
8.454000 -0.810374 1.769345
8.455000 -0.844547 1.568283
8.456000 -0.947064 1.286796
8.457000 -0.976355 0.965097
8.458000 -0.947065 0.663504
8.459000 -0.986119 0.361911
8.460000 -0.971474 0.000000
8.461000 -0.961711 -0.281487
8.462000 -0.927538 -0.603186
8.463000 -0.859194 -0.864566
8.464000 -0.795731 -1.146053
8.465000 -0.756676 -1.387327
8.466000 -0.624868 -1.568283
8.467000 -0.517469 -1.809557
8.468000 -0.444243 -1.950301
8.469000 -0.322198 -2.091044
8.470000 -0.214799 -2.151363
8.471000 -0.082990 -2.272000
8.472000 0.034173 -2.272000
8.473000 0.156217 -2.332318
8.474000 0.288026 -2.312212
8.475000 0.434480 -2.292106
8.476000 0.532116 -2.191575
8.477000 0.605343 -2.091044
8.478000 0.722506 -1.910088
8.479000 0.800615 -1.769345
8.480000 0.888487 -1.507964
8.481000 0.942187 -1.266690
8.482000 1.000769 -0.985203
8.483000 1.005651 -0.703717
8.484000 1.025179 -0.361911
8.485000 0.976361 -0.080425
8.486000 0.971479 0.241274
8.487000 0.971479 0.542867
8.488000 0.873843 0.824354
8.489000 0.800617 1.085734
8.490000 0.732271 1.306903
8.491000 0.629753 1.548177
8.492000 0.536999 1.729133
8.493000 0.434481 1.910088
8.494000 0.292909 2.050832
8.495000 0.214800 2.191575
8.496000 0.068345 2.211681
8.497000 -0.063464 2.272000
8.498000 -0.170864 2.272000
8.499000 -0.278264 2.272000
8.500000 -0.400309 2.211681
8.501000 -0.507709 2.131256
8.502000 -0.619991 2.030725
8.503000 -0.707864 1.930195
8.504000 -0.805501 1.729133
8.505000 -0.883610 1.548177
8.506000 -0.917783 1.246584
8.507000 -0.971483 0.944991
8.508000 -0.986129 0.683611
8.509000 -1.000775 0.341805
8.510000 -1.005657 0.040212
8.511000 -0.991011 -0.301593
8.512000 -0.956839 -0.603186
8.513000 -0.873848 -0.864566
8.514000 -0.820148 -1.166159
8.515000 -0.766448 -1.407434
8.516000 -0.615111 -1.588389
8.517000 -0.561411 -1.809557
8.518000 -0.468656 -1.950301
8.519000 -0.336847 -2.131256
8.520000 -0.205037 -2.191575
8.521000 -0.082991 -2.312212
8.522000 0.039055 -2.332318
8.523000 0.156219 -2.372531
8.524000 0.283147 -2.352425
8.525000 0.439366 -2.312212
8.526000 0.497948 -2.211681
8.527000 0.605349 -2.131256
8.528000 0.737159 -1.950301
8.529000 0.810387 -1.769345
8.530000 0.893378 -1.568283
8.531000 0.932433 -1.327009
8.532000 0.981252 -0.985203
8.533000 1.000780 -0.703717
8.534000 1.015425 -0.402124
8.535000 0.966607 -0.080425
8.536000 0.981253 0.241274
8.537000 0.942198 0.522761
8.538000 0.868970 0.804248
8.539000 0.795743 1.065628
8.540000 0.727397 1.306903
8.541000 0.634642 1.528071
8.542000 0.541886 1.688920
8.543000 0.429604 1.910088
8.544000 0.312439 2.010619
8.545000 0.209920 2.171469
8.546000 0.068346 2.231787
8.547000 -0.068346 2.272000
8.548000 -0.161102 2.272000
8.549000 -0.268503 2.272000
8.550000 -0.405195 2.231787
8.551000 -0.507714 2.131256
8.552000 -0.619997 2.070938
8.553000 -0.712753 1.910088
8.554000 -0.781099 1.729133
8.555000 -0.893383 1.528071
8.556000 -0.908028 1.286796
8.557000 -0.956847 1.005310
8.558000 -1.010548 0.683611
8.559000 -1.025194 0.382018
8.560000 -1.015430 0.040212
8.561000 -1.000785 -0.261381
8.562000 -0.947084 -0.562973
8.563000 -0.908030 -0.864566
8.564000 -0.849447 -1.125947
8.565000 -0.737164 -1.367221
8.566000 -0.639527 -1.568283
8.567000 -0.556535 -1.809557
8.568000 -0.468661 -1.930195
8.569000 -0.341732 -2.091044
8.570000 -0.219685 -2.171469
8.571000 -0.112283 -2.272000
8.572000 0.029291 -2.332318
8.573000 0.141575 -2.352425
8.574000 0.278268 -2.312212
8.575000 0.410079 -2.312212
8.576000 0.502835 -2.191575
8.577000 0.600473 -2.111150
8.578000 0.722520 -1.950301
8.579000 0.800631 -1.769345
8.580000 0.878741 -1.548177
8.581000 0.932442 -1.306903
8.582000 0.971498 -1.005310
8.583000 1.020317 -0.723823
8.584000 1.015435 -0.402124
8.585000 0.986144 -0.060319
8.586000 0.942207 0.241274
8.587000 0.947089 0.522761
8.588000 0.903152 0.824354
8.589000 0.820160 1.045522
8.590000 0.732286 1.306903
8.591000 0.644412 1.528071
8.592000 0.546774 1.729133
8.593000 0.458899 1.910088
8.594000 0.327088 2.050832
8.595000 0.185513 2.191575
8.596000 0.102520 2.272000
8.597000 -0.039055 2.292106
8.598000 -0.190395 2.332318
8.599000 -0.307560 2.312212
8.600000 -0.429608 2.272000
8.601000 -0.532129 2.151363
8.602000 -0.644413 2.111150
8.603000 -0.732287 1.930195
8.604000 -0.810398 1.769345
8.605000 -0.844572 1.548177
8.606000 -0.927565 1.266690
8.607000 -0.995912 1.005310
8.608000 -0.995912 0.703717
8.609000 -0.991030 0.402124
8.610000 -0.976384 0.040212
8.611000 -0.966621 -0.241274
8.612000 -0.922684 -0.562973
8.613000 -0.883628 -0.844460
8.614000 -0.810400 -1.085734
8.615000 -0.722525 -1.347115
8.616000 -0.668824 -1.548177
8.617000 -0.527248 -1.729133
8.618000 -0.429610 -1.889982
8.619000 -0.317325 -2.070938
8.620000 -0.200159 -2.111150
8.621000 -0.078111 -2.231787
8.622000 0.043937 -2.251894
8.623000 0.180632 -2.292106
8.624000 0.307562 -2.251894
8.625000 0.395437 -2.251894
8.626000 0.537013 -2.091044
8.627000 0.659062 -2.030725
8.628000 0.712763 -1.849770
8.629000 0.776228 -1.668814
8.630000 0.859221 -1.447646
8.631000 0.908041 -1.186265
8.632000 0.951979 -0.924885
8.633000 0.976389 -0.623292
8.634000 0.981271 -0.301593
8.635000 1.015444 -0.020106
8.636000 0.995917 0.281487
8.637000 0.917806 0.583080
8.638000 0.888514 0.844460
8.639000 0.834813 1.105841
8.640000 0.751820 1.367221
8.641000 0.673709 1.568283
8.642000 0.551660 1.769345
8.643000 0.449140 1.930195
8.644000 0.341737 2.111150
8.645000 0.224570 2.272000
8.646000 0.053701 2.272000
8.647000 -0.039056 2.352425
8.648000 -0.146459 2.352425
8.649000 -0.273390 2.332318
8.650000 -0.390557 2.312212
8.651000 -0.497960 2.211681
8.652000 -0.610245 2.131256
8.653000 -0.693238 1.990513
8.654000 -0.781114 1.829664
8.655000 -0.888517 1.648708
8.656000 -0.898281 1.327009
8.657000 -0.947101 1.085734
8.658000 -0.995921 0.784142
8.659000 -1.000803 0.462442
8.660000 -1.005685 0.140743
8.661000 -0.991039 -0.160850
8.662000 -0.942220 -0.502655
8.663000 -0.893400 -0.784142
8.664000 -0.810407 -1.045522
8.665000 -0.746941 -1.347115
8.666000 -0.615128 -1.528071
8.667000 -0.541899 -1.688920
8.668000 -0.449141 -1.930195
8.669000 -0.336856 -1.990513
8.670000 -0.219689 -2.131256
8.671000 -0.087876 -2.191575
8.672000 0.034174 -2.272000
8.673000 0.156223 -2.251894
8.674000 0.288037 -2.272000
8.675000 0.429614 -2.251894
8.676000 0.532136 -2.131256
8.677000 0.629775 -2.030725
8.678000 0.703005 -1.910088
8.679000 0.790881 -1.709026
8.680000 0.864111 -1.487858
8.681000 0.922695 -1.226478
8.682000 0.956869 -0.944991
8.683000 0.976397 -0.683611
8.684000 0.991043 -0.341805
8.685000 1.039863 -0.080425
8.686000 1.010571 0.261381
8.687000 0.927578 0.542867
8.688000 0.878758 0.804248
8.689000 0.820174 1.085734
8.690000 0.732299 1.327009
8.691000 0.654187 1.507964
8.692000 0.546783 1.729133
8.693000 0.429615 1.930195
8.694000 0.322212 2.050832
8.695000 0.244100 2.211681
8.696000 0.068348 2.211681
8.697000 -0.053702 2.272000
8.698000 -0.146460 2.292106
8.699000 -0.273392 2.292106
8.700000 -0.380796 2.211681
8.701000 -0.512610 2.171469
8.702000 -0.610250 2.050832
8.703000 -0.707890 1.950301
8.704000 -0.800648 1.749239
8.705000 -0.859233 1.548177
8.706000 -0.922699 1.286796
8.707000 -0.986165 0.985203
8.708000 -0.966637 0.683611
8.709000 -0.986165 0.382018
8.710000 -0.961755 0.060319
8.711000 -0.956874 -0.281487
8.712000 -0.912936 -0.583080
8.713000 -0.873880 -0.864566
8.714000 -0.795768 -1.085734
8.715000 -0.761594 -1.387327
8.716000 -0.659072 -1.568283
8.717000 -0.527257 -1.769345
8.718000 -0.429617 -1.930195
8.719000 -0.336859 -2.050832
8.720000 -0.224573 -2.191575
8.721000 -0.092758 -2.231787
8.722000 0.029292 -2.292106
8.723000 0.165989 -2.312212
8.724000 0.278275 -2.312212
8.725000 0.405208 -2.272000
8.726000 0.527258 -2.191575
8.727000 0.620017 -2.070938
8.728000 0.698129 -1.950301
8.729000 0.776242 -1.749239
8.730000 0.864118 -1.507964
8.731000 0.917820 -1.286796
8.732000 0.961759 -1.005310
8.733000 0.981287 -0.703717
8.734000 0.991051 -0.402124
8.735000 1.005698 -0.120637
8.736000 0.956877 0.221168
8.737000 0.942232 0.522761
8.738000 0.908057 0.764035
8.739000 0.839709 1.045522
8.740000 0.756715 1.286796
8.741000 0.663956 1.467752
8.742000 0.566316 1.709026
8.743000 0.463793 1.889982
8.744000 0.361271 2.050832
8.745000 0.195281 2.191575
8.746000 0.092759 2.211681
8.747000 -0.029292 2.292106
8.748000 -0.165989 2.312212
8.749000 -0.312450 2.292106
8.750000 -0.419855 2.251894
8.751000 -0.537024 2.171469
8.752000 -0.634665 2.070938
8.753000 -0.737188 1.950301
8.754000 -0.815301 1.769345
8.755000 -0.844593 1.528071
8.756000 -0.937352 1.266690
8.757000 -0.981291 0.965097
8.758000 -0.971527 0.663504
8.759000 -0.995937 0.361911
8.760000 -0.976409 0.040212
8.761000 -0.956881 -0.281487
8.762000 -0.927589 -0.603186
8.763000 -0.859241 -0.864566
8.764000 -0.815302 -1.146053
8.765000 -0.771364 -1.387327
8.766000 -0.663959 -1.588389
8.767000 -0.532144 -1.749239
8.768000 -0.444267 -1.950301
8.769000 -0.336862 -2.091044
8.770000 -0.229457 -2.151363
8.771000 -0.092759 -2.292106
8.772000 0.019528 -2.312212
8.773000 0.141580 -2.332318
8.774000 0.273395 -2.312212
8.775000 0.410093 -2.312212
8.776000 0.532144 -2.171469
8.777000 0.590729 -2.111150
8.778000 0.703017 -1.950301
8.779000 0.795776 -1.749239
8.780000 0.878771 -1.548177
8.781000 0.932474 -1.286796
8.782000 0.981295 -1.025416
8.783000 0.986177 -0.703717
8.784000 1.000823 -0.382018
8.785000 1.000823 -0.100531
8.786000 0.956885 0.241274
8.787000 0.947121 0.522761
8.788000 0.898300 0.804248
8.789000 0.829952 1.045522
8.790000 0.746957 1.286796
8.791000 0.654197 1.548177
8.792000 0.546792 1.709026
8.793000 0.454033 1.889982
8.794000 0.336863 2.070938
8.795000 0.185519 2.171469
8.796000 0.087877 2.251894
8.797000 -0.058585 2.251894
8.798000 -0.180637 2.352425
