0.875000 0.199315 2.272000
0.876000 0.153867 2.272000
0.877000 0.128314 2.251894
0.878000 0.091310 2.272000
0.879000 0.048543 2.251894
0.880000 0.011430 2.231787
0.881000 -0.028595 2.191575
0.882000 -0.054369 2.171469
0.883000 -0.083044 2.131256
0.884000 -0.126086 2.070938
0.885000 -0.169189 2.070938
0.886000 -0.212352 1.950301
0.887000 -0.238346 1.889982
0.888000 -0.275870 1.809557
0.889000 -0.293316 1.709026
0.890000 -0.322298 1.588389
0.891000 -0.348439 1.467752
0.892000 -0.391906 1.306903
0.893000 -0.426782 1.246584
0.894000 -0.450163 0.944991
0.895000 -0.467801 0.864566
0.896000 -0.482572 0.663504
0.897000 -0.494471 0.502655
0.898000 -0.523748 0.321699
0.899000 -0.541481 0.120637
0.900000 -0.559239 -0.040212
0.901000 -0.577019 -0.241274
0.902000 -0.586118 -0.382018
0.903000 -0.577808 -0.542867
0.904000 -0.584012 -0.703717
0.905000 -0.584410 -0.864566
0.906000 -0.608082 -0.985203
0.907000 -0.599760 -1.125947
0.908000 -0.603079 -1.286796
0.909000 -0.594741 -1.387327
0.910000 -0.571803 -1.507964
0.911000 -0.548833 -1.668814
0.912000 -0.537517 -1.769345
0.913000 -0.534955 -1.849770
0.914000 -0.526537 -1.950301
0.915000 -0.500545 -2.030725
0.916000 -0.465730 -2.111150
0.917000 -0.442592 -2.151363
0.918000 -0.416489 -2.251894
0.919000 -0.384481 -2.292106
0.920000 -0.349493 -2.372531
0.921000 -0.329153 -2.412743
0.922000 -0.302903 -2.473062
0.923000 -0.282504 -2.493168
0.924000 -0.232630 -2.553487
0.925000 -0.194477 -2.533380
0.926000 -0.153325 -2.493168
0.927000 -0.123921 -2.533380
0.928000 -0.085620 -2.493168
0.929000 -0.056133 -2.493168
0.930000 -0.020694 -2.452956
0.931000 0.011833 -2.432849
0.932000 0.059203 -2.392637
0.933000 0.103672 -2.372531
0.934000 0.145235 -2.312212
0.935000 0.186851 -2.292106
0.936000 0.222585 -2.171469
0.937000 0.231638 -2.091044
0.938000 0.264475 -1.970407
0.939000 0.306275 -1.910088
0.940000 0.345152 -1.769345
0.941000 0.381102 -1.648708
0.942000 0.414117 -1.548177
0.943000 0.432269 -1.367221
0.944000 0.453426 -1.266690
0.945000 0.477594 -1.125947
0.946000 0.510753 -0.904779
0.947000 0.540965 -0.764035
0.948000 0.562242 -0.583080
0.949000 0.577560 -0.402124
0.950000 0.577925 -0.221168
0.951000 0.581285 -0.040212
0.952000 0.587648 0.160850
0.953000 0.612017 0.321699
0.954000 0.624409 0.482549
0.955000 0.615789 0.643398
0.956000 0.607156 0.784142
0.957000 0.601520 0.904779
0.958000 0.592867 1.045522
0.959000 0.593236 1.186265
0.960000 0.581551 1.306903
0.961000 0.575882 1.407434
0.962000 0.570204 1.528071
0.963000 0.552444 1.588389
0.964000 0.513516 1.729133
0.965000 0.510810 1.829664
0.966000 0.492978 1.889982
0.967000 0.466044 1.970407
0.968000 0.439077 2.070938
0.969000 0.418136 2.111150
0.970000 0.385041 2.191575
0.971000 0.342805 2.231787
0.972000 0.300516 2.292106
0.973000 0.264251 2.292106
0.974000 0.246176 2.352425
0.975000 0.215915 2.352425
0.976000 0.164316 2.372531
0.977000 0.124834 2.352425
0.978000 0.085304 2.372531
0.979000 0.045726 2.372531
0.980000 0.006100 2.352425
0.981000 -0.039677 2.312212
0.982000 -0.061078 2.312212
0.983000 -0.094728 2.231787
0.984000 -0.134532 2.191575
0.985000 -0.183563 2.111150
0.986000 -0.226529 2.010619
0.987000 -0.269546 1.950301
0.988000 -0.297290 1.889982
0.989000 -0.325066 1.749239
0.990000 -0.349806 1.628602
0.991000 -0.386856 1.548177
0.992000 -0.420877 1.387327
0.993000 -0.464160 1.266690
0.994000 -0.489039 1.065628
0.995000 -0.520101 0.944991
0.996000 -0.508089 0.723823
0.997000 -0.542279 0.562973
0.998000 -0.554927 0.361911
0.999000 -0.573760 0.201062
1.000000 -0.598786 -0.020106
1.001000 -0.620753 -0.201062
1.002000 -0.630383 -0.361911
1.003000 -0.630749 -0.522761
1.004000 -0.624927 -0.703717
1.005000 -0.625288 -0.864566
1.006000 -0.650427 -0.985203
1.007000 -0.653901 -1.146053
1.008000 -0.641874 -1.266690
1.009000 -0.632935 -1.427540
1.010000 -0.620880 -1.548177
1.011000 -0.596386 -1.648708
1.012000 -0.581187 -1.789451
1.013000 -0.562861 -1.869876
1.014000 -0.556958 -2.010619
1.015000 -0.535482 -2.091044
1.016000 -0.492176 -2.191575
1.017000 -0.467521 -2.272000
1.018000 -0.442837 -2.392637
1.019000 -0.405643 -2.473062
1.020000 -0.387140 -2.513274
1.021000 -0.356119 -2.553487
1.022000 -0.340692 -2.633911
1.023000 -0.300227 -2.633911
1.024000 -0.250330 -2.654017
1.025000 -0.194114 -2.734442
1.026000 -0.181692 -2.714336
1.027000 -0.141047 -2.714336
1.028000 -0.103492 -2.774655
1.029000 -0.069033 -2.734442
1.030000 -0.031396 -2.734442
1.031000 0.012565 -2.714336
1.032000 0.069148 -2.654017
1.033000 0.116359 -2.613805
1.034000 0.144742 -2.573593
1.035000 0.185750 -2.553487
1.036000 0.211053 -2.412743
1.037000 0.242687 -2.392637
1.038000 0.286969 -2.292106
1.039000 0.324989 -2.171469
1.040000 0.372521 -2.050832
1.041000 0.410629 -1.910088
1.042000 0.445618 -1.749239
1.043000 0.458509 -1.588389
1.044000 0.480905 -1.407434
1.045000 0.500160 -1.226478
1.046000 0.551107 -1.025416
1.047000 0.576758 -0.824354
1.048000 0.602435 -0.663504
1.049000 0.602760 -0.442336
1.050000 0.618956 -0.221168
1.051000 0.622465 -0.020106
1.052000 0.629154 0.160850
1.053000 0.639029 0.382018
1.054000 0.658457 0.562973
1.055000 0.661992 0.743929
1.056000 0.649608 0.904779
1.057000 0.643582 1.045522
1.058000 0.637549 1.246584
1.059000 0.625130 1.367221
1.060000 0.619080 1.528071
1.061000 0.609829 1.648708
1.062000 0.603763 1.829664
1.063000 0.594493 1.910088
1.064000 0.562828 2.050832
1.065000 0.559925 2.151363
1.066000 0.505798 2.231787
1.067000 0.490049 2.332318
1.068000 0.461464 2.392637
1.069000 0.439262 2.452956
1.070000 0.410620 2.513274
1.071000 0.385157 2.573593
1.072000 0.330765 2.654017
1.073000 0.289168 2.694230
1.074000 0.250743 2.714336
1.075000 0.221926 2.754548
1.076000 0.193079 2.674124
1.077000 0.164202 2.734442
1.078000 0.106303 2.694230
1.079000 0.064459 2.674124
1.080000 0.019348 2.674124
1.081000 -0.032263 2.633911
1.082000 -0.071015 2.633911
1.083000 -0.093658 2.573593
1.084000 -0.142175 2.533380
1.085000 -0.177810 2.473062
1.086000 -0.245826 2.372531
1.087000 -0.271841 2.292106
1.088000 -0.310833 2.191575
1.089000 -0.343386 2.050832
1.090000 -0.369489 1.970407
1.091000 -0.395618 1.809557
1.092000 -0.428262 1.668814
1.093000 -0.477169 1.528071
1.094000 -0.513134 1.367221
1.095000 -0.539387 1.226478
1.096000 -0.549411 1.005310
1.097000 -0.556192 0.844460
1.098000 -0.582504 0.623292
1.099000 -0.599074 0.442336
1.100000 -0.609146 0.221168
1.101000 -0.638782 0.020106
1.102000 -0.658664 -0.160850
1.103000 -0.672041 -0.361911
1.104000 -0.659319 -0.542867
1.105000 -0.656380 -0.703717
1.106000 -0.666506 -0.864566
1.107000 -0.673373 -1.025416
1.108000 -0.667165 -1.186265
1.109000 -0.667494 -1.286796
1.110000 -0.644907 -1.487858
1.111000 -0.628847 -1.588389
1.112000 -0.589834 -1.688920
1.113000 -0.590122 -1.889982
1.114000 -0.574011 -1.910088
1.115000 -0.561164 -2.091044
1.116000 -0.525322 -2.151363
1.117000 -0.496014 -2.312212
1.118000 -0.473250 -2.352425
1.119000 -0.434023 -2.513274
1.120000 -0.394758 -2.493168
1.121000 -0.358745 -2.633911
1.122000 -0.339162 -2.613805
1.123000 -0.312970 -2.694230
1.124000 -0.270273 -2.714336
1.125000 -0.220939 -2.754548
1.126000 -0.174857 -2.774655
1.127000 -0.128730 -2.794761
1.128000 -0.102373 -2.814867
1.129000 -0.066078 -2.814867
1.130000 -0.019833 -2.794761
1.131000 0.023150 -2.774655
1.132000 0.076099 -2.714336
1.133000 0.125789 -2.694230
1.134000 0.158966 -2.633911
1.135000 0.192175 -2.573593
1.136000 0.222101 -2.513274
1.137000 0.271953 -2.452956
1.138000 0.301944 -2.332318
1.139000 0.355201 -2.231787
1.140000 0.391901 -2.111150
1.141000 0.458540 -1.970407
1.142000 0.458756 -1.789451
1.143000 0.478926 -1.608495
1.144000 0.509097 -1.427540
1.145000 0.539296 -1.246584
1.146000 0.586175 -1.025416
1.147000 0.623101 -0.844460
1.148000 0.620057 -0.643398
1.149000 0.637021 -0.422230
1.150000 0.654000 -0.180956
1.151000 0.654303 0.020106
1.152000 0.657945 0.221168
1.153000 0.668273 0.422230
1.154000 0.695325 0.623292
1.155000 0.702334 0.784142
1.156000 0.669197 0.965097
1.157000 0.672851 1.146053
1.158000 0.659764 1.306903
1.159000 0.660066 1.467752
1.160000 0.653663 1.608495
1.161000 0.647254 1.769345
1.162000 0.640839 1.930195
1.163000 0.620990 2.030725
1.164000 0.591048 2.191575
1.165000 0.567798 2.292106
1.166000 0.541165 2.372531
1.167000 0.517871 2.473062
1.168000 0.494554 2.553487
1.169000 0.467851 2.613805
1.170000 0.441123 2.674124
1.171000 0.387419 2.774655
1.172000 0.340408 2.814867
1.173000 0.296726 2.875186
1.174000 0.273245 2.875186
1.175000 0.232869 2.935504
1.176000 0.205961 2.875186
1.177000 0.152006 2.915398
1.178000 0.111521 2.875186
1.179000 0.067619 2.895292
1.180000 0.013530 2.855079
1.181000 -0.040607 2.875186
1.182000 -0.081250 2.814867
1.183000 -0.104995 2.794761
1.184000 -0.145702 2.714336
1.185000 -0.186445 2.674124
1.186000 -0.250964 2.533380
1.187000 -0.295182 2.452956
1.188000 -0.336044 2.372531
1.189000 -0.356566 2.251894
1.190000 -0.390696 2.131256
1.191000 -0.421456 2.010619
1.192000 -0.459044 1.829664
1.193000 -0.506869 1.729133
1.194000 -0.537719 1.507964
1.195000 -0.561786 1.347115
1.196000 -0.579061 1.085734
1.197000 -0.586128 0.944991
1.198000 -0.613655 0.723823
1.199000 -0.634384 0.502655
1.200000 -0.661955 0.281487
1.201000 -0.682722 0.080425
1.202000 -0.700091 -0.160850
1.203000 -0.690142 -0.341805
1.204000 -0.687020 -0.562973
1.205000 -0.694153 -0.743929
1.206000 -0.718396 -0.904779
1.207000 -0.711858 -1.105841
1.208000 -0.712162 -1.246584
1.209000 -0.691913 -1.467752
1.210000 -0.675074 -1.588389
1.211000 -0.647935 -1.709026
1.212000 -0.644780 -1.910088
1.213000 -0.627897 -1.970407
1.214000 -0.621298 -2.131256
1.215000 -0.594088 -2.251894
1.216000 -0.542806 -2.332318
1.217000 -0.501791 -2.432849
1.218000 -0.488249 -2.573593
1.219000 -0.457496 -2.633911
1.220000 -0.423275 -2.774655
1.221000 -0.402796 -2.794761
1.222000 -0.371967 -2.855079
1.223000 -0.327330 -2.895292
1.224000 -0.272314 -2.955610
1.225000 -0.224149 -2.975717
1.226000 -0.220792 -2.995823
1.227000 -0.165663 -3.015929
1.228000 -0.124299 -3.015929
1.229000 -0.075992 -3.056141
1.230000 -0.020734 -3.036035
1.231000 0.031113 -3.015929
1.232000 0.076086 -2.995823
1.233000 0.107256 -2.935504
1.234000 0.138452 -2.855079
1.235000 0.183524 -2.875186
1.236000 0.249418 -2.754548
1.237000 0.294572 -2.674124
1.238000 0.332830 -2.593699
1.239000 0.371118 -2.493168
1.240000 0.416376 -2.332318
1.241000 0.433902 -2.211681
1.242000 0.458387 -1.990513
1.243000 0.482891 -1.829664
1.244000 0.535218 -1.648708
1.245000 0.580634 -1.467752
1.246000 0.605217 -1.226478
1.247000 0.605461 -1.025416
1.248000 0.626591 -0.824354
1.249000 0.637291 -0.583080
1.250000 0.658450 -0.361911
1.251000 0.676141 -0.140743
1.252000 0.700818 0.060319
1.253000 0.708075 0.301593
1.254000 0.708358 0.502655
1.255000 0.726095 0.703717
1.256000 0.715908 0.864566
1.257000 0.702218 1.065628
1.258000 0.695507 1.266690
1.259000 0.699279 1.407434
1.260000 0.685565 1.608495
1.261000 0.682338 1.749239
1.262000 0.665105 1.910088
1.263000 0.633850 2.050832
1.264000 0.592060 2.211681
1.265000 0.581779 2.372531
1.266000 0.578501 2.432849
1.267000 0.550669 2.553487
1.268000 0.519305 2.654017
1.269000 0.484407 2.714336
1.270000 0.431922 2.774655
1.271000 0.393449 2.834973
1.272000 0.347916 2.915398
1.273000 0.323442 2.995823
1.274000 0.291914 3.015929
1.275000 0.267399 3.056141
1.276000 0.190067 2.995823
1.277000 0.144366 3.015929
1.278000 0.098630 3.015929
1.279000 0.052858 2.995823
1.280000 0.003525 2.975717
1.281000 -0.038792 2.955610
1.282000 -0.070558 2.915398
1.283000 -0.102349 2.875186
1.284000 -0.148286 2.834973
1.285000 -0.204855 2.774655
1.286000 -0.236733 2.674124
1.287000 -0.282774 2.533380
1.288000 -0.314706 2.452956
1.289000 -0.346662 2.352425
1.290000 -0.417569 2.211681
1.291000 -0.453128 2.131256
1.292000 -0.471007 1.930195
1.293000 -0.524326 1.789451
1.294000 -0.552877 1.568283
1.295000 -0.567267 1.467752
1.296000 -0.585215 1.186265
1.297000 -0.610272 1.005310
1.298000 -0.621150 0.804248
1.299000 -0.660441 0.562973
1.300000 -0.671345 0.341805
1.301000 -0.692917 0.140743
1.302000 -0.718059 -0.100531
1.303000 -0.728996 -0.301593
1.304000 -0.718595 -0.542867
1.305000 -0.718863 -0.703717
1.306000 -0.701330 -0.884672
1.307000 -0.747888 -1.085734
1.308000 -0.733915 -1.246584
1.309000 -0.730623 -1.427540
1.310000 -0.713066 -1.588389
1.311000 -0.684797 -1.749239
1.312000 -0.656505 -1.910088
1.313000 -0.635332 -1.990513
1.314000 -0.631995 -2.171469
1.315000 -0.585792 -2.312212
1.316000 -0.568141 -2.352425
1.317000 -0.543327 -2.493168
1.318000 -0.504192 -2.613805
1.319000 -0.472182 -2.734442
1.320000 -0.436570 -2.814867
1.321000 -0.397352 -2.875186
1.322000 -0.376010 -2.935504
1.323000 -0.340323 -2.975717
1.324000 -0.290275 -3.015929
1.325000 -0.236606 -3.096354
1.326000 -0.197243 -3.056141
1.327000 -0.150677 -3.076248
1.328000 -0.114843 -3.136566
1.329000 -0.075393 -3.176778
1.330000 -0.032323 -3.136566
1.331000 0.021556 -3.096354
1.332000 0.075474 -3.056141
1.333000 0.136621 -3.015929
1.334000 0.165442 -2.955610
1.335000 0.201480 -2.975717
1.336000 0.241143 -2.834973
1.337000 0.291635 -2.794761
1.338000 0.334959 -2.654017
1.339000 0.371108 -2.553487
1.340000 0.421699 -2.392637
1.341000 0.465116 -2.231787
1.342000 0.504955 -2.050832
1.343000 0.526782 -1.889982
1.344000 0.570281 -1.729133
1.345000 0.602978 -1.447646
1.346000 0.621250 -1.226478
1.347000 0.650374 -1.085734
1.348000 0.672289 -0.804248
1.349000 0.697835 -0.603186
1.350000 0.723398 -0.361911
1.351000 0.720033 -0.120637
1.352000 0.723904 0.120637
1.353000 0.720536 0.341805
1.354000 0.742519 0.583080
1.355000 0.742777 0.764035
1.356000 0.761158 0.965097
1.357000 0.746919 1.125947
1.358000 0.747178 1.347115
1.359000 0.732923 1.548177
1.360000 0.715028 1.668814
1.361000 0.689859 1.869876
1.362000 0.675569 2.030725
1.363000 0.668535 2.231787
1.364000 0.657861 2.312212
1.365000 0.629000 2.533380
1.366000 0.581933 2.573593
1.367000 0.542111 2.754548
1.368000 0.516819 2.814867
1.369000 0.487869 2.895292
1.370000 0.451615 2.975717
1.371000 0.429909 3.036035
1.372000 0.397254 3.096354
1.373000 0.349994 3.156672
1.374000 0.295408 3.216991
1.375000 0.244432 3.257203
1.376000 0.226268 3.216991
1.377000 0.178885 3.216991
1.378000 0.138774 3.237097
1.379000 0.098636 3.196885
1.380000 0.036544 3.176778
1.381000 -0.014623 3.216991
1.382000 -0.073137 3.156672
1.383000 -0.102426 3.136566
1.384000 -0.146372 3.056141
1.385000 -0.194008 3.036035
1.386000 -0.259984 2.855079
1.387000 -0.282049 2.794761
1.388000 -0.351762 2.734442
1.389000 -0.381202 2.593699
1.390000 -0.436328 2.493168
1.391000 -0.473151 2.332318
1.392000 -0.495322 2.191575
1.393000 -0.513837 2.010619
1.394000 -0.547050 1.829664
1.395000 -0.580285 1.588389
1.396000 -0.617215 1.387327
1.397000 -0.617418 1.186265
1.398000 -0.676442 0.924885
1.399000 -0.702407 0.703717
1.400000 -0.702637 0.482549
1.401000 -0.713906 0.221168
1.402000 -0.714140 0.000000
1.403000 -0.740149 -0.241274
1.404000 -0.762491 -0.462442
1.405000 -0.770109 -0.683611
1.406000 -0.740872 -0.864566
1.407000 -0.733738 -1.085734
1.408000 -0.719222 -1.286796
1.409000 -0.730524 -1.467752
1.410000 -0.715997 -1.628602
1.411000 -0.708844 -1.829664
1.412000 -0.705380 -1.970407
1.413000 -0.683441 -2.131256
1.414000 -0.650402 -2.231787
1.415000 -0.621038 -2.392637
1.416000 -0.602748 -2.493168
1.417000 -0.573348 -2.593699
1.418000 -0.547630 -2.694230
1.419000 -0.525597 -2.834973
1.420000 -0.477631 -2.895292
1.421000 -0.429635 -3.036035
1.422000 -0.377902 -3.116460
1.423000 -0.333549 -3.116460
1.424000 -0.303997 -3.196885
1.425000 -0.259592 -3.237097
1.426000 -0.204030 -3.237097
1.427000 -0.163275 -3.277309
1.428000 -0.107647 -3.277309
1.429000 -0.063123 -3.297416
1.430000 -0.011143 -3.297416
1.431000 0.033439 -3.277309
1.432000 0.066900 -3.237097
1.433000 0.107817 -3.196885
1.434000 0.163635 -3.116460
1.435000 0.219488 -3.096354
1.436000 0.260491 -2.975717
1.437000 0.305242 -2.935504
1.438000 0.338850 -2.855079
1.439000 0.376203 -2.694230
1.440000 0.409853 -2.573593
1.441000 0.458433 -2.392637
1.442000 0.503314 -2.211681
1.443000 0.559411 -2.030725
1.444000 0.570775 -1.849770
1.445000 0.600805 -1.628602
1.446000 0.649517 -1.427540
1.447000 0.664654 -1.186265
1.448000 0.694739 -0.985203
1.449000 0.724843 -0.743929
1.450000 0.725065 -0.482549
1.451000 0.740242 -0.241274
1.452000 0.736728 0.000000
1.453000 0.744435 0.261381
1.454000 0.759630 0.462442
1.455000 0.786064 0.683611
1.456000 0.763837 0.884672
1.457000 0.767815 1.085734
1.458000 0.760555 1.286796
1.459000 0.742047 1.487858
1.460000 0.723527 1.648708
1.461000 0.712496 1.829664
1.462000 0.697707 2.030725
1.463000 0.686660 2.171469
1.464000 0.671854 2.332318
1.465000 0.645774 2.513274
1.466000 0.582123 2.613805
1.467000 0.559757 2.734442
1.468000 0.529861 2.834973
1.469000 0.496189 2.955610
1.470000 0.470016 2.975717
1.471000 0.440066 3.036035
1.472000 0.410099 3.136566
1.473000 0.346241 3.196885
1.474000 0.293640 3.257203
1.475000 0.237241 3.297416
1.476000 0.222244 3.277309
1.477000 0.180862 3.257203
1.478000 0.143225 3.257203
1.479000 0.075404 3.237097
1.480000 0.033942 3.257203
1.481000 -0.018862 3.216991
1.482000 -0.086791 3.196885
1.483000 -0.139661 3.176778
1.484000 -0.169908 3.116460
1.485000 -0.207726 3.056141
1.486000 -0.275790 2.915398
1.487000 -0.328778 2.814867
1.488000 -0.366675 2.714336
1.489000 -0.412157 2.613805
1.490000 -0.453883 2.493168
1.491000 -0.472932 2.332318
1.492000 -0.507131 2.191575
1.493000 -0.552706 1.970407
1.494000 -0.598307 1.789451
1.495000 -0.617419 1.588389
1.496000 -0.617598 1.347115
1.497000 -0.663256 1.105841
1.498000 -0.678612 0.924885
1.499000 -0.705353 0.663504
1.500000 -0.735902 0.422230
1.501000 -0.762674 0.180956
1.502000 -0.778075 -0.080425
1.503000 -0.770704 -0.281487
1.504000 -0.778520 -0.522761
1.505000 -0.763547 -0.764035
1.506000 -0.794164 -0.965097
1.507000 -0.801992 -1.146053
1.508000 -0.779408 -1.387327
1.509000 -0.760614 -1.548177
1.510000 -0.745613 -1.729133
1.511000 -0.734409 -1.930195
1.512000 -0.715585 -2.070938
1.513000 -0.708173 -2.251894
1.514000 -0.693139 -2.372531
1.515000 -0.655239 -2.553487
1.516000 -0.605886 -2.593699
1.517000 -0.579375 -2.754548
1.518000 -0.564286 -2.875186
1.519000 -0.526306 -2.995823
1.520000 -0.488305 -3.116460
1.521000 -0.454098 -3.196885
1.522000 -0.412238 -3.237097
1.523000 -0.351264 -3.337628
1.524000 -0.301713 -3.337628
1.525000 -0.271235 -3.458265
1.526000 -0.233098 -3.397947
1.527000 -0.183472 -3.458265
1.528000 -0.137642 -3.498478
1.529000 -0.072665 -3.538690
1.530000 -0.019128 -3.518584
1.531000 0.045919 -3.478371
1.532000 0.072725 -3.438159
1.533000 0.114860 -3.397947
1.534000 0.153189 -3.337628
1.535000 0.218355 -3.357734
1.536000 0.283556 -3.196885
1.537000 0.341127 -3.156672
1.538000 0.364224 -3.015929
1.539000 0.414178 -2.875186
1.540000 0.452652 -2.694230
1.541000 0.479635 -2.533380
1.542000 0.502794 -2.352425
1.543000 0.541322 -2.151363
1.544000 0.595232 -1.970407
1.545000 0.629965 -1.769345
1.546000 0.645505 -1.528071
1.547000 0.672583 -1.286796
1.548000 0.688142 -1.065628
1.549000 0.719091 -0.824354
1.550000 0.730825 -0.562973
1.551000 0.742564 -0.321699
1.552000 0.773552 -0.060319
1.553000 0.793007 0.180956
1.554000 0.804772 0.422230
1.555000 0.793433 0.663504
1.556000 0.778234 0.864566
1.557000 0.770735 1.085734
1.558000 0.782505 1.286796
1.559000 0.767290 1.507964
1.560000 0.759781 1.688920
1.561000 0.756125 1.869876
1.562000 0.740891 2.030725
1.563000 0.706349 2.191575
1.564000 0.675649 2.372531
1.565000 0.637209 2.573593
1.566000 0.656692 2.633911
1.567000 0.606635 2.834973
1.568000 0.572010 2.975717
1.569000 0.537367 3.076248
1.570000 0.479504 3.176778
1.571000 0.433214 3.237097
1.572000 0.394638 3.297416
1.573000 0.371521 3.337628
1.574000 0.332908 3.397947
1.575000 0.278786 3.498478
1.576000 0.213017 3.438159
1.577000 0.162710 3.498478
1.578000 0.112377 3.458265
1.579000 0.077521 3.458265
1.580000 0.031017 3.397947
1.581000 -0.011634 3.377840
1.582000 -0.058186 3.357734
1.583000 -0.120283 3.317522
1.584000 -0.178530 3.277309
1.585000 -0.225161 3.257203
1.586000 -0.244635 3.076248
1.587000 -0.295191 2.995823
1.588000 -0.349658 2.915398
1.589000 -0.388609 2.774655
1.590000 -0.447014 2.613805
1.591000 -0.493786 2.513274
1.592000 -0.536692 2.352425
1.593000 -0.556279 2.171469
1.594000 -0.579767 1.970407
1.595000 -0.607160 1.789451
1.596000 -0.669603 1.528071
1.597000 -0.697031 1.327009
1.598000 -0.724473 1.065628
1.599000 -0.736345 0.824354
1.600000 -0.752119 0.583080
1.601000 -0.752309 0.321699
1.602000 -0.768095 0.080425
1.603000 -0.783888 -0.180956
1.604000 -0.803591 -0.422230
1.605000 -0.799891 -0.643398
1.606000 -0.780577 -0.864566
1.607000 -0.765158 -1.085734
