0.694000 0.391261 0.251679 0.258164
0.695000 0.039684 0.244593 0.258405
0.696000 -0.231693 0.237491 0.258566
0.697000 0.175210 0.245079 0.258787
0.698000 0.600018 0.255135 0.259068
0.699000 0.204714 0.248021 0.259350
0.700000 0.095645 0.245808 0.259611
0.701000 0.642154 0.258353 0.259812
0.702000 -0.279751 0.238904 0.260054
0.703000 0.650639 0.258861 0.260315
0.704000 0.668833 0.261582 0.260556
0.705000 0.152944 0.251958 0.260777
0.706000 -0.258625 0.242313 0.261039
0.707000 0.256101 0.252449 0.261340
0.708000 0.776296 0.265082 0.261602
0.709000 -0.173453 0.245501 0.261763
0.710000 0.115239 0.250703 0.261964
0.711000 0.664278 0.263368 0.262245
0.712000 -0.274825 0.243726 0.262587
0.713000 0.556465 0.261387 0.262888
0.714000 0.702614 0.266621 0.263130
0.715000 0.077387 0.254406 0.263291
0.716000 -0.106726 0.249657 0.263512
0.717000 -0.042144 0.249895 0.263854
0.718000 0.642997 0.265141 0.264236
0.719000 0.347302 0.260386 0.264477
0.720000 -0.417521 0.243091 0.264618
0.721000 0.674410 0.265898 0.264799
0.722000 0.370671 0.261127 0.265120
0.723000 -0.314122 0.246295 0.265542
0.724000 0.644827 0.266652 0.265824
0.725000 0.245364 0.259348 0.266045
0.726000 0.136126 0.257072 0.266206
0.727000 -0.377051 0.244699 0.266427
0.728000 0.277261 0.257553 0.266769
0.729000 0.266217 0.257793 0.267111
0.730000 -0.278370 0.245385 0.267352
0.731000 0.687027 0.265870 0.267513
0.732000 0.278894 0.258513 0.267674
0.733000 0.689157 0.268900 0.267935
0.734000 0.475996 0.266609 0.268277
0.735000 0.087009 0.259231 0.268639
0.736000 0.108472 0.259469 0.268940
0.737000 -0.293302 0.249523 0.269141
0.738000 0.361244 0.262495 0.269302
0.739000 0.666910 0.270387 0.269483
0.740000 -0.291433 0.250209 0.269745
0.741000 0.452842 0.265770 0.270086
0.742000 0.726966 0.273686 0.270448
0.743000 0.618551 0.273934 0.270710
0.744000 0.427113 0.271620 0.270891
0.745000 -0.595370 0.248783 0.271152
0.746000 0.434765 0.269545 0.271534
0.747000 -0.149055 0.256941 0.271896
0.748000 0.363999 0.267459 0.272137
0.749000 0.784392 0.277995 0.272258
0.750000 -0.200537 0.257634 0.272459
0.751000 0.419697 0.270757 0.272841
0.752000 0.804298 0.281323 0.273344
0.753000 -0.418589 0.255741 0.273726
0.754000 0.260856 0.268896 0.273927
0.755000 -0.387991 0.253608 0.274088
0.756000 0.728530 0.277144 0.274329
0.757000 0.080254 0.264427 0.274630
0.758000 -0.233395 0.256877 0.275033
0.759000 0.515358 0.272685 0.275395
0.760000 0.348073 0.270326 0.275676
0.761000 -0.117314 0.260157 0.275877
0.762000 0.725498 0.278612 0.276098
0.763000 0.289612 0.271037 0.276420
0.764000 -0.398464 0.255623 0.276782
0.765000 0.163363 0.266289 0.277164
0.766000 0.624304 0.276972 0.277425
0.767000 0.323829 0.271982 0.277626
0.768000 0.081904 0.266983 0.277807
0.769000 -0.005087 0.264594 0.278129
0.770000 0.474900 0.275311 0.278571
0.771000 -0.027991 0.265051 0.278953
0.772000 -0.087678 0.262652 0.279174
0.773000 0.544368 0.276022 0.279295
0.774000 0.149021 0.268365 0.279516
0.775000 0.711226 0.281761 0.279858
0.776000 0.040432 0.268824 0.280280
0.777000 0.398316 0.276967 0.280662
0.778000 0.361267 0.277202 0.280944
0.779000 -0.224287 0.264226 0.281145
0.780000 0.429498 0.277673 0.281366
0.781000 0.387487 0.277908 0.281688
0.782000 -0.218642 0.264897 0.282090
0.783000 0.650609 0.283679 0.282432
0.784000 0.226568 0.275957 0.282733
0.785000 0.334900 0.278845 0.282975
0.786000 -0.138011 0.268447 0.283236
0.787000 0.604761 0.284632 0.283598
0.788000 0.294705 0.279545 0.284000
0.789000 -0.180207 0.269120 0.284342
0.790000 0.127575 0.274678 0.284623
0.791000 0.378305 0.280244 0.284885
0.792000 -0.221414 0.267120 0.285206
0.793000 0.996039 0.294075 0.285528
0.794000 0.266747 0.280940 0.285890
0.795000 0.470188 0.286527 0.286232
0.796000 -0.155345 0.273363 0.286594
0.797000 -0.086332 0.273588 0.286976
0.798000 0.545522 0.287234 0.287317
0.799000 -0.086690 0.274036 0.287599
0.800000 -0.249412 0.268882 0.287820
0.801000 0.530296 0.285248 0.288162
0.802000 0.004922 0.274707 0.288584
0.803000 -0.075913 0.272235 0.288966
0.804000 0.326796 0.280549 0.289268
0.805000 0.306925 0.280776 0.289529
0.806000 -0.169146 0.270195 0.289770
0.807000 -0.095932 0.270413 0.290112
0.808000 0.536266 0.284162 0.290494
0.809000 0.696224 0.289807 0.290816
0.810000 -0.326579 0.268355 0.291077
0.811000 0.470482 0.284847 0.291299
0.812000 0.644523 0.290504 0.291660
0.813000 0.887630 0.298888 0.292042
0.814000 0.047451 0.282810 0.292364
0.815000 -0.622447 0.266706 0.292726
0.816000 0.931539 0.299601 0.293068
0.817000 0.098178 0.283484 0.293369
0.818000 -0.111859 0.278252 0.293591
0.819000 0.304984 0.286662 0.293852
0.820000 0.397269 0.289620 0.294254
0.821000 -0.116976 0.278911 0.294717
0.822000 0.291109 0.287339 0.295078
0.823000 -0.416908 0.271132 0.295360
0.824000 0.643393 0.293271 0.295601
0.825000 0.211710 0.285271 0.295883
0.826000 0.547706 0.293729 0.296265
0.827000 0.351831 0.291210 0.296667
0.828000 -0.155297 0.280439 0.297069
0.829000 -0.204261 0.277905 0.297451
0.830000 0.699792 0.297396 0.297753
0.831000 -0.094505 0.281091 0.297994
0.832000 -0.035362 0.281308 0.298255
0.833000 -0.687610 0.264964 0.298617
0.834000 0.192300 0.281741 0.299039
0.835000 0.314435 0.284721 0.299401
0.836000 0.411481 0.287706 0.299602
0.837000 0.607372 0.293463 0.299743
0.838000 0.166282 0.285375 0.300025
0.839000 -0.197412 0.277274 0.300487
0.840000 0.808641 0.299684 0.300970
0.841000 0.327348 0.291581 0.301311
0.842000 -0.282911 0.277906 0.301412
0.843000 0.293840 0.289241 0.301573
0.844000 0.392511 0.292243 0.301915
0.845000 0.691439 0.300819 0.302377
0.846000 -0.131697 0.284321 0.302799
0.847000 0.404208 0.295693 0.303061
0.848000 0.131384 0.290331 0.303302
0.849000 -0.209245 0.282167 0.303563
0.850000 0.347230 0.293562 0.303885
0.851000 0.076043 0.288185 0.304287
0.852000 -0.261001 0.280000 0.304649
0.853000 0.190789 0.288614 0.304931
0.854000 0.077657 0.286024 0.305212
0.855000 0.458699 0.294655 0.305473
0.856000 -0.193227 0.280831 0.305795
0.857000 0.115137 0.286659 0.306157
0.858000 0.724136 0.300933 0.306499
0.859000 -0.103476 0.284267 0.306800
0.860000 -0.164735 0.281659 0.307022
0.861000 0.745250 0.301596 0.307303
0.862000 -0.205893 0.282072 0.307625
0.863000 0.342146 0.293569 0.307967
0.864000 0.430476 0.296608 0.308268
0.865000 0.378202 0.296824 0.308530
0.866000 -0.142722 0.285724 0.308791
0.867000 -0.438779 0.277438 0.309113
0.868000 0.529071 0.297471 0.309454
0.869000 0.102161 0.289181 0.309756
0.870000 -0.360236 0.278041 0.309957
0.871000 0.718374 0.300955 0.310158
0.872000 0.130322 0.289806 0.310440
0.873000 -0.112578 0.284328 0.310802
0.874000 0.547175 0.298758 0.311103
0.875000 -0.491397 0.276193 0.311385
0.876000 0.369835 0.293487 0.311606
0.877000 -0.262320 0.279439 0.311807
0.878000 0.188771 0.288199 0.312068
0.879000 0.791883 0.302681 0.312350
0.880000 -0.064919 0.285751 0.312631
0.881000 0.340730 0.294532 0.312872
0.882000 0.789787 0.306186 0.313154
0.883000 -0.431120 0.280630 0.313415
0.884000 0.536204 0.300887 0.313677
0.885000 -0.627244 0.275290 0.313978
0.886000 0.508350 0.298441 0.314220
0.887000 -0.033581 0.287163 0.314401
0.888000 0.375653 0.295985 0.314581
0.889000 0.822360 0.307695 0.314823
0.890000 -0.293884 0.284888 0.315144
0.891000 0.277191 0.296605 0.315486
0.892000 0.865063 0.311220 0.315808
0.893000 -0.253297 0.288366 0.316029
0.894000 0.323385 0.300109 0.316190
0.895000 -0.435256 0.282991 0.316451
0.896000 0.541247 0.303413 0.316793
0.897000 -0.144104 0.289164 0.317115
0.898000 -0.327955 0.283576 0.317396
0.899000 0.765949 0.306936 0.317557
0.900000 0.159712 0.295556 0.317778
0.901000 -0.335454 0.284160 0.318040
0.902000 0.746779 0.307567 0.318361
0.903000 -0.109683 0.290356 0.318683
0.904000 -0.424375 0.281837 0.318904
0.905000 -0.170204 0.284936 0.319085
0.906000 0.894425 0.308405 0.319286
0.907000 0.255037 0.296969 0.319508
0.908000 -0.264968 0.285516 0.319749
0.909000 0.558700 0.303201 0.320050
0.910000 0.231485 0.297571 0.320332
0.911000 -0.402830 0.283175 0.320553
0.912000 0.708311 0.306735 0.320714
0.913000 -0.135208 0.289402 0.320875
0.914000 -0.324583 0.283745 0.321096
0.915000 0.273819 0.295644 0.321357
0.916000 0.503248 0.301699 0.321599
0.917000 0.681926 0.307763 0.321780
0.918000 -0.044734 0.293302 0.321920
0.919000 -0.004953 0.293497 0.322121
0.920000 0.522101 0.305440 0.322463
0.921000 -0.052262 0.293886 0.322765
0.922000 0.118473 0.297021 0.322926
0.923000 0.513115 0.306046 0.323026
0.924000 -0.422269 0.285635 0.323147
0.925000 0.441515 0.303502 0.323428
0.926000 0.258244 0.300753 0.323770
0.927000 0.982573 0.318653 0.324031
0.928000 -0.306635 0.292290 0.324172
0.929000 -0.084972 0.295435 0.324313
0.930000 0.720551 0.313366 0.324594
0.931000 -0.147473 0.295821 0.324916
0.932000 0.037667 0.298973 0.325157
0.933000 -0.052826 0.296205 0.325338
0.934000 -0.250039 0.290469 0.325499
0.935000 0.593435 0.308452 0.325720
0.936000 -0.246074 0.290845 0.325982
0.937000 0.713347 0.311821 0.326223
0.938000 0.229158 0.303106 0.326404
0.939000 -0.291298 0.291407 0.326605
0.940000 0.684444 0.312422 0.326826
0.941000 -0.049153 0.297736 0.327067
0.942000 -0.388733 0.288988 0.327309
0.943000 0.865460 0.316003 0.327510
0.944000 -0.279307 0.292340 0.327671
0.945000 0.564841 0.310436 0.327872
0.946000 0.107066 0.301673 0.328093
0.947000 0.619405 0.313819 0.328334
0.948000 -0.108399 0.299065 0.328575
0.949000 -0.180687 0.296261 0.328776
0.950000 0.529904 0.311421 0.328978
0.951000 -0.173517 0.296635 0.329179
0.952000 0.024941 0.299820 0.329339
0.953000 0.694058 0.315009 0.329541
0.954000 -0.176020 0.297195 0.329762
0.955000 0.523367 0.312400 0.330003
0.956000 0.196741 0.306584 0.330244
0.957000 0.569811 0.315798 0.330445
0.958000 0.106640 0.306966 0.330626
0.959000 -0.011440 0.304146 0.330847
0.960000 0.789670 0.322414 0.331109
0.961000 -0.486875 0.295479 0.331370
0.962000 -0.226267 0.298678 0.331571
0.963000 0.121429 0.304901 0.331772
0.964000 -0.628062 0.286965 0.331973
0.965000 0.947753 0.320390 0.332154
0.966000 0.409179 0.311513 0.332375
0.967000 0.353401 0.311705 0.332536
0.968000 -0.074935 0.302812 0.332778
0.969000 -0.033745 0.302997 0.333099
0.970000 0.520585 0.315309 0.333361
0.971000 -0.318396 0.297300 0.333542
0.972000 0.427324 0.312658 0.333662
0.973000 1.026893 0.328036 0.333783
0.974000 -0.699245 0.291764 0.334024
0.975000 0.363835 0.313228 0.334366
0.976000 0.066194 0.307332 0.334708
0.977000 0.859117 0.325786 0.334909
0.978000 -0.174131 0.304657 0.334949
0.979000 -0.104492 0.304841 0.335090
0.980000 0.596002 0.320275 0.335391
0.981000 0.110575 0.311311 0.335794
0.982000 -0.143226 0.305390 0.336055
0.983000 1.089376 0.333074 0.336216
0.984000 0.005592 0.311871 0.336296
0.985000 0.676238 0.327354 0.336537
0.986000 -0.604255 0.299998 0.336940
0.987000 0.576053 0.324680 0.337362
0.988000 0.108105 0.315679 0.337643
0.989000 -0.393383 0.303599 0.337764
0.990000 0.519019 0.322190 0.337784
0.991000 -0.069054 0.310099 0.338066
0.992000 -0.295051 0.304138 0.338488
0.993000 0.571017 0.322760 0.338910
0.994000 0.100553 0.313723 0.339151
0.995000 1.161124 0.338527 0.339232
0.996000 -0.470770 0.304853 0.339352
0.997000 0.556866 0.326600 0.339694
0.998000 0.071985 0.317542 0.340217
0.999000 -0.578139 0.302303 0.340659
1.000000 0.629267 0.327172 0.340800
1.001000 0.032445 0.315009 0.340840
1.002000 -0.458573 0.302831 0.340961
1.003000 0.841613 0.330834 0.341323
1.004000 -0.094860 0.312463 0.341805
1.005000 0.727892 0.331217 0.342167
1.006000 -0.039378 0.315922 0.342348
1.007000 0.399441 0.325401 0.342449
1.008000 -0.039401 0.316286 0.342670
1.009000 -0.272290 0.310262 0.343072
1.010000 0.332327 0.322858 0.343514
1.011000 -0.226773 0.310618 0.343796
1.012000 -0.139684 0.310795 0.343916
1.013000 0.460942 0.323412 0.344037
1.014000 -0.127003 0.311150 0.344298
1.015000 0.840032 0.333120 0.344680
1.016000 0.293937 0.323964 0.345062
1.017000 0.520096 0.330381 0.345304
1.018000 0.577870 0.333687 0.345485
1.019000 -0.303763 0.315154 0.345706
1.020000 0.441102 0.330942 0.346068
1.021000 -0.547269 0.309262 0.346470
1.022000 0.387489 0.328189 0.346772
1.023000 0.618410 0.334629 0.346932
1.024000 0.394505 0.331687 0.347093
1.025000 0.338765 0.331873 0.347375
1.026000 0.020261 0.325793 0.347837
1.027000 0.299365 0.332244 0.348300
1.028000 0.134421 0.329293 0.348641
1.029000 -0.384399 0.316925 0.348802
1.030000 0.139210 0.326520 0.348923
1.031000 0.281399 0.329842 0.349224
1.032000 -0.418176 0.314310 0.349647
1.033000 1.153112 0.349077 0.350069
1.034000 0.282038 0.333537 0.350391
1.035000 0.249760 0.333721 0.350592
1.036000 -0.302938 0.321304 0.350853
1.037000 -0.347331 0.318329 0.351235
1.038000 0.417802 0.334271 0.351698
1.039000 -0.031768 0.324989 0.351979
1.040000 -0.520554 0.312539 0.352120
1.041000 0.698489 0.337979 0.352281
1.042000 -0.079827 0.322362 0.352602
1.043000 -0.180745 0.319375 0.353004
1.044000 0.684550 0.338532 0.353386
1.045000 0.443280 0.335550 0.353628
1.046000 0.115864 0.329398 0.353768
1.047000 -0.411115 0.316900 0.353949
1.048000 0.370303 0.332925 0.354311
1.049000 0.589137 0.339449 0.354713
1.050000 -0.580692 0.314239 0.354995
1.051000 0.514700 0.336639 0.355136
1.052000 0.453032 0.336820 0.355297
1.053000 -0.688374 0.311567 0.355538
1.054000 0.687909 0.340362 0.355880
1.055000 -0.229222 0.321448 0.356221
1.056000 0.249857 0.331173 0.356443
1.057000 -0.163160 0.321791 0.356563
1.058000 0.312645 0.331526 0.356704
1.059000 0.954821 0.347649 0.356965
1.060000 -0.299231 0.322305 0.357267
1.061000 0.186134 0.332054 0.357569
1.062000 0.722210 0.345007 0.357830
1.063000 -0.203925 0.326013 0.358011
1.064000 0.277094 0.335778 0.358152
1.065000 0.392289 0.339155 0.358373
1.066000 0.745504 0.348937 0.358654
1.067000 0.209713 0.339511 0.358956
1.068000 -0.350388 0.326871 0.359217
1.069000 0.027769 0.333454 0.359459
1.070000 -0.344509 0.324005 0.359700
1.071000 -0.368042 0.320964 0.359881
1.072000 0.568366 0.340399 0.360042
1.073000 -0.052464 0.327724 0.360243
1.074000 -0.012724 0.327895 0.360464
1.075000 -0.114194 0.324848 0.360725
1.076000 0.621332 0.341106 0.360987
1.077000 0.257859 0.334844 0.361147
1.078000 -0.445343 0.318910 0.361288
1.079000 0.636071 0.341635 0.361449
1.080000 0.268592 0.335362 0.361670
1.081000 -0.579992 0.316176 0.361891
1.082000 1.349488 0.358302 0.362052
1.083000 -0.388547 0.322960 0.362173
1.084000 -0.146612 0.326356 0.362314
1.085000 -0.214226 0.323290 0.362515
1.086000 0.412725 0.336393 0.362736
1.087000 -0.043840 0.326856 0.362877
1.088000 0.005040 0.327022 0.362917
1.089000 0.594999 0.340146 0.362977
1.090000 0.095230 0.330595 0.363138
1.091000 0.100122 0.330763 0.363359
1.092000 0.522184 0.340663 0.363560
1.093000 -0.510612 0.318113 0.363681
1.094000 0.046312 0.328016 0.363721
1.095000 -0.052692 0.324932 0.363781
1.096000 0.958465 0.347852 0.363902
1.097000 0.383522 0.338269 0.364023
1.098000 -0.221569 0.325421 0.364163
1.099000 0.404665 0.338607 0.364344
1.100000 0.497330 0.342034 0.364485
1.101000 0.014299 0.332427 0.364606
1.102000 0.603247 0.345636 0.364626
1.103000 -0.584177 0.319709 0.364706
1.104000 0.671618 0.345979 0.364887
1.105000 0.021122 0.333088 0.365068
1.106000 1.153545 0.359391 0.365209
1.107000 -0.148073 0.333418 0.365249
1.108000 -0.363770 0.327042 0.365350
1.109000 0.578725 0.346835 0.365571
1.110000 -0.058093 0.333911 0.365812
1.111000 -0.146381 0.330800 0.365892
1.112000 1.041683 0.357177 0.365913
1.113000 -0.373251 0.327846 0.365933
1.114000 -0.131456 0.331286 0.366134
1.115000 -0.626054 0.318321 0.366435
1.116000 0.790154 0.348026 0.366657
1.117000 0.400994 0.341626 0.366677
1.118000 -0.054836 0.331932 0.366596
1.119000 -0.002729 0.332094 0.366636
1.120000 0.583865 0.345413 0.366918
1.121000 -0.067696 0.332415 0.367220
1.122000 -0.022396 0.332576 0.367360
1.123000 0.452320 0.342620 0.367300
1.124000 -0.426173 0.323009 0.367240
1.125000 0.534173 0.342950 0.367360
1.126000 0.319714 0.339816 0.367581
1.127000 0.421179 0.343279 0.367762
1.128000 -0.188041 0.330234 0.367843
1.129000 0.033464 0.333696 0.367843
1.130000 0.492651 0.343772 0.367883
1.131000 -0.411840 0.324094 0.368024
1.132000 -0.012672 0.330865 0.368144
1.133000 0.033961 0.331023 0.368245
1.134000 -0.069699 0.327868 0.368285
1.135000 0.830398 0.347904 0.368285
1.136000 0.000153 0.331494 0.368305
1.137000 0.728704 0.348233 0.368426
1.138000 0.892034 0.355033 0.368567
1.139000 -0.247695 0.331963 0.368687
1.140000 0.253535 0.342083 0.368808
1.141000 0.808487 0.355535 0.368868
1.142000 -0.584178 0.325783 0.368929
1.143000 0.702866 0.352543 0.368929
1.144000 0.603212 0.352708 0.369049
1.145000 0.366090 0.349543 0.369230
1.146000 -0.523618 0.329723 0.369391
1.147000 -0.097121 0.336541 0.369552
1.148000 0.677554 0.353366 0.369652
1.149000 -0.259938 0.333519 0.369672
1.150000 -0.305443 0.330337 0.369693
1.151000 0.365949 0.343843 0.369833
1.152000 -0.236495 0.330643 0.370034
1.153000 0.128712 0.337478 0.370195
1.154000 0.995727 0.357691 0.370256
1.155000 0.126428 0.341133 0.370256
1.156000 -0.150644 0.334598 0.370316
1.157000 -0.511491 0.324709 0.370517
1.158000 0.619657 0.348302 0.370758
1.159000 0.253841 0.341760 0.370839
1.160000 -0.319597 0.328508 0.370738
1.161000 0.503927 0.345426 0.370678
1.162000 0.155307 0.338873 0.370819
1.163000 -0.564256 0.322244 0.371080
1.164000 0.865469 0.352614 0.371221
1.165000 -0.543040 0.322536 0.371221
1.166000 1.035657 0.356295 0.371100
1.167000 -0.125731 0.332917 0.371100
1.168000 0.492455 0.346524 0.371261
1.169000 0.562514 0.350047 0.371482
1.170000 0.191661 0.343470 0.371603
1.171000 -0.237953 0.333517 0.371623
1.172000 0.569985 0.350519 0.371603
1.173000 -0.644497 0.323701 0.371663
1.174000 -0.049596 0.333966 0.371784
1.175000 -0.280124 0.327366 0.371904
1.176000 1.247966 0.361276 0.371965
1.177000 0.321495 0.344548 0.371944
1.178000 -0.143893 0.334563 0.371944
1.179000 0.918163 0.358378 0.372085
1.180000 0.328987 0.348390 0.372306
1.181000 -0.145859 0.338393 0.372487
1.182000 0.783159 0.358855 0.372528
1.183000 -0.619378 0.328531 0.372507
1.184000 0.119792 0.342230 0.372548
1.185000 0.139452 0.342381 0.372688
1.186000 0.719241 0.356097 0.372849
1.187000 0.031768 0.342682 0.372970
1.188000 -0.225920 0.336044 0.373010
1.189000 0.438219 0.349775 0.373070
1.190000 0.244603 0.346530 0.373191
1.191000 -0.203659 0.336485 0.373312
1.192000 0.595004 0.353634 0.373412
1.193000 0.082671 0.343582 0.373493
1.194000 -0.331431 0.333522 0.373573
1.195000 0.496580 0.350691 0.373674
1.196000 0.289440 0.347437 0.373814
1.197000 0.407129 0.350995 0.373915
1.198000 0.072487 0.344329 0.373975
1.199000 -0.338659 0.334245 0.374056
1.200000 0.491386 0.351450 0.374176
1.201000 -0.433875 0.331120 0.374277
1.202000 0.128290 0.341508 0.374317
1.203000 0.439445 0.348487 0.374337
1.204000 -0.189143 0.334965 0.374377
1.205000 0.752540 0.355625 0.374458
1.206000 0.342925 0.348935 0.374598
1.207000 0.879894 0.362774 0.374699
1.208000 0.009216 0.345809 0.374759
1.209000 -0.254026 0.339106 0.374880
1.210000 0.415866 0.352957 0.375021
1.211000 -0.207547 0.339394 0.375121
1.212000 0.313768 0.349827 0.375121
1.213000 0.007358 0.343113 0.375121
1.214000 -0.536541 0.329528 0.375202
1.215000 0.772733 0.357139 0.375363
1.216000 0.361374 0.350419 0.375523
1.217000 1.046801 0.367751 0.375564
1.218000 0.287844 0.354152 0.375564
1.219000 -0.180158 0.343982 0.375664
1.220000 0.611780 0.361332 0.375925
1.221000 0.079713 0.351155 0.376187
1.222000 -0.190335 0.344414 0.376247
1.223000 1.358849 0.379013 0.376187
1.224000 -0.333460 0.344701 0.376227
1.225000 0.631704 0.365536 0.376448
1.226000 -0.492445 0.341538 0.376810
1.227000 0.659854 0.365839 0.377051
1.228000 -0.008669 0.352180 0.377092
1.229000 -0.396495 0.341963 0.377031
1.230000 0.612065 0.362838 0.377072
1.231000 0.080867 0.352617 0.377373
1.232000 -0.354244 0.342387 0.377715
1.233000 0.780336 0.366747 0.377896
1.234000 -0.065057 0.349591 0.377956
1.235000 0.868658 0.370511 0.377956
1.236000 -0.297311 0.346414 0.378097
1.237000 0.519454 0.363884 0.378378
1.238000 0.294314 0.360565 0.378720
1.239000 -0.468024 0.343371 0.378901
1.240000 0.410785 0.360860 0.378901
1.241000 0.381246 0.361006 0.378901
