0.615000 -0.438133 -0.237754 -0.001086
0.616000 0.291595 -0.222315 -0.000985
0.617000 0.213674 -0.222576 -0.001066
0.618000 0.053358 -0.225087 -0.001267
0.619000 0.111179 -0.223097 -0.001327
0.620000 -0.517290 -0.236894 -0.001186
0.621000 -0.253238 -0.232652 -0.001005
0.622000 0.065871 -0.226138 -0.000985
0.623000 0.611191 -0.212816 -0.001146
0.624000 -0.302651 -0.231195 -0.001307
0.625000 0.013562 -0.224654 -0.001267
0.626000 -0.500927 -0.236272 -0.001066
0.627000 -0.621073 -0.241092 -0.000905
0.628000 -0.123427 -0.232260 -0.000965
0.629000 0.182275 -0.225687 -0.001166
0.630000 0.223062 -0.223662 -0.001307
0.631000 -0.143827 -0.230771 -0.001247
0.632000 -0.442139 -0.237896 -0.001025
0.633000 -0.186526 -0.233586 -0.000885
0.634000 0.417168 -0.220094 -0.000965
0.635000 -0.073546 -0.229524 -0.001146
0.636000 0.013542 -0.227484 -0.001267
0.637000 -0.311579 -0.234641 -0.001146
0.638000 -0.573901 -0.241814 -0.000925
0.639000 -0.283675 -0.237473 -0.000865
0.640000 0.154224 -0.228506 -0.001025
0.641000 0.207339 -0.226450 -0.001247
0.642000 -0.154250 -0.233642 -0.001307
0.643000 0.136428 -0.226954 -0.001146
0.644000 -0.218900 -0.234160 -0.000945
0.645000 -0.790219 -0.248345 -0.000925
0.646000 0.243428 -0.227707 -0.001106
0.647000 0.282553 -0.225632 -0.001287
0.648000 -0.196441 -0.235194 -0.001327
0.649000 -0.289427 -0.237783 -0.001186
0.650000 -0.457024 -0.242711 -0.001025
0.651000 0.011437 -0.233631 -0.001025
0.652000 0.194504 -0.229208 -0.001206
0.653000 -0.260832 -0.238822 -0.001367
0.654000 -0.531151 -0.246113 -0.001387
0.655000 0.342883 -0.227608 -0.001206
0.656000 -0.647139 -0.248995 -0.001086
0.657000 -0.238928 -0.242209 -0.001186
0.658000 0.098585 -0.235407 -0.001367
0.659000 0.159405 -0.233303 -0.001468
0.660000 0.196380 -0.231194 -0.001407
0.661000 -0.477048 -0.245611 -0.001287
0.662000 -0.309467 -0.243509 -0.001206
0.663000 0.238447 -0.231935 -0.001287
0.664000 0.673883 -0.220336 -0.001428
0.665000 -0.394463 -0.241915 -0.001508
0.666000 -0.450113 -0.244545 -0.001428
0.667000 -0.384833 -0.244803 -0.001267
0.668000 -0.026024 -0.237923 -0.001186
0.669000 -0.639672 -0.252464 -0.001327
0.670000 -0.019520 -0.240808 -0.001508
0.671000 0.271556 -0.233900 -0.001568
0.672000 -0.220393 -0.243701 -0.001428
0.673000 -0.614258 -0.253522 -0.001287
0.674000 -0.206974 -0.246604 -0.001267
0.675000 -0.075930 -0.244463 -0.001387
0.676000 0.227193 -0.237519 -0.001528
0.677000 0.258759 -0.235363 -0.001588
0.678000 -0.235111 -0.245223 -0.001488
0.679000 -0.221562 -0.245475 -0.001347
0.680000 -0.710088 -0.257773 -0.001307
0.681000 -0.070086 -0.245980 -0.001428
0.682000 0.239298 -0.238990 -0.001568
0.683000 0.065064 -0.241651 -0.001629
0.684000 -0.491650 -0.253992 -0.001568
0.685000 0.295328 -0.237301 -0.001448
0.686000 -0.608593 -0.256933 -0.001407
0.687000 -0.609174 -0.259620 -0.001508
0.688000 -0.189013 -0.252596 -0.001608
0.689000 0.245762 -0.243126 -0.001669
0.690000 0.273812 -0.240937 -0.001669
0.691000 0.082641 -0.243616 -0.001629
0.692000 -0.482910 -0.256053 -0.001568
0.693000 -0.410739 -0.256310 -0.001548
0.694000 -0.344923 -0.256566 -0.001568
0.695000 0.018928 -0.249484 -0.001629
0.696000 -0.522151 -0.261975 -0.001689
0.697000 -0.437953 -0.262235 -0.001729
0.698000 0.253700 -0.247776 -0.001689
0.699000 0.178838 -0.248021 -0.001669
0.700000 0.425667 -0.240892 -0.001709
0.701000 0.205195 -0.243590 -0.001749
0.702000 -0.079678 -0.248755 -0.001709
0.703000 0.008336 -0.246534 -0.001629
0.704000 -0.543466 -0.259115 -0.001568
0.705000 -0.559954 -0.261838 -0.001588
0.706000 -0.564927 -0.264567 -0.001649
0.707000 -0.045762 -0.254924 -0.001689
0.708000 0.154131 -0.250217 -0.001689
0.709000 0.200449 -0.247980 -0.001669
0.710000 0.023378 -0.250703 -0.001629
0.711000 -0.538752 -0.263368 -0.001568
0.712000 -0.140487 -0.256161 -0.001508
0.713000 0.290565 -0.246450 -0.001528
0.714000 -0.424181 -0.261638 -0.001588
0.715000 0.269032 -0.246924 -0.001629
0.716000 -0.338662 -0.259643 -0.001588
0.717000 -0.618633 -0.267388 -0.001488
0.718000 -0.090914 -0.257637 -0.001448
0.719000 -0.089169 -0.257883 -0.001488
0.720000 0.227550 -0.250609 -0.001608
0.721000 0.050032 -0.253355 -0.001649
0.722000 -0.523329 -0.266149 -0.001588
0.723000 -0.020799 -0.256348 -0.001488
0.724000 0.281290 -0.249042 -0.001468
0.725000 -0.650120 -0.269420 -0.001588
0.726000 0.312524 -0.249511 -0.001689
0.727000 -0.092087 -0.257312 -0.001689
0.728000 -0.213622 -0.260078 -0.001588
0.729000 -0.625036 -0.270430 -0.001528
0.730000 -0.196803 -0.263093 -0.001548
0.731000 0.150742 -0.255741 -0.001649
0.732000 0.314119 -0.250910 -0.001749
0.733000 -0.639021 -0.271437 -0.001729
0.734000 -0.325023 -0.266609 -0.001649
0.735000 0.149764 -0.256689 -0.001568
0.736000 0.205491 -0.254382 -0.001608
0.737000 0.248792 -0.252069 -0.001769
0.738000 -0.045638 -0.257398 -0.001830
0.739000 -0.394828 -0.265286 -0.001709
0.740000 -0.669535 -0.273188 -0.001548
0.741000 -0.337169 -0.268326 -0.001508
0.742000 0.044590 -0.260897 -0.001629
0.743000 0.238294 -0.256013 -0.001830
0.744000 -0.161075 -0.263933 -0.001890
0.745000 0.161323 -0.256477 -0.001729
0.746000 -0.448100 -0.269545 -0.001548
0.747000 -0.709966 -0.277496 -0.001528
0.748000 -0.577435 -0.277746 -0.001669
0.749000 -0.031745 -0.267699 -0.001850
0.750000 0.393869 -0.257634 -0.001910
0.751000 0.283741 -0.257864 -0.001870
0.752000 -0.248283 -0.268418 -0.001769
0.753000 -0.449371 -0.273824 -0.001689
0.754000 -0.598715 -0.279239 -0.001689
0.755000 -0.380612 -0.276899 -0.001810
0.756000 0.451229 -0.259013 -0.001930
0.757000 0.228689 -0.261835 -0.002011
0.758000 0.258369 -0.259471 -0.002011
0.759000 0.059791 -0.262297 -0.001910
0.760000 -0.536274 -0.275524 -0.001830
0.761000 -0.232283 -0.270563 -0.001830
0.762000 0.130186 -0.262989 -0.001930
0.763000 0.193866 -0.260613 -0.002031
0.764000 -0.315281 -0.271274 -0.002051
0.765000 -0.392685 -0.274121 -0.001970
0.766000 -0.228697 -0.271746 -0.001850
0.767000 -0.534671 -0.279828 -0.001850
0.768000 -0.443454 -0.280070 -0.001930
0.769000 -0.145513 -0.275073 -0.002031
0.770000 -0.135676 -0.275311 -0.002051
0.771000 0.420711 -0.262427 -0.002011
0.772000 -0.139714 -0.273158 -0.001950
0.773000 -0.032550 -0.270764 -0.001930
0.774000 -0.718742 -0.286782 -0.001950
0.775000 -0.037798 -0.273861 -0.001970
0.776000 0.062797 -0.271460 -0.001970
0.777000 0.136772 -0.269053 -0.002011
0.778000 0.528373 -0.258722 -0.002051
0.779000 -0.058090 -0.269511 -0.002051
0.780000 -0.530481 -0.280317 -0.001970
0.781000 -0.450169 -0.280554 -0.001890
0.782000 -0.153678 -0.275493 -0.001870
0.783000 0.422125 -0.262469 -0.001970
0.784000 -0.246874 -0.275957 -0.002091
0.785000 -0.452029 -0.281501 -0.002091
0.786000 -0.388340 -0.281737 -0.001950
0.787000 -0.446427 -0.284632 -0.001830
0.788000 -0.374485 -0.284870 -0.001850
0.789000 0.365009 -0.269120 -0.002011
0.790000 0.272143 -0.269344 -0.002151
0.791000 0.069195 -0.272237 -0.002111
0.792000 -0.210911 -0.277805 -0.001910
0.793000 -0.087504 -0.275361 -0.001789
0.794000 0.247022 -0.267562 -0.001830
0.795000 -0.616520 -0.286527 -0.001991
0.796000 0.052278 -0.273363 -0.002071
0.797000 0.017783 -0.273588 -0.001991
0.798000 -0.358811 -0.281865 -0.001870
0.799000 -0.425834 -0.284783 -0.001850
0.800000 0.212055 -0.271571 -0.001930
0.801000 0.377787 -0.266411 -0.002031
0.802000 0.041703 -0.272014 -0.002031
0.803000 -0.344411 -0.280321 -0.001950
0.804000 0.264717 -0.267061 -0.001830
0.805000 -0.727054 -0.288875 -0.001830
0.806000 -0.030251 -0.275599 -0.001910
0.807000 0.074304 -0.273117 -0.001970
0.808000 0.490659 -0.262512 -0.001970
0.809000 0.013200 -0.270848 -0.001890
0.810000 -0.484495 -0.281908 -0.001810
0.811000 -0.642101 -0.287559 -0.001769
0.812000 -0.068972 -0.276929 -0.001789
0.813000 0.388931 -0.266282 -0.001850
0.814000 -0.174362 -0.277371 -0.001930
0.815000 0.290867 -0.266706 -0.001930
0.816000 -0.721867 -0.288707 -0.001810
0.817000 -0.605550 -0.288935 -0.001709
0.818000 -0.266091 -0.283708 -0.001729
0.819000 -0.224389 -0.283932 -0.001850
0.820000 0.384640 -0.270494 -0.002031
0.821000 0.166062 -0.273442 -0.002071
0.822000 -0.368306 -0.284603 -0.001950
0.823000 -0.790279 -0.295781 -0.001810
0.824000 0.512647 -0.268604 -0.001850
0.825000 -0.301064 -0.285271 -0.002011
0.826000 0.317495 -0.271768 -0.002192
0.827000 0.344810 -0.269232 -0.002232
0.828000 0.236109 -0.269441 -0.002091
0.829000 -0.199826 -0.277905 -0.001950
0.830000 -0.536767 -0.286381 -0.001970
0.831000 -0.677343 -0.292114 -0.002091
0.832000 0.147197 -0.275792 -0.002171
0.833000 -0.368662 -0.287045 -0.002171
0.834000 -0.203659 -0.284503 -0.002151
0.835000 0.399710 -0.270900 -0.002131
0.836000 -0.644949 -0.293239 -0.002111
0.837000 -0.188941 -0.285157 -0.002151
0.838000 -0.520927 -0.293687 -0.002151
0.839000 0.266376 -0.277274 -0.002131
0.840000 0.191585 -0.277485 -0.002171
0.841000 -0.229005 -0.286027 -0.002212
0.842000 -0.681192 -0.297360 -0.002212
0.843000 0.609114 -0.269773 -0.002131
0.844000 0.224958 -0.275543 -0.002071
0.845000 -0.088852 -0.281322 -0.002131
0.846000 0.491130 -0.267596 -0.002192
0.847000 -0.110568 -0.278956 -0.002171
0.848000 -0.597539 -0.290331 -0.002051
0.849000 -0.502153 -0.290549 -0.001970
0.850000 -0.534193 -0.293562 -0.001991
0.851000 0.389774 -0.274195 -0.002091
0.852000 -0.063555 -0.282800 -0.002171
0.853000 0.037092 -0.280208 -0.002171
0.854000 -0.715804 -0.297241 -0.002011
0.855000 -0.361471 -0.291848 -0.001890
0.856000 -0.067005 -0.286448 -0.001890
0.857000 -0.187115 -0.289469 -0.002051
0.858000 0.308519 -0.278433 -0.002212
0.859000 0.336351 -0.275823 -0.002171
0.860000 -0.248008 -0.287292 -0.002011
0.861000 -0.709706 -0.298778 -0.001890
0.862000 0.012163 -0.284893 -0.001930
0.863000 0.355310 -0.276633 -0.002071
0.864000 0.379133 -0.274009 -0.002192
0.865000 -0.448815 -0.291170 -0.002192
0.866000 -0.034099 -0.282895 -0.002051
0.867000 -0.293628 -0.288762 -0.001930
0.868000 -0.376429 -0.291805 -0.001970
0.869000 -0.674909 -0.300521 -0.002111
0.870000 -0.071035 -0.289389 -0.002232
0.871000 0.164448 -0.283920 -0.002212
0.872000 0.342214 -0.278441 -0.002151
0.873000 -0.480800 -0.295701 -0.002131
0.874000 -0.411039 -0.295913 -0.002151
0.875000 0.375469 -0.279041 -0.002151
0.876000 0.396568 -0.276391 -0.002171
0.877000 0.043010 -0.282291 -0.002212
0.878000 0.121557 -0.279638 -0.002192
0.879000 -0.296692 -0.288403 -0.002131
0.880000 -0.508188 -0.294323 -0.002051
0.881000 -0.668111 -0.300251 -0.002031
0.882000 -0.062298 -0.289017 -0.002091
0.883000 0.299058 -0.280630 -0.002171
0.884000 0.212714 -0.280828 -0.002212
0.885000 0.135117 -0.281025 -0.002151
0.886000 -0.656339 -0.298441 -0.002031
0.887000 -0.552264 -0.298650 -0.001930
0.888000 -0.575930 -0.301733 -0.001970
0.889000 0.138806 -0.287565 -0.002111
0.890000 0.216146 -0.284888 -0.002212
0.891000 0.265363 -0.282207 -0.002232
0.892000 -0.434556 -0.296811 -0.002111
0.893000 -0.502301 -0.299901 -0.001970
0.894000 0.067694 -0.288566 -0.001950
0.895000 -0.327558 -0.297429 -0.002091
0.896000 0.453522 -0.280296 -0.002252
0.897000 0.213885 -0.283381 -0.002272
0.898000 -0.357719 -0.295151 -0.002151
0.899000 -0.563193 -0.301145 -0.002031
0.900000 -0.346028 -0.298454 -0.002031
0.901000 0.201940 -0.287060 -0.002151
0.902000 0.266023 -0.284354 -0.002292
0.903000 -0.676671 -0.304873 -0.002332
0.904000 -0.448097 -0.302176 -0.002212
0.905000 1.097398 -0.267491 -0.002111
0.906000 -0.874903 -0.308405 -0.002131
0.907000 -0.232503 -0.296969 -0.002292
0.908000 0.787199 -0.273862 -0.002373
0.909000 0.101746 -0.285709 -0.002272
0.910000 -0.206742 -0.291736 -0.002171
0.911000 -0.935146 -0.309449 -0.002131
0.912000 -0.392829 -0.300893 -0.002151
0.913000 0.047168 -0.292325 -0.002212
0.914000 0.266837 -0.286670 -0.002292
0.915000 0.061714 -0.289789 -0.002332
0.916000 -0.728302 -0.307558 -0.002252
0.917000 -0.362342 -0.301900 -0.002111
0.918000 -0.555803 -0.307967 -0.002051
0.919000 0.040737 -0.296432 -0.002192
0.920000 0.144646 -0.293692 -0.002393
0.921000 0.090479 -0.293886 -0.002473
0.922000 -0.709046 -0.311726 -0.002352
0.923000 -0.223893 -0.303103 -0.002171
0.924000 0.176516 -0.294469 -0.002151
0.925000 -0.748262 -0.315289 -0.002352
0.926000 0.137125 -0.297804 -0.002594
0.927000 0.090374 -0.298000 -0.002614
0.928000 -0.336724 -0.307052 -0.002493
0.929000 -0.674352 -0.316116 -0.002393
0.930000 -0.054578 -0.304497 -0.002453
0.931000 0.321290 -0.295821 -0.002654
0.932000 0.234498 -0.296013 -0.002815
0.933000 -0.847474 -0.319902 -0.002835
0.934000 0.045648 -0.302325 -0.002714
0.935000 -0.737886 -0.320316 -0.002634
0.936000 0.899328 -0.284909 -0.002734
0.937000 0.074449 -0.299942 -0.002976
0.938000 -0.097836 -0.303106 -0.003137
0.939000 -0.487799 -0.312222 -0.003056
0.940000 -0.546902 -0.315398 -0.002855
0.941000 0.423668 -0.294758 -0.002775
0.942000 -0.054197 -0.303885 -0.002996
0.943000 -0.442267 -0.313022 -0.003257
0.944000 -0.374048 -0.313222 -0.003338
0.945000 -0.326869 -0.313421 -0.003137
0.946000 0.344224 -0.298686 -0.002996
0.947000 0.757692 -0.286920 -0.003076
0.948000 0.072766 -0.299065 -0.003338
0.949000 -0.228595 -0.305239 -0.003438
0.950000 -0.596967 -0.314415 -0.003277
0.951000 -0.760740 -0.320606 -0.003036
0.952000 0.391718 -0.296822 -0.003016
0.953000 -0.331334 -0.312009 -0.003277
0.954000 -0.915607 -0.327214 -0.003579
0.955000 -0.239470 -0.315404 -0.003599
0.956000 0.037985 -0.309590 -0.003358
0.957000 0.256069 -0.303768 -0.003257
0.958000 0.691017 -0.291919 -0.003438
0.959000 0.015244 -0.304146 -0.003659
0.960000 -0.405124 -0.313375 -0.003700
0.961000 -0.611101 -0.319599 -0.003539
0.962000 0.124858 -0.304712 -0.003378
0.963000 0.338381 -0.298863 -0.003478
0.964000 -0.644107 -0.320192 -0.003740
0.965000 0.487173 -0.296209 -0.003880
0.966000 -0.918496 -0.326635 -0.003780
0.967000 -0.383028 -0.317757 -0.003599
0.968000 0.062209 -0.308868 -0.003559
0.969000 0.676145 -0.293907 -0.003760
0.970000 0.003911 -0.306214 -0.004001
0.971000 -0.543613 -0.318535 -0.004061
0.972000 -0.467121 -0.318730 -0.003860
0.973000 0.371470 -0.300699 -0.003659
0.974000 0.147129 -0.303921 -0.003740
0.975000 -0.675896 -0.322352 -0.004001
0.976000 -0.686409 -0.325590 -0.004162
0.977000 -0.567052 -0.325786 -0.004061
0.978000 -0.346199 -0.322936 -0.003880
0.979000 0.095071 -0.313986 -0.003941
0.980000 0.578850 -0.301974 -0.004202
0.981000 0.179984 -0.308259 -0.004423
0.982000 -0.412131 -0.320660 -0.004363
0.983000 -0.623938 -0.326963 -0.004162
0.984000 -0.003896 -0.314928 -0.004061
0.985000 -0.532277 -0.327354 -0.004263
0.986000 0.341184 -0.309181 -0.004564
0.987000 0.514731 -0.303239 -0.004745
0.988000 0.244041 -0.306484 -0.004705
0.989000 -0.627516 -0.325066 -0.004524
0.990000 -0.402379 -0.322190 -0.004423
0.991000 -0.334760 -0.322380 -0.004524
0.992000 0.502538 -0.304138 -0.004765
0.993000 -0.138426 -0.316613 -0.004946
0.994000 -0.661772 -0.329102 -0.004986
0.995000 -0.556327 -0.329295 -0.004846
0.996000 0.186858 -0.314091 -0.004745
0.997000 0.261620 -0.311194 -0.004846
0.998000 0.317719 -0.308293 -0.005087
0.999000 -0.034380 -0.314642 -0.005248
1.000000 -0.586694 -0.327172 -0.005127
1.001000 -0.109541 -0.318097 -0.004906
1.002000 0.544155 -0.302831 -0.004866
1.003000 -0.763964 -0.330834 -0.005067
1.004000 -0.628331 -0.331026 -0.005308
1.005000 0.401666 -0.309549 -0.005348
1.006000 -0.494744 -0.328311 -0.005187
1.007000 -0.033634 -0.319203 -0.005107
1.008000 0.086114 -0.316286 -0.005208
1.009000 0.309248 -0.310262 -0.005348
1.010000 -0.435895 -0.325962 -0.005469
1.011000 -0.378362 -0.326149 -0.005429
1.012000 0.065904 -0.317011 -0.005288
1.013000 0.554278 -0.304753 -0.005268
1.014000 -0.900825 -0.336042 -0.005388
1.015000 0.443756 -0.308214 -0.005529
1.016000 -0.853448 -0.336424 -0.005509
1.017000 -0.052464 -0.321031 -0.005409
1.018000 0.201443 -0.314976 -0.005348
1.019000 0.005087 -0.318274 -0.005449
1.020000 -0.285371 -0.324698 -0.005569
1.021000 -0.780852 -0.337376 -0.005610
1.022000 0.014420 -0.321938 -0.005509
1.023000 0.519427 -0.309610 -0.005449
1.024000 -0.274935 -0.325429 -0.005529
1.025000 0.018925 -0.319349 -0.005670
1.026000 -0.673805 -0.335191 -0.005650
1.027000 -0.432665 -0.332244 -0.005549
1.028000 -0.100414 -0.326157 -0.005469
1.029000 -0.495564 -0.335752 -0.005569
1.030000 0.385797 -0.317101 -0.005750
1.031000 0.552695 -0.310994 -0.005851
1.032000 -0.795133 -0.339455 -0.005770
1.033000 0.261626 -0.317628 -0.005650
1.034000 0.184882 -0.317804 -0.005590
1.035000 -0.811215 -0.340017 -0.005710
1.036000 0.000648 -0.324454 -0.005871
1.037000 -0.150704 -0.327785 -0.005891
1.038000 -0.415826 -0.334271 -0.005831
1.039000 -0.357887 -0.334455 -0.005770
1.040000 -0.171923 -0.331481 -0.005791
1.041000 0.245350 -0.322186 -0.005891
1.042000 0.439573 -0.316041 -0.005992
1.043000 -0.352273 -0.332024 -0.005992
1.044000 -0.448962 -0.335368 -0.005931
1.045000 -0.517048 -0.338716 -0.005851
1.046000 -0.028834 -0.329398 -0.005871
1.047000 0.631553 -0.313731 -0.006012
1.048000 0.477882 -0.313900 -0.006152
1.049000 -0.060544 -0.323587 -0.006152
1.050000 -0.626442 -0.336458 -0.005992
1.051000 -0.666297 -0.339815 -0.005791
1.052000 0.258782 -0.320932 -0.005791
1.053000 0.463465 -0.314746 -0.006012
1.054000 -0.731706 -0.340362 -0.006213
1.055000 0.194022 -0.321448 -0.006193
1.056000 -0.550142 -0.337541 -0.005951
1.057000 -0.607175 -0.340907 -0.005770
1.058000 0.310281 -0.321962 -0.005851
1.059000 0.370894 -0.318944 -0.006112
1.060000 0.134664 -0.322305 -0.006293
1.061000 -0.470989 -0.335247 -0.006193
1.062000 -0.685764 -0.341813 -0.005891
1.063000 0.104842 -0.326013 -0.005750
1.064000 0.476830 -0.316591 -0.005931
1.065000 -0.449889 -0.335955 -0.006253
1.066000 0.292167 -0.320125 -0.006374
1.067000 -0.478161 -0.336308 -0.006173
1.068000 -0.285716 -0.333280 -0.005891
1.069000 -0.520751 -0.339867 -0.005871
1.070000 -0.154529 -0.333628 -0.006112
1.071000 0.410973 -0.320964 -0.006394
1.072000 0.166703 -0.324343 -0.006474
1.073000 -0.180673 -0.330937 -0.006293
1.074000 -0.318123 -0.334324 -0.006092
1.075000 0.129344 -0.324848 -0.006072
1.076000 1.039271 -0.302491 -0.006273
1.077000 0.393444 -0.312306 -0.006494
1.078000 -0.410607 -0.328574 -0.006494
1.079000 -0.504960 -0.331966 -0.006253
1.080000 -0.979121 -0.345036 -0.005992
1.081000 -0.248761 -0.332308 -0.006012
1.082000 0.347585 -0.319566 -0.006333
1.083000 0.402205 -0.316501 -0.006675
1.084000 -0.671133 -0.339281 -0.006655
1.085000 -0.032312 -0.326523 -0.006293
1.086000 -0.331396 -0.333159 -0.006012
1.087000 -0.423967 -0.336565 -0.006052
1.088000 -0.070822 -0.330260 -0.006394
1.089000 0.345228 -0.320709 -0.006695
1.090000 0.107554 -0.324113 -0.006655
1.091000 -0.506633 -0.337248 -0.006394
1.092000 -0.713253 -0.343908 -0.006193
1.093000 0.102864 -0.327851 -0.006253
1.094000 0.486427 -0.318273 -0.006535
1.095000 -0.593787 -0.341178 -0.006816
1.096000 -0.228591 -0.334848 -0.006816
1.097000 -0.487638 -0.341521 -0.006575
1.098000 -0.415422 -0.341692 -0.006454
1.099000 -0.343728 -0.341863 -0.006615
1.100000 0.685108 -0.319232 -0.006977
1.101000 0.114756 -0.329168 -0.007218
1.102000 -0.085868 -0.332593 -0.007158
1.103000 -0.660452 -0.345807 -0.006917
1.104000 -0.140650 -0.336187 -0.006796
1.105000 -0.676184 -0.349416 -0.006977
1.106000 0.974710 -0.313650 -0.007339
1.107000 0.346256 -0.323612 -0.007580
1.108000 -0.042859 -0.330312 -0.007560
1.109000 -0.491843 -0.340291 -0.007339
1.110000 -0.700676 -0.347006 -0.007178
1.111000 -0.017857 -0.334075 -0.007278
1.112000 0.259283 -0.327685 -0.007640
1.113000 0.051231 -0.331124 -0.007922
1.114000 -0.823012 -0.350967 -0.007922
1.115000 0.281388 -0.328166 -0.007681
1.116000 -0.080358 -0.334893 -0.007520
1.117000 -0.227082 -0.338341 -0.007660
1.118000 0.362509 -0.325360 -0.007982
1.119000 0.408014 -0.322229 -0.008163
1.120000 -0.270264 -0.335544 -0.008063
1.121000 -0.812287 -0.348872 -0.007862
1.122000 0.024518 -0.332576 -0.007761
1.123000 0.147639 -0.329442 -0.007922
1.124000 -0.177401 -0.336193 -0.008203
1.125000 0.672697 -0.316569 -0.008344
1.126000 -0.755759 -0.346414 -0.008203
1.127000 -0.503163 -0.343279 -0.007982
1.128000 -0.281205 -0.340141 -0.007902
1.129000 -0.234884 -0.340304 -0.008103
1.130000 0.361377 -0.327245 -0.008384
1.131000 0.126120 -0.330708 -0.008505
1.132000 -0.217348 -0.337483 -0.008384
1.133000 -0.631169 -0.347574 -0.008163
1.134000 0.312297 -0.327868 -0.008083
1.135000 -0.466188 -0.344590 -0.008264
1.136000 1.013354 -0.311604 -0.008525
1.137000 -0.058709 -0.331650 -0.008626
1.138000 -0.513758 -0.341761 -0.008465
1.139000 -0.443886 -0.341922 -0.008244
1.140000 -0.514756 -0.345404 -0.008203
1.141000 0.281391 -0.328953 -0.008384
1.142000 0.213300 -0.329107 -0.008666
1.143000 -0.420356 -0.342565 -0.008766
1.144000 -0.791297 -0.352708 -0.008626
1.145000 -0.237573 -0.342885 -0.008364
1.146000 0.216701 -0.333054 -0.008364
1.147000 0.019804 -0.336541 -0.008686
1.148000 0.560268 -0.323363 -0.008947
1.149000 -0.009543 -0.333519 -0.008927
1.150000 -0.333894 -0.340347 -0.008706
1.151000 -1.008570 -0.357196 -0.008465
1.152000 -0.253011 -0.344002 -0.008545
1.153000 0.080755 -0.337478 -0.008867
1.154000 -0.371292 -0.347662 -0.009168
1.155000 0.528008 -0.327756 -0.009209
1.156000 -0.745995 -0.354674 -0.009028
1.157000 -0.348499 -0.348142 -0.008847
1.158000 -0.152078 -0.344953 -0.008887
1.159000 0.436094 -0.331708 -0.009189
1.160000 0.048079 -0.338564 -0.009490
1.161000 -0.135423 -0.342072 -0.009530
1.162000 -0.285944 -0.345583 -0.009349
1.163000 0.024384 -0.339027 -0.009189
