7.547000 0.868682 -3.056141
7.548000 0.897964 -2.975717
7.549000 0.951647 -2.875186
7.550000 1.005330 -2.774655
7.551000 1.044373 -2.654017
7.552000 1.049253 -2.573593
7.553000 1.078536 -2.452956
7.554000 1.146860 -2.392637
7.555000 1.137100 -2.231787
7.556000 1.176142 -2.171469
7.557000 1.220065 -2.050832
7.558000 1.229827 -1.930195
7.559000 1.254229 -1.829664
7.560000 1.288391 -1.648708
7.561000 1.337194 -1.548177
7.562000 1.356716 -1.427540
7.563000 1.342076 -1.286796
7.564000 1.361598 -1.186265
7.565000 1.405521 -1.025416
7.566000 1.405522 -0.904779
7.567000 1.444565 -0.784142
7.568000 1.464087 -0.643398
7.569000 1.464088 -0.502655
7.570000 1.464088 -0.382018
7.571000 1.444568 -0.241274
7.572000 1.493372 -0.120637
7.573000 1.512894 0.020106
7.574000 1.508014 0.140743
7.575000 1.517775 0.281487
7.576000 1.517776 0.402124
7.577000 1.503136 0.542867
7.578000 1.508017 0.663504
7.579000 1.522659 0.784142
7.580000 1.527540 0.904779
7.581000 1.498259 1.005310
7.582000 1.464097 1.166159
7.583000 1.478739 1.286796
7.584000 1.493381 1.407434
7.585000 1.444578 1.467752
7.586000 1.464100 1.608495
7.587000 1.434819 1.729133
7.588000 1.400657 1.889982
7.589000 1.386017 1.970407
7.590000 1.376257 2.070938
7.591000 1.390899 2.151363
7.592000 1.366498 2.272000
7.593000 1.307934 2.372531
7.594000 1.298174 2.493168
7.595000 1.293295 2.513274
7.596000 1.259133 2.613805
7.597000 1.254253 2.734442
7.598000 1.195689 2.875186
7.599000 1.146886 2.935504
7.600000 1.122485 3.036035
7.601000 1.083442 3.056141
7.602000 1.078563 3.116460
7.603000 1.054161 3.176778
7.604000 0.985836 3.297416
7.605000 0.961435 3.297416
7.606000 0.917512 3.377840
7.607000 0.897991 3.478371
7.608000 0.868709 3.558796
7.609000 0.829666 3.578902
7.610000 0.756461 3.599009
7.611000 0.717418 3.659327
7.612000 0.693017 3.659327
7.613000 0.668615 3.719646
7.614000 0.600290 3.840283
7.615000 0.585649 3.820177
7.616000 0.517323 3.840283
7.617000 0.463639 3.900601
7.618000 0.439237 3.840283
7.619000 0.390433 3.920708
7.620000 0.356270 3.940814
7.621000 0.297706 4.001132
7.622000 0.219619 4.001132
7.623000 0.190337 3.960920
7.624000 0.136652 4.001132
7.625000 0.082967 3.880495
7.626000 0.073206 3.960920
7.627000 -0.009761 3.960920
7.628000 -0.048804 3.960920
7.629000 -0.097609 3.960920
7.630000 -0.122011 3.880495
7.631000 -0.136652 3.840283
7.632000 -0.229381 3.840283
7.633000 -0.292827 3.779964
7.634000 -0.326990 3.840283
7.635000 -0.380675 3.719646
7.636000 -0.409958 3.739752
7.637000 -0.449002 3.639221
7.638000 -0.502687 3.558796
7.639000 -0.561253 3.498478
7.640000 -0.605178 3.478371
7.641000 -0.644222 3.438159
7.642000 -0.653983 3.377840
7.643000 -0.702788 3.257203
7.644000 -0.780876 3.237097
7.645000 -0.805279 3.056141
7.646000 -0.858964 3.036035
7.647000 -0.888248 2.935504
7.648000 -0.898009 2.834973
7.649000 -0.941934 2.774655
7.650000 -0.971217 2.714336
7.651000 -1.024903 2.613805
7.652000 -1.083469 2.533380
7.653000 -1.083470 2.412743
7.654000 -1.132275 2.292106
7.655000 -1.176200 2.151363
7.656000 -1.171320 2.050832
7.657000 -1.229887 1.950301
7.658000 -1.254290 1.829664
7.659000 -1.264052 1.709026
7.660000 -1.273813 1.628602
7.661000 -1.283575 1.507964
7.662000 -1.347022 1.367221
7.663000 -1.381187 1.266690
7.664000 -1.356785 1.146053
7.665000 -1.410471 1.005310
7.666000 -1.405591 0.884672
7.667000 -1.434875 0.743929
7.668000 -1.459278 0.603186
7.669000 -1.478801 0.482549
7.670000 -1.473921 0.361911
7.671000 -1.464161 0.221168
7.672000 -1.483684 0.080425
7.673000 -1.522729 -0.060319
7.674000 -1.508088 -0.160850
7.675000 -1.498327 -0.281487
7.676000 -1.498328 -0.442336
7.677000 -1.498329 -0.562973
7.678000 -1.508091 -0.683611
7.679000 -1.517852 -0.784142
7.680000 -1.537375 -0.924885
7.681000 -1.517854 -1.045522
7.682000 -1.478810 -1.166159
7.683000 -1.473930 -1.286796
7.684000 -1.464170 -1.407434
7.685000 -1.459290 -1.487858
7.686000 -1.454410 -1.548177
7.687000 -1.410485 -1.688920
7.688000 -1.415367 -1.849770
7.689000 -1.405606 -1.889982
7.690000 -1.400726 -2.010619
7.691000 -1.390966 -2.111150
7.692000 -1.332399 -2.231787
7.693000 -1.317758 -2.312212
7.694000 -1.312878 -2.513274
7.695000 -1.288476 -2.452956
7.696000 -1.249432 -2.613805
7.697000 -1.210388 -2.694230
7.698000 -1.210388 -2.754548
7.699000 -1.200627 -2.814867
7.700000 -1.156703 -2.915398
7.701000 -1.112778 -2.995823
7.702000 -1.059091 -3.076248
7.703000 -1.039570 -3.156672
7.704000 -1.015167 -3.297416
7.705000 -0.956600 -3.297416
7.706000 -0.946839 -3.357734
7.707000 -0.907795 -3.418053
7.708000 -0.854108 -3.458265
7.709000 -0.810183 -3.538690
7.710000 -0.756497 -3.619115
7.711000 -0.727213 -3.659327
7.712000 -0.717452 -3.739752
7.713000 -0.663766 -3.719646
7.714000 -0.614960 -3.800070
7.715000 -0.551512 -3.739752
7.716000 -0.531989 -3.840283
7.717000 -0.449019 -3.920708
7.718000 -0.429496 -3.920708
7.719000 -0.405093 -3.960920
7.720000 -0.356287 -3.940814
7.721000 -0.327003 -3.960920
7.722000 -0.253794 -3.960920
7.723000 -0.185465 -3.960920
7.724000 -0.151300 -4.041345
7.725000 -0.107374 -3.981026
7.726000 -0.034165 -4.001132
7.727000 -0.019523 -3.960920
7.728000 0.009761 -3.940814
7.729000 0.073210 -3.940814
7.730000 0.126897 -3.900601
7.731000 0.185465 -3.960920
7.732000 0.214750 -3.900601
7.733000 0.253795 -3.860389
7.734000 0.312363 -3.860389
7.735000 0.380693 -3.719646
7.736000 0.400216 -3.679433
7.737000 0.473426 -3.739752
7.738000 0.512472 -3.679433
7.739000 0.556398 -3.639221
7.740000 0.575921 -3.538690
7.741000 0.605206 -3.458265
7.742000 0.663774 -3.418053
7.743000 0.741866 -3.357734
7.744000 0.751627 -3.277309
7.745000 0.785792 -3.216991
7.746000 0.839481 -3.176778
7.747000 0.859004 -3.076248
7.748000 0.907811 -2.995823
7.749000 0.951738 -2.895292
7.750000 1.010307 -2.774655
7.751000 1.044472 -2.674124
7.752000 1.049353 -2.553487
7.753000 1.073757 -2.533380
7.754000 1.132326 -2.392637
7.755000 1.161611 -2.272000
7.756000 1.200658 -2.191575
7.757000 1.220181 -2.030725
7.758000 1.229943 -1.970407
7.759000 1.259228 -1.769345
7.760000 1.264109 -1.709026
7.761000 1.303156 -1.568283
7.762000 1.347083 -1.427540
7.763000 1.376368 -1.306903
7.764000 1.391010 -1.186265
7.765000 1.376369 -1.045522
7.766000 1.415415 -0.904779
7.767000 1.405654 -0.784142
7.768000 1.444701 -0.663504
7.769000 1.483748 -0.522761
7.770000 1.483748 -0.402124
7.771000 1.483749 -0.261381
7.772000 1.473988 -0.100531
7.773000 1.483750 0.020106
7.774000 1.513035 0.140743
7.775000 1.493513 0.241274
7.776000 1.522798 0.382018
7.777000 1.522799 0.542867
7.778000 1.493515 0.683611
7.779000 1.493515 0.784142
7.780000 1.473993 0.884672
7.781000 1.483755 0.985203
7.782000 1.517921 1.125947
7.783000 1.498399 1.266690
7.784000 1.459353 1.387327
7.785000 1.459354 1.487858
7.786000 1.439831 1.588389
7.787000 1.430070 1.709026
7.788000 1.420309 1.829664
7.789000 1.420310 1.950301
7.790000 1.410549 2.091044
7.791000 1.410549 2.171469
7.792000 1.366623 2.272000
7.793000 1.308054 2.372531
7.794000 1.303174 2.473062
7.795000 1.298293 2.513274
7.796000 1.239724 2.613805
7.797000 1.239725 2.754548
7.798000 1.220202 2.855079
7.799000 1.195798 2.955610
7.800000 1.146991 2.995823
7.801000 1.107945 3.116460
7.802000 1.049375 3.156672
7.803000 1.034733 3.176778
7.804000 1.015211 3.317522
7.805000 0.961522 3.297416
7.806000 0.956641 3.377840
7.807000 0.917595 3.498478
7.808000 0.849264 3.558796
7.809000 0.810218 3.619115
7.810000 0.771171 3.679433
7.811000 0.746768 3.619115
7.812000 0.717483 3.719646
7.813000 0.654032 3.699540
7.814000 0.595462 3.880495
7.815000 0.571058 3.840283
7.816000 0.517369 3.900601
7.817000 0.473442 3.900601
7.818000 0.444157 3.900601
7.819000 0.409991 3.920708
7.820000 0.370945 3.981026
7.821000 0.307494 4.001132
7.822000 0.224519 4.041345
7.823000 0.195234 4.021239
7.824000 0.170830 4.001132
7.825000 0.117141 3.940814
7.826000 0.063451 3.981026
7.827000 0.024404 4.001132
7.828000 -0.019523 4.001132
7.829000 -0.078094 4.001132
7.830000 -0.146426 3.940814
7.831000 -0.185473 3.880495
7.832000 -0.219639 3.860389
7.833000 -0.248925 3.820177
7.834000 -0.322138 3.880495
7.835000 -0.375828 3.759858
7.836000 -0.405113 3.779964
7.837000 -0.468565 3.699540
7.838000 -0.507612 3.619115
7.839000 -0.556421 3.538690
7.840000 -0.580826 3.498478
7.841000 -0.605231 3.478371
7.842000 -0.658921 3.418053
7.843000 -0.732134 3.337628
7.844000 -0.766301 3.297416
7.845000 -0.785825 3.096354
7.846000 -0.844396 3.076248
7.847000 -0.863920 2.955610
7.848000 -0.893206 2.895292
7.849000 -0.942015 2.855079
7.850000 -0.990825 2.774655
7.851000 -1.034753 2.654017
7.852000 -1.068920 2.573593
7.853000 -1.083563 2.452956
7.854000 -1.147015 2.392637
7.855000 -1.176301 2.171469
7.856000 -1.181183 2.151363
7.857000 -1.229993 1.970407
7.858000 -1.254398 1.889982
7.859000 -1.269041 1.769345
7.860000 -1.278803 1.668814
7.861000 -1.283685 1.548177
7.862000 -1.332494 1.427540
7.863000 -1.381304 1.327009
7.864000 -1.371543 1.206372
7.865000 -1.386186 1.065628
7.866000 -1.420353 0.924885
7.867000 -1.425235 0.804248
7.868000 -1.434997 0.663504
7.869000 -1.444760 0.542867
7.870000 -1.488689 0.402124
7.871000 -1.498451 0.281487
7.872000 -1.488690 0.140743
7.873000 -1.478929 0.000000
7.874000 -1.522858 -0.120637
7.875000 -1.513096 -0.241274
7.876000 -1.493573 -0.341805
7.877000 -1.517979 -0.502655
7.878000 -1.532622 -0.643398
7.879000 -1.517980 -0.764035
7.880000 -1.503337 -0.864566
7.881000 -1.474052 -0.985203
7.882000 -1.474053 -1.105841
7.883000 -1.503339 -1.226478
7.884000 -1.469173 -1.347115
7.885000 -1.454531 -1.447646
7.886000 -1.459412 -1.548177
7.887000 -1.425246 -1.628602
7.888000 -1.415484 -1.769345
7.889000 -1.391080 -1.789451
7.890000 -1.391080 -2.010619
7.891000 -1.395962 -2.070938
7.892000 -1.366677 -2.171469
7.893000 -1.317867 -2.251894
7.894000 -1.298344 -2.432849
7.895000 -1.293463 -2.432849
7.896000 -1.234892 -2.573593
7.897000 -1.230011 -2.654017
7.898000 -1.230012 -2.714336
7.899000 -1.190964 -2.814867
7.900000 -1.161679 -2.855079
7.901000 -1.112869 -2.915398
7.902000 -1.059178 -3.015929
7.903000 -1.039655 -3.116460
7.904000 -1.010369 -3.237097
7.905000 -0.966440 -3.257203
7.906000 -0.956679 -3.317522
7.907000 -0.907869 -3.397947
7.908000 -0.849297 -3.418053
7.909000 -0.795606 -3.458265
7.910000 -0.776082 -3.558796
7.911000 -0.756558 -3.599009
7.912000 -0.712629 -3.699540
7.913000 -0.649176 -3.699540
7.914000 -0.624772 -3.779964
7.915000 -0.585724 -3.719646
7.916000 -0.517389 -3.739752
7.917000 -0.478341 -3.820177
7.918000 -0.458817 -3.880495
7.919000 -0.414888 -3.960920
7.920000 -0.375840 -3.900601
7.921000 -0.297743 -3.940814
7.922000 -0.224528 -3.920708
7.923000 -0.209885 -3.920708
7.924000 -0.180599 -3.981026
7.925000 -0.092740 -3.900601
7.926000 -0.092740 -3.981026
7.927000 -0.029286 -3.981026
7.928000 0.034167 -3.920708
7.929000 0.087859 -3.880495
7.930000 0.146432 -3.860389
7.931000 0.156194 -3.880495
7.932000 0.195242 -3.860389
7.933000 0.273339 -3.880495
7.934000 0.322150 -3.800070
7.935000 0.322150 -3.699540
7.936000 0.410010 -3.679433
7.937000 0.424653 -3.639221
7.938000 0.458821 -3.639221
7.939000 0.527156 -3.599009
7.940000 0.585729 -3.558796
7.941000 0.644302 -3.458265
7.942000 0.673589 -3.397947
7.943000 0.678470 -3.297416
7.944000 0.761449 -3.277309
7.945000 0.800497 -3.116460
7.946000 0.834665 -3.156672
7.947000 0.878595 -3.076248
7.948000 0.912763 -2.975717
7.949000 0.942050 -2.875186
7.950000 0.951813 -2.774655
7.951000 1.000624 -2.674124
7.952000 1.064078 -2.553487
7.953000 1.093365 -2.473062
7.954000 1.108009 -2.372531
7.955000 1.156820 -2.272000
7.956000 1.156821 -2.131256
7.957000 1.190989 -2.070938
7.958000 1.244682 -1.950301
7.959000 1.278850 -1.829664
7.960000 1.308137 -1.688920
7.961000 1.322781 -1.568283
7.962000 1.327662 -1.447646
7.963000 1.342306 -1.266690
7.964000 1.395999 -1.166159
7.965000 1.400880 -1.085734
7.966000 1.410643 -0.924885
7.967000 1.439930 -0.764035
7.968000 1.439931 -0.643398
7.969000 1.435050 -0.522761
7.970000 1.449694 -0.382018
7.971000 1.459457 -0.261381
7.972000 1.483863 -0.140743
7.973000 1.513150 0.020106
7.974000 1.488745 0.160850
7.975000 1.508270 0.261381
7.976000 1.488746 0.382018
7.977000 1.498509 0.522761
7.978000 1.522915 0.663504
7.979000 1.513153 0.764035
7.980000 1.522916 0.904779
7.981000 1.508273 1.025416
7.982000 1.474106 1.146053
7.983000 1.474106 1.246584
7.984000 1.483869 1.407434
7.985000 1.449701 1.467752
7.986000 1.469227 1.628602
7.987000 1.439940 1.729133
7.988000 1.410654 1.849770
7.989000 1.376486 1.970407
7.990000 1.376487 2.050832
7.991000 1.376487 2.151363
7.992000 1.366725 2.272000
7.993000 1.317914 2.352425
7.994000 1.298390 2.493168
7.995000 1.298390 2.493168
7.996000 1.239817 2.633911
7.997000 1.220292 2.734442
7.998000 1.215412 2.875186
7.999000 1.191006 2.955610
8.000000 1.156838 3.056141
8.001000 1.117789 2.995823
8.002000 1.049453 3.116460
8.003000 1.039691 3.156672
8.004000 1.020167 3.317522
8.005000 0.971355 3.277309
8.006000 0.956712 3.397947
8.007000 0.903019 3.518584
8.008000 0.844445 3.538690
8.009000 0.810277 3.578902
8.010000 0.771228 3.599009
8.011000 0.746822 3.619115
8.012000 0.722417 3.659327
8.013000 0.658961 3.779964
8.014000 0.605268 3.860389
8.015000 0.566219 3.820177
8.016000 0.517407 3.860389
8.017000 0.468595 3.880495
8.018000 0.439308 3.860389
8.019000 0.410021 3.940814
8.020000 0.366091 3.981026
8.021000 0.317279 4.041345
8.022000 0.229417 3.960920
8.023000 0.195248 3.981026
8.024000 0.170842 4.001132
8.025000 0.117149 3.920708
8.026000 0.082981 3.981026
8.027000 0.029287 4.001132
8.028000 -0.024406 4.001132
8.029000 -0.073218 3.960920
8.030000 -0.141555 3.900601
8.031000 -0.175724 3.880495
8.032000 -0.205011 3.820177
8.033000 -0.244061 3.840283
8.034000 -0.312399 3.880495
8.035000 -0.356330 3.759858
8.036000 -0.405142 3.759858
8.037000 -0.463717 3.659327
8.038000 -0.488124 3.578902
8.039000 -0.507649 3.558796
8.040000 -0.566224 3.518584
8.041000 -0.600393 3.478371
8.042000 -0.654086 3.418053
8.043000 -0.727305 3.337628
8.044000 -0.746830 3.216991
8.045000 -0.776118 3.136566
8.046000 -0.820050 3.036035
8.047000 -0.849337 3.015929
8.048000 -0.898150 2.935504
8.049000 -0.937201 2.855079
8.050000 -1.000657 2.754548
8.051000 -1.029945 2.674124
8.052000 -1.034827 2.553487
8.053000 -1.073877 2.452956
8.054000 -1.137334 2.352425
8.055000 -1.161740 2.211681
8.056000 -1.161741 2.131256
8.057000 -1.220316 2.010619
8.058000 -1.244723 1.889982
8.059000 -1.269130 1.789451
8.060000 -1.274011 1.688920
8.061000 -1.278893 1.588389
8.062000 -1.317944 1.447646
8.063000 -1.366757 1.347115
8.064000 -1.381401 1.186265
8.065000 -1.405808 1.085734
8.066000 -1.425334 0.944991
8.067000 -1.430215 0.804248
8.068000 -1.420453 0.683611
8.069000 -1.439979 0.542867
8.070000 -1.469267 0.422230
8.071000 -1.488792 0.281487
8.072000 -1.503437 0.160850
8.073000 -1.479031 0.000000
8.074000 -1.518082 -0.120637
8.075000 -1.513201 -0.241274
8.076000 -1.488795 -0.341805
8.077000 -1.508320 -0.482549
8.078000 -1.522965 -0.623292
8.079000 -1.513203 -0.764035
8.080000 -1.508322 -0.864566
8.081000 -1.483916 -0.965097
8.082000 -1.469272 -1.105841
8.083000 -1.493679 -1.206372
8.084000 -1.488798 -1.367221
8.085000 -1.474155 -1.427540
8.086000 -1.449749 -1.548177
8.087000 -1.430224 -1.668814
8.088000 -1.415581 -1.749239
8.089000 -1.386293 -1.869876
8.090000 -1.376531 -1.930195
8.091000 -1.376531 -2.050832
8.092000 -1.376532 -2.131256
8.093000 -1.327719 -2.272000
8.094000 -1.322838 -2.412743
8.095000 -1.283788 -2.412743
8.096000 -1.230094 -2.593699
8.097000 -1.225213 -2.633911
8.098000 -1.225213 -2.754548
8.099000 -1.191044 -2.814867
8.100000 -1.171519 -2.855079
8.101000 -1.117825 -2.935504
8.102000 -1.059249 -3.015929
8.103000 -1.034843 -3.096354
8.104000 -1.029962 -3.196885
8.105000 -0.946980 -3.216991
8.106000 -0.951861 -3.337628
8.107000 -0.912811 -3.418053
8.108000 -0.854235 -3.438159
8.109000 -0.790778 -3.478371
8.110000 -0.771253 -3.498478
8.111000 -0.732202 -3.578902
8.112000 -0.712677 -3.679433
8.113000 -0.668745 -3.739752
8.114000 -0.619932 -3.779964
8.115000 -0.576000 -3.719646
8.116000 -0.517424 -3.759858
8.117000 -0.478373 -3.800070
8.118000 -0.458848 -3.840283
8.119000 -0.410034 -3.900601
8.120000 -0.375865 -3.960920
8.121000 -0.302644 -3.920708
8.122000 -0.234305 -3.940814
8.123000 -0.205017 -3.920708
8.124000 -0.151322 -3.960920
8.125000 -0.131797 -3.860389
8.126000 -0.082983 -3.960920
8.127000 -0.029288 -3.981026
8.128000 0.029288 -3.960920
8.129000 0.082983 -3.900601
8.130000 0.126916 -3.840283
8.131000 0.136679 -3.860389
8.132000 0.195255 -3.860389
8.133000 0.273357 -3.840283
8.134000 0.302646 -3.860389
8.135000 0.341697 -3.719646
8.136000 0.405155 -3.679433
8.137000 0.439325 -3.619115
8.138000 0.473494 -3.578902
8.139000 0.507664 -3.619115
8.140000 0.566241 -3.538690
8.141000 0.624818 -3.498478
8.142000 0.678513 -3.397947
8.143000 0.693158 -3.317522
8.144000 0.732209 -3.257203
8.145000 0.795667 -3.136566
8.146000 0.824956 -3.096354
8.147000 0.868889 -3.056141
8.148000 0.917703 -2.995823
8.149000 0.942110 -2.895292
8.150000 0.956755 -2.774655
8.151000 0.990925 -2.714336
8.152000 1.054384 -2.553487
8.153000 1.088554 -2.513274
8.154000 1.103198 -2.372531
8.155000 1.156894 -2.251894
8.156000 1.152013 -2.151363
8.157000 1.191065 -2.050832
8.158000 1.234998 -1.950301
8.159000 1.269168 -1.849770
8.160000 1.293575 -1.709026
8.161000 1.303339 -1.588389
8.162000 1.308220 -1.447646
8.163000 1.347272 -1.327009
8.164000 1.386324 -1.246584
8.165000 1.366799 -1.065628
8.166000 1.410732 -0.924885
8.167000 1.425377 -0.804248
8.168000 1.420495 -0.663504
8.169000 1.425377 -0.522761
8.170000 1.454666 -0.422230
8.171000 1.483955 -0.281487
8.172000 1.479074 -0.160850
8.173000 1.459549 0.000000
8.174000 1.503482 0.120637
8.175000 1.503483 0.261381
8.176000 1.518127 0.341805
8.177000 1.518128 0.502655
8.178000 1.483958 0.643398
8.179000 1.474196 0.764035
8.180000 1.474196 0.884672
8.181000 1.498604 0.985203
8.182000 1.527893 1.105841
8.183000 1.469316 1.226478
8.184000 1.449791 1.387327
8.185000 1.474198 1.487858
8.186000 1.444910 1.588389
8.187000 1.435147 1.709026
8.188000 1.430266 1.789451
8.189000 1.410741 1.950301
8.190000 1.366808 2.030725
8.191000 1.352164 2.111150
8.192000 1.357046 2.211681
8.193000 1.337521 2.312212
8.194000 1.283825 2.452956
8.195000 1.283825 2.533380
8.196000 1.235011 2.593699
8.197000 1.239893 2.714336
8.198000 1.200841 2.855079
8.199000 1.176434 2.875186
8.200000 1.132501 2.955610
8.201000 1.117857 3.015929
8.202000 1.069043 3.076248
8.203000 1.029991 3.116460
8.204000 1.000703 3.257203
8.205000 0.961651 3.257203
8.206000 0.937244 3.377840
8.207000 0.878667 3.438159
8.208000 0.854259 3.478371
8.209000 0.839615 3.518584
8.210000 0.795682 3.558796
8.211000 0.756630 3.599009
8.212000 0.673645 3.639221
8.213000 0.659001 3.739752
8.214000 0.629712 3.800070
8.215000 0.566253 3.779964
8.216000 0.546727 3.820177
8.217000 0.478386 3.820177
8.218000 0.419809 3.860389
8.219000 0.380757 3.880495
8.220000 0.322179 3.981026
8.221000 0.302653 3.960920
8.222000 0.273364 3.920708
8.223000 0.205023 3.920708
8.224000 0.146445 3.960920
8.225000 0.122038 3.920708
8.226000 0.058578 3.920708
8.227000 0.039052 3.960920
8.228000 -0.009763 3.940814
8.229000 -0.063460 3.920708
8.230000 -0.122038 3.860389
8.231000 -0.180616 3.820177
8.232000 -0.224550 3.820177
8.233000 -0.229431 3.800070
8.234000 -0.297772 3.840283
8.235000 -0.366114 3.699540
8.236000 -0.395403 3.699540
8.237000 -0.463744 3.619115
8.238000 -0.497915 3.558796
8.239000 -0.532086 3.538690
8.240000 -0.551612 3.478371
8.241000 -0.600428 3.438159
8.242000 -0.659006 3.357734
8.243000 -0.717585 3.277309
8.244000 -0.732229 3.216991
8.245000 -0.795689 3.056141
8.246000 -0.800571 3.036035
8.247000 -0.854268 2.955610
8.248000 -0.917728 2.895292
8.249000 -0.951899 2.794761
8.250000 -0.995834 2.754548
8.251000 -1.010478 2.633911
8.252000 -1.025123 2.513274
8.253000 -1.073939 2.412743
8.254000 -1.093465 2.312212
8.255000 -1.122755 2.191575
8.256000 -1.176452 2.070938
8.257000 -1.191097 1.990513
8.258000 -1.215505 1.869876
8.259000 -1.259439 1.749239
8.260000 -1.283848 1.688920
8.261000 -1.337545 1.548177
8.262000 -1.342427 1.427540
8.263000 -1.322901 1.306903
8.264000 -1.357072 1.186265
8.265000 -1.396125 1.025416
8.266000 -1.401007 0.944991
8.267000 -1.440060 0.784142
8.268000 -1.440060 0.643398
8.269000 -1.444942 0.502655
8.270000 -1.435179 0.382018
8.271000 -1.449824 0.281487
8.272000 -1.503522 0.120637
8.273000 -1.498641 0.000000
8.274000 -1.479115 -0.120637
8.275000 -1.498641 -0.261381
8.276000 -1.483997 -0.382018
8.277000 -1.498642 -0.522761
8.278000 -1.523050 -0.623292
8.279000 -1.513288 -0.743929
8.280000 -1.523051 -0.884672
8.281000 -1.493762 -1.005310
8.282000 -1.464473 -1.125947
8.283000 -1.479118 -1.226478
8.284000 -1.484000 -1.387327
8.285000 -1.430303 -1.427540
8.286000 -1.459593 -1.568283
8.287000 -1.415659 -1.668814
8.288000 -1.401015 -1.789451
8.289000 -1.405897 -1.869876
8.290000 -1.391252 -1.950301
8.291000 -1.391253 -2.070938
8.292000 -1.357082 -2.151363
8.293000 -1.298503 -2.272000
8.294000 -1.308267 -2.412743
8.295000 -1.278977 -2.473062
8.296000 -1.249688 -2.533380
8.297000 -1.239925 -2.674124
8.298000 -1.195991 -2.754548
8.299000 -1.137412 -2.814867
8.300000 -1.132531 -2.875186
8.301000 -1.108123 -2.955610
8.302000 -1.093479 -2.975717
8.303000 -1.044663 -3.096354
8.304000 -1.000729 -3.237097
8.305000 -0.986084 -3.257203
8.306000 -0.907979 -3.337628
8.307000 -0.907979 -3.397947
8.308000 -0.883571 -3.438159
8.309000 -0.834755 -3.478371
8.310000 -0.766413 -3.518584
8.311000 -0.732242 -3.619115
8.312000 -0.688308 -3.699540
8.313000 -0.663900 -3.719646
8.314000 -0.629728 -3.779964
8.315000 -0.546741 -3.719646
8.316000 -0.541860 -3.779964
8.317000 -0.468635 -3.840283
8.318000 -0.434464 -3.860389
8.319000 -0.414938 -3.920708
8.320000 -0.356358 -3.920708
8.321000 -0.327069 -3.981026
8.322000 -0.258726 -3.920708
8.323000 -0.180620 -3.920708
8.324000 -0.175739 -3.960920
8.325000 -0.122041 -3.900601
8.326000 -0.058580 -4.021239
8.327000 -0.043935 -3.960920
8.328000 0.019527 -3.940814
8.329000 0.082988 -3.920708
8.330000 0.136686 -3.880495
8.331000 0.175739 -3.860389
8.332000 0.185502 -3.860389
8.333000 0.244082 -3.880495
8.334000 0.317307 -3.820177
8.335000 0.346596 -3.739752
8.336000 0.414940 -3.719646
8.337000 0.439348 -3.639221
8.338000 0.463756 -3.619115
8.339000 0.517454 -3.599009
8.340000 0.566271 -3.558796
8.341000 0.615088 -3.498478
8.342000 0.673668 -3.438159
8.343000 0.707839 -3.317522
8.344000 0.722484 -3.237097
8.345000 0.800591 -3.176778
8.346000 0.810354 -3.116460
8.347000 0.883580 -3.076248
8.348000 0.922633 -3.015929
8.349000 0.951923 -2.895292
8.350000 0.981213 -2.814867
8.351000 0.986095 -2.694230
8.352000 1.034912 -2.593699
8.353000 1.093492 -2.473062
8.354000 1.098374 -2.392637
8.355000 1.142309 -2.272000
8.356000 1.191126 -2.191575
8.357000 1.181363 -2.050832
8.358000 1.220417 -1.970407
8.359000 1.254589 -1.869876
8.360000 1.303406 -1.729133
8.361000 1.322933 -1.608495
8.362000 1.337578 -1.447646
8.363000 1.337578 -1.347115
8.364000 1.357105 -1.206372
8.365000 1.405923 -1.085734
8.366000 1.410805 -0.944991
8.367000 1.425450 -0.844460
8.368000 1.454740 -0.663504
8.369000 1.454741 -0.542867
8.370000 1.454741 -0.422230
8.371000 1.449860 -0.281487
8.372000 1.469387 -0.160850
8.373000 1.503559 -0.020106
8.374000 1.493796 0.120637
8.375000 1.488914 0.241274
8.376000 1.493796 0.361911
8.377000 1.484033 0.482549
8.378000 1.488915 0.623292
8.379000 1.523088 0.743929
8.380000 1.508443 0.864566
8.381000 1.508443 0.985203
8.382000 1.479153 1.105841
8.383000 1.459627 1.266690
8.384000 1.474272 1.347115
8.385000 1.444983 1.447646
8.386000 1.454746 1.568283
8.387000 1.425456 1.709026
8.388000 1.401048 1.829664
8.389000 1.386403 1.930195
8.390000 1.371759 2.030725
8.391000 1.371759 2.070938
8.392000 1.371759 2.231787
8.393000 1.322943 2.292106
8.394000 1.259481 2.452956
8.395000 1.288771 2.473062
8.396000 1.235073 2.613805
8.397000 1.220428 2.694230
8.398000 1.215546 2.794761
8.399000 1.181375 2.895292
8.400000 1.152085 2.955610
8.401000 1.083741 2.995823
8.402000 1.054451 3.076248
8.403000 1.020279 3.136566
8.404000 1.025161 3.196885
8.405000 0.956817 3.257203
8.406000 0.927527 3.377840
8.407000 0.898237 3.438159
8.408000 0.849420 3.478371
8.409000 0.790839 3.518584
8.410000 0.766431 3.538690
8.411000 0.727377 3.578902
8.412000 0.712732 3.639221
8.413000 0.654152 3.679433
8.414000 0.600453 3.800070
8.415000 0.551636 3.759858
8.416000 0.507700 3.800070
8.417000 0.468646 3.800070
8.418000 0.463765 3.800070
8.419000 0.405184 3.860389
8.420000 0.351485 3.940814
8.421000 0.278259 3.960920
8.422000 0.234323 3.940814
8.423000 0.205033 3.860389
8.424000 0.175743 3.940814
