0.874000 0.421107 -1.065628
0.875000 0.458424 -0.985203
0.876000 0.521438 -0.944991
0.877000 0.558878 -0.904779
0.878000 0.587811 -0.864566
0.879000 0.628205 -0.824354
0.880000 0.662941 -0.743929
0.881000 0.700585 -0.683611
0.882000 0.741142 -0.623292
0.883000 0.790346 -0.542867
0.884000 0.790903 -0.482549
0.885000 0.811533 -0.402124
0.886000 0.846538 -0.301593
0.887000 0.850003 -0.241274
0.888000 0.862093 -0.180956
0.889000 0.871322 -0.080425
0.890000 0.889196 0.000000
0.891000 0.898454 0.080425
0.892000 0.907724 0.180956
0.893000 0.879517 0.201062
0.894000 0.883013 0.301593
0.895000 0.872073 0.382018
0.896000 0.837999 0.462442
0.897000 0.827010 0.522761
0.898000 0.818899 0.562973
0.899000 0.793401 0.623292
0.900000 0.764969 0.703717
0.901000 0.730698 0.784142
0.902000 0.687673 0.824354
0.903000 0.641686 0.864566
0.904000 0.621784 0.924885
0.905000 0.581502 0.965097
0.906000 0.529526 0.985203
0.907000 0.492036 1.025416
0.908000 0.437014 1.085734
0.909000 0.379001 1.085734
0.910000 0.323827 1.085734
0.911000 0.274417 1.125947
0.912000 0.236624 1.166159
0.913000 0.181241 1.125947
0.914000 0.102382 1.186265
0.915000 0.055616 1.166159
0.916000 0.008787 1.166159
0.917000 -0.058621 1.166159
0.918000 -0.105589 1.186265
0.919000 -0.161423 1.166159
0.920000 -0.211458 1.125947
0.921000 -0.264498 1.125947
0.922000 -0.323489 1.105841
0.923000 -0.394328 1.085734
0.924000 -0.429924 1.025416
0.925000 -0.489140 0.985203
0.926000 -0.539586 0.924885
0.927000 -0.560594 0.904779
0.928000 -0.617057 0.844460
0.929000 -0.661775 0.804248
0.930000 -0.703595 0.723823
0.931000 -0.751384 0.643398
0.932000 -0.769634 0.603186
0.933000 -0.784944 0.502655
0.934000 -0.829912 0.462442
0.935000 -0.851210 0.382018
0.936000 -0.863631 0.301593
0.937000 -0.893886 0.221168
0.938000 -0.897433 0.120637
0.939000 -0.903957 0.060319
0.940000 -0.898586 -0.020106
0.941000 -0.908094 -0.100531
0.942000 -0.914633 -0.160850
0.943000 -0.921180 -0.241274
0.944000 -0.897902 -0.321699
0.945000 -0.886534 -0.402124
0.946000 -0.884111 -0.462442
0.947000 -0.845818 -0.522761
0.948000 -0.828410 -0.583080
0.949000 -0.816963 -0.663504
0.950000 -0.787535 -0.703717
0.951000 -0.764061 -0.804248
0.952000 -0.719568 -0.844460
0.953000 -0.654019 -0.884672
0.954000 -0.630413 -0.944991
0.955000 -0.597766 -0.985203
0.956000 -0.547042 -1.025416
0.957000 -0.508285 -1.065628
0.958000 -0.451421 -1.125947
0.959000 -0.400509 -1.146053
0.960000 -0.331454 -1.166159
0.961000 -0.277388 -1.166159
0.962000 -0.214204 -1.206372
0.963000 -0.178110 -1.226478
0.964000 -0.105724 -1.226478
0.965000 -0.054406 -1.226478
0.966000 0.003024 -1.226478
0.967000 0.054473 -1.226478
0.968000 0.127181 -1.226478
0.969000 0.181798 -1.206372
0.970000 0.242546 -1.186265
0.971000 0.279098 -1.186265
0.972000 0.333907 -1.146053
0.973000 0.394858 -1.146053
0.974000 0.458921 -1.085734
0.975000 0.489610 -1.045522
0.976000 0.553807 -1.005310
0.977000 0.602857 -0.965097
0.978000 0.636733 -0.904779
0.979000 0.670649 -0.844460
0.980000 0.716806 -0.784142
0.981000 0.756913 -0.703717
0.982000 0.809284 -0.643398
0.983000 0.840325 -0.583080
0.984000 0.840827 -0.482549
0.985000 0.871923 -0.402124
0.986000 0.903054 -0.321699
0.987000 0.903591 -0.241274
0.988000 0.931712 -0.160850
0.989000 0.938397 -0.060319
0.990000 0.957364 0.020106
0.991000 0.964070 0.120637
0.992000 0.955423 0.180956
0.993000 0.931394 0.241274
0.994000 0.931942 0.341805
0.995000 0.929412 0.442336
0.996000 0.899163 0.502655
0.997000 0.905852 0.583080
0.998000 0.872469 0.623292
0.999000 0.839046 0.703717
1.000000 0.805583 0.784142
1.001000 0.762815 0.844460
1.002000 0.729267 0.904779
1.003000 0.701863 0.944991
1.004000 0.655864 1.025416
1.005000 0.606715 1.025416
1.006000 0.582287 1.105841
1.007000 0.520641 1.146053
1.008000 0.449622 1.166159
1.009000 0.403341 1.186265
1.010000 0.341484 1.226478
1.011000 0.295087 1.226478
1.012000 0.251744 1.226478
1.013000 0.189693 1.286796
1.014000 0.112014 1.306903
1.015000 0.065379 1.266690
1.016000 0.000000 1.286796
1.017000 -0.068570 1.306903
1.018000 -0.109150 1.286796
1.019000 -0.156017 1.266690
1.020000 -0.227913 1.266690
1.021000 -0.281147 1.226478
1.022000 -0.350069 1.226478
1.023000 -0.425322 1.186265
1.024000 -0.456852 1.186265
1.025000 -0.510333 1.065628
1.026000 -0.576403 1.045522
1.027000 -0.604935 1.005310
1.028000 -0.652314 0.944991
1.029000 -0.699745 0.884672
1.030000 -0.753507 0.824354
1.031000 -0.791622 0.743929
1.032000 -0.826635 0.683611
1.033000 -0.842816 0.603186
1.034000 -0.890480 0.522761
1.035000 -0.903565 0.442336
1.036000 -0.916662 0.382018
1.037000 -0.951836 0.281487
1.038000 -0.964972 0.201062
1.039000 -0.971812 0.100531
1.040000 -0.972344 0.040212
1.041000 -0.960240 -0.080425
1.042000 -0.967085 -0.140743
1.043000 -0.977098 -0.201062
1.044000 -0.964974 -0.301593
1.045000 -0.940173 -0.382018
1.046000 -0.940683 -0.462442
1.047000 -0.912672 -0.542867
1.048000 -0.878287 -0.583080
1.049000 -0.850209 -0.683611
1.050000 -0.825274 -0.723823
1.051000 -0.800312 -0.804248
1.052000 -0.778499 -0.884672
1.053000 -0.718511 -0.904779
1.054000 -0.661638 -1.005310
1.055000 -0.636531 -1.005310
1.056000 -0.582737 -1.065628
1.057000 -0.525698 -1.125947
1.058000 -0.487725 -1.146053
1.059000 -0.440143 -1.226478
1.060000 -0.382936 -1.206372
1.061000 -0.328861 -1.266690
1.062000 -0.255561 -1.266690
1.063000 -0.169399 -1.286796
1.064000 -0.140707 -1.327009
1.065000 -0.079989 -1.286796
1.066000 -0.003201 -1.286796
1.067000 0.051247 -1.327009
1.068000 0.108957 -1.286796
1.069000 0.169933 -1.286796
1.070000 0.240597 -1.266690
1.071000 0.304916 -1.246584
1.072000 0.378935 -1.226478
1.073000 0.408049 -1.226478
1.074000 0.462910 -1.186265
1.075000 0.533909 -1.125947
1.076000 0.563147 -1.065628
1.077000 0.624612 -1.025416
1.078000 0.682918 -0.985203
1.079000 0.728392 -0.924885
1.080000 0.770687 -0.864566
1.081000 0.796893 -0.764035
1.082000 0.829582 -0.683611
1.083000 0.852614 -0.623292
1.084000 0.904750 -0.562973
1.085000 0.927843 -0.462442
1.086000 0.938020 -0.361911
1.087000 0.970859 -0.281487
1.088000 0.981067 -0.180956
1.089000 0.997762 -0.120637
1.090000 0.982063 -0.020106
1.091000 0.989045 0.080425
1.092000 0.976568 0.160850
1.093000 0.990045 0.241274
1.094000 0.977553 0.321699
1.095000 0.955300 0.422230
1.096000 0.959031 0.502655
1.097000 0.930238 0.562973
1.098000 0.904671 0.643398
1.099000 0.862797 0.703717
1.100000 0.833911 0.784142
1.101000 0.804995 0.864566
1.102000 0.776050 0.924885
1.103000 0.750337 0.965097
1.104000 0.682166 1.025416
1.105000 0.633521 1.065628
1.106000 0.597895 1.125947
1.107000 0.529546 1.166159
1.108000 0.480751 1.186265
1.109000 0.438452 1.226478
1.110000 0.379742 1.246584
1.111000 0.330800 1.286796
1.112000 0.232657 1.286796
1.113000 0.180315 1.306903
1.114000 0.137763 1.347115
1.115000 0.072197 1.286796
1.116000 -0.003283 1.367221
1.117000 -0.052558 1.306903
1.118000 -0.121599 1.347115
1.119000 -0.184131 1.347115
1.120000 -0.256593 1.286796
1.121000 -0.322542 1.286796
1.122000 -0.375383 1.246584
1.123000 -0.418392 1.246584
1.124000 -0.491105 1.206372
1.125000 -0.544103 1.125947
1.126000 -0.590553 1.085734
1.127000 -0.660153 1.025416
1.128000 -0.696795 0.965097
1.129000 -0.743383 0.924885
1.130000 -0.783404 0.864566
1.131000 -0.810234 0.764035
1.132000 -0.850324 0.703717
1.133000 -0.907002 0.623292
1.134000 -0.920680 0.542867
1.135000 -0.960877 0.462442
1.136000 -0.977906 0.361911
1.137000 -0.981685 0.301593
1.138000 -0.985467 0.180956
1.139000 -1.009169 0.100531
1.140000 -1.016286 0.040212
1.141000 -1.023409 -0.080425
1.142000 -1.040511 -0.160850
1.143000 -1.024369 -0.221168
1.144000 -1.014866 -0.341805
1.145000 -1.002024 -0.382018
1.146000 -0.972517 -0.502655
1.147000 -0.942981 -0.562973
1.148000 -0.933419 -0.643398
1.149000 -0.913841 -0.703717
1.150000 -0.880898 -0.784142
1.151000 -0.854600 -0.844460
1.152000 -0.798218 -0.924885
1.153000 -0.741783 -0.985203
1.154000 -0.702010 -1.025416
1.155000 -0.668889 -1.085734
1.156000 -0.605623 -1.125947
1.157000 -0.565731 -1.186265
1.158000 -0.512405 -1.246584
1.159000 -0.452329 -1.266690
1.160000 -0.385494 -1.306903
1.161000 -0.321950 -1.306903
1.162000 -0.248283 -1.327009
1.163000 -0.194689 -1.367221
1.164000 -0.144404 -1.407434
1.165000 -0.070555 -1.387327
1.166000 -0.003361 -1.367221
1.167000 0.047079 -1.347115
1.168000 0.124480 -1.387327
1.169000 0.201950 -1.367221
1.170000 0.259286 -1.347115
1.171000 0.330149 -1.327009
1.172000 0.377482 -1.306903
1.173000 0.421486 -1.286796
1.174000 0.495890 -1.266690
1.175000 0.556860 -1.166159
1.176000 0.594249 -1.166159
1.177000 0.665450 -1.085734
1.178000 0.716438 -1.045522
1.179000 0.760709 -0.985203
1.180000 0.791488 -0.904779
1.181000 0.832446 -0.844460
1.182000 0.859898 -0.743929
1.183000 0.914469 -0.663504
1.184000 0.958922 -0.603186
1.185000 0.955955 -0.502655
1.186000 1.007247 -0.402124
1.187000 1.000904 -0.301593
1.188000 1.021709 -0.221168
1.189000 1.032345 -0.120637
1.190000 1.049783 -0.040212
1.191000 1.070635 0.040212
1.192000 1.057501 0.160850
1.193000 1.027346 0.241274
1.194000 1.031196 0.341805
1.195000 1.035049 0.402124
1.196000 0.998029 0.502655
1.197000 0.995054 0.583080
1.198000 0.964802 0.663504
1.199000 0.937933 0.743929
1.200000 0.887156 0.824354
1.201000 0.853402 0.884672
1.202000 0.799128 0.965097
1.203000 0.772139 1.005310
1.204000 0.728036 1.085734
1.205000 0.670217 1.125947
1.206000 0.636294 1.166159
1.207000 0.581807 1.226478
1.208000 0.513578 1.266690
1.209000 0.445291 1.286796
1.210000 0.383798 1.327009
1.211000 0.332538 1.347115
1.212000 0.277804 1.347115
1.213000 0.226455 1.387327
1.214000 0.137303 1.387327
1.215000 0.072115 1.407434
1.216000 0.020613 1.407434
1.217000 -0.068739 1.427540
1.218000 -0.123781 1.407434
1.219000 -0.189190 1.407434
1.220000 -0.237447 1.387327
1.221000 -0.302958 1.367221
1.222000 -0.354746 1.327009
1.223000 -0.444479 1.306903
1.224000 -0.517052 1.266690
1.225000 -0.558649 1.226478
1.226000 -0.620979 1.166159
1.227000 -0.666104 1.085734
1.228000 -0.707813 1.045522
1.229000 -0.759918 0.985203
1.230000 -0.801700 0.924885
1.231000 -0.871171 0.844460
1.232000 -0.895740 0.764035
1.233000 -0.937627 0.683611
1.234000 -0.979548 0.583080
1.235000 -0.997264 0.522761
1.236000 -0.997672 0.442336
1.237000 -1.029271 0.321699
1.238000 -1.053960 0.241274
1.239000 -1.075201 0.140743
1.240000 -1.072169 0.060319
1.241000 -1.065663 -0.040212
1.242000 -1.055679 -0.160850
1.243000 -1.059581 -0.221168
1.244000 -1.060011 -0.301593
1.245000 -1.046532 -0.382018
1.246000 -1.036520 -0.502655
1.247000 -0.995183 -0.583080
1.248000 -0.953811 -0.643398
1.249000 -0.933300 -0.723823
1.250000 -0.902321 -0.784142
1.251000 -0.874801 -0.864566
1.252000 -0.850745 -0.924885
1.253000 -0.791788 -1.005310
1.254000 -0.736274 -1.085734
1.255000 -0.708641 -1.105841
1.256000 -0.628602 -1.166159
1.257000 -0.586928 -1.206372
1.258000 -0.534737 -1.266690
1.259000 -0.485999 -1.306903
1.260000 -0.416236 -1.367221
1.261000 -0.356915 -1.367221
1.262000 -0.280044 -1.407434
1.263000 -0.196108 -1.407434
1.264000 -0.150642 -1.447646
1.265000 -0.087617 -1.427540
1.266000 -0.014024 -1.447646
1.267000 0.049104 -1.447646
1.268000 0.112282 -1.407434
1.269000 0.182530 -1.427540
1.270000 0.263367 -1.407434
1.271000 0.330216 -1.387327
1.272000 0.404145 -1.367221
1.273000 0.446490 -1.347115
1.274000 0.506454 -1.327009
1.275000 0.584055 -1.266690
1.276000 0.619479 -1.206372
1.277000 0.686620 -1.166159
1.278000 0.746768 -1.085734
1.279000 0.806962 -1.045522
1.280000 0.839000 -0.944991
1.281000 0.881641 -0.884672
1.282000 0.910204 -0.804248
1.283000 0.928199 -0.703717
1.284000 0.985045 -0.663504
1.285000 1.010146 -0.522761
1.286000 1.024666 -0.462442
1.287000 1.060404 -0.341805
1.288000 1.064344 -0.221168
1.289000 1.078898 -0.160850
1.290000 1.072231 -0.060319
1.291000 1.076178 0.040212
1.292000 1.069504 0.140743
1.293000 1.091165 0.221168
1.294000 1.073857 0.321699
1.295000 1.045899 0.402124
1.296000 1.049840 0.522761
1.297000 1.007658 0.583080
1.298000 0.979642 0.663504
1.299000 0.948053 0.743929
1.300000 0.919992 0.824354
1.301000 0.891909 0.904779
1.302000 0.853140 0.985203
1.303000 0.814342 1.045522
1.304000 0.747055 1.125947
1.305000 0.697511 1.125947
1.306000 0.651489 1.206372
1.307000 0.591188 1.266690
1.308000 0.530841 1.306903
1.309000 0.474014 1.327009
1.310000 0.431405 1.347115
1.311000 0.353098 1.387327
1.312000 0.289005 1.407434
1.313000 0.203449 1.427540
1.314000 0.132112 1.447646
1.315000 0.089298 1.447646
1.316000 -0.003573 1.467752
1.317000 -0.050043 1.447646
1.318000 -0.118002 1.467752
1.319000 -0.196742 1.427540
1.320000 -0.268383 1.467752
1.321000 -0.354395 1.407434
1.322000 -0.415401 1.387327
1.323000 -0.454958 1.347115
1.324000 -0.523213 1.306903
1.325000 -0.598686 1.246584
1.326000 -0.631179 1.206372
1.327000 -0.703158 1.125947
1.328000 -0.768011 1.065628
1.329000 -0.818549 1.025416
1.330000 -0.854758 0.944991
1.331000 -0.890992 0.844460
1.332000 -0.909282 0.784142
1.333000 -0.977918 0.703717
1.334000 -0.999848 0.643398
1.335000 -1.025390 0.502655
1.336000 -1.068946 0.442336
1.337000 -1.072927 0.321699
1.338000 -1.084115 0.241274
1.339000 -1.098912 0.160850
1.340000 -1.117323 0.060319
1.341000 -1.135747 -0.060319
1.342000 -1.132543 -0.160850
1.343000 -1.104078 -0.221168
1.344000 -1.108078 -0.341805
1.345000 -1.086804 -0.422230
1.346000 -1.061904 -0.502655
1.347000 -1.051438 -0.603186
1.348000 -1.030120 -0.683611
1.349000 -1.001556 -0.764035
1.350000 -0.958503 -0.844460
1.351000 -0.919037 -0.904779
1.352000 -0.854207 -1.005310
1.353000 -0.825538 -1.065628
1.354000 -0.782362 -1.125947
1.355000 -0.721038 -1.166159
1.356000 -0.685042 -1.226478
1.357000 -0.605512 -1.286796
1.358000 -0.529553 -1.327009
1.359000 -0.482568 -1.407434
1.360000 -0.428291 -1.407434
1.361000 -0.363084 -1.467752
1.362000 -0.312360 -1.467752
1.363000 -0.228900 -1.487858
1.364000 -0.141749 -1.548177
1.365000 -0.098168 -1.487858
1.366000 -0.010911 -1.507964
1.367000 0.072767 -1.507964
1.368000 0.123745 -1.487858
1.369000 0.185682 -1.528071
1.370000 0.251302 -1.487858
1.371000 0.313323 -1.487858
1.372000 0.393610 -1.427540
1.373000 0.481242 -1.447646
1.374000 0.536110 -1.387327
1.375000 0.583719 -1.327009
1.376000 0.656906 -1.266690
1.377000 0.697286 -1.226478
1.378000 0.755952 -1.186265
1.379000 0.814657 -1.105841
1.380000 0.880711 -1.025416
1.381000 0.913907 -0.944991
1.382000 0.950783 -0.844460
1.383000 0.973050 -0.764035
1.384000 1.028265 -0.683611
1.385000 1.065214 -0.583080
1.386000 1.058246 -0.502655
1.387000 1.106217 -0.382018
1.388000 1.121242 -0.261381
1.389000 1.125280 -0.180956
1.390000 1.129320 -0.080425
1.391000 1.115023 0.000000
1.392000 1.119062 0.140743
1.393000 1.141453 0.221168
1.394000 1.119801 0.281487
1.395000 1.094462 0.402124
1.396000 1.091148 0.522761
1.397000 1.043731 0.603186
1.398000 1.025692 0.663504
1.399000 0.992931 0.764035
1.400000 0.971184 0.844460
1.401000 0.934702 0.904779
1.402000 0.909239 1.025416
1.403000 0.832207 1.085734
1.404000 0.769858 1.166159
1.405000 0.748000 1.166159
1.406000 0.674525 1.246584
1.407000 0.615750 1.306903
1.408000 0.564313 1.347115
1.409000 0.512842 1.387327
1.410000 0.446576 1.447646
1.411000 0.358114 1.427540
1.412000 0.284368 1.467752
1.413000 0.217962 1.487858
1.414000 0.166296 1.528071
1.415000 0.088720 1.507964
1.416000 0.011094 1.507964
1.417000 -0.044388 1.528071
1.418000 -0.133207 1.528071
1.419000 -0.218382 1.507964
1.420000 -0.281395 1.528071
1.421000 -0.348152 1.467752
1.422000 -0.392722 1.467752
1.423000 -0.459557 1.407434
1.424000 -0.548677 1.407434
1.425000 -0.597061 1.306903
1.426000 -0.649185 1.266690
1.427000 -0.727317 1.206372
1.428000 -0.764666 1.146053
1.429000 -0.824318 1.065628
1.430000 -0.858006 1.005310
1.431000 -0.906577 0.924885
1.432000 -0.962611 0.844460
1.433000 -1.003809 0.764035
1.434000 -1.015281 0.683611
1.435000 -1.056520 0.583080
1.436000 -1.079178 0.482549
1.437000 -1.086959 0.382018
1.438000 -1.131981 0.281487
1.439000 -1.154682 0.201062
1.440000 -1.155041 0.100531
1.441000 -1.151672 -0.020106
1.442000 -1.140845 -0.120637
1.443000 -1.130009 -0.180956
1.444000 -1.137820 -0.281487
1.445000 -1.112049 -0.382018
1.446000 -1.093728 -0.502655
1.447000 -1.079128 -0.603186
1.448000 -1.030903 -0.663504
1.449000 -0.997593 -0.723823
1.450000 -0.953050 -0.824354
1.451000 -0.930910 -0.884672
1.452000 -0.908756 -0.985203
1.453000 -0.852921 -1.045522
1.454000 -0.770857 -1.125947
1.455000 -0.752376 -1.166159
1.456000 -0.677719 -1.226478
1.457000 -0.617997 -1.266690
1.458000 -0.569480 -1.347115
1.459000 -0.513437 -1.347115
1.460000 -0.446113 -1.447646
1.461000 -0.374998 -1.467752
1.462000 -0.296338 -1.467752
1.463000 -0.202621 -1.487858
1.464000 -0.157642 -1.548177
1.465000 -0.093863 -1.507964
1.466000 0.000000 -1.507964
1.467000 0.048838 -1.528071
1.468000 0.131526 -1.507964
1.469000 0.210504 -1.507964
1.470000 0.297050 -1.487858
1.471000 0.368603 -1.487858
1.472000 0.413861 -1.447646
1.473000 0.474200 -1.447646
1.474000 0.560927 -1.387327
1.475000 0.610048 -1.306903
1.476000 0.666732 -1.286796
1.477000 0.738520 -1.226478
1.478000 0.783968 -1.166159
1.479000 0.844522 -1.085734
1.480000 0.867399 -1.025416
1.481000 0.920468 -0.944991
1.482000 0.969795 -0.844460
1.483000 1.030474 -0.743929
1.484000 1.057207 -0.663504
1.485000 1.080177 -0.583080
1.486000 1.110717 -0.462442
1.487000 1.111042 -0.361911
1.488000 1.137827 -0.261381
1.489000 1.160847 -0.140743
1.490000 1.172532 -0.060319
1.491000 1.184223 0.040212
1.492000 1.176998 0.160850
1.493000 1.147054 0.241274
1.494000 1.143599 0.341805
1.495000 1.143930 0.462442
1.496000 1.102582 0.542867
1.497000 1.099111 0.643398
1.498000 1.084263 0.723823
1.499000 1.042860 0.804248
1.500000 1.001434 0.904779
1.501000 0.952394 0.985203
1.502000 0.895735 1.065628
1.503000 0.850432 1.125947
1.504000 0.824092 1.186265
1.505000 0.740755 1.266690
1.506000 0.702968 1.306903
1.507000 0.657557 1.387327
1.508000 0.574101 1.407434
1.509000 0.502005 1.447646
1.510000 0.433673 1.487858
1.511000 0.353886 1.507964
1.512000 0.300698 1.528071
1.513000 0.247480 1.548177
1.514000 0.159955 1.548177
1.515000 0.076191 1.588389
1.516000 0.015242 1.608495
1.517000 -0.072422 1.608495
1.518000 -0.141072 1.568283
1.519000 -0.209760 1.588389
1.520000 -0.263227 1.568283
1.521000 -0.339620 1.548177
1.522000 -0.408421 1.528071
1.523000 -0.492533 1.487858
1.524000 -0.561415 1.427540
1.525000 -0.599773 1.367221
1.526000 -0.680186 1.327009
1.527000 -0.730066 1.246584
1.528000 -0.783796 1.206372
1.529000 -0.845204 1.146053
1.530000 -0.906646 1.065628
1.531000 -0.971948 0.965097
1.532000 -0.999009 0.884672
1.533000 -1.006942 0.804248
1.534000 -1.068495 0.703717
1.535000 -1.091773 0.643398
1.536000 -1.107400 0.522761
1.537000 -1.149865 0.422230
1.538000 -1.165516 0.301593
1.539000 -1.181175 0.221168
1.540000 -1.166153 0.100531
1.541000 -1.170308 0.000000
1.542000 -1.174465 -0.120637
1.543000 -1.190141 -0.180956
1.544000 -1.186624 -0.281487
1.545000 -1.144693 -0.402124
1.546000 -1.148845 -0.502655
1.547000 -1.106880 -0.623292
1.548000 -1.072579 -0.663504
1.549000 -1.045951 -0.743929
1.550000 -1.023154 -0.844460
1.551000 -0.984955 -0.924885
1.552000 -0.935189 -1.025416
1.553000 -0.866149 -1.085734
1.554000 -0.827875 -1.166159
1.555000 -0.781878 -1.186265
1.556000 -0.708887 -1.246584
1.557000 -0.670539 -1.327009
1.558000 -0.589770 -1.387327
1.559000 -0.516668 -1.447646
1.560000 -0.447384 -1.467752
1.561000 -0.366489 -1.507964
1.562000 -0.308705 -1.528071
1.563000 -0.262469 -1.588389
1.564000 -0.166017 -1.608495
1.565000 -0.084961 -1.568283
1.566000 -0.023177 -1.588389
1.567000 0.065687 -1.588389
1.568000 0.131408 -1.588389
1.569000 0.204895 -1.588389
1.570000 0.262954 -1.548177
1.571000 0.336514 -1.548177
1.572000 0.406245 -1.548177
1.573000 0.499231 -1.467752
1.574000 0.541943 -1.487858
1.575000 0.619525 -1.407434
1.576000 0.697148 -1.347115
1.577000 0.736070 -1.306903
1.578000 0.798263 -1.246584
1.579000 0.868239 -1.186265
1.580000 0.922744 -1.085734
1.581000 0.973398 -1.025416
1.582000 0.993046 -0.904779
1.583000 1.016583 -0.824354
1.584000 1.086705 -0.743929
1.585000 1.086985 -0.623292
1.586000 1.122213 -0.542867
1.587000 1.161343 -0.422230
1.588000 1.165527 -0.321699
1.589000 1.161940 -0.201062
1.590000 1.181673 -0.120637
1.591000 1.189752 -0.020106
1.592000 1.209501 0.100531
1.593000 1.190360 0.180956
1.594000 1.178990 0.301593
1.595000 1.167614 0.422230
1.596000 1.125088 0.502655
1.597000 1.121480 0.603186
1.598000 1.106185 0.683611
1.599000 1.075297 0.764035
1.600000 1.017114 0.864566
1.601000 0.958902 0.965097
1.602000 0.916255 1.045522
1.603000 0.881387 1.105841
1.604000 0.842600 1.186265
1.605000 0.753068 1.206372
1.606000 0.722034 1.286796
1.607000 0.640234 1.387327
