8.230000 -0.527203 -9.389592
8.231000 -0.502796 -9.590654
8.232000 -0.478388 -9.530335
8.233000 -0.473507 -9.470017
8.234000 -0.439336 -9.731397
8.235000 -0.449100 -9.429805
8.236000 -0.429574 -9.550442
8.237000 -0.395403 -9.650973
8.238000 -0.405166 -9.490123
8.239000 -0.385640 -9.671079
8.240000 -0.346588 -9.570548
8.241000 -0.322181 -9.490123
8.242000 -0.307536 -9.630866
8.243000 -0.297773 -9.570548
8.244000 -0.248958 -9.650973
8.245000 -0.273366 -9.671079
8.246000 -0.229432 -9.470017
8.247000 -0.205024 -9.490123
8.248000 -0.224551 -9.570548
8.249000 -0.185498 -9.429805
8.250000 -0.146446 -9.570548
8.251000 -0.136683 -9.550442
8.252000 -0.122038 -9.369486
8.253000 -0.126920 -9.570548
8.254000 -0.082986 -9.590654
8.255000 -0.078105 -9.248849
8.256000 -0.053697 -9.490123
8.257000 -0.009763 -9.309167
8.258000 -0.029289 -9.309167
8.259000 -0.004882 -9.409698
8.260000 0.034171 -9.268955
8.261000 0.068342 -9.309167
8.262000 0.063460 -9.309167
8.263000 0.063460 -9.087999
8.264000 0.122039 -9.349380
8.265000 0.117157 -9.067893
8.266000 0.126920 -8.987468
8.267000 0.151328 -9.128212
8.268000 0.156210 -9.087999
8.269000 0.200144 -8.947256
8.270000 0.219670 -9.047787
8.271000 0.234315 -8.886937
8.272000 0.248960 -8.826619
8.273000 0.244078 -8.866831
8.274000 0.322183 -8.826619
8.275000 0.288013 -8.504920
8.276000 0.341710 -8.705982
8.277000 0.331947 -8.645663
8.278000 0.356355 -8.565238
8.279000 0.395407 -8.585344
8.280000 0.405171 -8.404389
8.281000 0.405171 -8.303858
8.282000 0.419816 -8.364176
8.283000 0.439342 -8.263645
8.284000 0.488158 -8.163114
8.285000 0.473513 -8.102796
8.286000 0.522329 -8.082690
8.287000 0.507685 -7.901734
8.288000 0.551619 -7.962052
8.289000 0.571146 -7.921840
8.290000 0.571146 -7.740884
8.291000 0.580909 -7.660460
8.292000 0.590672 -7.680566
8.293000 0.619962 -7.519716
8.294000 0.649252 -7.419185
8.295000 0.659015 -7.419185
8.296000 0.693186 -7.358867
8.297000 0.683423 -7.177911
8.298000 0.717595 -7.117592
8.299000 0.742003 -7.157805
8.300000 0.742003 -7.037168
8.301000 0.756648 -6.856212
8.302000 0.761530 -6.775787
8.303000 0.790820 -6.775787
8.304000 0.790820 -6.675256
8.305000 0.844518 -6.454088
8.306000 0.849399 -6.393769
8.307000 0.849400 -6.393769
8.308000 0.893334 -6.273132
8.309000 0.898216 -6.112283
8.310000 0.893335 -6.051964
8.311000 0.917743 -6.051964
8.312000 0.937270 -5.891115
8.313000 0.971441 -5.730265
8.314000 0.947033 -5.669946
8.315000 1.020258 -5.589522
8.316000 0.986087 -5.509097
8.317000 1.010495 -5.368354
8.318000 1.044667 -5.167292
8.319000 1.030022 -5.086867
8.320000 1.039786 -5.046654
8.321000 1.054431 -4.966230
8.322000 1.083721 -4.805380
8.323000 1.117892 -4.664637
8.324000 1.093485 -4.604318
8.325000 1.137420 -4.423362
8.326000 1.113012 -4.403256
8.327000 1.166710 -4.282619
8.328000 1.152065 -4.101663
8.329000 1.152066 -3.960920
8.330000 1.166711 -3.860389
8.331000 1.210646 -3.739752
8.332000 1.205764 -3.659327
8.333000 1.200883 -3.558796
8.334000 1.235055 -3.438159
8.335000 1.225292 -3.277309
8.336000 1.235055 -3.156672
8.337000 1.274109 -3.015929
8.338000 1.259464 -2.875186
8.339000 1.278991 -2.774655
8.340000 1.288755 -2.654017
8.341000 1.303400 -2.553487
8.342000 1.308282 -2.452956
8.343000 1.288756 -2.332318
8.344000 1.332691 -2.211681
8.345000 1.313165 -2.030725
8.346000 1.357100 -1.910088
8.347000 1.327810 -1.789451
8.348000 1.352219 -1.648708
8.349000 1.386391 -1.528071
8.350000 1.376628 -1.387327
8.351000 1.357101 -1.266690
8.352000 1.376628 -1.125947
8.353000 1.396155 -1.045522
8.354000 1.386392 -0.884672
8.355000 1.405919 -0.764035
8.356000 1.405920 -0.623292
8.357000 1.415683 -0.482549
8.358000 1.405920 -0.361911
8.359000 1.444974 -0.241274
8.360000 1.454738 -0.120637
8.361000 1.435211 0.040212
8.362000 1.444975 0.140743
8.363000 1.479147 0.281487
8.364000 1.464502 0.402124
8.365000 1.469384 0.502655
8.366000 1.440095 0.663504
8.367000 1.459622 0.784142
8.368000 1.503557 0.884672
8.369000 1.474267 0.965097
8.370000 1.459623 1.105841
8.371000 1.479150 1.246584
8.372000 1.498677 1.367221
8.373000 1.498677 1.427540
8.374000 1.469387 1.548177
8.375000 1.508441 1.668814
8.376000 1.503560 1.789451
8.377000 1.493797 1.930195
8.378000 1.513324 2.030725
8.379000 1.498679 2.151363
8.380000 1.484034 2.231787
8.381000 1.498680 2.372531
8.382000 1.513325 2.452956
8.383000 1.513326 2.533380
8.384000 1.488918 2.654017
8.385000 1.523090 2.694230
8.386000 1.484037 2.855079
8.387000 1.518209 2.975717
8.388000 1.503564 3.056141
8.389000 1.488919 3.237097
8.390000 1.498683 3.317522
8.391000 1.518210 3.438159
8.392000 1.513329 3.478371
8.393000 1.493802 3.518584
8.394000 1.508448 3.739752
8.395000 1.503566 3.739752
8.396000 1.474276 3.960920
8.397000 1.518212 4.081557
8.398000 1.469395 4.121770
8.399000 1.464514 4.242407
8.400000 1.484041 4.262513
8.401000 1.488923 4.443469
8.402000 1.464515 4.564106
8.403000 1.440107 4.664637
8.404000 1.459634 4.765168
8.405000 1.430344 4.745062
8.406000 1.454753 4.865699
8.407000 1.425463 5.026548
8.408000 1.420581 5.167292
8.409000 1.454754 5.267823
8.410000 1.430346 5.287929
8.411000 1.405937 5.328141
8.412000 1.396174 5.488991
8.413000 1.381529 5.629734
8.414000 1.376648 5.770477
8.415000 1.381530 5.629734
8.416000 1.391294 5.810690
8.417000 1.352240 5.951433
8.418000 1.362004 6.051964
8.419000 1.371768 6.031858
8.420000 1.352241 6.092176
8.421000 1.327833 6.273132
8.422000 1.318069 6.413876
8.423000 1.313188 6.454088
8.424000 1.303425 6.554619
8.425000 1.308307 6.554619
8.426000 1.298544 6.735575
8.427000 1.264372 6.735575
8.428000 1.288781 6.775787
8.429000 1.279017 6.956743
8.430000 1.239964 7.017061
8.431000 1.225319 7.017061
8.432000 1.215556 7.017061
8.433000 1.220438 7.238229
8.434000 1.191147 7.439291
8.435000 1.205793 7.198017
8.436000 1.181384 7.439291
8.437000 1.156976 7.559929
8.438000 1.186267 7.580035
8.439000 1.161858 7.580035
8.440000 1.127686 7.821309
8.441000 1.113041 7.781097
8.442000 1.098396 7.700672
8.443000 1.098396 7.921840
8.444000 1.064224 8.102796
8.445000 1.078870 7.901734
8.446000 1.054461 8.062583
8.447000 1.034934 8.183221
8.448000 1.059343 8.223433
8.449000 1.020289 8.243539
8.450000 0.990999 8.404389
8.451000 0.986117 8.364176
8.452000 0.966590 8.303858
8.453000 0.986118 8.525026
8.454000 0.942182 8.605451
8.455000 0.981236 8.444601
8.456000 0.922655 8.705982
8.457000 0.878720 8.766300
8.458000 0.908010 8.665769
8.459000 0.888483 8.806513
8.460000 0.854311 8.786406
8.461000 0.829903 8.786406
8.462000 0.829903 8.967362
8.463000 0.829903 8.947256
8.464000 0.785967 8.927150
8.465000 0.800613 8.987468
8.466000 0.761558 9.087999
8.467000 0.722504 9.067893
8.468000 0.746913 9.208636
8.469000 0.717623 9.067893
8.470000 0.693214 9.067893
8.471000 0.663923 9.268955
8.472000 0.668805 9.208636
8.473000 0.668805 9.248849
8.474000 0.629751 9.389592
8.475000 0.639515 9.128212
8.476000 0.576052 9.349380
8.477000 0.566288 9.389592
8.478000 0.580934 9.268955
8.479000 0.551643 9.389592
8.480000 0.512589 9.409698
8.481000 0.502825 9.289061
8.482000 0.497944 9.490123
8.483000 0.493062 9.470017
8.484000 0.454008 9.490123
8.485000 0.458890 9.389592
8.486000 0.400308 9.369486
8.487000 0.410072 9.449911
8.488000 0.410072 9.530335
8.489000 0.361254 9.369486
8.490000 0.336845 9.510229
8.491000 0.331963 9.490123
8.492000 0.336845 9.409698
8.493000 0.307554 9.530335
8.494000 0.292909 9.510229
8.495000 0.283145 9.268955
8.496000 0.209918 9.490123
8.497000 0.219682 9.409698
8.498000 0.219682 9.409698
8.499000 0.175745 9.510229
8.500000 0.146455 9.329274
8.501000 0.141573 9.429805
8.502000 0.151336 9.329274
8.503000 0.126927 9.228743
8.504000 0.112282 9.470017
8.505000 0.073227 9.228743
8.506000 0.039055 9.188530
8.507000 0.058582 9.329274
8.508000 0.014645 9.268955
8.509000 -0.009764 9.128212
8.510000 -0.014645 9.248849
8.511000 -0.024409 9.007574
8.512000 -0.043936 9.309167
8.513000 -0.073227 8.886937
8.514000 -0.087873 9.087999
8.515000 -0.141573 8.907043
8.516000 -0.122046 9.047787
8.517000 -0.141573 8.886937
8.518000 -0.185510 8.927150
8.519000 -0.175746 8.886937
8.520000 -0.190392 8.685875
8.521000 -0.234328 8.746194
8.522000 -0.263619 8.786406
8.523000 -0.278265 8.625557
8.524000 -0.278265 8.705982
8.525000 -0.288029 8.585344
8.526000 -0.317320 8.484813
8.527000 -0.366138 8.504920
8.528000 -0.336847 8.484813
8.529000 -0.375902 8.283752
8.530000 -0.405193 8.243539
8.531000 -0.414957 8.283752
8.532000 -0.419839 8.163114
8.533000 -0.419839 8.062583
8.534000 -0.478422 8.243539
8.535000 -0.463776 7.982159
8.536000 -0.512595 7.861521
8.537000 -0.512595 7.941946
8.538000 -0.527240 7.781097
8.539000 -0.576059 7.660460
8.540000 -0.576059 7.600141
8.541000 -0.566296 7.640353
8.542000 -0.595587 7.459398
8.543000 -0.624878 7.378973
8.544000 -0.615115 7.479504
8.545000 -0.673697 7.278442
8.546000 -0.673697 7.137699
8.547000 -0.668815 7.077380
8.548000 -0.717634 7.117592
8.549000 -0.712753 6.896424
8.550000 -0.727398 6.755681
8.551000 -0.756690 6.755681
8.552000 -0.781099 6.695362
8.553000 -0.800627 6.594831
8.554000 -0.810391 6.474194
8.555000 -0.820155 6.333451
8.556000 -0.820155 6.353557
8.557000 -0.873855 6.192707
8.558000 -0.859210 6.051964
8.559000 -0.868974 6.051964
8.560000 -0.903147 5.971539
8.561000 -0.922675 5.830796
8.562000 -0.922675 5.649840
8.563000 -0.922675 5.549309
8.564000 -0.942203 5.589522
8.565000 -0.961731 5.448778
8.566000 -0.995904 5.287929
8.567000 -0.976377 5.187398
8.568000 -1.010550 5.066761
8.569000 -1.039842 5.026548
8.570000 -1.034960 4.946123
8.571000 -1.034960 4.785274
8.572000 -1.064252 4.664637
8.573000 -1.103307 4.503787
8.574000 -1.093543 4.523893
8.575000 -1.127717 4.363044
8.576000 -1.113071 4.282619
8.577000 -1.103308 4.081557
8.578000 -1.152127 3.960920
8.579000 -1.142363 3.860389
8.580000 -1.166773 3.759858
8.581000 -1.191183 3.699540
8.582000 -1.196065 3.578902
8.583000 -1.200947 3.458265
8.584000 -1.235120 3.317522
8.585000 -1.205829 3.176778
8.586000 -1.264412 3.076248
8.587000 -1.254649 2.895292
8.588000 -1.244885 2.834973
8.589000 -1.283941 2.714336
8.590000 -1.288823 2.613805
8.591000 -1.269295 2.513274
8.592000 -1.288823 2.372531
8.593000 -1.313233 2.211681
8.594000 -1.308351 2.111150
8.595000 -1.337643 1.970407
8.596000 -1.337643 1.849770
8.597000 -1.322998 1.709026
8.598000 -1.371817 1.548177
8.599000 -1.362054 1.447646
8.600000 -1.362054 1.367221
8.601000 -1.376700 1.206372
8.602000 -1.401110 1.085734
8.603000 -1.405992 0.985203
8.604000 -1.410874 0.824354
8.605000 -1.401110 0.723823
8.606000 -1.430402 0.583080
8.607000 -1.440166 0.462442
8.608000 -1.415757 0.321699
8.609000 -1.435285 0.201062
8.610000 -1.449931 0.060319
8.611000 -1.445049 -0.040212
8.612000 -1.435286 -0.180956
8.613000 -1.445050 -0.301593
8.614000 -1.454814 -0.402124
8.615000 -1.469460 -0.542867
8.616000 -1.474342 -0.663504
8.617000 -1.454815 -0.764035
8.618000 -1.498752 -0.884672
8.619000 -1.479225 -1.005310
8.620000 -1.469461 -1.105841
8.621000 -1.484107 -1.206372
8.622000 -1.508517 -1.306903
8.623000 -1.503636 -1.427540
8.624000 -1.503636 -1.568283
8.625000 -1.488990 -1.628602
8.626000 -1.503636 -1.769345
8.627000 -1.523164 -1.889982
8.628000 -1.488991 -1.970407
8.629000 -1.513401 -2.111150
8.630000 -1.518283 -2.251894
8.631000 -1.508520 -2.332318
8.632000 -1.493874 -2.473062
8.633000 -1.498756 -2.493168
8.634000 -1.513403 -2.654017
8.635000 -1.513403 -2.714336
8.636000 -1.513403 -2.794761
8.637000 -1.488994 -2.915398
8.638000 -1.528049 -3.096354
8.639000 -1.518286 -3.176778
8.640000 -1.488994 -3.277309
8.641000 -1.488995 -3.377840
8.642000 -1.513405 -3.478371
8.643000 -1.508523 -3.538690
8.644000 -1.493877 -3.659327
8.645000 -1.508524 -3.659327
8.646000 -1.454822 -3.900601
8.647000 -1.493878 -4.001132
8.648000 -1.493878 -4.141876
8.649000 -1.464587 -4.161982
8.650000 -1.484115 -4.222301
8.651000 -1.488997 -4.322831
8.652000 -1.484116 -4.463575
8.653000 -1.464588 -4.604318
8.654000 -1.474352 -4.724955
8.655000 -1.445061 -4.704849
8.656000 -1.464589 -4.845593
8.657000 -1.464589 -4.885805
8.658000 -1.410888 -5.106973
8.659000 -1.435298 -5.147185
8.660000 -1.454826 -5.247716
8.661000 -1.425534 -5.247716
8.662000 -1.396243 -5.388460
8.663000 -1.401125 -5.529203
8.664000 -1.386479 -5.710159
8.665000 -1.406007 -5.629734
8.666000 -1.396244 -5.730265
8.667000 -1.371834 -5.891115
8.668000 -1.401126 -6.011752
8.669000 -1.376717 -6.092176
8.670000 -1.332779 -6.092176
8.671000 -1.342543 -6.132389
8.672000 -1.347425 -6.353557
8.673000 -1.347426 -6.454088
8.674000 -1.308370 -6.494300
8.675000 -1.327898 -6.433982
8.676000 -1.283961 -6.695362
8.677000 -1.283961 -6.815999
8.678000 -1.293725 -6.795893
8.679000 -1.269315 -6.916530
8.680000 -1.254670 -7.057274
8.681000 -1.259552 -7.057274
8.682000 -1.264434 -7.077380
8.683000 -1.244906 -7.198017
8.684000 -1.244906 -7.439291
8.685000 -1.196087 -7.278442
8.686000 -1.225379 -7.318654
8.687000 -1.200969 -7.519716
8.688000 -1.147267 -7.640353
8.689000 -1.152150 -7.640353
8.690000 -1.181442 -7.760990
8.691000 -1.157032 -7.881628
8.692000 -1.113094 -7.841415
8.693000 -1.103331 -7.881628
8.694000 -1.103331 -8.143008
8.695000 -1.049629 -8.002265
8.696000 -1.093567 -7.962052
8.697000 -1.044747 -8.203327
8.698000 -1.034983 -8.303858
8.699000 -1.049630 -8.243539
8.700000 -1.030102 -8.404389
8.701000 -0.986164 -8.464707
8.702000 -0.981282 -8.364176
8.703000 -0.991046 -8.545132
8.704000 -0.942226 -8.685875
8.705000 -0.976401 -8.464707
8.706000 -0.927581 -8.625557
8.707000 -0.908053 -8.746194
8.708000 -0.917817 -8.705982
8.709000 -0.868997 -8.826619
8.710000 -0.859233 -8.927150
8.711000 -0.868997 -8.866831
8.712000 -0.854352 -8.967362
8.713000 -0.839706 -8.987468
8.714000 -0.810414 -8.987468
8.715000 -0.790886 -8.967362
8.716000 -0.766476 -9.188530
8.717000 -0.786004 -9.067893
8.718000 -0.737184 -9.208636
8.719000 -0.703010 -9.228743
8.720000 -0.712774 -9.168424
8.721000 -0.712774 -9.389592
8.722000 -0.683482 -9.289061
8.723000 -0.649308 -9.168424
8.724000 -0.654190 -9.470017
8.725000 -0.600488 -9.248849
8.726000 -0.610252 -9.429805
8.727000 -0.615135 -9.510229
8.728000 -0.556550 -9.369486
8.729000 -0.571197 -9.470017
8.730000 -0.546787 -9.530335
8.731000 -0.507730 -9.389592
8.732000 -0.488202 -9.530335
8.733000 -0.463792 -9.550442
8.734000 -0.463792 -9.550442
8.735000 -0.444264 -9.530335
8.736000 -0.439383 -9.490123
8.737000 -0.395444 -9.510229
8.738000 -0.395444 -9.610760
8.739000 -0.395444 -9.490123
8.740000 -0.356388 -9.530335
8.741000 -0.322214 -9.610760
8.742000 -0.307568 -9.490123
8.743000 -0.302686 -9.590654
8.744000 -0.268512 -9.650973
8.745000 -0.278276 -9.369486
8.746000 -0.219692 -9.610760
8.747000 -0.209928 -9.470017
8.748000 -0.214810 -9.470017
8.749000 -0.165989 -9.590654
8.750000 -0.156225 -9.429805
8.751000 -0.161107 -9.449911
8.752000 -0.136697 -9.530335
8.753000 -0.117169 -9.349380
8.754000 -0.102523 -9.610760
8.755000 -0.058585 -9.309167
8.756000 -0.063467 -9.268955
8.757000 -0.053702 -9.409698
8.758000 0.000000 -9.349380
8.759000 0.009764 -9.289061
8.760000 0.000000 -9.369486
8.761000 0.029292 -9.188530
8.762000 0.063467 -9.168424
8.763000 0.092759 -9.228743
8.764000 0.092759 -9.168424
8.765000 0.131815 -9.007574
8.766000 0.107405 -9.188530
8.767000 0.146462 -8.987468
8.768000 0.180636 -9.047787
8.769000 0.175754 -9.027681
8.770000 0.209928 -8.866831
8.771000 0.239221 -8.927150
8.772000 0.268513 -8.846725
8.773000 0.268513 -8.665769
8.774000 0.307570 -8.826619
8.775000 0.297806 -8.685875
8.776000 0.317334 -8.585344
8.777000 0.351508 -8.665769
8.778000 0.331980 -8.545132
8.779000 0.371037 -8.384282
8.780000 0.424739 -8.424495
8.781000 0.419857 -8.404389
8.782000 0.414975 -8.223433
8.783000 0.434504 -8.183221
8.784000 0.454032 -8.323964
8.785000 0.483324 -7.962052
8.786000 0.522381 -8.002265
8.787000 0.512617 -8.082690
8.788000 0.561438 -7.881628
8.789000 0.566320 -7.740884
8.790000 0.556556 -7.801203
8.791000 0.585848 -7.700672
8.792000 0.629787 -7.539822
8.793000 0.639551 -7.519716
8.794000 0.654198 -7.559929
8.795000 0.673726 -7.278442
8.796000 0.654198 -7.238229
8.797000 0.703019 -7.318654
8.798000 0.698137 -7.198017
8.799000 0.717665 -6.996955
8.800000 0.766486 -6.936637
8.801000 0.771368 -6.936637
8.802000 0.766486 -6.775787
8.803000 0.781133 -6.635044
8.804000 0.834836 -6.614937
8.805000 0.815307 -6.494300
8.806000 0.869010 -6.433982
8.807000 0.854364 -6.273132
8.808000 0.888539 -6.253026
8.809000 0.898303 -6.212814
8.810000 0.888539 -6.051964
8.811000 0.912950 -5.891115
8.812000 0.942242 -5.830796
8.813000 0.961771 -5.810690
8.814000 0.952007 -5.770477
8.815000 0.986182 -5.448778
8.816000 0.961771 -5.368354
8.817000 1.010592 -5.267823
8.818000 1.035003 -5.267823
8.819000 1.044767 -5.167292
8.820000 1.035003 -5.006442
8.821000 1.064296 -4.845593
8.822000 1.093589 -4.765168
8.823000 1.093589 -4.745062
8.824000 1.122882 -4.644531
8.825000 1.098471 -4.423362
8.826000 1.147292 -4.282619
8.827000 1.147293 -4.141876
8.828000 1.137529 -4.101663
8.829000 1.171703 -4.021239
8.830000 1.171704 -3.900601
8.831000 1.176586 -3.739752
8.832000 1.196114 -3.639221
8.833000 1.215643 -3.478371
8.834000 1.186351 -3.418053
8.835000 1.249818 -3.216991
8.836000 1.220526 -3.116460
8.837000 1.240054 -3.056141
8.838000 1.279111 -2.955610
8.839000 1.264465 -2.814867
8.840000 1.264465 -2.674124
8.841000 1.298640 -2.533380
8.842000 1.318169 -2.372531
8.843000 1.318169 -2.272000
8.844000 1.347462 -2.171469
8.845000 1.308405 -2.030725
8.846000 1.347462 -1.910088
8.847000 1.357227 -1.769345
8.848000 1.327934 -1.648708
8.849000 1.366991 -1.548177
8.850000 1.376756 -1.427540
8.851000 1.366992 -1.266690
8.852000 1.366992 -1.125947
8.853000 1.391403 -0.985203
8.854000 1.371874 -0.884672
8.855000 1.425578 -0.723823
8.856000 1.396285 -0.603186
8.857000 1.406050 -0.462442
8.858000 1.435343 -0.321699
8.859000 1.420697 -0.221168
8.860000 1.425579 -0.080425
8.861000 1.449990 0.040212
8.862000 1.459754 0.180956
8.863000 1.449990 0.321699
8.864000 1.489047 0.422230
8.865000 1.435344 0.562973
8.866000 1.440226 0.663504
8.867000 1.479284 0.784142
8.868000 1.474402 0.924885
8.869000 1.489048 1.045522
8.870000 1.459756 1.146053
8.871000 1.493931 1.286796
8.872000 1.479285 1.387327
8.873000 1.469521 1.507964
8.874000 1.469521 1.608495
8.875000 1.493932 1.729133
8.876000 1.498814 1.829664
8.877000 1.479286 1.950301
8.878000 1.518343 2.030725
8.879000 1.503697 2.131256
8.880000 1.479286 2.251894
8.881000 1.498815 2.372531
8.882000 1.513462 2.493168
8.883000 1.513462 2.593699
8.884000 1.474405 2.754548
8.885000 1.503698 2.814867
8.886000 1.489052 2.895292
8.887000 1.523227 2.995823
8.888000 1.489052 3.056141
8.889000 1.493935 3.196885
8.890000 1.513463 3.317522
8.891000 1.508581 3.397947
8.892000 1.489053 3.538690
8.893000 1.479289 3.679433
8.894000 1.484171 3.800070
8.895000 1.459761 3.800070
8.896000 1.508582 3.880495
8.897000 1.464643 3.981026
8.898000 1.474408 4.141876
8.899000 1.489054 4.282619
8.900000 1.469526 4.403256
8.901000 1.449998 4.463575
8.902000 1.449998 4.503787
8.903000 1.469527 4.604318
8.904000 1.425588 4.805380
8.905000 1.484174 4.865699
8.906000 1.430470 4.966230
8.907000 1.420706 4.966230
8.908000 1.449999 5.066761
8.909000 1.406060 5.227610
8.910000 1.406060 5.368354
8.911000 1.415825 5.448778
8.912000 1.420707 5.468884
8.913000 1.420707 5.549309
8.914000 1.381650 5.750371
8.915000 1.386532 5.790584
8.916000 1.362122 5.871008
8.917000 1.376768 5.871008
8.918000 1.367004 6.011752
8.919000 1.332829 6.172601
8.920000 1.337712 6.172601
8.921000 1.357241 6.232920
8.922000 1.342594 6.313345
8.923000 1.327948 6.474194
8.924000 1.313302 6.675256
8.925000 1.293773 6.494300
8.926000 1.288891 6.675256
8.927000 1.303538 6.856212
8.928000 1.264481 6.876318
8.929000 1.259599 6.876318
8.930000 1.259599 6.976849
8.931000 1.254717 7.198017
8.932000 1.240071 7.117592
8.933000 1.201013 7.117592
8.934000 1.215660 7.318654
8.935000 1.186367 7.358867
8.936000 1.210778 7.459398
8.937000 1.191250 7.479504
8.938000 1.157075 7.640353
8.939000 1.166839 7.700672
8.940000 1.142428 7.660460
8.941000 1.118018 7.881628
8.942000 1.093607 7.901734
8.943000 1.088725 7.841415
8.944000 1.083843 8.002265
8.945000 1.059432 8.042477
8.946000 1.074079 8.082690
8.947000 1.039904 8.122902
8.948000 1.064315 8.303858
8.949000 1.039904 8.303858
8.950000 0.986200 8.283752
8.951000 0.986200 8.504920
8.952000 0.995965 8.484813
8.953000 0.981318 8.364176
8.954000 0.952025 8.645663
8.955000 0.956908 8.585344
8.956000 0.898322 8.545132
8.957000 0.908086 8.806513
8.958000 0.908086 8.826619
8.959000 0.869029 8.705982
8.960000 0.859265 8.907043
8.961000 0.864147 8.866831
8.962000 0.864147 8.826619
8.963000 0.825090 9.027681
8.964000 0.825090 9.087999
8.965000 0.781150 8.846725
8.966000 0.776268 9.128212
8.967000 0.771386 9.188530
8.968000 0.712800 9.128212
8.969000 0.712800 9.248849
8.970000 0.727447 9.108105
8.971000 0.703036 9.148318
8.972000 0.673743 9.369486
8.973000 0.649332 9.248849
8.974000 0.654214 9.389592
8.975000 0.610274 9.289061
8.976000 0.624921 9.268955
8.977000 0.605392 9.409698
8.978000 0.546806 9.449911
8.979000 0.556570 9.309167
8.980000 0.551688 9.470017
8.981000 0.527277 9.429805
8.982000 0.488220 9.369486
8.983000 0.473573 9.550442
8.984000 0.458927 9.570548
8.985000 0.454045 9.369486
8.986000 0.439398 9.550442
8.987000 0.390576 9.409698
8.988000 0.405223 9.490123
8.989000 0.385694 9.590654
8.990000 0.336872 9.429805
8.991000 0.331990 9.570548
8.992000 0.322226 9.530335
8.993000 0.317343 9.429805
8.994000 0.273404 9.671079
8.995000 0.302697 9.369486
8.996000 0.229464 9.409698
8.997000 0.214817 9.570548
8.998000 0.224582 9.369486
8.999000 0.170877 9.490123
9.000000 0.156231 9.530335
9.001000 0.156231 9.389592
9.002000 0.146466 9.449911
9.003000 0.136702 9.329274
9.004000 0.107409 9.349380
9.005000 0.073233 9.349380
9.006000 0.043940 9.349380
9.007000 0.068351 9.248849
9.008000 0.014647 9.329274
9.009000 -0.014647 9.228743
9.010000 -0.009764 9.228743
9.011000 -0.009764 9.228743
9.012000 -0.048822 9.027681
9.013000 -0.087880 9.087999
9.014000 -0.073233 9.248849
9.015000 -0.136702 8.927150
9.016000 -0.117173 9.047787
9.017000 -0.136702 9.067893
9.018000 -0.175760 8.866831
9.019000 -0.165996 8.947256
9.020000 -0.195289 8.866831
9.021000 -0.244111 8.705982
9.022000 -0.253876 8.766300
9.023000 -0.248993 8.786406
9.024000 -0.288051 8.907043
9.025000 -0.283169 8.364176
9.026000 -0.327109 8.665769
9.027000 -0.361285 8.484813
9.028000 -0.341756 8.504920
9.029000 -0.390578 8.464707
9.030000 -0.400343 8.243539
9.031000 -0.380814 8.283752
9.032000 -0.414989 8.303858
9.033000 -0.439401 8.143008
9.034000 -0.444283 8.143008
9.035000 -0.502870 8.062583
9.036000 -0.493105 8.022371
9.037000 -0.497988 7.861521
9.038000 -0.546810 7.941946
9.039000 -0.532163 7.760990
9.040000 -0.556575 7.600141
9.041000 -0.595633 7.640353
9.042000 -0.610279 7.600141
9.043000 -0.615162 7.439291
9.044000 -0.649337 7.439291
9.045000 -0.634691 7.338760
9.046000 -0.673749 7.298548
9.047000 -0.707924 7.077380
9.048000 -0.688396 7.097486
9.049000 -0.737218 7.057274
9.050000 -0.742100 6.836106
9.051000 -0.727454 6.755681
9.052000 -0.751865 6.715468
9.053000 -0.786041 6.695362
9.054000 -0.795805 6.574725
9.055000 -0.839746 6.333451
9.056000 -0.834864 6.373663
9.057000 -0.825099 6.293238
9.058000 -0.873922 6.152495
9.059000 -0.873922 6.031858
9.060000 -0.883686 6.011752
9.061000 -0.912980 5.931327
9.062000 -0.922745 5.730265
9.063000 -0.961803 5.609628
9.064000 -0.966685 5.589522
9.065000 -0.976450 5.468884
9.066000 -0.956921 5.408566
9.067000 -1.020390 5.247716
9.068000 -1.005743 5.106973
9.069000 -1.039919 5.006442
9.070000 -1.044802 4.986336
9.071000 -1.039920 4.885805
9.072000 -1.059449 4.704849
9.073000 -1.074096 4.584212
9.074000 -1.083860 4.503787
9.075000 -1.108272 4.403256
9.076000 -1.132683 4.322831
9.077000 -1.118036 4.182088
9.078000 -1.152212 4.041345
9.079000 -1.157095 3.900601
9.080000 -1.161977 3.800070
9.081000 -1.176624 3.699540
9.082000 -1.201035 3.578902
9.083000 -1.225447 3.498478
9.084000 -1.210800 3.438159
9.085000 -1.230329 3.237097
9.086000 -1.230329 3.116460
9.087000 -1.279152 2.975717
9.088000 -1.249859 2.834973
9.089000 -1.274270 2.734442
9.090000 -1.293799 2.674124
9.091000 -1.284035 2.513274
9.092000 -1.288917 2.432849
9.093000 -1.303564 2.251894
9.094000 -1.318211 2.191575
9.095000 -1.327976 1.990513
9.096000 -1.347505 1.910088
9.097000 -1.327976 1.749239
9.098000 -1.367035 1.608495
9.099000 -1.371917 1.487858
9.100000 -1.362153 1.387327
9.101000 -1.376800 1.266690
9.102000 -1.401211 1.105841
9.103000 -1.415858 1.005310
9.104000 -1.391447 0.884672
9.105000 -1.410976 0.703717
9.106000 -1.406094 0.623292
9.107000 -1.450035 0.522761
9.108000 -1.420741 0.341805
9.109000 -1.430506 0.241274
9.110000 -1.450035 0.080425
9.111000 -1.454917 0.000000
