0.882000 0.515079 -0.140743
0.883000 0.710166 -0.160850
0.884000 0.836752 -0.120637
0.885000 0.894693 -0.080425
0.886000 0.849408 -0.020106
0.887000 0.709293 0.020106
0.888000 0.525877 0.020106
0.889000 0.270311 0.020106
0.890000 -0.002878 0.020106
0.891000 -0.279327 0.120637
0.892000 -0.535989 0.160850
0.893000 -0.738218 0.140743
0.894000 -0.854156 0.120637
0.895000 -0.886511 0.100531
0.896000 -0.835110 0.000000
0.897000 -0.708453 -0.020106
0.898000 -0.506386 0.000000
0.899000 -0.254815 -0.020106
0.900000 0.011590 -0.040212
0.901000 0.287060 -0.100531
0.902000 0.539693 -0.140743
0.903000 0.720082 -0.140743
0.904000 0.865849 -0.120637
0.905000 0.892606 -0.080425
0.906000 0.849570 -0.020106
0.907000 0.727864 0.040212
0.908000 0.518590 0.020106
0.909000 0.259470 0.020106
0.910000 -0.020422 0.040212
0.911000 -0.289013 0.120637
0.912000 -0.534596 0.160850
0.913000 -0.727889 0.140743
0.914000 -0.862936 0.140743
0.915000 -0.901567 0.060319
0.916000 -0.864090 0.040212
0.917000 -0.738630 -0.020106
0.918000 -0.525011 -0.040212
0.919000 -0.275887 -0.020106
0.920000 0.002937 -0.040212
0.921000 0.276253 -0.100531
0.922000 0.529345 -0.120637
0.923000 0.718030 -0.160850
0.924000 0.859849 -0.140743
0.925000 0.910507 -0.080425
0.926000 0.860979 -0.020106
0.927000 0.737623 0.020106
0.928000 0.528484 0.020106
0.929000 0.274755 0.020106
0.930000 -0.008869 0.040212
0.931000 -0.292862 0.120637
0.932000 -0.538744 0.140743
0.933000 -0.734589 0.160850
0.934000 -0.886227 0.120637
0.935000 -0.916460 0.080425
0.936000 -0.875503 0.020106
0.937000 -0.748369 -0.020106
0.938000 -0.537865 -0.020106
0.939000 -0.273566 -0.020106
0.940000 0.000000 -0.040212
0.941000 0.285826 -0.120637
0.942000 0.536267 -0.120637
0.943000 0.733366 -0.160850
0.944000 0.877021 -0.120637
0.945000 0.919369 -0.100531
0.946000 0.878137 -0.020106
0.947000 0.759144 0.040212
0.948000 0.538317 0.020106
0.949000 0.278306 0.020106
0.950000 -0.005989 0.040212
0.951000 -0.287646 0.120637
0.952000 -0.536678 0.160850
0.953000 -0.747021 0.140743
0.954000 -0.882578 0.120637
0.955000 -0.946212 0.100531
0.956000 -0.898712 0.020106
0.957000 -0.763931 -0.020106
0.958000 -0.556753 -0.040212
0.959000 -0.298123 -0.020106
0.960000 -0.015066 -0.040212
0.961000 0.280403 -0.100531
0.962000 0.540035 -0.140743
0.963000 0.739611 -0.160850
0.964000 0.879018 -0.140743
0.965000 0.936988 -0.100531
0.966000 0.898247 -0.020106
0.967000 0.756565 0.020106
0.968000 0.563229 0.040212
0.969000 0.290877 0.000000
0.970000 0.009095 0.040212
0.971000 -0.282131 0.120637
0.972000 -0.546393 0.160850
0.973000 -0.756304 0.160850
0.974000 -0.884410 0.120637
0.975000 -0.942726 0.080425
0.976000 -0.900697 0.040212
0.977000 -0.752049 -0.040212
0.978000 -0.554476 -0.020106
0.979000 -0.301792 -0.020106
0.980000 -0.003050 -0.020106
0.981000 0.292999 -0.100531
0.982000 0.558864 -0.160850
0.983000 0.770044 -0.160850
0.984000 0.886691 -0.120637
0.985000 0.936170 -0.080425
0.986000 0.887748 0.000000
0.987000 0.750440 0.020106
0.988000 0.548607 0.020106
0.989000 0.288266 0.020106
0.990000 -0.006137 0.020106
0.991000 -0.297818 0.160850
0.992000 -0.568338 0.160850
0.993000 -0.771551 0.140743
0.994000 -0.907336 0.120637
0.995000 -0.929412 0.100531
0.996000 -0.893005 0.000000
0.997000 -0.754877 0.000000
0.998000 -0.548762 -0.040212
0.999000 -0.283795 -0.020106
1.000000 0.015433 -0.020106
1.001000 0.299567 -0.120637
1.002000 0.571671 -0.140743
1.003000 0.782252 -0.160850
1.004000 0.918828 -0.120637
1.005000 0.937932 -0.100531
1.006000 0.901306 0.000000
1.007000 0.768566 0.040212
1.008000 0.548849 0.020106
1.009000 0.288544 0.000000
1.010000 -0.009313 0.060319
1.011000 -0.301299 0.140743
1.012000 -0.565647 0.160850
1.013000 -0.780541 0.160850
1.014000 -0.917892 0.120637
1.015000 -0.946434 0.100531
1.016000 -0.894016 0.020106
1.017000 -0.776084 -0.020106
1.018000 -0.551987 -0.020106
1.019000 -0.287071 -0.020106
1.020000 0.009366 -0.040212
1.021000 0.309262 -0.100531
1.022000 0.568862 -0.160850
1.023000 0.778715 -0.160850
1.024000 0.932479 -0.120637
1.025000 0.979964 -0.080425
1.026000 0.911595 -0.020106
1.027000 0.774191 0.040212
1.028000 0.561366 0.020106
1.029000 0.288684 0.020106
1.030000 -0.006279 0.060319
1.031000 -0.307853 0.140743
1.032000 -0.575187 0.160850
1.033000 -0.783064 0.160850
1.034000 -0.909360 0.120637
1.035000 -0.957086 0.100531
1.036000 -0.907212 0.020106
1.037000 -0.781640 -0.040212
1.038000 -0.561324 0.000000
1.039000 -0.293437 -0.020106
1.040000 0.006314 -0.060319
1.041000 0.309551 -0.100531
1.042000 0.590996 -0.140743
1.043000 0.790532 -0.160850
1.044000 0.942827 -0.140743
1.045000 0.974995 -0.080425
1.046000 0.921680 -0.020106
1.047000 0.779574 0.040212
1.048000 0.573899 0.020106
1.049000 0.304553 0.020106
1.050000 -0.003174 0.040212
1.051000 -0.301705 0.140743
1.052000 -0.581491 0.180956
1.053000 -0.797992 0.160850
1.054000 -0.925657 0.120637
1.055000 -0.967527 0.100531
1.056000 -0.920278 0.020106
1.057000 -0.783769 -0.040212
1.058000 -0.554668 0.000000
1.059000 -0.299807 -0.020106
1.060000 0.009573 -0.040212
1.061000 0.309704 -0.120637
1.062000 0.587791 -0.140743
1.063000 0.815031 -0.160850
1.064000 0.949772 -0.140743
1.065000 0.979069 -0.100531
1.066000 0.934766 0.000000
1.067000 0.797531 0.040212
1.068000 0.583240 0.020106
1.069000 0.314216 0.000000
1.070000 0.012832 0.060319
1.071000 -0.295287 0.140743
1.072000 -0.578036 0.180956
1.073000 -0.806459 0.160850
1.074000 -0.945108 0.120637
1.075000 -0.984194 0.120637
1.076000 -0.929998 0.020106
1.077000 -0.795253 -0.020106
1.078000 -0.586279 -0.020106
1.079000 -0.319074 -0.020106
1.080000 -0.006449 -0.040212
1.081000 0.296819 -0.100531
1.082000 0.584258 -0.180956
1.083000 0.800940 -0.160850
1.084000 0.933831 -0.120637
1.085000 1.002199 -0.100531
1.086000 0.963896 0.000000
1.087000 0.818758 0.020106
1.088000 0.602239 0.020106
1.089000 0.333667 0.020106
1.090000 0.012965 0.060319
1.091000 -0.291849 0.120637
1.092000 -0.571016 0.180956
1.093000 -0.805020 0.160850
1.094000 -0.948324 0.140743
1.095000 -1.013787 0.100531
1.096000 -0.955780 0.040212
1.097000 -0.816398 -0.040212
1.098000 -0.598775 -0.020106
1.099000 -0.332096 -0.020106
1.100000 -0.022802 -0.040212
1.101000 0.293318 -0.100531
1.102000 0.580407 -0.160850
1.103000 0.812321 -0.180956
1.104000 0.940019 -0.120637
1.105000 1.022124 -0.100531
1.106000 0.963821 -0.020106
1.107000 0.823738 0.020106
1.108000 0.614838 0.020106
1.109000 0.330475 0.020106
1.110000 0.026189 0.040212
1.111000 -0.298047 0.140743
1.112000 -0.576726 0.180956
1.113000 -0.806501 0.160850
1.114000 -0.947938 0.120637
1.115000 -1.030442 0.120637
1.116000 -0.981696 0.020106
1.117000 -0.831070 -0.020106
1.118000 -0.624427 -0.040212
1.119000 -0.335382 -0.020106
1.120000 -0.026317 -0.040212
1.121000 0.289629 -0.100531
1.122000 0.579539 -0.160850
1.123000 0.810428 -0.160850
1.124000 0.952547 -0.160850
1.125000 1.025552 -0.100531
1.126000 0.993053 -0.020106
1.127000 0.828491 0.020106
1.128000 0.620841 0.040212
1.129000 0.330392 0.000000
1.130000 0.016528 0.040212
1.131000 -0.294330 0.140743
1.132000 -0.585632 0.160850
1.133000 -0.811005 0.180956
1.134000 -0.960422 0.120637
1.135000 -1.033771 0.120637
1.136000 -0.991166 0.020106
1.137000 -0.845709 -0.040212
1.138000 -0.620479 -0.020106
1.139000 -0.331963 -0.020106
1.140000 -0.019927 -0.040212
1.141000 0.292403 -0.100531
1.142000 0.585080 -0.180956
1.143000 0.811513 -0.160850
1.144000 0.968282 -0.140743
1.145000 1.031985 -0.120637
1.146000 0.989170 -0.020106
1.147000 0.856347 0.040212
1.148000 0.616723 0.020106
1.149000 0.323513 0.020106
1.150000 0.010010 0.040212
1.151000 -0.303783 0.140743
1.152000 -0.581129 0.160850
1.153000 -0.821976 0.180956
1.154000 -0.982815 0.120637
1.155000 -1.043467 0.120637
1.156000 -1.000449 0.020106
1.157000 -0.863660 -0.040212
1.158000 -0.626273 -0.020106
1.159000 -0.338409 -0.040212
1.160000 -0.020113 -0.020106
1.161000 0.298475 -0.120637
1.162000 0.580446 -0.160850
1.163000 0.815679 -0.180956
1.164000 0.967170 -0.140743
1.165000 1.044883 -0.120637
1.166000 0.994937 -0.020106
1.167000 0.857513 0.040212
1.168000 0.625763 0.020106
1.169000 0.333217 0.020106
1.170000 0.010102 0.040212
1.171000 -0.306567 0.120637
1.172000 -0.593186 0.180956
1.173000 -0.815997 0.160850
1.174000 -0.991779 0.140743
1.175000 -1.052971 0.100531
1.176000 -1.009548 0.020106
1.177000 -0.868125 -0.020106
1.178000 -0.642091 -0.040212
1.179000 -0.344855 -0.020106
1.180000 -0.027059 -0.040212
1.181000 0.291018 -0.100531
1.182000 0.589064 -0.180956
1.183000 0.819635 -0.180956
1.184000 0.965699 -0.140743
1.185000 1.047483 -0.120637
1.186000 1.010638 -0.020106
1.187000 0.865188 0.020106
1.188000 0.638144 0.040212
1.189000 0.342983 0.000000
1.190000 0.016987 0.040212
1.191000 -0.302497 0.120637
1.192000 -0.598457 0.180956
1.193000 -0.836844 0.180956
1.194000 -0.980147 0.120637
1.195000 -1.062287 0.120637
1.196000 -1.021873 0.020106
1.197000 -0.879191 -0.040212
1.198000 -0.651156 -0.020106
1.199000 -0.358120 -0.040212
1.200000 -0.027297 -0.040212
1.201000 0.300397 -0.120637
1.202000 0.587393 -0.160850
1.203000 0.840470 -0.180956
1.204000 1.008313 -0.160850
1.205000 1.049778 -0.120637
1.206000 1.029702 -0.020106
1.207000 0.859021 0.040212
1.208000 0.643685 0.020106
1.209000 0.352807 0.020106
1.210000 0.020561 0.040212
1.211000 -0.305112 0.140743
1.212000 -0.600194 0.160850
1.213000 -0.833765 0.180956
1.214000 -0.995449 0.140743
1.215000 -1.074852 0.120637
1.216000 -1.030644 0.020106
1.217000 -0.866106 -0.040212
1.218000 -0.656729 -0.040212
1.219000 -0.354301 -0.020106
1.220000 -0.034413 -0.020106
1.221000 0.296072 -0.100531
1.222000 0.602724 -0.180956
1.223000 0.844166 -0.180956
1.224000 0.999634 -0.160850
1.225000 1.079364 -0.120637
1.226000 1.038415 -0.020106
1.227000 0.873183 0.040212
1.228000 0.659474 0.040212
1.229000 0.355780 0.020106
1.230000 0.031100 0.020106
1.231000 -0.290390 0.120637
1.232000 -0.605229 0.221168
1.233000 -0.847670 0.160850
1.234000 -0.996854 0.160850
1.235000 -1.069981 0.100531
1.236000 -1.039242 0.020106
1.237000 -0.890648 -0.020106
1.238000 -0.658725 -0.040212
1.239000 -0.367649 -0.020106
1.240000 -0.027758 -0.040212
1.241000 0.298525 -0.080425
1.242000 0.600764 -0.180956
1.243000 0.858087 -0.201062
1.244000 1.028732 -0.120637
1.245000 1.088254 -0.120637
1.246000 1.033042 -0.040212
1.247000 0.880354 0.040212
1.248000 0.654440 0.040212
1.249000 0.362176 0.020106
1.250000 0.034839 0.040212
1.251000 -0.306703 0.140743
1.252000 -0.613652 0.201062
1.253000 -0.861549 0.160850
1.254000 -1.004961 0.140743
1.255000 -1.071688 0.120637
1.256000 -1.023224 0.020106
1.257000 -0.866418 -0.040212
1.258000 -0.639587 -0.020106
1.259000 -0.349640 -0.020106
1.260000 -0.017489 -0.040212
1.261000 0.321923 -0.080425
1.262000 0.630099 -0.180956
1.263000 0.878985 -0.201062
1.264000 1.029974 -0.140743
1.265000 1.068931 -0.100531
1.266000 1.016760 -0.020106
1.267000 0.887383 0.060319
1.268000 0.656149 0.020106
1.269000 0.343999 0.000000
1.270000 0.014046 0.060319
1.271000 -0.323190 0.160850
1.272000 -0.611489 0.180956
1.273000 -0.850793 0.180956
1.274000 -1.030492 0.120637
1.275000 -1.090705 0.120637
1.276000 -1.052410 0.020106
1.277000 -0.911973 -0.020106
1.278000 -0.669273 -0.040212
1.279000 -0.373528 -0.040212
1.280000 -0.031727 -0.040212
1.281000 0.306811 -0.120637
1.282000 0.610330 -0.180956
1.283000 0.871731 -0.160850
1.284000 1.038005 -0.180956
1.285000 1.094914 -0.120637
1.286000 1.045866 -0.020106
1.287000 0.890739 0.040212
1.288000 0.671845 0.020106
1.289000 0.364349 0.020106
1.290000 0.031848 0.040212
1.291000 -0.311525 0.120637
1.292000 -0.626828 0.221168
1.293000 -0.882143 0.160850
1.294000 -1.038416 0.120637
1.295000 -1.077808 0.120637
1.296000 -1.017919 0.020106
1.297000 -0.890571 -0.040212
1.298000 -0.645996 -0.020106
1.299000 -0.347974 -0.020106
1.300000 -0.014208 -0.040212
1.301000 0.330468 -0.120637
1.302000 0.625636 -0.180956
1.303000 0.867683 -0.180956
1.304000 1.052991 -0.140743
1.305000 1.113882 -0.100531
1.306000 1.057335 -0.020106
1.307000 0.918834 0.040212
1.308000 0.669787 0.020106
1.309000 0.359965 0.040212
1.310000 0.032088 0.040212
1.311000 -0.306732 0.140743
1.312000 -0.599418 0.201062
1.313000 -0.863765 0.180956
1.314000 -1.042613 0.160850
1.315000 -1.114434 0.120637
1.316000 -1.061244 0.040212
1.317000 -0.907929 -0.040212
1.318000 -0.686559 -0.040212
1.319000 -0.372022 -0.020106
1.320000 -0.039363 -0.020106
1.321000 0.307858 -0.120637
1.322000 0.633845 -0.180956
1.323000 0.884840 -0.201062
1.324000 1.042842 -0.140743
1.325000 1.107748 -0.120637
1.326000 1.057942 0.000000
1.327000 0.900472 0.040212
1.328000 0.660346 0.020106
1.329000 0.366193 0.000000
1.330000 0.028731 0.060319
1.331000 -0.319751 0.140743
1.332000 -0.636138 0.180956
1.333000 -0.888036 0.180956
1.334000 -1.050200 0.140743
1.335000 -1.093750 0.120637
1.336000 -1.043752 0.000000
1.337000 -0.896507 -0.040212
1.338000 -0.655511 -0.020106
1.339000 -0.345887 -0.020106
1.340000 -0.021626 -0.040212
1.341000 0.324499 -0.140743
1.342000 0.638408 -0.180956
1.343000 0.876768 -0.180956
1.344000 1.039499 -0.140743
1.345000 1.108468 -0.120637
1.346000 1.065516 -0.020106
1.347000 0.921363 0.040212
1.348000 0.679518 0.020106
1.349000 0.361572 0.020106
1.350000 0.014468 0.040212
1.351000 -0.322025 0.140743
1.352000 -0.633416 0.201062
1.353000 -0.876229 0.180956
1.354000 -1.057637 0.140743
1.355000 -1.112354 0.100531
1.356000 -1.083744 0.020106
1.357000 -0.935462 -0.040212
1.358000 -0.696399 -0.020106
1.359000 -0.384603 -0.040212
1.360000 -0.043555 -0.040212
1.361000 0.304990 -0.140743
1.362000 0.621087 -0.180956
1.363000 0.875635 -0.180956
1.364000 1.046762 -0.160850
1.365000 1.130745 -0.140743
1.366000 1.098399 -0.020106
1.367000 0.920497 0.020106
1.368000 0.695158 0.040212
1.369000 0.389567 0.000000
1.370000 0.040063 0.040212
1.371000 -0.313323 0.140743
1.372000 -0.637794 0.180956
1.373000 -0.904152 0.201062
1.374000 -1.068574 0.140743
1.375000 -1.120011 0.100531
1.376000 -1.065648 0.020106
1.377000 -0.905376 -0.040212
1.378000 -0.682913 -0.020106
1.379000 -0.368970 -0.020106
1.380000 -0.025581 -0.040212
1.381000 0.325351 -0.140743
1.382000 0.647264 -0.180956
1.383000 0.888914 -0.180956
1.384000 1.072176 -0.140743
1.385000 1.109140 -0.120637
1.386000 1.076554 -0.020106
1.387000 0.934057 0.060319
1.388000 0.674211 0.020106
1.389000 0.370206 0.020106
1.390000 0.018333 0.040212
1.391000 -0.319102 0.140743
1.392000 -0.638415 0.201062
1.393000 -0.880864 0.180956
1.394000 -1.064729 0.140743
1.395000 -1.138534 0.120637
1.396000 -1.102170 0.020106
1.397000 -0.951853 -0.040212
1.398000 -0.716881 -0.040212
1.399000 -0.393495 -0.020106
1.400000 -0.051502 -0.040212
1.401000 0.298074 -0.120637
1.402000 0.625792 -0.180956
1.403000 0.891124 -0.201062
1.404000 1.053490 -0.160850
1.405000 1.138582 -0.140743
1.406000 1.098407 -0.020106
1.407000 0.940217 0.040212
1.408000 0.704469 0.020106
1.409000 0.402157 0.020106
1.410000 0.036907 0.040212
1.411000 -0.313811 0.140743
1.412000 -0.638904 0.201062
1.413000 -0.912487 0.180956
1.414000 -1.079076 0.140743
1.415000 -1.145962 0.120637
1.416000 -1.090862 0.020106
1.417000 -0.928455 -0.040212
1.418000 -0.695639 -0.020106
1.419000 -0.381243 -0.040212
1.420000 -0.025918 -0.020106
1.421000 0.318522 -0.140743
1.422000 0.648362 -0.180956
1.423000 0.911702 -0.180956
1.424000 1.067697 -0.140743
1.425000 1.116245 -0.120637
1.426000 1.083212 -0.020106
1.427000 0.927700 0.040212
1.428000 0.683003 0.020106
1.429000 0.375027 0.020106
1.430000 0.022286 0.040212
1.431000 -0.326962 0.160850
1.432000 -0.657846 0.180956
1.433000 -0.925735 0.180956
1.434000 -1.085941 0.160850
1.435000 -1.142083 0.100531
1.436000 -1.086620 0.020106
1.437000 -0.945506 -0.040212
1.438000 -0.696317 -0.040212
1.439000 -0.387377 -0.020106
1.440000 -0.037259 -0.040212
1.441000 0.327984 -0.140743
1.442000 0.644987 -0.180956
1.443000 0.909975 -0.201062
1.444000 1.085592 -0.140743
1.445000 1.126976 -0.140743
1.446000 1.078796 -0.020106
1.447000 0.929768 0.040212
1.448000 0.687269 0.020106
1.449000 0.369894 0.020106
1.450000 0.033637 0.040212
1.451000 -0.332735 0.140743
1.452000 -0.661934 0.201062
1.453000 -0.912775 0.201062
1.454000 -1.103897 0.120637
1.455000 -1.152894 0.120637
1.456000 -1.104569 0.020106
1.457000 -0.966323 -0.040212
1.458000 -0.715596 -0.040212
1.459000 -0.389762 -0.020106
1.460000 -0.033740 -0.040212
1.461000 0.318748 -0.140743
1.462000 0.637689 -0.180956
1.463000 0.896786 -0.180956
1.464000 1.084725 -0.180956
1.465000 1.156387 -0.120637
1.466000 1.119178 -0.020106
1.467000 0.976757 0.040212
1.468000 0.729029 0.020106
1.469000 0.398455 0.020106
1.470000 0.041361 0.060319
1.471000 -0.312184 0.140743
1.472000 -0.635841 0.201062
1.473000 -0.891948 0.180956
1.474000 -1.087973 0.160850
1.475000 -1.174907 0.140743
1.476000 -1.141354 0.020106
1.477000 -0.972134 -0.020106
1.478000 -0.738739 -0.040212
1.479000 -0.407180 -0.040212
1.480000 -0.056570 -0.020106
1.481000 0.301793 -0.100531
1.482000 0.641499 -0.201062
1.483000 0.913460 -0.180956
1.484000 1.087412 -0.180956
1.485000 1.174598 -0.120637
1.486000 1.137163 -0.020106
1.487000 0.978775 0.040212
1.488000 0.733350 0.040212
1.489000 0.427282 0.000000
1.490000 0.052953 0.060319
1.491000 -0.306460 0.120637
1.492000 -0.635806 0.221168
1.493000 -0.919915 0.201062
1.494000 -1.079225 0.160850
1.495000 -1.181809 0.120637
1.496000 -1.125316 0.040212
1.497000 -0.958879 -0.020106
1.498000 -0.716523 -0.060319
1.499000 -0.405768 -0.020106
1.500000 -0.056900 -0.020106
1.501000 0.318729 -0.100531
1.502000 0.656619 -0.201062
1.503000 0.930160 -0.180956
1.504000 1.105119 -0.160850
1.505000 1.158617 -0.120637
1.506000 1.120949 -0.020106
1.507000 0.961630 0.040212
1.508000 0.714774 0.040212
1.509000 0.395519 0.020106
1.510000 0.041846 0.040212
1.511000 -0.323444 0.140743
1.512000 -0.658491 0.221168
1.513000 -0.936616 0.180956
1.514000 -1.104452 0.160850
1.515000 -1.158097 0.120637
1.516000 -1.105075 0.020106
1.517000 -0.964354 -0.060319
1.518000 -0.709171 -0.020106
1.519000 -0.396637 -0.020106
1.520000 -0.034334 -0.040212
1.521000 0.331988 -0.120637
1.522000 0.664161 -0.201062
1.523000 0.939248 -0.201062
1.524000 1.115191 -0.140743
1.525000 1.168984 -0.120637
1.526000 1.119633 -0.020106
1.527000 0.963228 0.040212
1.528000 0.722621 0.040212
1.529000 0.405392 0.000000
1.530000 0.049732 0.060319
1.531000 -0.325258 0.140743
1.532000 -0.654523 0.221168
1.533000 -0.934197 0.201062
1.534000 -1.122111 0.120637
1.535000 -1.168389 0.140743
1.536000 -1.118896 0.020106
1.537000 -0.950555 -0.040212
1.538000 -0.720780 -0.040212
1.539000 -0.398838 -0.020106
1.540000 -0.038360 -0.020106
1.541000 0.337663 -0.140743
1.542000 0.683186 -0.180956
1.543000 0.936756 -0.201062
1.544000 1.121341 -0.160850
1.545000 1.167740 -0.120637
1.546000 1.133476 -0.020106
1.547000 0.968520 0.040212
1.548000 0.730430 0.020106
1.549000 0.407613 0.020106
1.550000 0.038464 0.060319
1.551000 -0.323188 0.160850
1.552000 -0.665793 0.201062
1.553000 -0.939290 0.160850
1.554000 -1.120520 0.180956
1.555000 -1.167039 0.100531
1.556000 -1.124972 0.040212
1.557000 -0.978833 -0.040212
1.558000 -0.709265 -0.040212
1.559000 -0.404852 -0.020106
1.560000 -0.030854 -0.040212
1.561000 0.335627 -0.140743
1.562000 0.667574 -0.180956
1.563000 0.934079 -0.201062
1.564000 1.127369 -0.160850
1.565000 1.185596 -0.120637
1.566000 1.139554 -0.020106
1.567000 0.993026 0.040212
1.568000 0.734337 0.040212
1.569000 0.402059 0.000000
1.570000 0.042537 0.060319
1.571000 -0.332646 0.160850
1.572000 -0.653860 0.201062
1.573000 -0.936542 0.180956
1.574000 -1.130338 0.160850
1.575000 -1.177098 0.120637
1.576000 -1.134802 0.040212
1.577000 -0.976261 -0.060319
1.578000 -0.724636 -0.020106
1.579000 -0.391483 -0.020106
1.580000 -0.046525 -0.040212
1.581000 0.333515 -0.140743
1.582000 0.671082 -0.180956
1.583000 0.946741 -0.201062
1.584000 1.117754 -0.160850
1.585000 1.187920 -0.120637
1.586000 1.141629 -0.020106
1.587000 0.982675 0.040212
1.588000 0.734282 0.020106
1.589000 0.408039 0.020106
1.590000 0.050532 0.060319
1.591000 -0.322710 0.160850
1.592000 -0.668920 0.201062
1.593000 -0.945286 0.201062
1.594000 -1.128407 0.140743
1.595000 -1.202643 0.140743
1.596000 -1.152339 0.000000
1.597000 -0.992977 -0.040212
1.598000 -0.740053 -0.040212
1.599000 -0.424664 -0.020106
1.600000 -0.058455 -0.040212
1.601000 0.319634 -0.140743
1.602000 0.670621 -0.201062
1.603000 0.947686 -0.201062
1.604000 1.131268 -0.160850
1.605000 1.201787 -0.140743
1.606000 1.151352 -0.020106
1.607000 0.991582 0.040212
1.608000 0.749730 0.020106
1.609000 0.421829 0.020106
1.610000 0.066416 0.040212
1.611000 -0.320437 0.140743
