0.876000 -0.900407 0.100531
0.877000 -0.883940 0.020106
0.878000 -0.850328 -0.060319
0.879000 -0.816667 -0.100531
0.880000 -0.771526 -0.160850
0.881000 -0.712023 -0.221168
0.882000 -0.646711 -0.281487
0.883000 -0.561260 -0.361911
0.884000 -0.492882 -0.402124
0.885000 -0.395730 -0.442336
0.886000 -0.269744 -0.482549
0.887000 -0.169426 -0.502655
0.888000 -0.068967 -0.542867
0.889000 0.040259 -0.562973
0.890000 0.141005 -0.562973
0.891000 0.250531 -0.583080
0.892000 0.357326 -0.542867
0.893000 0.452735 -0.562973
0.894000 0.554047 -0.522761
0.895000 0.635285 -0.482549
0.896000 0.707965 -0.442336
0.897000 0.769177 -0.361911
0.898000 0.810218 -0.321699
0.899000 0.854209 -0.281487
0.900000 0.875078 -0.221168
0.901000 0.893075 -0.120637
0.902000 0.890784 -0.040212
0.903000 0.873970 0.020106
0.904000 0.839699 0.080425
0.905000 0.796658 0.140743
0.906000 0.715733 0.201062
0.907000 0.652166 0.281487
0.908000 0.582685 0.341805
0.909000 0.495617 0.382018
0.910000 0.405513 0.442336
0.911000 0.283175 0.442336
0.912000 0.169435 0.502655
0.913000 0.070158 0.542867
0.914000 -0.046803 0.562973
0.915000 -0.184411 0.562973
0.916000 -0.284125 0.542867
0.917000 -0.372246 0.562973
0.918000 -0.469284 0.542867
0.919000 -0.569385 0.502655
0.920000 -0.666681 0.462442
0.921000 -0.734716 0.422230
0.922000 -0.794018 0.361911
0.923000 -0.838683 0.321699
0.924000 -0.883406 0.241274
0.925000 -0.889880 0.201062
0.926000 -0.902259 0.100531
0.927000 -0.899900 0.040212
0.928000 -0.894584 -0.040212
0.929000 -0.865625 -0.100531
0.930000 -0.810021 -0.160850
0.931000 -0.745468 -0.241274
0.932000 -0.677870 -0.301593
0.933000 -0.595372 -0.361911
0.934000 -0.489055 -0.422230
0.935000 -0.406327 -0.462442
0.936000 -0.284909 -0.482549
0.937000 -0.198971 -0.502655
0.938000 -0.071319 -0.562973
0.939000 0.053524 -0.583080
0.940000 0.163650 -0.603186
0.941000 0.282849 -0.583080
0.942000 0.390283 -0.583080
0.943000 0.491892 -0.542867
0.944000 0.590647 -0.562973
0.945000 0.668632 -0.502655
0.946000 0.731781 -0.442336
0.947000 0.803975 -0.361911
0.948000 0.867288 -0.321699
0.949000 0.909732 -0.301593
0.950000 0.919290 -0.201062
0.951000 0.925862 -0.140743
0.952000 0.923446 -0.020106
0.953000 0.903026 0.020106
0.954000 0.864567 0.100531
0.955000 0.811039 0.140743
0.956000 0.766460 0.221168
0.957000 0.691748 0.301593
0.958000 0.598886 0.382018
0.959000 0.502895 0.402124
0.960000 0.397745 0.462442
0.961000 0.289448 0.502655
0.962000 0.178000 0.522761
0.963000 0.057358 0.562973
0.964000 -0.057393 0.583080
0.965000 -0.163217 0.603186
0.966000 -0.272196 0.583080
0.967000 -0.384335 0.583080
0.968000 -0.496611 0.562973
0.969000 -0.587814 0.542867
0.970000 -0.667001 0.502655
0.971000 -0.740216 0.442336
0.972000 -0.804413 0.361911
0.973000 -0.850462 0.341805
0.974000 -0.899606 0.301593
0.975000 -0.924480 0.201062
0.976000 -0.937211 0.120637
0.977000 -0.928644 0.040212
0.978000 -0.901785 -0.020106
0.979000 -0.877941 -0.080425
0.980000 -0.832715 -0.160850
0.981000 -0.769122 -0.201062
0.982000 -0.699343 -0.281487
0.983000 -0.620313 -0.382018
0.984000 -0.507554 -0.442336
0.985000 -0.416076 -0.442336
0.986000 -0.287753 -0.482549
0.987000 -0.180718 -0.522761
0.988000 -0.082751 -0.562973
0.989000 0.046000 -0.603186
0.990000 0.153424 -0.603186
0.991000 0.273256 -0.583080
0.992000 0.390156 -0.583080
0.993000 0.497973 -0.583080
0.994000 0.599765 -0.542867
0.995000 0.695520 -0.522761
0.996000 0.757514 -0.442336
0.997000 0.825743 -0.402124
0.998000 0.890967 -0.321699
0.999000 0.931588 -0.301593
1.000000 0.953737 -0.241274
1.001000 0.954291 -0.120637
1.002000 0.945575 -0.040212
1.003000 0.930664 0.040212
1.004000 0.894078 0.100531
1.005000 0.826495 0.140743
1.006000 0.795999 0.201062
1.007000 0.706585 0.321699
1.008000 0.613966 0.382018
1.009000 0.511932 0.422230
1.010000 0.415990 0.462442
1.011000 0.298193 0.482549
1.012000 0.189585 0.542867
1.013000 0.068414 0.583080
1.014000 -0.059118 0.603186
1.015000 -0.149437 0.603186
1.016000 -0.286584 0.603186
1.017000 -0.402068 0.603186
1.018000 -0.492734 0.583080
1.019000 -0.589743 0.562973
1.020000 -0.680617 0.502655
1.021000 -0.762221 0.442336
1.022000 -0.828287 0.402124
1.023000 -0.878791 0.341805
1.024000 -0.926221 0.301593
1.025000 -0.964310 0.221168
1.026000 -0.946054 0.140743
1.027000 -0.949716 0.040212
1.028000 -0.940837 -0.020106
1.029000 -0.897431 -0.080425
1.030000 -0.875952 -0.160850
1.031000 -0.797905 -0.221168
1.032000 -0.722912 -0.281487
1.033000 -0.635257 -0.382018
1.034000 -0.528624 -0.462442
1.035000 -0.428170 -0.462442
1.036000 -0.318154 -0.482549
1.037000 -0.204865 -0.542867
1.038000 -0.072531 -0.583080
1.039000 0.047328 -0.623292
1.040000 0.176790 -0.623292
1.041000 0.290599 -0.623292
1.042000 0.410853 -0.603186
1.043000 0.528076 -0.583080
1.044000 0.613787 -0.603186
1.045000 0.715418 -0.502655
1.046000 0.772817 -0.482549
1.047000 0.849292 -0.382018
1.048000 0.916336 -0.361911
1.049000 0.954899 -0.321699
1.050000 0.977633 -0.241274
1.051000 0.984510 -0.140743
1.052000 0.978684 -0.040212
1.053000 0.960134 0.040212
1.054000 0.916115 0.080425
1.055000 0.852951 0.160850
1.056000 0.805641 0.221168
1.057000 0.729606 0.321699
1.058000 0.631174 0.382018
1.059000 0.523068 0.442336
1.060000 0.424421 0.462442
1.061000 0.312897 0.502655
1.062000 0.188476 0.562973
1.063000 0.070316 0.583080
1.064000 -0.057562 0.623292
1.065000 -0.166378 0.623292
1.066000 -0.294515 0.603186
1.067000 -0.413179 0.623292
1.068000 -0.506329 0.603186
1.069000 -0.612401 0.583080
1.070000 -0.705753 0.522761
1.071000 -0.792781 0.462442
1.072000 -0.847787 0.402124
1.073000 -0.909274 0.361911
1.074000 -0.961181 0.301593
1.075000 -0.977761 0.241274
1.076000 -0.984703 0.140743
1.077000 -1.007750 0.040212
1.078000 -0.953508 -0.020106
1.079000 -0.915324 -0.100531
1.080000 -0.877100 -0.160850
1.081000 -0.809798 -0.221168
1.082000 -0.729515 -0.281487
1.083000 -0.636231 -0.382018
1.084000 -0.546081 -0.442336
1.085000 -0.433209 -0.482549
1.086000 -0.320221 -0.522761
1.087000 -0.194172 -0.542867
1.088000 -0.077708 -0.583080
1.089000 0.032395 -0.623292
1.090000 0.158815 -0.643398
1.091000 0.278878 -0.643398
1.092000 0.405551 -0.623292
1.093000 0.506383 -0.603186
1.094000 0.610565 -0.583080
1.095000 0.708351 -0.542867
1.096000 0.815989 -0.482549
1.097000 0.871692 -0.422230
1.098000 0.907925 -0.382018
1.099000 0.963728 -0.301593
1.100000 0.990269 -0.261381
1.101000 1.013577 -0.140743
1.102000 1.007560 -0.060319
1.103000 0.991750 0.020106
1.104000 0.943283 0.100531
1.105000 0.888236 0.140743
1.106000 0.800461 0.221168
1.107000 0.738750 0.301593
1.108000 0.673706 0.382018
1.109000 0.559517 0.442336
1.110000 0.448488 0.482549
1.111000 0.330800 0.502655
1.112000 0.203165 0.562973
1.113000 0.081961 0.603186
1.114000 -0.052481 0.623292
1.115000 -0.190336 0.623292
1.116000 -0.285644 0.623292
1.117000 -0.407323 0.643398
1.118000 -0.548839 0.623292
1.119000 -0.647747 0.583080
1.120000 -0.743461 0.522761
1.121000 -0.822810 0.482549
1.122000 -0.898943 0.402124
1.123000 -0.948793 0.361911
1.124000 -0.995395 0.301593
1.125000 -1.012362 0.241274
1.126000 -1.016147 0.120637
1.127000 -1.019936 0.040212
1.128000 -1.003913 -0.040212
1.129000 -0.964746 -0.100531
1.130000 -0.905707 -0.160850
1.131000 -0.836691 -0.221168
1.132000 -0.751064 -0.321699
1.133000 -0.671976 -0.422230
1.134000 -0.553070 -0.462442
1.135000 -0.450618 -0.502655
1.136000 -0.348068 -0.542867
1.137000 -0.232155 -0.562973
1.138000 -0.076316 -0.623292
1.139000 0.053114 -0.663504
1.140000 0.176023 -0.683611
1.141000 0.302371 -0.663504
1.142000 0.422188 -0.643398
1.143000 0.535466 -0.623292
1.144000 0.638867 -0.623292
1.145000 0.729048 -0.583080
1.146000 0.815982 -0.522761
1.147000 0.896332 -0.442336
1.148000 0.950087 -0.382018
1.149000 0.980545 -0.341805
1.150000 1.017704 -0.261381
1.151000 1.014837 -0.160850
1.152000 1.015306 -0.060319
1.153000 0.995727 0.000000
1.154000 0.952728 0.080425
1.155000 0.889623 0.140743
1.156000 0.849880 0.201062
1.157000 0.769929 0.301593
1.158000 0.666462 0.382018
1.159000 0.546146 0.442336
1.160000 0.442480 0.482549
1.161000 0.321950 0.522761
1.162000 0.204666 0.542867
1.163000 0.067134 0.603186
1.164000 -0.053732 0.643398
1.165000 -0.161268 0.623292
1.166000 -0.295792 0.643398
1.167000 -0.427075 0.623292
1.168000 -0.551748 0.623292
1.169000 -0.652972 0.603186
1.170000 -0.747551 0.522761
1.171000 -0.822003 0.482549
1.172000 -0.910002 0.422230
1.173000 -0.960988 0.361911
1.174000 -1.001899 0.341805
1.175000 -1.019222 0.221168
1.176000 -1.060194 0.140743
1.177000 -1.043777 0.040212
1.178000 -1.000310 -0.040212
1.179000 -0.970326 -0.120637
1.180000 -0.913256 -0.140743
1.181000 -0.845982 -0.241274
1.182000 -0.768492 -0.321699
1.183000 -0.667224 -0.402124
1.184000 -0.572643 -0.482549
1.185000 -0.471198 -0.502655
1.186000 -0.339140 -0.542867
1.187000 -0.206967 -0.583080
1.188000 -0.088254 -0.623292
1.189000 0.044146 -0.663504
1.190000 0.166470 -0.683611
1.191000 0.292300 -0.663504
1.192000 0.421640 -0.663504
1.193000 0.537485 -0.643398
1.194000 0.646625 -0.623292
1.195000 0.742239 -0.583080
1.196000 0.848155 -0.502655
1.197000 0.920084 -0.442336
1.198000 0.954574 -0.402124
1.199000 1.006147 -0.341805
1.200000 1.027053 -0.261381
1.201000 1.047978 -0.180956
1.202000 1.038183 -0.060319
1.203000 1.018130 0.020106
1.204000 0.980968 0.080425
1.205000 0.940355 0.140743
1.206000 0.858655 0.221168
1.207000 0.773462 0.301593
1.208000 0.691619 0.402124
1.209000 0.589154 0.442336
1.210000 0.483175 0.502655
1.211000 0.346251 0.522761
1.212000 0.226359 0.603186
1.213000 0.099503 0.623292
1.214000 -0.041191 0.643398
1.215000 -0.175136 0.663504
1.216000 -0.316064 0.663504
1.217000 -0.439927 0.663504
1.218000 -0.536386 0.643398
1.219000 -0.646686 0.623292
1.220000 -0.743312 0.562973
1.221000 -0.840019 0.502655
1.222000 -0.905809 0.442336
1.223000 -0.971653 0.402124
1.224000 -1.009975 0.341805
1.225000 -1.069019 0.241274
1.226000 -1.066014 0.160850
1.227000 -1.052651 0.080425
1.228000 -1.022013 -0.020106
1.229000 -0.987894 -0.080425
1.230000 -0.936468 -0.160850
1.231000 -0.871171 -0.221168
1.232000 -0.785069 -0.301593
1.233000 -0.685056 -0.382018
1.234000 -0.584960 -0.482549
1.235000 -0.484781 -0.502655
1.236000 -0.342950 -0.542867
1.237000 -0.201002 -0.583080
1.238000 -0.090141 -0.623292
1.239000 0.034684 -0.663504
1.240000 0.173490 -0.683611
1.241000 0.301996 -0.663504
1.242000 0.423660 -0.663504
1.243000 0.552372 -0.643398
1.244000 0.660334 -0.623292
1.245000 0.778815 -0.562973
1.246000 0.869564 -0.502655
1.247000 0.942988 -0.462442
1.248000 0.981660 -0.382018
1.249000 1.027327 -0.341805
1.250000 1.062578 -0.261381
1.251000 1.073461 -0.160850
1.252000 1.066917 -0.060319
1.253000 1.046416 0.040212
1.254000 0.997982 0.100531
1.255000 0.973945 0.140743
1.256000 0.890519 0.241274
1.257000 0.782571 0.341805
1.258000 0.705992 0.422230
1.259000 0.611870 0.462442
1.260000 0.489690 0.522761
1.261000 0.367413 0.542867
1.262000 0.241538 0.603186
1.263000 0.098054 0.663504
1.264000 -0.024523 0.683611
1.265000 -0.182244 0.683611
1.266000 -0.319052 0.683611
1.267000 -0.441938 0.703717
1.268000 -0.540358 0.683611
1.269000 -0.652896 0.643398
1.270000 -0.762009 0.583080
1.271000 -0.850130 0.522761
1.272000 -0.927776 0.462442
1.273000 -0.973841 0.422230
1.274000 -1.048077 0.382018
1.275000 -1.080150 0.261381
1.276000 -1.084088 0.180956
1.277000 -1.066902 0.060319
1.278000 -1.049702 0.000000
1.279000 -1.025440 -0.060319
1.280000 -0.962382 -0.160850
1.281000 -0.899274 -0.221168
1.282000 -0.804366 -0.301593
1.283000 -0.709384 -0.382018
1.284000 -0.607268 -0.502655
1.285000 -0.498009 -0.482549
1.286000 -0.342733 -0.542867
1.287000 -0.215615 -0.603186
1.288000 -0.091937 -0.623292
1.289000 0.028299 -0.683611
1.290000 0.176936 -0.683611
1.291000 0.304445 -0.683611
1.292000 0.442675 -0.683611
1.293000 0.559753 -0.663504
1.294000 0.662743 -0.663504
1.295000 0.769356 -0.562973
1.296000 0.886689 -0.522761
1.297000 0.950889 -0.462442
1.298000 0.990290 -0.422230
1.299000 1.047474 -0.341805
1.300000 1.072731 -0.281487
1.301000 1.083793 -0.160850
1.302000 1.080644 -0.060319
1.303000 1.049043 0.020106
1.304000 1.020975 0.080425
1.305000 0.967974 0.160850
1.306000 0.914933 0.201062
1.307000 0.815555 0.341805
1.308000 0.698288 0.402124
1.309000 0.602318 0.482549
1.310000 0.481320 0.502655
1.311000 0.356665 0.542867
1.312000 0.217646 0.603186
1.313000 0.078524 0.663504
1.314000 -0.057129 0.683611
1.315000 -0.175023 0.663504
1.316000 -0.332309 0.683611
1.317000 -0.461113 0.683611
1.318000 -0.572133 0.663504
1.319000 -0.679656 0.643398
1.320000 -0.776522 0.583080
1.321000 -0.866298 0.502655
1.322000 -0.945396 0.462442
1.323000 -0.999475 0.402124
1.324000 -1.064343 0.361911
1.325000 -1.089824 0.241274
1.326000 -1.126081 0.160850
1.327000 -1.108550 0.080425
1.328000 -1.055117 -0.040212
1.329000 -1.033957 -0.080425
1.330000 -0.976866 -0.160850
1.331000 -0.905363 -0.221168
1.332000 -0.819432 -0.341805
1.333000 -0.708272 -0.422230
1.334000 -0.611418 -0.522761
1.335000 -0.503700 -0.502655
1.336000 -0.367113 -0.583080
1.337000 -0.223227 -0.603186
1.338000 -0.093644 -0.663504
1.339000 0.036030 -0.703717
1.340000 0.169401 -0.703717
1.341000 0.310077 -0.723823
1.342000 0.432819 -0.703717
1.343000 0.555647 -0.683611
1.344000 0.711047 -0.663504
1.345000 0.790731 -0.623292
1.346000 0.899367 -0.542867
1.347000 0.975561 -0.482549
1.348000 1.004819 -0.422230
1.349000 1.063023 -0.382018
1.350000 1.085097 -0.281487
1.351000 1.103568 -0.180956
1.352000 1.093095 -0.080425
1.353000 1.075372 0.020106
1.354000 1.032283 0.060319
1.355000 0.992785 0.140743
1.356000 0.924264 0.221168
1.357000 0.826687 0.341805
1.358000 0.721788 0.402124
1.359000 0.620445 0.462442
1.360000 0.508142 0.522761
1.361000 0.363084 0.542867
1.362000 0.236086 0.603186
1.363000 0.094467 0.683611
1.364000 -0.054519 0.663504
1.365000 -0.174520 0.683611
1.366000 -0.334612 0.683611
1.367000 -0.480259 0.703717
1.368000 -0.582331 0.683611
1.369000 -0.688114 0.663504
1.370000 -0.797610 0.583080
1.371000 -0.885321 0.522761
1.372000 -0.958513 0.462442
1.373000 -1.031754 0.422230
1.374000 -1.072221 0.361911
1.375000 -1.127307 0.261381
1.376000 -1.134988 0.160850
1.377000 -1.106165 0.040212
1.378000 -1.099235 -0.020106
1.379000 -1.066726 -0.080425
1.380000 -1.008615 -0.160850
1.381000 -0.943152 -0.241274
1.382000 -0.859361 -0.341805
1.383000 -0.742591 -0.442336
1.384000 -0.647697 -0.502655
1.385000 -0.508813 -0.542867
1.386000 -0.369837 -0.583080
1.387000 -0.216115 -0.643398
1.388000 -0.109926 -0.683611
1.389000 0.021992 -0.703717
1.390000 0.168665 -0.743929
1.391000 0.300763 -0.723823
1.392000 0.436617 -0.723823
1.393000 0.565221 -0.723823
1.394000 0.693910 -0.683611
1.395000 0.811665 -0.643398
1.396000 0.907453 -0.562973
1.397000 0.973904 -0.482549
1.398000 1.036721 -0.462442
1.399000 1.088546 -0.382018
1.400000 1.114654 -0.321699
1.401000 1.133418 -0.201062
1.402000 1.126426 -0.080425
1.403000 1.101017 0.000000
1.404000 1.071908 0.060319
1.405000 1.024355 0.120637
1.406000 0.910424 0.221168
1.407000 0.836977 0.321699
1.408000 0.748729 0.402124
1.409000 0.641975 0.482549
1.410000 0.524080 0.502655
1.411000 0.391341 0.562973
1.412000 0.243744 0.623292
1.413000 0.110828 0.663504
1.414000 -0.033259 0.683611
1.415000 -0.170046 0.683611
1.416000 -0.336503 0.703717
1.417000 -0.454980 0.723823
1.418000 -0.580932 0.703717
1.419000 -0.699562 0.663504
1.420000 -0.814565 0.603186
1.421000 -0.914826 0.542867
1.422000 -0.978101 0.482549
1.423000 -1.048827 0.442336
1.424000 -1.119599 0.361911
1.425000 -1.131079 0.281487
1.426000 -1.131437 0.180956
1.427000 -1.131794 0.060319
1.428000 -1.113592 -0.020106
1.429000 -1.073098 -0.080425
1.430000 -1.017721 -0.140743
1.431000 -0.954878 -0.241274
1.432000 -0.858545 -0.341805
1.433000 -0.747280 -0.422230
1.434000 -0.635945 -0.502655
1.435000 -0.524540 -0.542867
1.436000 -0.360966 -0.583080
1.437000 -0.234515 -0.623292
1.438000 -0.119156 -0.683611
1.439000 0.033523 -0.703717
1.440000 0.175119 -0.743929
1.441000 0.320530 -0.723823
1.442000 0.451118 -0.723823
1.443000 0.578058 -0.703717
1.444000 0.705075 -0.683611
1.445000 0.828439 -0.623292
1.446000 0.925749 -0.562973
1.447000 0.989512 -0.502655
1.448000 1.049579 -0.442336
1.449000 1.105946 -0.402124
1.450000 1.143660 -0.301593
1.451000 1.151487 -0.180956
1.452000 1.144360 -0.060319
1.453000 1.118523 0.000000
1.454000 1.077702 0.060319
1.455000 1.040599 0.160850
1.456000 0.936075 0.221168
1.457000 0.850215 0.341805
1.458000 0.756808 0.422230
1.459000 0.652102 0.482549
1.460000 0.543583 0.542867
1.461000 0.393748 0.562973
1.462000 0.258827 0.643398
1.463000 0.116320 0.703717
1.464000 -0.026274 0.743929
1.465000 -0.198989 0.683611
1.466000 -0.338007 0.723823
1.467000 -0.469595 0.743929
1.468000 -0.578714 0.743929
1.469000 -0.702934 0.703717
1.470000 -0.800908 0.623292
1.471000 -0.910223 0.542867
1.472000 -0.985742 0.502655
1.473000 -1.053778 0.462442
1.474000 -1.110560 0.422230
1.475000 -1.129719 0.261381
1.476000 -1.163955 0.201062
1.477000 -1.152996 0.080425
1.478000 -1.119415 0.000000
1.479000 -1.082044 -0.040212
1.480000 -1.022022 -0.160850
1.481000 -0.950648 -0.221168
1.482000 -0.860363 -0.321699
1.483000 -0.754926 -0.402124
1.484000 -0.634324 -0.502655
1.485000 -0.540089 -0.542867
1.486000 -0.392907 -0.583080
1.487000 -0.234301 -0.623292
1.488000 -0.094504 -0.663504
1.489000 0.045375 -0.703717
1.490000 0.177771 -0.723823
1.491000 0.332944 -0.723823
1.492000 0.469285 -0.723823
1.493000 0.605705 -0.703717
1.494000 0.719483 -0.683611
1.495000 0.814387 -0.623292
1.496000 0.928291 -0.542867
1.497000 1.030890 -0.482549
1.498000 1.080472 -0.442336
1.499000 1.118705 -0.382018
1.500000 1.145580 -0.281487
1.501000 1.172469 -0.160850
1.502000 1.169010 -0.060319
1.503000 1.157955 0.020106
1.504000 1.116512 0.060319
1.505000 1.033258 0.160850
1.506000 0.980355 0.281487
1.507000 0.897015 0.382018
1.508000 0.783210 0.442336
1.509000 0.650325 0.502655
1.510000 0.517364 0.542867
1.511000 0.388133 0.623292
1.512000 0.239797 0.683611
1.513000 0.106607 0.703717
1.514000 -0.030468 0.743929
1.515000 -0.201905 0.723823
1.516000 -0.304848 0.764035
1.517000 -0.453589 0.764035
1.518000 -0.606227 0.743929
1.519000 -0.747508 0.703717
1.520000 -0.839274 0.643398
1.521000 -0.927276 0.583080
1.522000 -1.026778 0.542867
1.523000 -1.088153 0.462442
1.524000 -1.149563 0.402124
1.525000 -1.153703 0.321699
1.526000 -1.165488 0.180956
1.527000 -1.158167 0.100531
1.528000 -1.154665 0.000000
1.529000 -1.124389 -0.060319
1.530000 -1.063492 -0.140743
1.531000 -0.987254 -0.221168
1.532000 -0.899491 -0.341805
1.533000 -0.784879 -0.442336
1.534000 -0.654884 -0.502655
1.535000 -0.540140 -0.542867
1.536000 -0.390847 -0.603186
1.537000 -0.256803 -0.643398
1.538000 -0.118852 -0.683611
1.539000 0.034515 -0.723823
1.540000 0.180293 -0.743929
1.541000 0.326151 -0.764035
1.542000 0.475927 -0.764035
1.543000 0.598910 -0.723823
1.544000 0.710439 -0.703717
1.545000 0.868123 -0.643398
1.546000 0.941361 -0.583080
1.547000 0.999266 -0.522761
1.548000 1.091801 -0.462442
1.549000 1.153623 -0.402124
1.550000 1.177012 -0.301593
1.551000 1.196567 -0.201062
1.552000 1.193040 -0.080425
1.553000 1.166414 0.000000
1.554000 1.139772 0.060319
1.555000 1.039936 0.140743
1.556000 0.970867 0.241274
1.557000 0.901760 0.361911
1.558000 0.801778 0.442336
1.559000 0.659330 0.482549
1.560000 0.539946 0.542867
1.561000 0.385778 0.603186
1.562000 0.250822 0.663504
1.563000 0.100356 0.703717
1.564000 -0.057913 0.743929
1.565000 -0.204679 0.723823
1.566000 -0.320620 0.743929
1.567000 -0.467534 0.764035
1.568000 -0.618389 0.743929
1.569000 -0.746128 0.703717
1.570000 -0.854600 0.643398
1.571000 -0.959260 0.562973
1.572000 -1.036891 0.522761
1.573000 -1.118433 0.462442
1.574000 -1.161307 0.382018
1.575000 -1.169354 0.301593
1.576000 -1.212263 0.201062
1.577000 -1.177712 0.060319
1.578000 -1.166393 0.000000
1.579000 -1.112432 -0.080425
1.580000 -1.058441 -0.160850
1.581000 -0.985032 -0.261381
1.582000 -0.896068 -0.361911
1.583000 -0.791538 -0.442336
1.584000 -0.667547 -0.522761
1.585000 -0.551257 -0.542867
1.586000 -0.423257 -0.623292
1.587000 -0.256350 -0.663504
1.588000 -0.128208 -0.723823
1.589000 0.031089 -0.743929
1.590000 0.174919 -0.764035
1.591000 0.318822 -0.784142
1.592000 0.462800 -0.764035
1.593000 0.591290 -0.764035
1.594000 0.723737 -0.743929
1.595000 0.844574 -0.683611
1.596000 0.949901 -0.603186
1.597000 1.024129 -0.522761
1.598000 1.082814 -0.482549
1.599000 1.141529 -0.422230
1.600000 1.172994 -0.341805
1.601000 1.192780 -0.221168
1.602000 1.189183 -0.080425
1.603000 1.154383 -0.040212
1.604000 1.135169 0.040212
1.605000 1.065220 0.140743
1.606000 1.006945 0.221168
1.607000 0.886178 0.341805
