8.282000 0.110339 1.513289 1.496785
8.283000 0.012425 1.498645 1.496765
8.284000 0.146474 1.523053 1.496745
8.285000 -0.092130 1.484001 1.496725
8.286000 0.030227 1.503527 1.496705
8.287000 -0.081927 1.484001 1.496705
8.288000 -0.070233 1.484002 1.496725
8.289000 0.049142 1.503528 1.496745
8.290000 0.151610 1.523055 1.496745
8.291000 0.075559 1.513292 1.496765
8.292000 -0.153371 1.474240 1.496765
8.293000 0.032743 1.503530 1.496785
8.294000 -0.079404 1.484004 1.496785
8.295000 -0.095470 1.479123 1.496785
8.296000 0.081905 1.508413 1.496785
8.297000 -0.066344 1.484005 1.496785
8.298000 -0.003580 1.493769 1.496765
8.299000 -0.003541 1.493769 1.496745
8.300000 0.078206 1.508414 1.496705
8.301000 0.039390 1.503533 1.496685
8.302000 0.060738 1.508415 1.496665
8.303000 -0.056862 1.488889 1.496665
8.304000 0.088043 1.513297 1.496665
8.305000 0.076822 1.513298 1.496685
8.306000 0.012095 1.503535 1.496725
8.307000 -0.070425 1.488890 1.496765
8.308000 -0.141165 1.474246 1.496806
8.309000 -0.011094 1.493773 1.496846
8.310000 0.100448 1.513299 1.496866
8.311000 0.059047 1.508418 1.496866
8.312000 -0.058586 1.488892 1.496846
8.313000 -0.077333 1.484011 1.496826
8.314000 0.070963 1.508419 1.496785
8.315000 -0.047650 1.488893 1.496765
8.316000 -0.013862 1.493775 1.496725
8.317000 0.015608 1.498657 1.496705
8.318000 0.095399 1.513302 1.496685
8.319000 0.027474 1.503540 1.496685
8.320000 -0.058223 1.488895 1.496685
8.321000 -0.131487 1.474251 1.496685
8.322000 -0.030802 1.488896 1.496705
8.323000 0.055429 1.503541 1.496725
8.324000 0.128818 1.518186 1.496745
8.325000 0.055523 1.508423 1.496745
8.326000 0.020282 1.503542 1.496745
8.327000 0.018239 1.503542 1.496765
8.328000 -0.146911 1.474253 1.496765
8.329000 -0.125586 1.474253 1.496785
8.330000 0.083912 1.508425 1.496806
8.331000 0.127025 1.518189 1.496785
8.332000 0.026613 1.503544 1.496785
8.333000 -0.141169 1.474255 1.496765
8.334000 -0.121041 1.474255 1.496745
8.335000 -0.076377 1.479137 1.496725
8.336000 -0.039160 1.484019 1.496705
8.337000 0.019055 1.493783 1.496705
8.338000 0.150839 1.518191 1.496685
8.339000 0.100685 1.513310 1.496645
8.340000 0.003206 1.498666 1.496625
8.341000 -0.161613 1.469376 1.496625
8.342000 -0.057197 1.484021 1.496645
8.343000 0.141997 1.518193 1.496685
8.344000 0.148868 1.523075 1.496705
8.345000 0.154639 1.527957 1.496725
8.346000 -0.057720 1.493786 1.496765
8.347000 0.033824 1.508431 1.496785
8.348000 0.004537 1.503550 1.496826
8.349000 -0.157791 1.474260 1.496846
8.350000 -0.079463 1.484024 1.496886
8.351000 0.015185 1.498669 1.496906
8.352000 0.150232 1.523078 1.496906
8.353000 -0.143632 1.474262 1.496866
8.354000 -0.014492 1.493789 1.496826
8.355000 -0.038745 1.488908 1.496785
8.356000 0.130584 1.518198 1.496745
8.357000 -0.078752 1.484027 1.496705
8.358000 -0.013626 1.493790 1.496665
8.359000 0.125381 1.518199 1.496645
8.360000 0.135509 1.523081 1.496645
8.361000 0.144405 1.527963 1.496645
8.362000 -0.092798 1.488910 1.496665
8.363000 0.031510 1.508437 1.496705
8.364000 -0.106271 1.484029 1.496745
8.365000 0.047139 1.508438 1.496806
8.366000 -0.066590 1.488911 1.496866
8.367000 0.107727 1.518202 1.496906
8.368000 0.094471 1.518202 1.496926
8.369000 0.000763 1.503557 1.496926
8.370000 -0.051881 1.493794 1.496906
8.371000 -0.151516 1.474268 1.496906
8.372000 0.062961 1.508440 1.496886
8.373000 0.028700 1.503559 1.496866
8.374000 0.134704 1.523086 1.496826
8.375000 -0.101457 1.484033 1.496806
8.376000 0.077781 1.513323 1.496765
8.377000 -0.067400 1.488915 1.496745
8.378000 -0.056935 1.488915 1.496745
8.379000 -0.020294 1.493798 1.496745
8.380000 0.065335 1.508443 1.496745
8.381000 0.220637 1.537733 1.496765
8.382000 0.054066 1.513325 1.496785
8.383000 -0.088816 1.488917 1.496785
8.384000 -0.101292 1.484036 1.496806
8.385000 -0.029997 1.493800 1.496846
8.386000 0.057982 1.508445 1.496866
8.387000 0.023591 1.503564 1.496886
8.388000 0.103061 1.518209 1.496886
8.389000 0.172264 1.532855 1.496866
8.390000 0.013755 1.508446 1.496846
8.391000 -0.094922 1.488920 1.496846
8.392000 -0.078258 1.488920 1.496846
8.393000 0.154592 1.527974 1.496846
8.394000 0.108642 1.523093 1.496846
8.395000 0.040960 1.513330 1.496866
8.396000 -0.070893 1.493803 1.496866
8.397000 0.133956 1.527976 1.496866
8.398000 0.010242 1.508449 1.496866
8.399000 -0.124627 1.484041 1.496886
8.400000 -0.076330 1.488923 1.496886
8.401000 -0.089685 1.484042 1.496886
8.402000 0.088735 1.513332 1.496886
8.403000 -0.031289 1.493806 1.496846
8.404000 0.137582 1.523096 1.496826
8.405000 -0.043924 1.493806 1.496785
8.406000 0.072646 1.513334 1.496745
8.407000 -0.071905 1.488925 1.496725
8.408000 -0.005676 1.498689 1.496705
8.409000 -0.002993 1.498689 1.496705
8.410000 0.053232 1.508453 1.496725
8.411000 0.156293 1.527980 1.496745
8.412000 0.026669 1.508454 1.496765
8.413000 -0.084798 1.488927 1.496806
8.414000 -0.043169 1.493809 1.496826
8.415000 -0.034720 1.493810 1.496866
8.416000 0.026435 1.503573 1.496886
8.417000 0.024094 1.503574 1.496886
8.418000 0.049056 1.508456 1.496886
8.419000 0.125455 1.523101 1.496886
8.420000 0.082592 1.518220 1.496846
8.421000 0.018681 1.508457 1.496826
8.422000 -0.062847 1.493812 1.496806
8.423000 0.113175 1.523103 1.496806
8.424000 0.018963 1.508458 1.496826
8.425000 0.128441 1.527985 1.496846
8.426000 -0.049685 1.498695 1.496866
8.427000 0.097335 1.523104 1.496886
8.428000 0.033638 1.513341 1.496906
8.429000 -0.103703 1.488932 1.496906
8.430000 -0.085351 1.488933 1.496926
8.431000 0.012384 1.503578 1.496926
8.432000 0.150245 1.527987 1.496926
8.433000 -0.059489 1.493816 1.496906
8.434000 0.114944 1.523106 1.496866
8.435000 -0.006941 1.503580 1.496846
8.436000 0.078897 1.518225 1.496806
8.437000 -0.092455 1.488935 1.496785
8.438000 -0.022000 1.498699 1.496785
8.439000 0.066368 1.513345 1.496785
8.440000 0.141670 1.527990 1.496806
8.441000 0.124454 1.527990 1.496826
8.442000 -0.135832 1.484055 1.496846
8.443000 -0.031534 1.498701 1.496866
8.444000 -0.050288 1.493819 1.496886
8.445000 0.068849 1.513346 1.496906
8.446000 -0.074935 1.488938 1.496926
8.447000 0.073939 1.513347 1.496906
8.448000 -0.125406 1.479175 1.496906
8.449000 0.166758 1.527993 1.496866
8.450000 0.173211 1.532875 1.496846
8.451000 -0.095130 1.488940 1.496806
8.452000 -0.024957 1.498703 1.496785
8.453000 0.036626 1.508467 1.496785
8.454000 0.006938 1.503586 1.496785
8.455000 -0.046556 1.493823 1.496806
8.456000 0.016647 1.503586 1.496826
8.457000 0.016386 1.503587 1.496846
8.458000 0.070468 1.513351 1.496846
8.459000 -0.046936 1.493824 1.496866
8.460000 -0.093452 1.484061 1.496866
8.461000 0.030676 1.503588 1.496866
8.462000 0.246744 1.542643 1.496846
8.463000 -0.032164 1.498707 1.496846
8.464000 0.028274 1.508471 1.496826
8.465000 -0.054561 1.493826 1.496826
8.466000 0.174360 1.532880 1.496826
8.467000 -0.065445 1.493826 1.496846
8.468000 0.000578 1.503590 1.496846
8.469000 -0.050883 1.493827 1.496866
8.470000 0.204733 1.537763 1.496886
8.471000 0.069999 1.518237 1.496886
8.472000 -0.128582 1.484064 1.496886
8.473000 -0.052671 1.493828 1.496886
8.474000 -0.096302 1.484065 1.496886
8.475000 0.028679 1.503593 1.496886
8.476000 -0.110168 1.479184 1.496866
8.477000 0.042345 1.503593 1.496846
8.478000 0.201424 1.532884 1.496806
8.479000 0.064755 1.513357 1.496765
8.480000 0.056693 1.513358 1.496725
8.481000 -0.030723 1.498713 1.496705
8.482000 -0.160543 1.474304 1.496725
8.483000 0.055528 1.508477 1.496745
8.484000 -0.114022 1.479186 1.496785
8.485000 0.066192 1.508477 1.496826
8.486000 -0.106055 1.479187 1.496846
8.487000 0.072485 1.508478 1.496846
8.488000 0.090260 1.513360 1.496846
8.489000 -0.004238 1.498715 1.496826
8.490000 -0.139886 1.474306 1.496806
8.491000 -0.092388 1.479188 1.496785
8.492000 0.112228 1.513361 1.496785
8.493000 0.069147 1.508480 1.496765
8.494000 0.168079 1.528007 1.496745
8.495000 0.090458 1.518244 1.496745
8.496000 -0.112303 1.484072 1.496745
8.497000 0.041895 1.508481 1.496765
8.498000 -0.097813 1.484072 1.496785
8.499000 -0.082985 1.484073 1.496846
8.500000 -0.070202 1.484073 1.496886
8.501000 0.049257 1.503601 1.496906
8.502000 0.124341 1.518246 1.496906
8.503000 -0.139199 1.474310 1.496886
8.504000 -0.065491 1.484074 1.496846
8.505000 -0.083237 1.479193 1.496826
8.506000 0.091756 1.508484 1.496785
8.507000 -0.058480 1.484075 1.496745
8.508000 -0.052028 1.484075 1.496705
8.509000 -0.045939 1.484076 1.496685
8.510000 -0.013633 1.488958 1.496645
8.511000 0.150327 1.518249 1.496645
8.512000 0.100501 1.513368 1.496625
8.513000 -0.133785 1.474313 1.496645
8.514000 -0.061266 1.484077 1.496645
8.515000 -0.107547 1.474314 1.496685
8.516000 0.124751 1.513369 1.496725
8.517000 -0.085312 1.479196 1.496765
8.518000 -0.021190 1.488960 1.496785
8.519000 0.062500 1.503606 1.496785
8.520000 0.079650 1.508488 1.496785
8.521000 0.149316 1.523134 1.496765
8.522000 -0.008523 1.498725 1.496765
8.523000 -0.116412 1.479198 1.496745
8.524000 -0.071893 1.484080 1.496745
8.525000 -0.033831 1.488962 1.496765
8.526000 -0.001957 1.493844 1.496765
8.527000 -0.111827 1.474317 1.496765
8.528000 0.038982 1.498727 1.496765
8.529000 0.141873 1.518255 1.496745
8.530000 0.093438 1.513373 1.496725
8.531000 0.024921 1.503610 1.496705
8.532000 -0.142223 1.474319 1.496685
8.533000 0.096831 1.513374 1.496685
8.534000 -0.079528 1.484083 1.496705
8.535000 0.067860 1.508493 1.496725
8.536000 -0.105153 1.479202 1.496765
8.537000 0.045730 1.503611 1.496785
8.538000 0.094335 1.513375 1.496806
8.539000 0.081112 1.513376 1.496806
8.540000 -0.039157 1.493849 1.496806
8.541000 -0.060043 1.488967 1.496785
8.542000 -0.132347 1.474322 1.496785
8.543000 0.105402 1.513377 1.496785
8.544000 -0.018052 1.493850 1.496785
8.545000 0.038546 1.503614 1.496765
8.546000 -0.103212 1.479205 1.496745
8.547000 0.102355 1.513378 1.496725
8.548000 0.033910 1.503615 1.496725
8.549000 0.001674 1.498733 1.496705
8.550000 -0.189524 1.464560 1.496705
8.551000 -0.108528 1.474324 1.496725
8.552000 0.097842 1.508498 1.496725
8.553000 0.055666 1.503616 1.496745
8.554000 0.100683 1.513380 1.496745
8.555000 -0.023509 1.493853 1.496745
8.556000 0.061463 1.508499 1.496725
8.557000 0.026241 1.503617 1.496725
8.558000 -0.113647 1.479208 1.496745
8.559000 -0.070037 1.484090 1.496765
8.560000 -0.141782 1.469445 1.496785
8.561000 -0.013494 1.488973 1.496806
8.562000 0.151341 1.518264 1.496785
8.563000 -0.008017 1.493855 1.496765
8.564000 0.045911 1.503619 1.496745
8.565000 -0.070127 1.484092 1.496705
8.566000 0.075749 1.508502 1.496685
8.567000 -0.044097 1.488974 1.496685
8.568000 -0.147983 1.469447 1.496685
8.569000 -0.046049 1.484093 1.496705
8.570000 0.014213 1.493857 1.496705
8.571000 0.174319 1.523149 1.496725
8.572000 -0.015557 1.493858 1.496725
8.573000 -0.151697 1.469449 1.496725
8.574000 -0.103897 1.474331 1.496725
8.575000 0.046358 1.498740 1.496745
8.576000 -0.043738 1.484095 1.496745
8.577000 -0.040272 1.484095 1.496745
8.578000 0.127215 1.513387 1.496725
8.579000 0.162390 1.523151 1.496705
8.580000 0.083462 1.513388 1.496705
8.581000 0.016845 1.503624 1.496685
8.582000 -0.148707 1.474333 1.496705
8.583000 -0.017639 1.493861 1.496725
8.584000 -0.068756 1.484097 1.496765
8.585000 0.186523 1.528035 1.496806
8.586000 -0.057921 1.488980 1.496826
8.587000 0.058769 1.508508 1.496846
8.588000 0.106436 1.518272 1.496826
8.589000 -0.044068 1.493863 1.496826
8.590000 -0.064069 1.488981 1.496806
8.591000 -0.135483 1.474335 1.496806
8.592000 0.020966 1.498745 1.496806
8.593000 0.046001 1.503627 1.496785
8.594000 0.148568 1.523155 1.496765
8.595000 -0.063318 1.488982 1.496745
8.596000 -0.027004 1.493864 1.496725
8.597000 -0.021943 1.493865 1.496705
8.598000 -0.045534 1.488983 1.496705
8.599000 -0.120960 1.474338 1.496705
8.600000 0.004773 1.493866 1.496725
8.601000 0.112900 1.513393 1.496725
8.602000 0.096085 1.513394 1.496725
8.603000 -0.109516 1.479221 1.496725
8.604000 0.096702 1.513394 1.496725
8.605000 -0.079884 1.484103 1.496725
8.606000 0.067543 1.508513 1.496745
8.607000 -0.050616 1.488986 1.496765
8.608000 -0.016352 1.493868 1.496765
8.609000 0.040823 1.503632 1.496785
8.610000 0.089947 1.513396 1.496785
8.611000 0.132335 1.523160 1.496785
8.612000 0.005557 1.503633 1.496765
8.613000 -0.048569 1.493869 1.496785
8.614000 -0.039563 1.493869 1.496785
8.615000 0.022763 1.503633 1.496785
8.616000 -0.006126 1.498752 1.496806
8.617000 0.050609 1.508516 1.496806
8.618000 0.017649 1.503634 1.496806
8.619000 0.125840 1.523162 1.496806
8.620000 0.055754 1.513399 1.496785
8.621000 -0.004478 1.503635 1.496765
8.622000 -0.083026 1.488990 1.496765
8.623000 0.095323 1.518281 1.496785
8.624000 -0.051564 1.493872 1.496785
8.625000 0.094124 1.518282 1.496806
8.626000 -0.052868 1.493873 1.496806
8.627000 0.011158 1.503637 1.496806
8.628000 0.121560 1.523165 1.496806
8.629000 0.107116 1.523165 1.496806
8.630000 0.067455 1.518283 1.496806
8.631000 -0.020384 1.503638 1.496785
8.632000 -0.123042 1.484110 1.496806
8.633000 0.089325 1.518284 1.496806
8.634000 -0.001344 1.503639 1.496826
8.635000 0.028723 1.508521 1.496826
8.636000 -0.054281 1.493875 1.496826
8.637000 0.092578 1.518285 1.496826
8.638000 0.110139 1.523167 1.496806
8.639000 0.015568 1.508522 1.496785
8.640000 -0.065548 1.493876 1.496785
8.641000 -0.080151 1.488995 1.496765
8.642000 0.016246 1.503641 1.496765
8.643000 0.071165 1.513405 1.496785
8.644000 0.090566 1.518287 1.496785
8.645000 0.052727 1.513405 1.496785
8.646000 -0.006702 1.503642 1.496785
8.647000 0.079315 1.518288 1.496785
8.648000 -0.010149 1.503642 1.496785
8.649000 -0.060324 1.493879 1.496806
8.650000 -0.158044 1.474351 1.496826
8.651000 0.003115 1.498761 1.496846
8.652000 0.168775 1.528053 1.496846
8.653000 -0.017426 1.498762 1.496826
8.654000 -0.014109 1.498762 1.496806
8.655000 -0.037298 1.493880 1.496765
8.656000 0.133742 1.523172 1.496745
8.657000 0.007839 1.503645 1.496725
8.658000 -0.073750 1.488999 1.496705
8.659000 -0.034238 1.493881 1.496725
8.660000 0.027073 1.503645 1.496745
8.661000 0.161400 1.528056 1.496745
8.662000 0.112980 1.523174 1.496765
8.663000 -0.065098 1.493882 1.496785
8.664000 -0.080911 1.489001 1.496806
8.665000 -0.066602 1.489001 1.496826
8.666000 0.136293 1.523175 1.496846
8.667000 -0.072008 1.489001 1.496846
8.668000 -0.033730 1.493884 1.496846
8.669000 -0.081947 1.484120 1.496846
8.670000 0.094650 1.513412 1.496806
8.671000 0.164554 1.528058 1.496785
8.672000 -0.048804 1.493885 1.496745
8.673000 0.150444 1.528059 1.496725
8.674000 -0.140979 1.479239 1.496705
8.675000 0.153760 1.528059 1.496705
8.676000 -0.055753 1.493886 1.496725
8.677000 0.144976 1.528060 1.496765
8.678000 0.100529 1.523178 1.496806
8.679000 0.144047 1.532942 1.496826
8.680000 0.045949 1.518297 1.496866
8.681000 -0.119813 1.489005 1.496886
8.682000 -0.070876 1.493887 1.496926
8.683000 0.217239 1.542707 1.496966
8.684000 0.109503 1.528062 1.496986
8.685000 0.016042 1.513416 1.496986
8.686000 -0.063169 1.498770 1.496986
8.687000 0.087742 1.523180 1.496986
8.688000 0.026552 1.513417 1.496966
8.689000 -0.081807 1.493889 1.496966
8.690000 -0.065681 1.493889 1.496946
8.691000 -0.134184 1.479243 1.496946
8.692000 0.106449 1.518300 1.496906
8.693000 -0.096938 1.484126 1.496886
8.694000 0.136439 1.523182 1.496846
8.695000 0.092453 1.518300 1.496806
8.696000 0.053842 1.513419 1.496785
8.697000 -0.060460 1.493891 1.496765
8.698000 0.032775 1.508537 1.496765
8.699000 0.058693 1.513419 1.496785
8.700000 -0.001507 1.503656 1.496806
8.701000 0.110518 1.523184 1.496846
8.702000 0.098235 1.523184 1.496886
8.703000 -0.049017 1.498774 1.496926
8.704000 -0.066092 1.493893 1.496966
8.705000 0.083727 1.518303 1.496986
8.706000 0.048406 1.513421 1.497007
8.707000 0.017362 1.508539 1.497007
8.708000 0.045668 1.513422 1.497007
8.709000 0.070342 1.518304 1.497007
8.710000 0.037106 1.513422 1.496986
8.711000 -0.073391 1.493894 1.496966
8.712000 -0.031946 1.498777 1.496966
8.713000 0.085854 1.518305 1.496946
8.714000 0.077391 1.518305 1.496926
8.715000 -0.012410 1.503659 1.496926
8.716000 -0.061992 1.493896 1.496906
8.717000 0.059449 1.513424 1.496906
8.718000 -0.027423 1.498778 1.496906
8.719000 -0.075767 1.489014 1.496906
8.720000 -0.062745 1.489015 1.496906
8.721000 -0.024822 1.493897 1.496926
8.722000 0.089277 1.513425 1.496906
8.723000 -0.086325 1.484133 1.496906
8.724000 0.062657 1.508544 1.496886
8.725000 -0.026876 1.493898 1.496866
8.726000 0.086606 1.513426 1.496846
8.727000 -0.033820 1.493898 1.496846
8.728000 -0.083238 1.484135 1.496846
8.729000 -0.043418 1.489017 1.496846
8.730000 -0.064264 1.484135 1.496866
8.731000 0.135730 1.518309 1.496866
8.732000 -0.020152 1.493900 1.496886
8.733000 -0.045584 1.489018 1.496886
8.734000 -0.066567 1.484136 1.496886
8.735000 0.106515 1.513428 1.496886
8.736000 -0.099813 1.479254 1.496886
8.737000 0.022440 1.498783 1.496866
8.738000 0.128574 1.518311 1.496866
8.739000 0.110335 1.518311 1.496866
8.740000 0.040345 1.508548 1.496866
8.741000 0.008357 1.503666 1.496886
8.742000 -0.100216 1.484138 1.496886
8.743000 0.106739 1.518312 1.496926
8.744000 0.012031 1.503667 1.496946
8.745000 0.011531 1.503667 1.496966
8.746000 -0.070263 1.489021 1.496986
8.747000 0.077922 1.513431 1.496986
8.748000 0.014410 1.503667 1.496986
8.749000 -0.040857 1.493904 1.496966
8.750000 -0.170174 1.469494 1.496946
8.751000 -0.063286 1.484140 1.496926
8.752000 0.137635 1.518315 1.496906
8.753000 0.009116 1.498787 1.496866
8.754000 0.089034 1.513433 1.496846
8.755000 -0.032077 1.493905 1.496806
8.756000 0.164249 1.528080 1.496785
8.757000 -0.048342 1.493906 1.496785
8.758000 -0.150049 1.474378 1.496806
8.759000 -0.072885 1.484142 1.496826
8.760000 -0.007056 1.493906 1.496866
8.761000 0.075714 1.508553 1.496906
8.762000 0.037292 1.503671 1.496926
8.763000 -0.105065 1.479261 1.496926
8.764000 -0.090707 1.479261 1.496926
8.765000 -0.023403 1.489025 1.496906
8.766000 0.033778 1.498790 1.496886
8.767000 -0.026934 1.489026 1.496866
8.768000 0.139355 1.518318 1.496826
8.769000 0.064546 1.508554 1.496806
8.770000 0.027476 1.503673 1.496785
8.771000 -0.030732 1.493909 1.496785
8.772000 -0.080377 1.484145 1.496785
8.773000 0.068010 1.508555 1.496826
8.774000 0.059093 1.508556 1.496866
8.775000 -0.031048 1.493910 1.496886
8.776000 0.028212 1.503674 1.496926
8.777000 0.052589 1.508556 1.496946
8.778000 -0.063234 1.489028 1.496966
8.779000 -0.053615 1.489029 1.496966
8.780000 -0.154462 1.469501 1.496966
8.781000 -0.050791 1.484147 1.496946
8.782000 0.147305 1.518322 1.496926
8.783000 -0.010776 1.493912 1.496886
8.784000 -0.010770 1.493912 1.496846
8.785000 0.045092 1.503676 1.496806
8.786000 0.066091 1.508558 1.496765
8.787000 -0.025168 1.493912 1.496745
8.788000 -0.130975 1.474384 1.496745
8.789000 -0.058020 1.484149 1.496765
8.790000 0.031893 1.498795 1.496785
8.791000 0.108329 1.513442 1.496826
8.792000 -0.017280 1.493914 1.496846
8.793000 -0.043280 1.489032 1.496866
8.794000 -0.119434 1.474386 1.496866
8.795000 0.087899 1.508560 1.496886
8.796000 -0.006788 1.493915 1.496886
8.797000 -0.061866 1.484151 1.496866
8.798000 0.055120 1.503679 1.496866
8.799000 0.101596 1.513443 1.496846
8.800000 0.114146 1.518326 1.496826
8.801000 0.043552 1.508562 1.496826
8.802000 -0.125701 1.479270 1.496826
8.803000 0.084445 1.513444 1.496826
8.804000 -0.089548 1.484152 1.496866
8.805000 -0.049296 1.489034 1.496886
8.806000 -0.014241 1.493917 1.496906
8.807000 -0.039451 1.489035 1.496926
8.808000 -0.088975 1.479271 1.496926
8.809000 0.032136 1.498800 1.496906
8.810000 0.163773 1.523210 1.496866
8.811000 -0.023875 1.493918 1.496846
8.812000 0.088113 1.513446 1.496806
8.813000 0.049378 1.508565 1.496785
8.814000 0.125391 1.523211 1.496765
8.815000 0.109581 1.523211 1.496785
8.816000 -0.094936 1.489037 1.496826
8.817000 0.057487 1.513448 1.496866
8.818000 -0.029113 1.498802 1.496926
8.819000 -0.049940 1.493920 1.496966
8.820000 -0.149996 1.474392 1.497027
8.821000 -0.182094 1.464628 1.497047
8.822000 0.144643 1.518331 1.497067
8.823000 -0.011901 1.493921 1.497047
8.824000 0.125134 1.518331 1.497007
8.825000 -0.028690 1.493921 1.496946
8.826000 -0.106615 1.479275 1.496886
8.827000 0.018208 1.498804 1.496846
8.828000 -0.065702 1.484157 1.496806
8.829000 -0.166494 1.464629 1.496785
8.830000 -0.007619 1.489040 1.496765
8.831000 0.074064 1.503686 1.496765
8.832000 0.116081 1.513451 1.496765
8.833000 -0.148062 1.469512 1.496745
8.834000 0.226012 1.532980 1.496745
8.835000 -0.024199 1.493923 1.496765
8.836000 0.059837 1.508570 1.496785
8.837000 -0.057485 1.489041 1.496846
8.838000 -0.021973 1.493924 1.496886
8.839000 0.036338 1.503688 1.496926
8.840000 0.140907 1.523217 1.496966
8.841000 0.121879 1.523217 1.496986
8.842000 -0.140065 1.479278 1.497007
8.843000 -0.036942 1.493925 1.497007
8.844000 -0.056713 1.489043 1.497027
8.845000 0.061761 1.508572 1.497027
8.846000 0.108950 1.518336 1.497007
8.847000 -0.042045 1.493926 1.496986
8.848000 0.101487 1.518337 1.496966
8.849000 0.089659 1.518337 1.496926
8.850000 0.133878 1.528101 1.496906
8.851000 0.008773 1.508573 1.496906
8.852000 -0.153146 1.479280 1.496906
8.853000 0.090424 1.518338 1.496926
8.854000 0.108954 1.523220 1.496966
8.855000 -0.094878 1.489045 1.496986
8.856000 -0.051717 1.493928 1.497007
8.857000 0.095382 1.518338 1.497027
8.858000 0.166926 1.532985 1.497027
8.859000 -0.017747 1.503693 1.497027
8.860000 -0.121669 1.484164 1.497007
8.861000 -0.073706 1.489047 1.496986
8.862000 0.076528 1.513457 1.496966
8.863000 0.068184 1.513458 1.496966
8.864000 -0.021484 1.498811 1.496926
8.865000 0.120065 1.523222 1.496926
8.866000 0.051512 1.513458 1.496906
8.867000 -0.062424 1.493930 1.496886
8.868000 -0.023469 1.498812 1.496886
8.869000 -0.044490 1.493930 1.496906
8.870000 -0.145414 1.474402 1.496926
8.871000 0.012884 1.498813 1.496946
8.872000 0.176177 1.528106 1.496966
8.873000 -0.039215 1.493931 1.496966
8.874000 0.021173 1.503696 1.496946
8.875000 0.101940 1.518342 1.496926
8.876000 0.007489 1.503696 1.496906
8.877000 -0.019301 1.498814 1.496906
8.878000 -0.096446 1.484168 1.496906
8.879000 -0.026610 1.493933 1.496926
8.880000 0.060560 1.508579 1.496946
8.881000 0.135063 1.523226 1.496946
8.882000 0.117226 1.523226 1.496946
8.883000 -0.034190 1.498815 1.496946
8.884000 0.054921 1.513462 1.496946
8.885000 -0.086145 1.489052 1.496966
8.886000 -0.071529 1.489052 1.496966
8.887000 -0.031699 1.493934 1.496986
8.888000 0.056507 1.508581 1.496986
8.889000 0.131897 1.523227 1.496986
8.890000 0.114879 1.523228 1.496966
8.891000 -0.063233 1.493935 1.496946
8.892000 -0.079265 1.489053 1.496926
8.893000 0.126134 1.523228 1.496926
8.894000 0.166144 1.532993 1.496926
8.895000 0.145485 1.532993 1.496926
8.896000 0.019278 1.513465 1.496946
8.897000 0.048366 1.518347 1.496966
8.898000 0.047013 1.518347 1.497007
8.899000 -0.118229 1.489054 1.497047
8.900000 -0.096929 1.489055 1.497087
8.901000 -0.106053 1.484173 1.497107
8.902000 0.075941 1.513466 1.497127
8.903000 0.040585 1.508584 1.497127
8.904000 0.118691 1.523231 1.497087
8.905000 0.022615 1.508584 1.497047
8.906000 -0.005138 1.503702 1.496986
8.907000 0.135620 1.528113 1.496946
8.908000 -0.016219 1.503703 1.496926
8.909000 -0.120173 1.484174 1.496926
8.910000 -0.072689 1.489057 1.496946
8.911000 -0.004907 1.498821 1.496966
8.912000 0.106996 1.518350 1.496986
8.913000 -0.097752 1.484175 1.496986
8.914000 0.080633 1.513468 1.497007
8.915000 -0.065333 1.489058 1.497007
8.916000 0.081418 1.513469 1.496986
8.917000 -0.092296 1.484176 1.496986
8.918000 -0.024075 1.493940 1.496986
8.919000 -0.019514 1.493941 1.496986
8.920000 0.093100 1.513470 1.496966
8.921000 0.162635 1.528116 1.496966
8.922000 0.004147 1.503706 1.496946
8.923000 0.004808 1.503706 1.496946
8.924000 -0.075403 1.489060 1.496946
8.925000 0.046538 1.508588 1.496966
8.926000 -0.039876 1.493942 1.497007
8.927000 0.021613 1.503707 1.497027
8.928000 0.047493 1.508589 1.497047
8.929000 0.151643 1.528118 1.497047
8.930000 0.132442 1.528118 1.497047
8.931000 0.034443 1.513472 1.497047
8.932000 -0.048907 1.498825 1.497047
8.933000 0.098740 1.523236 1.497047
8.934000 -0.019773 1.503708 1.497047
8.935000 0.095961 1.523237 1.497067
8.936000 -0.022255 1.503708 1.497067
8.937000 0.093997 1.523237 1.497087
8.938000 0.249620 1.552530 1.497087
8.939000 0.055820 1.523238 1.497087
8.940000 -0.138068 1.489063 1.497087
8.941000 0.051494 1.518356 1.497087
8.942000 0.078312 1.523238 1.497107
8.943000 0.100208 1.528121 1.497107
8.944000 0.009700 1.513474 1.497127
8.945000 0.014049 1.513475 1.497127
8.946000 0.045667 1.518357 1.497107
8.947000 0.072595 1.523239 1.497107
8.948000 0.068406 1.523239 1.497087
8.949000 -0.017265 1.508593 1.497087
8.950000 -0.091008 1.493947 1.497087
8.951000 -0.072536 1.493947 1.497067
8.952000 0.051921 1.513476 1.497067
8.953000 -0.005851 1.503712 1.497067
8.954000 0.052853 1.513476 1.497047
8.955000 -0.033054 1.498830 1.497027
8.956000 0.165959 1.533005 1.497007
8.957000 -0.017377 1.503712 1.496986
8.958000 -0.093888 1.489066 1.496966
8.959000 -0.049805 1.493949 1.496966
8.960000 -0.039684 1.493949 1.496986
8.961000 -0.032049 1.493949 1.497007
8.962000 0.137955 1.523242 1.497007
8.963000 0.010923 1.503714 1.497007
8.964000 0.119797 1.523243 1.497007
