15.572000 -1.801510 -1.518554 -1.504788
15.573000 -1.009964 -1.513672 -1.503742
15.574000 -0.255559 -1.508789 -1.503360
15.575000 1.816865 -1.494140 -1.503481
15.576000 1.566381 -1.494140 -1.503722
15.577000 2.749369 -1.484375 -1.504164
15.578000 1.046051 -1.494140 -1.504526
15.579000 -2.517803 -1.518554 -1.504446
15.580000 -3.000000 -1.533203 -1.504024
15.581000 -0.970275 -1.513672 -1.503581
15.582000 -0.905437 -1.513672 -1.503079
15.583000 -1.519553 -1.518554 -1.502938
15.584000 2.777475 -1.489258 -1.503179
15.585000 1.048196 -1.499023 -1.503662
15.586000 2.992117 -1.484375 -1.504305
15.587000 1.944791 -1.489258 -1.504808
15.588000 2.386862 -1.484375 -1.505029
15.589000 -2.740885 -1.518554 -1.504747
15.590000 -2.425155 -1.518554 -1.504044
15.591000 -2.175400 -1.518554 -1.503099
15.592000 -0.626468 -1.508789 -1.502114
15.593000 -0.606667 -1.508789 -1.501671
15.594000 0.771441 -1.499023 -1.501329
15.595000 -0.032851 -1.503906 -1.501430
15.596000 -0.695477 -1.508789 -1.501772
15.597000 1.465489 -1.494140 -1.502053
15.598000 1.972300 -1.489258 -1.502375
15.599000 0.353848 -1.499023 -1.502656
15.600000 -1.742509 -1.513672 -1.502717
15.601000 -1.514074 -1.513672 -1.502576
15.602000 -3.000000 -1.528320 -1.502455
15.603000 -0.207915 -1.508789 -1.502254
15.604000 0.494555 -1.503906 -1.502375
15.605000 2.499496 -1.489258 -1.502898
15.606000 1.501332 -1.494140 -1.503441
15.607000 2.739133 -1.484375 -1.504245
15.608000 2.403091 -1.484375 -1.504587
15.609000 -2.007256 -1.513672 -1.504647
15.610000 -2.444059 -1.518554 -1.504205
15.611000 -2.855922 -1.523437 -1.503420
15.612000 -1.172420 -1.513672 -1.502717
15.613000 -1.074176 -1.513672 -1.502295
15.614000 3.000000 -1.474609 -1.502194
15.615000 1.835413 -1.489258 -1.502475
15.616000 1.628599 -1.489258 -1.503038
15.617000 2.820973 -1.479492 -1.503340
15.618000 -0.951665 -1.503906 -1.503360
15.619000 -3.000000 -1.523437 -1.502978
15.620000 -3.000000 -1.523437 -1.502194
15.621000 -2.087173 -1.518554 -1.501410
15.622000 -2.529837 -1.523437 -1.501068
15.623000 1.176360 -1.499023 -1.500867
15.624000 -1.002199 -1.513672 -1.501450
15.625000 3.000000 -1.484375 -1.502355
15.626000 2.246159 -1.489258 -1.503320
15.627000 2.729605 -1.484375 -1.504426
15.628000 2.438415 -1.484375 -1.505109
15.629000 -1.949078 -1.513672 -1.505351
15.630000 -3.000000 -1.528320 -1.505089
15.631000 -2.565646 -1.523437 -1.504546
15.632000 -0.912701 -1.513672 -1.503903
15.633000 -1.511128 -1.518554 -1.503702
15.634000 3.000000 -1.484375 -1.503762
15.635000 2.317051 -1.489258 -1.504205
15.636000 3.000000 -1.479492 -1.504989
15.637000 -0.398391 -1.503906 -1.505451
15.638000 0.359269 -1.499023 -1.505471
15.639000 -3.000000 -1.523437 -1.505210
15.640000 -1.338837 -1.513672 -1.504727
15.641000 0.133810 -1.503906 -1.503943
15.642000 -3.000000 -1.528320 -1.503622
15.643000 -2.248254 -1.523437 -1.503380
15.644000 2.156319 -1.494140 -1.503481
15.645000 3.000000 -1.479492 -1.504185
15.646000 2.080357 -1.489258 -1.504727
15.647000 3.000000 -1.459961 -1.505532
15.648000 -0.940710 -1.503906 -1.505753
15.649000 -1.456997 -1.508789 -1.505733
15.650000 -3.000000 -1.528320 -1.505210
15.651000 -0.754881 -1.508789 -1.504345
15.652000 -2.707096 -1.523437 -1.503983
15.653000 -3.000000 -1.528320 -1.503581
15.654000 -2.635225 -1.528320 -1.503762
15.655000 3.000000 -1.489258 -1.504506
15.656000 1.543287 -1.499023 -1.505632
15.657000 3.000000 -1.484375 -1.507120
15.658000 0.465334 -1.503906 -1.508568
15.659000 -1.519510 -1.518554 -1.509613
15.660000 -1.186867 -1.518554 -1.510417
15.661000 -2.987257 -1.533203 -1.510940
15.662000 0.187566 -1.513672 -1.511181
15.663000 -1.131066 -1.523437 -1.511825
15.664000 -0.894967 -1.523437 -1.512689
15.665000 2.048233 -1.503906 -1.513594
15.666000 3.000000 -1.494140 -1.514982
15.667000 1.597008 -1.503906 -1.516208
15.668000 -0.544459 -1.518554 -1.517254
15.669000 1.004213 -1.508789 -1.517937
15.670000 3.000000 -1.474609 -1.518339
15.671000 0.902916 -1.503906 -1.518520
15.672000 0.079356 -1.508789 -1.518098
15.673000 0.767018 -1.503906 -1.517595
15.674000 2.711462 -1.489258 -1.516932
15.675000 -1.136574 -1.513672 -1.515866
15.676000 -1.064443 -1.513672 -1.514620
15.677000 -2.371946 -1.523437 -1.513273
15.678000 -0.787488 -1.513672 -1.511905
15.679000 1.936224 -1.494140 -1.510598
15.680000 2.939009 -1.484375 -1.509593
15.681000 3.000000 -1.479492 -1.508729
15.682000 0.584893 -1.494140 -1.507844
15.683000 -2.334388 -1.513672 -1.506537
15.684000 -0.101067 -1.499023 -1.504868
15.685000 -3.000000 -1.523437 -1.503219
15.686000 -2.002173 -1.513672 -1.501148
15.687000 -2.581505 -1.518554 -1.499580
15.688000 0.369073 -1.499023 -1.498515
15.689000 1.557208 -1.489258 -1.497670
15.690000 1.292369 -1.489258 -1.497509
15.691000 1.072637 -1.489258 -1.497369
15.692000 1.597320 -1.484375 -1.497328
15.693000 -3.000000 -1.523437 -1.497127
15.694000 1.854530 -1.484375 -1.496544
15.695000 0.189803 -1.494140 -1.496062
15.696000 0.054154 -1.494140 -1.495318
15.697000 -1.404573 -1.503906 -1.494674
15.698000 -0.606565 -1.499023 -1.494071
15.699000 -3.000000 -1.518554 -1.493488
15.700000 -0.214686 -1.499023 -1.493066
15.701000 -3.000000 -1.523437 -1.492804
15.702000 -0.446629 -1.503906 -1.493005
15.703000 -3.000000 -1.523437 -1.493428
15.704000 2.127213 -1.489258 -1.494252
15.705000 -2.870901 -1.523437 -1.495418
15.706000 -1.034181 -1.513672 -1.496705
15.707000 -2.135198 -1.523437 -1.498213
15.708000 -3.000000 -1.538086 -1.499982
15.709000 -1.039319 -1.523437 -1.501832
15.710000 1.353365 -1.508789 -1.504164
15.711000 -0.630065 -1.523437 -1.507019
15.712000 1.063151 -1.513672 -1.509774
15.713000 1.246257 -1.513672 -1.513011
15.714000 2.735498 -1.503906 -1.515927
15.715000 2.658579 -1.503906 -1.518721
15.716000 3.000000 -1.494140 -1.521174
15.717000 3.000000 -1.489258 -1.523064
15.718000 -0.189475 -1.518554 -1.524411
15.719000 -2.768191 -1.538086 -1.525055
15.720000 -2.302527 -1.538086 -1.525175
15.721000 0.130042 -1.523437 -1.525216
15.722000 -1.911667 -1.538086 -1.525175
15.723000 3.000000 -1.494140 -1.525336
15.724000 -0.110332 -1.523437 -1.525839
15.725000 1.357820 -1.513672 -1.526462
15.726000 2.645517 -1.503906 -1.526985
15.727000 1.007941 -1.513672 -1.527367
15.728000 -1.802813 -1.533203 -1.527447
15.729000 -0.175413 -1.523437 -1.527065
15.730000 -0.819140 -1.528320 -1.526683
15.731000 -1.430749 -1.533203 -1.526040
15.732000 0.099504 -1.523437 -1.525517
15.733000 -1.294626 -1.533203 -1.525216
15.734000 2.288656 -1.508789 -1.525035
15.735000 1.996659 -1.508789 -1.525095
15.736000 1.052320 -1.513672 -1.525135
15.737000 0.259547 -1.518554 -1.525195
15.738000 -1.147932 -1.528320 -1.524854
15.739000 -0.331739 -1.523437 -1.524331
15.740000 2.423766 -1.503906 -1.523828
15.741000 2.012947 -1.503906 -1.523004
15.742000 1.688174 -1.503906 -1.522401
15.743000 3.000000 -1.484375 -1.521496
15.744000 -1.998414 -1.523437 -1.520350
15.745000 -2.530188 -1.528320 -1.518862
15.746000 0.404688 -1.508789 -1.517052
15.747000 -1.189291 -1.518554 -1.515223
15.748000 -3.000000 -1.538086 -1.513675
15.749000 0.538178 -1.508789 -1.512066
15.750000 0.356013 -1.508789 -1.511081
15.751000 -0.472191 -1.513672 -1.510417
15.752000 0.855931 -1.503906 -1.509694
15.753000 -3.000000 -1.533203 -1.509291
15.754000 -0.946913 -1.518554 -1.508990
15.755000 -0.888821 -1.518554 -1.508507
15.756000 1.949968 -1.499023 -1.508608
15.757000 -1.077892 -1.518554 -1.508688
15.758000 -3.000000 -1.542969 -1.508909
15.759000 -0.304672 -1.518554 -1.509412
15.760000 3.000000 -1.494140 -1.509875
15.761000 0.057005 -1.513672 -1.510699
15.762000 0.755112 -1.508789 -1.511322
15.763000 2.760314 -1.494140 -1.511986
15.764000 -0.959088 -1.518554 -1.512710
15.765000 1.211289 -1.503906 -1.512730
15.766000 1.057092 -1.503906 -1.512750
15.767000 -3.000000 -1.552734 -1.512629
15.768000 0.968450 -1.508789 -1.512126
15.769000 0.793303 -1.508789 -1.511744
15.770000 3.000000 -1.484375 -1.511443
15.771000 0.655890 -1.503906 -1.510980
15.772000 -0.865351 -1.513672 -1.510578
15.773000 1.904587 -1.494140 -1.509814
15.774000 -0.476223 -1.508789 -1.509090
15.775000 -1.899020 -1.518554 -1.508045
15.776000 0.271835 -1.503906 -1.506798
15.777000 -3.000000 -1.528320 -1.505914
15.778000 -2.966762 -1.528320 -1.504888
15.779000 1.427881 -1.499023 -1.504084
15.780000 2.549656 -1.489258 -1.503923
15.781000 2.826820 -1.484375 -1.503843
15.782000 0.380739 -1.499023 -1.503983
15.783000 -2.435323 -1.518554 -1.503782
15.784000 -3.000000 -1.528320 -1.503541
15.785000 -1.700093 -1.518554 -1.502978
15.786000 -1.554446 -1.518554 -1.502415
15.787000 -1.381941 -1.518554 -1.502415
15.788000 -1.215917 -1.518554 -1.502656
15.789000 -0.325357 -1.513672 -1.503441
15.790000 1.841424 -1.499023 -1.504506
15.791000 -0.372953 -1.513672 -1.505713
15.792000 -0.889943 -1.518554 -1.507080
15.793000 0.716043 -1.508789 -1.508326
15.794000 -0.626225 -1.518554 -1.509593
15.795000 2.291855 -1.499023 -1.510699
15.796000 2.087310 -1.499023 -1.511805
15.797000 -2.194567 -1.528320 -1.512850
15.798000 -0.457507 -1.518554 -1.513494
15.799000 1.061035 -1.508789 -1.514157
15.800000 0.279077 -1.513672 -1.514620
15.801000 0.274333 -1.513672 -1.515002
15.802000 2.336455 -1.499023 -1.515424
15.803000 -0.003680 -1.513672 -1.515665
15.804000 -0.647916 -1.518554 -1.515927
15.805000 0.796509 -1.508789 -1.515705
15.806000 3.000000 -1.489258 -1.515545
15.807000 -0.478716 -1.513672 -1.515323
15.808000 -2.541681 -1.528320 -1.514579
15.809000 -1.549830 -1.523437 -1.513956
15.810000 2.709288 -1.494140 -1.513293
15.811000 -1.147051 -1.518554 -1.512689
15.812000 0.974039 -1.503906 -1.512046
15.813000 2.190444 -1.494140 -1.511765
15.814000 -0.874253 -1.513672 -1.511423
15.815000 -0.131118 -1.508789 -1.510820
15.816000 0.527494 -1.503906 -1.510236
15.817000 0.390959 -1.503906 -1.509553
15.818000 -1.794724 -1.518554 -1.508769
15.819000 1.787472 -1.494140 -1.507985
15.820000 -0.579927 -1.508789 -1.507261
15.821000 0.105325 -1.503906 -1.506597
15.822000 -1.354930 -1.513672 -1.505853
15.823000 1.493789 -1.494140 -1.505210
15.824000 -0.811057 -1.508789 -1.504727
15.825000 -2.836652 -1.523437 -1.504064
15.826000 0.920105 -1.499023 -1.503622
15.827000 0.069535 -1.503906 -1.503300
15.828000 -3.000000 -1.528320 -1.503159
15.829000 -0.906306 -1.513672 -1.503079
15.830000 1.264239 -1.499023 -1.503179
15.831000 -2.284751 -1.523437 -1.503782
15.832000 -1.293455 -1.518554 -1.504104
15.833000 -1.056871 -1.518554 -1.504828
15.834000 3.000000 -1.484375 -1.505894
15.835000 0.066025 -1.508789 -1.506778
15.836000 3.000000 -1.474609 -1.507904
15.837000 0.297579 -1.503906 -1.509030
15.838000 -1.012457 -1.513672 -1.509794
15.839000 -2.161241 -1.523437 -1.510156
15.840000 -1.109811 -1.518554 -1.510458
15.841000 -2.283294 -1.528320 -1.510639
15.842000 0.799569 -1.508789 -1.510940
15.843000 0.084074 -1.513672 -1.511624
15.844000 2.876744 -1.494140 -1.512368
15.845000 2.599551 -1.494140 -1.513373
15.846000 1.666613 -1.499023 -1.514238
15.847000 3.000000 -1.484375 -1.514680
15.848000 2.443489 -1.489258 -1.514740
15.849000 -0.626510 -1.508789 -1.514298
15.850000 0.761671 -1.499023 -1.513212
15.851000 1.246399 -1.494140 -1.511805
15.852000 3.000000 -1.479492 -1.510257
15.853000 1.066889 -1.489258 -1.508427
15.854000 0.732662 -1.489258 -1.506336
15.855000 -0.927598 -1.499023 -1.504084
15.856000 -2.390650 -1.508789 -1.501611
15.857000 0.396084 -1.489258 -1.498816
15.858000 2.802891 -1.469726 -1.496162
15.859000 -1.247486 -1.494140 -1.493850
15.860000 -3.000000 -1.508789 -1.491236
15.861000 0.205948 -1.484375 -1.488803
15.862000 -1.420653 -1.494140 -1.486692
15.863000 1.926893 -1.469726 -1.484581
15.864000 -2.006369 -1.494140 -1.482590
15.865000 -1.251004 -1.489258 -1.481042
15.866000 -3.000000 -1.513672 -1.479615
15.867000 -2.176212 -1.499023 -1.478248
15.868000 0.729370 -1.479492 -1.477483
15.869000 -0.170245 -1.484375 -1.477061
15.870000 -2.281758 -1.499023 -1.476981
15.871000 0.054140 -1.484375 -1.477262
15.872000 -2.684990 -1.503906 -1.477745
15.873000 -1.629747 -1.499023 -1.478348
15.874000 0.676061 -1.484375 -1.479152
15.875000 -2.750403 -1.508789 -1.480439
15.876000 -2.293776 -1.508789 -1.481766
15.877000 -3.000000 -1.518554 -1.483455
15.878000 -0.532072 -1.503906 -1.485647
15.879000 2.476307 -1.484375 -1.488039
15.880000 3.000000 -1.459961 -1.490935
15.881000 1.193556 -1.489258 -1.493870
15.882000 0.644935 -1.494140 -1.496685
15.883000 1.536113 -1.489258 -1.499078
15.884000 -3.000000 -1.523437 -1.501068
15.885000 1.566892 -1.494140 -1.502777
15.886000 0.161571 -1.503906 -1.504044
15.887000 -0.357708 -1.508789 -1.505532
15.888000 -3.000000 -1.542969 -1.506798
15.889000 0.681376 -1.508789 -1.507964
15.890000 1.451012 -1.503906 -1.509392
15.891000 2.781909 -1.494140 -1.510940
15.892000 1.853466 -1.499023 -1.512227
15.893000 1.072464 -1.503906 -1.513514
15.894000 -1.666558 -1.523437 -1.514499
15.895000 0.677478 -1.508789 -1.514821
15.896000 2.021562 -1.499023 -1.515122
15.897000 0.394453 -1.508789 -1.515122
15.898000 -1.027037 -1.518554 -1.514961
15.899000 1.169006 -1.503906 -1.514740
15.900000 1.696557 -1.499023 -1.514499
15.901000 -0.620388 -1.513672 -1.514037
15.902000 0.107084 -1.508789 -1.513474
15.903000 0.742426 -1.503906 -1.512890
15.904000 -1.472107 -1.518554 -1.512147
15.905000 1.395076 -1.499023 -1.511383
15.906000 1.129455 -1.499023 -1.510558
15.907000 2.267753 -1.489258 -1.509814
15.908000 -1.537920 -1.513672 -1.508970
15.909000 -2.801049 -1.523437 -1.507864
15.910000 -2.514632 -1.523437 -1.506758
15.911000 -2.290901 -1.523437 -1.505632
15.912000 -2.750809 -1.528320 -1.504949
15.913000 -1.775191 -1.523437 -1.504506
15.914000 -0.177543 -1.513672 -1.504747
15.915000 3.000000 -1.489258 -1.505612
15.916000 1.564143 -1.499023 -1.506637
15.917000 2.822129 -1.489258 -1.507864
15.918000 3.000000 -1.469726 -1.508829
15.919000 -0.830551 -1.508789 -1.509472
15.920000 -1.378199 -1.513672 -1.509452
15.921000 -0.493048 -1.508789 -1.509090
15.922000 -0.438278 -1.508789 -1.508608
15.923000 -3.000000 -1.533203 -1.507944
15.924000 3.000000 -1.484375 -1.507482
15.925000 -1.102034 -1.513672 -1.507361
15.926000 -3.000000 -1.528320 -1.507281
15.927000 1.512846 -1.499023 -1.507361
15.928000 2.696291 -1.489258 -1.507522
15.929000 3.000000 -1.469726 -1.508005
15.930000 0.319780 -1.499023 -1.508065
15.931000 0.947033 -1.494140 -1.507763
15.932000 0.862529 -1.494140 -1.507582
15.933000 0.694853 -1.494140 -1.506698
15.934000 -2.903272 -1.518555 -1.505532
15.935000 -2.580959 -1.518555 -1.504446
15.936000 -3.000000 -1.523437 -1.503219
15.937000 -3.000000 -1.533203 -1.502335
15.938000 1.226192 -1.499023 -1.501892
15.939000 2.415767 -1.489258 -1.502013
15.940000 3.000000 -1.474609 -1.502596
15.941000 0.226031 -1.499023 -1.503219
15.942000 0.923003 -1.494140 -1.503601
15.943000 0.846256 -1.494140 -1.503762
15.944000 -2.013462 -1.513672 -1.503461
15.945000 -3.000000 -1.533203 -1.502878
15.946000 -1.902301 -1.518555 -1.502254
15.947000 -2.376419 -1.523437 -1.501832
15.948000 -3.000000 -1.538086 -1.501792
15.949000 1.892788 -1.499023 -1.502194
15.950000 1.684060 -1.499023 -1.503099
15.951000 2.220119 -1.494140 -1.504406
15.952000 -0.711901 -1.513672 -1.505713
15.953000 -0.522576 -1.513672 -1.506758
15.954000 -2.391170 -1.528320 -1.507784
15.955000 2.082377 -1.499023 -1.508367
15.956000 -2.264255 -1.528320 -1.508930
15.957000 0.154411 -1.513672 -1.509734
15.958000 -1.874923 -1.528320 -1.510317
15.959000 -2.915257 -1.538086 -1.511202
15.960000 2.354032 -1.503906 -1.512207
15.961000 -1.286503 -1.528320 -1.513393
15.962000 -0.307845 -1.523437 -1.514841
15.963000 1.926934 -1.508789 -1.516309
15.964000 -0.232743 -1.523437 -1.517877
15.965000 3.000000 -1.499023 -1.519345
15.966000 3.000000 -1.494140 -1.520631
15.967000 3.000000 -1.479492 -1.521757
15.968000 0.650093 -1.508789 -1.522320
15.969000 -1.433697 -1.523437 -1.522361
15.970000 -2.576096 -1.533203 -1.521918
15.971000 -0.860548 -1.523437 -1.521255
15.972000 -0.107058 -1.518555 -1.520430
15.973000 0.566435 -1.513672 -1.519968
15.974000 2.531341 -1.499023 -1.519706
15.975000 1.495218 -1.503906 -1.519465
15.976000 2.019868 -1.499023 -1.519546
15.977000 2.401097 -1.494140 -1.518963
15.978000 3.000000 -1.479492 -1.518299
15.979000 -0.613564 -1.508789 -1.517294
15.980000 0.007568 -1.503906 -1.515484
15.981000 -0.135193 -1.503906 -1.513534
15.982000 -0.981682 -1.508789 -1.511383
15.983000 -0.378662 -1.503906 -1.509070
15.984000 -1.222773 -1.508789 -1.506859
15.985000 -3.000000 -1.523437 -1.504888
15.986000 -3.000000 -1.538086 -1.503038
15.987000 -2.521989 -1.523437 -1.501510
15.988000 1.117811 -1.499023 -1.500626
15.989000 3.000000 -1.479492 -1.500143
15.990000 -0.382466 -1.503906 -1.500123
15.991000 1.698950 -1.489258 -1.500284
15.992000 0.754942 -1.494140 -1.500163
15.993000 -1.411578 -1.508789 -1.500123
15.994000 -1.276985 -1.508789 -1.499661
15.995000 -3.000000 -1.533203 -1.499057
15.996000 -3.000000 -1.528320 -1.498655
15.997000 -3.000000 -1.538086 -1.498414
15.998000 -1.029350 -1.518555 -1.498655
15.999000 2.545925 -1.494140 -1.499500
16.000000 3.000000 -1.479492 -1.500887
16.001000 0.386115 -1.503906 -1.502335
16.002000 -0.221962 -1.508789 -1.503883
16.003000 1.281773 -1.499023 -1.504969
16.004000 -0.862896 -1.513672 -1.505793
16.005000 -3.000000 -1.533203 -1.506457
16.006000 -0.886709 -1.518555 -1.506718
16.007000 -1.405874 -1.523437 -1.507261
16.008000 -2.525060 -1.533203 -1.508085
16.009000 1.951056 -1.503906 -1.508789
16.010000 1.804316 -1.503906 -1.510196
16.011000 1.690128 -1.503906 -1.511765
16.012000 2.270749 -1.499023 -1.513132
16.013000 2.780111 -1.494140 -1.514378
16.014000 -1.586615 -1.523437 -1.515303
16.015000 -2.011541 -1.528320 -1.515545
16.016000 1.694035 -1.503906 -1.515444
16.017000 -0.579949 -1.518555 -1.515404
16.018000 -1.897871 -1.528320 -1.515203
16.019000 -3.000000 -1.538086 -1.514901
16.020000 1.484714 -1.508789 -1.514982
16.021000 -0.741302 -1.523437 -1.515323
16.022000 -1.323554 -1.528320 -1.515625
16.023000 1.646333 -1.508789 -1.516248
16.024000 -0.554671 -1.523437 -1.517032
16.025000 3.000000 -1.494140 -1.517696
16.026000 2.566434 -1.499023 -1.518420
16.027000 3.000000 -1.484375 -1.519003
16.028000 -1.017559 -1.518555 -1.519063
16.029000 -2.233002 -1.528320 -1.518822
16.030000 -3.000000 -1.538086 -1.518178
16.031000 -0.182568 -1.518555 -1.517334
16.032000 -1.563369 -1.528320 -1.516831
16.033000 0.636400 -1.513672 -1.516369
16.034000 2.619393 -1.499023 -1.516550
16.035000 1.599638 -1.503906 -1.516811
16.036000 2.099109 -1.499023 -1.517093
16.037000 1.832464 -1.499023 -1.517093
16.038000 0.219035 -1.508789 -1.516851
16.039000 -0.540315 -1.513672 -1.516128
16.040000 -1.235125 -1.518555 -1.515042
16.041000 0.878709 -1.503906 -1.513835
16.042000 -1.407659 -1.518555 -1.512629
16.043000 -2.031497 -1.523437 -1.511403
16.044000 2.922494 -1.489258 -1.510357
16.045000 1.756818 -1.494140 -1.509593
16.046000 0.731927 -1.499023 -1.508789
16.047000 1.242643 -1.494140 -1.508025
16.048000 2.359951 -1.484375 -1.507100
16.049000 -2.854087 -1.518555 -1.505934
16.050000 -1.241806 -1.508789 -1.504446
16.051000 0.130925 -1.499023 -1.502757
16.052000 1.311457 -1.489258 -1.501229
16.053000 -1.770862 -1.508789 -1.499801
16.054000 1.723327 -1.484375 -1.498414
16.055000 -1.368936 -1.503906 -1.497288
16.056000 -3.000000 -1.518555 -1.496243
16.057000 0.373379 -1.494140 -1.495016
16.058000 0.900953 -1.489258 -1.494192
16.059000 -1.361984 -1.503906 -1.493669
16.060000 -0.605611 -1.499023 -1.492965
16.061000 0.112067 -1.494140 -1.492684
16.062000 0.744539 -1.489258 -1.492563
16.063000 0.578278 -1.489258 -1.492262
16.064000 -0.203035 -1.494140 -1.492262
16.065000 -3.000000 -1.518555 -1.492221
16.066000 -3.000000 -1.523437 -1.492121
16.067000 -1.950612 -1.513672 -1.492121
16.068000 1.753057 -1.489258 -1.492623
16.069000 1.517166 -1.489258 -1.493227
16.070000 0.005601 -1.499023 -1.494312
16.071000 3.000000 -1.474609 -1.495579
16.072000 0.386323 -1.494140 -1.496424
16.073000 1.102284 -1.489258 -1.497288
16.074000 -0.374632 -1.499023 -1.497610
16.075000 -2.359395 -1.513672 -1.497690
16.076000 -3.000000 -1.523437 -1.497710
16.077000 -2.969865 -1.523437 -1.497409
16.078000 -1.185694 -1.513672 -1.497670
16.079000 3.000000 -1.484375 -1.498173
16.080000 2.054572 -1.489258 -1.499218
16.081000 3.000000 -1.479492 -1.500425
16.082000 2.909636 -1.479492 -1.501571
16.083000 -0.814872 -1.503906 -1.502315
16.084000 -2.724733 -1.518555 -1.502395
16.085000 -2.347625 -1.518555 -1.502154
16.086000 -0.014739 -1.503906 -1.501691
16.087000 -2.100814 -1.518555 -1.501430
16.088000 -1.850932 -1.518555 -1.501329
16.089000 0.469319 -1.503906 -1.501651
16.090000 1.840160 -1.494140 -1.502455
16.091000 0.960000 -1.499023 -1.503240
16.092000 1.602333 -1.494140 -1.504205
16.093000 2.847249 -1.484375 -1.505069
16.094000 -1.572964 -1.513672 -1.505632
16.095000 1.401484 -1.494140 -1.505753
16.096000 2.581831 -1.484375 -1.505572
16.097000 -1.886456 -1.513672 -1.505310
16.098000 -3.000000 -1.533203 -1.504607
16.099000 -1.158227 -1.513672 -1.503802
16.100000 1.001320 -1.499023 -1.503300
16.101000 -1.248229 -1.513672 -1.502978
16.102000 0.216227 -1.503906 -1.502656
16.103000 1.535274 -1.494140 -1.502677
16.104000 -2.769085 -1.523437 -1.502918
16.105000 0.310865 -1.503906 -1.502858
16.106000 2.327437 -1.489258 -1.503018
16.107000 -0.707448 -1.508789 -1.503360
16.108000 -2.019969 -1.518555 -1.503240
16.109000 -0.368007 -1.508789 -1.503360
16.110000 1.744324 -1.494140 -1.503541
16.111000 0.122330 -1.503906 -1.503622
16.112000 -0.591423 -1.508789 -1.503722
16.113000 0.188295 -1.503906 -1.503923
16.114000 -1.194964 -1.513672 -1.504064
16.115000 0.321185 -1.503906 -1.504064
16.116000 0.280546 -1.503906 -1.504185
16.117000 -1.134581 -1.513672 -1.504265
16.118000 -2.365155 -1.523437 -1.504265
16.119000 1.380067 -1.499023 -1.504426
16.120000 1.881349 -1.494140 -1.504667
16.121000 2.993022 -1.484375 -1.504969
16.122000 0.557586 -1.499023 -1.505310
16.123000 2.525148 -1.484375 -1.505270
16.124000 -1.233782 -1.508789 -1.505109
16.125000 0.243206 -1.499023 -1.504446
16.126000 -0.561564 -1.503906 -1.503461
16.127000 -1.264869 -1.508789 -1.502496
16.128000 -1.884593 -1.513672 -1.501470
16.129000 -0.382224 -1.503906 -1.500425
16.130000 3.000000 -1.464844 -1.499821
16.131000 -1.176809 -1.503906 -1.499279
16.132000 0.976846 -1.489258 -1.498876
16.133000 -0.546964 -1.499023 -1.498454
16.134000 -1.849420 -1.508789 -1.498173
16.135000 -3.000000 -1.523437 -1.497610
16.136000 -1.873697 -1.513672 -1.497107
16.137000 -0.935026 -1.508789 -1.497127
16.138000 -2.200242 -1.518555 -1.497208
16.139000 0.188765 -1.503906 -1.497871
16.140000 1.613445 -1.494140 -1.498917
16.141000 0.123338 -1.503906 -1.500143
16.142000 0.915122 -1.499023 -1.501510
16.143000 0.922548 -1.499023 -1.502797
16.144000 -2.491858 -1.523437 -1.504004
16.145000 -0.690108 -1.513672 -1.504888
16.146000 2.241543 -1.494140 -1.505793
16.147000 0.655866 -1.503906 -1.506698
16.148000 -3.000000 -1.533203 -1.507422
16.149000 -1.535338 -1.523437 -1.508266
16.150000 1.504443 -1.503906 -1.509090
16.151000 -1.350849 -1.523437 -1.510015
16.152000 0.947672 -1.508789 -1.510860
16.153000 2.303939 -1.499023 -1.512006
16.154000 -1.321037 -1.523437 -1.513092
16.155000 1.690998 -1.503906 -1.514016
16.156000 3.000000 -1.489258 -1.514740
16.157000 0.456815 -1.508789 -1.515424
16.158000 -1.608399 -1.523437 -1.515725
16.159000 -2.066899 -1.528320 -1.515524
16.160000 -1.759513 -1.528320 -1.515464
16.161000 -0.168304 -1.518555 -1.515243
16.162000 -1.527438 -1.528320 -1.515183
16.163000 0.067560 -1.518555 -1.515484
16.164000 3.000000 -1.494140 -1.516007
16.165000 0.372694 -1.513672 -1.516711
16.166000 2.439599 -1.499023 -1.517374
16.167000 2.854906 -1.494140 -1.517796
16.168000 -0.215343 -1.513672 -1.518058
16.169000 -1.558616 -1.523437 -1.517736
16.170000 -3.000000 -1.538086 -1.517032
16.171000 -0.281138 -1.518555 -1.516329
16.172000 -1.004632 -1.523437 -1.515565
16.173000 -0.923562 -1.523437 -1.515183
16.174000 2.587889 -1.499023 -1.515022
16.175000 2.920941 -1.494140 -1.515162
16.176000 2.538703 -1.494140 -1.515404
16.177000 2.196122 -1.494140 -1.515364
16.178000 0.514804 -1.503906 -1.514982
16.179000 -3.000000 -1.528320 -1.514037
16.180000 -2.730496 -1.528320 -1.512770
16.181000 -1.822741 -1.523437 -1.511222
16.182000 -1.024892 -1.518555 -1.510015
16.183000 -1.693746 -1.523437 -1.509090
16.184000 1.883435 -1.499023 -1.508688
16.185000 2.292976 -1.494140 -1.508749
16.186000 1.966973 -1.494140 -1.508889
16.187000 3.000000 -1.479492 -1.509151
16.188000 -0.176333 -1.503906 -1.508930
16.189000 -3.000000 -1.528320 -1.508447
16.190000 -3.000000 -1.528320 -1.507542
16.191000 -1.482842 -1.518555 -1.506416
16.192000 -3.000000 -1.533203 -1.505753
16.193000 -1.681431 -1.523437 -1.505170
