15.912000 -0.036367 -1.489258 -0.411413
15.913000 -0.238479 -1.528320 -0.411413
15.914000 -0.015557 -1.484375 -0.411433
15.915000 -0.152424 -1.508789 -0.411433
15.916000 -0.240787 -1.528320 -0.411453
15.917000 -0.083797 -1.499023 -0.411473
15.918000 -0.070969 -1.494140 -0.411473
15.919000 -0.062479 -1.489258 -0.411473
15.920000 -0.214079 -1.518555 -0.411473
15.921000 -0.086171 -1.494140 -0.411473
15.922000 -0.118308 -1.499023 -0.411473
15.923000 -0.122639 -1.499023 -0.411453
15.924000 -0.080650 -1.489258 -0.411433
15.925000 -0.160011 -1.503906 -0.411433
15.926000 -0.042834 -1.479492 -0.411433
15.927000 -0.152188 -1.499023 -0.411413
15.928000 -0.127273 -1.494140 -0.411413
15.929000 -0.151481 -1.499023 -0.411413
15.930000 -0.238625 -1.518555 -0.411413
15.931000 -0.126951 -1.499023 -0.411413
15.932000 -0.014586 -1.474609 -0.411433
15.933000 -0.242688 -1.518555 -0.411453
15.934000 -0.086535 -1.489258 -0.411473
15.935000 -0.163239 -1.503906 -0.411493
15.936000 -0.203241 -1.513672 -0.411493
15.937000 -0.211632 -1.518555 -0.411513
15.938000 -0.127580 -1.503906 -0.411513
15.939000 -0.128476 -1.503906 -0.411513
15.940000 -0.175346 -1.513672 -0.411513
15.941000 -0.212679 -1.523437 -0.411513
15.942000 0.006577 -1.479492 -0.411513
15.943000 -0.134949 -1.503906 -0.411513
15.944000 -0.046577 -1.484375 -0.411513
15.945000 -0.223337 -1.518555 -0.411513
15.946000 -0.161432 -1.508789 -0.411493
15.947000 -0.110309 -1.499023 -0.411473
15.948000 -0.092828 -1.494140 -0.411453
15.949000 -0.147240 -1.503906 -0.411453
15.950000 -0.235964 -1.523437 -0.411433
15.951000 -0.125092 -1.503906 -0.411433
15.952000 -0.081142 -1.494140 -0.411433
15.953000 -0.205413 -1.518555 -0.411453
15.954000 -0.101508 -1.499023 -0.411473
15.955000 -0.085349 -1.494140 -0.411493
15.956000 -0.118732 -1.499023 -0.411513
15.957000 -0.168186 -1.508789 -0.411513
15.958000 -0.094079 -1.494140 -0.411534
15.959000 -0.147694 -1.503906 -0.411513
15.960000 -0.258727 -1.528320 -0.411513
15.961000 -0.052921 -1.489258 -0.411493
15.962000 -0.091386 -1.494140 -0.411473
15.963000 -0.169258 -1.508789 -0.411473
15.964000 -0.253451 -1.528320 -0.411473
15.965000 -0.071104 -1.494140 -0.411453
15.966000 -0.060546 -1.489258 -0.411473
15.967000 -0.099422 -1.494140 -0.411473
15.968000 -0.153155 -1.503906 -0.411473
15.969000 -0.240442 -1.523437 -0.411493
15.970000 -0.196299 -1.518555 -0.411493
15.971000 -0.047306 -1.489258 -0.411493
15.972000 -0.200402 -1.518555 -0.411493
15.973000 -0.233459 -1.528320 -0.411493
15.974000 -0.032325 -1.489258 -0.411493
15.975000 -0.030034 -1.484375 -0.411513
15.976000 -0.007966 -1.474609 -0.411513
15.977000 -0.103405 -1.489258 -0.411534
15.978000 -0.179556 -1.503906 -0.411513
15.979000 -0.238894 -1.518555 -0.411493
15.980000 -0.126969 -1.499023 -0.411473
15.981000 -0.037425 -1.479492 -0.411433
15.982000 -0.215850 -1.513672 -0.411413
15.983000 -0.245811 -1.523437 -0.411393
15.984000 -0.154681 -1.508789 -0.411393
15.985000 -0.036566 -1.484375 -0.411413
15.986000 -0.079185 -1.489258 -0.411453
15.987000 -0.069397 -1.484375 -0.411473
15.988000 -0.128854 -1.494140 -0.411513
15.989000 -0.243933 -1.518555 -0.411534
15.990000 -0.154079 -1.503906 -0.411534
15.991000 -0.036179 -1.479492 -0.411534
15.992000 -0.259612 -1.523437 -0.411534
15.993000 -0.190235 -1.513672 -0.411513
15.994000 -0.110143 -1.499023 -0.411493
15.995000 0.020708 -1.469726 -0.411493
15.996000 -0.124734 -1.494140 -0.411493
15.997000 -0.083720 -1.484375 -0.411493
15.998000 -0.072118 -1.479492 -0.411493
15.999000 -0.243818 -1.513672 -0.411493
16.000000 -0.132023 -1.494140 -0.411473
16.001000 0.003900 -1.464844 -0.411453
16.002000 -0.205384 -1.503906 -0.411433
16.003000 -0.237683 -1.513672 -0.411433
16.004000 -0.125596 -1.494140 -0.411433
16.005000 -0.171511 -1.503906 -0.411433
16.006000 -0.096265 -1.489258 -0.411453
16.007000 -0.036016 -1.474609 -0.411493
16.008000 -0.169715 -1.499023 -0.411513
16.009000 -0.231484 -1.513672 -0.411534
16.010000 -0.098413 -1.489258 -0.411554
16.011000 -0.037139 -1.474609 -0.411554
16.012000 -0.193166 -1.503906 -0.411554
16.013000 -0.227688 -1.513672 -0.411534
16.014000 -0.275890 -1.528320 -0.411534
16.015000 -0.042791 -1.484375 -0.411513
16.016000 -0.015183 -1.474609 -0.411493
16.017000 -0.086031 -1.484375 -0.411513
16.018000 -0.142902 -1.494140 -0.411513
16.019000 -0.345317 -1.538086 -0.411513
16.020000 -0.256971 -1.528320 -0.411513
16.021000 -0.049097 -1.489258 -0.411493
16.022000 -0.178358 -1.513672 -0.411493
16.023000 -0.147979 -1.508789 -0.411513
16.024000 -0.145197 -1.508789 -0.411534
16.025000 -0.030313 -1.484375 -0.411554
16.026000 0.015737 -1.469726 -0.411574
16.027000 -0.129599 -1.494140 -0.411594
16.028000 -0.200523 -1.508789 -0.411594
16.029000 -0.277859 -1.528320 -0.411574
16.030000 -0.090024 -1.494140 -0.411534
16.031000 -0.052724 -1.484375 -0.411513
16.032000 -0.296189 -1.533203 -0.411493
16.033000 -0.196649 -1.518555 -0.411473
16.034000 -0.227706 -1.528320 -0.411473
16.035000 -0.072595 -1.499023 -0.411493
16.036000 -0.039520 -1.489258 -0.411513
16.037000 -0.060081 -1.489258 -0.411554
16.038000 -0.167230 -1.508789 -0.411594
16.039000 -0.229596 -1.523437 -0.411614
16.040000 -0.097204 -1.499023 -0.411634
16.041000 -0.081648 -1.494140 -0.411634
16.042000 -0.274085 -1.533203 -0.411614
16.043000 -0.156283 -1.513672 -0.411594
16.044000 -0.195963 -1.523437 -0.411594
16.045000 -0.002959 -1.484375 -0.411574
16.046000 -0.120228 -1.503906 -0.411574
16.047000 -0.147791 -1.508789 -0.411574
16.048000 -0.213666 -1.523437 -0.411574
16.049000 -0.152643 -1.513672 -0.411574
16.050000 -0.035655 -1.489258 -0.411574
16.051000 -0.124028 -1.503906 -0.411574
16.052000 -0.240776 -1.528320 -0.411574
16.053000 -0.106787 -1.503906 -0.411574
16.054000 -0.202183 -1.523437 -0.411574
16.055000 -0.098741 -1.503906 -0.411574
16.056000 -0.173716 -1.518555 -0.411574
16.057000 -0.211710 -1.528320 -0.411594
16.058000 -0.196091 -1.528320 -0.411594
16.059000 -0.070221 -1.503906 -0.411614
16.060000 -0.038254 -1.494140 -0.411614
16.061000 -0.217462 -1.528320 -0.411634
16.062000 -0.089386 -1.503906 -0.411634
16.063000 -0.008188 -1.484375 -0.411634
16.064000 -0.103101 -1.499023 -0.411614
16.065000 -0.269721 -1.533203 -0.411614
16.066000 -0.197981 -1.523437 -0.411574
16.067000 -0.138919 -1.513672 -0.411554
16.068000 -0.092703 -1.503906 -0.411534
16.069000 -0.056679 -1.494140 -0.411534
16.070000 -0.186726 -1.518555 -0.411534
16.071000 -0.154873 -1.513672 -0.411554
16.072000 -0.060354 -1.494140 -0.411574
16.073000 -0.121081 -1.503906 -0.411574
16.074000 -0.034816 -1.484375 -0.411594
16.075000 -0.146398 -1.503906 -0.411594
16.076000 -0.122992 -1.499023 -0.411594
16.077000 -0.238656 -1.523437 -0.411594
16.078000 -0.104953 -1.499023 -0.411574
16.079000 -0.155446 -1.508789 -0.411574
16.080000 -0.264840 -1.533203 -0.411554
16.081000 -0.080249 -1.499023 -0.411554
16.082000 -0.158193 -1.513672 -0.411554
16.083000 -0.289799 -1.542969 -0.411574
16.084000 0.035391 -1.479492 -0.411594
16.085000 -0.156395 -1.513672 -0.411614
16.086000 -0.063915 -1.494140 -0.411634
16.087000 -0.078873 -1.494140 -0.411654
16.088000 -0.136740 -1.503906 -0.411674
16.089000 -0.250498 -1.528320 -0.411654
16.090000 -0.182095 -1.518555 -0.411634
16.091000 -0.058681 -1.494140 -0.411614
16.092000 -0.164594 -1.513672 -0.411594
16.093000 -0.250223 -1.533203 -0.411574
16.094000 -0.249345 -1.538086 -0.411574
16.095000 -0.021802 -1.494140 -0.411574
16.096000 0.000986 -1.484375 -0.411594
16.097000 -0.096423 -1.499023 -0.411614
16.098000 -0.106475 -1.499023 -0.411634
16.099000 -0.226202 -1.523437 -0.411654
16.100000 -0.140478 -1.508789 -0.411654
16.101000 -0.048414 -1.489258 -0.411654
16.102000 -0.156899 -1.508789 -0.411634
16.103000 -0.289368 -1.538086 -0.411614
16.104000 -0.122473 -1.508789 -0.411594
16.105000 -0.055974 -1.494140 -0.411594
16.106000 -0.117866 -1.503906 -0.411594
16.107000 -0.055036 -1.489258 -0.411594
16.108000 -0.094778 -1.494140 -0.411594
16.109000 -0.217180 -1.518555 -0.411614
16.110000 -0.178573 -1.513672 -0.411614
16.111000 -0.056136 -1.489258 -0.411614
16.112000 -0.072119 -1.489258 -0.411614
16.113000 -0.221732 -1.518555 -0.411614
16.114000 -0.137350 -1.503906 -0.411594
16.115000 -0.181320 -1.513672 -0.411614
16.116000 -0.149427 -1.508789 -0.411614
16.117000 -0.214033 -1.523437 -0.411614
16.118000 -0.107643 -1.503906 -0.411614
16.119000 -0.112700 -1.503906 -0.411634
16.120000 -0.230897 -1.528320 -0.411634
16.121000 -0.121518 -1.508789 -0.411654
16.122000 -0.078559 -1.499023 -0.411654
16.123000 -0.135813 -1.508789 -0.411674
16.124000 -0.046477 -1.489258 -0.411674
16.125000 -0.223279 -1.523437 -0.411674
16.126000 -0.138831 -1.508789 -0.411674
16.127000 -0.182814 -1.518555 -0.411654
16.128000 -0.128234 -1.508789 -0.411634
16.129000 -0.084480 -1.499023 -0.411614
16.130000 -0.185720 -1.518555 -0.411614
16.131000 -0.198947 -1.523437 -0.411614
16.132000 -0.027692 -1.489258 -0.411614
16.133000 -0.184985 -1.518555 -0.411614
16.134000 -0.040785 -1.489258 -0.411634
16.135000 -0.218254 -1.523437 -0.411634
16.136000 -0.247701 -1.533203 -0.411654
16.137000 -0.201567 -1.528320 -0.411654
16.138000 -0.006395 -1.489258 -0.411654
16.139000 -0.032559 -1.489258 -0.411654
16.140000 -0.145842 -1.508789 -0.411674
16.141000 -0.235763 -1.528320 -0.411674
16.142000 -0.102594 -1.503906 -0.411674
16.143000 -0.018337 -1.484375 -0.411654
16.144000 -0.110903 -1.499023 -0.411634
16.145000 -0.253144 -1.528320 -0.411634
16.146000 -0.252318 -1.533203 -0.411614
16.147000 -0.159643 -1.518555 -0.411594
16.148000 -0.063286 -1.499023 -0.411594
16.149000 -0.100771 -1.503906 -0.411594
16.150000 -0.199410 -1.523437 -0.411614
16.151000 -0.187095 -1.523437 -0.411634
16.152000 0.072349 -1.469726 -0.411674
16.153000 -0.150746 -1.508789 -0.411694
16.154000 -0.105159 -1.499023 -0.411694
16.155000 -0.156922 -1.508789 -0.411694
16.156000 -0.153230 -1.508789 -0.411674
16.157000 -0.127142 -1.503906 -0.411654
16.158000 -0.061247 -1.489258 -0.411634
16.159000 -0.144688 -1.503906 -0.411614
16.160000 -0.234309 -1.523437 -0.411594
16.161000 -0.214185 -1.523437 -0.411594
16.162000 -0.061634 -1.494140 -0.411594
16.163000 -0.189045 -1.518555 -0.411594
16.164000 -0.088714 -1.499023 -0.411614
16.165000 -0.210966 -1.523437 -0.411634
16.166000 -0.128356 -1.508789 -0.411674
16.167000 -0.174453 -1.518555 -0.411694
16.168000 -0.053841 -1.494140 -0.411715
16.169000 -0.070501 -1.494140 -0.411735
16.170000 -0.220636 -1.523437 -0.411735
16.171000 -0.181717 -1.518555 -0.411735
16.172000 -0.036157 -1.489258 -0.411735
16.173000 -0.078998 -1.494140 -0.411715
16.174000 -0.046957 -1.484375 -0.411694
16.175000 -0.134015 -1.499023 -0.411674
16.176000 -0.180843 -1.508789 -0.411654
16.177000 -0.217123 -1.518555 -0.411614
16.178000 -0.087152 -1.494140 -0.411594
16.179000 -0.096290 -1.494140 -0.411594
16.180000 -0.217925 -1.518555 -0.411594
16.181000 -0.133916 -1.503906 -0.411594
16.182000 -0.043122 -1.484375 -0.411614
16.183000 -0.287901 -1.533203 -0.411654
16.184000 -0.031911 -1.484375 -0.411674
16.185000 -0.119345 -1.499023 -0.411715
16.186000 -0.123822 -1.499023 -0.411735
16.187000 -0.104115 -1.494140 -0.411735
16.188000 -0.110884 -1.494140 -0.411735
16.189000 -0.251942 -1.523437 -0.411735
16.190000 -0.205948 -1.518555 -0.411715
16.191000 -0.077500 -1.494140 -0.411694
16.192000 -0.111394 -1.499023 -0.411674
16.193000 -0.275257 -1.533203 -0.411674
16.194000 -0.021283 -1.484375 -0.411674
16.195000 -0.043471 -1.484375 -0.411674
16.196000 -0.131469 -1.499023 -0.411694
16.197000 -0.111078 -1.494140 -0.411694
16.198000 -0.093804 -1.489258 -0.411694
16.199000 -0.260838 -1.523437 -0.411694
16.200000 -0.145319 -1.503906 -0.411694
16.201000 -0.074362 -1.489258 -0.411674
16.202000 -0.086830 -1.489258 -0.411674
16.203000 -0.210566 -1.513672 -0.411674
16.204000 0.007383 -1.469726 -0.411674
16.205000 -0.089021 -1.484375 -0.411674
16.206000 -0.145333 -1.494140 -0.411674
16.207000 -0.121372 -1.489258 -0.411674
16.208000 -0.146726 -1.494140 -0.411674
16.209000 -0.234808 -1.513672 -0.411674
16.210000 -0.169121 -1.503906 -0.411654
16.211000 -0.070697 -1.484375 -0.411654
16.212000 -0.060960 -1.479492 -0.411654
16.213000 -0.076900 -1.479492 -0.411674
16.214000 -0.270391 -1.518555 -0.411694
16.215000 -0.017401 -1.469726 -0.411715
16.216000 -0.153022 -1.494140 -0.411715
16.217000 -0.150528 -1.494140 -0.411715
16.218000 -0.102161 -1.484375 -0.411694
16.219000 -0.244201 -1.513672 -0.411694
16.220000 -0.244683 -1.518555 -0.411694
16.221000 0.004773 -1.469726 -0.411674
16.222000 -0.180782 -1.503906 -0.411674
16.223000 -0.240626 -1.518555 -0.411694
16.224000 -0.037996 -1.479492 -0.411694
16.225000 -0.079338 -1.484375 -0.411715
16.226000 -0.091836 -1.484375 -0.411735
16.227000 -0.078962 -1.479492 -0.411735
16.228000 -0.203993 -1.503906 -0.411735
16.229000 -0.235656 -1.513672 -0.411735
16.230000 -0.214421 -1.513672 -0.411694
16.231000 -0.084120 -1.489258 -0.411674
16.232000 -0.184039 -1.508789 -0.411674
16.233000 -0.197224 -1.513672 -0.411674
16.234000 -0.161563 -1.508789 -0.411674
16.235000 -0.178104 -1.513672 -0.411694
16.236000 -0.078770 -1.494140 -0.411715
16.237000 -0.067394 -1.489258 -0.411755
16.238000 -0.059562 -1.484375 -0.411775
16.239000 -0.211600 -1.513672 -0.411795
16.240000 -0.197026 -1.513672 -0.411795
16.241000 -0.115961 -1.499023 -0.411795
16.242000 -0.029112 -1.479492 -0.411775
16.243000 -0.141722 -1.499023 -0.411755
16.244000 -0.051561 -1.479492 -0.411735
16.245000 -0.159351 -1.499023 -0.411715
16.246000 -0.245848 -1.518555 -0.411694
16.247000 -0.110157 -1.494140 -0.411674
16.248000 -0.068954 -1.484375 -0.411674
16.249000 -0.128031 -1.494140 -0.411674
16.250000 -0.175556 -1.503906 -0.411674
16.251000 -0.077073 -1.484375 -0.411694
16.252000 -0.043388 -1.474609 -0.411715
16.253000 -0.266084 -1.518555 -0.411735
16.254000 -0.104797 -1.489258 -0.411735
16.255000 -0.086986 -1.484375 -0.411755
16.256000 -0.119719 -1.489258 -0.411755
16.257000 -0.100900 -1.484375 -0.411755
16.258000 -0.062990 -1.474609 -0.411755
16.259000 -0.236352 -1.508789 -0.411735
16.260000 -0.238899 -1.513672 -0.411735
16.261000 -0.126181 -1.494140 -0.411715
16.262000 0.008672 -1.464844 -0.411694
16.263000 -0.269323 -1.518555 -0.411694
16.264000 -0.243403 -1.518555 -0.411694
16.265000 -0.016462 -1.474609 -0.411715
16.266000 -0.107236 -1.489258 -0.411735
16.267000 -0.159380 -1.499023 -0.411755
16.268000 -0.132230 -1.494140 -0.411775
16.269000 -0.200297 -1.508789 -0.411795
16.270000 -0.119223 -1.494140 -0.411795
16.271000 -0.008922 -1.469726 -0.411795
16.272000 -0.238315 -1.513672 -0.411795
16.273000 -0.196126 -1.508789 -0.411775
16.274000 -0.182693 -1.508789 -0.411755
16.275000 -0.081894 -1.489258 -0.411755
16.276000 -0.069893 -1.484375 -0.411735
16.277000 -0.061439 -1.479492 -0.411735
16.278000 -0.213000 -1.508789 -0.411735
16.279000 -0.220458 -1.513672 -0.411755
16.280000 -0.224751 -1.518555 -0.411755
16.281000 -0.047317 -1.484375 -0.411755
16.282000 -0.154775 -1.503906 -0.411755
16.283000 -0.287357 -1.533203 -0.411755
16.284000 -0.007660 -1.479492 -0.411775
16.285000 -0.122627 -1.499023 -0.411795
16.286000 -0.081521 -1.489258 -0.411815
16.287000 -0.115640 -1.494140 -0.411815
16.288000 -0.165646 -1.503906 -0.411815
16.289000 -0.250147 -1.523437 -0.411815
16.290000 -0.226441 -1.523437 -0.411795
16.291000 -0.071158 -1.494140 -0.411775
16.292000 -0.196470 -1.518555 -0.411755
16.293000 -0.230020 -1.528320 -0.411755
16.294000 -0.165022 -1.518555 -0.411775
16.295000 -0.022704 -1.489258 -0.411775
16.296000 -0.023114 -1.484375 -0.411815
16.297000 -0.115525 -1.499023 -0.411835
16.298000 -0.121344 -1.499023 -0.411835
16.299000 -0.237752 -1.523437 -0.411835
16.300000 -0.126788 -1.503906 -0.411835
16.301000 -0.037407 -1.484375 -0.411815
16.302000 -0.193485 -1.513672 -0.411775
16.303000 -0.024920 -1.479492 -0.411755
16.304000 -0.228036 -1.518555 -0.411735
16.305000 -0.097466 -1.494141 -0.411735
16.306000 -0.104489 -1.494141 -0.411735
16.307000 -0.179102 -1.508789 -0.411735
16.308000 -0.215828 -1.518555 -0.411735
16.309000 -0.244074 -1.528320 -0.411755
16.310000 -0.107995 -1.503906 -0.411775
16.311000 -0.112521 -1.503906 -0.411795
16.312000 -0.208022 -1.523437 -0.411815
16.313000 -0.103240 -1.503906 -0.411855
16.314000 -0.199685 -1.523437 -0.411875
16.315000 -0.006425 -1.484375 -0.411895
16.316000 -0.100312 -1.499023 -0.411916
16.317000 -0.086736 -1.494141 -0.411916
16.318000 -0.165338 -1.508789 -0.411916
16.319000 -0.205304 -1.518555 -0.411895
16.320000 -0.100745 -1.499023 -0.411855
16.321000 -0.129985 -1.503906 -0.411835
16.322000 -0.244709 -1.528320 -0.411815
16.323000 -0.087224 -1.499023 -0.411795
16.324000 -0.209131 -1.523437 -0.411795
16.325000 -0.081859 -1.499023 -0.411795
16.326000 -0.092360 -1.499023 -0.411815
16.327000 -0.079453 -1.494141 -0.411835
16.328000 -0.204664 -1.518555 -0.411855
16.329000 -0.191325 -1.518555 -0.411875
16.330000 -0.088978 -1.499023 -0.411895
16.331000 -0.052980 -1.489258 -0.411895
16.332000 -0.251387 -1.528320 -0.411895
16.333000 -0.070761 -1.494141 -0.411895
16.334000 -0.150961 -1.508789 -0.411875
16.335000 -0.126204 -1.503906 -0.411855
16.336000 -0.105698 -1.499023 -0.411855
16.337000 -0.089699 -1.494141 -0.411835
16.338000 -0.167458 -1.508789 -0.411835
16.339000 -0.274574 -1.533203 -0.411835
16.340000 -0.200820 -1.523437 -0.411815
16.341000 -0.118317 -1.508789 -0.411815
16.342000 -0.143825 -1.513672 -0.411835
16.343000 -0.097405 -1.503906 -0.411855
16.344000 -0.195838 -1.523437 -0.411875
16.345000 -0.048619 -1.494141 -0.411916
16.346000 -0.021005 -1.484375 -0.411936
16.347000 -0.113525 -1.499023 -0.411956
16.348000 -0.119752 -1.499023 -0.411956
16.349000 -0.236609 -1.523437 -0.411936
16.350000 -0.193748 -1.518555 -0.411916
16.351000 -0.068141 -1.494141 -0.411875
16.352000 -0.194601 -1.518555 -0.411835
16.353000 -0.206045 -1.523437 -0.411835
16.354000 -0.123612 -1.508789 -0.411815
16.355000 -0.080309 -1.499023 -0.411835
16.356000 -0.137185 -1.508789 -0.411855
16.357000 -0.092605 -1.499023 -0.411875
16.358000 -0.033978 -1.484375 -0.411895
16.359000 -0.191054 -1.513672 -0.411916
16.360000 -0.248747 -1.528320 -0.411936
16.361000 -0.134940 -1.508789 -0.411916
16.362000 -0.043661 -1.489258 -0.411916
16.363000 -0.288574 -1.538086 -0.411916
16.364000 -0.032743 -1.489258 -0.411895
16.365000 -0.255807 -1.533203 -0.411895
16.366000 -0.142130 -1.513672 -0.411895
16.367000 -0.094725 -1.503906 -0.411895
16.368000 -0.080762 -1.499023 -0.411895
16.369000 -0.183133 -1.518555 -0.411916
16.370000 -0.242159 -1.533203 -0.411916
16.371000 0.028259 -1.479492 -0.411916
16.372000 -0.117390 -1.503906 -0.411936
16.373000 -0.236189 -1.528320 -0.411936
16.374000 -0.148572 -1.513672 -0.411916
16.375000 -0.145137 -1.513672 -0.411916
16.376000 -0.052978 -1.494141 -0.411916
16.377000 -0.160657 -1.513672 -0.411895
16.378000 -0.111652 -1.503906 -0.411895
16.379000 -0.184475 -1.518555 -0.411895
16.380000 -0.242771 -1.533203 -0.411895
16.381000 -0.085166 -1.503906 -0.411875
16.382000 -0.094585 -1.503906 -0.411895
16.383000 -0.194252 -1.523437 -0.411895
16.384000 -0.137981 -1.513672 -0.411895
16.385000 -0.159797 -1.518555 -0.411916
16.386000 -0.177683 -1.523437 -0.411936
16.387000 -0.011150 -1.489258 -0.411936
16.388000 -0.262453 -1.538086 -0.411956
16.389000 -0.170483 -1.523437 -0.411956
16.390000 -0.139901 -1.518555 -0.411956
16.391000 -0.003532 -1.489258 -0.411956
16.392000 -0.076395 -1.499023 -0.411936
16.393000 -0.022815 -1.484375 -0.411936
16.394000 -0.273043 -1.533203 -0.411936
16.395000 -0.088476 -1.499023 -0.411916
16.396000 -0.187434 -1.518555 -0.411895
16.397000 -0.109833 -1.503906 -0.411875
16.398000 -0.069831 -1.494141 -0.411855
16.399000 -0.083916 -1.494141 -0.411855
16.400000 -0.231097 -1.523437 -0.411855
16.401000 -0.144621 -1.508789 -0.411855
16.402000 -0.074138 -1.494141 -0.411875
16.403000 -0.177076 -1.513672 -0.411895
16.404000 -0.192082 -1.518555 -0.411895
16.405000 -0.044739 -1.489258 -0.411916
16.406000 -0.108089 -1.499023 -0.411936
16.407000 -0.114989 -1.499023 -0.411936
16.408000 -0.029526 -1.479492 -0.411936
16.409000 -0.164688 -1.503906 -0.411936
16.410000 -0.250386 -1.523437 -0.411936
16.411000 -0.181583 -1.513672 -0.411916
16.412000 -0.035520 -1.484375 -0.411895
16.413000 -0.281549 -1.533203 -0.411875
16.414000 -0.207674 -1.523437 -0.411875
16.415000 -0.056048 -1.494141 -0.411875
16.416000 -0.161986 -1.513672 -0.411895
16.417000 -0.135052 -1.508789 -0.411916
16.418000 -0.067440 -1.494141 -0.411936
16.419000 -0.104161 -1.499023 -0.411976
16.420000 -0.247100 -1.528320 -0.411996
16.421000 -0.021631 -1.484375 -0.411996
16.422000 -0.089255 -1.494141 -0.411996
16.423000 -0.168057 -1.508789 -0.411976
16.424000 -0.117156 -1.499023 -0.411956
16.425000 -0.075733 -1.489258 -0.411936
16.426000 -0.065881 -1.484375 -0.411916
16.427000 -0.148866 -1.499023 -0.411895
16.428000 -0.147145 -1.499023 -0.411875
16.429000 -0.167388 -1.503906 -0.411855
16.430000 -0.273638 -1.528320 -0.411855
16.431000 -0.109437 -1.499023 -0.411855
16.432000 -0.068157 -1.489258 -0.411855
16.433000 -0.285399 -1.533203 -0.411895
16.434000 0.038190 -1.469726 -0.411936
16.435000 -0.108815 -1.494141 -0.411976
16.436000 -0.229137 -1.518555 -0.411996
16.437000 -0.142662 -1.503906 -0.412016
16.438000 -0.095038 -1.494141 -0.412036
16.439000 -0.125919 -1.499023 -0.412036
16.440000 -0.196244 -1.513672 -0.412036
16.441000 -0.184155 -1.513672 -0.412016
16.442000 -0.038241 -1.484375 -0.411996
16.443000 -0.102981 -1.494141 -0.411996
16.444000 -0.088418 -1.489258 -0.411976
16.445000 -0.121378 -1.494141 -0.411956
16.446000 -0.260438 -1.523437 -0.411956
16.447000 -0.144790 -1.503906 -0.411936
16.448000 -0.118983 -1.499023 -0.411936
16.449000 -0.077119 -1.489258 -0.411936
16.450000 -0.202362 -1.513672 -0.411936
16.451000 -0.257101 -1.528320 -0.411956
16.452000 -0.095976 -1.499023 -0.411976
16.453000 -0.102776 -1.499023 -0.411996
16.454000 -0.087411 -1.494141 -0.412016
16.455000 -0.255946 -1.528320 -0.412036
16.456000 -0.164169 -1.513672 -0.412056
16.457000 -0.202381 -1.523437 -0.412056
16.458000 -0.120757 -1.508789 -0.412056
16.459000 -0.033037 -1.489258 -0.412056
16.460000 -0.099763 -1.499023 -0.412056
16.461000 -0.244151 -1.528320 -0.412056
16.462000 -0.064570 -1.494141 -0.412056
16.463000 -0.100943 -1.499023 -0.412036
16.464000 -0.041398 -1.484375 -0.412016
16.465000 -0.061470 -1.484375 -0.412016
16.466000 -0.213583 -1.513672 -0.411996
16.467000 -0.221271 -1.518555 -0.411976
16.468000 -0.090115 -1.494141 -0.411956
16.469000 -0.098533 -1.494141 -0.411956
16.470000 -0.197148 -1.513672 -0.411936
16.471000 -0.230176 -1.523437 -0.411956
16.472000 -0.052062 -1.489258 -0.411976
16.473000 -0.090788 -1.494141 -0.411996
16.474000 -0.033222 -1.479492 -0.412016
16.475000 -0.077423 -1.484375 -0.412056
16.476000 -0.113267 -1.489258 -0.412056
16.477000 -0.254124 -1.518555 -0.412056
16.478000 -0.094535 -1.489258 -0.412056
16.479000 -0.101706 -1.489258 -0.412036
16.480000 -0.244687 -1.518555 -0.411996
16.481000 -0.132437 -1.499023 -0.411976
16.482000 -0.041568 -1.479492 -0.411976
16.483000 -0.264112 -1.523437 -0.411976
16.484000 -0.035562 -1.479492 -0.411976
16.485000 -0.122460 -1.494141 -0.411996
16.486000 -0.193871 -1.508789 -0.412016
16.487000 -0.136901 -1.499023 -0.412036
16.488000 -0.068265 -1.484375 -0.412036
16.489000 -0.172303 -1.503906 -0.412056
16.490000 -0.188126 -1.508789 -0.412056
16.491000 -0.154416 -1.503906 -0.412056
16.492000 -0.037045 -1.479492 -0.412056
16.493000 -0.170012 -1.503906 -0.412056
16.494000 -0.073759 -1.484375 -0.412056
16.495000 -0.131458 -1.494141 -0.412036
16.496000 -0.245889 -1.518555 -0.412036
16.497000 -0.155649 -1.503906 -0.412016
16.498000 -0.105216 -1.494141 -0.411996
16.499000 -0.066012 -1.484375 -0.411996
16.500000 -0.216202 -1.513672 -0.411996
16.501000 -0.222998 -1.518555 -0.412016
16.502000 0.021581 -1.469726 -0.412016
16.503000 -0.122566 -1.494141 -0.412036
16.504000 -0.172092 -1.503906 -0.412056
16.505000 -0.232677 -1.518555 -0.412056
16.506000 -0.212262 -1.518555 -0.412076
16.507000 -0.150367 -1.508789 -0.412056
16.508000 0.011564 -1.474609 -0.412056
16.509000 -0.086386 -1.489258 -0.412056
16.510000 -0.143492 -1.499023 -0.412056
16.511000 -0.233006 -1.518555 -0.412056
16.512000 -0.100094 -1.494141 -0.412056
16.513000 -0.106441 -1.494141 -0.412036
16.514000 -0.045081 -1.479492 -0.412036
16.515000 -0.244879 -1.518555 -0.412016
16.516000 -0.201027 -1.513672 -0.411996
16.517000 -0.209053 -1.518555 -0.411996
16.518000 -0.170624 -1.513672 -0.411996
16.519000 -0.049692 -1.489258 -0.412016
16.520000 0.000728 -1.474609 -0.412036
