0.611000 -0.082985 -0.685342 -0.594279
0.612000 0.063412 -0.681685 -0.595023
0.613000 -0.160245 -0.686968 -0.595767
0.614000 -0.340818 -0.692260 -0.596511
0.615000 0.112748 -0.681861 -0.597234
0.616000 -0.546844 -0.698383 -0.597918
0.617000 -0.738575 -0.705947 -0.598602
0.618000 -0.545509 -0.704523 -0.599245
0.619000 -0.130674 -0.696332 -0.599929
0.620000 0.201454 -0.688120 -0.600673
0.621000 0.119622 -0.688921 -0.601416
0.622000 -0.032254 -0.691982 -0.602241
0.623000 -0.154193 -0.695048 -0.603025
0.624000 -0.165041 -0.695851 -0.603769
0.625000 -0.173464 -0.696654 -0.604473
0.626000 -0.527416 -0.706543 -0.605116
0.627000 -0.465458 -0.707355 -0.605759
0.628000 -0.240935 -0.703612 -0.606363
0.629000 0.198789 -0.693018 -0.606986
0.630000 0.029147 -0.696091 -0.607629
0.631000 -0.023738 -0.696884 -0.608293
0.632000 -0.499437 -0.709113 -0.608936
0.633000 -0.358380 -0.707627 -0.609559
0.634000 0.106647 -0.696965 -0.610143
0.635000 -0.656406 -0.716114 -0.610706
0.636000 -0.050899 -0.703134 -0.611268
0.637000 0.354632 -0.692422 -0.611831
0.638000 -0.199499 -0.704714 -0.612435
0.639000 -0.561869 -0.714726 -0.612998
0.640000 -0.407982 -0.713216 -0.613561
0.641000 -0.631809 -0.720943 -0.614124
0.642000 -0.374509 -0.717119 -0.614666
0.643000 -0.342062 -0.717915 -0.615229
0.644000 -0.316274 -0.718710 -0.615873
0.645000 -0.030561 -0.712542 -0.616556
0.646000 -0.330301 -0.720299 -0.617280
0.647000 0.576935 -0.697831 -0.618044
0.648000 -0.285992 -0.717227 -0.618788
0.649000 -0.720663 -0.729669 -0.619532
0.650000 -0.351698 -0.723466 -0.620256
0.651000 -0.229331 -0.721919 -0.620960
0.652000 -0.134567 -0.720367 -0.621683
0.653000 -0.150229 -0.721150 -0.622387
0.654000 0.105591 -0.714901 -0.623151
0.655000 0.043521 -0.715675 -0.623915
0.656000 -0.634001 -0.732891 -0.624659
0.657000 -0.461460 -0.731330 -0.625403
0.658000 -0.407125 -0.732116 -0.626107
0.659000 -0.275135 -0.730546 -0.626831
0.660000 0.099081 -0.721892 -0.627575
0.661000 0.398162 -0.713217 -0.628339
0.662000 0.006971 -0.721071 -0.629143
0.663000 0.050613 -0.719472 -0.629947
0.664000 -0.091097 -0.722606 -0.630711
0.665000 -0.296481 -0.728115 -0.631415
0.666000 -0.281049 -0.728886 -0.632058
0.667000 -0.448454 -0.734409 -0.632661
0.668000 -0.221971 -0.730425 -0.633245
0.669000 0.142004 -0.721666 -0.633828
0.670000 0.069768 -0.722423 -0.634431
0.671000 -0.445271 -0.735114 -0.635034
0.672000 -0.404029 -0.735882 -0.635617
0.673000 -0.456325 -0.739041 -0.636200
0.674000 -0.316705 -0.737417 -0.636783
0.675000 -0.386194 -0.740579 -0.637386
0.676000 0.559766 -0.717355 -0.638010
0.677000 -0.140059 -0.732508 -0.638673
0.678000 -0.070119 -0.730860 -0.639357
0.679000 -0.373255 -0.738833 -0.640020
0.680000 -0.524494 -0.744411 -0.640684
0.681000 -0.644959 -0.749998 -0.641287
0.682000 -0.372604 -0.745938 -0.641910
0.683000 -0.519543 -0.751534 -0.642574
0.684000 -0.087141 -0.742624 -0.643298
0.685000 -0.105594 -0.743380 -0.644082
0.686000 -0.399857 -0.751407 -0.644906
0.687000 0.196213 -0.737611 -0.645791
0.688000 -0.430324 -0.752930 -0.646675
0.689000 -0.384066 -0.753691 -0.647560
0.690000 -0.063405 -0.747149 -0.648445
0.691000 -0.083505 -0.747901 -0.649350
0.692000 0.081545 -0.743774 -0.650234
0.693000 0.030109 -0.744519 -0.651159
0.694000 -0.013059 -0.745264 -0.652064
0.695000 -0.605029 -0.760683 -0.652949
0.696000 -0.428163 -0.758992 -0.653813
0.697000 -0.187961 -0.754845 -0.654658
0.698000 0.375586 -0.740874 -0.655502
0.699000 0.172122 -0.744063 -0.656367
0.700000 0.191127 -0.742340 -0.657251
0.701000 -0.726636 -0.765216 -0.658116
0.702000 -0.620763 -0.765969 -0.658940
0.703000 -0.340555 -0.761791 -0.659724
0.704000 -0.679003 -0.772409 -0.660529
0.705000 -0.296368 -0.765754 -0.661353
0.706000 0.109040 -0.756611 -0.662238
0.707000 0.057333 -0.757348 -0.663223
0.708000 0.107127 -0.755607 -0.664248
0.709000 -0.323310 -0.766260 -0.665274
0.710000 -0.479537 -0.771966 -0.666299
0.711000 -0.412776 -0.772712 -0.667284
0.712000 -0.169362 -0.768484 -0.668249
0.713000 -0.257568 -0.771713 -0.669255
0.714000 -0.236496 -0.772455 -0.670260
0.715000 0.539969 -0.753242 -0.671285
0.716000 -0.069413 -0.766446 -0.672351
0.717000 -0.566021 -0.779673 -0.673397
0.718000 -0.103670 -0.770411 -0.674402
0.719000 -0.679495 -0.786166 -0.675387
0.720000 -0.004530 -0.771876 -0.676332
0.721000 0.255740 -0.765083 -0.677277
0.722000 0.076751 -0.768317 -0.678242
0.723000 0.121612 -0.766530 -0.679207
0.724000 0.254165 -0.762221 -0.680132
0.725000 -0.310265 -0.775528 -0.681017
0.726000 0.000689 -0.768695 -0.681841
0.727000 0.062272 -0.766892 -0.682605
0.728000 -0.084215 -0.770134 -0.683329
0.729000 0.083816 -0.765798 -0.683993
0.730000 -0.454701 -0.779160 -0.684596
0.731000 -0.599660 -0.784949 -0.685179
0.732000 -0.616390 -0.788212 -0.685702
0.733000 -0.628553 -0.791478 -0.686224
0.734000 -0.443028 -0.789671 -0.686828
0.735000 -0.391131 -0.790399 -0.687451
0.736000 -0.252702 -0.788583 -0.688155
0.737000 0.151728 -0.779124 -0.688979
0.738000 -0.009336 -0.782387 -0.689823
0.739000 -0.723327 -0.800959 -0.690688
0.740000 -0.323695 -0.794031 -0.691553
0.741000 -0.191032 -0.792200 -0.692397
0.742000 -0.185267 -0.792921 -0.693262
0.743000 0.206515 -0.783401 -0.694126
0.744000 0.035078 -0.786674 -0.695031
0.745000 -0.008466 -0.787386 -0.695936
0.746000 -0.627989 -0.803499 -0.696800
0.747000 -0.343906 -0.799085 -0.697625
0.748000 -0.697733 -0.810091 -0.698409
0.749000 -0.104097 -0.797949 -0.699193
0.750000 0.081470 -0.793511 -0.699997
0.751000 0.225398 -0.789064 -0.700842
0.752000 0.240582 -0.787188 -0.701686
0.753000 0.350108 -0.782723 -0.702530
0.754000 -0.152242 -0.793762 -0.703335
0.755000 -0.263598 -0.797054 -0.704038
0.756000 -0.053895 -0.792581 -0.704682
0.757000 -0.675123 -0.808836 -0.705245
0.758000 -0.585788 -0.809551 -0.705747
0.759000 0.083009 -0.794682 -0.706230
0.760000 -0.171579 -0.800580 -0.706733
0.761000 -0.185214 -0.801283 -0.707235
0.762000 -0.291316 -0.804589 -0.707778
0.763000 -0.673794 -0.815717 -0.708301
0.764000 -0.186429 -0.805996 -0.708824
0.765000 -0.485982 -0.814530 -0.709367
0.766000 0.062922 -0.802174 -0.709909
0.767000 0.208592 -0.797640 -0.710493
0.768000 0.022279 -0.800949 -0.711096
0.769000 -0.227130 -0.806881 -0.711719
0.770000 -0.825310 -0.823310 -0.712282
0.771000 -0.504730 -0.818771 -0.712825
0.772000 -0.542155 -0.822102 -0.713348
0.773000 -0.375475 -0.820179 -0.713890
0.774000 -0.441116 -0.823513 -0.714474
0.775000 0.006419 -0.813684 -0.715117
0.776000 -0.333631 -0.822286 -0.715821
0.777000 -0.309450 -0.822986 -0.716545
0.778000 -0.487556 -0.828967 -0.717268
0.779000 -0.027312 -0.819101 -0.718012
0.780000 0.243307 -0.811862 -0.718776
0.781000 0.254369 -0.809902 -0.719540
0.782000 0.260723 -0.807937 -0.720304
0.783000 -0.037166 -0.813920 -0.721028
0.784000 -0.175462 -0.817259 -0.721712
0.785000 -0.285343 -0.820601 -0.722315
0.786000 -0.677346 -0.831920 -0.722838
0.787000 -0.385309 -0.827296 -0.723320
0.788000 -0.048021 -0.820000 -0.723763
0.789000 0.119183 -0.815354 -0.724245
0.790000 -0.156034 -0.821366 -0.724728
0.791000 -0.276025 -0.824717 -0.725230
0.792000 -0.775059 -0.838757 -0.725733
0.793000 -0.564754 -0.836778 -0.726216
0.794000 -0.289919 -0.832118 -0.726698
0.795000 -0.477940 -0.838160 -0.727221
0.796000 0.285718 -0.820089 -0.727784
0.797000 0.596306 -0.810034 -0.728427
0.798000 -0.181552 -0.826805 -0.729091
0.799000 -0.911137 -0.846288 -0.729714
0.800000 -0.568290 -0.841602 -0.730317
0.801000 -0.594788 -0.844979 -0.730860
0.802000 -0.209944 -0.837587 -0.731423
0.803000 -0.106628 -0.835573 -0.732006
0.804000 -0.230358 -0.838948 -0.732670
0.805000 0.183512 -0.828828 -0.733373
0.806000 -0.407527 -0.843008 -0.734077
0.807000 -0.267681 -0.840984 -0.734801
0.808000 -0.048252 -0.836248 -0.735485
0.809000 -0.800511 -0.855880 -0.736148
0.810000 -0.168956 -0.843013 -0.736832
0.811000 0.137425 -0.835550 -0.737495
0.812000 -0.137760 -0.841648 -0.738199
0.813000 0.051271 -0.836885 -0.738903
0.814000 -0.000060 -0.837552 -0.739626
0.815000 0.162910 -0.832775 -0.740310
0.816000 -1.466445 -0.874291 -0.740953
0.817000 -0.288176 -0.850451 -0.741577
0.818000 -0.262412 -0.851124 -0.742160
0.819000 -0.146376 -0.849066 -0.742843
0.820000 0.254060 -0.838806 -0.743467
0.821000 0.786851 -0.823059 -0.744231
0.822000 -0.141570 -0.842862 -0.744995
0.823000 0.042200 -0.838045 -0.745638
0.824000 0.097452 -0.835960 -0.746322
0.825000 -0.282410 -0.844842 -0.746824
0.826000 -0.901277 -0.861971 -0.747287
0.827000 -0.350645 -0.851653 -0.747709
0.828000 -0.322768 -0.852315 -0.748091
0.829000 0.217776 -0.839218 -0.748513
0.830000 0.127334 -0.839868 -0.748956
0.831000 -0.157675 -0.846029 -0.749458
0.832000 -0.280771 -0.849439 -0.749941
0.833000 -0.796885 -0.863894 -0.750383
0.834000 -0.263487 -0.853509 -0.750846
0.835000 -0.463001 -0.859693 -0.751268
0.836000 0.424010 -0.838220 -0.751730
0.837000 -0.124884 -0.849935 -0.752233
0.838000 0.165042 -0.842272 -0.752776
0.839000 -0.439817 -0.856777 -0.753319
0.840000 -0.927201 -0.871303 -0.753841
0.841000 -0.573660 -0.866411 -0.754344
0.842000 -0.392073 -0.864288 -0.754827
0.843000 -0.352918 -0.864942 -0.755410
0.844000 -0.218838 -0.862812 -0.755993
0.845000 -0.107156 -0.860678 -0.756717
0.846000 -0.335577 -0.866900 -0.757481
0.847000 -0.308626 -0.867552 -0.758225
0.848000 -0.388573 -0.870994 -0.759029
0.849000 -0.346778 -0.871646 -0.759833
0.850000 0.113692 -0.861114 -0.760678
0.851000 -0.048835 -0.864555 -0.761542
0.852000 0.243405 -0.856799 -0.762447
0.853000 0.265721 -0.854634 -0.763332
0.854000 0.174993 -0.855268 -0.764216
0.855000 -0.218451 -0.864320 -0.765061
0.856000 -0.321311 -0.867768 -0.765825
0.857000 -0.613302 -0.876840 -0.766569
0.858000 -0.207697 -0.869049 -0.767232
0.859000 -0.093966 -0.866873 -0.767896
0.860000 0.528652 -0.850611 -0.768579
0.861000 -0.151308 -0.865328 -0.769283
0.862000 0.155631 -0.857499 -0.769987
0.863000 -0.128007 -0.863771 -0.770670
0.864000 -0.357954 -0.870051 -0.771334
0.865000 -0.219752 -0.867857 -0.771917
0.866000 -0.107098 -0.865659 -0.772480
0.867000 -0.126522 -0.866287 -0.773023
0.868000 0.071987 -0.861249 -0.773566
0.869000 0.015887 -0.861872 -0.774109
0.870000 0.184175 -0.856819 -0.774631
0.871000 -0.435931 -0.871633 -0.775134
0.872000 -0.718643 -0.880784 -0.775617
0.873000 -0.183132 -0.870043 -0.776079
0.874000 -0.400732 -0.876358 -0.776521
0.875000 -0.795913 -0.888374 -0.777004
0.876000 0.079800 -0.869063 -0.777486
0.877000 0.138603 -0.866832 -0.778069
0.878000 0.070431 -0.867449 -0.778713
0.879000 -0.202840 -0.873777 -0.779336
0.880000 -0.853277 -0.891542 -0.780000
0.881000 -0.503446 -0.886454 -0.780623
0.882000 -0.652471 -0.892804 -0.781226
0.883000 -0.337717 -0.887707 -0.781910
0.884000 -0.520114 -0.894064 -0.782613
0.885000 0.423242 -0.871752 -0.783418
0.886000 -0.561507 -0.895322 -0.784302
0.887000 -0.049800 -0.884463 -0.785207
0.888000 -0.066160 -0.885082 -0.786132
0.889000 -0.193825 -0.888576 -0.787037
0.890000 -0.186741 -0.889196 -0.787942
0.891000 -0.289725 -0.892695 -0.788826
0.892000 -0.372117 -0.896197 -0.789711
0.893000 0.001184 -0.888168 -0.790596
0.894000 0.521082 -0.874356 -0.791500
0.895000 -0.055155 -0.886511 -0.792365
0.896000 -0.520858 -0.898682 -0.793250
0.897000 -0.449482 -0.899301 -0.794094
0.898000 -0.277711 -0.897027 -0.794918
0.899000 -0.472542 -0.903434 -0.795703
0.900000 0.139804 -0.889566 -0.796487
0.901000 -0.026938 -0.893075 -0.797331
0.902000 0.384597 -0.882079 -0.798176
0.903000 0.165184 -0.885585 -0.799040
0.904000 -0.014569 -0.889093 -0.799885
0.905000 0.172901 -0.883883 -0.800649
0.906000 -0.007181 -0.887393 -0.801373
0.907000 -0.819318 -0.908375 -0.802016
0.908000 -0.473574 -0.903162 -0.802599
0.909000 -0.300624 -0.900857 -0.803142
0.910000 -0.055757 -0.895630 -0.803665
0.911000 0.250988 -0.887475 -0.804248
0.912000 0.049952 -0.890993 -0.804831
0.913000 0.109001 -0.888668 -0.805434
0.914000 -0.397588 -0.900964 -0.806017
0.915000 0.084381 -0.889858 -0.806540
0.916000 -0.637785 -0.908027 -0.807042
0.917000 -0.777596 -0.914495 -0.807485
0.918000 -0.437730 -0.909237 -0.807907
0.919000 0.505499 -0.886362 -0.808349
0.920000 0.144663 -0.892823 -0.808892
0.921000 0.068331 -0.893415 -0.809415
0.922000 -0.210834 -0.899887 -0.809978
0.923000 0.012451 -0.894595 -0.810481
0.924000 -0.814570 -0.915798 -0.810923
0.925000 -0.248078 -0.904614 -0.811345
0.926000 0.323536 -0.890465 -0.811707
0.927000 0.216637 -0.891049 -0.812109
0.928000 -0.100989 -0.897537 -0.812471
0.929000 0.320440 -0.886306 -0.812853
0.930000 -0.351103 -0.901666 -0.813175
0.931000 -0.894717 -0.917044 -0.813436
0.932000 -0.536610 -0.911720 -0.813678
0.933000 -0.696799 -0.918236 -0.813858
0.934000 -0.826547 -0.924759 -0.814120
0.935000 -0.592271 -0.922392 -0.814381
0.936000 0.841322 -0.887374 -0.814783
0.937000 0.298187 -0.896855 -0.815306
0.938000 -0.152366 -0.906348 -0.815809
0.939000 -1.070110 -0.930719 -0.816372
0.940000 -0.784901 -0.928340 -0.816854
0.941000 -0.661803 -0.928935 -0.817297
0.942000 -0.225755 -0.920592 -0.817779
0.943000 -0.670042 -0.933104 -0.818322
0.944000 -0.233427 -0.924750 -0.818986
0.945000 -0.106222 -0.922354 -0.819669
0.946000 -0.232244 -0.925927 -0.820453
0.947000 0.460037 -0.908582 -0.821237
0.948000 -0.006064 -0.918129 -0.822042
0.949000 -0.840692 -0.939657 -0.822846
0.950000 -0.483161 -0.934262 -0.823570
0.951000 -0.302531 -0.931854 -0.824273
0.952000 -0.274839 -0.932441 -0.824997
0.953000 -0.256176 -0.933027 -0.825701
0.954000 -0.353016 -0.936614 -0.826485
0.955000 0.253864 -0.922181 -0.827269
0.956000 0.170557 -0.922758 -0.828074
0.957000 0.327301 -0.917318 -0.828898
0.958000 0.109554 -0.920899 -0.829682
0.959000 -0.753392 -0.942552 -0.830426
0.960000 -0.414074 -0.937111 -0.831089
0.961000 -0.020817 -0.928647 -0.831693
0.962000 -0.053884 -0.929222 -0.832276
0.963000 0.029054 -0.926777 -0.832839
0.964000 -0.248582 -0.933391 -0.833402
0.965000 0.102895 -0.924898 -0.833965
0.966000 -0.646734 -0.943614 -0.834528
0.967000 -0.101910 -0.932088 -0.835050
0.968000 0.111056 -0.926603 -0.835553
0.969000 -0.529575 -0.942320 -0.836056
0.970000 -0.354668 -0.939865 -0.836538
0.971000 0.138510 -0.928303 -0.837041
0.972000 -0.160901 -0.934940 -0.837523
0.973000 0.055785 -0.929434 -0.838006
0.974000 -0.575224 -0.945194 -0.838509
0.975000 -0.043071 -0.933603 -0.838991
0.976000 -0.883108 -0.955469 -0.839454
0.977000 -0.519974 -0.949957 -0.839916
0.978000 -0.683759 -0.956623 -0.840399
0.979000 -0.121816 -0.945006 -0.840942
0.980000 0.099184 -0.939474 -0.841545
0.981000 0.273004 -0.933934 -0.842228
0.982000 0.295240 -0.931440 -0.842952
0.983000 0.426532 -0.925886 -0.843636
0.984000 -0.164540 -0.938669 -0.844319
0.985000 -0.293042 -0.942289 -0.844902
0.986000 -0.741782 -0.955095 -0.845385
0.987000 -0.635202 -0.955663 -0.845827
0.988000 -0.896585 -0.965425 -0.846229
0.989000 -0.059045 -0.947597 -0.846632
0.990000 0.267923 -0.938953 -0.847154
0.991000 0.172884 -0.939508 -0.847737
0.992000 0.210572 -0.936990 -0.848341
0.993000 0.127896 -0.937542 -0.849004
0.994000 -0.175150 -0.944245 -0.849567
0.995000 -0.653026 -0.957109 -0.850050
0.996000 -0.565543 -0.957671 -0.850492
0.997000 -0.726247 -0.964393 -0.850894
0.998000 -0.388519 -0.958791 -0.851276
0.999000 0.120009 -0.947012 -0.851739
1.000000 0.291573 -0.941390 -0.852281
1.001000 0.072110 -0.945026 -0.852844
1.002000 -0.221008 -0.951755 -0.853448
1.003000 -0.336784 -0.955399 -0.854011
1.004000 -0.192213 -0.952859 -0.854533
1.005000 -0.664616 -0.965791 -0.855016
1.006000 0.366247 -0.941571 -0.855458
1.007000 -0.687103 -0.966906 -0.855921
1.008000 0.461975 -0.939554 -0.856383
1.009000 -0.139367 -0.952504 -0.856866
1.010000 -0.395874 -0.959259 -0.857348
1.011000 -0.478104 -0.962915 -0.857811
1.012000 -0.187242 -0.957249 -0.858253
1.013000 -0.780761 -0.973344 -0.858695
1.014000 -0.075636 -0.958342 -0.859178
1.015000 -0.570301 -0.971340 -0.859660
1.016000 0.093704 -0.956317 -0.860203
1.017000 0.275962 -0.950626 -0.860786
1.018000 0.179171 -0.951164 -0.861390
1.019000 -0.373567 -0.964183 -0.862013
1.020000 -0.935423 -0.980338 -0.862576
1.021000 -0.549099 -0.974643 -0.863119
1.022000 -0.589680 -0.978317 -0.863682
1.023000 -0.507322 -0.978867 -0.864265
1.024000 -0.440023 -0.979416 -0.864908
1.025000 -0.144591 -0.973703 -0.865692
1.026000 0.092089 -0.967982 -0.866517
1.027000 0.399660 -0.959119 -0.867401
1.028000 0.048575 -0.965926 -0.868306
1.029000 -0.474279 -0.979016 -0.869191
1.030000 -0.651579 -0.985839 -0.870035
1.031000 -0.311688 -0.980103 -0.870839
1.032000 -0.157935 -0.977503 -0.871624
1.033000 -0.156763 -0.978044 -0.872448
1.034000 -0.038356 -0.975438 -0.873272
1.035000 0.297199 -0.966531 -0.874137
1.036000 -0.511500 -0.985963 -0.875022
1.037000 -0.324524 -0.983354 -0.875886
1.038000 -0.645660 -0.993354 -0.876751
1.039000 -0.425614 -0.990743 -0.877595
1.040000 -0.006878 -0.981814 -0.878440
1.041000 -0.032030 -0.982351 -0.879344
1.042000 0.425037 -0.970245 -0.880289
1.043000 0.192899 -0.973936 -0.881295
1.044000 -0.238807 -0.983957 -0.882260
1.045000 0.379440 -0.968664 -0.883185
1.046000 -0.445414 -0.988193 -0.884069
1.047000 -0.753193 -0.998234 -0.884874
1.048000 -0.630585 -0.998774 -0.885658
1.049000 -0.290355 -0.992968 -0.886382
1.050000 0.224376 -0.980807 -0.887186
1.051000 -0.091022 -0.987686 -0.888010
1.052000 0.498392 -0.972329 -0.888895
1.053000 0.129769 -0.979209 -0.889820
1.054000 0.310886 -0.973372 -0.890684
1.055000 -0.630207 -0.996171 -0.891488
1.056000 0.065316 -0.980781 -0.892232
1.057000 -0.822758 -1.003606 -0.892916
1.058000 -0.330743 -0.994577 -0.893559
1.059000 -0.292825 -0.995106 -0.894183
1.060000 0.584281 -0.973296 -0.894886
1.061000 0.314268 -0.977004 -0.895570
1.062000 0.577346 -0.967938 -0.896314
1.063000 -0.180107 -0.984430 -0.897058
1.064000 -0.548477 -0.994543 -0.897701
1.065000 -0.351509 -0.991867 -0.898264
1.066000 -0.678215 -1.001992 -0.898767
1.067000 0.151733 -0.983301 -0.899229
1.068000 -0.397282 -0.996635 -0.899732
1.069000 0.374244 -0.977919 -0.900275
1.070000 0.022769 -0.984846 -0.900838
1.071000 -0.386314 -0.994988 -0.901441
1.072000 -0.710944 -1.005141 -0.902024
1.073000 -0.356565 -0.999238 -0.902587
1.074000 -0.436884 -1.002971 -0.903130
1.075000 -0.012732 -0.993843 -0.903773
1.076000 0.448419 -0.981485 -0.904397
1.077000 -0.162434 -0.994872 -0.905100
1.078000 -0.041751 -0.992164 -0.905864
1.079000 -0.677022 -1.008790 -0.906528
1.080000 -0.449460 -1.006085 -0.907232
1.081000 -0.507707 -1.009828 -0.907895
1.082000 -0.065558 -1.000663 -0.908579
1.083000 -0.078411 -1.001175 -0.909303
1.084000 0.399832 -0.988763 -0.910087
1.085000 0.046459 -0.995734 -0.910891
1.086000 0.497469 -0.983303 -0.911715
1.087000 0.245798 -0.987040 -0.912479
1.088000 0.038762 -0.990780 -0.913183
1.089000 -0.741253 -1.010720 -0.913826
1.090000 -0.504398 -1.007992 -0.914369
1.091000 -0.678527 -1.014987 -0.914852
1.092000 -0.328282 -1.009012 -0.915314
1.093000 -0.291608 -1.009521 -0.915837
1.094000 -0.388502 -1.013277 -0.916400
1.095000 -0.093808 -1.007289 -0.917043
1.096000 0.392886 -0.994791 -0.917767
1.097000 -0.580008 -1.018058 -0.918491
1.098000 0.243644 -0.999043 -0.919215
1.099000 -0.695856 -1.022334 -0.919919
1.100000 -0.218047 -1.013072 -0.920622
1.101000 -0.446404 -1.020095 -0.921306
1.102000 0.234126 -1.004300 -0.922010
1.103000 0.285639 -1.001537 -0.922734
1.104000 0.445696 -0.995506 -0.923498
1.105000 0.324737 -0.995999 -0.924241
1.106000 -0.147278 -1.006294 -0.924925
1.107000 -0.648514 -1.019867 -0.925568
1.108000 -0.426573 -1.017099 -0.926111
1.109000 -0.618744 -1.024145 -0.926594
1.110000 -0.030417 -1.011554 -0.927036
1.111000 0.444006 -0.998950 -0.927539
1.112000 -0.053284 -1.009271 -0.928062
1.113000 0.291898 -0.999930 -0.928605
1.114000 -0.047719 -1.006979 -0.929188
1.115000 0.172960 -1.000907 -0.929670
1.116000 -0.894674 -1.027662 -0.930133
1.117000 -0.381113 -1.018307 -0.930515
1.118000 -0.584376 -1.025375 -0.930877
1.119000 0.371233 -1.002857 -0.931218
1.120000 0.013908 -1.009922 -0.931600
1.121000 0.594939 -0.993955 -0.932023
1.122000 -0.061512 -1.007607 -0.932465
1.123000 0.158510 -1.001504 -0.932887
1.124000 -0.035877 -1.005283 -0.933249
1.125000 -0.320906 -1.012362 -0.933531
1.126000 -1.050503 -1.032643 -0.933752
1.127000 -0.378900 -1.019936 -0.933933
1.128000 -0.336183 -1.020424 -0.934114
1.129000 0.320458 -1.004393 -0.934355
1.130000 0.217372 -1.004873 -0.934616
1.131000 0.382518 -0.998738 -0.934958
1.132000 -0.237421 -1.012448 -0.935320
1.133000 -0.360107 -1.016240 -0.935601
1.134000 -0.326270 -1.016722 -0.935863
1.135000 -0.173817 -1.013891 -0.936064
1.136000 -0.934845 -1.034260 -0.936245
1.137000 -0.412014 -1.024800 -0.936426
1.138000 0.140432 -1.012011 -0.936627
1.139000 0.203125 -1.009169 -0.936949
1.140000 0.120767 -1.009644 -0.937270
1.141000 -0.322237 -1.020086 -0.937652
1.142000 -0.298010 -1.020565 -0.937994
1.143000 -0.527153 -1.027695 -0.938316
1.144000 0.173606 -1.011539 -0.938617
1.145000 -0.148832 -1.018669 -0.938919
1.146000 -0.921253 -1.039128 -0.939200
1.147000 -0.523167 -1.032948 -0.939502
1.148000 -0.322682 -1.030095 -0.939824
1.149000 0.343245 -1.013897 -0.940226
1.150000 0.366973 -1.011031 -0.940648
1.151000 0.381385 -1.008161 -0.941131
1.152000 -0.241376 -1.021986 -0.941613
1.153000 -0.233374 -1.022458 -0.942035
1.154000 0.032039 -1.016244 -0.942397
1.155000 -0.265484 -1.023400 -0.942699
1.156000 -0.890839 -1.040601 -0.942920
1.157000 -0.498304 -1.034383 -0.943141
1.158000 0.076514 -1.021461 -0.943362
1.159000 0.279826 -1.015228 -0.943644
1.160000 0.054642 -1.019044 -0.943946
