0.609000 -0.370198 -0.692621 -0.578877
0.610000 -0.385648 -0.695676 -0.579802
0.611000 -0.171587 -0.687574 -0.580707
0.612000 0.001350 -0.679450 -0.581572
0.613000 -0.396979 -0.698156 -0.582456
0.614000 -0.139261 -0.687779 -0.583341
0.615000 -0.375409 -0.699805 -0.584206
0.616000 -0.299486 -0.698383 -0.585090
0.617000 -0.371021 -0.703699 -0.585975
0.618000 -0.159629 -0.695519 -0.586880
0.619000 -0.032956 -0.689572 -0.587784
0.620000 -0.156917 -0.694888 -0.588729
0.621000 -0.303574 -0.702473 -0.589674
0.622000 -0.285450 -0.703289 -0.590619
0.623000 -0.269699 -0.704104 -0.591544
0.624000 -0.393230 -0.711718 -0.592469
0.625000 -0.175904 -0.703462 -0.593414
0.626000 0.137510 -0.688369 -0.594359
0.627000 -0.109605 -0.698257 -0.595344
0.628000 -0.267302 -0.705889 -0.596309
0.629000 -0.437996 -0.715815 -0.597275
0.630000 -0.073492 -0.700656 -0.598199
0.631000 -0.050475 -0.699169 -0.599124
0.632000 -0.355291 -0.713688 -0.600049
0.633000 -0.373351 -0.716788 -0.600994
0.634000 -0.157181 -0.708428 -0.601879
0.635000 0.018630 -0.700047 -0.602784
0.636000 -0.207953 -0.710027 -0.603709
0.637000 -0.117080 -0.706225 -0.604633
0.638000 0.004813 -0.700108 -0.605538
0.639000 -0.265374 -0.712420 -0.606443
0.640000 -0.439491 -0.722449 -0.607328
0.641000 -0.300923 -0.718633 -0.608212
0.642000 -0.002898 -0.705552 -0.609057
0.643000 -0.039319 -0.706336 -0.609962
0.644000 -0.119044 -0.709437 -0.610806
0.645000 -0.413805 -0.724147 -0.611711
0.646000 -0.280465 -0.720299 -0.612595
0.647000 -0.309622 -0.723418 -0.613460
0.648000 -0.288240 -0.724213 -0.614325
0.649000 -0.130875 -0.718013 -0.615209
0.650000 0.136766 -0.704796 -0.616114
0.651000 -0.301064 -0.724256 -0.617039
0.652000 -0.423956 -0.732061 -0.617984
0.653000 -0.426239 -0.735199 -0.618909
0.654000 -0.286565 -0.731308 -0.619834
0.655000 0.013772 -0.718021 -0.620759
0.656000 0.068628 -0.714099 -0.621724
0.657000 -0.124101 -0.721923 -0.622709
0.658000 -0.186104 -0.725054 -0.623694
0.659000 -0.422031 -0.737616 -0.624699
0.660000 -0.283099 -0.733688 -0.625665
0.661000 0.020048 -0.720302 -0.626610
0.662000 -0.019123 -0.721071 -0.627554
0.663000 -0.289732 -0.733672 -0.628520
0.664000 -0.177233 -0.729713 -0.629465
0.665000 -0.367335 -0.739974 -0.630430
0.666000 -0.333007 -0.740757 -0.631375
0.667000 -0.208759 -0.736786 -0.632320
0.668000 -0.108243 -0.732804 -0.633285
0.669000 -0.122944 -0.733575 -0.634270
0.670000 -0.326051 -0.743881 -0.635275
0.671000 -0.395077 -0.749434 -0.636281
0.672000 0.028494 -0.731104 -0.637286
0.673000 -0.009256 -0.731866 -0.638331
0.674000 -0.043946 -0.732628 -0.639357
0.675000 -0.405962 -0.750166 -0.640422
0.676000 -0.267709 -0.746146 -0.641448
0.677000 -0.439985 -0.756524 -0.642493
0.678000 -0.148996 -0.745285 -0.643519
0.679000 -0.008242 -0.738833 -0.644544
0.680000 0.055797 -0.734774 -0.645610
0.681000 -0.326884 -0.752410 -0.646696
0.682000 -0.299351 -0.753180 -0.647781
0.683000 -0.031612 -0.741868 -0.648867
0.684000 -0.251138 -0.752300 -0.649892
0.685000 -0.140277 -0.748223 -0.650958
0.686000 0.096741 -0.736864 -0.652004
0.687000 -0.293862 -0.754596 -0.653049
0.688000 -0.223844 -0.752930 -0.654095
0.689000 -0.454994 -0.765847 -0.655140
0.690000 -0.107758 -0.752017 -0.656186
0.691000 0.029410 -0.745464 -0.657231
0.692000 -0.301049 -0.760844 -0.658297
0.693000 -0.227719 -0.759166 -0.659403
0.694000 -0.116600 -0.755038 -0.660488
0.695000 -0.026974 -0.750899 -0.661574
0.696000 -0.199579 -0.758992 -0.662680
0.697000 -0.095417 -0.754845 -0.663766
0.698000 -0.106719 -0.755593 -0.664872
0.699000 -0.263761 -0.763708 -0.665977
0.700000 -0.342083 -0.769379 -0.667063
0.701000 -0.108954 -0.760295 -0.668149
0.702000 0.081107 -0.751192 -0.669255
0.703000 -0.013288 -0.754395 -0.670361
0.704000 0.106325 -0.747731 -0.671466
0.705000 -0.288913 -0.765754 -0.672572
0.706000 -0.264348 -0.766501 -0.673638
0.707000 -0.488392 -0.779623 -0.674683
0.708000 -0.224988 -0.770471 -0.675709
0.709000 0.089187 -0.756340 -0.676734
0.710000 -0.105495 -0.764519 -0.677760
0.711000 -0.315468 -0.775197 -0.678805
0.712000 -0.036085 -0.763510 -0.679851
0.713000 -0.155774 -0.769224 -0.680896
0.714000 -0.355267 -0.779930 -0.681922
0.715000 -0.267039 -0.778184 -0.682927
0.716000 -0.044432 -0.768943 -0.683912
0.717000 -0.163938 -0.774675 -0.684938
0.718000 -0.263360 -0.780416 -0.685943
0.719000 -0.092524 -0.773648 -0.686948
0.720000 0.047460 -0.766864 -0.687974
0.721000 -0.191879 -0.777625 -0.688979
0.722000 -0.487342 -0.793426 -0.689984
0.723000 -0.222871 -0.784122 -0.690949
0.724000 0.095085 -0.769768 -0.691935
0.725000 0.098566 -0.767974 -0.692920
0.726000 -0.103270 -0.776256 -0.693885
0.727000 -0.014390 -0.771937 -0.694830
0.728000 0.060418 -0.767609 -0.695775
0.729000 -0.284441 -0.783490 -0.696659
0.730000 -0.312081 -0.786750 -0.697504
0.731000 0.022493 -0.772288 -0.698308
0.732000 0.090602 -0.767936 -0.699072
0.733000 -0.059924 -0.773721 -0.699836
0.734000 -0.030544 -0.771897 -0.700560
0.735000 -0.513673 -0.795482 -0.701244
0.736000 -0.295313 -0.788583 -0.701907
0.737000 -0.471846 -0.799493 -0.702510
0.738000 -0.209571 -0.790032 -0.703134
0.739000 0.003693 -0.780552 -0.703757
0.740000 0.174191 -0.771053 -0.704400
0.741000 -0.353353 -0.794755 -0.705064
0.742000 -0.373385 -0.798037 -0.705707
0.743000 -0.282672 -0.796201 -0.706331
0.744000 -0.158301 -0.791799 -0.706934
0.745000 0.043750 -0.782256 -0.707537
0.746000 -0.307123 -0.798365 -0.708140
0.747000 -0.028155 -0.786238 -0.708743
0.748000 0.047150 -0.781802 -0.709346
0.749000 -0.100162 -0.787652 -0.709930
0.750000 -0.375261 -0.801240 -0.710472
0.751000 -0.132920 -0.791643 -0.710995
0.752000 0.169000 -0.776864 -0.711498
0.753000 -0.208562 -0.793056 -0.711980
0.754000 -0.155628 -0.791176 -0.712443
0.755000 -0.368088 -0.802230 -0.712885
0.756000 -0.385688 -0.805531 -0.713307
0.757000 -0.450774 -0.811429 -0.713710
0.758000 -0.140943 -0.799172 -0.714112
0.759000 -0.045408 -0.794682 -0.714534
0.760000 -0.074774 -0.795381 -0.714976
0.761000 -0.411260 -0.811689 -0.715439
0.762000 -0.214643 -0.804589 -0.715921
0.763000 -0.209432 -0.805293 -0.716364
0.764000 -0.363339 -0.813821 -0.716826
0.765000 -0.070984 -0.801477 -0.717288
0.766000 0.010823 -0.796948 -0.717771
0.767000 -0.030045 -0.797640 -0.718254
0.768000 -0.220640 -0.806184 -0.718736
0.769000 -0.374699 -0.814741 -0.719199
0.770000 -0.235515 -0.810200 -0.719661
0.771000 -0.016893 -0.800401 -0.720103
0.772000 -0.208816 -0.808969 -0.720546
0.773000 -0.419488 -0.820179 -0.720968
0.774000 -0.167338 -0.810358 -0.721410
0.775000 0.038429 -0.800518 -0.721832
0.776000 -0.428838 -0.822286 -0.722295
0.777000 -0.177069 -0.812435 -0.722737
0.778000 0.031225 -0.802566 -0.723180
0.779000 -0.118701 -0.808532 -0.723642
0.780000 -0.401111 -0.822440 -0.724084
0.781000 -0.205112 -0.815196 -0.724527
0.782000 0.221247 -0.794692 -0.724969
0.783000 -0.177031 -0.811269 -0.725411
0.784000 -0.238574 -0.814605 -0.725834
0.785000 -0.496916 -0.828568 -0.726256
0.786000 -0.227720 -0.818631 -0.726658
0.787000 -0.274052 -0.821976 -0.727040
0.788000 -0.367109 -0.827987 -0.727462
0.789000 -0.176393 -0.820683 -0.727884
0.790000 0.086109 -0.808032 -0.728347
0.791000 -0.289636 -0.824717 -0.728829
0.792000 -0.383267 -0.830744 -0.729292
0.793000 -0.241077 -0.826084 -0.729794
0.794000 -0.339134 -0.832118 -0.730297
0.795000 0.007997 -0.816737 -0.730800
0.796000 -0.031598 -0.817409 -0.731302
0.797000 -0.066283 -0.818081 -0.731825
0.798000 -0.146918 -0.821436 -0.732368
0.799000 -0.372960 -0.832855 -0.732891
0.800000 -0.394319 -0.836224 -0.733393
0.801000 -0.087304 -0.823451 -0.733876
0.802000 0.054104 -0.816042 -0.734379
0.803000 0.004144 -0.816705 -0.734881
0.804000 -0.091205 -0.820065 -0.735384
0.805000 -0.545676 -0.842327 -0.735867
0.806000 -0.318103 -0.834902 -0.736369
0.807000 -0.347286 -0.838280 -0.736812
0.808000 -0.372853 -0.841661 -0.737294
0.809000 -0.015071 -0.826087 -0.737777
0.810000 0.004484 -0.824039 -0.738299
0.811000 -0.308034 -0.838263 -0.738842
0.812000 -0.452794 -0.847078 -0.739385
0.813000 -0.294762 -0.842320 -0.739968
0.814000 -0.057313 -0.832114 -0.740531
0.815000 0.024454 -0.827332 -0.741094
0.816000 -0.019985 -0.827989 -0.741677
0.817000 0.053180 -0.823193 -0.742280
0.818000 -0.213979 -0.834756 -0.742864
0.819000 -0.322029 -0.840876 -0.743406
0.820000 -0.461480 -0.849735 -0.743949
0.821000 -0.137022 -0.836732 -0.744452
0.822000 0.017308 -0.829179 -0.744955
0.823000 -0.407694 -0.849000 -0.745497
0.824000 0.342146 -0.814033 -0.746020
0.825000 -0.416760 -0.847585 -0.746563
0.826000 -0.214740 -0.840010 -0.747106
0.827000 -0.374067 -0.848906 -0.747629
0.828000 -0.340013 -0.849566 -0.748151
0.829000 -0.366623 -0.852976 -0.748674
0.830000 -0.058310 -0.839868 -0.749217
0.831000 -0.083831 -0.840517 -0.749780
0.832000 -0.547894 -0.863229 -0.750383
0.833000 -0.261649 -0.852853 -0.750986
0.834000 -0.190997 -0.850747 -0.751610
0.835000 0.140936 -0.834814 -0.752293
0.836000 -0.144454 -0.846519 -0.752957
0.837000 -0.045768 -0.841629 -0.753640
0.838000 -0.128792 -0.845042 -0.754324
0.839000 -0.418098 -0.859550 -0.755008
0.840000 -0.486015 -0.865753 -0.755651
0.841000 -0.094055 -0.849749 -0.756315
0.842000 -0.221267 -0.855951 -0.756958
0.843000 -0.215981 -0.856599 -0.757662
0.844000 -0.043824 -0.848896 -0.758365
0.845000 -0.293302 -0.860678 -0.759109
0.846000 -0.441258 -0.869688 -0.759853
0.847000 -0.335949 -0.867552 -0.760597
0.848000 -0.249648 -0.865411 -0.761341
0.849000 0.043437 -0.852090 -0.762145
0.850000 0.056672 -0.849931 -0.762970
0.851000 -0.438548 -0.872948 -0.763794
0.852000 -0.278910 -0.867999 -0.764659
0.853000 -0.201268 -0.865842 -0.765503
0.854000 -0.420284 -0.877701 -0.766348
0.855000 -0.205778 -0.869933 -0.767212
0.856000 -0.030331 -0.862151 -0.768077
0.857000 -0.170020 -0.868408 -0.769002
0.858000 -0.397316 -0.880298 -0.769926
0.859000 -0.186193 -0.872502 -0.770851
0.860000 0.043722 -0.861877 -0.771796
0.861000 -0.053631 -0.865328 -0.772741
0.862000 -0.529245 -0.888527 -0.773686
0.863000 -0.292250 -0.880708 -0.774651
0.864000 -0.040614 -0.870051 -0.775556
0.865000 0.162222 -0.859377 -0.776521
0.866000 -0.072018 -0.868488 -0.777466
0.867000 0.020055 -0.863456 -0.778411
0.868000 -0.015526 -0.864082 -0.779356
0.869000 -0.328886 -0.878882 -0.780241
0.870000 -0.412573 -0.885191 -0.781085
0.871000 -0.080802 -0.871633 -0.781890
0.872000 -0.095818 -0.872260 -0.782674
0.873000 0.059817 -0.864357 -0.783478
0.874000 -0.213232 -0.876358 -0.784222
0.875000 -0.093349 -0.871290 -0.784986
0.876000 -0.563516 -0.894708 -0.785730
0.877000 -0.432797 -0.892495 -0.786454
0.878000 -0.038266 -0.876009 -0.787157
0.879000 0.109238 -0.868066 -0.787901
0.880000 -0.232632 -0.882969 -0.788625
0.881000 -0.338446 -0.889314 -0.789389
0.882000 -0.077806 -0.878496 -0.790133
0.883000 -0.037617 -0.876253 -0.790857
0.884000 -0.294286 -0.888333 -0.791561
0.885000 -0.330957 -0.891826 -0.792244
0.886000 -0.070970 -0.880974 -0.792948
0.887000 -0.319421 -0.893078 -0.793652
0.888000 -0.466723 -0.902324 -0.794315
0.889000 -0.296343 -0.897203 -0.794999
0.890000 0.073187 -0.880563 -0.795703
0.891000 -0.204358 -0.892695 -0.796447
0.892000 -0.432754 -0.904842 -0.797190
0.893000 -0.326623 -0.902587 -0.797954
0.894000 -0.297214 -0.903212 -0.798678
0.895000 -0.389582 -0.909612 -0.799442
0.896000 0.112089 -0.887123 -0.800186
0.897000 0.057804 -0.887735 -0.800991
0.898000 -0.047912 -0.891239 -0.801815
0.899000 -0.306587 -0.903434 -0.802619
0.900000 -0.167210 -0.898259 -0.803403
0.901000 0.295225 -0.875677 -0.804127
0.902000 -0.259217 -0.899488 -0.804851
0.903000 -0.306959 -0.903006 -0.805514
0.904000 0.008057 -0.889093 -0.806158
0.905000 -0.027281 -0.889698 -0.806761
0.906000 -0.233118 -0.899031 -0.807364
0.907000 -0.342330 -0.905463 -0.807907
0.908000 -0.137443 -0.897336 -0.808450
0.909000 -0.320689 -0.906688 -0.808973
0.910000 -0.471757 -0.916052 -0.809475
0.911000 -0.125999 -0.902072 -0.809978
0.912000 0.097107 -0.890993 -0.810501
0.913000 0.099237 -0.888668 -0.811024
0.914000 0.099330 -0.886338 -0.811546
0.915000 -0.368326 -0.907421 -0.812049
0.916000 -0.571096 -0.919744 -0.812531
0.917000 -0.380566 -0.914495 -0.812954
0.918000 -0.225303 -0.909237 -0.813356
0.919000 0.133039 -0.892231 -0.813778
0.920000 -0.342018 -0.913382 -0.814200
0.921000 -0.436398 -0.919864 -0.814623
0.922000 -0.272603 -0.914591 -0.815085
0.923000 -0.021931 -0.903424 -0.815527
0.924000 -0.233320 -0.912853 -0.815950
0.925000 -0.465634 -0.925240 -0.816392
0.926000 -0.121450 -0.911105 -0.816834
0.927000 -0.076209 -0.908752 -0.817297
0.928000 -0.397512 -0.924109 -0.817739
0.929000 -0.244933 -0.918804 -0.818181
0.930000 0.059307 -0.904622 -0.818644
0.931000 -0.346260 -0.922960 -0.819106
0.932000 -0.440939 -0.929481 -0.819569
0.933000 -0.336435 -0.927122 -0.820031
0.934000 -0.310912 -0.927723 -0.820473
0.935000 0.005104 -0.913494 -0.820936
0.936000 0.082901 -0.908148 -0.821418
0.937000 0.083918 -0.905764 -0.821901
0.938000 -0.330822 -0.924177 -0.822404
0.939000 -0.429013 -0.930719 -0.822866
0.940000 -0.207772 -0.922390 -0.823288
0.941000 0.090972 -0.908094 -0.823690
0.942000 -0.443702 -0.932509 -0.824093
0.943000 -0.462458 -0.936085 -0.824495
0.944000 -0.115484 -0.921767 -0.824877
0.945000 -0.072378 -0.919369 -0.825299
0.946000 -0.101067 -0.919953 -0.825701
0.947000 -0.124251 -0.920537 -0.826123
0.948000 -0.082533 -0.918129 -0.826545
0.949000 -0.287836 -0.927687 -0.826948
0.950000 -0.694245 -0.949234 -0.827330
0.951000 0.056225 -0.916873 -0.827692
0.952000 -0.051097 -0.920448 -0.828094
0.953000 0.034507 -0.915026 -0.828476
0.954000 -0.074698 -0.918602 -0.828878
0.955000 -0.042972 -0.916173 -0.829280
0.956000 -0.497209 -0.937786 -0.829642
0.957000 -0.323862 -0.932356 -0.830004
0.958000 -0.180647 -0.926918 -0.830305
0.959000 -0.066114 -0.921472 -0.830627
0.960000 -0.457467 -0.940124 -0.830929
0.961000 -0.353342 -0.937692 -0.831250
0.962000 0.157041 -0.914137 -0.831592
0.963000 -0.034138 -0.920740 -0.831934
0.964000 -0.193130 -0.927349 -0.832296
0.965000 -0.622025 -0.949078 -0.832658
0.966000 -0.363447 -0.940589 -0.833000
0.967000 -0.453534 -0.947219 -0.833321
0.968000 -0.347332 -0.944772 -0.833683
0.969000 -0.079793 -0.933231 -0.834045
0.970000 0.015368 -0.927737 -0.834467
0.971000 -0.333953 -0.943472 -0.834930
0.972000 -0.253449 -0.941011 -0.835392
0.973000 0.118898 -0.923359 -0.835855
0.974000 -0.248387 -0.939116 -0.836317
0.975000 -0.306272 -0.942726 -0.836759
0.976000 -0.045760 -0.931126 -0.837182
0.977000 -0.076994 -0.931688 -0.837624
0.978000 -0.470466 -0.950530 -0.838046
0.979000 -0.362633 -0.948054 -0.838448
0.980000 0.094175 -0.927273 -0.838850
0.981000 -0.208212 -0.940038 -0.839253
0.982000 -0.457465 -0.952817 -0.839655
0.983000 -0.411895 -0.953387 -0.840077
0.984000 0.055150 -0.932554 -0.840499
0.985000 0.004557 -0.933111 -0.840921
0.986000 -0.346385 -0.948972 -0.841364
0.987000 -0.140385 -0.940348 -0.841786
0.988000 -0.030764 -0.934776 -0.842228
0.989000 -0.005204 -0.932264 -0.842651
0.990000 -0.476087 -0.954295 -0.843073
0.991000 -0.244330 -0.945648 -0.843455
0.992000 0.255390 -0.921629 -0.843857
0.993000 -0.202639 -0.940616 -0.844239
0.994000 -0.209362 -0.941169 -0.844601
0.995000 -0.579486 -0.960187 -0.844963
0.996000 -0.386898 -0.954591 -0.845305
0.997000 -0.536647 -0.964393 -0.845626
0.998000 -0.413318 -0.961874 -0.845988
0.999000 -0.004433 -0.943927 -0.846370
1.000000 -0.043754 -0.944477 -0.846833
1.001000 -0.511503 -0.966645 -0.847315
1.002000 -0.210369 -0.954846 -0.847798
1.003000 -0.208639 -0.955399 -0.848320
1.004000 -0.396133 -0.965233 -0.848823
1.005000 -0.177066 -0.956505 -0.849326
1.006000 0.126618 -0.941571 -0.849869
1.007000 0.060939 -0.942113 -0.850412
1.008000 -0.242548 -0.955058 -0.850954
1.009000 -0.549119 -0.971120 -0.851497
1.010000 -0.422256 -0.968573 -0.852020
1.011000 0.055332 -0.947384 -0.852523
1.012000 -0.118738 -0.954142 -0.853025
1.013000 -0.201714 -0.957796 -0.853548
1.014000 0.043979 -0.945896 -0.854071
1.015000 -0.004214 -0.946434 -0.854614
1.016000 -0.544035 -0.971892 -0.855116
1.017000 -0.294983 -0.963093 -0.855619
1.018000 -0.088678 -0.954282 -0.856102
1.019000 0.014046 -0.948581 -0.856604
1.020000 -0.404641 -0.967849 -0.857087
1.021000 -0.494370 -0.974643 -0.857589
1.022000 -0.125807 -0.959563 -0.858092
1.023000 0.048253 -0.950720 -0.858595
1.024000 -0.126378 -0.957512 -0.859138
1.025000 -0.519743 -0.976834 -0.859680
1.026000 -0.084832 -0.958584 -0.860223
1.027000 -0.104509 -0.959119 -0.860786
1.028000 -0.312572 -0.969062 -0.861349
1.029000 -0.356002 -0.972740 -0.861892
1.030000 -0.074570 -0.960722 -0.862475
1.031000 0.090946 -0.951831 -0.863058
1.032000 -0.405963 -0.974360 -0.863641
1.033000 -0.557875 -0.984334 -0.864245
1.034000 -0.110134 -0.965998 -0.864848
1.035000 0.002284 -0.960234 -0.865471
1.036000 -0.351599 -0.976513 -0.866114
1.037000 -0.135192 -0.967595 -0.866758
1.038000 0.044375 -0.958665 -0.867441
1.039000 -0.001018 -0.959191 -0.868125
1.040000 -0.354650 -0.975501 -0.868809
1.041000 -0.324773 -0.976034 -0.869472
1.042000 0.018919 -0.960764 -0.870136
1.043000 0.043844 -0.958125 -0.870779
1.044000 -0.318129 -0.974466 -0.871443
1.045000 -0.547979 -0.987657 -0.872106
1.046000 -0.287832 -0.978691 -0.872750
1.047000 -0.201716 -0.976051 -0.873413
1.048000 -0.451217 -0.989262 -0.874117
1.049000 -0.083828 -0.973934 -0.874820
1.050000 0.153475 -0.961762 -0.875584
1.051000 -0.038119 -0.968631 -0.876369
1.052000 -0.385652 -0.985039 -0.877153
1.053000 -0.346941 -0.985568 -0.877937
1.054000 -0.121716 -0.976553 -0.878701
1.055000 0.123944 -0.964344 -0.879465
1.056000 -0.061161 -0.971228 -0.880229
1.057000 -0.149574 -0.974932 -0.880973
1.058000 -0.091317 -0.972263 -0.881717
1.059000 -0.298179 -0.982348 -0.882441
1.060000 -0.530240 -0.995634 -0.883144
1.061000 -0.142309 -0.980197 -0.883828
1.062000 0.109795 -0.967938 -0.884512
1.063000 -0.008874 -0.971645 -0.885215
1.064000 -0.554767 -0.997741 -0.885919
1.065000 -0.228140 -0.985468 -0.886603
1.066000 -0.278214 -0.989187 -0.887306
1.067000 -0.258411 -0.989707 -0.887990
1.068000 -0.370283 -0.996635 -0.888694
1.069000 -0.140476 -0.987537 -0.889418
1.070000 -0.081539 -0.984846 -0.890161
1.071000 -0.356538 -0.998198 -0.890926
1.072000 -0.579971 -1.011563 -0.891690
1.073000 0.012688 -0.986386 -0.892474
1.074000 -0.212306 -0.996542 -0.893278
1.075000 0.114706 -0.980977 -0.894102
1.076000 -0.132690 -0.991139 -0.894947
1.077000 -0.013446 -0.985213 -0.895791
1.078000 -0.107610 -0.988943 -0.896616
1.079000 -0.249073 -0.995898 -0.897420
1.080000 -0.298325 -0.999636 -0.898204
1.081000 0.437127 -0.964660 -0.898968
1.082000 -0.128189 -0.987751 -0.899732
1.083000 -0.011634 -0.981798 -0.900456
1.084000 -0.040850 -0.982300 -0.901160
1.085000 -0.194583 -0.989268 -0.901823
1.086000 -0.577519 -1.009180 -0.902466
1.087000 -0.434498 -1.006458 -0.903050
1.088000 -0.250993 -1.000494 -0.903633
1.089000 0.090260 -0.984804 -0.904236
1.090000 0.040742 -0.985304 -0.904859
1.091000 -0.455503 -1.008502 -0.905523
1.092000 -0.337680 -1.005767 -0.906186
1.093000 -0.627560 -1.022505 -0.906830
1.094000 0.111004 -0.990544 -0.907513
1.095000 -0.134432 -1.000790 -0.908157
1.096000 -0.274439 -1.007795 -0.908840
1.097000 0.005343 -0.995290 -0.909564
1.098000 -0.091720 -0.999043 -0.910288
1.099000 -0.172958 -1.002798 -0.910991
1.100000 -0.108097 -1.000042 -0.911655
1.101000 0.141555 -0.987504 -0.912339
1.102000 -0.179170 -1.001039 -0.912962
1.103000 -0.571203 -1.021111 -0.913585
1.104000 -0.038316 -0.998770 -0.914148
1.105000 -0.386801 -1.015593 -0.914711
1.106000 -0.348067 -1.016096 -0.915254
1.107000 -0.379970 -1.019867 -0.915777
1.108000 -0.274653 -1.017099 -0.916360
1.109000 0.071582 -1.001241 -0.916923
1.110000 0.286135 -0.988639 -0.917526
1.111000 -0.263720 -1.012051 -0.918109
1.112000 -0.513328 -1.025655 -0.918712
1.113000 -0.186311 -1.013044 -0.919275
1.114000 -0.247894 -1.016819 -0.919798
1.115000 -0.039105 -1.007471 -0.920301
1.116000 -0.001053 -1.004679 -0.920803
1.117000 -0.102862 -1.008453 -0.921326
1.118000 -0.054193 -1.005657 -0.921829
1.119000 -0.408597 -1.022585 -0.922291
1.120000 -0.301083 -1.019791 -0.922754
1.121000 -0.080048 -1.010411 -0.923176
1.122000 0.295423 -0.991143 -0.923598
1.123000 0.136537 -0.994915 -0.924020
1.124000 -0.193275 -1.008579 -0.924402
1.125000 -0.524280 -1.025552 -0.924764
1.126000 -0.327749 -1.019447 -0.925086
1.127000 -0.496226 -1.029838 -0.925388
1.128000 -0.504098 -1.033634 -0.925649
1.129000 -0.113350 -1.017608 -0.925930
1.130000 0.071294 -1.008178 -0.926272
1.131000 -0.576012 -1.038423 -0.926654
1.132000 -0.374455 -1.032300 -0.927036
1.133000 -0.138986 -1.022860 -0.927438
1.134000 -0.281203 -1.029969 -0.927861
1.135000 -0.134104 -1.023831 -0.928283
1.136000 0.052823 -1.014371 -0.928725
1.137000 0.004163 -1.014850 -0.929167
1.138000 -0.301504 -1.028602 -0.929630
1.139000 -0.548946 -1.042365 -0.930052
1.140000 -0.281973 -1.032892 -0.930454
1.141000 0.069028 -1.016764 -0.930856
1.142000 -0.313937 -1.033862 -0.931279
1.143000 0.037149 -1.017717 -0.931681
1.144000 -0.073618 -1.021521 -0.932103
1.145000 -0.032820 -1.018669 -0.932525
1.146000 -0.465365 -1.039128 -0.932907
1.147000 -0.415908 -1.039612 -0.933289
1.148000 -0.306248 -1.036762 -0.933631
1.149000 -0.017885 -1.023903 -0.933993
1.150000 -0.119114 -1.027714 -0.934375
1.151000 -0.537677 -1.048220 -0.934757
1.152000 -0.474763 -1.048705 -0.935159
1.153000 -0.219916 -1.039165 -0.935561
1.154000 -0.348617 -1.046330 -0.935983
1.155000 -0.054301 -1.033434 -0.936426
1.156000 0.118751 -1.023871 -0.936908
