0.616000 -0.274637 -0.229051 -0.234056
0.617000 0.145192 -0.224824 -0.234338
0.618000 -0.720789 -0.234091 -0.234579
0.619000 0.563256 -0.220843 -0.234740
0.620000 -0.794664 -0.234638 -0.234921
0.621000 0.727928 -0.219099 -0.235202
0.622000 -0.835710 -0.235183 -0.235524
0.623000 -0.110938 -0.228664 -0.235765
0.624000 0.260491 -0.224395 -0.235886
0.625000 -0.252931 -0.229192 -0.236006
0.626000 -0.832621 -0.236272 -0.236308
0.627000 1.336447 -0.213799 -0.236650
0.628000 -0.975120 -0.236814 -0.236891
0.629000 0.169908 -0.225687 -0.237052
0.630000 -1.129299 -0.239638 -0.237132
0.631000 -0.146224 -0.230771 -0.237273
0.632000 -1.140229 -0.242471 -0.237595
0.633000 -0.726919 -0.240456 -0.237957
0.634000 0.606484 -0.226972 -0.238238
0.635000 0.030967 -0.231819 -0.238480
0.636000 -0.242140 -0.234378 -0.238701
0.637000 -0.459801 -0.236942 -0.238882
0.638000 0.198104 -0.230299 -0.239123
0.639000 -1.084653 -0.244390 -0.239505
0.640000 1.161083 -0.221582 -0.239927
0.641000 -0.934273 -0.242625 -0.240269
0.642000 -0.192213 -0.235955 -0.240510
0.643000 -0.828331 -0.243165 -0.240651
0.644000 -0.514250 -0.241116 -0.240852
0.645000 0.193123 -0.234419 -0.241274
0.646000 -0.256798 -0.239325 -0.241797
0.647000 -0.648480 -0.244241 -0.242199
0.648000 0.240799 -0.235194 -0.242400
0.649000 0.118404 -0.235452 -0.242541
0.650000 -1.388088 -0.252046 -0.242923
0.651000 -0.906883 -0.249985 -0.243466
0.652000 0.296513 -0.238563 -0.243908
0.653000 -0.414993 -0.245847 -0.244330
0.654000 -0.384017 -0.246113 -0.244712
0.655000 0.270985 -0.239340 -0.245094
0.656000 -0.256902 -0.244297 -0.245416
0.657000 0.786630 -0.232803 -0.245798
0.658000 -1.265854 -0.254240 -0.246301
0.659000 0.420712 -0.238017 -0.246783
0.660000 -0.942182 -0.252426 -0.247186
0.661000 0.871115 -0.233803 -0.247547
0.662000 -0.798208 -0.250602 -0.247950
0.663000 0.164040 -0.241402 -0.248392
0.664000 0.314738 -0.239289 -0.248794
0.665000 0.210778 -0.239543 -0.249156
0.666000 -0.282432 -0.244545 -0.249558
0.667000 -0.044011 -0.242426 -0.249940
0.668000 0.353541 -0.237923 -0.250262
0.669000 -0.805570 -0.250082 -0.250583
0.670000 0.584585 -0.236039 -0.250885
0.671000 -1.251169 -0.255380 -0.251187
0.672000 0.236770 -0.241312 -0.251528
0.673000 -0.891665 -0.253522 -0.251850
0.674000 0.513624 -0.239421 -0.252132
0.675000 -0.900502 -0.254050 -0.252413
0.676000 0.508408 -0.239918 -0.252715
0.677000 -0.473901 -0.249773 -0.253036
0.678000 -0.211855 -0.247627 -0.253338
0.679000 -0.197474 -0.247882 -0.253680
0.680000 -0.627625 -0.252955 -0.253961
0.681000 0.095015 -0.245980 -0.254243
0.682000 -0.167439 -0.248646 -0.254585
0.683000 -1.027606 -0.258566 -0.254926
0.684000 0.003478 -0.249154 -0.255288
0.685000 -0.035584 -0.249408 -0.255590
0.686000 -0.926405 -0.259357 -0.255952
0.687000 0.513596 -0.245062 -0.256334
0.688000 -0.916469 -0.259882 -0.256676
0.689000 1.171708 -0.238264 -0.257098
0.690000 -0.167442 -0.250672 -0.257480
0.691000 0.252776 -0.246052 -0.257842
0.692000 -1.124958 -0.260931 -0.258184
0.693000 0.562741 -0.244105 -0.258425
0.694000 -0.435412 -0.254123 -0.258767
0.695000 -0.143739 -0.251930 -0.259229
0.696000 0.088285 -0.249733 -0.259631
0.697000 -0.616463 -0.257333 -0.259933
0.698000 0.323526 -0.247776 -0.260154
0.699000 -1.520778 -0.267666 -0.260415
0.700000 0.721917 -0.245808 -0.260818
0.701000 -0.948728 -0.263274 -0.261260
0.702000 0.304872 -0.251218 -0.261682
0.703000 -0.228907 -0.256396 -0.261984
0.704000 0.629043 -0.246776 -0.262205
0.705000 -0.622528 -0.259368 -0.262547
0.706000 0.566031 -0.247258 -0.262909
0.707000 -0.876079 -0.262349 -0.263291
0.708000 -0.292527 -0.257650 -0.263632
0.709000 -0.044083 -0.255420 -0.263914
0.710000 -0.945179 -0.265596 -0.264236
0.711000 0.321688 -0.253430 -0.264618
0.712000 -0.424708 -0.261135 -0.264980
0.713000 -0.153261 -0.258897 -0.265341
0.714000 -0.812609 -0.266621 -0.265703
0.715000 0.190631 -0.256900 -0.266005
0.716000 -0.531333 -0.264636 -0.266407
0.717000 0.880759 -0.249895 -0.266849
0.718000 -0.865865 -0.267643 -0.267272
0.719000 -0.076140 -0.260386 -0.267593
0.720000 -0.766749 -0.268152 -0.267875
0.721000 0.242536 -0.258372 -0.268237
0.722000 -0.256461 -0.263638 -0.268719
0.723000 1.120151 -0.248808 -0.269222
0.724000 -0.021521 -0.259105 -0.269604
0.725000 0.816701 -0.249277 -0.269845
0.726000 -0.502444 -0.262112 -0.270086
0.727000 -0.650239 -0.264881 -0.270408
0.728000 0.152566 -0.257553 -0.270790
0.729000 -0.997115 -0.270430 -0.271172
0.730000 0.525977 -0.255504 -0.271494
0.731000 -1.174878 -0.273466 -0.271755
0.732000 0.587122 -0.255979 -0.271997
0.733000 0.222362 -0.258753 -0.272278
0.734000 0.144078 -0.258992 -0.272580
0.735000 -1.029434 -0.271938 -0.272921
0.736000 0.268480 -0.259469 -0.273163
0.737000 -0.939053 -0.272439 -0.273404
0.738000 1.030953 -0.252301 -0.273726
0.739000 -0.307438 -0.265286 -0.274108
0.740000 -0.053192 -0.262975 -0.274409
0.741000 -1.216240 -0.275992 -0.274590
0.742000 0.776810 -0.255781 -0.274671
0.743000 -0.978986 -0.273934 -0.274972
0.744000 0.578150 -0.258808 -0.275435
0.745000 -1.352752 -0.279560 -0.275837
0.746000 0.226700 -0.264410 -0.276018
0.747000 0.357047 -0.262079 -0.276138
0.748000 0.029329 -0.264887 -0.276460
0.749000 0.248689 -0.262551 -0.276902
0.750000 -0.721647 -0.273092 -0.277285
0.751000 1.205312 -0.252707 -0.277465
0.752000 -1.140036 -0.276161 -0.277586
0.753000 -0.030089 -0.266074 -0.277847
0.754000 -0.703375 -0.274068 -0.278209
0.755000 0.800477 -0.258784 -0.278531
0.756000 -0.990229 -0.277144 -0.278772
0.757000 0.311236 -0.264427 -0.278973
0.758000 -0.008983 -0.267255 -0.279174
0.759000 0.421426 -0.262297 -0.279416
0.760000 0.092989 -0.265127 -0.279717
0.761000 -0.177271 -0.267961 -0.279979
0.762000 -0.402526 -0.270800 -0.280160
0.763000 0.568128 -0.260613 -0.280300
0.764000 -0.258047 -0.268665 -0.280501
0.765000 -0.224807 -0.268899 -0.280743
0.766000 -0.192628 -0.269133 -0.280964
0.767000 -0.418775 -0.271982 -0.281085
0.768000 0.554686 -0.261748 -0.281185
0.769000 -1.438553 -0.282932 -0.281346
0.770000 0.681124 -0.262201 -0.281547
0.771000 -1.330232 -0.283421 -0.281728
0.772000 0.764279 -0.262652 -0.281929
0.773000 0.587271 -0.262878 -0.282090
0.774000 1.136144 -0.255210 -0.282291
0.775000 -0.992642 -0.276495 -0.282432
0.776000 0.553125 -0.260918 -0.282452
0.777000 -1.220194 -0.279604 -0.282492
0.778000 0.167830 -0.266642 -0.282613
0.779000 -0.080633 -0.269511 -0.282894
0.780000 -0.553116 -0.275028 -0.283055
0.781000 0.457709 -0.264674 -0.283115
0.782000 0.551899 -0.262248 -0.283095
0.783000 -0.773488 -0.275726 -0.283156
0.784000 -1.107395 -0.281264 -0.283316
0.785000 0.036174 -0.270878 -0.283417
0.786000 -0.228974 -0.273763 -0.283517
0.787000 0.274216 -0.268672 -0.283739
0.788000 -0.744656 -0.279545 -0.283920
0.789000 1.005598 -0.261127 -0.283960
0.790000 -0.902503 -0.280011 -0.283940
0.791000 0.638390 -0.264230 -0.283960
0.792000 -1.383150 -0.285819 -0.284181
0.793000 0.074443 -0.272688 -0.284462
0.794000 -0.667584 -0.280940 -0.284603
0.795000 0.606987 -0.267783 -0.284684
0.796000 -0.500947 -0.278723 -0.284784
0.797000 0.284294 -0.270905 -0.284985
0.798000 0.211569 -0.271128 -0.285186
0.799000 -0.819962 -0.282096 -0.285307
0.800000 1.454749 -0.258127 -0.285428
0.801000 -1.004614 -0.282557 -0.285548
0.802000 0.357709 -0.269321 -0.285709
0.803000 0.037241 -0.272235 -0.285850
0.804000 0.471004 -0.267061 -0.285910
0.805000 -0.846615 -0.280776 -0.285990
0.806000 0.251989 -0.270195 -0.286071
0.807000 -1.249009 -0.286638 -0.286171
0.808000 0.649893 -0.267924 -0.286252
0.809000 -0.455420 -0.278974 -0.286352
0.810000 -0.639397 -0.281908 -0.286453
0.811000 0.424636 -0.271283 -0.286553
0.812000 -0.182659 -0.276929 -0.286574
0.813000 -1.145338 -0.288019 -0.286674
0.814000 -0.465875 -0.282810 -0.286775
0.815000 0.319345 -0.274870 -0.286855
0.816000 -0.484335 -0.283259 -0.287076
0.817000 0.788350 -0.269855 -0.287257
0.818000 -1.092627 -0.289164 -0.287398
0.819000 -0.451298 -0.283932 -0.287438
0.820000 0.324404 -0.275959 -0.287498
0.821000 0.248741 -0.276176 -0.287760
0.822000 -0.041511 -0.279130 -0.288122
0.823000 1.398645 -0.262916 -0.288323
0.824000 0.340003 -0.271344 -0.288343
0.825000 -0.275810 -0.277042 -0.288323
0.826000 -0.502806 -0.280003 -0.288323
0.827000 -0.888605 -0.285716 -0.288484
0.828000 0.754509 -0.269441 -0.288665
0.829000 -1.344651 -0.291663 -0.288846
0.830000 -0.131051 -0.280874 -0.288946
0.831000 -0.880859 -0.289358 -0.288906
0.832000 0.464744 -0.275792 -0.288906
0.833000 -0.376718 -0.284284 -0.289087
0.834000 0.171486 -0.278979 -0.289328
0.835000 -0.127652 -0.281957 -0.289509
0.836000 0.333318 -0.276640 -0.289529
0.837000 0.224782 -0.276852 -0.289589
0.838000 -1.075240 -0.290916 -0.289730
0.839000 1.569289 -0.263410 -0.289851
0.840000 -0.730144 -0.285810 -0.289951
0.841000 0.607186 -0.272142 -0.290052
0.842000 -1.013211 -0.289023 -0.290112
0.843000 0.632235 -0.272554 -0.290152
0.844000 -1.481448 -0.295026 -0.290233
0.845000 0.507351 -0.275751 -0.290293
0.846000 -1.084119 -0.292683 -0.290414
0.847000 0.836862 -0.273376 -0.290555
0.848000 -0.090066 -0.281956 -0.290675
0.849000 -0.857124 -0.290549 -0.290756
0.850000 0.513192 -0.276787 -0.290796
0.851000 -1.126727 -0.293781 -0.290756
0.852000 0.558535 -0.277200 -0.290896
0.853000 0.447411 -0.277406 -0.291118
0.854000 0.580955 -0.274807 -0.291278
0.855000 -0.817097 -0.289042 -0.291339
0.856000 0.529370 -0.275214 -0.291258
0.857000 -1.607906 -0.297901 -0.291218
0.858000 -0.307784 -0.286870 -0.291359
0.859000 0.517351 -0.278638 -0.291600
0.860000 -0.832978 -0.292926 -0.291861
0.861000 0.043444 -0.284684 -0.291962
0.862000 1.483993 -0.267968 -0.291942
0.863000 -1.124996 -0.293569 -0.291902
0.864000 0.060220 -0.282484 -0.292002
0.865000 -0.945069 -0.293997 -0.292223
0.866000 -0.769576 -0.294211 -0.292404
0.867000 0.871885 -0.277438 -0.292545
0.868000 -1.331852 -0.300304 -0.292706
0.869000 0.396247 -0.283510 -0.292827
0.870000 -1.222892 -0.300738 -0.292927
0.871000 0.476604 -0.283920 -0.293008
0.872000 -1.137846 -0.301171 -0.293269
0.873000 0.593653 -0.284328 -0.293631
0.874000 0.464264 -0.284532 -0.293912
0.875000 1.072224 -0.276193 -0.294033
0.876000 -0.452336 -0.290638 -0.294154
0.877000 -0.915716 -0.296548 -0.294254
0.878000 0.765707 -0.279638 -0.294415
0.879000 -0.902652 -0.296970 -0.294676
0.880000 0.534441 -0.282893 -0.294958
0.881000 -1.610204 -0.305970 -0.295159
0.882000 0.691188 -0.283294 -0.295239
0.883000 -1.768870 -0.309266 -0.295300
0.884000 0.333331 -0.289425 -0.295541
0.885000 -0.997008 -0.303966 -0.295883
0.886000 0.964387 -0.284092 -0.296225
0.887000 0.238985 -0.290035 -0.296486
0.888000 -1.403633 -0.307480 -0.296607
0.889000 0.863003 -0.284689 -0.296747
0.890000 -0.866432 -0.302154 -0.296948
0.891000 1.076004 -0.282207 -0.297310
0.892000 -0.914980 -0.302575 -0.297733
0.893000 0.503095 -0.288366 -0.297954
0.894000 -0.918233 -0.302995 -0.298074
0.895000 0.489966 -0.288766 -0.298195
0.896000 -0.899756 -0.303413 -0.298476
0.897000 -0.465890 -0.300731 -0.298879
0.898000 0.649250 -0.289363 -0.299220
0.899000 -1.564159 -0.312727 -0.299462
0.900000 0.756638 -0.289761 -0.299683
0.901000 -1.732187 -0.316056 -0.299924
0.902000 0.897954 -0.290158 -0.300266
0.903000 -0.833004 -0.307777 -0.300628
0.904000 1.102509 -0.287648 -0.300990
0.905000 -0.941654 -0.308196 -0.301332
0.906000 0.731741 -0.290948 -0.301533
0.907000 -1.237932 -0.311526 -0.301854
0.908000 -0.248205 -0.302996 -0.302176
0.909000 1.347304 -0.285709 -0.302558
0.910000 -0.738735 -0.306323 -0.302980
0.911000 0.932531 -0.289013 -0.303342
0.912000 -1.348917 -0.312578 -0.303604
0.913000 0.167535 -0.298171 -0.303805
0.914000 -0.664661 -0.307147 -0.304046
0.915000 0.758546 -0.292716 -0.304448
0.916000 -0.683632 -0.307558 -0.304890
0.917000 0.208193 -0.298969 -0.305232
0.918000 0.393697 -0.296235 -0.305453
0.919000 -1.036926 -0.311107 -0.305614
0.920000 1.225323 -0.287818 -0.305896
0.921000 -1.104664 -0.311520 -0.306237
0.922000 0.141833 -0.299962 -0.306599
0.923000 -0.936689 -0.311931 -0.306901
0.924000 0.783690 -0.294469 -0.307142
0.925000 -0.438559 -0.306449 -0.307404
0.926000 0.400927 -0.297804 -0.307685
0.927000 -1.270780 -0.315703 -0.307946
0.928000 1.296925 -0.289338 -0.308148
0.929000 -0.540094 -0.307253 -0.308449
0.930000 0.599376 -0.295628 -0.308811
0.931000 -0.055624 -0.301737 -0.309093
0.932000 -0.089207 -0.301933 -0.309233
0.933000 -1.690141 -0.319902 -0.309334
0.934000 -0.586072 -0.311217 -0.309555
0.935000 -0.716280 -0.314384 -0.309937
0.936000 0.237959 -0.305684 -0.310460
0.937000 0.183328 -0.305881 -0.310862
0.938000 -0.699830 -0.314993 -0.311063
0.939000 0.676120 -0.300328 -0.311123
0.940000 -1.617879 -0.324324 -0.311304
0.941000 1.088541 -0.297736 -0.311847
0.942000 -0.410140 -0.312822 -0.312450
0.943000 1.236551 -0.295135 -0.312872
0.944000 0.155621 -0.304273 -0.313094
0.945000 -0.483565 -0.310436 -0.313154
0.946000 -1.216090 -0.319594 -0.313355
0.947000 0.622181 -0.301864 -0.313737
0.948000 -1.595764 -0.325981 -0.314220
0.949000 0.854045 -0.302246 -0.314722
0.950000 -0.922679 -0.320404 -0.315024
0.951000 1.328471 -0.296635 -0.315225
0.952000 -1.095048 -0.320808 -0.315466
0.953000 -0.124373 -0.312009 -0.315728
0.954000 0.175318 -0.309203 -0.316150
0.955000 0.937747 -0.300385 -0.316572
0.956000 -0.332258 -0.312595 -0.316914
0.957000 0.237815 -0.306775 -0.317195
0.958000 0.146608 -0.306966 -0.317316
0.959000 -0.992145 -0.319203 -0.317457
0.960000 0.533147 -0.304335 -0.317758
0.961000 -0.633567 -0.316584 -0.318100
0.962000 -0.517709 -0.316780 -0.318422
0.963000 1.441810 -0.295844 -0.318663
0.964000 0.313318 -0.305089 -0.318804
0.965000 -0.858163 -0.317367 -0.319005
0.966000 -1.250870 -0.323611 -0.319166
0.967000 -0.499256 -0.317757 -0.319246
0.968000 0.665737 -0.305840 -0.319487
0.969000 -1.045863 -0.324207 -0.320010
0.970000 1.033410 -0.303182 -0.320372
0.971000 -1.911613 -0.333704 -0.320453
0.972000 0.510381 -0.309623 -0.320312
0.973000 -0.967409 -0.324998 -0.320473
0.974000 0.871741 -0.306960 -0.321076
0.975000 -0.608798 -0.322352 -0.321679
0.976000 1.094102 -0.304289 -0.321960
0.977000 -0.818105 -0.322742 -0.321960
0.978000 0.598534 -0.307704 -0.321900
0.979000 -1.406337 -0.329228 -0.322262
0.980000 -0.286424 -0.320275 -0.322805
0.981000 -0.759826 -0.326572 -0.323187
0.982000 0.715297 -0.311498 -0.323448
0.983000 -0.823234 -0.326963 -0.323649
0.984000 0.927998 -0.308813 -0.323931
0.985000 -0.899960 -0.327354 -0.324253
0.986000 1.405779 -0.303059 -0.324494
0.987000 -0.237110 -0.318554 -0.324836
0.988000 -0.477659 -0.321808 -0.325198
0.989000 -0.390496 -0.321999 -0.325499
0.990000 0.201569 -0.316053 -0.325680
0.991000 0.941604 -0.307029 -0.325841
0.992000 -1.168499 -0.328715 -0.326122
0.993000 -0.953862 -0.328908 -0.326404
0.994000 0.306668 -0.316799 -0.326585
0.995000 -0.332659 -0.323140 -0.326746
0.996000 0.536779 -0.314091 -0.327067
0.997000 0.420891 -0.314275 -0.327389
0.998000 -0.526677 -0.323708 -0.327550
0.999000 0.626964 -0.311558 -0.327671
1.000000 -1.176982 -0.330258 -0.327771
1.001000 0.411376 -0.315009 -0.328033
1.002000 -0.199064 -0.321372 -0.328394
1.003000 -0.738981 -0.327742 -0.328575
1.004000 -0.359478 -0.324838 -0.328676
1.005000 0.209148 -0.318835 -0.328716
1.006000 0.689746 -0.312824 -0.328917
1.007000 0.274678 -0.316104 -0.329259
1.008000 -0.900136 -0.328689 -0.329500
1.009000 1.425260 -0.304057 -0.329520
1.010000 -1.109442 -0.329066 -0.329500
1.011000 1.279804 -0.304405 -0.329641
1.012000 -0.608884 -0.323227 -0.329923
1.013000 -0.229554 -0.320302 -0.330103
1.014000 -1.044755 -0.329819 -0.330103
1.015000 0.484554 -0.314440 -0.330003
1.016000 -0.737441 -0.327079 -0.330083
1.017000 0.789193 -0.311680 -0.330345
1.018000 -1.033530 -0.330568 -0.330526
1.019000 1.054169 -0.308913 -0.330526
1.020000 -0.584593 -0.324698 -0.330485
1.021000 0.863515 -0.309262 -0.330485
1.022000 -0.970241 -0.328189 -0.330666
1.023000 0.311203 -0.315864 -0.330787
1.024000 0.499469 -0.312912 -0.330787
1.025000 0.358488 -0.313088 -0.330767
1.026000 -1.409556 -0.332059 -0.330787
1.027000 0.783081 -0.310303 -0.330767
1.028000 -0.504145 -0.323021 -0.330747
1.029000 0.120383 -0.316925 -0.330767
1.030000 0.641072 -0.310822 -0.330827
1.031000 -0.620270 -0.323560 -0.330868
1.032000 -1.377107 -0.333168 -0.330787
1.033000 -0.029788 -0.320773 -0.330666
1.034000 0.797416 -0.311511 -0.330687
1.035000 -0.188032 -0.321127 -0.330928
1.036000 -0.447325 -0.324454 -0.331048
1.037000 -0.135257 -0.321481 -0.330908
1.038000 0.384407 -0.315350 -0.330707
1.039000 -1.681010 -0.337610 -0.330707
1.040000 0.911129 -0.312539 -0.330988
1.041000 -1.213859 -0.334821 -0.331189
1.042000 -0.461202 -0.328682 -0.331189
1.043000 0.982444 -0.313051 -0.331109
1.044000 0.193042 -0.319549 -0.331169
1.045000 -0.129463 -0.322888 -0.331430
1.046000 -0.675291 -0.329398 -0.331591
1.047000 -0.031141 -0.323238 -0.331511
1.048000 0.503444 -0.317071 -0.331511
1.049000 -1.282132 -0.336277 -0.331732
1.050000 0.948565 -0.314239 -0.331993
1.051000 -1.222655 -0.336639 -0.332094
1.052000 0.643200 -0.317755 -0.332014
1.053000 -0.650041 -0.330642 -0.331993
1.054000 0.873359 -0.314914 -0.332174
1.055000 -0.695440 -0.330996 -0.332456
1.056000 0.541705 -0.318435 -0.332556
1.057000 -1.306823 -0.337721 -0.332496
1.058000 0.030682 -0.325150 -0.332456
1.059000 -1.394443 -0.341270 -0.332597
1.060000 1.708326 -0.309540 -0.332838
1.061000 -0.892249 -0.335247 -0.333079
1.062000 1.781530 -0.306673 -0.333160
1.063000 -0.595642 -0.329209 -0.333160
1.064000 0.858745 -0.313393 -0.333019
1.065000 -0.744245 -0.329556 -0.333079
1.066000 0.820431 -0.313723 -0.333240
1.067000 -1.324403 -0.336308 -0.333361
1.068000 -0.231132 -0.326871 -0.333401
1.069000 0.645131 -0.317423 -0.333361
1.070000 -0.665029 -0.330421 -0.333280
1.071000 0.577718 -0.317754 -0.333320
1.072000 0.455769 -0.317920 -0.333401
1.073000 -1.105638 -0.334150 -0.333320
1.074000 -1.200703 -0.337538 -0.333300
1.075000 -0.981884 -0.337714 -0.333280
1.076000 -0.238839 -0.331452 -0.333300
1.077000 0.960694 -0.318745 -0.333562
1.078000 -0.663969 -0.335016 -0.333803
1.079000 1.403895 -0.312628 -0.333783
1.080000 -1.807061 -0.345036 -0.333622
1.081000 0.773804 -0.319403 -0.333562
1.082000 -0.215201 -0.329250 -0.333823
1.083000 0.705280 -0.319730 -0.334185
1.084000 -0.876611 -0.336050 -0.334346
1.085000 -0.189825 -0.329756 -0.334265
1.086000 -0.493797 -0.333159 -0.334145
1.087000 1.013704 -0.317147 -0.334225
1.088000 -0.891600 -0.336736 -0.334527
1.089000 0.430531 -0.323949 -0.334768
1.090000 -0.550034 -0.333836 -0.334768
1.091000 -0.504857 -0.334005 -0.334668
1.092000 -0.422373 -0.334174 -0.334768
1.093000 1.101562 -0.318113 -0.334989
1.094000 0.300610 -0.324768 -0.335190
1.095000 0.779013 -0.318433 -0.335271
1.096000 -0.293685 -0.328346 -0.335190
1.097000 -0.576502 -0.331763 -0.335090
1.098000 0.098700 -0.325421 -0.335110
1.099000 -1.064113 -0.338607 -0.335271
1.100000 1.167450 -0.315974 -0.335412
1.101000 -1.113294 -0.338945 -0.335391
1.102000 0.492853 -0.322811 -0.335291
1.103000 0.370195 -0.322971 -0.335271
1.104000 -0.316253 -0.329659 -0.335271
1.105000 -1.421341 -0.342885 -0.335371
1.106000 0.571570 -0.323452 -0.335351
1.107000 -1.603045 -0.346493 -0.335291
1.108000 1.598906 -0.313960 -0.335432
1.109000 -1.617613 -0.346835 -0.335592
1.110000 2.722175 -0.301175 -0.335653
1.111000 -2.204851 -0.350451 -0.335633
1.112000 0.748050 -0.321132 -0.335412
1.113000 -1.733884 -0.347517 -0.335432
1.114000 -0.806624 -0.341126 -0.335653
1.115000 -0.923335 -0.344575 -0.335874
1.116000 0.425564 -0.331610 -0.336135
1.117000 0.309811 -0.331771 -0.336276
1.118000 -0.402736 -0.338505 -0.336296
1.119000 1.067368 -0.322229 -0.336296
1.120000 -1.815779 -0.351992 -0.336357
1.121000 2.046077 -0.312668 -0.336698
1.122000 -0.959981 -0.342455 -0.337060
1.123000 0.354165 -0.329442 -0.337201
1.124000 -0.926725 -0.342785 -0.337201
1.125000 -0.222303 -0.336355 -0.337141
1.126000 -0.480031 -0.339816 -0.337322
1.127000 0.508332 -0.330076 -0.337684
1.128000 -1.647513 -0.353351 -0.337945
1.129000 1.262077 -0.323785 -0.338005
1.130000 -0.801647 -0.343772 -0.337985
1.131000 1.068438 -0.324094 -0.338126
1.132000 -1.189648 -0.347409 -0.338448
1.133000 0.188084 -0.334333 -0.338629
1.134000 -0.766703 -0.344427 -0.338689
1.135000 0.795553 -0.328023 -0.338709
1.136000 -0.849172 -0.344753 -0.338910
1.137000 -0.106278 -0.338283 -0.339191
1.138000 -0.112292 -0.338443 -0.339332
1.139000 -1.039781 -0.348562 -0.339312
1.140000 0.586319 -0.332120 -0.339372
1.141000 -1.310844 -0.352212 -0.339614
1.142000 0.118679 -0.339080 -0.339956
1.143000 0.672121 -0.332587 -0.340217
1.144000 -0.408931 -0.342725 -0.340297
1.145000 -0.390922 -0.342885 -0.340378
1.146000 -0.655542 -0.346376 -0.340478
1.147000 -1.141684 -0.353201 -0.340699
1.148000 1.141032 -0.330030 -0.341001
1.149000 -1.458713 -0.356865 -0.341343
1.150000 0.266767 -0.340347 -0.341604
1.151000 -0.427904 -0.347181 -0.341725
1.152000 1.055055 -0.330643 -0.341765
1.153000 -0.960471 -0.350843 -0.342047
1.154000 -0.185925 -0.344319 -0.342469
1.155000 -1.348688 -0.357856 -0.342770
1.156000 0.948121 -0.334598 -0.342951
1.157000 -0.466909 -0.348142 -0.343152
1.158000 -0.113401 -0.344953 -0.343474
1.159000 -0.999738 -0.355162 -0.343816
1.160000 -0.861725 -0.355325 -0.343957
1.161000 0.452431 -0.342072 -0.344158
1.162000 -0.842554 -0.355649 -0.344560
1.163000 0.502179 -0.342384 -0.345042
1.164000 -1.410036 -0.362689 -0.345404
