0.692000 0.494800 0.253615 0.264075
0.693000 0.419850 0.253869 0.264075
0.694000 0.006090 0.246792 0.264135
0.695000 0.118938 0.249484 0.264276
0.696000 -0.006522 0.247284 0.264376
0.697000 0.474866 0.257333 0.264396
0.698000 0.529640 0.260042 0.264376
0.699000 -0.693641 0.235743 0.264396
0.700000 -0.202803 0.243350 0.264477
0.701000 -0.142177 0.243590 0.264557
0.702000 -0.090903 0.243829 0.264557
0.703000 0.532745 0.256396 0.264477
0.704000 0.560484 0.259115 0.264497
0.705000 -0.004921 0.249487 0.264577
0.706000 -0.453106 0.239841 0.264618
0.707000 -0.346294 0.240074 0.264638
0.708000 0.560975 0.257650 0.264577
0.709000 0.362964 0.255420 0.264537
0.710000 0.305093 0.255667 0.264537
0.711000 0.028820 0.250945 0.264557
0.712000 -0.313871 0.243726 0.264618
0.713000 -0.351174 0.241472 0.264638
0.714000 -0.024462 0.246687 0.264597
0.715000 0.122200 0.249418 0.264537
0.716000 0.231834 0.252153 0.264497
0.717000 -0.153647 0.244897 0.264497
0.718000 -0.000124 0.247632 0.264497
0.719000 0.591186 0.260386 0.264517
0.720000 0.491402 0.260634 0.264497
0.721000 0.763750 0.268406 0.264457
0.722000 0.280597 0.261127 0.264477
0.723000 0.233861 0.261374 0.264577
0.724000 -0.730050 0.241496 0.264658
0.725000 -0.091915 0.251795 0.264678
0.726000 0.199994 0.257072 0.264658
0.727000 0.544273 0.264881 0.264638
0.728000 0.101718 0.257553 0.264698
0.729000 -0.620083 0.242629 0.264819
0.730000 -0.375057 0.245385 0.264939
0.731000 -0.041699 0.250677 0.264959
0.732000 0.113942 0.253444 0.264899
0.733000 0.348638 0.258753 0.264859
0.734000 0.528213 0.264070 0.264879
0.735000 -0.045630 0.254148 0.264959
0.736000 -0.386665 0.246750 0.265020
0.737000 -0.176365 0.249523 0.265040
0.738000 0.713348 0.267592 0.265020
0.739000 0.366151 0.262735 0.264959
0.740000 0.672653 0.270634 0.264919
0.741000 0.325114 0.265770 0.264939
0.742000 0.035237 0.260897 0.265040
0.743000 0.524830 0.271374 0.265140
0.744000 -0.262028 0.256245 0.265201
0.745000 -0.292046 0.253913 0.265181
0.746000 0.524004 0.269545 0.265181
0.747000 0.212088 0.264649 0.265261
0.748000 -0.287336 0.254600 0.265341
0.749000 -0.094429 0.257403 0.265462
0.750000 0.067415 0.260210 0.265563
0.751000 0.082934 0.260443 0.265603
0.752000 0.580239 0.270999 0.265603
0.753000 0.384537 0.268657 0.265583
0.754000 0.092248 0.263725 0.265643
0.755000 0.328639 0.269135 0.265804
0.756000 0.160122 0.266784 0.265985
0.757000 0.525973 0.274797 0.266045
0.758000 0.957110 0.285418 0.266045
0.759000 0.094240 0.270088 0.266065
0.760000 -0.262872 0.262528 0.266246
0.761000 -0.320539 0.260157 0.266568
0.762000 -0.229929 0.260385 0.266789
0.763000 -0.246593 0.258006 0.266769
0.764000 0.468867 0.271274 0.266709
0.765000 0.289486 0.268899 0.266809
0.766000 0.366606 0.271746 0.267010
0.767000 -0.185587 0.261521 0.267272
0.768000 0.116342 0.266983 0.267432
0.769000 0.628489 0.277693 0.267473
0.770000 0.799944 0.283177 0.267493
0.771000 0.562686 0.280796 0.267573
0.772000 0.477802 0.281038 0.267794
0.773000 -0.335495 0.265507 0.268136
0.774000 -0.247393 0.265734 0.268438
0.775000 0.345373 0.276495 0.268579
0.776000 0.350990 0.276731 0.268579
0.777000 0.463136 0.279604 0.268639
0.778000 -0.216732 0.266642 0.268920
0.779000 -0.662052 0.256299 0.269322
0.780000 -0.390764 0.259161 0.269644
0.781000 -0.141122 0.262027 0.269745
0.782000 0.195159 0.267546 0.269704
0.783000 0.326891 0.270423 0.269725
0.784000 0.770133 0.281264 0.269946
0.785000 0.001125 0.268222 0.270267
0.786000 0.132339 0.271105 0.270529
0.787000 -0.356969 0.260691 0.270690
0.788000 -0.116358 0.263571 0.270730
0.789000 0.827898 0.282443 0.270750
0.790000 0.709231 0.282678 0.270830
0.791000 0.724443 0.285582 0.270971
0.792000 0.478556 0.283147 0.271233
0.793000 0.519033 0.286055 0.271615
0.794000 -0.543829 0.264886 0.271876
0.795000 -0.004202 0.273138 0.271976
0.796000 0.448628 0.281403 0.272017
0.797000 0.416811 0.281634 0.272157
0.798000 0.112534 0.276496 0.272459
0.799000 -0.278195 0.268663 0.272901
0.800000 -0.454373 0.263505 0.273263
0.801000 -0.190821 0.266411 0.273424
0.802000 0.035430 0.269321 0.273464
0.803000 0.706976 0.283017 0.273545
0.804000 0.593733 0.283246 0.273786
0.805000 0.604668 0.286175 0.274168
0.806000 -0.128604 0.272897 0.274510
0.807000 -0.330091 0.267709 0.274791
0.808000 0.415095 0.281456 0.274952
0.809000 1.280095 0.300641 0.275053
0.810000 0.579788 0.290040 0.275193
0.811000 -0.014360 0.279421 0.275515
0.812000 -0.265541 0.274214 0.276078
0.813000 -0.196439 0.274433 0.276561
0.814000 0.160991 0.280091 0.276722
0.815000 -0.032179 0.274870 0.276681
0.816000 0.793316 0.291430 0.276822
0.817000 -0.499243 0.267129 0.277325
0.818000 -0.034706 0.275524 0.277888
0.819000 0.509683 0.286662 0.278250
0.820000 0.347281 0.284156 0.278350
0.821000 0.345284 0.284379 0.278410
0.822000 0.566242 0.290076 0.278712
0.823000 1.095930 0.303997 0.279255
0.824000 0.391955 0.293271 0.279717
0.825000 0.609256 0.298986 0.280079
0.826000 -0.350404 0.280003 0.280421
0.827000 0.148917 0.288463 0.280803
0.828000 0.429495 0.294186 0.281205
0.829000 -0.119257 0.283408 0.281607
0.830000 -0.178608 0.280874 0.281989
0.831000 -0.242693 0.278335 0.282492
0.832000 -0.047551 0.281308 0.283035
0.833000 -0.130247 0.278764 0.283437
0.834000 0.587804 0.292790 0.283718
0.835000 0.136125 0.284721 0.284000
0.836000 0.391297 0.290472 0.284402
0.837000 -0.192416 0.279620 0.284945
0.838000 -0.531332 0.271522 0.285448
0.839000 0.511244 0.291138 0.285810
0.840000 0.722734 0.296909 0.286071
0.841000 0.499555 0.294358 0.286312
0.842000 0.689405 0.300139 0.286694
0.843000 0.305501 0.294804 0.287257
0.844000 -0.260483 0.283893 0.287820
0.845000 0.082136 0.289678 0.288283
0.846000 -0.256513 0.281534 0.288544
0.847000 0.642445 0.298482 0.288745
0.848000 0.301404 0.293123 0.289127
0.849000 -0.270339 0.282167 0.289690
0.850000 0.177396 0.290766 0.290293
0.851000 -0.354493 0.279791 0.290796
0.852000 -0.236567 0.280000 0.291077
0.853000 0.393317 0.291416 0.291278
0.854000 0.356184 0.291632 0.291600
0.855000 -0.094566 0.283430 0.292063
0.856000 0.318423 0.292064 0.292585
0.857000 0.663763 0.300711 0.293068
0.858000 0.576076 0.300933 0.293369
0.859000 -0.269003 0.284267 0.293591
0.860000 -0.451791 0.278843 0.293993
0.861000 -0.350162 0.279047 0.294516
0.862000 0.131111 0.287713 0.294978
0.863000 0.544301 0.296392 0.295239
0.864000 0.489287 0.296608 0.295420
0.865000 -0.105911 0.285517 0.295742
0.866000 0.710516 0.302698 0.296225
0.867000 0.587346 0.302917 0.296707
0.868000 -0.413053 0.283306 0.297009
0.869000 -0.281774 0.283510 0.297230
0.870000 0.212283 0.292227 0.297552
0.871000 0.193784 0.292437 0.297974
0.872000 0.452384 0.298330 0.298295
0.873000 0.529893 0.301388 0.298617
0.874000 -0.203279 0.287377 0.298939
0.875000 -0.017086 0.290430 0.299381
0.876000 -0.259434 0.284939 0.299824
0.877000 0.358676 0.296548 0.300125
0.878000 0.480118 0.299612 0.300286
0.879000 0.430106 0.299825 0.300507
0.880000 -0.166741 0.288608 0.300889
0.881000 0.000934 0.291672 0.301392
0.882000 0.153610 0.294740 0.301814
0.883000 0.304411 0.297812 0.302035
0.884000 0.041241 0.292290 0.302136
0.885000 -0.195488 0.286761 0.302377
0.886000 0.656797 0.304180 0.302799
0.887000 -0.128490 0.290035 0.303242
0.888000 -0.616450 0.278743 0.303543
0.889000 -0.050225 0.287565 0.303724
0.890000 0.409242 0.296399 0.303885
0.891000 0.496841 0.299485 0.304086
0.892000 0.420390 0.299693 0.304347
0.893000 0.486687 0.302785 0.304669
0.894000 -0.265218 0.288566 0.305011
0.895000 0.484026 0.303204 0.305292
0.896000 -0.103266 0.291855 0.305493
0.897000 0.910099 0.312298 0.305614
0.898000 0.381176 0.303832 0.305775
0.899000 -0.353214 0.289562 0.306137
0.900000 -0.412590 0.286863 0.306579
0.901000 -0.303738 0.287060 0.306901
0.902000 -0.056399 0.290158 0.307022
0.903000 0.150649 0.293259 0.307042
0.904000 0.967459 0.310892 0.307203
0.905000 0.376362 0.302381 0.307564
0.906000 -0.104281 0.293858 0.307926
0.907000 -0.200225 0.291146 0.308208
0.908000 0.287781 0.300083 0.308369
0.909000 0.687356 0.309032 0.308489
0.910000 0.462473 0.306323 0.308610
0.911000 0.262240 0.303610 0.308851
0.912000 -0.184513 0.295050 0.309213
0.913000 -0.270312 0.292325 0.309575
0.914000 -0.050207 0.295446 0.309836
0.915000 -0.121781 0.292716 0.309917
0.916000 0.775813 0.310487 0.309957
0.917000 0.109488 0.298969 0.310158
0.918000 -0.455036 0.287436 0.310480
0.919000 -0.224864 0.290562 0.310822
0.920000 -0.159432 0.290755 0.311063
0.921000 0.327392 0.299764 0.311103
0.922000 0.448589 0.302903 0.311103
0.923000 0.523733 0.306046 0.311224
0.924000 0.565420 0.309192 0.311485
0.925000 -0.092587 0.297609 0.311807
0.926000 -0.471982 0.288959 0.312048
0.927000 -0.337121 0.289148 0.312129
0.928000 0.604998 0.307052 0.312149
0.929000 0.534871 0.307253 0.312169
0.930000 -0.099934 0.295628 0.312309
0.931000 -0.215279 0.292862 0.312571
0.932000 -0.168361 0.293053 0.312852
0.933000 -0.390972 0.287319 0.313013
0.934000 0.279973 0.299361 0.312993
0.935000 -0.003925 0.293623 0.312933
0.936000 0.711261 0.308652 0.312973
0.937000 0.022288 0.296972 0.313174
0.938000 -0.261961 0.291220 0.313375
0.939000 0.220584 0.300328 0.313496
0.940000 0.491925 0.306471 0.313496
0.941000 0.577544 0.309645 0.313435
0.942000 0.499546 0.309843 0.313435
0.943000 0.416562 0.310041 0.313596
0.944000 -0.216266 0.298306 0.313858
0.945000 0.256068 0.307451 0.314079
0.946000 -0.442982 0.292712 0.314119
0.947000 0.669539 0.313819 0.314079
0.948000 0.870791 0.319999 0.314079
0.949000 -0.263716 0.299254 0.314300
0.950000 -0.350813 0.296448 0.314581
0.951000 -0.411426 0.293639 0.314863
0.952000 -0.014936 0.299820 0.314943
0.953000 0.604399 0.312009 0.314863
0.954000 0.529955 0.312205 0.314843
0.955000 0.158527 0.306392 0.315004
0.956000 -0.579605 0.291555 0.315305
0.957000 -0.331715 0.294745 0.315607
0.958000 0.188414 0.303957 0.315667
0.959000 0.626266 0.313180 0.315567
0.960000 0.684565 0.316388 0.315526
0.961000 0.423199 0.313569 0.315667
0.962000 0.474914 0.316780 0.315969
0.963000 0.103334 0.310938 0.316270
0.964000 -0.450843 0.299047 0.316411
0.965000 -0.308035 0.299232 0.316391
0.966000 0.365683 0.311513 0.316411
0.967000 0.331044 0.311705 0.316492
0.968000 0.136302 0.308868 0.316693
0.969000 -0.732664 0.290877 0.316934
0.970000 -0.154052 0.300150 0.317115
0.971000 -0.520629 0.291232 0.317215
0.972000 0.324028 0.306587 0.317175
0.973000 0.728099 0.315886 0.317095
0.974000 0.317073 0.309999 0.317155
0.975000 0.250466 0.310187 0.317336
0.976000 -0.368877 0.298204 0.317557
0.977000 0.283421 0.310563 0.317678
0.978000 1.125030 0.329030 0.317638
0.979000 0.532390 0.320083 0.317537
0.980000 -0.250934 0.305024 0.317557
0.981000 -0.490183 0.299103 0.317859
0.982000 -0.110927 0.305390 0.318181
0.983000 -0.337368 0.299461 0.318241
0.984000 0.213346 0.308813 0.318100
0.985000 -0.206455 0.299819 0.318000
0.986000 0.833705 0.321426 0.318160
0.987000 -0.053134 0.306302 0.318442
0.988000 -0.184198 0.303419 0.318583
0.989000 0.595578 0.318932 0.318603
0.990000 0.808205 0.325258 0.318563
0.991000 0.681617 0.325450 0.318583
0.992000 0.566736 0.325642 0.318723
0.993000 0.468447 0.325834 0.318965
0.994000 -0.326062 0.310647 0.319246
0.995000 0.486354 0.326217 0.319427
0.996000 -0.125841 0.314091 0.319508
0.997000 0.670505 0.329681 0.319548
0.998000 0.296199 0.323708 0.319709
0.999000 -0.323743 0.311558 0.320030
1.000000 -0.680281 0.302480 0.320372
1.001000 -0.231965 0.308832 0.320613
1.002000 -0.140889 0.309012 0.320714
1.003000 0.369079 0.318466 0.320714
1.004000 0.039896 0.312463 0.320814
1.005000 0.176630 0.315739 0.321076
1.006000 -0.145847 0.309727 0.321357
1.007000 -0.399370 0.303708 0.321578
1.008000 -0.287968 0.303882 0.321619
1.009000 0.963079 0.328878 0.321619
1.010000 0.814136 0.329066 0.321619
1.011000 0.816973 0.332361 0.321719
1.012000 0.528244 0.329443 0.321900
1.013000 -0.152168 0.317192 0.322222
1.014000 -0.685389 0.304927 0.322483
1.015000 0.803419 0.333120 0.322564
1.016000 0.439001 0.327079 0.322463
1.017000 0.118588 0.321031 0.322443
1.018000 0.110175 0.321213 0.322725
1.019000 -0.508005 0.308913 0.323227
1.020000 -0.545546 0.305965 0.323549
1.021000 -0.382046 0.306138 0.323549
1.022000 0.051263 0.312561 0.323428
1.023000 0.957875 0.331501 0.323428
1.024000 -0.098960 0.312912 0.323649
1.025000 0.626038 0.328742 0.324011
1.026000 -0.216181 0.313263 0.324253
1.027000 -0.000155 0.316572 0.324333
1.028000 0.928902 0.335565 0.324313
1.029000 1.232024 0.345166 0.324353
1.030000 0.432996 0.332799 0.324514
1.031000 -0.230179 0.320418 0.324836
1.032000 -0.181938 0.320596 0.325258
1.033000 0.768135 0.339642 0.325519
1.034000 -0.035963 0.324097 0.325499
1.035000 -0.104561 0.321127 0.325459
1.036000 0.976335 0.343355 0.325720
1.037000 0.349091 0.334088 0.326203
1.038000 -0.445848 0.318504 0.326605
1.039000 -0.023321 0.324989 0.326826
1.040000 -0.100202 0.322010 0.326927
1.041000 -0.032941 0.322186 0.327088
1.042000 0.444972 0.331843 0.327349
1.043000 0.968076 0.344672 0.327671
1.044000 0.357611 0.335368 0.327992
1.045000 0.754867 0.345047 0.328294
1.046000 -0.542330 0.319896 0.328636
1.047000 -0.111239 0.326407 0.328957
1.048000 0.259401 0.332925 0.329199
1.049000 0.561023 0.339449 0.329380
1.050000 0.356970 0.336458 0.329561
1.051000 0.309187 0.336639 0.329943
1.052000 -0.187358 0.327287 0.330445
1.053000 -0.421039 0.321104 0.330827
1.054000 0.309007 0.334000 0.331028
1.055000 -0.275432 0.321448 0.331129
1.056000 0.713886 0.340726 0.331310
1.057000 0.596149 0.340907 0.331692
1.058000 -0.254823 0.325150 0.332114
1.059000 -0.478004 0.318944 0.332436
1.060000 -0.045519 0.325496 0.332677
1.061000 0.017909 0.325668 0.332818
1.062000 0.208786 0.329035 0.332959
1.063000 0.791892 0.341994 0.333200
1.064000 0.953173 0.348570 0.333522
1.065000 0.341986 0.339155 0.333823
1.066000 -0.295319 0.326528 0.334125
1.067000 -0.195108 0.326699 0.334366
1.068000 0.337988 0.336484 0.334607
1.069000 0.780439 0.346279 0.334748
1.070000 0.529443 0.343252 0.334929
1.071000 0.757831 0.349851 0.335231
1.072000 0.181249 0.340399 0.335673
1.073000 -0.575417 0.324511 0.336075
1.074000 0.035728 0.334324 0.336357
1.075000 -0.046344 0.331281 0.336497
1.076000 0.623586 0.344324 0.336658
1.077000 0.545075 0.344502 0.336940
1.078000 0.005282 0.335016 0.337362
1.079000 -0.879318 0.315851 0.337784
1.080000 -0.534152 0.319238 0.338166
1.081000 0.521183 0.338760 0.338387
1.082000 0.331339 0.335706 0.338468
1.083000 0.460810 0.339108 0.338588
1.084000 0.544727 0.342513 0.338870
1.085000 0.440361 0.342688 0.339312
1.086000 -0.539221 0.323455 0.339714
1.087000 -0.393420 0.323620 0.339915
1.088000 0.656486 0.343211 0.339976
1.089000 0.593257 0.343386 0.340036
1.090000 0.363297 0.340319 0.340217
1.091000 0.151089 0.337248 0.340599
1.092000 -0.475405 0.324441 0.341021
1.093000 -0.048276 0.331097 0.341283
1.094000 -0.128622 0.328016 0.341363
1.095000 -0.191275 0.324932 0.341363
1.096000 0.341193 0.334848 0.341484
1.097000 0.592808 0.341521 0.341765
1.098000 -0.273746 0.325421 0.342067
1.099000 0.105557 0.332096 0.342248
1.100000 0.276783 0.335519 0.342368
1.101000 0.267668 0.335686 0.342429
1.102000 0.712028 0.345636 0.342509
1.103000 0.453363 0.342545 0.342670
1.104000 0.089312 0.336187 0.342851
1.105000 0.242592 0.339619 0.343132
1.106000 -0.381307 0.326719 0.343353
1.107000 0.654285 0.346493 0.343454
1.108000 1.203613 0.359746 0.343474
1.109000 -0.656775 0.323931 0.343555
1.110000 -0.208923 0.330637 0.343836
1.111000 -0.311113 0.327525 0.344258
1.112000 -0.226532 0.327685 0.344520
1.113000 0.040582 0.331124 0.344439
1.114000 0.855748 0.347687 0.344399
1.115000 -0.353327 0.324885 0.344540
1.116000 0.625453 0.344743 0.344861
1.117000 -0.261765 0.328486 0.345223
1.118000 0.124887 0.335219 0.345324
1.119000 0.616392 0.345246 0.345304
1.120000 0.697593 0.348703 0.345324
1.121000 0.590663 0.348872 0.345465
1.122000 0.952604 0.358919 0.345726
1.123000 -0.291235 0.336031 0.346048
1.124000 -0.517362 0.329601 0.346309
1.125000 0.555868 0.349545 0.346470
1.126000 -0.258365 0.333217 0.346550
1.127000 0.618707 0.349881 0.346570
1.128000 0.530878 0.350048 0.346812
1.129000 -0.643373 0.327088 0.347174
1.130000 -0.972623 0.317328 0.347515
1.131000 -0.445543 0.324094 0.347737
1.132000 0.002511 0.330865 0.347757
1.133000 0.368020 0.337643 0.347656
1.134000 0.939340 0.351051 0.347717
1.135000 0.136489 0.337964 0.347958
1.136000 -0.064080 0.334809 0.348300
1.137000 -0.670687 0.321701 0.348581
1.138000 -0.032844 0.331807 0.348561
1.139000 0.962533 0.351881 0.348440
1.140000 0.353270 0.342083 0.348400
1.141000 0.450257 0.345567 0.348521
1.142000 -0.263191 0.332432 0.348822
1.143000 -0.056582 0.335913 0.349084
1.144000 -0.322133 0.329416 0.349164
1.145000 0.416405 0.342885 0.349064
1.146000 0.549801 0.346376 0.348943
1.147000 -0.004269 0.336541 0.349044
1.148000 -0.317607 0.330030 0.349285
1.149000 0.053037 0.336854 0.349546
1.150000 0.692285 0.350357 0.349627
1.151000 0.610434 0.350519 0.349526
1.152000 1.003583 0.360701 0.349466
1.153000 0.358306 0.350843 0.349647
1.154000 -0.342193 0.337634 0.350009
1.155000 0.196575 0.347822 0.350350
1.156000 -0.104997 0.341290 0.350451
1.157000 0.608261 0.354837 0.350371
1.158000 -0.075151 0.341603 0.350371
1.159000 -0.840013 0.325007 0.350692
1.160000 -0.686544 0.325155 0.351094
1.161000 -0.383419 0.328658 0.351336
1.162000 0.358836 0.342228 0.351316
1.163000 0.654523 0.349097 0.351175
1.164000 0.705347 0.352614 0.351195
1.165000 0.395974 0.349414 0.351476
1.166000 -0.791433 0.326044 0.351778
1.167000 -0.160071 0.336280 0.351959
1.168000 1.173269 0.363346 0.351939
1.169000 0.687204 0.356778 0.351838
1.170000 -0.359699 0.336735 0.351858
1.171000 -0.448194 0.333517 0.352120
1.172000 -0.366293 0.333667 0.352462
1.173000 -0.123300 0.337189 0.352643
1.174000 0.587102 0.350833 0.352502
1.175000 -0.266761 0.334116 0.352401
1.176000 0.576611 0.351147 0.352522
1.177000 -0.326526 0.334414 0.352763
1.178000 0.048384 0.341322 0.352944
1.179000 0.702126 0.354997 0.352944
1.180000 0.764178 0.358537 0.352884
1.181000 0.637230 0.358696 0.352944
1.182000 0.520801 0.358855 0.353145
1.183000 0.117098 0.352240 0.353366
1.184000 -0.674076 0.335453 0.353567
1.185000 -0.179606 0.342381 0.353608
1.186000 0.218926 0.349315 0.353668
1.187000 0.364182 0.352861 0.353789
1.188000 -0.638072 0.332650 0.353949
1.189000 -0.821653 0.326004 0.354130
1.190000 -0.010927 0.339736 0.354271
1.191000 0.018791 0.339884 0.354311
1.192000 0.676130 0.353634 0.354271
1.193000 -0.392290 0.333377 0.354311
1.194000 -0.003940 0.340329 0.354432
1.195000 0.322358 0.347286 0.354533
1.196000 -0.359311 0.333812 0.354553
1.197000 0.693137 0.354403 0.354452
1.198000 1.220953 0.368193 0.354432
1.199000 -0.283372 0.341067 0.354533
1.200000 -0.383818 0.337802 0.354633
1.201000 -0.446847 0.334534 0.354713
1.202000 -0.324246 0.334677 0.354673
1.203000 -0.216930 0.334821 0.354533
1.204000 0.797042 0.355473 0.354533
1.205000 -0.152690 0.338528 0.354613
1.206000 -0.124886 0.338673 0.354653
1.207000 -0.087245 0.338817 0.354653
1.208000 0.113035 0.342386 0.354573
1.209000 0.746061 0.356233 0.354533
1.210000 0.769438 0.359811 0.354553
1.211000 0.469341 0.356536 0.354573
1.212000 0.872010 0.366976 0.354613
1.213000 -0.397262 0.343113 0.354693
1.214000 -0.621816 0.336393 0.354774
1.215000 -0.793897 0.329667 0.354854
1.216000 0.188351 0.346984 0.354894
1.217000 0.186377 0.347130 0.354854
1.218000 -0.146292 0.340399 0.354794
1.219000 -0.917067 0.323343 0.354854
1.220000 0.208504 0.344126 0.355015
1.221000 0.654030 0.354598 0.355075
1.222000 0.548657 0.354746 0.354955
1.223000 0.627649 0.358340 0.354814
1.224000 0.199050 0.351595 0.354794
1.225000 0.474376 0.358639 0.354955
1.226000 -0.580957 0.338088 0.355116
1.227000 0.682180 0.362388 0.355116
1.228000 0.437637 0.359086 0.355035
1.229000 -0.423358 0.341963 0.355015
1.230000 -0.489907 0.338649 0.355116
1.231000 0.258367 0.352617 0.355276
1.232000 0.068655 0.349304 0.355337
1.233000 0.570261 0.359827 0.355276
1.234000 0.004039 0.349591 0.355256
1.235000 0.656438 0.363586 0.355357
1.236000 -0.584797 0.339486 0.355457
1.237000 -0.138665 0.346556 0.355558
1.238000 0.728780 0.364032 0.355578
1.239000 0.130901 0.353776 0.355598
