0.685000 -0.886567 0.249408 0.288986
0.686000 -1.028861 0.237542 0.284221
0.687000 -0.770118 0.254767 0.279416
0.688000 -0.766511 0.255025 0.274570
0.689000 -0.917750 0.243126 0.269664
0.690000 -0.912745 0.240937 0.264678
0.691000 -0.751405 0.250924 0.259692
0.692000 -0.646674 0.258492 0.254705
0.693000 -0.702681 0.253869 0.249598
0.694000 -0.632903 0.259010 0.244572
0.695000 -0.622728 0.259268 0.239445
0.696000 -0.839212 0.242388 0.234338
0.697000 -0.668406 0.252432 0.229190
0.698000 -0.483788 0.264948 0.224003
0.699000 -0.677794 0.250477 0.218816
0.700000 -0.772857 0.240892 0.213568
0.701000 -0.566782 0.253432 0.208340
0.702000 -0.413934 0.263533 0.203052
0.703000 -0.525305 0.253930 0.197644
0.704000 -0.599763 0.246776 0.192336
0.705000 -0.393495 0.259368 0.186947
0.706000 -0.513952 0.249731 0.181639
0.707000 -0.419790 0.254924 0.176311
0.708000 -0.300220 0.262604 0.170963
0.709000 -0.381112 0.255420 0.165554
0.710000 -0.472811 0.245738 0.160086
0.711000 -0.268597 0.258399 0.154717
0.712000 -0.160904 0.266109 0.149409
0.713000 -0.114377 0.268855 0.143980
0.714000 -0.370776 0.249179 0.138632
0.715000 -0.054868 0.269371 0.133204
0.716000 -0.209542 0.257146 0.127855
0.717000 -0.210455 0.254893 0.122527
0.718000 -0.073999 0.262640 0.117199
0.719000 -0.072183 0.260386 0.111790
0.720000 -0.201601 0.248103 0.106422
0.721000 0.007910 0.260881 0.101154
0.722000 0.256018 0.278703 0.095927
0.723000 0.083449 0.266400 0.090699
0.724000 -0.119680 0.249042 0.085451
0.725000 0.174766 0.266902 0.080204
0.726000 -0.038969 0.249511 0.075077
0.727000 0.107131 0.257312 0.069990
0.728000 0.269750 0.267653 0.064943
0.729000 0.193680 0.260321 0.059836
0.730000 0.169283 0.255504 0.054729
0.731000 0.213685 0.255741 0.049703
0.732000 0.409144 0.268651 0.044817
0.733000 0.192101 0.251142 0.039911
0.734000 0.210452 0.248835 0.035025
0.735000 0.534678 0.269397 0.030139
0.736000 0.286363 0.249294 0.025294
0.737000 0.557917 0.267346 0.020629
0.738000 0.598127 0.270140 0.016025
0.739000 0.408803 0.255082 0.011440
0.740000 0.489289 0.257869 0.006876
0.741000 0.728268 0.273437 0.002393
0.742000 0.702516 0.271128 -0.002011
0.743000 0.545108 0.258573 -0.006293
0.744000 0.682126 0.266495 -0.010495
0.745000 0.733180 0.269301 -0.014577
0.746000 0.653953 0.261843 -0.018638
0.747000 0.793388 0.269788 -0.022640
0.748000 0.651690 0.257172 -0.026580
0.749000 0.698062 0.257403 -0.030421
0.750000 0.938922 0.273092 -0.034140
0.751000 1.015755 0.278493 -0.037780
0.752000 0.788618 0.260675 -0.041379
0.753000 0.895467 0.266074 -0.044837
0.754000 1.020991 0.274068 -0.048154
0.755000 0.905184 0.263960 -0.051452
0.756000 0.919156 0.261603 -0.054729
0.757000 1.130021 0.274797 -0.057846
0.758000 1.036513 0.267255 -0.060801
0.759000 0.990968 0.262297 -0.063636
0.760000 1.126447 0.270326 -0.066371
0.761000 1.359077 0.286172 -0.069085
0.762000 1.121971 0.268196 -0.071699
0.763000 0.990520 0.255400 -0.074212
0.764000 1.342822 0.279099 -0.076484
0.765000 1.142366 0.263678 -0.078676
0.766000 1.286975 0.271746 -0.080827
0.767000 1.453964 0.282443 -0.082898
0.768000 1.244128 0.266983 -0.084727
0.769000 1.267651 0.267214 -0.086396
0.770000 1.359080 0.272689 -0.087924
0.771000 1.453103 0.278172 -0.089432
0.772000 1.267424 0.262652 -0.090860
0.773000 1.235287 0.257620 -0.092066
0.774000 1.719105 0.292045 -0.093092
0.775000 1.314639 0.263328 -0.093996
0.776000 1.526774 0.276731 -0.094841
0.777000 1.580766 0.279604 -0.095585
0.778000 1.448463 0.269282 -0.096128
0.779000 1.474683 0.269511 -0.096530
0.780000 1.667565 0.282962 -0.096751
0.781000 1.672653 0.283201 -0.096912
0.782000 1.476278 0.267546 -0.096972
0.783000 1.544592 0.270423 -0.096831
0.784000 1.845992 0.291878 -0.096530
0.785000 1.555102 0.270878 -0.096108
0.786000 1.729694 0.281737 -0.095605
0.787000 1.675430 0.276652 -0.094962
0.788000 1.522699 0.263571 -0.094157
0.789000 1.807427 0.282443 -0.093192
0.790000 1.884964 0.288012 -0.092127
0.791000 1.750518 0.277575 -0.090981
0.792000 1.704333 0.272463 -0.089674
0.793000 1.624683 0.264668 -0.088166
0.794000 1.878025 0.280940 -0.086577
0.795000 1.716347 0.267783 -0.084888
0.796000 1.920910 0.281403 -0.083018
0.797000 1.973130 0.284317 -0.081128
0.798000 1.786469 0.271128 -0.078917
0.799000 1.950977 0.282096 -0.076625
0.800000 2.097730 0.293082 -0.074212
0.801000 1.911748 0.279866 -0.071679
0.802000 1.722936 0.263934 -0.069045
0.803000 1.798110 0.266844 -0.066190
0.804000 2.153397 0.291339 -0.063274
0.805000 1.825520 0.267277 -0.060238
0.806000 2.044626 0.281003 -0.057142
0.807000 2.010616 0.278525 -0.053804
0.808000 1.935440 0.273337 -0.050245
0.809000 1.949471 0.273557 -0.046606
0.810000 2.112534 0.284619 -0.042907
0.811000 1.937884 0.271283 -0.039107
0.812000 1.856307 0.263354 -0.035166
0.813000 2.193742 0.288019 -0.030943
0.814000 2.171413 0.288248 -0.026641
0.815000 1.869134 0.266706 -0.022217
0.816000 2.180573 0.288707 -0.017673
0.817000 2.167063 0.288935 -0.013009
0.818000 1.939599 0.272796 -0.008203
0.819000 2.021180 0.278472 -0.003197
0.820000 2.055237 0.281424 0.001950
0.821000 2.048661 0.281645 0.007218
0.822000 1.940765 0.273656 0.012566
0.823000 2.155026 0.290303 0.018156
0.824000 2.240511 0.298753 0.023806
0.825000 1.798864 0.268813 0.029697
0.826000 2.172605 0.296474 0.035709
0.827000 1.970805 0.282969 0.041740
0.828000 1.825076 0.272191 0.047933
0.829000 1.938280 0.280657 0.054347
0.830000 2.069910 0.291889 0.060882
0.831000 2.010464 0.289358 0.067456
0.832000 1.781931 0.273034 0.074111
0.833000 1.885674 0.281524 0.081068
0.834000 2.021259 0.292790 0.088045
0.835000 1.770784 0.276428 0.095163
0.836000 1.953518 0.290472 0.102361
0.837000 1.954531 0.293463 0.109760
0.838000 1.626197 0.271522 0.117279
0.839000 1.629428 0.271729 0.124920
0.840000 1.838051 0.288584 0.132741
0.841000 1.878584 0.294358 0.140583
0.842000 1.706532 0.283464 0.148404
0.843000 1.567809 0.275335 0.156527
0.844000 1.778005 0.292243 0.164710
0.845000 1.621034 0.284107 0.173054
0.846000 1.602250 0.284321 0.181398
0.847000 1.650317 0.290114 0.189883
0.848000 1.429352 0.276373 0.198488
0.849000 1.410865 0.276580 0.207235
0.850000 1.560099 0.290766 0.216182
0.851000 1.601709 0.296579 0.224988
0.852000 1.415818 0.285600 0.233855
0.853000 1.257232 0.277406 0.243064
0.854000 1.354089 0.286024 0.252212
0.855000 1.353758 0.289042 0.261481
0.856000 1.204827 0.280831 0.270790
0.857000 1.267666 0.286659 0.280059
0.858000 1.295424 0.292495 0.289569
0.859000 1.050364 0.278638 0.299200
0.860000 0.954624 0.273209 0.308811
0.861000 1.121557 0.287503 0.318502
0.862000 1.272272 0.301817 0.328133
0.863000 0.981745 0.285101 0.337885
0.864000 0.833492 0.276834 0.347717
0.865000 1.054950 0.296824 0.357729
0.866000 0.802830 0.282895 0.367742
0.867000 0.750573 0.280269 0.377594
0.868000 0.892960 0.291805 0.387406
0.869000 0.861993 0.294851 0.397540
0.870000 0.561888 0.278041 0.407774
0.871000 0.459781 0.272563 0.417927
0.872000 0.783456 0.298330 0.428021
0.873000 0.727086 0.298544 0.438074
0.874000 0.414418 0.278841 0.448107
0.875000 0.523200 0.290430 0.458361
0.876000 0.529487 0.296336 0.468695
0.877000 0.313274 0.285142 0.478970
0.878000 0.268653 0.282492 0.488942
0.879000 0.363377 0.291259 0.498975
0.880000 0.364512 0.297181 0.509290
0.881000 0.061846 0.280234 0.519584
0.882000 -0.014648 0.277571 0.529838
0.883000 0.341404 0.306402 0.539932
0.884000 -0.099314 0.277962 0.549924
0.885000 -0.045109 0.283893 0.559937
0.886000 0.129779 0.301310 0.570051
0.887000 -0.005240 0.298650 0.580265
0.888000 -0.257358 0.284491 0.590278
0.889000 -0.195830 0.290441 0.600069
0.890000 -0.163306 0.296399 0.609921
0.891000 -0.304937 0.290846 0.619814
0.892000 -0.452108 0.285285 0.629806
0.893000 -0.525294 0.285483 0.639880
0.894000 -0.291945 0.302995 0.649249
0.895000 -0.661012 0.280103 0.658820
0.896000 -0.397617 0.303413 0.668430
0.897000 -0.521812 0.300731 0.678021
0.898000 -0.760386 0.289363 0.687632
0.899000 -0.780942 0.289562 0.696840
0.900000 -0.733925 0.295556 0.705989
0.901000 -0.720430 0.301558 0.715197
0.902000 -0.942493 0.290158 0.724305
0.903000 -0.710980 0.313584 0.733534
0.904000 -1.209620 0.281837 0.742441
0.905000 -1.137565 0.287844 0.751107
0.906000 -1.005732 0.299677 0.759652
0.907000 -1.030324 0.302792 0.768197
0.908000 -1.361082 0.282602 0.776602
0.909000 -1.322610 0.288624 0.784986
0.910000 -1.253648 0.297571 0.793209
0.911000 -1.220535 0.303610 0.801131
0.912000 -1.387765 0.295050 0.808892
0.913000 -1.347667 0.304018 0.816834
0.914000 -1.567619 0.292521 0.824495
0.915000 -1.534599 0.298571 0.832014
0.916000 -1.615771 0.295841 0.839293
0.917000 -1.530201 0.304832 0.846330
0.918000 -1.662120 0.299168 0.853267
0.919000 -1.873859 0.287627 0.860163
0.920000 -1.954660 0.284881 0.866959
0.921000 -1.712882 0.305642 0.873493
0.922000 -1.753862 0.305844 0.879626
0.923000 -1.962898 0.294275 0.885678
0.924000 -1.932004 0.300358 0.891669
0.925000 -1.972267 0.303502 0.897681
0.926000 -2.151346 0.294856 0.903391
0.927000 -2.010818 0.306851 0.908659
0.928000 -2.049366 0.307052 0.913726
0.929000 -2.262542 0.295435 0.918752
0.930000 -2.204271 0.304497 0.923779
0.931000 -2.220086 0.307653 0.928484
0.932000 -2.258790 0.307854 0.932827
0.933000 -2.402441 0.299167 0.936868
0.934000 -2.347272 0.305289 0.940769
0.935000 -2.408007 0.305487 0.944669
0.936000 -2.589974 0.296781 0.948429
0.937000 -2.384149 0.314790 0.951827
0.938000 -2.536261 0.306078 0.954803
0.939000 -2.637946 0.300328 0.957578
0.940000 -2.635881 0.303496 0.960312
0.941000 -2.532039 0.315600 0.962906
0.942000 -2.785182 0.300905 0.965178
0.943000 -2.916621 0.292154 0.967108
0.944000 -2.437536 0.328137 0.968696
0.945000 -2.989148 0.292526 0.970244
0.946000 -2.664649 0.319594 0.971672
0.947000 -2.845348 0.310831 0.972798
0.948000 -3.073710 0.296074 0.973602
0.949000 -2.910021 0.308232 0.974065
0.950000 -2.776534 0.320404 0.974306
0.951000 -2.955307 0.311617 0.974427
0.952000 -3.163161 0.299820 0.974406
0.953000 -3.059971 0.309009 0.974065
0.954000 -3.041194 0.312205 0.973381
0.955000 -3.175807 0.303389 0.972356
0.956000 -3.032109 0.315601 0.971169
0.957000 -3.319202 0.297753 0.969862
0.958000 -3.339897 0.297938 0.968354
0.959000 -2.994877 0.325226 0.966505
0.960000 -3.155108 0.316388 0.964253
0.961000 -3.420958 0.298494 0.961800
0.962000 -3.358563 0.304712 0.959287
0.963000 -3.156479 0.323014 0.956592
0.964000 -3.332867 0.314151 0.953597
0.965000 -3.416558 0.308299 0.950098
0.966000 -3.293808 0.317562 0.946358
0.967000 -3.443103 0.308678 0.942498
0.968000 -3.475430 0.308868 0.938557
0.969000 -3.410677 0.315117 0.934254
0.970000 -3.345297 0.321373 0.929610
0.971000 -3.596592 0.303367 0.924623
0.972000 -3.588024 0.303552 0.919476
0.973000 -3.309929 0.324998 0.914128
0.974000 -3.404367 0.322156 0.908659
0.975000 -3.655972 0.304105 0.902708
0.976000 -3.463806 0.316461 0.896415
0.977000 -3.386532 0.322742 0.889940
0.978000 -3.572881 0.310750 0.883325
0.979000 -3.625637 0.307889 0.876570
0.980000 -3.688080 0.301974 0.869392
0.981000 -3.248790 0.332676 0.861832
0.982000 -3.474693 0.317606 0.854071
0.983000 -3.712453 0.299461 0.846089
0.984000 -3.574709 0.308813 0.838026
0.985000 -3.364915 0.324294 0.829642
0.986000 -3.564594 0.309181 0.820855
0.987000 -3.467765 0.312428 0.811586
0.988000 -3.332197 0.321808 0.802318
0.989000 -3.352599 0.321999 0.792968
0.990000 -3.553793 0.306847 0.783277
0.991000 -3.604600 0.300888 0.773365
0.992000 -3.179567 0.328715 0.763010
0.993000 -3.113554 0.331982 0.752253
0.994000 -3.385702 0.313723 0.741677
0.995000 -3.436391 0.307752 0.730739
0.996000 -3.167305 0.326409 0.719701
0.997000 -3.174565 0.323519 0.708120
0.998000 -3.256755 0.314459 0.696298
0.999000 -3.216730 0.314642 0.684375
1.000000 -2.987264 0.330258 0.672331
1.001000 -2.915653 0.336627 0.660167
1.002000 -3.217518 0.312102 0.647520
1.003000 -3.122977 0.312283 0.634451
1.004000 -2.785995 0.334119 0.621442
1.005000 -2.947732 0.321930 0.608333
1.006000 -2.999450 0.315922 0.595023
1.007000 -2.863204 0.322302 0.581431
1.008000 -2.723995 0.328689 0.567517
1.009000 -2.721166 0.325775 0.553423
1.010000 -2.870055 0.310440 0.539107
1.011000 -2.894051 0.304405 0.524812
1.012000 -2.420285 0.335659 0.510335
1.013000 -2.424670 0.332741 0.495457
1.014000 -2.590625 0.317373 0.480458
1.015000 -2.506894 0.317553 0.465177
1.016000 -2.261323 0.333309 0.450057
1.017000 -2.269605 0.330381 0.434656
1.018000 -2.419655 0.314976 0.419013
1.019000 -2.329362 0.315154 0.403169
1.020000 -2.229757 0.315332 0.387064
1.021000 -1.804395 0.343624 0.371100
1.022000 -2.034511 0.325064 0.354955
1.023000 -2.158642 0.309610 0.338488
1.024000 -1.999994 0.316042 0.322162
1.025000 -1.653945 0.335004 0.305413
1.026000 -1.763906 0.322661 0.288604
1.027000 -1.823951 0.313438 0.271816
1.028000 -1.613559 0.323021 0.254886
1.029000 -1.358415 0.338890 0.238017
1.030000 -1.475548 0.326520 0.220887
1.031000 -1.404139 0.323560 0.203354
1.032000 -1.358282 0.320596 0.185962
1.033000 -1.085122 0.336497 0.168691
1.034000 -0.968181 0.342976 0.151420
1.035000 -1.330079 0.311683 0.133947
1.036000 -0.999116 0.327604 0.116314
1.037000 -0.809638 0.334088 0.098500
1.038000 -0.824701 0.327964 0.080827
1.039000 -0.885455 0.318679 0.063274
1.040000 -0.828519 0.315696 0.045581
1.041000 -0.387582 0.341138 0.027787
1.042000 -0.367649 0.338164 0.009973
1.043000 -0.350200 0.332024 -0.008103
1.044000 -0.430348 0.322713 -0.025615
1.045000 -0.142534 0.338716 -0.043208
1.046000 -0.307011 0.319896 -0.061022
1.047000 -0.129413 0.323238 -0.078977
1.048000 0.040843 0.329754 -0.096610
1.049000 0.173438 0.333104 -0.114344
1.050000 0.082923 0.320587 -0.131957
1.051000 0.060153 0.311232 -0.149530
1.052000 0.481322 0.333642 -0.167163
1.053000 0.671218 0.340180 -0.184937
1.054000 0.426466 0.318095 -0.202268
1.055000 0.615952 0.324631 -0.219620
1.056000 0.879896 0.337541 -0.236911
1.057000 0.771385 0.324977 -0.253981
1.058000 0.810310 0.318775 -0.271253
1.059000 1.030266 0.325323 -0.288484
1.060000 1.222997 0.335069 -0.305192
1.061000 1.090450 0.319282 -0.321960
1.062000 1.068737 0.309868 -0.338568
1.063000 1.716967 0.348386 -0.355276
1.064000 1.636546 0.338976 -0.371643
1.065000 1.381501 0.313558 -0.387949
1.066000 1.791869 0.336132 -0.403994
1.067000 1.811758 0.333105 -0.419757
1.068000 1.734046 0.320461 -0.435500
1.069000 1.948133 0.327042 -0.451203
1.070000 2.095654 0.330421 -0.466665
1.071000 2.218393 0.333803 -0.481805
1.072000 2.078692 0.317920 -0.496683
1.073000 2.502420 0.340576 -0.511582
1.074000 2.690329 0.350397 -0.526079
1.075000 2.233401 0.311983 -0.540334
1.076000 2.791832 0.344324 -0.554468
1.077000 2.585961 0.325185 -0.568121
1.078000 2.579608 0.315689 -0.581813
1.079000 2.918926 0.331966 -0.595224
1.080000 3.145964 0.341811 -0.608454
1.081000 3.114888 0.335534 -0.621201
1.082000 2.974416 0.319566 -0.633667
1.083000 3.251430 0.332649 -0.645891
1.084000 3.416192 0.339281 -0.657814
1.085000 3.284293 0.323290 -0.669536
1.086000 3.620492 0.339628 -0.681097
1.087000 3.428154 0.320384 -0.692115
1.088000 3.553216 0.323784 -0.702691
1.089000 3.864014 0.340146 -0.713126
1.090000 3.888105 0.337078 -0.723240
1.091000 3.727626 0.317792 -0.733192
1.092000 3.817200 0.317952 -0.742502
1.093000 4.211549 0.340835 -0.751549
1.094000 4.094708 0.328016 -0.760255
1.095000 4.188755 0.328181 -0.768740
1.096000 4.343737 0.334848 -0.776682
1.097000 4.282928 0.325258 -0.784322
1.098000 4.432331 0.331930 -0.791420
1.099000 4.588495 0.338607 -0.798276
1.100000 4.479638 0.325747 -0.804770
1.101000 4.447534 0.316132 -0.810963
1.102000 4.868853 0.342375 -0.816533
1.103000 4.816606 0.336020 -0.821720
1.104000 4.573975 0.313340 -0.826566
1.105000 5.000000 0.346151 -0.831130
1.106000 4.898494 0.326719 -0.835231
1.107000 5.000000 0.336687 -0.838830
1.108000 5.000000 0.340123 -0.841947
1.109000 5.000000 0.323931 -0.844701
1.110000 5.000000 0.327364 -0.847094
1.111000 5.000000 0.337350 -0.849004
1.112000 5.000000 0.340793 -0.850412
1.113000 5.000000 0.324567 -0.851377
1.114000 5.000000 0.344406 -0.851960
1.115000 5.000000 0.324885 -0.852181
1.116000 5.000000 0.331610 -0.851960
1.117000 5.000000 0.351480 -0.851256
1.118000 5.000000 0.328646 -0.850110
1.119000 5.000000 0.318941 -0.848562
1.120000 5.000000 0.328965 -0.846692
1.121000 5.000000 0.348872 -0.844380
1.122000 5.000000 0.329283 -0.841605
1.123000 5.000000 0.322853 -0.838348
1.124000 5.000000 0.342785 -0.834789
1.125000 5.000000 0.326462 -0.830828
1.126000 5.000000 0.336516 -0.826525
1.127000 5.000000 0.343279 -0.821821
1.128000 5.000000 0.323630 -0.816653
1.129000 5.000000 0.337000 -0.811084
1.130000 5.000000 0.353689 -0.805173
1.131000 5.000000 0.347243 -0.798960
1.132000 5.000000 0.317631 -0.792425
1.133000 5.000000 0.350884 -0.785227
1.134000 5.000000 0.347739 -0.777788
1.135000 5.000000 0.328023 -0.769987
1.136000 5.000000 0.334809 -0.761864
1.137000 5.000000 0.344916 -0.753218
1.138000 5.000000 0.335125 -0.744170
1.139000 5.000000 0.328644 -0.734801
1.140000 5.000000 0.342083 -0.725029
1.141000 5.000000 0.352212 -0.715057
1.142000 5.000000 0.345729 -0.704561
1.143000 5.000000 0.335913 -0.693523
1.144000 5.000000 0.339398 -0.682444
1.145000 5.000000 0.342885 -0.670743
1.146000 5.000000 0.326393 -0.658820
1.147000 5.000000 0.336541 -0.646394
1.148000 5.000000 0.343365 -0.633727
1.149000 5.000000 0.353530 -0.620558
1.150000 5.000000 0.333673 -0.607207
1.151000 5.000000 0.320475 -0.593334
1.152000 5.000000 0.340662 -0.579159
1.153000 5.000000 0.354185 -0.564341
1.154000 5.000000 0.340976 -0.549542
1.155000 5.000000 0.327756 -0.534242
1.156000 5.000000 0.341290 -0.518659
1.157000 5.000000 0.351490 -0.502695
1.158000 5.000000 0.348302 -0.486188
1.159000 5.000000 0.331708 -0.469339
1.160000 5.000000 0.325155 -0.452148
1.161000 5.000000 0.355487 -0.434615
1.162000 5.000000 0.348938 -0.416741
1.163000 5.000000 0.325600 -0.398384
1.164000 5.000000 0.335823 -0.379927
1.165000 5.000000 0.352774 -0.360946
1.166000 5.000000 0.346211 -0.341524
1.167000 5.000000 0.336280 -0.321800
1.168000 5.000000 0.339796 -0.301714
1.169000 5.000000 0.356778 -0.281406
1.170000 5.000000 0.350204 -0.260677
1.171000 5.000000 0.340255 -0.239485
1.172000 5.000000 0.340408 -0.217770
1.173000 5.000000 0.360792 -0.195573
1.174000 4.886879 0.340713 -0.173697
1.175000 4.889420 0.344241 -0.151239
1.176000 4.769158 0.341018 -0.128237
1.177000 4.818582 0.351304 -0.104793
1.178000 4.734710 0.351460 -0.081149
1.179000 4.468204 0.338093 -0.057122
1.180000 4.325315 0.331478 -0.032854
1.181000 4.522747 0.351928 -0.008103
1.182000 4.538485 0.362241 0.017030
1.183000 4.025225 0.335305 0.042706
1.184000 4.298952 0.359172 0.068160
1.185000 4.031360 0.345771 0.093936
1.186000 3.958066 0.349315 0.120396
1.187000 3.712870 0.339289 0.147077
1.188000 3.789880 0.349621 0.173718
1.189000 3.574797 0.342983 0.200982
1.190000 3.669913 0.356722 0.228246
1.191000 3.444142 0.350081 0.255972
1.192000 3.094112 0.329832 0.283618
1.193000 2.977350 0.333377 0.312410
1.194000 3.322068 0.360748 0.340177
1.195000 2.914743 0.340477 0.368647
1.196000 2.860033 0.344031 0.397278
1.197000 2.820934 0.350995 0.426271
1.198000 2.755994 0.357965 0.455566
1.199000 2.576223 0.354709 0.484821
1.200000 2.224307 0.337802 0.514256
1.201000 2.132395 0.337947 0.543792
1.202000 2.376132 0.365413 0.573589
1.203000 2.022579 0.355320 0.603970
1.204000 1.767027 0.345219 0.633928
1.205000 1.718777 0.348786 0.663906
1.206000 1.780692 0.362619 0.694066
1.207000 1.479909 0.352507 0.724486
1.208000 1.243981 0.345809 0.755008
1.209000 1.101245 0.345957 0.785690
1.210000 1.238914 0.366665 0.816332
1.211000 1.128433 0.370248 0.846893
1.212000 0.587946 0.339538 0.877294
1.213000 0.435620 0.343113 0.908679
1.214000 0.640952 0.363854 0.938999
1.215000 0.345403 0.353705 0.969681
1.216000 0.148685 0.350419 1.000424
1.217000 0.032227 0.350567 1.030905
1.218000 0.072146 0.364468 1.061486
1.219000 -0.195351 0.357741 1.092108
1.220000 -0.581388 0.340685 1.122669
1.221000 -0.649534 0.344270 1.153030
1.222000 -0.457450 0.368523 1.183270
1.223000 -0.628389 0.372122 1.213771
1.224000 -1.113289 0.344701 1.243427
1.225000 -1.040146 0.362087 1.273566
1.226000 -1.187420 0.362238 1.303283
1.227000 -1.379179 0.358937 1.332819
1.228000 -1.618842 0.352180 1.362255
1.229000 -1.587711 0.366143 1.391610
