0.672000 5.000000 0.255647 -1.942459
0.673000 5.000000 0.253522 -1.936568
0.674000 5.000000 0.246604 -1.930657
0.675000 5.000000 0.237273 -1.924706
0.676000 5.000000 0.237519 -1.918875
0.677000 5.000000 0.235363 -1.913185
0.678000 5.000000 0.235606 -1.907434
0.679000 5.000000 0.240662 -1.901423
0.680000 5.000000 0.240910 -1.895572
0.681000 5.000000 0.241157 -1.890163
0.682000 5.000000 0.241404 -1.885116
0.683000 5.000000 0.241651 -1.880009
0.684000 5.000000 0.256411 -1.874661
0.685000 5.000000 0.256672 -1.868931
0.686000 5.000000 0.244813 -1.863362
0.687000 5.000000 0.242635 -1.858315
0.688000 5.000000 0.247738 -1.853550
0.689000 5.000000 0.247989 -1.848925
0.690000 5.000000 0.248238 -1.844060
0.691000 5.000000 0.246052 -1.839234
0.692000 5.000000 0.243860 -1.834509
0.693000 5.000000 0.244105 -1.829985
0.694000 5.000000 0.254123 -1.825723
0.695000 5.000000 0.259268 -1.821480
0.696000 5.000000 0.269320 -1.817379
0.697000 5.000000 0.252432 -1.813418
0.698000 5.000000 0.255135 -1.809598
0.699000 5.000000 0.255388 -1.805737
0.700000 5.000000 0.260556 -1.801857
0.701000 5.000000 0.260813 -1.797956
0.702000 5.000000 0.258607 -1.794257
0.703000 5.000000 0.249000 -1.790718
0.704000 5.000000 0.244308 -1.787340
0.705000 5.000000 0.247017 -1.783922
0.706000 5.000000 0.252204 -1.780403
0.707000 5.000000 0.254924 -1.776925
0.708000 5.000000 0.250217 -1.773527
0.709000 5.000000 0.255420 -1.770290
0.710000 5.000000 0.253185 -1.767153
0.711000 5.000000 0.263368 -1.764037
0.712000 5.000000 0.258648 -1.760981
0.713000 5.000000 0.261387 -1.757884
0.714000 5.000000 0.261638 -1.754869
0.715000 5.000000 0.254406 -1.751933
0.716000 5.000000 0.249657 -1.749078
0.717000 5.000000 0.249895 -1.746404
0.718000 5.000000 0.250133 -1.743830
0.719000 5.000000 0.250371 -1.741277
0.720000 5.000000 0.255621 -1.738683
0.721000 5.000000 0.253355 -1.736109
0.722000 5.000000 0.248573 -1.733636
0.723000 5.000000 0.246295 -1.731264
0.724000 5.000000 0.251558 -1.729032
0.725000 5.000000 0.266902 -1.726861
0.726000 5.000000 0.264633 -1.724689
0.727000 5.000000 0.264881 -1.722518
0.728000 5.000000 0.270178 -1.720346
0.729000 5.000000 0.267903 -1.718275
0.730000 5.000000 0.270682 -1.716184
0.731000 5.000000 0.265870 -1.714214
0.732000 5.000000 0.261048 -1.712284
0.733000 5.000000 0.256216 -1.710374
0.734000 5.000000 0.253913 -1.708484
0.735000 5.000000 0.251606 -1.706614
0.736000 5.000000 0.264557 -1.704764
0.737000 5.000000 0.264800 -1.703055
0.738000 5.000000 0.265043 -1.701426
0.739000 5.000000 0.260184 -1.699838
0.740000 5.000000 0.265528 -1.698249
0.741000 5.000000 0.260659 -1.696641
0.742000 5.000000 0.268570 -1.695093
0.743000 5.000000 0.266254 -1.693605
0.744000 5.000000 0.266495 -1.692218
0.745000 5.000000 0.259042 -1.690871
0.746000 5.000000 0.256709 -1.689544
0.747000 5.000000 0.254371 -1.688196
0.748000 5.000000 0.252028 -1.686849
0.749000 5.000000 0.259977 -1.685583
0.750000 5.000000 0.257634 -1.684336
0.751000 5.000000 0.257864 -1.683150
0.752000 5.000000 0.255513 -1.682004
0.753000 5.000000 0.263491 -1.680838
0.754000 5.000000 0.263725 -1.679752
0.755000 5.000000 0.271723 -1.678666
0.756000 5.000000 0.274554 -1.677600
0.757000 5.000000 0.274797 -1.676575
0.758000 5.000000 0.275040 -1.675610
0.759000 5.000000 0.283073 -1.674705
0.760000 5.000000 0.272925 -1.673820
0.761000 5.000000 0.267961 -1.672936
0.762000 5.000000 0.270800 -1.672051
0.763000 5.000000 0.276249 -1.671166
0.764000 5.000000 0.258232 -1.670382
0.765000 5.000000 0.255846 -1.669638
0.766000 5.000000 0.256069 -1.668935
0.767000 5.000000 0.269367 -1.668211
0.768000 5.000000 0.264366 -1.667507
0.769000 5.000000 0.264594 -1.666844
0.770000 5.000000 0.259579 -1.666261
0.771000 5.000000 0.262427 -1.665718
0.772000 5.000000 0.273158 -1.665155
0.773000 5.000000 0.273393 -1.664652
0.774000 5.000000 0.278889 -1.664169
0.775000 5.000000 0.276495 -1.663687
0.776000 5.000000 0.274095 -1.663224
0.777000 5.000000 0.263778 -1.662782
0.778000 5.000000 0.269282 -1.662360
0.779000 5.000000 0.269511 -1.661958
0.780000 5.000000 0.269739 -1.661656
0.781000 5.000000 0.269967 -1.661335
0.782000 5.000000 0.270195 -1.661013
0.783000 5.000000 0.267772 -1.660691
0.784000 5.000000 0.267997 -1.660430
0.785000 5.000000 0.273534 -1.660249
0.786000 5.000000 0.281737 -1.660088
0.787000 5.000000 0.281972 -1.659907
0.788000 5.000000 0.287532 -1.659666
0.789000 5.000000 0.279778 -1.659465
0.790000 5.000000 0.280011 -1.659284
0.791000 5.000000 0.282913 -1.659163
0.792000 5.000000 0.280476 -1.659083
0.793000 5.000000 0.270015 -1.658982
0.794000 5.000000 0.278264 -1.658922
0.795000 5.000000 0.270460 -1.658861
0.796000 5.000000 0.265323 -1.658821
0.797000 5.000000 0.268223 -1.658801
0.798000 5.000000 0.263074 -1.658801
0.799000 5.000000 0.263290 -1.658781
0.800000 5.000000 0.268882 -1.658801
0.801000 5.000000 0.271793 -1.658821
0.802000 5.000000 0.269321 -1.658861
0.803000 5.000000 0.277626 -1.658902
0.804000 5.000000 0.277851 -1.658942
0.805000 5.000000 0.291575 -1.659022
0.806000 5.000000 0.286406 -1.659103
0.807000 5.000000 0.281229 -1.659143
0.808000 5.000000 0.286868 -1.659183
0.809000 5.000000 0.287099 -1.659183
0.810000 5.000000 0.292751 -1.659183
0.811000 5.000000 0.284847 -1.659243
0.812000 5.000000 0.282359 -1.659324
0.813000 5.000000 0.282585 -1.659384
0.814000 5.000000 0.282810 -1.659465
0.815000 5.000000 0.269427 -1.659545
0.816000 5.000000 0.264194 -1.659605
0.817000 5.000000 0.267129 -1.659706
0.818000 5.000000 0.275524 -1.659786
0.819000 5.000000 0.273012 -1.659907
0.820000 5.000000 0.270494 -1.660028
0.821000 5.000000 0.270707 -1.660128
0.822000 5.000000 0.273656 -1.660229
0.823000 5.000000 0.287564 -1.660329
0.824000 5.000000 0.287789 -1.660470
0.825000 5.000000 0.290757 -1.660591
0.826000 5.000000 0.288239 -1.660711
0.827000 5.000000 0.277474 -1.660812
0.828000 5.000000 0.285938 -1.660892
0.829000 5.000000 0.280657 -1.660973
0.830000 5.000000 0.278120 -1.661053
0.831000 5.000000 0.278335 -1.661154
0.832000 5.000000 0.273034 -1.661234
0.833000 5.000000 0.273244 -1.661314
0.834000 5.000000 0.273454 -1.661415
0.835000 5.000000 0.287486 -1.661515
0.836000 5.000000 0.290472 -1.661616
0.837000 5.000000 0.296231 -1.661717
0.838000 5.000000 0.290916 -1.661837
0.839000 5.000000 0.302229 -1.661938
0.840000 5.000000 0.288584 -1.662038
0.841000 5.000000 0.288804 -1.662159
0.842000 5.000000 0.294581 -1.662280
0.843000 5.000000 0.283679 -1.662400
0.844000 5.000000 0.289460 -1.662501
0.845000 5.000000 0.289678 -1.662601
0.846000 5.000000 0.278746 -1.662722
0.847000 5.000000 0.278956 -1.662842
0.848000 5.000000 0.276373 -1.662963
0.849000 5.000000 0.273786 -1.663044
0.850000 5.000000 0.273991 -1.663144
0.851000 5.000000 0.282589 -1.663224
0.852000 5.000000 0.280000 -1.663325
0.853000 5.000000 0.280208 -1.663426
0.854000 5.000000 0.288828 -1.663506
0.855000 5.000000 0.294655 -1.663566
0.856000 5.000000 0.306106 -1.663647
0.857000 5.000000 0.297901 -1.663727
0.858000 5.000000 0.295308 -1.663808
0.859000 5.000000 0.298340 -1.663888
0.860000 5.000000 0.298559 -1.663989
0.861000 5.000000 0.298778 -1.664049
0.862000 5.000000 0.296176 -1.664149
0.863000 5.000000 0.293569 -1.664230
0.864000 5.000000 0.285309 -1.664330
0.865000 5.000000 0.279863 -1.664411
0.866000 5.000000 0.280066 -1.664471
0.867000 5.000000 0.283100 -1.664552
0.868000 5.000000 0.277639 -1.664612
0.869000 5.000000 0.289181 -1.664692
0.870000 5.000000 0.286552 -1.664753
0.871000 5.000000 0.286759 -1.664813
0.872000 5.000000 0.292648 -1.664873
0.873000 5.000000 0.301388 -1.664913
0.874000 5.000000 0.298758 -1.664974
0.875000 5.000000 0.298972 -1.665034
0.876000 5.000000 0.299186 -1.665074
0.877000 5.000000 0.296548 -1.665114
0.878000 5.000000 0.308173 -1.665175
0.879000 5.000000 0.299825 -1.665215
0.880000 5.000000 0.297181 -1.665275
0.881000 5.000000 0.300251 -1.665316
0.882000 5.000000 0.300463 -1.665356
0.883000 5.000000 0.289221 -1.665396
0.884000 5.000000 0.292290 -1.665436
0.885000 5.000000 0.281025 -1.665496
0.886000 5.000000 0.289832 -1.665537
0.887000 5.000000 0.295778 -1.665557
0.888000 5.000000 0.293112 -1.665597
0.889000 5.000000 0.287565 -1.665617
0.890000 5.000000 0.287766 -1.665637
0.891000 5.000000 0.299485 -1.665657
0.892000 5.000000 0.296811 -1.665677
0.893000 5.000000 0.302785 -1.665698
0.894000 5.000000 0.305880 -1.665698
0.895000 5.000000 0.308979 -1.665698
0.896000 5.000000 0.300524 -1.665698
0.897000 5.000000 0.294948 -1.665698
0.898000 5.000000 0.300938 -1.665698
0.899000 5.000000 0.304040 -1.665677
0.900000 5.000000 0.312942 -1.665677
0.901000 5.000000 0.304457 -1.665677
0.902000 5.000000 0.304665 -1.665677
0.903000 5.000000 0.301970 -1.665657
0.904000 5.000000 0.296364 -1.665657
0.905000 5.000000 0.284936 -1.665637
0.906000 5.000000 0.282220 -1.665637
0.907000 5.000000 0.288234 -1.665637
0.908000 5.000000 0.294256 -1.665637
0.909000 5.000000 0.291540 -1.665637
0.910000 5.000000 0.288819 -1.665637
0.911000 5.000000 0.289013 -1.665637
0.912000 5.000000 0.289208 -1.665637
0.913000 5.000000 0.292325 -1.665637
0.914000 5.000000 0.304222 -1.665637
0.915000 5.000000 0.310279 -1.665657
0.916000 5.000000 0.313416 -1.665657
0.917000 5.000000 0.322418 -1.665657
0.918000 5.000000 0.307967 -1.665677
0.919000 5.000000 0.302302 -1.665677
0.920000 5.000000 0.305440 -1.665698
0.921000 5.000000 0.299764 -1.665698
0.922000 5.000000 0.302903 -1.665718
0.923000 5.000000 0.308989 -1.665718
0.924000 5.000000 0.306247 -1.665738
0.925000 5.000000 0.300556 -1.665738
0.926000 5.000000 0.306650 -1.665758
0.927000 5.000000 0.303901 -1.665778
0.928000 5.000000 0.312957 -1.665778
0.929000 5.000000 0.304298 -1.665798
0.930000 5.000000 0.310409 -1.665798
0.931000 5.000000 0.310612 -1.665818
0.932000 5.000000 0.316734 -1.665838
0.933000 5.000000 0.311015 -1.665838
0.934000 5.000000 0.302325 -1.665858
0.935000 5.000000 0.296589 -1.665879
0.936000 5.000000 0.293813 -1.665899
0.937000 5.000000 0.291032 -1.665899
0.938000 5.000000 0.294192 -1.665919
0.939000 5.000000 0.300328 -1.665919
0.940000 5.000000 0.300520 -1.665939
0.941000 5.000000 0.300713 -1.665939
0.942000 5.000000 0.294947 -1.665939
0.943000 5.000000 0.295135 -1.665959
0.944000 5.000000 0.295323 -1.665959
0.945000 5.000000 0.310436 -1.665959
0.946000 5.000000 0.313620 -1.665959
0.947000 5.000000 0.313819 -1.665959
0.948000 5.000000 0.317009 -1.665959
0.949000 5.000000 0.320202 -1.665959
0.950000 5.000000 0.314415 -1.665959
0.951000 5.000000 0.311617 -1.665939
0.952000 5.000000 0.317809 -1.665939
0.953000 5.000000 0.318009 -1.665939
0.954000 5.000000 0.312205 -1.665939
0.955000 5.000000 0.306392 -1.665919
0.956000 5.000000 0.300572 -1.665919
0.957000 5.000000 0.300760 -1.665899
0.958000 5.000000 0.300948 -1.665899
0.959000 5.000000 0.301135 -1.665899
0.960000 5.000000 0.310361 -1.665899
0.961000 5.000000 0.307539 -1.665879
0.962000 5.000000 0.307729 -1.665879
0.963000 5.000000 0.307920 -1.665879
0.964000 5.000000 0.302068 -1.665879
0.965000 5.000000 0.299232 -1.665879
0.966000 5.000000 0.302440 -1.665879
0.967000 5.000000 0.317757 -1.665879
0.968000 5.000000 0.308868 -1.665879
0.969000 5.000000 0.312087 -1.665879
0.970000 5.000000 0.300150 -1.665879
0.971000 5.000000 0.303367 -1.665899
0.972000 5.000000 0.315694 -1.665899
0.973000 5.000000 0.318923 -1.665899
0.974000 5.000000 0.316078 -1.665919
0.975000 5.000000 0.322352 -1.665919
0.976000 5.000000 0.328633 -1.665919
0.977000 5.000000 0.319697 -1.665939
0.978000 5.000000 0.319890 -1.665939
0.979000 5.000000 0.323131 -1.665939
0.980000 5.000000 0.317225 -1.665959
0.981000 5.000000 0.317415 -1.665959
0.982000 5.000000 0.317606 -1.665959
0.983000 5.000000 0.320851 -1.665959
0.984000 5.000000 0.324101 -1.665959
0.985000 5.000000 0.321235 -1.665959
0.986000 5.000000 0.315304 -1.665959
0.987000 5.000000 0.309365 -1.665959
0.988000 5.000000 0.312614 -1.665959
0.989000 5.000000 0.315866 -1.665959
0.990000 5.000000 0.319121 -1.665959
0.991000 5.000000 0.319310 -1.665959
0.992000 5.000000 0.322570 -1.665959
0.993000 5.000000 0.310465 -1.665959
0.994000 5.000000 0.307572 -1.665959
0.995000 5.000000 0.304675 -1.665959
0.996000 5.000000 0.298695 -1.665959
0.997000 5.000000 0.308113 -1.665959
0.998000 5.000000 0.305210 -1.665959
0.999000 5.000000 0.308473 -1.665979
1.000000 5.000000 0.311739 -1.665979
1.001000 5.000000 0.305744 -1.665979
1.002000 5.000000 0.305921 -1.665979
1.003000 5.000000 0.309191 -1.665979
1.004000 5.000000 0.315557 -1.665979
1.005000 5.000000 0.318835 -1.665959
1.006000 5.000000 0.325214 -1.665959
1.007000 5.000000 0.328500 -1.665959
1.008000 5.000000 0.325588 -1.665959
1.009000 5.000000 0.322673 -1.665959
1.010000 5.000000 0.319753 -1.665959
1.011000 5.000000 0.329255 -1.665959
1.012000 5.000000 0.320119 -1.665959
1.013000 5.000000 0.323412 -1.665959
1.014000 5.000000 0.326707 -1.665959
1.015000 5.000000 0.320667 -1.665959
1.016000 5.000000 0.317734 -1.665959
1.017000 5.000000 0.321031 -1.665959
1.018000 5.000000 0.327450 -1.665959
1.019000 5.000000 0.327635 -1.665979
1.020000 5.000000 0.324698 -1.665979
1.021000 5.000000 0.324881 -1.665979
1.022000 5.000000 0.321938 -1.665979
1.023000 5.000000 0.331501 -1.665979
1.024000 5.000000 0.316042 -1.665979
1.025000 5.000000 0.313088 -1.665979
1.026000 5.000000 0.313263 -1.665979
1.027000 5.000000 0.319706 -1.665959
1.028000 5.000000 0.313612 -1.665959
1.029000 5.000000 0.307511 -1.665959
1.030000 5.000000 0.310822 -1.665959
1.031000 5.000000 0.314136 -1.665959
1.032000 5.000000 0.314310 -1.665939
1.033000 5.000000 0.327063 -1.665939
1.034000 5.000000 0.330390 -1.665939
1.035000 5.000000 0.324276 -1.665939
1.036000 5.000000 0.333904 -1.665939
1.037000 5.000000 0.330936 -1.665939
1.038000 5.000000 0.334271 -1.665919
1.039000 5.000000 0.324989 -1.665919
1.040000 5.000000 0.318853 -1.665919
1.041000 5.000000 0.328503 -1.665919
1.042000 5.000000 0.322362 -1.665919
1.043000 5.000000 0.332024 -1.665919
1.044000 5.000000 0.316385 -1.665919
1.045000 5.000000 0.332385 -1.665919
1.046000 5.000000 0.329398 -1.665919
1.047000 5.000000 0.329576 -1.665939
1.048000 5.000000 0.332925 -1.665939
1.049000 5.000000 0.333104 -1.665939
1.050000 5.000000 0.320587 -1.665939
1.051000 5.000000 0.314408 -1.665939
1.052000 5.000000 0.324110 -1.665939
1.053000 5.000000 0.333821 -1.665939
1.054000 5.000000 0.321276 -1.665939
1.055000 5.000000 0.315083 -1.665939
1.056000 5.000000 0.318435 -1.665939
1.057000 5.000000 0.318605 -1.665939
1.058000 5.000000 0.318775 -1.665959
1.059000 5.000000 0.325323 -1.665959
1.060000 5.000000 0.325496 -1.665959
1.061000 5.000000 0.332054 -1.665959
1.062000 5.000000 0.325840 -1.665979
1.063000 5.000000 0.319620 -1.665979
1.064000 5.000000 0.319789 -1.665979
1.065000 5.000000 0.316758 -1.665979
1.066000 5.000000 0.320125 -1.665979
1.067000 5.000000 0.320293 -1.665999
1.068000 5.000000 0.330075 -1.665999
1.069000 5.000000 0.327042 -1.665999
1.070000 5.000000 0.320797 -1.665999
1.071000 5.000000 0.317754 -1.665999
1.072000 5.000000 0.321131 -1.665999
1.073000 5.000000 0.324511 -1.665999
1.074000 5.000000 0.337538 -1.665999
1.075000 5.000000 0.340930 -1.665999
1.076000 5.000000 0.344324 -1.665999
1.077000 5.000000 0.347722 -1.665999
1.078000 5.000000 0.338238 -1.665999
1.079000 5.000000 0.338412 -1.665999
1.080000 5.000000 0.341811 -1.665999
1.081000 5.000000 0.338760 -1.665999
1.082000 5.000000 0.342162 -1.665999
1.083000 5.000000 0.339108 -1.665999
1.084000 5.000000 0.336050 -1.665999
1.085000 5.000000 0.329756 -1.665999
1.086000 5.000000 0.326690 -1.665999
1.087000 5.000000 0.317147 -1.665999
1.088000 5.000000 0.323784 -1.666019
1.089000 5.000000 0.330428 -1.665999
1.090000 5.000000 0.327354 -1.665999
1.091000 5.000000 0.334005 -1.665999
1.092000 5.000000 0.330930 -1.665999
1.093000 5.000000 0.321359 -1.665999
1.094000 5.000000 0.324768 -1.665999
1.095000 5.000000 0.328181 -1.665979
1.096000 5.000000 0.328346 -1.665979
1.097000 5.000000 0.344774 -1.665979
1.098000 5.000000 0.322167 -1.665979
1.099000 5.000000 0.322328 -1.665959
1.100000 5.000000 0.329004 -1.665959
1.101000 5.000000 0.329168 -1.665959
1.102000 5.000000 0.326071 -1.665959
1.103000 5.000000 0.322971 -1.665959
1.104000 5.000000 0.345979 -1.665959
1.105000 5.000000 0.346151 -1.665959
1.106000 5.000000 0.336520 -1.665959
1.107000 5.000000 0.330149 -1.665959
1.108000 5.000000 0.340123 -1.665959
1.109000 5.000000 0.340291 -1.665959
1.110000 5.000000 0.343732 -1.665959
1.111000 5.000000 0.337350 -1.665959
1.112000 5.000000 0.337516 -1.665959
1.113000 5.000000 0.334403 -1.665979
1.114000 5.000000 0.321446 -1.665979
1.115000 5.000000 0.318321 -1.665979
1.116000 5.000000 0.321760 -1.665979
1.117000 5.000000 0.338341 -1.665979
1.118000 5.000000 0.331932 -1.665979
1.119000 5.000000 0.332094 -1.665979
1.120000 5.000000 0.325675 -1.665979
1.121000 5.000000 0.325833 -1.665979
1.122000 5.000000 0.335869 -1.665979
1.123000 5.000000 0.336031 -1.665979
1.124000 5.000000 0.349377 -1.665979
1.125000 5.000000 0.352843 -1.665979
1.126000 5.000000 0.359611 -1.665979
1.127000 5.000000 0.349881 -1.665979
1.128000 5.000000 0.343444 -1.665979
1.129000 5.000000 0.350216 -1.665999
1.130000 5.000000 0.350383 -1.665999
1.131000 5.000000 0.357164 -1.665999
1.132000 5.000000 0.347409 -1.665999
1.133000 5.000000 0.344264 -1.665999
1.134000 5.000000 0.344427 -1.665999
1.135000 5.000000 0.337964 -1.665999
1.136000 5.000000 0.338124 -1.665999
1.137000 5.000000 0.334967 -1.665999
1.138000 5.000000 0.341761 -1.665999
1.139000 5.000000 0.345242 -1.665999
1.140000 5.000000 0.352047 -1.665999
1.141000 5.000000 0.355535 -1.665999
1.142000 5.000000 0.349053 -1.665999
1.143000 5.000000 0.342565 -1.665999
1.144000 5.000000 0.339398 -1.665999
1.145000 5.000000 0.332898 -1.665999
1.146000 5.000000 0.323062 -1.665999
1.147000 5.000000 0.323213 -1.665999
1.148000 5.000000 0.330030 -1.665999
1.149000 5.000000 0.336854 -1.665999
1.150000 5.000000 0.333673 -1.665999
1.151000 5.000000 0.337166 -1.665999
1.152000 5.000000 0.333982 -1.665999
1.153000 5.000000 0.334137 -1.665999
1.154000 5.000000 0.334291 -1.665999
1.155000 5.000000 0.334445 -1.665999
1.156000 5.000000 0.337944 -1.665999
1.157000 5.000000 0.338099 -1.665999
1.158000 5.000000 0.328207 -1.665999
1.159000 5.000000 0.335059 -1.665999
1.160000 5.000000 0.335212 -1.665999
1.161000 5.000000 0.332011 -1.665999
1.162000 5.000000 0.335518 -1.665999
1.163000 5.000000 0.339027 -1.665999
1.164000 5.000000 0.339181 -1.665999
1.165000 5.000000 0.339335 -1.665999
1.166000 5.000000 0.342850 -1.665999
1.167000 5.000000 0.349731 -1.665999
1.168000 5.000000 0.336431 -1.665999
1.169000 5.000000 0.346681 -1.665999
1.170000 5.000000 0.340102 -1.665979
1.171000 5.000000 0.350362 -1.665999
1.172000 5.000000 0.337038 -1.665979
1.173000 5.000000 0.333817 -1.665979
1.174000 5.000000 0.354207 -1.665979
1.175000 5.000000 0.354365 -1.665999
1.176000 5.000000 0.361276 -1.665999
1.177000 5.000000 0.361437 -1.665999
1.178000 5.000000 0.361598 -1.665999
1.179000 5.000000 0.351616 -1.665999
1.180000 5.000000 0.345008 -1.665999
1.181000 5.000000 0.345161 -1.665999
1.182000 5.000000 0.352084 -1.665999
1.183000 5.000000 0.335305 -1.665999
1.184000 5.000000 0.359172 -1.665999
1.185000 5.000000 0.355941 -1.665979
1.186000 5.000000 0.349315 -1.665979
1.187000 5.000000 0.356254 -1.665979
1.188000 5.000000 0.373382 -1.665979
1.189000 5.000000 0.356566 -1.665979
1.190000 5.000000 0.353325 -1.665979
1.191000 5.000000 0.360277 -1.665979
1.192000 5.000000 0.357034 -1.665979
1.193000 5.000000 0.367395 -1.665979
1.194000 5.000000 0.357345 -1.665979
1.195000 5.000000 0.350691 -1.665979
1.196000 5.000000 0.350843 -1.665979
1.197000 5.000000 0.340772 -1.665979
1.198000 5.000000 0.361374 -1.665979
1.199000 5.000000 0.358120 -1.665979
1.200000 5.000000 0.358274 -1.665999
1.201000 5.000000 0.361842 -1.665999
1.202000 5.000000 0.361998 -1.665999
1.203000 5.000000 0.368987 -1.665999
1.204000 5.000000 0.362309 -1.665999
1.205000 5.000000 0.352206 -1.665999
1.206000 5.000000 0.345514 -1.665999
1.207000 5.000000 0.342240 -1.665999
1.208000 5.000000 0.349233 -1.665999
1.209000 5.000000 0.359658 -1.665999
1.210000 5.000000 0.356384 -1.665999
1.211000 5.000000 0.359964 -1.665999
1.212000 5.000000 0.363546 -1.665999
1.213000 5.000000 0.370562 -1.665999
1.214000 5.000000 0.363854 -1.665999
1.215000 5.000000 0.353705 -1.665999
1.216000 5.000000 0.350419 -1.665999
1.217000 5.000000 0.350567 -1.665999
1.218000 5.000000 0.367906 -1.665999
1.219000 5.000000 0.364621 -1.665999
