16.569000 0.860293 0.512695 0.502333
16.570000 -0.449026 0.488281 0.502373
16.571000 0.757280 0.512695 0.502494
16.572000 -0.067970 0.498047 0.502434
16.573000 1.081404 0.522461 0.502293
16.574000 0.193628 0.507812 0.502233
16.575000 0.823684 0.522461 0.502393
16.576000 0.429478 0.517578 0.502615
16.577000 -0.799137 0.493164 0.502735
16.578000 -0.417590 0.498047 0.502775
16.579000 -0.325521 0.498047 0.502816
16.580000 -0.029881 0.502930 0.502896
16.581000 -0.708721 0.488281 0.503057
16.582000 0.560480 0.512695 0.503218
16.583000 -0.681133 0.488281 0.503278
16.584000 0.126591 0.502930 0.503298
16.585000 -1.260182 0.473633 0.503318
16.586000 0.342531 0.502930 0.503359
16.587000 0.055156 0.498047 0.503399
16.588000 0.497389 0.507812 0.503298
16.589000 -0.282856 0.493164 0.503218
16.590000 0.445885 0.507812 0.503218
16.591000 -0.098739 0.498047 0.503278
16.592000 -0.086710 0.498047 0.503278
16.593000 0.161753 0.502930 0.503157
16.594000 -0.321409 0.493164 0.503057
16.595000 -1.175354 0.473633 0.503057
16.596000 -0.042223 0.493164 0.503097
16.597000 1.112486 0.517578 0.503057
16.598000 -0.008328 0.498047 0.502876
16.599000 0.440539 0.507812 0.502715
16.600000 0.121452 0.502930 0.502775
16.601000 0.313963 0.507812 0.502896
16.602000 -0.433866 0.493164 0.502936
16.603000 0.337719 0.507812 0.502755
16.604000 -0.855599 0.483398 0.502615
16.605000 -0.244184 0.493164 0.502695
16.606000 -0.881148 0.478516 0.502816
16.607000 1.106455 0.517578 0.502856
16.608000 -0.233402 0.493164 0.502695
16.609000 0.715895 0.512695 0.502514
16.610000 -0.335535 0.493164 0.502534
16.611000 0.846775 0.517578 0.502775
16.612000 -0.683770 0.488281 0.502836
16.613000 0.811854 0.517578 0.502695
16.614000 0.211797 0.507812 0.502595
16.615000 1.073432 0.527344 0.502655
16.616000 -0.052072 0.507812 0.502856
16.617000 0.398861 0.517578 0.503057
16.618000 -1.267295 0.483398 0.503097
16.619000 0.572902 0.517578 0.503097
16.620000 -0.884818 0.488281 0.503077
16.621000 0.645273 0.517578 0.503198
16.622000 -0.613144 0.493164 0.503359
16.623000 0.861705 0.522461 0.503499
16.624000 0.704869 0.522461 0.503519
16.625000 0.340079 0.517578 0.503499
16.626000 0.955462 0.532227 0.503560
16.627000 -0.598841 0.502930 0.503781
16.628000 -0.721982 0.498047 0.504022
16.629000 0.110777 0.512695 0.504123
16.630000 -0.348426 0.502930 0.504102
16.631000 -0.725521 0.493164 0.504002
16.632000 0.555103 0.517578 0.504143
16.633000 -0.689649 0.493164 0.504384
16.634000 1.261032 0.532227 0.504444
16.635000 -1.015265 0.488281 0.504344
16.636000 1.225036 0.532227 0.504283
16.637000 -1.503010 0.478516 0.504324
16.638000 1.046855 0.527344 0.504525
16.639000 -0.960471 0.488281 0.504585
16.640000 0.816563 0.522461 0.504505
16.641000 -1.144127 0.483398 0.504384
16.642000 1.347828 0.532227 0.504404
16.643000 -1.177431 0.483398 0.504464
16.644000 0.175461 0.507812 0.504505
16.645000 -0.750850 0.488281 0.504384
16.646000 -0.146011 0.498047 0.504263
16.647000 -0.336675 0.493164 0.504203
16.648000 0.639629 0.512695 0.504183
16.649000 -0.619328 0.488281 0.504143
16.650000 1.544741 0.532227 0.504062
16.651000 -0.792308 0.488281 0.503962
16.652000 0.942048 0.522461 0.503901
16.653000 -1.052062 0.483398 0.503881
16.654000 -0.173934 0.498047 0.503861
16.655000 -0.356757 0.493164 0.503821
16.656000 -0.511589 0.488281 0.503741
16.657000 0.048141 0.498047 0.503620
16.658000 1.408790 0.527344 0.503580
16.659000 -0.002516 0.502930 0.503560
16.660000 0.894169 0.522461 0.503560
16.661000 -0.417596 0.498047 0.503600
16.662000 -0.801263 0.488281 0.503640
16.663000 1.178891 0.527344 0.503680
16.664000 0.053653 0.507812 0.503660
16.665000 0.723163 0.522461 0.503580
16.666000 -1.468660 0.478516 0.503720
16.667000 0.851207 0.522461 0.503922
16.668000 -0.664017 0.493164 0.504002
16.669000 0.373584 0.512695 0.503942
16.670000 -0.137479 0.502930 0.503801
16.671000 0.569535 0.517578 0.503861
16.672000 -0.912162 0.488281 0.504082
16.673000 -0.746512 0.488281 0.504223
16.674000 -0.364712 0.493164 0.504203
16.675000 -0.282107 0.493164 0.504082
16.676000 1.602564 0.532227 0.503942
16.677000 2.434256 0.556641 0.503982
16.678000 -1.468786 0.483398 0.504123
16.679000 0.379836 0.517578 0.504304
16.680000 -1.048811 0.488281 0.504505
16.681000 0.979592 0.527344 0.504484
16.682000 -1.450857 0.478516 0.504082
16.683000 0.641446 0.517578 0.504163
16.684000 0.748686 0.522461 0.504484
16.685000 -0.091664 0.507812 0.504746
16.686000 -0.076574 0.507812 0.504746
16.687000 0.410810 0.517578 0.504525
16.688000 -1.252423 0.483398 0.504464
16.689000 0.798160 0.522461 0.504746
16.690000 -0.942170 0.488281 0.504947
16.691000 0.374853 0.512695 0.504927
16.692000 -0.133252 0.502930 0.504766
16.693000 -0.789132 0.488281 0.504706
16.694000 0.953358 0.522461 0.504826
16.695000 0.545358 0.517578 0.504967
16.696000 0.665204 0.522461 0.504907
16.697000 -0.595964 0.498047 0.504766
16.698000 -0.030175 0.507812 0.504826
16.699000 -0.020732 0.507812 0.504987
16.700000 -0.700003 0.493164 0.505108
16.701000 -0.329081 0.498047 0.505007
16.702000 0.204726 0.507812 0.504887
16.703000 -0.742757 0.488281 0.504927
16.704000 -0.149700 0.498047 0.504987
16.705000 -0.343186 0.493164 0.504987
16.706000 0.409917 0.507812 0.504887
16.707000 -0.115444 0.498047 0.504706
16.708000 0.585963 0.512695 0.504645
16.709000 -0.896773 0.483398 0.504686
16.710000 -0.507612 0.488281 0.504726
16.711000 -0.402189 0.488281 0.504645
16.712000 -0.088141 0.493164 0.504444
16.713000 0.163950 0.498047 0.504223
16.714000 1.042872 0.517578 0.504102
16.715000 0.379430 0.507812 0.504102
16.716000 0.746876 0.517578 0.504123
16.717000 -0.767139 0.488281 0.504082
16.718000 -0.167776 0.498047 0.503982
16.719000 0.100664 0.502930 0.503942
16.720000 -0.144413 0.498047 0.503922
16.721000 -0.117314 0.498047 0.503881
16.722000 0.358320 0.507812 0.503922
16.723000 -0.852026 0.483398 0.503962
16.724000 0.445232 0.507812 0.503942
16.725000 -0.545180 0.488281 0.503922
16.726000 1.147583 0.522461 0.503901
16.727000 -0.892619 0.483398 0.503901
16.728000 0.628766 0.512695 0.503962
16.729000 -0.399951 0.493164 0.504022
16.730000 -0.104352 0.498047 0.504042
16.731000 -0.309309 0.493164 0.504002
16.732000 0.659333 0.512695 0.504002
16.733000 0.305379 0.507812 0.504002
16.734000 0.691447 0.517578 0.504062
16.735000 -0.129859 0.502930 0.504102
16.736000 0.570117 0.517578 0.504163
16.737000 -0.678309 0.493164 0.504243
16.738000 -0.552883 0.493164 0.504283
16.739000 0.014964 0.502930 0.504324
16.740000 -0.666938 0.488281 0.504364
16.741000 -0.084612 0.498047 0.504364
16.742000 0.391208 0.507812 0.504364
16.743000 -0.824750 0.483398 0.504364
16.744000 1.149156 0.522461 0.504344
16.745000 -0.661154 0.488281 0.504344
16.746000 0.819559 0.517578 0.504324
16.747000 -0.927593 0.483398 0.504304
16.748000 0.379268 0.507812 0.504304
16.749000 -0.597579 0.488281 0.504283
16.750000 0.424654 0.507812 0.504223
16.751000 -0.789931 0.483398 0.504143
16.752000 0.723022 0.512695 0.504082
16.753000 -1.007216 0.478516 0.504082
16.754000 0.997436 0.517578 0.504062
16.755000 0.130425 0.502930 0.504002
16.756000 0.551840 0.512695 0.503922
16.757000 -0.924190 0.483398 0.503901
16.758000 0.381413 0.507812 0.503962
16.759000 -0.599333 0.488281 0.504022
16.760000 0.195512 0.502930 0.503962
16.761000 -0.518697 0.488281 0.503861
16.762000 0.486821 0.507812 0.503841
16.763000 -0.749193 0.483398 0.503922
16.764000 0.748518 0.512695 0.503982
16.765000 -0.530223 0.488281 0.503942
16.766000 0.018542 0.498047 0.503861
16.767000 -0.668396 0.483398 0.503841
16.768000 0.816395 0.512695 0.503922
16.769000 -0.707937 0.483398 0.503942
16.770000 0.782978 0.512695 0.503881
16.771000 -0.958822 0.478516 0.503821
16.772000 0.576842 0.507812 0.503841
16.773000 -0.217732 0.493164 0.503901
16.774000 -0.187912 0.493164 0.503901
16.775000 -0.610004 0.483398 0.503841
16.776000 -0.270492 0.488281 0.503821
16.777000 0.233702 0.498047 0.503821
16.778000 0.181890 0.498047 0.503821
16.779000 -0.318870 0.488281 0.503781
16.780000 0.415762 0.502930 0.503741
16.781000 -0.354716 0.488281 0.503761
16.782000 -0.073176 0.493164 0.503781
16.783000 -0.292323 0.488281 0.503761
16.784000 -0.700248 0.478516 0.503741
16.785000 -0.572877 0.478516 0.503700
16.786000 -0.469666 0.478516 0.503700
16.787000 0.752795 0.502930 0.503640
16.788000 0.147653 0.493164 0.503519
16.789000 0.102632 0.493164 0.503399
16.790000 0.065868 0.493164 0.503419
16.791000 0.263889 0.498047 0.503479
16.792000 -0.481274 0.483398 0.503439
16.793000 0.514194 0.502930 0.503298
16.794000 -0.271914 0.488281 0.503238
16.795000 -0.237938 0.488281 0.503278
16.796000 -0.661170 0.478516 0.503359
16.797000 0.822339 0.507812 0.503359
16.798000 0.209006 0.498047 0.503238
16.799000 0.836943 0.512695 0.503157
16.800000 0.891533 0.517578 0.503178
16.801000 0.242764 0.507812 0.503338
16.802000 -1.192330 0.478516 0.503519
16.803000 0.619851 0.512695 0.503620
16.804000 -0.856677 0.483398 0.503600
16.805000 -1.155528 0.473633 0.503539
16.806000 -0.709567 0.478516 0.503620
16.807000 0.787050 0.507812 0.503781
16.808000 -0.277446 0.488281 0.503741
16.809000 0.219182 0.498047 0.503580
16.810000 0.170297 0.498047 0.503519
16.811000 0.346538 0.502930 0.503640
16.812000 -0.647072 0.483398 0.503720
16.813000 0.834151 0.512695 0.503640
16.814000 -0.005381 0.498047 0.503499
16.815000 -0.474277 0.488281 0.503459
16.816000 -0.624825 0.483398 0.503560
16.817000 0.624692 0.507812 0.503660
16.818000 -0.405591 0.488281 0.503580
16.819000 0.577356 0.507812 0.503379
16.820000 -0.447332 0.488281 0.503318
16.821000 0.529490 0.507812 0.503439
16.822000 -0.492365 0.488281 0.503539
16.823000 0.501976 0.507812 0.503499
16.824000 -0.046325 0.498047 0.503359
16.825000 1.776464 0.537109 0.503298
16.826000 -0.167529 0.502930 0.503399
16.827000 0.065499 0.507812 0.503560
16.828000 -0.638596 0.493164 0.503741
16.829000 0.166734 0.507812 0.503741
16.830000 -0.765029 0.488281 0.503620
16.831000 0.288746 0.507812 0.503640
16.832000 -0.223278 0.498047 0.503761
16.833000 0.487651 0.512695 0.503962
16.834000 0.390366 0.512695 0.504022
16.835000 1.225276 0.532227 0.503922
16.836000 0.304824 0.517578 0.503901
16.837000 -0.683201 0.498047 0.504102
16.838000 -0.566875 0.498047 0.504424
16.839000 -0.000926 0.507812 0.504605
16.840000 -0.443180 0.498047 0.504505
16.841000 -0.123470 0.502930 0.504384
16.842000 0.126340 0.507812 0.504505
16.843000 -0.595233 0.493164 0.504806
16.844000 0.648168 0.517578 0.504947
16.845000 1.216449 0.532227 0.504846
16.846000 0.303884 0.517578 0.504645
16.847000 -0.905008 0.493164 0.504686
16.848000 -0.066577 0.507812 0.505068
16.849000 -0.282292 0.502930 0.505329
16.850000 0.005600 0.507812 0.505269
16.851000 -0.207027 0.502930 0.505007
16.852000 0.062793 0.507812 0.504967
16.853000 -0.644309 0.493164 0.505249
16.854000 0.606066 0.517578 0.505470
16.855000 0.955595 0.527344 0.505369
16.856000 0.324149 0.517578 0.505108
16.857000 -0.651847 0.498047 0.505007
16.858000 -0.086239 0.507812 0.505309
16.859000 0.152072 0.512695 0.505631
16.860000 -0.556713 0.498047 0.505631
16.861000 0.018287 0.507812 0.505369
16.862000 -0.199985 0.502930 0.505228
16.863000 -0.170979 0.502930 0.505429
16.864000 0.535123 0.517578 0.505671
16.865000 1.117674 0.532227 0.505671
16.866000 0.227214 0.517578 0.505450
16.867000 -0.729227 0.498047 0.505329
16.868000 -0.599279 0.498047 0.505570
16.869000 -0.259389 0.502930 0.505852
16.870000 -0.200567 0.502930 0.505832
16.871000 -0.145623 0.502930 0.505550
16.872000 0.120908 0.507812 0.505349
16.873000 0.090262 0.507812 0.505510
16.874000 0.741605 0.522461 0.505771
16.875000 1.055211 0.532227 0.505751
16.876000 0.402317 0.522461 0.505550
16.877000 -1.040467 0.493164 0.505409
16.878000 -0.165803 0.507812 0.505610
16.879000 -0.132125 0.507812 0.505892
16.880000 -0.098603 0.507812 0.505852
16.881000 -0.289755 0.502930 0.505570
16.882000 0.229367 0.512695 0.505470
16.883000 -0.503061 0.498047 0.505671
16.884000 0.719850 0.522461 0.505912
16.885000 -0.093528 0.507812 0.505872
16.886000 0.841300 0.527344 0.505651
16.887000 -0.905209 0.493164 0.505530
16.888000 0.394883 0.517578 0.505691
16.889000 -0.589778 0.498047 0.505892
16.890000 0.431971 0.517578 0.505932
16.891000 -0.542612 0.498047 0.505691
16.892000 0.478261 0.517578 0.505530
16.893000 0.845566 0.527344 0.505610
16.894000 -1.376799 0.483398 0.505791
16.895000 -1.122049 0.483398 0.505852
16.896000 -0.432495 0.493164 0.505731
16.897000 -0.332127 0.493164 0.505550
16.898000 1.109283 0.522461 0.505309
16.899000 -0.470575 0.493164 0.505269
16.900000 0.965610 0.522461 0.505369
16.901000 -0.814071 0.488281 0.505369
16.902000 0.702992 0.517578 0.505228
16.903000 -0.324684 0.498047 0.504947
16.904000 -1.176022 0.478516 0.504806
16.905000 -0.500210 0.488281 0.504887
16.906000 -0.630732 0.483398 0.504967
16.907000 1.319881 0.522461 0.504746
16.908000 -0.058483 0.498047 0.504404
16.909000 1.082595 0.522461 0.504163
16.910000 -0.044840 0.502930 0.504223
16.911000 0.395717 0.512695 0.504424
16.912000 -0.589510 0.493164 0.504344
16.913000 0.669938 0.517578 0.504082
16.914000 -1.265652 0.478516 0.503861
16.915000 0.331890 0.507812 0.503942
16.916000 -0.870199 0.483398 0.504123
16.917000 1.794897 0.537109 0.504143
16.918000 -0.355018 0.498047 0.503901
16.919000 0.387823 0.512695 0.503680
16.920000 -0.143072 0.502930 0.503741
16.921000 0.781958 0.522461 0.503962
16.922000 -1.420442 0.478516 0.504062
16.923000 1.129949 0.527344 0.503922
16.924000 -0.889730 0.488281 0.503821
16.925000 -0.048618 0.502930 0.503881
16.926000 -0.496024 0.493164 0.504062
16.927000 1.188427 0.527344 0.504163
16.928000 -0.852438 0.488281 0.504042
16.929000 1.127647 0.527344 0.503901
16.930000 -0.676365 0.493164 0.503922
16.931000 1.029343 0.527344 0.504102
16.932000 -0.761648 0.493164 0.504243
16.933000 -0.166976 0.502930 0.504223
16.934000 1.017470 0.527344 0.504123
16.935000 -0.540982 0.498047 0.504143
16.936000 0.688695 0.522461 0.504263
16.937000 -0.579909 0.498047 0.504384
16.938000 -1.158256 0.483398 0.504444
16.939000 0.896162 0.522461 0.504384
16.940000 -0.854851 0.488281 0.504324
16.941000 0.668257 0.517578 0.504304
16.942000 -0.367567 0.498047 0.504384
16.943000 -1.219257 0.478516 0.504464
16.944000 1.067460 0.522461 0.504424
16.945000 -0.488910 0.493164 0.504304
16.946000 0.965373 0.522461 0.504163
16.947000 -1.039375 0.483398 0.504143
16.948000 0.736312 0.517578 0.504283
16.949000 -0.764009 0.488281 0.504283
16.950000 0.290300 0.507812 0.504163
16.951000 -0.893545 0.483398 0.504022
16.952000 0.640088 0.512695 0.503982
16.953000 -1.304000 0.473633 0.504042
16.954000 0.756548 0.512695 0.504042
16.955000 0.168587 0.502930 0.503901
16.956000 0.131964 0.502930 0.503720
16.957000 -1.264324 0.473633 0.503640
16.958000 1.016580 0.517578 0.503720
16.959000 -0.996054 0.478516 0.503741
16.960000 1.006328 0.517578 0.503620
16.961000 -0.998425 0.478516 0.503439
16.962000 1.001570 0.517578 0.503379
16.963000 -1.241335 0.473633 0.503439
16.964000 0.116740 0.498047 0.503479
16.965000 -0.807167 0.478516 0.503338
16.966000 0.255879 0.498047 0.503178
16.967000 -0.017553 0.493164 0.503037
16.968000 0.885552 0.512695 0.502997
16.969000 -0.891208 0.478516 0.503037
16.970000 1.082497 0.517578 0.503057
16.971000 -0.944198 0.478516 0.502977
16.972000 0.590554 0.507812 0.502856
16.973000 0.480749 0.507812 0.502796
16.974000 -0.536094 0.488281 0.502816
16.975000 -0.676175 0.483398 0.502876
16.976000 -0.094716 0.493164 0.502896
16.977000 -0.303531 0.488281 0.502836
16.978000 0.890684 0.512695 0.502715
16.979000 -0.879679 0.478516 0.502675
16.980000 1.089096 0.517578 0.502755
16.981000 -0.718948 0.483398 0.502836
16.982000 0.539119 0.507812 0.502836
16.983000 -0.700099 0.483398 0.502735
16.984000 -0.806175 0.478516 0.502715
16.985000 0.025448 0.493164 0.502775
16.986000 -0.441132 0.483398 0.502836
16.987000 0.546734 0.502930 0.502735
16.988000 0.211164 0.498047 0.502615
16.989000 -0.073670 0.493164 0.502595
16.990000 0.379251 0.502930 0.502655
16.991000 0.066011 0.498047 0.502715
16.992000 -0.412744 0.488281 0.502655
16.993000 0.800030 0.512695 0.502554
16.994000 -0.953539 0.478516 0.502574
16.995000 0.346966 0.502930 0.502675
16.996000 -0.862642 0.478516 0.502755
16.997000 1.113316 0.517578 0.502735
16.998000 -0.463551 0.488281 0.502635
16.999000 0.061030 0.498047 0.502635
17.000000 0.267262 0.502930 0.502735
17.001000 0.203515 0.502930 0.502816
17.002000 -0.528408 0.488281 0.502796
17.003000 0.477209 0.507812 0.502735
17.004000 -0.983474 0.478516 0.502735
17.005000 -0.356954 0.488281 0.502836
17.006000 -0.519750 0.483398 0.502896
17.007000 1.169080 0.517578 0.502856
17.008000 -0.648172 0.483398 0.502695
17.009000 0.823400 0.512695 0.502635
17.010000 -0.709492 0.483398 0.502715
17.011000 0.542395 0.507812 0.502836
17.012000 -0.701459 0.483398 0.502796
17.013000 0.109600 0.498047 0.502635
17.014000 -0.595402 0.483398 0.502574
17.015000 0.187668 0.498047 0.502635
17.016000 -0.769292 0.478516 0.502715
17.017000 0.960595 0.512695 0.502675
17.018000 -0.132965 0.493164 0.502534
17.019000 -0.123519 0.493164 0.502434
17.020000 0.342416 0.502930 0.502494
17.021000 -0.192844 0.493164 0.502595
17.022000 -0.169417 0.493164 0.502595
17.023000 0.316959 0.502930 0.502454
17.024000 -0.888171 0.478516 0.502393
17.025000 -0.505927 0.483398 0.502434
17.026000 -0.872341 0.473633 0.502514
17.027000 0.880384 0.507812 0.502514
17.028000 0.260089 0.498047 0.502293
17.029000 -0.259834 0.488281 0.502112
17.030000 0.682156 0.507812 0.502152
17.031000 -0.151888 0.493164 0.502353
17.032000 0.086729 0.498047 0.502353
17.033000 -0.842565 0.478516 0.502172
17.034000 -0.686955 0.478516 0.502032
17.035000 -0.561647 0.478516 0.502052
17.036000 -0.239699 0.483398 0.502152
17.037000 -0.201989 0.483398 0.502072
17.038000 0.969927 0.507812 0.501851
17.039000 -0.819462 0.473633 0.501690
17.040000 1.132512 0.512695 0.501690
17.041000 -0.921138 0.473633 0.501790
17.042000 1.963392 0.532227 0.501770
17.043000 -1.142509 0.473633 0.501569
17.044000 -0.493861 0.483398 0.501448
17.045000 -1.089723 0.468750 0.501529
17.046000 0.470495 0.498047 0.501650
17.047000 -0.531098 0.478516 0.501529
17.048000 0.701140 0.502930 0.501247
17.049000 -0.804384 0.473633 0.501066
17.050000 1.596917 0.522461 0.501207
17.051000 -1.001672 0.473633 0.501328
17.052000 1.213974 0.517578 0.501247
17.053000 -0.835267 0.478516 0.501026
17.054000 0.443494 0.502930 0.500946
17.055000 -0.334535 0.488281 0.501046
17.056000 0.845035 0.512695 0.501207
17.057000 -1.145796 0.473633 0.501167
17.058000 0.654664 0.507812 0.501046
17.059000 -0.380605 0.488281 0.501006
17.060000 0.126943 0.498047 0.501087
17.061000 -0.138057 0.493164 0.501187
17.062000 0.786446 0.512695 0.501207
17.063000 -0.965220 0.478516 0.501147
17.064000 1.024358 0.517578 0.501147
17.065000 0.596289 0.512695 0.501227
17.066000 0.688215 0.517578 0.501328
17.067000 -1.507535 0.473633 0.501368
17.068000 0.359325 0.507812 0.501469
17.069000 -0.615462 0.488281 0.501549
17.070000 0.175735 0.502930 0.501569
17.071000 -0.768063 0.483398 0.501509
17.072000 0.961938 0.517578 0.501549
17.073000 -0.595163 0.488281 0.501650
17.074000 0.866406 0.517578 0.501690
17.075000 -0.211070 0.498047 0.501650
17.076000 0.953960 0.522461 0.501650
17.077000 -1.283392 0.478516 0.501670
17.078000 0.310599 0.507812 0.501770
17.079000 0.026481 0.502930 0.501851
17.080000 -0.213130 0.498047 0.501830
17.081000 -0.402543 0.493164 0.501750
17.082000 0.808523 0.517578 0.501770
17.083000 -0.034524 0.502930 0.501830
17.084000 0.868657 0.522461 0.501871
17.085000 -0.894179 0.488281 0.501830
17.086000 0.633693 0.517578 0.501810
17.087000 -1.307259 0.478516 0.501871
17.088000 0.754688 0.517578 0.501911
17.089000 -0.519575 0.493164 0.501891
17.090000 0.481901 0.512695 0.501851
17.091000 -0.520630 0.493164 0.501830
17.092000 0.706300 0.517578 0.501891
17.093000 -1.251003 0.478516 0.501891
17.094000 1.030380 0.522461 0.501830
17.095000 0.616318 0.517578 0.501750
17.096000 0.715448 0.522461 0.501710
17.097000 -1.481659 0.478516 0.501750
17.098000 0.382098 0.512695 0.501891
17.099000 -0.365369 0.498047 0.501971
17.100000 -0.068750 0.502930 0.501891
17.101000 -0.274421 0.498047 0.501710
17.102000 0.685765 0.517578 0.501730
17.103000 -1.049758 0.483398 0.501911
17.104000 0.732587 0.517578 0.501971
17.105000 -0.537117 0.493164 0.501891
17.106000 0.700797 0.517578 0.501750
17.107000 -1.252201 0.478516 0.501690
17.108000 0.792402 0.517578 0.501830
17.109000 -0.950948 0.483398 0.501911
17.110000 0.817990 0.517578 0.501810
17.111000 -0.922703 0.483398 0.501650
17.112000 1.066773 0.522461 0.501569
17.113000 0.405065 0.512695 0.501670
17.114000 0.309681 0.512695 0.501750
17.115000 -0.665955 0.493164 0.501710
17.116000 0.825621 0.522461 0.501670
17.117000 -1.377537 0.478516 0.501670
17.118000 0.697417 0.517578 0.501710
17.119000 -0.795371 0.488281 0.501770
17.120000 0.715444 0.517578 0.501750
17.121000 -1.010655 0.483398 0.501710
17.122000 0.765878 0.517578 0.501730
17.123000 -0.972421 0.483398 0.501770
17.124000 0.339855 0.507812 0.501790
17.125000 -0.403439 0.493164 0.501750
17.126000 0.350117 0.507812 0.501710
17.127000 -0.401218 0.493164 0.501670
17.128000 0.803053 0.517578 0.501710
17.129000 -0.719910 0.488281 0.501710
17.130000 0.773464 0.517578 0.501670
17.131000 -0.510312 0.493164 0.501629
17.132000 0.715621 0.517578 0.501609
17.133000 0.578372 0.517578 0.501629
17.134000 -0.682475 0.493164 0.501670
17.135000 -0.105821 0.502930 0.501710
17.136000 -0.539560 0.493164 0.501770
17.137000 0.017916 0.502930 0.501770
17.138000 0.701327 0.517578 0.501730
17.139000 -0.574774 0.493164 0.501710
17.140000 0.888947 0.522461 0.501770
17.141000 -0.649431 0.493164 0.501851
17.142000 0.373702 0.512695 0.501891
17.143000 0.307121 0.512695 0.501871
17.144000 -0.893484 0.488281 0.501830
17.145000 -0.501531 0.493164 0.501871
17.146000 -0.632814 0.488281 0.501971
17.147000 1.082323 0.522461 0.501991
17.148000 -0.483588 0.493164 0.501830
17.149000 0.509100 0.512695 0.501730
17.150000 -0.045823 0.502930 0.501750
17.151000 0.629971 0.517578 0.501911
17.152000 -0.632613 0.493164 0.501911
17.153000 0.170043 0.507812 0.501770
17.154000 -0.083076 0.502930 0.501690
17.155000 0.609696 0.517578 0.501750
17.156000 0.031365 0.507812 0.501851
17.157000 0.702070 0.522461 0.501851
17.158000 -0.797450 0.493164 0.501810
17.159000 0.488615 0.517578 0.501810
17.160000 -0.739167 0.493164 0.501891
17.161000 0.534079 0.517578 0.501971
17.162000 -0.243273 0.502930 0.501951
17.163000 -0.883843 0.488281 0.501931
17.164000 0.880456 0.522461 0.501951
17.165000 1.400432 0.537109 0.502011
17.166000 -0.242728 0.507812 0.502032
17.167000 -0.662075 0.498047 0.502011
17.168000 -0.308792 0.502930 0.502152
17.169000 -0.472668 0.498047 0.502253
17.170000 -0.373725 0.498047 0.502172
17.171000 -0.292300 0.498047 0.502052
17.172000 1.134341 0.527344 0.502011
17.173000 -0.909219 0.488281 0.502112
17.174000 0.158403 0.507812 0.502212
17.175000 0.136226 0.507812 0.502172
17.176000 -0.342806 0.498047 0.502052
17.177000 -0.732892 0.488281 0.501971
17.178000 0.774174 0.517578 0.501971
17.179000 -0.740488 0.488281 0.502032
17.180000 0.530621 0.512695 0.501991
17.181000 -0.018534 0.502930 0.501871
17.182000 0.205932 0.507812 0.501830
17.183000 -0.063972 0.502930 0.501810
17.184000 -0.514365 0.493164 0.501851
17.185000 0.493563 0.512695 0.501830
17.186000 -0.961523 0.483398 0.501730
17.187000 0.811418 0.517578 0.501670
17.188000 -0.705265 0.488281 0.501650
17.189000 0.553828 0.512695 0.501710
17.190000 -0.462755 0.493164 0.501730
17.191000 0.529335 0.512695 0.501690
17.192000 -0.936367 0.483398 0.501629
17.193000 0.144318 0.502930 0.501629
17.194000 -0.336777 0.493164 0.501650
17.195000 0.630689 0.512695 0.501670
17.196000 -0.402702 0.493164 0.501629
17.197000 0.575444 0.512695 0.501589
17.198000 -0.449890 0.493164 0.501629
17.199000 0.761027 0.517578 0.501710
17.200000 -0.980775 0.483398 0.501730
17.201000 0.563219 0.512695 0.501710
17.202000 -0.451317 0.493164 0.501710
17.203000 -0.148875 0.498047 0.501750
17.204000 1.243485 0.527344 0.501790
17.205000 -0.593891 0.493164 0.501830
17.206000 1.328033 0.532227 0.501810
17.207000 -1.202717 0.483398 0.501851
17.208000 0.148405 0.507812 0.501951
17.209000 -1.241051 0.478516 0.502032
17.210000 0.587552 0.512695 0.502032
17.211000 -1.107454 0.478516 0.501931
17.212000 1.374527 0.527344 0.501871
17.213000 -0.937647 0.483398 0.501931
17.214000 -0.554282 0.488281 0.502032
17.215000 -0.673061 0.483398 0.501991
17.216000 -0.543703 0.483398 0.501911
17.217000 0.932297 0.512695 0.501710
17.218000 0.755157 0.512695 0.501549
17.219000 -0.092348 0.498047 0.501549
17.220000 0.588353 0.512695 0.501629
17.221000 0.237900 0.507812 0.501710
17.222000 -0.495092 0.493164 0.501569
17.223000 -0.626617 0.488281 0.501388
17.224000 -1.419620 0.468750 0.501408
17.225000 0.213511 0.498047 0.501489
17.226000 -0.962244 0.473633 0.501469
17.227000 1.267375 0.517578 0.501267
17.228000 -0.789866 0.478516 0.501006
17.229000 0.699987 0.507812 0.501066
17.230000 -0.353079 0.488281 0.501107
17.231000 1.062026 0.517578 0.501127
17.232000 -0.962039 0.478516 0.500926
17.233000 0.807238 0.512695 0.500705
17.234000 0.879317 0.517578 0.500725
17.235000 0.461972 0.512695 0.500865
17.236000 -0.780429 0.488281 0.500885
17.237000 0.725532 0.517578 0.500926
17.238000 -1.456340 0.473633 0.500865
17.239000 0.635644 0.512695 0.500845
17.240000 -1.074645 0.478516 0.500906
17.241000 0.711399 0.512695 0.500966
17.242000 -0.790515 0.483398 0.501006
17.243000 0.485922 0.507812 0.501006
17.244000 0.621249 0.512695 0.500986
17.245000 -0.194201 0.498047 0.501026
17.246000 0.740302 0.517578 0.501066
17.247000 -0.773961 0.488281 0.501127
17.248000 -0.410876 0.493164 0.501167
17.249000 -0.100862 0.498047 0.501147
