8.283000 0.512566 1.387327
8.284000 0.507684 1.688920
8.285000 0.468632 1.970407
8.286000 0.380763 2.191575
8.287000 0.356356 2.452956
8.288000 0.263606 2.593699
8.289000 0.180619 2.714336
8.290000 0.131803 2.794761
8.291000 0.039053 2.855079
8.292000 -0.039053 2.875186
8.293000 -0.087869 2.814867
8.294000 -0.190382 2.774655
8.295000 -0.248961 2.694230
8.296000 -0.288014 2.533380
8.297000 -0.361238 2.312212
8.298000 -0.400291 2.111150
8.299000 -0.488160 1.809557
8.300000 -0.536976 1.487858
8.301000 -0.532094 1.105841
8.302000 -0.561384 0.743929
8.303000 -0.610200 0.301593
8.304000 -0.590674 -0.100531
8.305000 -0.619964 -0.502655
8.306000 -0.590674 -0.864566
8.307000 -0.571148 -1.206372
8.308000 -0.556503 -1.548177
8.309000 -0.488161 -1.849770
8.310000 -0.473516 -2.131256
8.311000 -0.424700 -2.372531
8.312000 -0.356358 -2.593699
8.313000 -0.307542 -2.754548
8.314000 -0.224554 -2.875186
8.315000 -0.131804 -2.955610
8.316000 -0.082988 -2.995823
8.317000 0.019526 -2.975717
8.318000 0.063461 -2.955610
8.319000 0.146449 -2.915398
8.320000 0.244081 -2.794761
8.321000 0.268489 -2.654017
8.322000 0.327069 -2.452956
8.323000 0.424702 -2.231787
8.324000 0.453991 -1.970407
8.325000 0.488163 -1.628602
8.326000 0.556506 -1.306903
8.327000 0.556506 -0.904779
8.328000 0.605322 -0.502655
8.329000 0.595559 -0.080425
8.330000 0.556506 0.321699
8.331000 0.585796 0.723823
8.332000 0.576033 1.045522
8.333000 0.507690 1.367221
8.334000 0.517454 1.688920
8.335000 0.463756 1.950301
8.336000 0.385650 2.211681
8.337000 0.356360 2.412743
8.338000 0.263609 2.633911
8.339000 0.219674 2.734442
8.340000 0.141568 2.834973
8.341000 0.034172 2.875186
8.342000 -0.014645 2.895292
8.343000 -0.092751 2.855079
8.344000 -0.180621 2.814867
8.345000 -0.248964 2.714336
8.346000 -0.302663 2.613805
8.347000 -0.385651 2.412743
8.348000 -0.414941 2.171469
8.349000 -0.497929 1.910088
8.350000 -0.502811 1.588389
8.351000 -0.561391 1.266690
8.352000 -0.566273 0.723823
8.353000 -0.615089 0.402124
8.354000 -0.595563 -0.060319
8.355000 -0.585800 -0.442336
8.356000 -0.590681 -0.804248
8.357000 -0.551628 -1.166159
8.358000 -0.546747 -1.487858
8.359000 -0.478404 -1.769345
8.360000 -0.458877 -2.050832
8.361000 -0.414942 -2.292106
8.362000 -0.341717 -2.513274
8.363000 -0.273374 -2.613805
8.364000 -0.229439 -2.734442
8.365000 -0.122042 -2.834973
8.366000 -0.053698 -2.855079
8.367000 0.019527 -2.834973
8.368000 0.073225 -2.834973
8.369000 0.156214 -2.774655
8.370000 0.248966 -2.654017
8.371000 0.297783 -2.493168
8.372000 0.341718 -2.332318
8.373000 0.434470 -2.050832
8.374000 0.478405 -1.769345
8.375000 0.497932 -1.487858
8.376000 0.561394 -1.105841
8.377000 0.580921 -0.743929
8.378000 0.600448 -0.301593
8.379000 0.590685 0.080425
8.380000 0.571158 0.502655
8.381000 0.595567 0.864566
8.382000 0.580922 1.226478
8.383000 0.527223 1.507964
8.384000 0.532105 1.849770
8.385000 0.458880 2.030725
8.386000 0.400299 2.372531
8.387000 0.361246 2.533380
8.388000 0.268494 2.754548
8.389000 0.234322 2.855079
8.390000 0.122043 2.975717
8.391000 0.039054 2.975717
8.392000 0.029290 3.056141
8.393000 -0.097634 2.935504
8.394000 -0.156215 2.935504
8.395000 -0.214795 2.814867
8.396000 -0.307548 2.714336
8.397000 -0.371010 2.533380
8.398000 -0.419827 2.292106
8.399000 -0.493053 2.010619
8.400000 -0.497935 1.668814
8.401000 -0.571161 1.306903
8.402000 -0.566279 0.904779
8.403000 -0.576043 0.482549
8.404000 -0.605333 0.040212
8.405000 -0.585806 -0.341805
8.406000 -0.595570 -0.743929
8.407000 -0.576043 -1.085734
8.408000 -0.522344 -1.427540
8.409000 -0.512581 -1.729133
8.410000 -0.444237 -2.010619
8.411000 -0.414947 -2.251894
8.412000 -0.336839 -2.513274
8.413000 -0.273377 -2.613805
8.414000 -0.190387 -2.774655
8.415000 -0.156215 -2.875186
8.416000 -0.029290 -2.834973
8.417000 0.004882 -2.875186
8.418000 0.092753 -2.814867
8.419000 0.156216 -2.754548
8.420000 0.253850 -2.633911
8.421000 0.312431 -2.493168
8.422000 0.385657 -2.372531
8.423000 0.410066 -2.070938
8.424000 0.468647 -1.829664
8.425000 0.522346 -1.467752
8.426000 0.536992 -1.125947
8.427000 0.595573 -0.743929
8.428000 0.576046 -0.341805
8.429000 0.600455 0.100531
8.430000 0.619982 0.482549
8.431000 0.590692 0.864566
8.432000 0.595573 1.206372
8.433000 0.551638 1.528071
8.434000 0.493057 1.809557
8.435000 0.439358 2.111150
8.436000 0.424713 2.392637
8.437000 0.341723 2.533380
8.438000 0.302669 2.754548
8.439000 0.200152 2.834973
8.440000 0.126926 2.935504
8.441000 0.082990 2.995823
8.442000 0.014645 3.056141
8.443000 -0.102517 2.935504
8.444000 -0.136689 2.955610
8.445000 -0.239206 2.814867
8.446000 -0.312433 2.694230
8.447000 -0.331960 2.493168
8.448000 -0.419832 2.251894
8.449000 -0.454004 1.950301
8.450000 -0.512586 1.648708
8.451000 -0.566285 1.266690
8.452000 -0.590694 0.904779
8.453000 -0.585813 0.462442
8.454000 -0.590694 0.040212
8.455000 -0.580931 -0.361911
8.456000 -0.585813 -0.784142
8.457000 -0.566286 -1.105841
8.458000 -0.517468 -1.387327
8.459000 -0.502823 -1.749239
8.460000 -0.454005 -2.010619
8.461000 -0.375897 -2.272000
8.462000 -0.317316 -2.513274
8.463000 -0.288025 -2.654017
8.464000 -0.200153 -2.794761
8.465000 -0.117163 -2.875186
8.466000 -0.063463 -2.915398
8.467000 0.029291 -2.855079
8.468000 0.078109 -2.834973
8.469000 0.185508 -2.774655
8.470000 0.239208 -2.633911
8.471000 0.278262 -2.533380
8.472000 0.346607 -2.392637
8.473000 0.429598 -2.111150
8.474000 0.454007 -1.849770
8.475000 0.517470 -1.568283
8.476000 0.566288 -1.186265
8.477000 0.556525 -0.804248
8.478000 0.619988 -0.422230
8.479000 0.610225 0.000000
8.480000 0.590698 0.422230
8.481000 0.600461 0.784142
8.482000 0.590698 1.125947
8.483000 0.546762 1.447646
8.484000 0.517471 1.749239
8.485000 0.449126 2.030725
8.486000 0.405190 2.272000
8.487000 0.356372 2.473062
8.488000 0.268499 2.633911
8.489000 0.229445 2.734442
8.490000 0.156218 2.875186
8.491000 0.048818 2.895292
8.492000 -0.043936 2.935504
8.493000 -0.078109 2.895292
8.494000 -0.170863 2.814867
8.495000 -0.229445 2.734442
8.496000 -0.292909 2.573593
8.497000 -0.366136 2.352425
8.498000 -0.419836 2.111150
8.499000 -0.478418 1.829664
8.500000 -0.512591 1.467752
8.501000 -0.517473 1.085734
8.502000 -0.566291 0.764035
8.503000 -0.595582 0.321699
8.504000 -0.595582 -0.100531
8.505000 -0.624873 -0.482549
8.506000 -0.580937 -0.864566
8.507000 -0.571174 -1.186265
8.508000 -0.556528 -1.548177
8.509000 -0.488183 -1.869876
8.510000 -0.473537 -2.111150
8.511000 -0.400310 -2.392637
8.512000 -0.351492 -2.714336
8.513000 -0.307555 -2.694230
8.514000 -0.224564 -2.935504
8.515000 -0.126928 -3.015929
8.516000 -0.087873 -3.015929
8.517000 0.004882 -3.056141
8.518000 0.082991 -2.995823
8.519000 0.136691 -2.935504
8.520000 0.239210 -2.794761
8.521000 0.288029 -2.734442
8.522000 0.341729 -2.573593
8.523000 0.419838 -2.251894
8.524000 0.473539 -2.070938
8.525000 0.502830 -1.709026
8.526000 0.556530 -1.387327
8.527000 0.576058 -0.965097
8.528000 0.566294 -0.542867
8.529000 0.619995 -0.160850
8.530000 0.580940 0.301593
8.531000 0.571176 0.663504
8.532000 0.585822 1.025416
8.533000 0.512594 1.327009
8.534000 0.483303 1.628602
8.535000 0.458894 1.910088
8.536000 0.395430 2.171469
8.537000 0.336848 2.372531
8.538000 0.288030 2.553487
8.539000 0.185511 2.654017
8.540000 0.156219 2.774655
8.541000 0.048819 2.814867
8.542000 -0.029291 2.834973
8.543000 -0.068346 2.754548
8.544000 -0.165983 2.734442
8.545000 -0.244093 2.674124
8.546000 -0.288030 2.533380
8.547000 -0.351494 2.352425
8.548000 -0.434486 2.111150
8.549000 -0.468659 1.849770
8.550000 -0.537005 1.507964
8.551000 -0.546769 1.146053
8.552000 -0.590706 0.804248
8.553000 -0.615116 0.321699
8.554000 -0.590706 -0.080425
8.555000 -0.600470 -0.502655
8.556000 -0.600470 -0.864566
8.557000 -0.566297 -1.226478
8.558000 -0.537006 -1.528071
8.559000 -0.532124 -1.849770
8.560000 -0.444251 -2.091044
8.561000 -0.429605 -2.352425
8.562000 -0.375905 -2.633911
8.563000 -0.268503 -2.694230
8.564000 -0.209921 -2.834973
8.565000 -0.136693 -2.935504
8.566000 -0.063464 -2.975717
8.567000 0.014646 -2.975717
8.568000 0.087874 -2.915398
8.569000 0.165984 -2.875186
8.570000 0.195275 -2.754548
8.571000 0.312441 -2.633911
8.572000 0.366142 -2.412743
8.573000 0.395433 -2.171469
8.574000 0.463780 -1.889982
8.575000 0.517480 -1.588389
8.576000 0.532126 -1.206372
8.577000 0.585827 -0.824354
8.578000 0.605355 -0.422230
8.579000 0.585827 -0.020106
8.580000 0.605355 0.402124
8.581000 0.576064 0.784142
8.582000 0.566300 1.146053
8.583000 0.556536 1.447646
8.584000 0.488190 1.729133
8.585000 0.458899 2.010619
8.586000 0.429607 2.292106
8.587000 0.327087 2.493168
8.588000 0.292914 2.694230
8.589000 0.219686 2.814867
8.590000 0.122048 2.915398
8.591000 0.078110 2.955610
8.592000 0.009764 2.975717
8.593000 -0.097638 2.915398
8.594000 -0.146457 2.895292
8.595000 -0.239214 2.814867
8.596000 -0.297797 2.674124
8.597000 -0.361261 2.513274
8.598000 -0.429608 2.292106
8.599000 -0.463782 2.030725
8.600000 -0.488191 1.668814
8.601000 -0.576066 1.327009
8.602000 -0.585830 0.924885
8.603000 -0.595594 0.502655
8.604000 -0.615122 0.060319
8.605000 -0.605358 -0.341805
8.606000 -0.580948 -0.723823
8.607000 -0.571185 -1.085734
8.608000 -0.546775 -1.427540
8.609000 -0.497956 -1.729133
8.610000 -0.478428 -2.010619
8.611000 -0.390554 -2.251894
8.612000 -0.327089 -2.493168
8.613000 -0.307561 -2.633911
8.614000 -0.214805 -2.754548
8.615000 -0.151340 -2.834973
8.616000 -0.087875 -2.855079
8.617000 0.039055 -2.875186
8.618000 0.078111 -2.855079
8.619000 0.141576 -2.774655
8.620000 0.253860 -2.694230
8.621000 0.273388 -2.553487
8.622000 0.356381 -2.352425
8.623000 0.434492 -2.131256
8.624000 0.458902 -1.869876
8.625000 0.512603 -1.548177
8.626000 0.556541 -1.166159
8.627000 0.561423 -0.824354
8.628000 0.615124 -0.382018
8.629000 0.590715 0.020106
8.630000 0.585833 0.442336
8.631000 0.610243 0.804248
8.632000 0.605361 1.125947
8.633000 0.517486 1.467752
8.634000 0.517486 1.769345
8.635000 0.468667 2.050832
8.636000 0.400320 2.312212
8.637000 0.361264 2.533380
8.638000 0.278271 2.714336
8.639000 0.239215 2.855079
8.640000 0.136695 2.915398
8.641000 0.053701 2.955610
8.642000 -0.009764 3.015929
8.643000 -0.087875 2.955610
8.644000 -0.175750 2.915398
8.645000 -0.205042 2.814867
8.646000 -0.302681 2.694230
8.647000 -0.375911 2.473062
8.648000 -0.400320 2.292106
8.649000 -0.478432 1.970407
8.650000 -0.493078 1.648708
8.651000 -0.537015 1.266690
8.652000 -0.546779 0.884672
8.653000 -0.576071 0.462442
8.654000 -0.595599 0.040212
8.655000 -0.615127 -0.341805
8.656000 -0.556544 -0.743929
8.657000 -0.566308 -1.065628
8.658000 -0.546780 -1.407434
8.659000 -0.478433 -1.729133
8.660000 -0.478433 -1.970407
8.661000 -0.390557 -2.272000
8.662000 -0.366148 -2.493168
8.663000 -0.292918 -2.633911
8.664000 -0.229453 -2.754548
8.665000 -0.136695 -2.875186
8.666000 -0.073230 -2.875186
8.667000 0.029292 -2.935504
8.668000 0.102521 -2.834973
8.669000 0.165987 -2.814867
8.670000 0.248981 -2.694230
8.671000 0.302682 -2.573593
8.672000 0.356384 -2.432849
8.673000 0.434496 -2.091044
8.674000 0.488198 -1.889982
8.675000 0.493080 -1.548177
8.676000 0.561428 -1.186265
8.677000 0.585838 -0.784142
8.678000 0.605366 -0.382018
8.679000 0.634658 0.060319
8.680000 0.595602 0.422230
8.681000 0.595602 0.844460
8.682000 0.595602 1.166159
8.683000 0.532136 1.487858
8.684000 0.512609 1.829664
8.685000 0.483317 2.070938
8.686000 0.390559 2.332318
8.687000 0.351503 2.573593
8.688000 0.292919 2.714336
8.689000 0.214808 2.834973
8.690000 0.161106 2.935504
8.691000 0.058584 2.995823
8.692000 0.009764 3.015929
8.693000 -0.068348 2.955610
8.694000 -0.126932 2.935504
8.695000 -0.239218 2.834973
8.696000 -0.288038 2.694230
8.697000 -0.336858 2.513274
8.698000 -0.424734 2.312212
8.699000 -0.449144 1.990513
8.700000 -0.522374 1.688920
8.701000 -0.537020 1.286796
8.702000 -0.580958 0.965097
8.703000 -0.615132 0.502655
8.704000 -0.600486 0.120637
8.705000 -0.610250 -0.341805
8.706000 -0.600486 -0.723823
8.707000 -0.576077 -1.045522
8.708000 -0.537021 -1.447646
8.709000 -0.517493 -1.709026
8.710000 -0.439381 -2.070938
8.711000 -0.390561 -2.272000
8.712000 -0.351505 -2.553487
8.713000 -0.268511 -2.633911
8.714000 -0.200162 -2.855079
8.715000 -0.146460 -2.895292
8.716000 -0.048820 -2.935504
8.717000 0.000000 -2.915398
8.718000 0.063466 -2.895292
8.719000 0.146460 -2.774655
8.720000 0.209927 -2.694230
8.721000 0.317331 -2.593699
8.722000 0.361269 -2.412743
8.723000 0.395443 -2.191575
8.724000 0.488202 -1.910088
8.725000 0.537022 -1.628602
8.726000 0.537022 -1.246584
8.727000 0.580960 -0.844460
8.728000 0.585843 -0.462442
8.729000 0.590725 -0.020106
8.730000 0.600489 0.402124
8.731000 0.576079 0.764035
8.732000 0.571197 1.125947
8.733000 0.546787 1.407434
8.734000 0.483321 1.709026
8.735000 0.454029 2.010619
8.736000 0.419854 2.231787
8.737000 0.336860 2.452956
8.738000 0.302686 2.593699
8.739000 0.205045 2.754548
8.740000 0.126933 2.814867
8.741000 0.063466 2.875186
8.742000 -0.019528 2.935504
8.743000 -0.073230 2.855079
8.744000 -0.165989 2.834973
8.745000 -0.239220 2.714336
8.746000 -0.283158 2.553487
8.747000 -0.346625 2.392637
8.748000 -0.439383 2.131256
8.749000 -0.444265 1.869876
8.750000 -0.522378 1.548177
8.751000 -0.551670 1.186265
8.752000 -0.590727 0.784142
8.753000 -0.605373 0.382018
8.754000 -0.595609 -0.020106
8.755000 -0.600491 -0.442336
8.756000 -0.605373 -0.824354
8.757000 -0.546789 -1.146053
8.758000 -0.556553 -1.507964
8.759000 -0.517497 -1.809557
8.760000 -0.449148 -2.091044
8.761000 -0.444266 -2.352425
8.762000 -0.366154 -2.613805
8.763000 -0.268513 -2.694230
8.764000 -0.239220 -2.875186
8.765000 -0.156226 -2.955610
8.766000 -0.073231 -3.015929
8.767000 -0.014646 -2.995823
8.768000 0.092759 -2.975717
8.769000 0.126933 -2.895292
8.770000 0.214810 -2.774655
8.771000 0.292923 -2.694230
8.772000 0.375918 -2.513274
8.773000 0.400329 -2.251894
8.774000 0.463795 -1.990513
8.775000 0.493088 -1.688920
8.776000 0.551673 -1.347115
8.777000 0.556555 -0.924885
8.778000 0.595611 -0.502655
8.779000 0.605376 -0.120637
8.780000 0.576083 0.321699
8.781000 0.585847 0.703717
8.782000 0.576083 1.065628
8.783000 0.532145 1.367221
8.784000 0.497971 1.668814
8.785000 0.468678 1.970407
8.786000 0.390565 2.191575
8.787000 0.356391 2.432849
8.788000 0.258750 2.633911
8.789000 0.190401 2.754548
8.790000 0.151344 2.794761
8.791000 0.043939 2.875186
8.792000 -0.043939 2.895292
8.793000 -0.068349 2.814867
8.794000 -0.170873 2.794761
8.795000 -0.253868 2.714336
8.796000 -0.273396 2.573593
8.797000 -0.371038 2.392637
8.798000 -0.410094 2.151363
8.799000 -0.478443 1.869876
8.800000 -0.522382 1.548177
8.801000 -0.551675 1.186265
8.802000 -0.556557 0.804248
8.803000 -0.620024 0.361911
8.804000 -0.576085 -0.040212
8.805000 -0.624906 -0.442336
8.806000 -0.610260 -0.804248
8.807000 -0.595614 -1.166159
8.808000 -0.571204 -1.487858
8.809000 -0.488208 -1.809557
8.810000 -0.473562 -2.111150
8.811000 -0.424741 -2.372531
8.812000 -0.375921 -2.573593
8.813000 -0.302689 -2.734442
8.814000 -0.229458 -2.875186
8.815000 -0.146463 -2.935504
8.816000 -0.073231 -2.995823
8.817000 -0.014646 -2.975717
8.818000 0.087878 -2.975717
8.819000 0.122052 -2.875186
8.820000 0.229458 -2.814867
8.821000 0.292926 -2.694230
8.822000 0.336864 -2.473062
8.823000 0.429624 -2.211681
8.824000 0.478445 -1.970407
8.825000 0.507738 -1.648708
8.826000 0.546795 -1.266690
8.827000 0.556559 -0.904779
8.828000 0.576087 -0.462442
8.829000 0.605380 -0.080425
8.830000 0.576088 0.361911
8.831000 0.610262 0.743929
8.832000 0.561441 1.085734
8.833000 0.522385 1.387327
8.834000 0.517503 1.709026
8.835000 0.488210 1.990513
8.836000 0.400332 2.251894
8.837000 0.351511 2.493168
8.838000 0.273398 2.654017
8.839000 0.185520 2.834973
8.840000 0.165992 2.875186
8.841000 0.058585 2.955610
8.842000 -0.009764 2.975717
8.843000 -0.063467 2.895292
8.844000 -0.165992 2.875186
8.845000 -0.229459 2.774655
8.846000 -0.278280 2.674124
8.847000 -0.366158 2.513274
8.848000 -0.395451 2.292106
8.849000 -0.478447 1.970407
8.850000 -0.537032 1.709026
8.851000 -0.507740 1.306903
8.852000 -0.561443 0.924885
8.853000 -0.605382 0.482549
8.854000 -0.585854 0.100531
8.855000 -0.580972 -0.341805
8.856000 -0.595618 -0.703717
8.857000 -0.571208 -1.045522
8.858000 -0.537033 -1.367221
8.859000 -0.473566 -1.688920
8.860000 -0.463801 -1.970407
8.861000 -0.424744 -2.191575
8.862000 -0.380805 -2.473062
8.863000 -0.268517 -2.553487
8.864000 -0.224578 -2.734442
8.865000 -0.141582 -2.794761
8.866000 -0.063468 -2.834973
8.867000 -0.009764 -2.834973
8.868000 0.068350 -2.814867
8.869000 0.141582 -2.754548
8.870000 0.253871 -2.654017
8.871000 0.292928 -2.533380
8.872000 0.366160 -2.372531
8.873000 0.419863 -2.111150
8.874000 0.483331 -1.829664
8.875000 0.502859 -1.528071
8.876000 0.551681 -1.166159
8.877000 0.576091 -0.804248
8.878000 0.595620 -0.361911
8.879000 0.610267 0.060319
8.880000 0.600502 0.442336
8.881000 0.610267 0.824354
8.882000 0.610267 1.146053
8.883000 0.541917 1.487858
8.884000 0.517506 1.869876
8.885000 0.478449 1.990513
8.886000 0.390571 2.392637
8.887000 0.366160 2.553487
8.888000 0.283164 2.734442
8.889000 0.234343 2.855079
8.890000 0.136700 2.955610
8.891000 0.063468 2.995823
8.892000 -0.019529 2.995823
8.893000 -0.058586 3.036035
8.894000 -0.156229 2.955610
8.895000 -0.224579 2.834973
8.896000 -0.278282 2.714336
8.897000 -0.361279 2.513274
8.898000 -0.380807 2.292106
8.899000 -0.468686 2.010619
8.900000 -0.497979 1.668814
8.901000 -0.527272 1.306903
8.902000 -0.561447 0.924885
8.903000 -0.576094 0.522761
8.904000 -0.590740 0.100531
8.905000 -0.585858 -0.321699
8.906000 -0.580976 -0.683611
8.907000 -0.571212 -1.045522
8.908000 -0.541919 -1.367221
8.909000 -0.483333 -1.668814
8.910000 -0.483333 -1.950301
8.911000 -0.390572 -2.231787
8.912000 -0.371044 -2.473062
8.913000 -0.283165 -2.613805
8.914000 -0.229461 -2.774655
8.915000 -0.131818 -2.855079
8.916000 -0.078115 -2.915398
8.917000 0.029293 -2.895292
8.918000 0.082997 -2.855079
8.919000 0.165993 -2.794761
8.920000 0.244108 -2.674124
8.921000 0.268519 -2.573593
8.922000 0.351516 -2.452956
8.923000 0.414984 -2.131256
8.924000 0.458923 -1.910088
8.925000 0.522391 -1.608495
8.926000 0.556567 -1.206372
8.927000 0.566331 -0.924885
8.928000 0.610271 -0.462442
8.929000 0.585860 -0.040212
8.930000 0.624917 0.361911
8.931000 0.600507 0.764035
8.932000 0.576096 1.085734
8.933000 0.546803 1.427540
8.934000 0.532156 1.729133
8.935000 0.478453 2.010619
8.936000 0.424749 2.251894
8.937000 0.375927 2.493168
8.938000 0.283166 2.674124
8.939000 0.253873 2.774655
8.940000 0.126936 2.895292
8.941000 0.092761 2.975717
8.942000 0.004882 2.995823
8.943000 -0.078115 2.955610
8.944000 -0.126937 2.935504
8.945000 -0.195287 2.814867
8.946000 -0.292931 2.674124
8.947000 -0.361281 2.473062
8.948000 -0.405221 2.251894
8.949000 -0.473571 2.010619
8.950000 -0.497982 1.648708
8.951000 -0.556568 1.306903
8.952000 -0.595626 0.904779
8.953000 -0.561451 0.502655
8.954000 -0.610273 0.080425
8.955000 -0.590744 -0.361911
8.956000 -0.595626 -0.723823
8.957000 -0.585862 -1.085734
8.958000 -0.522394 -1.387327
8.959000 -0.517512 -1.749239
8.960000 -0.473572 -2.030725
8.961000 -0.414986 -2.251894
8.962000 -0.351517 -2.573593
8.963000 -0.283167 -2.654017
8.964000 -0.200170 -2.875186
8.965000 -0.161112 -2.935504
8.966000 -0.058586 -2.955610
8.967000 -0.009764 -2.995823
8.968000 0.063468 -2.935504
8.969000 0.151348 -2.855079
8.970000 0.234345 -2.734442
8.971000 0.292932 -2.674124
8.972000 0.375929 -2.493168
8.973000 0.395458 -2.251894
8.974000 0.468691 -2.010619
8.975000 0.522395 -1.688920
8.976000 0.522395 -1.327009
8.977000 0.600510 -0.944991
8.978000 0.580981 -0.522761
8.979000 0.585864 -0.120637
8.980000 0.605393 0.301593
8.981000 0.561453 0.703717
8.982000 0.561453 1.045522
8.983000 0.537042 1.347115
8.984000 0.488220 1.648708
8.985000 0.463809 1.910088
8.986000 0.400341 2.171469
8.987000 0.346636 2.392637
8.988000 0.302697 2.513274
8.989000 0.200170 2.694230
8.990000 0.151348 2.734442
8.991000 0.063469 2.814867
8.992000 -0.014647 2.875186
8.993000 -0.087880 2.794761
8.994000 -0.156231 2.754548
8.995000 -0.239228 2.694230
8.996000 -0.283168 2.513274
8.997000 -0.336872 2.372531
8.998000 -0.414988 2.111150
8.999000 -0.449163 1.829664
9.000000 -0.537043 1.507964
9.001000 -0.561454 1.146053
9.002000 -0.571219 0.784142
9.003000 -0.605394 0.341805
9.004000 -0.620041 -0.060319
9.005000 -0.585866 -0.462442
9.006000 -0.605394 -0.844460
9.007000 -0.556572 -1.206372
9.008000 -0.566337 -1.548177
9.009000 -0.527279 -1.829664
9.010000 -0.449164 -2.111150
9.011000 -0.434517 -2.392637
9.012000 -0.366166 -2.593699
9.013000 -0.278286 -2.754548
9.014000 -0.205053 -2.875186
9.015000 -0.151349 -2.975717
9.016000 -0.053704 -2.995823
9.017000 0.000000 -2.995823
9.018000 0.082998 -2.955610
9.019000 0.141584 -2.875186
9.020000 0.190407 -2.794761
9.021000 0.302698 -2.654017
9.022000 0.327109 -2.452956
9.023000 0.400342 -2.211681
9.024000 0.454047 -2.010619
9.025000 0.512634 -1.588389
9.026000 0.541927 -1.306903
9.027000 0.576103 -0.924885
9.028000 0.605396 -0.482549
9.029000 0.595632 -0.080425
9.030000 0.600514 0.341805
9.031000 0.556574 0.743929
9.032000 0.537045 1.085734
9.033000 0.541927 1.367221
9.034000 0.507752 1.709026
9.035000 0.439401 1.990513
9.036000 0.419872 2.211681
9.037000 0.346638 2.412743
9.038000 0.292934 2.633911
9.039000 0.239229 2.754548
9.040000 0.117174 2.834973
9.041000 0.073234 2.875186
9.042000 0.009764 2.935504
9.043000 -0.102527 2.875186
9.044000 -0.136703 2.834973
9.045000 -0.224583 2.754548
9.046000 -0.292934 2.633911
9.047000 -0.331992 2.473062
9.048000 -0.429637 2.231787
9.049000 -0.458930 1.970407
9.050000 -0.507753 1.648708
9.051000 -0.546811 1.306903
9.052000 -0.566340 0.924885
9.053000 -0.600516 0.482549
9.054000 -0.605398 0.060319
9.055000 -0.600516 -0.341805
9.056000 -0.600516 -0.723823
9.057000 -0.571222 -1.065628
9.058000 -0.546811 -1.407434
9.059000 -0.541929 -1.709026
9.060000 -0.439402 -1.990513
9.061000 -0.419873 -2.272000
9.062000 -0.380815 -2.473062
9.063000 -0.273406 -2.633911
9.064000 -0.224583 -2.754548
9.065000 -0.151350 -2.855079
9.066000 -0.082998 -2.895292
9.067000 -0.029293 -2.875186
9.068000 0.097645 -2.855079
9.069000 0.136703 -2.814867
9.070000 0.205055 -2.694230
9.071000 0.297817 -2.573593
9.072000 0.356404 -2.432849
9.073000 0.410109 -2.131256
9.074000 0.468696 -1.910088
9.075000 0.488225 -1.568283
9.076000 0.546812 -1.226478
9.077000 0.561459 -0.844460
9.078000 0.571224 -0.422230
9.079000 0.620046 -0.040212
9.080000 0.580988 0.382018
9.081000 0.590753 0.764035
9.082000 0.585871 1.125947
9.083000 0.517519 1.407434
9.084000 0.522402 1.749239
9.085000 0.449168 2.030725
9.086000 0.390581 2.251894
9.087000 0.380816 2.493168
9.088000 0.273407 2.654017
9.089000 0.219702 2.814867
9.090000 0.141586 2.895292
9.091000 0.048823 2.915398
9.092000 0.004882 2.995823
9.093000 -0.078116 2.895292
9.094000 -0.165997 2.895292
9.095000 -0.205055 2.774655
9.096000 -0.292936 2.674124
9.097000 -0.366170 2.473062
9.098000 -0.395464 2.272000
9.099000 -0.488227 1.990513
9.100000 -0.502874 1.648708
9.101000 -0.561461 1.286796
9.102000 -0.571225 0.924885
9.103000 -0.585872 0.482549
9.104000 -0.605401 0.060319
9.105000 -0.610284 -0.361911
9.106000 -0.576108 -0.723823
9.107000 -0.595637 -1.105841
9.108000 -0.532168 -1.407434
9.109000 -0.502874 -1.729133
9.110000 -0.483345 -2.030725
9.111000 -0.405229 -2.272000
9.112000 -0.341759 -2.533380
9.113000 -0.302701 -2.613805
9.114000 -0.219702 -2.814867
9.115000 -0.131821 -2.875186
9.116000 -0.087881 -2.915398
9.117000 0.019529 -2.915398
9.118000 0.053705 -2.855079
9.119000 0.175762 -2.794761
9.120000 0.209938 -2.734442
9.121000 0.278290 -2.593699
9.122000 0.336877 -2.412743
9.123000 0.414994 -2.151363
9.124000 0.458934 -1.910088
9.125000 0.522404 -1.588389
9.126000 0.527286 -1.246584
9.127000 0.566345 -0.864566
9.128000 0.595638 -0.442336
9.129000 0.605403 -0.040212
9.130000 0.624932 0.361911
9.131000 0.571227 0.743929
9.132000 0.566345 1.125947
9.133000 0.566345 1.387327
9.134000 0.488229 1.749239
9.135000 0.458935 2.030725
9.136000 0.424759 2.231787
9.137000 0.346642 2.493168
9.138000 0.292937 2.654017
9.139000 0.239232 2.794761
9.140000 0.156233 2.875186
9.141000 0.102528 2.915398
9.142000 0.039058 2.995823
9.143000 -0.097646 2.895292
9.144000 -0.131822 2.895292
9.145000 -0.224585 2.834973
9.146000 -0.292938 2.694230
9.147000 -0.336878 2.553487
9.148000 -0.419877 2.272000
9.149000 -0.449171 2.030725
9.150000 -0.483347 1.709026
9.151000 -0.556582 1.347115
9.152000 -0.556582 0.965097
9.153000 -0.571229 0.522761
9.154000 -0.615169 0.140743
9.155000 -0.595640 -0.321699
9.156000 -0.571229 -0.663504
9.157000 -0.585876 -1.005310
