8.195000 0.234310 -1.447646
8.196000 0.234310 -1.226478
8.197000 0.229429 -0.985203
8.198000 0.229429 -0.703717
8.199000 0.268481 -0.502655
8.200000 0.244074 -0.241274
8.201000 0.234311 0.000000
8.202000 0.268481 0.221168
8.203000 0.283126 0.402124
8.204000 0.268481 0.562973
8.205000 0.283126 0.703717
8.206000 0.307533 0.864566
8.207000 0.288007 0.985203
8.208000 0.317296 1.125947
8.209000 0.297770 1.266690
8.210000 0.292889 1.367221
8.211000 0.341704 1.467752
8.212000 0.322178 1.568283
8.213000 0.336823 1.648708
8.214000 0.346586 1.749239
8.215000 0.341704 1.849770
8.216000 0.351467 1.930195
8.217000 0.346586 1.990513
8.218000 0.370994 2.111150
8.219000 0.366112 2.191575
8.220000 0.400283 2.272000
8.221000 0.390520 2.352425
8.222000 0.370994 2.392637
8.223000 0.375876 2.452956
8.224000 0.410046 2.513274
8.225000 0.395402 2.573593
8.226000 0.410046 2.613805
8.227000 0.424691 2.694230
8.228000 0.419810 2.774655
8.229000 0.424691 2.875186
8.230000 0.449099 2.975717
8.231000 0.410047 3.056141
8.232000 0.429573 3.116460
8.233000 0.434455 3.196885
8.234000 0.468626 3.216991
8.235000 0.434455 3.357734
8.236000 0.463744 3.418053
8.237000 0.463744 3.558796
8.238000 0.449100 3.639221
8.239000 0.478389 3.779964
8.240000 0.483271 3.860389
8.241000 0.463745 3.940814
8.242000 0.497916 4.041345
8.243000 0.493034 4.222301
8.244000 0.512561 4.322831
8.245000 0.497916 4.483681
8.246000 0.488153 4.604318
8.247000 0.502798 4.724955
8.248000 0.497916 4.845593
8.249000 0.512561 5.026548
8.250000 0.517443 5.207504
8.251000 0.507680 5.267823
8.252000 0.551614 5.368354
8.253000 0.507680 5.509097
8.254000 0.517443 5.509097
8.255000 0.536970 5.750371
8.256000 0.527207 5.850902
8.257000 0.517444 5.891115
8.258000 0.551615 6.011752
8.259000 0.571141 6.192707
8.260000 0.546734 6.273132
8.261000 0.561378 6.373663
8.262000 0.576023 6.454088
8.263000 0.585786 6.775787
8.264000 0.536971 6.755681
8.265000 0.576024 6.916530
8.266000 0.571142 7.077380
8.267000 0.556498 7.278442
8.268000 0.556498 7.439291
8.269000 0.571143 7.499610
8.270000 0.561380 7.620247
8.271000 0.551617 7.801203
8.272000 0.605314 7.881628
8.273000 0.605314 8.022371
8.274000 0.576025 8.022371
8.275000 0.605314 8.062583
8.276000 0.590670 8.183221
8.277000 0.585788 8.364176
8.278000 0.605315 8.484813
8.279000 0.610197 8.565238
8.280000 0.590671 8.806513
8.281000 0.615079 8.927150
8.282000 0.629723 8.967362
8.283000 0.600434 9.289061
8.284000 0.595553 9.087999
8.285000 0.615079 9.289061
8.286000 0.585790 9.449911
8.287000 0.595553 9.470017
8.288000 0.619961 9.570548
8.289000 0.580909 9.731397
8.290000 0.590672 9.751504
8.291000 0.615080 9.972672
8.292000 0.585791 9.992778
8.293000 0.619962 10.153627
8.294000 0.615081 10.193840
8.295000 0.615081 10.274265
8.296000 0.580910 10.435114
8.297000 0.605318 10.555751
8.298000 0.595555 10.595964
8.299000 0.590673 10.756813
8.300000 0.605318 10.776919
8.301000 0.615082 10.937769
8.302000 0.580911 11.038300
8.303000 0.605319 11.219256
8.304000 0.619964 11.179043
8.305000 0.590674 11.339893
8.306000 0.580911 11.500742
8.307000 0.605319 11.480636
8.308000 0.566267 11.661592
8.309000 0.590675 11.742017
8.310000 0.605320 11.782229
8.311000 0.556504 11.922972
8.312000 0.556504 11.902866
8.313000 0.576031 12.144141
8.314000 0.561386 11.922972
8.315000 0.556504 12.244672
8.316000 0.585794 12.144141
8.317000 0.571149 12.365309
8.318000 0.571150 12.304990
8.319000 0.580913 12.445733
8.320000 0.551623 12.325096
8.321000 0.556505 12.506052
8.322000 0.580913 12.586477
8.323000 0.571150 12.727220
8.324000 0.546742 12.586477
8.325000 0.566269 12.767433
8.326000 0.566269 12.747326
8.327000 0.522335 12.827751
8.328000 0.546743 12.948388
8.329000 0.527216 12.988601
8.330000 0.536980 13.048919
8.331000 0.546743 13.048919
8.332000 0.507690 13.089132
8.333000 0.517454 13.290194
8.334000 0.532099 13.109238
8.335000 0.507691 13.310300
8.336000 0.502809 13.430937
8.337000 0.517454 13.330406
8.338000 0.478401 13.249981
8.339000 0.497928 13.249981
8.340000 0.507691 13.350512
8.341000 0.468638 13.310300
8.342000 0.478402 13.471149
8.343000 0.483283 13.611893
8.344000 0.463757 13.149450
8.345000 0.449112 13.310300
8.346000 0.463757 13.370618
8.347000 0.449112 13.229875
8.348000 0.453994 13.330406
8.349000 0.478402 13.270087
8.350000 0.434468 13.169556
8.351000 0.429586 13.290194
8.352000 0.458876 13.270087
8.353000 0.444231 13.410831
8.354000 0.424705 13.069025
8.355000 0.424705 13.249981
8.356000 0.410060 13.089132
8.357000 0.434468 13.209769
8.358000 0.410060 13.069025
8.359000 0.385652 13.229875
8.360000 0.400297 13.169556
8.361000 0.400297 13.149450
8.362000 0.366125 13.109238
8.363000 0.380771 13.169556
8.364000 0.400297 12.827751
8.365000 0.356362 12.867964
8.366000 0.361244 12.928282
8.367000 0.366126 12.847857
8.368000 0.336836 12.747326
8.369000 0.356363 12.807645
8.370000 0.351481 12.687008
8.371000 0.297783 12.566371
8.372000 0.327073 12.566371
8.373000 0.317309 12.566371
8.374000 0.297783 12.124034
8.375000 0.312428 12.204459
8.376000 0.307546 12.224565
8.377000 0.283138 12.063716
8.378000 0.288020 12.083822
8.379000 0.263611 11.902866
8.380000 0.244085 11.902866
8.381000 0.253848 11.601273
8.382000 0.253848 11.701804
8.383000 0.253848 11.561061
8.384000 0.229440 11.359999
8.385000 0.234322 11.319787
8.386000 0.200150 11.259468
8.387000 0.205031 11.118725
8.388000 0.205031 10.977981
8.389000 0.180623 10.998088
8.390000 0.205032 10.696495
8.391000 0.195268 10.656282
8.392000 0.156215 10.535645
8.393000 0.136688 10.415008
8.394000 0.151333 10.133521
8.395000 0.141570 9.972672
8.396000 0.156215 9.791716
8.397000 0.156215 9.771610
8.398000 0.107398 9.510229
8.399000 0.126925 9.429805
8.400000 0.136688 9.309167
8.401000 0.092753 9.027681
8.402000 0.092753 8.987468
8.403000 0.097634 8.786406
8.404000 0.068344 8.303858
8.405000 0.063462 8.344070
8.406000 0.068344 8.143008
8.407000 0.048817 7.861521
8.408000 0.068344 7.740884
8.409000 0.024409 7.640353
8.410000 0.024409 7.439291
8.411000 0.043936 7.218123
8.412000 0.014645 7.137699
8.413000 -0.009763 6.956743
8.414000 0.024409 6.574725
8.415000 -0.014645 6.554619
8.416000 -0.024409 6.393769
8.417000 0.004882 6.273132
8.418000 -0.034172 5.931327
8.419000 -0.029290 5.790584
8.420000 -0.043936 5.669946
8.421000 -0.053699 5.448778
8.422000 -0.053699 5.308035
8.423000 -0.073226 5.026548
8.424000 -0.097635 4.724955
8.425000 -0.092753 4.644531
8.426000 -0.087871 4.443469
8.427000 -0.092753 4.202194
8.428000 -0.087871 3.981026
8.429000 -0.112280 3.759858
8.430000 -0.122044 3.558796
8.431000 -0.102517 3.418053
8.432000 -0.136689 3.196885
8.433000 -0.126926 3.036035
8.434000 -0.146453 2.814867
8.435000 -0.141571 2.633911
8.436000 -0.180625 2.432849
8.437000 -0.161098 2.191575
8.438000 -0.161098 2.010619
8.439000 -0.180625 1.849770
8.440000 -0.161098 1.608495
8.441000 -0.185507 1.467752
8.442000 -0.205034 1.246584
8.443000 -0.200152 1.085734
8.444000 -0.200152 0.844460
8.445000 -0.234325 0.643398
8.446000 -0.219679 0.462442
8.447000 -0.209916 0.261381
8.448000 -0.263615 0.060319
8.449000 -0.248970 -0.140743
8.450000 -0.273379 -0.261381
8.451000 -0.292906 -0.402124
8.452000 -0.258734 -0.542867
8.453000 -0.263616 -0.643398
8.454000 -0.283143 -0.764035
8.455000 -0.312433 -0.884672
8.456000 -0.273379 -0.965097
8.457000 -0.302670 -1.045522
8.458000 -0.327079 -1.125947
8.459000 -0.297788 -1.246584
8.460000 -0.341724 -1.286796
8.461000 -0.312434 -1.367221
8.462000 -0.341725 -1.447646
8.463000 -0.351488 -1.528071
8.464000 -0.336843 -1.548177
8.465000 -0.336843 -1.668814
8.466000 -0.351488 -1.749239
8.467000 -0.380779 -1.849770
8.468000 -0.356370 -1.889982
8.469000 -0.385661 -1.970407
8.470000 -0.375898 -2.091044
8.471000 -0.380780 -2.131256
8.472000 -0.419834 -2.211681
8.473000 -0.410071 -2.292106
8.474000 -0.410071 -2.352425
8.475000 -0.424716 -2.452956
8.476000 -0.439362 -2.553487
8.477000 -0.439362 -2.654017
8.478000 -0.424716 -2.734442
8.479000 -0.444244 -2.895292
8.480000 -0.424717 -2.995823
8.481000 -0.439362 -3.136566
8.482000 -0.468653 -3.216991
8.483000 -0.439362 -3.337628
8.484000 -0.439362 -3.438159
8.485000 -0.478417 -3.599009
8.486000 -0.468653 -3.739752
8.487000 -0.463772 -3.860389
8.488000 -0.483299 -3.960920
8.489000 -0.473535 -4.081557
8.490000 -0.483299 -4.161982
8.491000 -0.522354 -4.302725
8.492000 -0.483299 -4.463575
8.493000 -0.493063 -4.624424
8.494000 -0.522354 -4.684743
8.495000 -0.507709 -4.765168
8.496000 -0.507709 -4.845593
8.497000 -0.532118 -4.905911
8.498000 -0.502827 -5.066761
8.499000 -0.517473 -5.207504
8.500000 -0.537000 -5.308035
8.501000 -0.522355 -5.368354
8.502000 -0.546764 -5.468884
8.503000 -0.517473 -5.669946
8.504000 -0.546764 -5.690053
8.505000 -0.551646 -5.770477
8.506000 -0.551646 -5.871008
8.507000 -0.532119 -6.132389
8.508000 -0.571174 -6.232920
8.509000 -0.566292 -6.373663
8.510000 -0.541883 -6.474194
8.511000 -0.595583 -6.635044
8.512000 -0.580938 -7.077380
8.513000 -0.561411 -6.916530
8.514000 -0.595584 -7.037168
8.515000 -0.590702 -7.278442
8.516000 -0.571175 -7.419185
8.517000 -0.585820 -7.479504
8.518000 -0.585820 -7.600141
8.519000 -0.595584 -7.760990
8.520000 -0.571175 -7.821309
8.521000 -0.585821 -7.921840
8.522000 -0.585821 -8.122902
8.523000 -0.585821 -8.404389
8.524000 -0.595585 -8.283752
8.525000 -0.580939 -8.605451
8.526000 -0.585821 -8.746194
8.527000 -0.590703 -8.806513
8.528000 -0.590703 -8.987468
8.529000 -0.615113 -9.067893
8.530000 -0.561413 -9.067893
8.531000 -0.610231 -9.268955
8.532000 -0.615113 -9.349380
8.533000 -0.590704 -9.510229
8.534000 -0.585822 -9.470017
8.535000 -0.615113 -9.650973
8.536000 -0.580941 -9.771610
8.537000 -0.576059 -9.952566
8.538000 -0.615114 -9.972672
8.539000 -0.600468 -10.113415
8.540000 -0.615114 -10.234052
8.541000 -0.576059 -10.254158
8.542000 -0.629760 -10.495433
8.543000 -0.605351 -10.555751
8.544000 -0.615115 -10.535645
8.545000 -0.566296 -10.716601
8.546000 -0.605351 -10.736707
8.547000 -0.595587 -10.998088
8.548000 -0.580942 -11.038300
8.549000 -0.619997 -11.259468
8.550000 -0.571178 -11.259468
8.551000 -0.585824 -11.380105
8.552000 -0.600470 -11.500742
8.553000 -0.605352 -11.621380
8.554000 -0.580943 -11.621380
8.555000 -0.600470 -11.701804
8.556000 -0.571179 -11.963185
8.557000 -0.585825 -11.882760
8.558000 -0.580943 -12.103928
8.559000 -0.576061 -12.144141
8.560000 -0.605353 -12.264778
8.561000 -0.576062 -12.304990
8.562000 -0.566298 -12.385415
8.563000 -0.546771 -12.586477
8.564000 -0.585826 -12.365309
8.565000 -0.566298 -12.586477
8.566000 -0.580944 -12.566371
8.567000 -0.585826 -12.727220
8.568000 -0.546771 -12.747326
8.569000 -0.576062 -12.827751
8.570000 -0.546771 -12.867964
8.571000 -0.566299 -12.988601
8.572000 -0.546771 -12.948388
8.573000 -0.541890 -13.290194
8.574000 -0.556535 -13.008707
8.575000 -0.561417 -13.229875
8.576000 -0.512599 -13.249981
8.577000 -0.541890 -13.330406
8.578000 -0.517481 -13.330406
8.579000 -0.522363 -13.551574
8.580000 -0.537008 -13.571680
8.581000 -0.497953 -13.692317
8.582000 -0.517481 -13.611893
8.583000 -0.483308 -13.772742
8.584000 -0.527245 -13.551574
8.585000 -0.493072 -13.752636
8.586000 -0.507718 -13.812955
8.587000 -0.512600 -13.853167
8.588000 -0.478426 -13.913486
8.589000 -0.488190 -13.812955
8.590000 -0.468663 -13.853167
8.591000 -0.493072 -13.853167
8.592000 -0.493073 -13.853167
8.593000 -0.483309 -13.913486
8.594000 -0.468663 -13.853167
8.595000 -0.468663 -13.752636
8.596000 -0.449136 -13.993910
8.597000 -0.439372 -13.853167
8.598000 -0.458900 -13.993910
8.599000 -0.449136 -13.873273
8.600000 -0.439372 -13.853167
8.601000 -0.449136 -13.833061
8.602000 -0.410081 -13.893379
8.603000 -0.400317 -14.134654
8.604000 -0.424727 -13.792848
8.605000 -0.395435 -14.074335
8.606000 -0.371026 -13.752636
8.607000 -0.371026 -13.933592
8.608000 -0.366144 -13.732530
8.609000 -0.380790 -13.853167
8.610000 -0.405200 -13.631999
8.611000 -0.341735 -13.812955
8.612000 -0.380790 -13.611893
8.613000 -0.356381 -13.812955
8.614000 -0.336853 -13.430937
8.615000 -0.366145 -13.471149
8.616000 -0.327089 -13.330406
8.617000 -0.312443 -13.330406
8.618000 -0.346617 -13.270087
8.619000 -0.307562 -13.270087
8.620000 -0.302680 -13.169556
8.621000 -0.336853 -13.129344
8.622000 -0.283152 -13.008707
8.623000 -0.307562 -13.069025
8.624000 -0.307562 -12.646795
8.625000 -0.307562 -12.847857
8.626000 -0.263625 -12.666902
8.627000 -0.288034 -12.727220
8.628000 -0.263625 -12.586477
8.629000 -0.253861 -12.566371
8.630000 -0.268507 -12.405521
8.631000 -0.234333 -12.485946
8.632000 -0.258743 -12.184353
8.633000 -0.263625 -12.425627
8.634000 -0.209924 -11.822441
8.635000 -0.229451 -11.943079
8.636000 -0.214806 -11.822441
8.637000 -0.200160 -11.721911
8.638000 -0.214806 -11.701804
8.639000 -0.195278 -11.540955
8.640000 -0.185514 -11.420318
8.641000 -0.200160 -11.199149
8.642000 -0.170868 -11.158937
8.643000 -0.185514 -10.977981
8.644000 -0.180632 -10.716601
8.645000 -0.170868 -10.676388
8.646000 -0.136695 -10.495433
8.647000 -0.146459 -10.455220
8.648000 -0.112285 -10.213946
8.649000 -0.107403 -10.153627
8.650000 -0.122049 -9.872141
8.651000 -0.112285 -9.751504
8.652000 -0.102521 -9.711291
8.653000 -0.082993 -9.530335
8.654000 -0.078111 -9.168424
8.655000 -0.063466 -9.188530
8.656000 -0.092757 -8.947256
8.657000 -0.043938 -8.705982
8.658000 -0.068347 -8.746194
8.659000 -0.063466 -8.364176
8.660000 -0.019528 -8.263645
8.661000 -0.034174 -8.203327
8.662000 -0.039056 -8.022371
8.663000 -0.048820 -7.881628
8.664000 0.009764 -7.680566
8.665000 -0.019528 -7.559929
8.666000 0.019528 -7.358867
8.667000 0.043938 -7.238229
8.668000 0.019528 -7.037168
8.669000 0.039056 -6.815999
8.670000 0.024410 -6.494300
8.671000 0.034174 -6.313345
8.672000 0.063466 -6.212814
8.673000 0.078112 -6.092176
8.674000 0.082994 -5.649840
8.675000 0.063466 -5.569415
8.676000 0.078112 -5.448778
8.677000 0.073230 -5.207504
8.678000 0.107404 -4.986336
8.679000 0.092758 -4.805380
8.680000 0.107404 -4.584212
8.681000 0.131814 -4.503787
8.682000 0.092758 -4.282619
8.683000 0.131814 -4.081557
8.684000 0.146460 -3.759858
8.685000 0.136696 -3.578902
8.686000 0.131814 -3.317522
8.687000 0.175752 -3.136566
8.688000 0.156224 -2.875186
8.689000 0.175752 -2.674124
8.690000 0.209926 -2.452956
8.691000 0.180634 -2.211681
8.692000 0.205044 -1.970407
8.693000 0.170870 -1.749239
8.694000 0.209926 -1.467752
8.695000 0.205044 -1.206372
8.696000 0.239218 -0.985203
8.697000 0.253864 -0.723823
8.698000 0.229454 -0.522761
8.699000 0.248982 -0.261381
8.700000 0.239218 -0.020106
8.701000 0.229454 0.201062
8.702000 0.273392 0.382018
8.703000 0.273392 0.542867
8.704000 0.258746 0.683611
8.705000 0.268510 0.844460
8.706000 0.288038 0.965097
8.707000 0.283156 1.105841
8.708000 0.292920 1.226478
8.709000 0.307566 1.327009
8.710000 0.302684 1.467752
8.711000 0.341741 1.568283
8.712000 0.361269 1.688920
8.713000 0.341741 1.789451
8.714000 0.351505 1.849770
8.715000 0.366151 1.950301
8.716000 0.351505 2.070938
8.717000 0.346623 2.191575
8.718000 0.361269 2.272000
8.719000 0.356387 2.372531
8.720000 0.385679 2.493168
8.721000 0.385679 2.553487
8.722000 0.366151 2.694230
8.723000 0.419854 2.814867
8.724000 0.419854 2.814867
8.725000 0.395444 2.935504
8.726000 0.400326 3.015929
8.727000 0.439382 3.056141
8.728000 0.405208 3.096354
8.729000 0.434500 3.156672
8.730000 0.449146 3.257203
8.731000 0.410090 3.337628
8.732000 0.449146 3.438159
8.733000 0.454028 3.558796
8.734000 0.449146 3.558796
8.735000 0.434500 3.679433
8.736000 0.468675 3.739752
8.737000 0.458911 3.860389
8.738000 0.449147 3.960920
8.739000 0.493085 4.101663
8.740000 0.463793 4.182088
8.741000 0.454029 4.282619
8.742000 0.546788 4.383150
8.743000 0.507731 4.564106
8.744000 0.488203 4.664637
8.745000 0.512614 4.845593
8.746000 0.497968 5.006442
8.747000 0.502850 5.086867
8.748000 0.527260 5.167292
8.749000 0.537024 5.308035
8.750000 0.493086 5.448778
8.751000 0.532142 5.529203
8.752000 0.546789 5.569415
8.753000 0.556553 5.690053
8.754000 0.551671 5.730265
8.755000 0.541907 5.871008
8.756000 0.517497 5.931327
8.757000 0.541907 6.011752
8.758000 0.546789 6.112283
8.759000 0.537025 6.293238
8.760000 0.561435 6.373663
8.761000 0.561435 6.433982
8.762000 0.551671 6.554619
8.763000 0.556554 6.815999
8.764000 0.571200 6.876318
8.765000 0.566318 6.956743
8.766000 0.580964 7.137699
8.767000 0.590728 7.338760
8.768000 0.556554 7.378973
8.769000 0.590728 7.419185
8.770000 0.571200 7.620247
8.771000 0.556554 7.781097
8.772000 0.615139 7.801203
8.773000 0.585847 7.941946
8.774000 0.571201 8.102796
8.775000 0.595611 8.163114
8.776000 0.610257 8.283752
8.777000 0.580965 8.484813
8.778000 0.610258 8.565238
8.779000 0.610258 8.685875
8.780000 0.585847 8.947256
8.781000 0.610258 8.987468
8.782000 0.620022 9.108105
8.783000 0.595612 9.389592
8.784000 0.600494 9.289061
8.785000 0.615140 9.490123
8.786000 0.580966 9.550442
8.787000 0.595612 9.530335
8.788000 0.605376 9.751504
8.789000 0.585848 9.892247
8.790000 0.624905 9.912353
8.791000 0.590730 10.173734
8.792000 0.605377 10.213946
8.793000 0.571202 10.455220
8.794000 0.576085 10.314477
8.795000 0.580967 10.415008
8.796000 0.610259 10.555751
8.797000 0.595613 10.616070
8.798000 0.576085 10.636176
8.799000 0.620024 10.776919
8.800000 0.585849 10.797026
8.801000 0.576085 10.998088
8.802000 0.620024 10.977981
8.803000 0.600496 11.259468
8.804000 0.580967 11.118725
8.805000 0.610260 11.279574
8.806000 0.605378 11.380105
8.807000 0.576086 11.440424
8.808000 0.600496 11.581167
8.809000 0.576086 11.581167
8.810000 0.566322 11.802335
8.811000 0.590732 11.802335
8.812000 0.566322 11.943079
8.813000 0.551676 12.184353
8.814000 0.566322 12.003397
8.815000 0.566322 12.124034
8.816000 0.585851 12.204459
8.817000 0.590733 12.325096
8.818000 0.546794 12.264778
8.819000 0.571205 12.485946
8.820000 0.551676 12.445733
8.821000 0.561441 12.546264
8.822000 0.580969 12.506052
8.823000 0.580969 12.827751
8.824000 0.561441 12.526158
8.825000 0.571205 12.827751
8.826000 0.541913 12.787539
8.827000 0.546795 12.888070
8.828000 0.527266 12.827751
8.829000 0.522384 12.948388
8.830000 0.551677 12.948388
8.831000 0.517502 13.069025
8.832000 0.532149 13.048919
8.833000 0.522385 13.270087
8.834000 0.517503 12.908176
8.835000 0.512621 13.249981
8.836000 0.522385 13.169556
8.837000 0.502857 13.290194
8.838000 0.512621 13.249981
8.839000 0.507739 13.310300
8.840000 0.473564 13.229875
8.841000 0.488211 13.451043
8.842000 0.493093 13.350512
8.843000 0.488211 13.652105
8.844000 0.493093 13.330406
8.845000 0.488211 13.451043
8.846000 0.454036 13.330406
8.847000 0.473565 13.390725
8.848000 0.473565 13.330406
8.849000 0.434508 13.491255
8.850000 0.458919 13.430937
8.851000 0.449154 13.390725
8.852000 0.410098 13.290194
8.853000 0.414980 13.471149
8.854000 0.410098 13.129344
8.855000 0.414980 13.229875
8.856000 0.434508 13.189663
8.857000 0.385687 13.169556
8.858000 0.410098 13.048919
8.859000 0.419862 13.169556
8.860000 0.371041 13.048919
8.861000 0.400334 13.109238
8.862000 0.400334 12.968494
8.863000 0.400334 13.109238
8.864000 0.380806 12.707114
8.865000 0.371041 12.888070
8.866000 0.351513 12.807645
8.867000 0.336867 12.928282
8.868000 0.322220 12.807645
8.869000 0.341749 12.787539
8.870000 0.341749 12.646795
8.871000 0.307574 12.646795
8.872000 0.297810 12.385415
8.873000 0.283163 12.546264
8.874000 0.283163 12.224565
8.875000 0.273399 12.304990
8.876000 0.297810 12.103928
8.877000 0.288046 12.184353
8.878000 0.273399 11.943079
8.879000 0.292928 11.842548
8.880000 0.244107 11.802335
8.881000 0.258753 11.601273
8.882000 0.234342 11.460530
8.883000 0.239225 11.480636
8.884000 0.234343 11.219256
8.885000 0.239225 11.199149
8.886000 0.209932 11.118725
8.887000 0.205050 11.018194
8.888000 0.195286 10.917663
8.889000 0.185521 10.676388
8.890000 0.205050 10.515539
8.891000 0.180639 10.495433
8.892000 0.161111 10.334583
8.893000 0.165993 10.274265
8.894000 0.131818 10.012884
8.895000 0.141582 9.872141
8.896000 0.151346 9.892247
8.897000 0.122054 9.671079
8.898000 0.146464 9.510229
8.899000 0.136700 9.429805
8.900000 0.097643 9.289061
8.901000 0.112289 8.987468
8.902000 0.112289 9.007574
8.903000 0.092761 8.866831
8.904000 0.068350 8.585344
8.905000 0.087879 8.344070
8.906000 0.043939 8.143008
8.907000 0.073232 7.962052
8.908000 0.048822 7.921840
8.909000 0.034175 7.720778
8.910000 0.068350 7.419185
8.911000 0.019529 7.358867
8.912000 0.034175 7.218123
8.913000 0.019529 7.097486
8.914000 -0.019529 6.594831
8.915000 0.014646 6.574725
8.916000 -0.009764 6.373663
8.917000 -0.034175 6.031858
8.918000 0.004882 5.830796
8.919000 -0.034175 5.649840
8.920000 -0.034175 5.529203
8.921000 -0.024411 5.247716
8.922000 -0.063468 4.986336
8.923000 -0.068350 4.865699
8.924000 -0.087879 4.564106
8.925000 -0.048822 4.443469
8.926000 -0.092761 4.302725
8.927000 -0.082997 4.061451
8.928000 -0.082997 3.880495
8.929000 -0.117172 3.639221
8.930000 -0.092761 3.458265
8.931000 -0.131819 3.277309
8.932000 -0.107408 3.116460
8.933000 -0.117172 2.935504
8.934000 -0.126936 2.633911
8.935000 -0.161112 2.473062
8.936000 -0.146465 2.272000
8.937000 -0.156229 2.111150
8.938000 -0.170876 1.910088
8.939000 -0.161112 1.729133
8.940000 -0.209933 1.528071
8.941000 -0.214816 1.347115
8.942000 -0.185523 1.186265
8.943000 -0.214816 0.944991
8.944000 -0.209934 0.743929
8.945000 -0.205051 0.562973
8.946000 -0.244109 0.321699
8.947000 -0.244109 0.140743
8.948000 -0.229462 -0.020106
8.949000 -0.268520 -0.241274
8.950000 -0.253873 -0.361911
8.951000 -0.244109 -0.482549
8.952000 -0.297813 -0.623292
8.953000 -0.263638 -0.703717
8.954000 -0.297813 -0.804248
8.955000 -0.317342 -0.904779
8.956000 -0.273402 -0.985203
8.957000 -0.317342 -1.085734
8.958000 -0.327106 -1.166159
8.959000 -0.302695 -1.226478
8.960000 -0.346635 -1.306903
8.961000 -0.341753 -1.367221
8.962000 -0.317342 -1.467752
8.963000 -0.317342 -1.548177
8.964000 -0.346635 -1.588389
8.965000 -0.375929 -1.628602
8.966000 -0.366164 -1.749239
8.967000 -0.380811 -1.789451
8.968000 -0.375929 -1.889982
8.969000 -0.366164 -1.970407
8.970000 -0.400340 -2.070938
8.971000 -0.405222 -2.151363
8.972000 -0.419869 -2.251894
8.973000 -0.395458 -2.312212
8.974000 -0.419869 -2.372531
8.975000 -0.439398 -2.513274
8.976000 -0.410104 -2.613805
8.977000 -0.414987 -2.714336
8.978000 -0.449162 -2.834973
8.979000 -0.429633 -2.915398
8.980000 -0.434516 -3.036035
8.981000 -0.468691 -3.076248
8.982000 -0.434516 -3.216991
8.983000 -0.458927 -3.337628
8.984000 -0.483338 -3.397947
8.985000 -0.454045 -3.578902
8.986000 -0.458927 -3.739752
8.987000 -0.497985 -3.900601
8.988000 -0.478456 -3.981026
8.989000 -0.502867 -4.101663
8.990000 -0.497985 -4.242407
8.991000 -0.473574 -4.363044
8.992000 -0.502867 -4.584212
8.993000 -0.483338 -4.825486
8.994000 -0.517514 -4.805380
8.995000 -0.527278 -4.966230
8.996000 -0.502867 -5.106973
8.997000 -0.522396 -5.247716
8.998000 -0.541925 -5.388460
8.999000 -0.517514 -5.468884
9.000000 -0.541925 -5.569415
9.001000 -0.556572 -5.609628
9.002000 -0.512632 -5.810690
9.003000 -0.522397 -5.971539
9.004000 -0.561454 -5.891115
9.005000 -0.527279 -6.092176
9.006000 -0.566337 -6.212814
9.007000 -0.566337 -6.413876
9.008000 -0.537044 -6.554619
9.009000 -0.576101 -6.635044
9.010000 -0.546808 -6.836106
9.011000 -0.571219 -7.077380
9.012000 -0.576102 -7.157805
9.013000 -0.551691 -7.238229
9.014000 -0.576102 -7.318654
9.015000 -0.576102 -7.479504
9.016000 -0.556573 -7.519716
9.017000 -0.566338 -7.600141
9.018000 -0.595631 -7.781097
9.019000 -0.585867 -7.861521
9.020000 -0.595631 -7.881628
9.021000 -0.561456 -8.102796
9.022000 -0.595631 -8.183221
9.023000 -0.566338 -8.323964
9.024000 -0.610278 -8.565238
9.025000 -0.580985 -8.364176
9.026000 -0.610278 -8.605451
9.027000 -0.585867 -8.766300
9.028000 -0.605396 -8.947256
9.029000 -0.615161 -8.927150
9.030000 -0.595632 -9.188530
9.031000 -0.615161 -9.188530
9.032000 -0.590750 -9.248849
9.033000 -0.561456 -9.570548
9.034000 -0.605397 -9.449911
9.035000 -0.615161 -9.590654
9.036000 -0.585868 -9.811822
9.037000 -0.605397 -9.892247
9.038000 -0.600515 -10.073203
9.039000 -0.595632 -10.213946
9.040000 -0.615161 -10.173734
9.041000 -0.576104 -10.475327
9.042000 -0.590750 -10.475327
9.043000 -0.605397 -10.656282
9.044000 -0.624926 -10.696495
9.045000 -0.580986 -10.797026
9.046000 -0.590751 -10.998088
9.047000 -0.605397 -10.998088
9.048000 -0.566340 -11.199149
9.049000 -0.605398 -11.259468
9.050000 -0.585869 -11.319787
9.051000 -0.571222 -11.540955
9.052000 -0.624927 -11.460530
9.053000 -0.600516 -11.742017
9.054000 -0.571222 -11.561061
9.055000 -0.605398 -11.862654
9.056000 -0.580987 -11.802335
9.057000 -0.576105 -11.902866
9.058000 -0.595634 -12.023503
9.059000 -0.566340 -12.103928
9.060000 -0.576105 -12.164247
9.061000 -0.585869 -12.244672
9.062000 -0.566341 -12.365309
9.063000 -0.532165 -12.405521
9.064000 -0.585870 -12.485946
9.065000 -0.576105 -12.546264
9.066000 -0.556576 -12.666902
9.067000 -0.556576 -12.646795
9.068000 -0.571223 -12.847857
9.069000 -0.556577 -12.747326
9.070000 -0.576106 -13.008707
9.071000 -0.532165 -13.089132
9.072000 -0.561459 -13.209769
9.073000 -0.566341 -13.270087
9.074000 -0.532166 -13.169556
