0.876000 0.059837 0.462442
0.877000 -0.034217 0.562973
0.878000 -0.151233 0.562973
0.879000 -0.242716 0.583080
0.880000 -0.294323 0.502655
0.881000 -0.354582 0.382018
0.882000 -0.337663 0.241274
0.883000 -0.337902 0.060319
0.884000 -0.275097 -0.160850
0.885000 -0.169189 -0.341805
0.886000 -0.066001 -0.482549
0.887000 0.025845 -0.562973
0.888000 0.152303 -0.603186
0.889000 0.232928 -0.562973
0.890000 0.316542 -0.522761
0.891000 0.351319 -0.422230
0.892000 0.348681 -0.241274
0.893000 0.331621 -0.060319
0.894000 0.259710 0.140743
0.895000 0.164597 0.361911
0.896000 0.078021 0.462442
0.897000 -0.040483 0.562973
0.898000 -0.150469 0.603186
0.899000 -0.225859 0.583080
0.900000 -0.315839 0.502655
0.901000 -0.342152 0.422230
0.902000 -0.342386 0.261381
0.903000 -0.339716 0.060319
0.904000 -0.255687 -0.160850
0.905000 -0.168636 -0.321699
0.906000 -0.081466 -0.482549
0.907000 0.034937 -0.542867
0.908000 0.151498 -0.583080
0.909000 0.233232 -0.583080
0.910000 0.326745 -0.502655
0.911000 0.341561 -0.422230
0.912000 0.347633 -0.241274
0.913000 0.333250 -0.060319
0.914000 0.254493 0.160850
0.915000 0.181484 0.341805
0.916000 0.082015 0.482549
0.917000 -0.046897 0.542867
0.918000 -0.146651 0.603186
0.919000 -0.234798 0.583080
0.920000 -0.311313 0.542867
0.921000 -0.340908 0.402124
0.922000 -0.338193 0.261381
0.923000 -0.323702 0.080425
0.924000 -0.259132 -0.140743
0.925000 -0.182691 -0.341805
0.926000 -0.082560 -0.462442
0.927000 0.047208 -0.542867
0.928000 0.144669 -0.603186
0.929000 0.248166 -0.562973
0.930000 0.319278 -0.502655
0.931000 0.343152 -0.422230
0.932000 0.367056 -0.241274
0.933000 0.322864 -0.080425
0.934000 0.266757 0.160850
0.935000 0.189817 0.341805
0.936000 0.074195 0.482549
0.937000 -0.041576 0.562973
0.938000 -0.133723 0.603186
0.939000 -0.252751 0.603186
0.940000 -0.306471 0.522761
0.941000 -0.363237 0.422230
0.942000 -0.372408 0.281487
0.943000 -0.318984 0.080425
0.944000 -0.277425 -0.160850
0.945000 -0.176113 -0.341805
0.946000 -0.053763 -0.502655
0.947000 0.038854 -0.562973
0.948000 0.158504 -0.623292
0.949000 0.251373 -0.583080
0.950000 0.314415 -0.542867
0.951000 0.377536 -0.402124
0.952000 0.362782 -0.261381
0.953000 0.354010 -0.080425
0.954000 0.288189 0.160850
0.955000 0.183235 0.361911
0.956000 0.081155 0.502655
0.957000 -0.027068 0.583080
0.958000 -0.162512 0.663504
0.959000 -0.237896 0.623292
0.960000 -0.322414 0.562973
0.961000 -0.361810 0.442336
0.962000 -0.343933 0.301593
0.963000 -0.347164 0.100531
0.964000 -0.268841 -0.140743
0.965000 -0.172285 -0.341805
0.966000 -0.078634 -0.482549
0.967000 0.045394 -0.583080
0.968000 0.160490 -0.603186
0.969000 0.242398 -0.623292
0.970000 0.345628 -0.522761
0.971000 0.361007 -0.442336
0.972000 0.364262 -0.281487
0.973000 0.337148 -0.100531
0.974000 0.267451 0.140743
0.975000 0.197668 0.361911
0.976000 0.085201 0.502655
0.977000 -0.051760 0.583080
0.978000 -0.121863 0.623292
0.979000 -0.253018 0.603186
0.980000 -0.320275 0.542867
0.981000 -0.363196 0.442336
0.982000 -0.384791 0.281487
0.983000 -0.330019 0.100531
0.984000 -0.272122 -0.140743
0.985000 -0.198860 -0.361911
0.986000 -0.076530 -0.482549
0.987000 0.042882 -0.583080
0.988000 0.147112 -0.643398
0.989000 0.266799 -0.623292
0.990000 0.319121 -0.562973
0.991000 0.374575 -0.462442
0.992000 0.390156 -0.321699
0.993000 0.335056 -0.080425
0.994000 0.295269 0.120637
0.995000 0.193884 0.341805
0.996000 0.070825 0.522761
0.997000 -0.033892 0.583080
0.998000 -0.147981 0.643398
0.999000 -0.252948 0.623292
1.000000 -0.320999 0.583080
1.001000 -0.389129 0.462442
1.002000 -0.395535 0.281487
1.003000 -0.349385 0.100531
1.004000 -0.293901 -0.140743
1.005000 -0.191920 -0.361911
1.006000 -0.068140 -0.542867
1.007000 0.030991 -0.603186
1.008000 0.161244 -0.663504
1.009000 0.254415 -0.663504
1.010000 0.322858 -0.583080
1.011000 0.375847 -0.482549
1.012000 0.366738 -0.341805
1.013000 0.363838 -0.100531
1.014000 0.292481 0.100531
1.015000 0.183683 0.341805
1.016000 0.080991 0.502655
1.017000 -0.028051 0.583080
1.018000 -0.168403 0.643398
1.019000 -0.249627 0.643398
1.020000 -0.343430 0.562973
1.021000 -0.371739 0.482549
1.022000 -0.371948 0.281487
1.023000 -0.359647 0.120637
1.024000 -0.278492 -0.160850
1.025000 -0.187853 -0.341805
1.026000 -0.090846 -0.522761
1.027000 0.043881 -0.603186
1.028000 0.153670 -0.643398
1.029000 0.254168 -0.643398
1.030000 0.345358 -0.562973
1.031000 0.370680 -0.482549
1.032000 0.383458 -0.321699
1.033000 0.333353 -0.080425
1.034000 0.276898 0.120637
1.035000 0.201492 0.361911
1.036000 0.081901 0.502655
1.037000 -0.050428 0.603186
1.038000 -0.148215 0.643398
1.039000 -0.268195 0.643398
1.040000 -0.328324 0.583080
1.041000 -0.379042 0.462442
1.042000 -0.395051 0.321699
1.043000 -0.350996 0.100531
1.044000 -0.291074 -0.120637
1.045000 -0.215259 -0.361911
1.046000 -0.079182 -0.522761
1.047000 0.038028 -0.603186
1.048000 0.145853 -0.663504
1.049000 0.276001 -0.643398
1.050000 0.326936 -0.583080
1.051000 0.387452 -0.482549
1.052000 0.400371 -0.321699
1.053000 0.352897 -0.100531
1.054000 0.299010 0.140743
1.055000 0.194142 0.341805
1.056000 0.066871 0.542867
1.057000 -0.025488 0.603186
1.058000 -0.162575 0.663504
1.059000 -0.261534 0.683611
1.060000 -0.335069 0.603186
1.061000 -0.405489 0.482549
1.062000 -0.399314 0.321699
1.063000 -0.377152 0.100531
1.064000 -0.294206 -0.140743
1.065000 -0.185575 -0.341805
1.066000 -0.086434 -0.522761
1.067000 0.025623 -0.643398
1.068000 0.166640 -0.683611
1.069000 0.253297 -0.663504
1.070000 0.340044 -0.603186
1.071000 0.385157 -0.502655
1.072000 0.388569 -0.341805
1.073000 0.382345 -0.100531
1.074000 0.286104 0.120637
1.075000 0.186547 0.361911
1.076000 0.086886 0.522761
1.077000 -0.035416 0.643398
1.078000 -0.167508 0.663504
1.079000 -0.254615 0.683611
1.080000 -0.361159 0.603186
1.081000 -0.387155 0.502655
1.082000 -0.387353 0.321699
1.083000 -0.381093 0.120637
1.084000 -0.297275 -0.120637
1.085000 -0.197207 -0.361911
1.086000 -0.093802 -0.522761
1.087000 0.029126 -0.623292
1.088000 0.158654 -0.683611
1.089000 0.249441 -0.663504
1.090000 0.343560 -0.623292
1.091000 0.379404 -0.482549
1.092000 0.399062 -0.341805
1.093000 0.376542 -0.140743
1.094000 0.289044 0.100531
1.095000 0.191710 0.341805
1.096000 0.094278 0.522761
1.097000 -0.045536 0.623292
1.098000 -0.169219 0.683611
1.099000 -0.260467 0.663504
1.100000 -0.368094 0.623292
1.101000 -0.381314 0.502655
1.102000 -0.384764 0.341805
1.103000 -0.391480 0.120637
1.104000 -0.287228 -0.120637
1.105000 -0.199200 -0.341805
1.106000 -0.094748 -0.522761
1.107000 0.029419 -0.623292
1.108000 0.166791 -0.683611
1.109000 0.258490 -0.663504
1.110000 0.356827 -0.623292
1.111000 0.370103 -0.502655
1.112000 0.386669 -0.341805
1.113000 0.367187 -0.140743
1.114000 0.288645 0.120637
1.115000 0.213308 0.341805
1.116000 0.098498 0.502655
1.117000 -0.045988 0.623292
1.118000 -0.157750 0.663504
1.119000 -0.263044 0.663504
1.120000 -0.365151 0.623292
1.121000 -0.385075 0.522761
1.122000 -0.401726 0.341805
1.123000 -0.375564 0.140743
1.124000 -0.290049 -0.120637
1.125000 -0.211046 -0.341805
1.126000 -0.102275 -0.522761
1.127000 0.049511 -0.623292
1.128000 0.158513 -0.683611
1.129000 0.267618 -0.663504
1.130000 0.353689 -0.623292
1.131000 0.377007 -0.522761
1.132000 0.397038 -0.361911
1.133000 0.364125 -0.120637
1.134000 0.291438 0.100531
1.135000 0.221996 0.341805
1.136000 0.092818 0.522761
1.137000 -0.046431 0.623292
1.138000 -0.149313 0.663504
1.139000 -0.278849 0.683611
1.140000 -0.345404 0.643398
1.141000 -0.395408 0.502655
1.142000 -0.422188 0.361911
1.143000 -0.365846 0.120637
1.144000 -0.322761 -0.100531
1.145000 -0.213055 -0.361911
1.146000 -0.093255 -0.522761
1.147000 0.043317 -0.623292
1.148000 0.176683 -0.703717
1.149000 0.276821 -0.703717
1.150000 0.367041 -0.643398
1.151000 0.427300 -0.522761
1.152000 0.420818 -0.361911
1.153000 0.370892 -0.140743
1.154000 0.320919 0.120637
1.155000 0.217389 0.382018
1.156000 0.086996 0.562973
1.157000 -0.026780 0.663504
1.158000 -0.167453 0.743929
1.159000 -0.268047 0.723823
1.160000 -0.355325 0.663504
1.161000 -0.409145 0.562973
1.162000 -0.395911 0.402124
1.163000 -0.392734 0.160850
1.164000 -0.305599 -0.100531
1.165000 -0.198225 -0.321699
1.166000 -0.084032 -0.522761
1.167000 0.026902 -0.643398
1.168000 0.174944 -0.703717
1.169000 0.265901 -0.703717
1.170000 0.367041 -0.643398
1.171000 0.400895 -0.542867
1.172000 0.424667 -0.382018
1.173000 0.394511 -0.160850
1.174000 0.296859 0.100531
1.175000 0.202494 0.341805
1.176000 0.104669 0.522761
1.177000 -0.043913 0.643398
1.178000 -0.155454 0.703717
1.179000 -0.263712 0.683611
1.180000 -0.358537 0.643398
1.181000 -0.389152 0.522761
1.182000 -0.396095 0.361911
1.183000 -0.372561 0.140743
1.184000 -0.304958 -0.100531
1.185000 -0.206785 -0.341805
1.186000 -0.105134 -0.522761
1.187000 0.047501 -0.623292
1.188000 0.162930 -0.703717
1.189000 0.275066 -0.683611
1.190000 0.373709 -0.643398
1.191000 0.397664 -0.542867
1.192000 0.414840 -0.382018
1.193000 0.381002 -0.140743
1.194000 0.309699 0.100531
1.195000 0.231524 0.341805
1.196000 0.095375 0.542867
1.197000 -0.044300 0.643398
1.198000 -0.139777 0.723823
1.199000 -0.276264 0.703717
1.200000 -0.348038 0.663504
1.201000 -0.406219 0.542867
1.202000 -0.430300 0.382018
1.203000 -0.372403 0.180956
1.204000 -0.321293 -0.080425
1.205000 -0.229105 -0.321699
1.206000 -0.085523 -0.522761
1.207000 0.044491 -0.663504
1.208000 0.160921 -0.703717
1.209000 0.294577 -0.723823
1.210000 0.349531 -0.663504
1.211000 0.421672 -0.562973
1.212000 0.428710 -0.382018
1.213000 0.387718 -0.180956
1.214000 0.343258 0.100531
1.215000 0.223212 0.341805
1.216000 0.089323 0.542867
1.217000 -0.020622 0.643398
1.218000 -0.165042 0.723823
1.219000 -0.268306 0.743929
1.220000 -0.354450 0.663504
1.221000 -0.426895 0.583080
1.222000 -0.437406 0.402124
1.223000 -0.399687 0.180956
1.224000 -0.306784 -0.080425
1.225000 -0.217252 -0.341805
1.226000 -0.079347 -0.542867
1.227000 0.034513 -0.663504
1.228000 0.182996 -0.743929
1.229000 0.269426 -0.723823
1.230000 0.373205 -0.663504
1.231000 0.414843 -0.583080
1.232000 0.415015 -0.402124
1.233000 0.408266 -0.180956
1.234000 0.308056 0.100531
1.235000 0.214689 0.341805
1.236000 0.110852 0.542867
1.237000 -0.034656 0.663504
1.238000 -0.173349 0.723823
1.239000 -0.270534 0.723823
1.240000 -0.378209 0.683611
1.241000 -0.402661 0.562973
1.242000 -0.420188 0.402124
1.243000 -0.402988 0.160850
1.244000 -0.312790 -0.080425
1.245000 -0.201657 -0.341805
1.246000 -0.100869 -0.542867
1.247000 0.034797 -0.663504
1.248000 0.177534 -0.723823
1.249000 0.264667 -0.723823
1.250000 0.379741 -0.683611
1.251000 0.411261 -0.562973
1.252000 0.407939 -0.402124
1.253000 0.415078 -0.180956
1.254000 0.310561 0.080425
1.255000 0.219923 0.361911
1.256000 0.111751 0.522761
1.257000 -0.034936 0.663504
1.258000 -0.167760 0.743929
1.259000 -0.269223 0.723823
1.260000 -0.381258 0.663504
1.261000 -0.412902 0.583080
1.262000 -0.430568 0.382018
1.263000 -0.409726 0.180956
1.264000 -0.315298 -0.080425
1.265000 -0.213786 -0.361911
1.266000 -0.108688 -0.542867
1.267000 0.035074 -0.683611
1.268000 0.168423 -0.743929
1.269000 0.266775 -0.743929
1.270000 0.375737 -0.683611
1.271000 0.411013 -0.603186
1.272000 0.407659 -0.422230
1.273000 0.414849 -0.180956
1.274000 0.316533 0.060319
1.275000 0.218141 0.341805
1.276000 0.116152 0.522761
1.277000 -0.042254 0.663504
1.278000 -0.172602 0.723823
1.279000 -0.274860 0.723823
1.280000 -0.391298 0.683611
1.281000 -0.412608 0.583080
1.282000 -0.423351 0.402124
1.283000 -0.405867 0.160850
1.284000 -0.307165 -0.080425
1.285000 -0.229579 -0.361911
1.286000 -0.113067 -0.542867
1.287000 0.038881 -0.663504
1.288000 0.169729 -0.743929
1.289000 0.282990 -0.743929
1.290000 0.378643 -0.703717
1.291000 0.400027 -0.583080
1.292000 0.417885 -0.402124
1.293000 0.396787 -0.201062
1.294000 0.322512 0.080425
1.295000 0.226907 0.321699
1.296000 0.109949 0.542867
1.297000 -0.046125 0.663504
1.298000 -0.166823 0.723823
1.299000 -0.284061 0.743929
1.300000 -0.390730 0.683611
1.301000 -0.419304 0.583080
1.302000 -0.423015 0.422230
1.303000 -0.401837 0.180956
1.304000 -0.323724 -0.080425
1.305000 -0.231317 -0.361911
1.306000 -0.121042 -0.522761
1.307000 0.039175 -0.683611
1.308000 0.163884 -0.723823
1.309000 0.277993 -0.743929
1.310000 0.385056 -0.723823
1.311000 0.403031 -0.583080
1.312000 0.431724 -0.422230
1.313000 0.403328 -0.201062
1.314000 0.314212 0.060319
1.315000 0.225030 0.341805
1.316000 0.107196 0.542867
1.317000 -0.046469 0.663504
1.318000 -0.168064 0.743929
1.319000 -0.279017 0.743929
1.320000 -0.390050 0.703717
1.321000 -0.418830 0.583080
1.322000 -0.415401 0.422230
1.323000 -0.429882 0.201062
1.324000 -0.329696 -0.080425
1.325000 -0.225852 -0.341805
1.326000 -0.114760 -0.542867
1.327000 0.028700 -0.663504
1.328000 0.175853 -0.743929
1.329000 0.265669 -0.764035
1.330000 0.391465 -0.703717
1.331000 0.420347 -0.583080
1.332000 0.424092 -0.422230
1.333000 0.413458 -0.201062
1.334000 0.330885 0.060319
1.335000 0.223067 0.361911
1.336000 0.104375 0.542867
1.337000 -0.036004 0.683611
1.338000 -0.187289 0.764035
1.339000 -0.284636 0.764035
1.340000 -0.396470 0.723823
1.341000 -0.429060 0.583080
1.342000 -0.436426 0.462442
1.343000 -0.432972 0.180956
1.344000 -0.321234 -0.080425
1.345000 -0.238303 -0.321699
1.346000 -0.119193 -0.562973
1.347000 0.018066 -0.683611
1.348000 0.169879 -0.764035
1.349000 0.267564 -0.764035
1.350000 0.379784 -0.723823
1.351000 0.419718 -0.623292
1.352000 0.456060 -0.462442
1.353000 0.430873 -0.221168
1.354000 0.329606 0.040212
1.355000 0.224645 0.341805
1.356000 0.112361 0.562973
1.357000 -0.039884 0.683611
1.358000 -0.170473 0.764035
1.359000 -0.283010 0.784142
1.360000 -0.402884 0.723823
1.361000 -0.421177 0.623292
1.362000 -0.443115 0.442336
1.363000 -0.421467 0.201062
1.364000 -0.334382 -0.060319
1.365000 -0.225422 -0.321699
1.366000 -0.112750 -0.542867
1.367000 0.032745 -0.683611
1.368000 0.178339 -0.764035
1.369000 0.276702 -0.764035
1.370000 0.389700 -0.723823
1.371000 0.422622 -0.603186
1.372000 0.426411 -0.462442
1.373000 0.433847 -0.201062
1.374000 0.331878 0.060319
1.375000 0.226191 0.321699
1.376000 0.124082 0.542867
1.377000 -0.032856 0.683611
1.378000 -0.175293 0.764035
1.379000 -0.277641 0.764035
1.380000 -0.398330 0.703717
1.381000 -0.427709 0.623292
1.382000 -0.431509 0.422230
1.383000 -0.435312 0.221168
1.384000 -0.340315 -0.080425
1.385000 -0.237934 -0.341805
1.386000 -0.109852 -0.562973
1.387000 0.029304 -0.683611
1.388000 0.183209 -0.784142
1.389000 0.285902 -0.784142
1.390000 0.399662 -0.723823
1.391000 0.429137 -0.643398
1.392000 0.443956 -0.442336
1.393000 0.422081 -0.221168
1.394000 0.334105 0.060319
1.395000 0.227707 0.341805
1.396000 0.117565 0.562973
1.397000 -0.033076 0.683611
1.398000 -0.176463 0.764035
1.399000 -0.268459 0.784142
1.400000 -0.393624 0.723823
1.401000 -0.434232 0.643398
1.402000 -0.441736 0.462442
1.403000 -0.441880 0.221168
1.404000 -0.342569 -0.060319
1.405000 -0.224769 -0.321699
1.406000 -0.103206 -0.542867
1.407000 0.018436 -0.683611
1.408000 0.180728 -0.764035
1.409000 0.284093 -0.784142
1.410000 0.394906 -0.743929
1.411000 0.450412 -0.623292
1.412000 0.457943 -0.442336
1.413000 0.439619 -0.241274
1.414000 0.354765 0.080425
1.415000 0.232889 0.341805
1.416000 0.114633 0.562973
1.417000 -0.022194 0.723823
1.418000 -0.185010 0.784142
1.419000 -0.281305 0.824354
1.420000 -0.392472 0.764035
1.421000 -0.444450 0.643398
1.422000 -0.422362 0.482549
1.423000 -0.433614 0.241274
1.424000 -0.352192 -0.060319
1.425000 -0.226216 -0.301593
1.426000 -0.103870 -0.542867
1.427000 0.029686 -0.683611
1.428000 0.189311 -0.764035
1.429000 0.282199 -0.784142
1.430000 0.408574 -0.743929
1.431000 0.442142 -0.623292
1.432000 0.445998 -0.442336
1.433000 0.434984 -0.221168
1.434000 0.345865 0.060319
1.435000 0.245529 0.341805
1.436000 0.126524 0.562973
1.437000 -0.033502 0.703717
1.438000 -0.178734 0.784142
1.439000 -0.283083 0.804248
1.440000 -0.398675 0.764035
1.441000 -0.424889 0.643398
1.442000 -0.443662 0.462442
1.443000 -0.428881 0.241274
1.444000 -0.332020 -0.040212
1.445000 -0.223903 -0.321699
1.446000 -0.111986 -0.562973
1.447000 0.041074 -0.683611
1.448000 0.183023 -0.764035
1.449000 0.287695 -0.784142
1.450000 0.411119 -0.743929
1.451000 0.437416 -0.643398
1.452000 0.456248 -0.462442
1.453000 0.433942 -0.221168
1.454000 0.348008 0.040212
1.455000 0.250792 0.341805
1.456000 0.131051 0.562973
1.457000 -0.044945 0.703717
1.458000 -0.161103 0.764035
1.459000 -0.288574 0.804248
1.460000 -0.397378 0.743929
1.461000 -0.416248 0.643398
1.462000 -0.461387 0.462442
1.463000 -0.424003 0.241274
1.464000 -0.334050 -0.040212
1.465000 -0.229025 -0.341805
1.466000 -0.123936 -0.542867
1.467000 0.045081 -0.683611
1.468000 0.161589 -0.764035
1.469000 0.304480 -0.804248
1.470000 0.391053 -0.743929
1.471000 0.440066 -0.643398
1.472000 0.462772 -0.482549
1.473000 0.429038 -0.241274
1.474000 0.350109 0.020106
1.475000 0.259835 0.341805
1.476000 0.124306 0.542867
1.477000 -0.037680 0.683611
1.478000 -0.158301 0.784142
1.479000 -0.301615 0.784142
1.480000 -0.380901 0.764035
1.481000 -0.437600 0.643398
1.482000 -0.460370 0.482549
1.483000 -0.415209 0.241274
1.484000 -0.343592 -0.040212
1.485000 -0.253049 -0.321699
1.486000 -0.113338 -0.562973
1.487000 0.041570 -0.683611
1.488000 0.154986 -0.804248
1.489000 0.310063 -0.804248
1.490000 0.385801 -0.743929
1.491000 0.457799 -0.643398
1.492000 0.491993 -0.502655
1.493000 0.412637 -0.241274
1.494000 0.363528 0.020106
1.495000 0.257574 0.321699
1.496000 0.098513 0.562973
1.497000 -0.026530 0.723823
1.498000 -0.166810 0.784142
1.499000 -0.310962 0.804248
1.500000 -0.371744 0.764035
1.501000 -0.462917 0.643398
1.502000 -0.474436 0.482549
1.503000 -0.425216 0.221168
1.504000 -0.364575 -0.040212
1.505000 -0.258315 -0.341805
1.506000 -0.106395 -0.562973
1.507000 0.030407 -0.723823
1.508000 0.159684 -0.824354
1.509000 0.304246 -0.844460
1.510000 0.380415 -0.784142
1.511000 0.464238 -0.683611
1.512000 0.483401 -0.522761
1.513000 0.430234 -0.281487
1.514000 0.373229 0.000000
1.515000 0.259048 0.301593
1.516000 0.106697 0.562973
1.517000 -0.026682 0.703717
1.518000 -0.175386 0.804248
1.519000 -0.312733 0.824354
1.520000 -0.381488 0.784142
1.521000 -0.469362 0.663504
1.522000 -0.492395 0.502655
1.523000 -0.435261 0.241274
1.524000 -0.370457 -0.020106
1.525000 -0.259774 -0.341805
1.526000 -0.106996 -0.583080
1.527000 0.030579 -0.703717
1.528000 0.168229 -0.824354
1.529000 0.309781 -0.844460
1.530000 0.374900 -0.784142
1.531000 0.474494 -0.683611
1.532000 0.474625 -0.502655
1.533000 0.440298 -0.261381
1.534000 0.375314 0.000000
1.535000 0.260493 0.321699
1.536000 0.107291 0.583080
1.537000 -0.019164 0.723823
1.538000 -0.184029 0.804248
1.539000 -0.310634 0.844460
1.540000 -0.398947 0.784142
1.541000 -0.475797 0.703717
1.542000 -0.498956 0.502655
1.543000 -0.445343 0.281487
1.544000 -0.380181 -0.020106
1.545000 -0.249681 -0.341805
1.546000 -0.103742 -0.583080
1.547000 0.015373 -0.723823
1.548000 0.176841 -0.824354
1.549000 0.292251 -0.844460
1.550000 0.392337 -0.784142
1.551000 0.469393 -0.683611
1.552000 0.469519 -0.522761
1.553000 0.454247 -0.261381
1.554000 0.365805 0.000000
1.555000 0.238800 0.321699
1.556000 0.119432 0.562973
1.557000 -0.030829 0.723823
1.558000 -0.188880 0.804248
1.559000 -0.293036 0.844460
1.560000 -0.416530 0.784142
1.561000 -0.451361 0.683611
1.562000 -0.451480 0.522761
1.563000 -0.467040 0.261381
1.564000 -0.366781 -0.020106
1.565000 -0.262607 -0.301593
1.566000 -0.139064 -0.562973
1.567000 0.030911 -0.703717
1.568000 0.170057 -0.804248
1.569000 0.289946 -0.824354
1.570000 0.417632 -0.804248
1.571000 0.444818 -0.683611
1.572000 0.468149 -0.502655
1.573000 0.425701 -0.281487
1.574000 0.344521 0.020106
1.575000 0.259426 0.321699
1.576000 0.120064 0.562973
1.577000 -0.046489 0.703717
1.578000 -0.155002 0.804248
1.579000 -0.317838 0.824354
1.580000 -0.399339 0.784142
1.581000 -0.469248 0.663504
1.582000 -0.488765 0.502655
1.583000 -0.434570 0.261381
1.584000 -0.372585 -0.020106
1.585000 -0.283393 -0.321699
1.586000 -0.120376 -0.542867
1.587000 0.007768 -0.723823
1.588000 0.167059 -0.824354
1.589000 0.307001 -0.824354
1.590000 0.377047 -0.804248
1.591000 0.474345 -0.683611
1.592000 0.493912 -0.542867
1.593000 0.439577 -0.281487
1.594000 0.389106 0.000000
1.595000 0.256875 0.341805
1.596000 0.112898 0.562973
1.597000 -0.015576 0.743929
1.598000 -0.186961 0.824354
1.599000 -0.299992 0.864566
1.600000 -0.405287 0.824354
1.601000 -0.483349 0.723823
1.602000 -0.499067 0.522761
1.603000 -0.460193 0.301593
1.604000 -0.386192 0.000000
1.605000 -0.253624 -0.321699
1.606000 -0.113184 -0.562973
1.607000 0.015615 -0.723823
1.608000 0.183528 -0.844460
