0.608000 -0.371338 -0.702917 -0.033095
0.609000 -0.125935 -0.683713 -0.033236
0.610000 -0.265307 -0.695676 -0.033336
0.611000 -0.330750 -0.703201 -0.033437
0.612000 -0.115648 -0.686155 -0.033597
0.613000 -0.136682 -0.686968 -0.033758
0.614000 -0.204151 -0.692260 -0.033919
0.615000 -0.282456 -0.699805 -0.034040
0.616000 -0.319803 -0.705119 -0.034160
0.617000 -0.130300 -0.690209 -0.034281
0.618000 -0.269751 -0.702272 -0.034462
0.619000 -0.140019 -0.691825 -0.034623
0.620000 -0.181382 -0.694888 -0.034784
0.621000 -0.338390 -0.709249 -0.034864
0.622000 -0.145432 -0.694243 -0.034985
0.623000 -0.160323 -0.695048 -0.035166
0.624000 -0.223136 -0.700384 -0.035347
0.625000 -0.298302 -0.708000 -0.035467
0.626000 -0.259620 -0.706543 -0.035568
0.627000 -0.105233 -0.693708 -0.035668
0.628000 -0.301461 -0.710443 -0.035829
0.629000 -0.139315 -0.697577 -0.036030
0.630000 -0.279457 -0.709785 -0.036191
0.631000 -0.294980 -0.712878 -0.036272
0.632000 -0.108045 -0.697676 -0.036392
0.633000 -0.131443 -0.698467 -0.036553
0.634000 -0.324902 -0.715306 -0.036754
0.635000 -0.281165 -0.713819 -0.036915
0.636000 -0.294625 -0.716921 -0.036995
0.637000 -0.106716 -0.701624 -0.037116
0.638000 -0.254807 -0.713926 -0.037277
0.639000 -0.200518 -0.710114 -0.037458
0.640000 -0.131099 -0.703983 -0.037619
0.641000 -0.350992 -0.723254 -0.037739
0.642000 -0.202866 -0.712492 -0.037820
0.643000 -0.106418 -0.704020 -0.038001
0.644000 -0.155738 -0.707118 -0.038222
0.645000 -0.221896 -0.712542 -0.038383
0.646000 -0.299571 -0.720299 -0.038503
0.647000 -0.260651 -0.718766 -0.038584
0.648000 -0.152501 -0.710241 -0.038745
0.649000 -0.393395 -0.732000 -0.038946
0.650000 -0.133259 -0.711797 -0.039147
0.651000 -0.252166 -0.721919 -0.039267
0.652000 -0.274127 -0.725045 -0.039368
0.653000 -0.062509 -0.707102 -0.039529
0.654000 -0.247314 -0.721933 -0.039730
0.655000 -0.295542 -0.727407 -0.039931
0.656000 -0.180616 -0.718797 -0.040072
0.657000 -0.139364 -0.714869 -0.040192
0.658000 -0.361363 -0.734470 -0.040353
0.659000 -0.182283 -0.721119 -0.040554
0.660000 -0.113616 -0.714815 -0.040755
0.661000 -0.316041 -0.732110 -0.040916
0.662000 -0.351059 -0.737620 -0.041037
0.663000 -0.248658 -0.731305 -0.041198
0.664000 -0.268470 -0.734452 -0.041399
0.665000 -0.182897 -0.728115 -0.041620
0.666000 -0.268659 -0.736009 -0.041821
0.667000 -0.261451 -0.736786 -0.041982
0.668000 -0.126715 -0.725666 -0.042122
0.669000 -0.327224 -0.743102 -0.042324
0.670000 -0.230723 -0.736729 -0.042565
0.671000 -0.152001 -0.730340 -0.042786
0.672000 -0.271378 -0.740661 -0.042947
0.673000 -0.109112 -0.727083 -0.043128
0.674000 -0.159249 -0.730234 -0.043329
0.675000 -0.200403 -0.733389 -0.043570
0.676000 -0.155229 -0.729351 -0.043791
0.677000 -0.352367 -0.746918 -0.043972
0.678000 -0.198469 -0.735668 -0.044153
0.679000 -0.307507 -0.746053 -0.044334
0.680000 -0.265319 -0.744411 -0.044575
0.681000 -0.100604 -0.730705 -0.044817
0.682000 -0.256864 -0.743524 -0.045018
0.683000 -0.305180 -0.749117 -0.045199
0.684000 -0.211545 -0.742624 -0.045380
0.685000 -0.161818 -0.738537 -0.045621
0.686000 -0.149414 -0.736864 -0.045862
0.687000 -0.323454 -0.752169 -0.046104
0.688000 -0.226969 -0.745644 -0.046284
0.689000 -0.200678 -0.743966 -0.046465
0.690000 -0.363895 -0.759318 -0.046707
0.691000 -0.152109 -0.743028 -0.046988
0.692000 -0.192689 -0.746213 -0.047229
0.693000 -0.306733 -0.756725 -0.047431
0.694000 -0.344570 -0.762368 -0.047632
0.695000 -0.294051 -0.760683 -0.047853
0.696000 -0.147078 -0.749199 -0.048134
0.697000 -0.189376 -0.752394 -0.048416
0.698000 -0.278184 -0.760500 -0.048657
0.699000 -0.110498 -0.746519 -0.048858
0.700000 -0.320546 -0.764463 -0.049079
0.701000 -0.117204 -0.747993 -0.049361
0.702000 -0.085961 -0.743803 -0.049642
0.703000 -0.329171 -0.764256 -0.049924
0.704000 -0.337533 -0.767473 -0.050145
0.705000 -0.288399 -0.765754 -0.050346
0.706000 -0.248397 -0.764029 -0.050607
0.707000 -0.189852 -0.759823 -0.050929
0.708000 -0.250983 -0.765517 -0.051231
0.709000 -0.060203 -0.748901 -0.051472
0.710000 -0.363238 -0.774448 -0.051693
0.711000 -0.311431 -0.772712 -0.051934
0.712000 -0.131913 -0.758536 -0.052256
0.713000 -0.231120 -0.766734 -0.052578
0.714000 -0.285752 -0.772455 -0.052859
0.715000 -0.275145 -0.773196 -0.053080
0.716000 -0.265824 -0.773936 -0.053322
0.717000 -0.069116 -0.757182 -0.053623
0.718000 -0.371095 -0.782918 -0.053965
0.719000 -0.181900 -0.768640 -0.054267
0.720000 -0.218025 -0.771876 -0.054508
0.721000 -0.248661 -0.775117 -0.054749
0.722000 -0.136702 -0.765807 -0.055051
0.723000 -0.182357 -0.769043 -0.055393
0.724000 -0.138674 -0.764736 -0.055714
0.725000 -0.294488 -0.778045 -0.055956
0.726000 -0.364540 -0.786337 -0.056197
0.727000 -0.118724 -0.766892 -0.056478
0.728000 -0.275725 -0.780234 -0.056820
0.729000 -0.294594 -0.783490 -0.057142
0.730000 -0.144762 -0.771571 -0.057423
0.731000 -0.216863 -0.777353 -0.057665
0.732000 -0.248154 -0.780608 -0.057946
0.733000 -0.162452 -0.773721 -0.058268
0.734000 -0.285383 -0.784593 -0.058610
0.735000 -0.083143 -0.767526 -0.058891
0.736000 -0.222987 -0.778408 -0.059152
0.737000 -0.281484 -0.784216 -0.059414
0.738000 -0.160965 -0.774741 -0.059735
0.739000 -0.421858 -0.798408 -0.060077
0.740000 -0.190718 -0.781265 -0.060359
0.741000 -0.307530 -0.792200 -0.060620
0.742000 -0.319965 -0.795479 -0.060902
0.743000 -0.245553 -0.791081 -0.061223
0.744000 -0.324232 -0.799486 -0.061565
0.745000 -0.221959 -0.792515 -0.061887
0.746000 -0.112339 -0.782963 -0.062188
0.747000 -0.303471 -0.799085 -0.062490
0.748000 -0.206968 -0.792089 -0.062812
0.749000 -0.127871 -0.785078 -0.063154
0.750000 -0.399425 -0.808969 -0.063495
0.751000 -0.310705 -0.804536 -0.063817
0.752000 -0.153823 -0.792350 -0.064119
0.753000 -0.168501 -0.793056 -0.064481
0.754000 -0.321577 -0.806689 -0.064842
0.755000 -0.276089 -0.804818 -0.065184
0.756000 -0.266558 -0.805531 -0.065486
0.757000 -0.091330 -0.790689 -0.065808
0.758000 -0.287596 -0.806956 -0.066169
0.759000 -0.361311 -0.815458 -0.066572
0.760000 -0.138117 -0.797981 -0.066913
0.761000 -0.268520 -0.809087 -0.067235
0.762000 -0.318397 -0.815004 -0.067577
0.763000 -0.103339 -0.797474 -0.067959
0.764000 -0.156681 -0.800779 -0.068341
0.765000 -0.173535 -0.801477 -0.068703
0.766000 -0.243305 -0.807400 -0.069025
0.767000 -0.354762 -0.818562 -0.069366
0.768000 -0.159987 -0.803566 -0.069728
0.769000 -0.342475 -0.819980 -0.070130
0.770000 -0.093757 -0.799712 -0.070533
0.771000 -0.120919 -0.800401 -0.070894
0.772000 -0.315641 -0.816849 -0.071216
0.773000 -0.328228 -0.820179 -0.071578
0.774000 -0.137064 -0.805096 -0.071960
0.775000 -0.268774 -0.816318 -0.072342
0.776000 -0.176483 -0.809108 -0.072744
0.777000 -0.329881 -0.822986 -0.073106
0.778000 -0.196729 -0.813126 -0.073448
0.779000 -0.117201 -0.805890 -0.073830
0.780000 -0.254591 -0.817151 -0.074252
0.781000 -0.108093 -0.804609 -0.074654
0.782000 -0.161898 -0.807937 -0.075016
0.783000 -0.377825 -0.827177 -0.075378
0.784000 -0.176928 -0.811952 -0.075740
0.785000 -0.357793 -0.828568 -0.076162
0.786000 -0.274419 -0.823946 -0.076584
0.787000 -0.177804 -0.816655 -0.076987
0.788000 -0.216897 -0.820000 -0.077369
0.789000 -0.134194 -0.812690 -0.077751
0.790000 -0.326569 -0.829367 -0.078173
0.791000 -0.192541 -0.819379 -0.078595
0.792000 -0.199064 -0.820059 -0.079017
0.793000 -0.176957 -0.818064 -0.079419
0.794000 -0.246010 -0.824091 -0.079822
0.795000 -0.242962 -0.824770 -0.080264
0.796000 -0.326746 -0.833489 -0.080686
0.797000 -0.190600 -0.823445 -0.081128
0.798000 -0.284129 -0.832174 -0.081571
0.799000 -0.360306 -0.840915 -0.081993
0.800000 -0.158508 -0.825469 -0.082455
0.801000 -0.345728 -0.842288 -0.082898
0.802000 -0.205953 -0.832201 -0.083380
0.803000 -0.151021 -0.827486 -0.083863
0.804000 -0.196280 -0.830855 -0.084325
0.805000 -0.203892 -0.831528 -0.084788
0.806000 -0.325862 -0.843008 -0.085270
0.807000 -0.130976 -0.827463 -0.085753
0.808000 -0.266314 -0.838955 -0.086256
0.809000 -0.317445 -0.845046 -0.086778
0.810000 -0.093768 -0.826749 -0.087281
0.811000 -0.149478 -0.830124 -0.087764
0.812000 -0.342532 -0.847078 -0.088266
0.813000 -0.319359 -0.847754 -0.088809
0.814000 -0.152416 -0.834833 -0.089312
0.815000 -0.225042 -0.840940 -0.089834
0.816000 -0.254954 -0.844331 -0.090397
0.817000 -0.337161 -0.853177 -0.090940
0.818000 -0.108049 -0.834756 -0.091463
0.819000 -0.307570 -0.851796 -0.092006
0.820000 -0.203313 -0.844271 -0.092569
0.821000 -0.236131 -0.847669 -0.093152
0.822000 -0.293005 -0.853808 -0.093715
0.823000 -0.337804 -0.859955 -0.094298
0.824000 -0.047714 -0.835960 -0.094861
0.825000 -0.171102 -0.844842 -0.095464
0.826000 -0.153792 -0.842756 -0.096087
0.827000 -0.376418 -0.862642 -0.096671
0.828000 -0.227469 -0.852315 -0.097234
0.829000 -0.195298 -0.850224 -0.097817
0.830000 -0.378786 -0.867405 -0.098440
0.831000 -0.168070 -0.851540 -0.099103
0.832000 -0.207167 -0.854955 -0.099727
0.833000 -0.270527 -0.861134 -0.100330
0.834000 -0.261322 -0.861796 -0.100913
0.835000 -0.342114 -0.870750 -0.101556
0.836000 -0.137398 -0.854818 -0.102240
0.837000 -0.153327 -0.855472 -0.102883
0.838000 -0.257946 -0.864437 -0.103527
0.839000 0.017667 -0.840141 -0.104150
0.840000 -0.330443 -0.868528 -0.104793
0.841000 -0.190189 -0.858080 -0.105497
0.842000 -0.105032 -0.850393 -0.106181
0.843000 -0.128715 -0.851037 -0.106844
0.844000 -0.298950 -0.865596 -0.107488
0.845000 -0.163630 -0.855107 -0.108131
0.846000 -0.324450 -0.869688 -0.108795
0.847000 -0.242634 -0.864762 -0.109498
0.848000 -0.296589 -0.870994 -0.110182
0.849000 -0.159477 -0.860471 -0.110866
0.850000 -0.080263 -0.852727 -0.111529
0.851000 -0.229845 -0.864555 -0.112213
0.852000 -0.319399 -0.873599 -0.112916
0.853000 -0.207572 -0.865842 -0.113620
0.854000 -0.117428 -0.858072 -0.114324
0.855000 -0.228564 -0.867126 -0.115028
0.856000 -0.166132 -0.862151 -0.115771
0.857000 -0.327959 -0.876840 -0.116475
0.858000 -0.123455 -0.860611 -0.117179
0.859000 -0.171541 -0.864059 -0.117883
0.860000 -0.302690 -0.875960 -0.118627
0.861000 -0.132699 -0.862509 -0.119391
0.862000 -0.178949 -0.865961 -0.120114
0.863000 -0.278434 -0.875062 -0.120838
0.864000 -0.357206 -0.884175 -0.121562
0.865000 -0.296508 -0.881992 -0.122306
0.866000 -0.063922 -0.862830 -0.123070
0.867000 -0.062820 -0.860625 -0.123834
0.868000 -0.309389 -0.881080 -0.124578
0.869000 -0.108218 -0.864707 -0.125302
0.870000 -0.251430 -0.876680 -0.126026
0.871000 -0.366933 -0.888668 -0.126790
0.872000 -0.181246 -0.875101 -0.127574
0.873000 -0.062998 -0.864357 -0.128338
0.874000 -0.308870 -0.884894 -0.129082
0.875000 -0.137488 -0.871290 -0.129806
0.876000 -0.274927 -0.883310 -0.130550
0.877000 -0.170134 -0.875386 -0.131334
0.878000 -0.085546 -0.867449 -0.132098
0.879000 -0.389026 -0.893765 -0.132862
0.880000 -0.138355 -0.874397 -0.133606
0.881000 -0.151754 -0.875016 -0.134329
0.882000 -0.380674 -0.895666 -0.135094
0.883000 -0.160746 -0.879117 -0.135898
0.884000 -0.107303 -0.874005 -0.136662
0.885000 -0.129144 -0.874620 -0.137406
0.886000 -0.085323 -0.869495 -0.138150
0.887000 -0.359808 -0.893078 -0.138914
0.888000 -0.206239 -0.882208 -0.139698
0.889000 -0.205291 -0.882825 -0.140462
0.890000 -0.361077 -0.897829 -0.141246
0.891000 -0.143614 -0.881176 -0.142010
0.892000 -0.155457 -0.881789 -0.142774
0.893000 -0.260125 -0.891052 -0.143578
0.894000 -0.375036 -0.903212 -0.144342
0.895000 -0.278332 -0.898062 -0.145106
0.896000 -0.168885 -0.890013 -0.145870
0.897000 -0.082436 -0.881952 -0.146675
0.898000 -0.389712 -0.908601 -0.147479
0.899000 -0.010530 -0.877374 -0.148263
0.900000 -0.237187 -0.895361 -0.149027
0.901000 -0.390184 -0.910472 -0.149791
0.902000 -0.196137 -0.896587 -0.150595
0.903000 -0.102292 -0.888488 -0.151420
0.904000 -0.249608 -0.900716 -0.152204
0.905000 -0.148850 -0.892606 -0.152948
0.906000 -0.255229 -0.901940 -0.153712
0.907000 -0.120894 -0.890906 -0.154476
0.908000 -0.264156 -0.903162 -0.155260
0.909000 -0.347852 -0.912519 -0.156064
0.910000 -0.004115 -0.883961 -0.156828
0.911000 -0.170812 -0.896233 -0.157572
0.912000 -0.338506 -0.911442 -0.158336
0.913000 -0.217731 -0.903284 -0.159120
0.914000 -0.056656 -0.889263 -0.159884
0.915000 -0.213975 -0.901567 -0.160648
0.916000 -0.119971 -0.893381 -0.161392
0.917000 -0.359771 -0.914495 -0.162136
0.918000 -0.171605 -0.900438 -0.162880
0.919000 -0.272639 -0.909841 -0.163624
0.920000 -0.291351 -0.913382 -0.164388
0.921000 -0.146961 -0.902231 -0.165132
0.922000 -0.063552 -0.894005 -0.165876
0.923000 -0.253043 -0.909309 -0.166600
0.924000 -0.150377 -0.901074 -0.167344
0.925000 -0.289572 -0.913453 -0.168048
0.926000 -0.241723 -0.911105 -0.168791
0.927000 -0.170330 -0.905801 -0.169535
0.928000 -0.305339 -0.918204 -0.170259
0.929000 -0.031042 -0.895169 -0.170983
0.930000 -0.385366 -0.925316 -0.171727
0.931000 -0.255661 -0.917044 -0.172431
0.932000 -0.052683 -0.899879 -0.173155
0.933000 -0.115874 -0.903426 -0.173898
0.934000 -0.360634 -0.924759 -0.174622
0.935000 -0.106694 -0.904596 -0.175346
0.936000 -0.286544 -0.920020 -0.176030
0.937000 -0.079296 -0.902795 -0.176754
0.938000 -0.297403 -0.921206 -0.177477
0.939000 -0.216150 -0.915851 -0.178221
0.940000 -0.085425 -0.904537 -0.178925
0.941000 -0.400235 -0.931913 -0.179589
0.942000 -0.298148 -0.926550 -0.180292
0.943000 -0.181155 -0.918198 -0.181016
0.944000 -0.089009 -0.909835 -0.181740
0.945000 -0.113771 -0.910414 -0.182464
0.946000 -0.167229 -0.913979 -0.183147
0.947000 -0.241703 -0.920537 -0.183831
0.948000 -0.074305 -0.906166 -0.184515
0.949000 -0.391825 -0.933672 -0.185238
0.950000 -0.193820 -0.919290 -0.185962
0.951000 -0.130086 -0.913876 -0.186666
0.952000 -0.308038 -0.929442 -0.187350
0.953000 -0.353176 -0.936027 -0.188053
0.954000 -0.063010 -0.912598 -0.188777
0.955000 -0.188102 -0.922181 -0.189501
0.956000 -0.096237 -0.913740 -0.190225
0.957000 -0.346727 -0.935364 -0.190928
0.958000 -0.189843 -0.923909 -0.191612
0.959000 -0.191812 -0.924484 -0.192336
0.960000 -0.324555 -0.937111 -0.193100
0.961000 -0.072395 -0.916586 -0.193864
0.962000 -0.131187 -0.920171 -0.194588
0.963000 -0.343963 -0.938853 -0.195271
0.964000 -0.186567 -0.927349 -0.195975
0.965000 -0.286768 -0.936988 -0.196719
0.966000 -0.302376 -0.940589 -0.197503
0.967000 -0.216112 -0.935114 -0.198267
0.968000 -0.017013 -0.917519 -0.198991
0.969000 -0.022856 -0.915051 -0.199735
0.970000 -0.324192 -0.939865 -0.200479
0.971000 -0.203563 -0.931337 -0.201243
0.972000 -0.137066 -0.925833 -0.201987
0.973000 -0.150747 -0.926397 -0.202731
0.974000 -0.228035 -0.933038 -0.203475
0.975000 -0.321977 -0.942726 -0.204239
0.976000 -0.363187 -0.949383 -0.204983
0.977000 -0.099183 -0.928644 -0.205727
0.978000 -0.184364 -0.935297 -0.206491
0.979000 -0.221779 -0.938909 -0.207295
0.980000 -0.119582 -0.930323 -0.208059
0.981000 -0.301444 -0.946142 -0.208803
0.982000 -0.348332 -0.952817 -0.209547
0.983000 -0.152430 -0.938109 -0.210331
0.984000 -0.259476 -0.947842 -0.211155
0.985000 -0.082734 -0.933111 -0.211980
0.986000 -0.173005 -0.939789 -0.212744
0.987000 -0.213612 -0.943411 -0.213508
0.988000 -0.112469 -0.934776 -0.214292
0.989000 -0.361897 -0.956797 -0.215116
0.990000 -0.031351 -0.929747 -0.215961
0.991000 -0.196806 -0.942578 -0.216765
0.992000 -0.331883 -0.955423 -0.217569
0.993000 -0.205751 -0.946764 -0.218353
0.994000 -0.269051 -0.953472 -0.219198
0.995000 -0.154252 -0.944799 -0.220082
0.996000 -0.096029 -0.939195 -0.220927
0.997000 -0.383653 -0.964393 -0.221751
0.998000 -0.114371 -0.943377 -0.222555
0.999000 -0.229624 -0.953181 -0.223380
1.000000 -0.289904 -0.959910 -0.224285
1.001000 -0.037080 -0.938850 -0.225169
1.002000 -0.202199 -0.951755 -0.226034
1.003000 -0.336732 -0.964675 -0.226858
1.004000 -0.175001 -0.952859 -0.227683
1.005000 -0.244887 -0.959600 -0.228527
1.006000 -0.034156 -0.941571 -0.229432
1.007000 -0.233964 -0.957608 -0.230316
1.008000 -0.228505 -0.958159 -0.231141
1.009000 -0.088325 -0.946299 -0.231945
1.010000 -0.445434 -0.977886 -0.232769
1.011000 -0.160586 -0.956703 -0.233654
1.012000 -0.164907 -0.957249 -0.234539
1.013000 -0.373058 -0.976454 -0.235383
1.014000 -0.304282 -0.973899 -0.236187
1.015000 -0.213705 -0.968227 -0.236992
1.016000 -0.107846 -0.959432 -0.237876
1.017000 -0.091830 -0.956859 -0.238781
1.018000 -0.383663 -0.982350 -0.239646
1.019000 -0.044460 -0.954822 -0.240430
1.020000 -0.276687 -0.974094 -0.241214
1.021000 -0.194388 -0.968395 -0.242079
1.022000 0.076230 -0.943935 -0.242983
1.023000 -0.316847 -0.975739 -0.243868
1.024000 -0.127107 -0.960641 -0.244652
1.025000 -0.309969 -0.976834 -0.245416
1.026000 -0.287694 -0.977380 -0.246220
1.027000 -0.030454 -0.955985 -0.247105
1.028000 -0.265902 -0.975335 -0.247990
1.029000 -0.084480 -0.960188 -0.248794
1.030000 -0.344917 -0.982699 -0.249538
1.031000 -0.350255 -0.986386 -0.250302
1.032000 -0.079315 -0.964931 -0.251167
1.033000 -0.236433 -0.978044 -0.252071
1.034000 -0.263499 -0.981731 -0.252896
1.035000 -0.216437 -0.979124 -0.253640
1.036000 -0.246555 -0.982813 -0.254384
1.037000 0.001713 -0.961291 -0.255188
1.038000 -0.343906 -0.990200 -0.256093
1.039000 -0.145513 -0.974967 -0.256937
1.040000 -0.121127 -0.972344 -0.257701
1.041000 -0.308778 -0.988668 -0.258405
1.042000 -0.184746 -0.979726 -0.259189
1.043000 -0.083111 -0.970774 -0.260054
1.044000 -0.072399 -0.968138 -0.260858
1.045000 -0.236296 -0.981326 -0.261622
1.046000 -0.299277 -0.988193 -0.262305
1.047000 -0.176035 -0.979220 -0.263029
1.048000 -0.179126 -0.979750 -0.263813
1.049000 -0.319431 -0.992968 -0.264638
1.050000 -0.020736 -0.968110 -0.265402
1.051000 -0.090867 -0.971807 -0.266085
1.052000 -0.252691 -0.985039 -0.266769
1.053000 -0.311304 -0.991926 -0.267533
1.054000 -0.149798 -0.979734 -0.268317
1.055000 -0.089639 -0.973892 -0.269061
1.056000 -0.250377 -0.987150 -0.269745
1.057000 -0.310473 -0.994048 -0.270408
1.058000 -0.046452 -0.972263 -0.271112
1.059000 -0.282618 -0.991916 -0.271856
1.060000 -0.232316 -0.989251 -0.272600
1.061000 -0.052704 -0.973811 -0.273283
1.062000 -0.324282 -0.996688 -0.273927
1.063000 -0.335171 -1.000411 -0.274590
1.064000 -0.029922 -0.975356 -0.275294
1.065000 -0.235646 -0.991867 -0.275998
1.066000 -0.091791 -0.979584 -0.276701
1.067000 -0.425488 -1.008924 -0.277325
1.068000 -0.139212 -0.987021 -0.277928
1.069000 -0.114834 -0.984331 -0.278591
1.070000 -0.409519 -1.010509 -0.279295
1.071000 -0.332951 -1.007827 -0.279979
1.072000 -0.096412 -0.989084 -0.280582
1.073000 -0.255460 -1.002451 -0.281205
1.074000 -0.246000 -1.002971 -0.281829
1.075000 -0.340408 -1.013141 -0.282512
1.076000 -0.207364 -1.004011 -0.283176
1.077000 0.003250 -0.985213 -0.283799
1.078000 -0.352330 -1.014713 -0.284402
1.079000 0.023427 -0.983007 -0.285025
1.080000 -0.334552 -1.012534 -0.285689
1.081000 -0.310212 -1.013055 -0.286312
1.082000 -0.043292 -0.990979 -0.286935
1.083000 -0.074908 -0.991487 -0.287559
1.084000 -0.382219 -1.017844 -0.288162
1.085000 -0.137828 -0.998967 -0.288785
1.086000 -0.324308 -1.015649 -0.289368
1.087000 -0.090738 -0.996749 -0.289972
1.088000 -0.182629 -1.003732 -0.290575
1.089000 -0.258174 -1.010720 -0.291178
1.090000 -0.037589 -0.991786 -0.291781
1.091000 -0.386290 -1.021473 -0.292364
1.092000 -0.245872 -1.012256 -0.292947
1.093000 -0.200309 -1.009521 -0.293550
1.094000 0.010076 -0.990544 -0.294174
1.095000 -0.033832 -0.991042 -0.294777
1.096000 -0.246694 -1.007795 -0.295360
1.097000 -0.275346 -1.011553 -0.295923
1.098000 -0.049966 -0.992534 -0.296466
1.099000 -0.501911 -1.032101 -0.297069
1.100000 -0.090308 -1.000042 -0.297692
1.101000 -0.180354 -1.007059 -0.298295
1.102000 -0.327270 -1.020603 -0.298838
1.103000 -0.196846 -1.011324 -0.299401
1.104000 0.014265 -0.992242 -0.299964
1.105000 -0.171114 -1.005796 -0.300567
1.106000 -0.179944 -1.006294 -0.301171
1.107000 -0.361984 -1.023135 -0.301714
1.108000 -0.118432 -1.004018 -0.302236
1.109000 -0.204700 -1.011057 -0.302799
1.110000 -0.275473 -1.018101 -0.303402
1.111000 -0.012697 -0.995675 -0.304026
1.112000 -0.263379 -1.015824 -0.304569
1.113000 -0.288924 -1.019600 -0.305091
1.114000 -0.235826 -1.016819 -0.305614
1.115000 -0.263053 -1.020597 -0.306217
1.116000 -0.107958 -1.007962 -0.306841
1.117000 -0.233179 -1.018307 -0.307404
1.118000 -0.086456 -1.005657 -0.307946
1.119000 0.031120 -0.992993 -0.308449
1.120000 -0.372933 -1.026371 -0.309032
1.121000 -0.198160 -1.013702 -0.309635
1.122000 -0.090381 -1.004314 -0.310218
1.123000 -0.077760 -1.001504 -0.310761
1.124000 -0.318449 -1.021763 -0.311264
1.125000 -0.296096 -1.022255 -0.311807
1.126000 -0.239550 -1.019447 -0.312390
1.127000 0.018856 -0.996830 -0.312953
1.128000 -0.346287 -1.027029 -0.313536
1.129000 -0.140918 -1.011001 -0.314079
1.130000 -0.366269 -1.031317 -0.314602
1.131000 -0.368828 -1.035115 -0.315144
1.132000 -0.082292 -1.012448 -0.315748
1.133000 -0.032672 -1.006309 -0.316371
1.134000 -0.318552 -1.029969 -0.316954
1.135000 -0.189567 -1.020518 -0.317497
1.136000 -0.262836 -1.027631 -0.318020
1.137000 -0.142687 -1.018167 -0.318603
1.138000 -0.081585 -1.012011 -0.319246
1.139000 -0.428324 -1.042365 -0.319890
1.140000 -0.060596 -1.012965 -0.320453
1.141000 -0.230860 -1.026732 -0.320975
1.142000 -0.369235 -1.040511 -0.321578
1.143000 -0.082050 -1.017717 -0.322262
1.144000 0.039874 -1.004884 -0.322905
1.145000 -0.154065 -1.018669 -0.323509
1.146000 -0.202428 -1.022475 -0.324072
1.147000 -0.418459 -1.042944 -0.324635
1.148000 -0.121148 -1.020094 -0.325258
1.149000 -0.205510 -1.027238 -0.325941
1.150000 -0.384053 -1.044398 -0.326605
1.151000 0.014305 -1.011499 -0.327208
1.152000 -0.279752 -1.035345 -0.327791
1.153000 -0.264661 -1.035823 -0.328455
1.154000 0.039123 -1.009558 -0.329138
