17.829000 -0.183882 -1.513672 -1.505813
17.830000 0.038609 -1.499023 -1.505853
17.831000 0.166288 -1.489258 -1.505833
17.832000 -0.172436 -1.513672 -1.505753
17.833000 -0.336852 -1.528320 -1.505713
17.834000 -0.030988 -1.508789 -1.505733
17.835000 -0.151508 -1.518555 -1.505773
17.836000 0.060097 -1.503906 -1.505793
17.837000 0.242132 -1.489258 -1.505813
17.838000 -0.111923 -1.513672 -1.505833
17.839000 0.348769 -1.479492 -1.505853
17.840000 0.238532 -1.484375 -1.505894
17.841000 -0.239687 -1.518555 -1.505914
17.842000 0.306608 -1.479492 -1.505894
17.843000 0.142294 -1.489258 -1.505894
17.844000 -0.001002 -1.499023 -1.505894
17.845000 0.260686 -1.479492 -1.505934
17.846000 0.104393 -1.489258 -1.505934
17.847000 -0.286217 -1.518555 -1.505894
17.848000 0.143245 -1.489258 -1.505833
17.849000 -0.187455 -1.513672 -1.505793
17.850000 -0.347295 -1.528320 -1.505813
17.851000 0.216070 -1.489258 -1.505813
17.852000 -0.193119 -1.518555 -1.505793
17.853000 -0.102742 -1.513672 -1.505773
17.854000 0.295739 -1.484375 -1.505793
17.855000 0.000440 -1.503906 -1.505813
17.856000 -0.255028 -1.523437 -1.505833
17.857000 -0.155145 -1.518555 -1.505813
17.858000 0.122381 -1.499023 -1.505813
17.859000 -0.150032 -1.518555 -1.505853
17.860000 0.252029 -1.489258 -1.505934
17.861000 0.152989 -1.494141 -1.505974
17.862000 -0.188962 -1.518555 -1.505954
17.863000 -0.291047 -1.528320 -1.505914
17.864000 -0.186429 -1.523437 -1.505914
17.865000 -0.288689 -1.533203 -1.505974
17.866000 0.130597 -1.503906 -1.506034
17.867000 0.235159 -1.494141 -1.506054
17.868000 -0.186547 -1.523437 -1.506074
17.869000 0.152385 -1.499023 -1.506074
17.870000 0.064663 -1.503906 -1.506095
17.871000 -0.202875 -1.523437 -1.506135
17.872000 0.396566 -1.479492 -1.506155
17.873000 0.085322 -1.499023 -1.506155
17.874000 0.007331 -1.503906 -1.506155
17.875000 0.134868 -1.494141 -1.506175
17.876000 0.181982 -1.489258 -1.506175
17.877000 -0.160023 -1.513672 -1.506155
17.878000 -0.135552 -1.513672 -1.506115
17.879000 0.332835 -1.479492 -1.506054
17.880000 -0.220811 -1.518555 -1.506014
17.881000 0.066234 -1.499023 -1.506014
17.882000 -0.067257 -1.508789 -1.505974
17.883000 0.007223 -1.503906 -1.505934
17.884000 0.263022 -1.484375 -1.505894
17.885000 -0.154544 -1.513672 -1.505853
17.886000 -0.387088 -1.533203 -1.505833
17.887000 -0.076678 -1.513672 -1.505773
17.888000 0.062408 -1.503906 -1.505753
17.889000 -0.139229 -1.518555 -1.505773
17.890000 0.196802 -1.494141 -1.505833
17.891000 -0.151054 -1.518555 -1.505853
17.892000 -0.006253 -1.508789 -1.505813
17.893000 -0.070718 -1.513672 -1.505813
17.894000 -0.382004 -1.538086 -1.505853
17.895000 -0.204300 -1.528320 -1.505914
17.896000 0.203262 -1.499023 -1.505974
17.897000 0.169278 -1.499023 -1.506014
17.898000 -0.243795 -1.528320 -1.506054
17.899000 0.230975 -1.494141 -1.506095
17.900000 0.004625 -1.508789 -1.506135
17.901000 -0.128302 -1.518555 -1.506155
17.902000 0.460618 -1.474609 -1.506175
17.903000 -0.178660 -1.518555 -1.506195
17.904000 0.162377 -1.494141 -1.506215
17.905000 0.205132 -1.489258 -1.506235
17.906000 -0.205713 -1.518555 -1.506215
17.907000 -0.112325 -1.513672 -1.506215
17.908000 0.160366 -1.494141 -1.506175
17.909000 -0.179767 -1.518555 -1.506155
17.910000 0.100016 -1.499023 -1.506155
17.911000 -0.040563 -1.508789 -1.506135
17.912000 -0.290757 -1.528320 -1.506115
17.913000 -0.123637 -1.518555 -1.506095
17.914000 -0.171535 -1.523437 -1.506074
17.915000 -0.151097 -1.523437 -1.506095
17.916000 -0.007444 -1.513672 -1.506095
17.917000 0.434281 -1.479492 -1.506095
17.918000 -0.141842 -1.518555 -1.506095
17.919000 -0.063963 -1.513672 -1.506115
17.920000 0.070304 -1.503906 -1.506115
17.921000 -0.324753 -1.533203 -1.506115
17.922000 0.163302 -1.499023 -1.506135
17.923000 -0.180543 -1.523437 -1.506155
17.924000 0.222015 -1.494141 -1.506155
17.925000 0.251867 -1.489258 -1.506155
17.926000 0.022008 -1.503906 -1.506155
17.927000 -0.237719 -1.523437 -1.506175
17.928000 -0.141404 -1.518555 -1.506155
17.929000 0.196875 -1.494141 -1.506135
17.930000 -0.214442 -1.523437 -1.506135
17.931000 0.131455 -1.499023 -1.506155
17.932000 -0.143007 -1.518555 -1.506155
17.933000 -0.253685 -1.528320 -1.506155
17.934000 -0.029888 -1.513672 -1.506135
17.935000 -0.028782 -1.513672 -1.506155
17.936000 -0.284642 -1.533203 -1.506195
17.937000 0.067791 -1.508789 -1.506195
17.938000 0.180217 -1.499023 -1.506175
17.939000 -0.297905 -1.533203 -1.506195
17.940000 0.183620 -1.499023 -1.506235
17.941000 -0.101074 -1.518555 -1.506255
17.942000 -0.093492 -1.518555 -1.506255
17.943000 0.105629 -1.503906 -1.506235
17.944000 -0.424570 -1.542969 -1.506215
17.945000 0.010812 -1.513672 -1.506235
17.946000 0.259411 -1.494141 -1.506235
17.947000 0.088992 -1.503906 -1.506255
17.948000 -0.312824 -1.533203 -1.506255
17.949000 0.107710 -1.503906 -1.506215
17.950000 -0.102251 -1.518555 -1.506195
17.951000 -0.221401 -1.528320 -1.506195
17.952000 0.187324 -1.499023 -1.506235
17.953000 0.283995 -1.489258 -1.506235
17.954000 -0.079974 -1.513672 -1.506235
17.955000 0.181809 -1.494141 -1.506215
17.956000 0.027713 -1.503906 -1.506195
17.957000 -0.296676 -1.528320 -1.506175
17.958000 -0.192439 -1.523437 -1.506175
17.959000 0.215812 -1.494141 -1.506135
17.960000 -0.199103 -1.523437 -1.506135
17.961000 -0.175644 -1.523437 -1.506155
17.962000 0.037078 -1.508789 -1.506155
17.963000 0.091508 -1.503906 -1.506135
17.964000 -0.117748 -1.518555 -1.506115
17.965000 -0.361407 -1.538086 -1.506115
17.966000 -0.252185 -1.533203 -1.506115
17.967000 0.159868 -1.503906 -1.506115
17.968000 0.130671 -1.503906 -1.506155
17.969000 -0.342167 -1.538086 -1.506215
17.970000 0.335287 -1.489258 -1.506235
17.971000 -0.099642 -1.518555 -1.506215
17.972000 -0.029877 -1.513672 -1.506215
17.973000 -0.030195 -1.513672 -1.506255
17.974000 -0.349651 -1.538086 -1.506296
17.975000 0.012059 -1.513672 -1.506316
17.976000 0.196151 -1.499023 -1.506316
17.977000 0.289758 -1.489258 -1.506356
17.978000 -0.138890 -1.518555 -1.506396
17.979000 0.067041 -1.503906 -1.506396
17.980000 0.119056 -1.499023 -1.506336
17.981000 -0.282818 -1.528320 -1.506296
17.982000 0.264753 -1.489258 -1.506316
17.983000 0.292092 -1.484375 -1.506356
17.984000 0.058625 -1.499023 -1.506356
17.985000 0.368864 -1.474609 -1.506276
17.986000 -0.062260 -1.503906 -1.506195
17.987000 -0.305390 -1.523437 -1.506155
17.988000 0.125195 -1.494141 -1.506135
17.989000 0.112896 -1.494141 -1.506095
17.990000 -0.155434 -1.513672 -1.506054
17.991000 0.251398 -1.484375 -1.506014
17.992000 -0.290166 -1.523437 -1.505954
17.993000 -0.120494 -1.513672 -1.505934
17.994000 0.026785 -1.503906 -1.505894
17.995000 -0.039670 -1.508789 -1.505873
17.996000 -0.289710 -1.528320 -1.505853
17.997000 0.132181 -1.499023 -1.505833
17.998000 0.241169 -1.489258 -1.505853
17.999000 -0.240729 -1.523437 -1.505873
18.000000 0.110193 -1.499023 -1.505914
18.001000 -0.032162 -1.508789 -1.505914
18.002000 -0.093042 -1.513672 -1.505894
18.003000 -0.080655 -1.513672 -1.505914
18.004000 -0.324974 -1.533203 -1.505974
18.005000 0.100772 -1.503906 -1.506014
18.006000 0.212217 -1.494141 -1.506054
18.007000 0.242637 -1.489258 -1.506095
18.008000 -0.112511 -1.513672 -1.506135
18.009000 0.156773 -1.494141 -1.506135
18.010000 -0.119273 -1.513672 -1.506115
18.011000 -0.166507 -1.518555 -1.506115
18.012000 0.304437 -1.484375 -1.506155
18.013000 0.263589 -1.484375 -1.506195
18.014000 0.290898 -1.479492 -1.506195
18.015000 0.444417 -1.464844 -1.506155
18.016000 -0.058412 -1.499023 -1.506095
18.017000 -0.298473 -1.518555 -1.506034
18.018000 0.007378 -1.499023 -1.505974
18.019000 0.143057 -1.489258 -1.505954
18.020000 -0.189320 -1.513672 -1.505934
18.021000 0.161039 -1.489258 -1.505914
18.022000 -0.302141 -1.523437 -1.505853
18.023000 -0.129691 -1.513672 -1.505793
18.024000 -0.044435 -1.508789 -1.505733
18.025000 -0.100429 -1.513672 -1.505733
18.026000 -0.277922 -1.528320 -1.505733
18.027000 0.205953 -1.494141 -1.505733
18.028000 0.112053 -1.499023 -1.505713
18.029000 -0.225125 -1.523437 -1.505753
18.030000 0.315005 -1.484375 -1.505813
18.031000 0.016308 -1.503906 -1.505833
18.032000 -0.115576 -1.513672 -1.505813
18.033000 -0.099284 -1.513672 -1.505813
18.034000 -0.148672 -1.518555 -1.505833
18.035000 -0.064352 -1.513672 -1.505894
18.036000 0.071163 -1.503906 -1.505954
18.037000 0.441974 -1.474609 -1.505994
18.038000 -0.131536 -1.513672 -1.505994
18.039000 0.012546 -1.503906 -1.505994
18.040000 0.140326 -1.494141 -1.505994
18.041000 -0.324184 -1.528320 -1.505994
18.042000 0.231895 -1.489258 -1.506014
18.043000 0.393716 -1.474609 -1.506034
18.044000 0.148806 -1.489258 -1.506054
18.045000 0.385655 -1.469727 -1.506034
18.046000 -0.172424 -1.508789 -1.505974
18.047000 -0.269995 -1.518555 -1.505914
18.048000 0.158492 -1.489258 -1.505873
18.049000 0.080126 -1.494141 -1.505853
18.050000 -0.117346 -1.508789 -1.505853
18.051000 0.222892 -1.484375 -1.505833
18.052000 -0.377056 -1.528320 -1.505753
18.053000 -0.130449 -1.513672 -1.505692
18.054000 0.083312 -1.499023 -1.505652
18.055000 -0.117645 -1.513672 -1.505652
18.056000 -0.228793 -1.523437 -1.505652
18.057000 0.185473 -1.494141 -1.505632
18.058000 0.223082 -1.489258 -1.505612
18.059000 -0.191604 -1.518555 -1.505652
18.060000 0.345107 -1.479492 -1.505692
18.061000 -0.083083 -1.508789 -1.505713
18.062000 -0.007893 -1.503906 -1.505672
18.063000 0.059613 -1.499023 -1.505652
18.064000 -0.264665 -1.523437 -1.505692
18.065000 0.029398 -1.503906 -1.505753
18.066000 0.282954 -1.484375 -1.505793
18.067000 0.180769 -1.489258 -1.505813
18.068000 -0.226419 -1.518555 -1.505793
18.069000 0.190092 -1.489258 -1.505793
18.070000 -0.023265 -1.503906 -1.505793
18.071000 -0.145283 -1.513672 -1.505793
18.072000 0.324768 -1.479492 -1.505813
18.073000 0.219704 -1.484375 -1.505813
18.074000 0.192101 -1.484375 -1.505813
18.075000 0.425875 -1.464844 -1.505793
18.076000 -0.008357 -1.494141 -1.505753
18.077000 -0.254195 -1.513672 -1.505692
18.078000 0.046461 -1.494141 -1.505632
18.079000 0.241581 -1.479492 -1.505592
18.080000 -0.166127 -1.508789 -1.505592
18.081000 0.246909 -1.479492 -1.505572
18.082000 -0.352823 -1.523437 -1.505512
18.083000 -0.170801 -1.513672 -1.505431
18.084000 -0.012611 -1.503906 -1.505391
18.085000 -0.134103 -1.513672 -1.505391
18.086000 -0.177028 -1.518555 -1.505411
18.087000 0.231175 -1.489258 -1.505391
18.088000 0.135766 -1.494141 -1.505371
18.089000 -0.329935 -1.528320 -1.505391
18.090000 0.354451 -1.479492 -1.505431
18.091000 -0.010954 -1.503906 -1.505451
18.092000 -0.009710 -1.503906 -1.505451
18.093000 -0.133806 -1.513672 -1.505451
18.094000 -0.304599 -1.528320 -1.505471
18.095000 0.057932 -1.503906 -1.505512
18.096000 0.242318 -1.489258 -1.505592
18.097000 0.271245 -1.484375 -1.505632
18.098000 -0.149713 -1.513672 -1.505652
18.099000 0.126319 -1.494141 -1.505612
18.100000 -0.015789 -1.503906 -1.505592
18.101000 -0.202712 -1.518555 -1.505612
18.102000 0.338743 -1.479492 -1.505672
18.103000 0.231263 -1.484375 -1.505692
18.104000 0.136902 -1.489258 -1.505672
18.105000 0.313150 -1.474609 -1.505632
18.106000 -0.234294 -1.513672 -1.505592
18.107000 -0.259042 -1.518555 -1.505572
18.108000 0.167326 -1.489258 -1.505532
18.109000 -0.040942 -1.503906 -1.505512
18.110000 -0.031809 -1.503906 -1.505491
18.111000 0.168380 -1.489258 -1.505491
18.112000 -0.297511 -1.523437 -1.505471
18.113000 -0.254012 -1.523437 -1.505431
18.114000 -0.088531 -1.513672 -1.505391
18.115000 -0.139423 -1.518555 -1.505391
18.116000 -0.313221 -1.533203 -1.505411
18.117000 0.173723 -1.499023 -1.505451
18.118000 0.082225 -1.503906 -1.505471
18.119000 -0.317388 -1.533203 -1.505512
18.120000 0.359788 -1.484375 -1.505552
18.121000 -0.139192 -1.518555 -1.505592
18.122000 0.066114 -1.503906 -1.505612
18.123000 0.309949 -1.484375 -1.505632
18.124000 -0.308882 -1.528320 -1.505672
18.125000 0.050876 -1.503906 -1.505713
18.126000 0.236058 -1.489258 -1.505753
18.127000 -0.052487 -1.508789 -1.505793
18.128000 -0.301298 -1.528320 -1.505813
18.129000 0.122939 -1.499023 -1.505793
18.130000 -0.149366 -1.518555 -1.505773
18.131000 -0.131018 -1.518555 -1.505793
18.132000 0.268419 -1.489258 -1.505833
18.133000 0.037934 -1.503906 -1.505853
18.134000 0.284541 -1.484375 -1.505833
18.135000 0.372347 -1.474609 -1.505813
18.136000 -0.061200 -1.503906 -1.505773
18.137000 -0.304971 -1.523437 -1.505753
18.138000 -0.194211 -1.518555 -1.505713
18.139000 0.219228 -1.489258 -1.505672
18.140000 -0.191725 -1.518555 -1.505672
18.141000 0.153790 -1.494141 -1.505692
18.142000 0.133895 -1.494141 -1.505672
18.143000 -0.140342 -1.513672 -1.505592
18.144000 0.389846 -1.474609 -1.505532
18.145000 0.019881 -1.499023 -1.505512
18.146000 -0.044631 -1.503906 -1.505512
18.147000 0.093520 -1.494141 -1.505491
18.148000 0.085056 -1.494141 -1.505451
18.149000 -0.113858 -1.508789 -1.505431
18.150000 -0.157378 -1.513672 -1.505431
18.151000 0.187901 -1.489258 -1.505431
18.152000 -0.281113 -1.523437 -1.505411
18.153000 0.205615 -1.489258 -1.505391
18.154000 -0.457622 -1.538086 -1.505391
18.155000 -0.138844 -1.518555 -1.505431
18.156000 0.200690 -1.494141 -1.505471
18.157000 0.107568 -1.499023 -1.505512
18.158000 -0.165105 -1.518555 -1.505552
18.159000 0.047206 -1.503906 -1.505552
18.160000 -0.087318 -1.513672 -1.505572
18.161000 -0.204301 -1.523437 -1.505612
18.162000 0.269242 -1.489258 -1.505672
18.163000 -0.279497 -1.528320 -1.505733
18.164000 0.265730 -1.489258 -1.505753
18.165000 0.227786 -1.489258 -1.505753
18.166000 -0.061379 -1.508789 -1.505753
18.167000 -0.244390 -1.523437 -1.505793
18.168000 0.109180 -1.499023 -1.505793
18.169000 0.030775 -1.503906 -1.505773
18.170000 -0.165758 -1.518555 -1.505793
18.171000 0.111780 -1.499023 -1.505813
18.172000 -0.350471 -1.533203 -1.505813
18.173000 0.078235 -1.503906 -1.505793
18.174000 -0.061635 -1.513672 -1.505773
18.175000 -0.184571 -1.523437 -1.505773
18.176000 -0.353909 -1.538086 -1.505793
18.177000 0.136630 -1.503906 -1.505773
18.178000 0.048475 -1.508789 -1.505773
18.179000 -0.220698 -1.528320 -1.505813
18.180000 0.377287 -1.484375 -1.505833
18.181000 -0.190313 -1.523437 -1.505833
18.182000 0.084192 -1.503906 -1.505813
18.183000 0.069006 -1.503906 -1.505793
18.184000 -0.390877 -1.538086 -1.505813
18.185000 0.105627 -1.503906 -1.505813
18.186000 0.215684 -1.494141 -1.505813
18.187000 -0.010631 -1.508789 -1.505813
18.188000 -0.268877 -1.528320 -1.505793
18.189000 0.083905 -1.503906 -1.505753
18.190000 -0.121666 -1.518555 -1.505733
18.191000 -0.173124 -1.523437 -1.505733
18.192000 0.229742 -1.494141 -1.505753
18.193000 0.193875 -1.494141 -1.505753
18.194000 -0.156660 -1.518555 -1.505753
18.195000 0.372004 -1.479492 -1.505733
18.196000 -0.126576 -1.513672 -1.505713
18.197000 -0.238272 -1.523437 -1.505713
18.198000 -0.204658 -1.523437 -1.505713
18.199000 0.205641 -1.494141 -1.505692
18.200000 -0.207213 -1.523437 -1.505713
18.201000 0.136662 -1.499023 -1.505733
18.202000 -0.011570 -1.508789 -1.505753
18.203000 -0.077597 -1.513672 -1.505713
18.204000 0.313333 -1.484375 -1.505692
18.205000 -0.369353 -1.533203 -1.505692
18.206000 -0.257003 -1.528320 -1.505713
18.207000 0.096678 -1.503906 -1.505713
18.208000 0.144019 -1.499023 -1.505713
18.209000 -0.454337 -1.542969 -1.505753
18.210000 0.433117 -1.479492 -1.505773
18.211000 -0.075742 -1.513672 -1.505773
18.212000 -0.198867 -1.523437 -1.505753
18.213000 -0.301816 -1.533203 -1.505753
18.214000 -0.327236 -1.538086 -1.505773
18.215000 -0.095750 -1.523437 -1.505813
18.216000 -0.089677 -1.523437 -1.505873
18.217000 0.359791 -1.489258 -1.505934
18.218000 -0.018077 -1.513672 -1.505974
18.219000 -0.089112 -1.518555 -1.505974
18.220000 0.299513 -1.489258 -1.505974
18.221000 -0.384699 -1.538086 -1.505994
18.222000 -0.018265 -1.513672 -1.506034
18.223000 0.364005 -1.484375 -1.506074
18.224000 -0.393211 -1.538086 -1.506074
18.225000 -0.281171 -1.533203 -1.506074
18.226000 0.200463 -1.499023 -1.506054
18.227000 0.167273 -1.499023 -1.506054
18.228000 -0.245225 -1.528320 -1.506095
18.229000 0.165598 -1.499023 -1.506095
18.230000 0.074554 -1.503906 -1.506034
18.231000 -0.196025 -1.523437 -1.506014
18.232000 0.529055 -1.469727 -1.506014
18.233000 0.135940 -1.494141 -1.506054
18.234000 -0.013183 -1.503906 -1.506034
18.235000 0.244385 -1.484375 -1.505954
18.236000 0.212860 -1.484375 -1.505853
18.237000 -0.259292 -1.518555 -1.505853
18.238000 -0.091048 -1.508789 -1.505853
18.239000 0.309862 -1.479492 -1.505813
18.240000 -0.176078 -1.513672 -1.505733
18.241000 0.105518 -1.494141 -1.505672
18.242000 -0.032052 -1.503906 -1.505632
18.243000 0.167084 -1.489258 -1.505612
18.244000 0.211904 -1.484375 -1.505592
18.245000 -0.068996 -1.503906 -1.505532
18.246000 -0.373878 -1.528320 -1.505491
18.247000 -0.189583 -1.518555 -1.505451
18.248000 0.095864 -1.499023 -1.505431
18.249000 -0.171045 -1.518555 -1.505451
18.250000 0.170832 -1.494141 -1.505471
18.251000 0.019354 -1.503906 -1.505451
18.252000 -0.112390 -1.513672 -1.505431
18.253000 0.158394 -1.494141 -1.505451
18.254000 -0.308849 -1.528320 -1.505512
18.255000 0.052212 -1.503906 -1.505552
18.256000 0.045438 -1.503906 -1.505572
18.257000 0.165066 -1.494141 -1.505592
18.258000 -0.241283 -1.523437 -1.505632
18.259000 0.174017 -1.494141 -1.505672
18.260000 0.023094 -1.503906 -1.505692
18.261000 -0.172450 -1.518555 -1.505713
18.262000 0.489263 -1.469727 -1.505733
18.263000 0.167591 -1.489258 -1.505733
18.264000 0.081087 -1.494141 -1.505753
18.265000 0.201469 -1.484375 -1.505753
18.266000 0.051365 -1.494141 -1.505713
18.267000 -0.205124 -1.513672 -1.505672
18.268000 0.149196 -1.489258 -1.505672
18.269000 -0.055739 -1.503906 -1.505652
18.270000 -0.298390 -1.523437 -1.505632
18.271000 0.129800 -1.494141 -1.505572
18.272000 -0.266941 -1.523437 -1.505532
18.273000 -0.292669 -1.528320 -1.505532
18.274000 0.004067 -1.508789 -1.505532
18.275000 -0.125061 -1.518555 -1.505532
18.276000 -0.175247 -1.523437 -1.505532
18.277000 0.482929 -1.474609 -1.505532
18.278000 0.030375 -1.503906 -1.505572
18.279000 -0.105520 -1.513672 -1.505612
18.280000 0.290900 -1.484375 -1.505612
18.281000 -0.259249 -1.523437 -1.505612
18.282000 0.158711 -1.494141 -1.505632
18.283000 0.266576 -1.484375 -1.505672
18.284000 -0.152353 -1.513672 -1.505692
18.285000 0.252577 -1.484375 -1.505692
18.286000 0.093306 -1.494141 -1.505652
18.287000 -0.172281 -1.513672 -1.505632
18.288000 0.110956 -1.494141 -1.505652
18.289000 0.228065 -1.484375 -1.505652
18.290000 -0.182726 -1.513672 -1.505632
18.291000 0.164766 -1.489258 -1.505592
18.292000 0.083619 -1.494141 -1.505572
18.293000 0.012511 -1.499023 -1.505572
18.294000 0.143450 -1.489258 -1.505572
18.295000 0.192948 -1.484375 -1.505552
18.296000 -0.274875 -1.518555 -1.505512
18.297000 -0.040067 -1.503906 -1.505471
18.298000 0.227645 -1.484375 -1.505471
18.299000 -0.309184 -1.523437 -1.505471
18.300000 -0.007640 -1.503906 -1.505491
18.301000 0.061427 -1.499023 -1.505451
18.302000 -0.136401 -1.513672 -1.505431
18.303000 -0.307203 -1.528320 -1.505451
18.304000 -0.263444 -1.528320 -1.505471
18.305000 0.027738 -1.508789 -1.505491
18.306000 0.276330 -1.489258 -1.505512
18.307000 0.170444 -1.494141 -1.505552
18.308000 -0.111223 -1.513672 -1.505612
18.309000 0.221602 -1.489258 -1.505612
18.310000 -0.127362 -1.513672 -1.505612
18.311000 -0.045801 -1.508789 -1.505652
18.312000 0.409098 -1.474609 -1.505713
18.313000 0.226783 -1.484375 -1.505753
18.314000 0.260828 -1.479492 -1.505773
18.315000 0.357073 -1.469727 -1.505753
18.316000 -0.004272 -1.494141 -1.505713
18.317000 -0.249987 -1.513672 -1.505692
18.318000 -0.141360 -1.508789 -1.505652
18.319000 0.206815 -1.484375 -1.505632
18.320000 -0.197380 -1.513672 -1.505592
18.321000 0.281559 -1.479492 -1.505572
18.322000 -0.069877 -1.503906 -1.505532
18.323000 -0.055818 -1.503906 -1.505491
18.324000 0.149168 -1.489258 -1.505451
18.325000 -0.057436 -1.503906 -1.505411
18.326000 -0.427716 -1.533203 -1.505391
18.327000 0.656193 -1.455078 -1.505351
18.328000 -0.067073 -1.503906 -1.505351
18.329000 -0.120080 -1.508789 -1.505351
18.330000 0.540283 -1.459961 -1.505351
18.331000 -0.102214 -1.503906 -1.505331
18.332000 -0.019864 -1.499023 -1.505290
18.333000 -0.008849 -1.499023 -1.505270
18.334000 -0.255590 -1.518555 -1.505250
18.335000 0.041279 -1.499023 -1.505270
18.336000 0.168773 -1.489258 -1.505270
18.337000 0.149566 -1.489258 -1.505310
18.338000 -0.186352 -1.513672 -1.505310
18.339000 0.162450 -1.489258 -1.505290
18.340000 -0.045754 -1.503906 -1.505290
18.341000 -0.162965 -1.513672 -1.505310
18.342000 0.247084 -1.484375 -1.505351
18.343000 -0.292713 -1.523437 -1.505391
18.344000 0.196514 -1.489258 -1.505411
18.345000 0.428539 -1.469727 -1.505411
18.346000 -0.201698 -1.513672 -1.505451
18.347000 -0.234127 -1.518555 -1.505471
18.348000 0.186602 -1.489258 -1.505451
18.349000 -0.089990 -1.508789 -1.505431
18.350000 -0.075151 -1.508789 -1.505451
18.351000 0.193954 -1.489258 -1.505491
18.352000 -0.404131 -1.533203 -1.505512
18.353000 -0.220385 -1.523437 -1.505471
18.354000 0.066365 -1.503906 -1.505431
18.355000 -0.135240 -1.518555 -1.505451
18.356000 -0.183117 -1.523437 -1.505512
18.357000 0.221815 -1.494141 -1.505532
18.358000 -0.131741 -1.518555 -1.505512
18.359000 0.136495 -1.499023 -1.505512
18.360000 0.242861 -1.489258 -1.505552
18.361000 -0.239422 -1.523437 -1.505612
18.362000 0.174177 -1.494141 -1.505612
18.363000 0.277471 -1.484375 -1.505572
18.364000 -0.399809 -1.533203 -1.505552
18.365000 0.038342 -1.503906 -1.505592
18.366000 -0.219955 -1.523437 -1.505612
18.367000 -0.254918 -1.528320 -1.505612
18.368000 0.160761 -1.499023 -1.505592
18.369000 0.007453 -1.508789 -1.505572
18.370000 0.001592 -1.508789 -1.505592
18.371000 0.189081 -1.494141 -1.505592
18.372000 -0.350748 -1.533203 -1.505552
18.373000 -0.050700 -1.513672 -1.505532
18.374000 0.273805 -1.489258 -1.505552
18.375000 -0.405001 -1.538086 -1.505592
18.376000 -0.226039 -1.528320 -1.505612
18.377000 0.184457 -1.499023 -1.505572
18.378000 -0.101966 -1.518555 -1.505532
18.379000 -0.030379 -1.513672 -1.505592
18.380000 0.160325 -1.499023 -1.505632
18.381000 -0.058472 -1.513672 -1.505632
18.382000 0.326897 -1.484375 -1.505612
18.383000 0.214823 -1.489258 -1.505592
18.384000 -0.263591 -1.523437 -1.505612
18.385000 -0.035859 -1.508789 -1.505632
18.386000 -0.029922 -1.508789 -1.505592
18.387000 -0.345807 -1.533203 -1.505552
18.388000 0.146808 -1.499023 -1.505552
18.389000 -0.066194 -1.513672 -1.505572
18.390000 -0.125138 -1.518555 -1.505572
18.391000 0.335066 -1.484375 -1.505552
18.392000 -0.288730 -1.528320 -1.505512
18.393000 0.129741 -1.499023 -1.505512
18.394000 -0.208068 -1.523437 -1.505532
18.395000 -0.373939 -1.538086 -1.505552
18.396000 0.120990 -1.503906 -1.505552
18.397000 0.291376 -1.489258 -1.505552
18.398000 -0.265052 -1.528320 -1.505592
18.399000 0.340478 -1.484375 -1.505632
18.400000 -0.028078 -1.508789 -1.505612
18.401000 -0.155942 -1.518555 -1.505592
18.402000 0.246611 -1.489258 -1.505572
18.403000 0.148507 -1.494141 -1.505612
18.404000 0.062942 -1.499023 -1.505632
18.405000 -0.137159 -1.513672 -1.505592
18.406000 -0.181304 -1.518555 -1.505532
18.407000 -0.218757 -1.523437 -1.505512
18.408000 0.130655 -1.499023 -1.505532
18.409000 -0.143614 -1.518555 -1.505552
18.410000 0.128070 -1.499023 -1.505552
18.411000 0.043783 -1.503906 -1.505491
18.412000 -0.220473 -1.523437 -1.505471
18.413000 -0.319279 -1.533203 -1.505512
18.414000 -0.277009 -1.533203 -1.505552
18.415000 -0.306783 -1.538086 -1.505572
18.416000 0.047068 -1.513672 -1.505572
18.417000 0.159429 -1.503906 -1.505612
18.418000 -0.255118 -1.533203 -1.505692
18.419000 0.153278 -1.503906 -1.505753
18.420000 0.060283 -1.508789 -1.505753
18.421000 -0.084675 -1.518555 -1.505753
18.422000 0.430430 -1.479492 -1.505793
18.423000 -0.016366 -1.508789 -1.505853
18.424000 0.108285 -1.499023 -1.505873
18.425000 0.219128 -1.489258 -1.505853
18.426000 -0.003699 -1.503906 -1.505813
18.427000 -0.257844 -1.523437 -1.505833
18.428000 0.161745 -1.494141 -1.505813
18.429000 -0.241813 -1.523437 -1.505793
18.430000 -0.273559 -1.528320 -1.505753
18.431000 0.082293 -1.503906 -1.505713
18.432000 0.005180 -1.508789 -1.505713
18.433000 0.256131 -1.489258 -1.505753
18.434000 -0.164817 -1.518555 -1.505753
18.435000 -0.273011 -1.528320 -1.505713
18.436000 -0.237126 -1.528320 -1.505672
18.437000 0.303223 -1.489258 -1.505672
18.438000 -0.124779 -1.518555 -1.505733
18.439000 -0.049069 -1.513672 -1.505793
18.440000 0.144923 -1.499023 -1.505753
18.441000 -0.390038 -1.538086 -1.505692
18.442000 0.169691 -1.499023 -1.505713
18.443000 0.271645 -1.489258 -1.505773
18.444000 -0.089315 -1.513672 -1.505813
18.445000 0.365329 -1.479492 -1.505773
18.446000 -0.133204 -1.513672 -1.505692
18.447000 -0.434910 -1.538086 -1.505692
18.448000 0.136789 -1.499023 -1.505733
18.449000 -0.072761 -1.513672 -1.505773
