17.042000 -0.824493 1.469727 1.502254
17.043000 -0.246740 1.484375 1.502254
17.044000 -0.348788 1.479492 1.502214
17.045000 0.726210 1.513672 1.502214
17.046000 -0.144661 1.489258 1.502315
17.047000 -0.138524 1.489258 1.502435
17.048000 -0.562013 1.474609 1.502516
17.049000 -0.180626 1.484375 1.502596
17.050000 -0.009174 1.489258 1.502596
17.051000 0.420108 1.503906 1.502556
17.052000 0.478125 1.508789 1.502556
17.053000 0.521600 1.513672 1.502636
17.054000 0.412636 1.513672 1.502757
17.055000 -0.256542 1.494141 1.502858
17.056000 -0.800691 1.474609 1.502898
17.057000 -0.658037 1.474609 1.502918
17.058000 -0.683753 1.469727 1.502898
17.059000 -0.126548 1.484375 1.502878
17.060000 -0.254736 1.479492 1.502817
17.061000 -0.366656 1.474609 1.502757
17.062000 0.267698 1.494141 1.502777
17.063000 0.205797 1.494141 1.502777
17.064000 -0.430545 1.474609 1.502697
17.065000 0.070958 1.489258 1.502556
17.066000 0.923596 1.518555 1.502475
17.067000 0.452716 1.508789 1.502435
17.068000 0.498618 1.513672 1.502435
17.069000 0.688487 1.523437 1.502475
17.070000 0.117670 1.508789 1.502556
17.071000 0.233816 1.513672 1.502656
17.072000 0.046292 1.508789 1.502697
17.073000 -0.106985 1.503906 1.502737
17.074000 -0.085544 1.503906 1.502797
17.075000 0.223005 1.513672 1.502918
17.076000 -0.691415 1.484375 1.503059
17.077000 -1.006351 1.469727 1.503159
17.078000 -0.238067 1.489258 1.503219
17.079000 -0.337295 1.484375 1.503260
17.080000 -0.279501 1.484375 1.503199
17.081000 0.201912 1.499023 1.503199
17.082000 0.593020 1.513672 1.503280
17.083000 0.328002 1.508789 1.503340
17.084000 0.256533 1.508789 1.503360
17.085000 -0.963455 1.469727 1.503360
17.086000 -0.066182 1.494141 1.503320
17.087000 0.385230 1.508789 1.503340
17.088000 0.458260 1.513672 1.503280
17.089000 0.078198 1.503906 1.503199
17.090000 0.202683 1.508789 1.503199
17.091000 -0.276040 1.494141 1.503280
17.092000 -0.521988 1.484375 1.503320
17.093000 -0.717700 1.474609 1.503260
17.094000 -0.584564 1.474609 1.503119
17.095000 0.833496 1.518555 1.503038
17.096000 0.826301 1.523437 1.502998
17.097000 0.079983 1.503906 1.502998
17.098000 0.052803 1.503906 1.503038
17.099000 0.182696 1.508789 1.503159
17.100000 0.293477 1.513672 1.503199
17.101000 0.680918 1.528320 1.503079
17.102000 -0.168574 1.503906 1.503018
17.103000 0.002206 1.508789 1.503159
17.104000 0.146633 1.513672 1.503420
17.105000 -0.314882 1.499023 1.503541
17.106000 -1.127827 1.469727 1.503501
17.107000 -0.334973 1.489258 1.503461
17.108000 -0.414118 1.484375 1.503541
17.109000 -0.342685 1.484375 1.503601
17.110000 -0.139520 1.489258 1.503622
17.111000 -0.408654 1.479492 1.503501
17.112000 -0.197704 1.484375 1.503461
17.113000 0.557603 1.508789 1.503481
17.114000 -0.134651 1.489258 1.503420
17.115000 -0.561658 1.474609 1.503340
17.116000 0.551982 1.508789 1.503260
17.117000 0.739662 1.518555 1.503199
17.118000 0.156432 1.503906 1.503159
17.119000 0.117042 1.503906 1.503099
17.120000 -0.056183 1.499023 1.503119
17.121000 -0.342943 1.489258 1.503159
17.122000 -0.721472 1.474609 1.503159
17.123000 -0.153323 1.489258 1.503059
17.124000 1.042164 1.528320 1.502978
17.125000 0.265733 1.508789 1.502978
17.126000 -0.526800 1.484375 1.503038
17.127000 -0.295932 1.489258 1.503159
17.128000 -0.098759 1.494141 1.503240
17.129000 -0.228102 1.489258 1.503199
17.130000 0.540161 1.513672 1.503079
17.131000 -0.290472 1.489258 1.503079
17.132000 0.767442 1.523437 1.503240
17.133000 0.769098 1.528320 1.503380
17.134000 -0.690471 1.484375 1.503420
17.135000 -0.134323 1.499023 1.503400
17.136000 -0.543147 1.484375 1.503461
17.137000 -0.302334 1.489258 1.503561
17.138000 -0.537824 1.479492 1.503541
17.139000 -0.298585 1.484375 1.503541
17.140000 -0.101749 1.489258 1.503501
17.141000 -0.090491 1.489258 1.503481
17.142000 0.498126 1.508789 1.503501
17.143000 0.545596 1.513672 1.503461
17.144000 0.728140 1.523437 1.503400
17.145000 -0.432262 1.489258 1.503360
17.146000 0.219243 1.508789 1.503380
17.147000 0.618155 1.523437 1.503420
17.148000 0.213711 1.513672 1.503420
17.149000 0.320229 1.518555 1.503340
17.150000 -0.174480 1.503906 1.503400
17.151000 -0.291772 1.499023 1.503581
17.152000 -0.672761 1.484375 1.503662
17.153000 -0.837861 1.474609 1.503662
17.154000 -0.387945 1.484375 1.503581
17.155000 -0.460086 1.479492 1.503541
17.156000 1.513924 1.542969 1.503541
17.157000 0.217749 1.508789 1.503521
17.158000 0.305719 1.513672 1.503561
17.159000 -0.192312 1.499023 1.503622
17.160000 0.129369 1.508789 1.503702
17.161000 0.109373 1.508789 1.503682
17.162000 0.093803 1.508789 1.503561
17.163000 0.078571 1.508789 1.503541
17.164000 0.499463 1.523437 1.503682
17.165000 -0.611730 1.489258 1.503802
17.166000 -0.648465 1.484375 1.503823
17.167000 -0.522779 1.484375 1.503762
17.168000 -0.130478 1.494141 1.503702
17.169000 -0.104973 1.494141 1.503662
17.170000 -0.381512 1.484375 1.503642
17.171000 -0.171976 1.489258 1.503601
17.172000 -0.145496 1.489258 1.503581
17.173000 0.019851 1.494141 1.503541
17.174000 -0.719205 1.469727 1.503461
17.175000 0.421370 1.503906 1.503400
17.176000 1.216576 1.533203 1.503340
17.177000 0.257389 1.508789 1.503280
17.178000 0.341724 1.513672 1.503240
17.179000 0.127833 1.508789 1.503300
17.180000 0.245579 1.513672 1.503380
17.181000 0.201555 1.513672 1.503400
17.182000 -0.560270 1.489258 1.503320
17.183000 -0.458034 1.489258 1.503320
17.184000 -0.373532 1.489258 1.503461
17.185000 0.131326 1.503906 1.503561
17.186000 -0.182721 1.494141 1.503541
17.187000 -0.736051 1.474609 1.503481
17.188000 -0.463484 1.479492 1.503541
17.189000 -0.531166 1.474609 1.503662
17.190000 -0.150205 1.484375 1.503642
17.191000 0.018020 1.489258 1.503501
17.192000 -0.140095 1.484375 1.503360
17.193000 0.015717 1.489258 1.503360
17.194000 0.287706 1.499023 1.503461
17.195000 -0.214649 1.484375 1.503420
17.196000 -0.040773 1.489258 1.503240
17.197000 0.834982 1.518555 1.503079
17.198000 0.091645 1.499023 1.503038
17.199000 0.349971 1.508789 1.503059
17.200000 0.423955 1.513672 1.503099
17.201000 -0.242121 1.494141 1.503079
17.202000 -0.495977 1.484375 1.503059
17.203000 -0.408370 1.484375 1.503079
17.204000 -0.481760 1.479492 1.503099
17.205000 0.330403 1.503906 1.503099
17.206000 -0.025127 1.494141 1.503099
17.207000 -0.324382 1.484375 1.503119
17.208000 -0.568427 1.474609 1.503179
17.209000 -0.330282 1.479492 1.503260
17.210000 -0.569348 1.469727 1.503240
17.211000 0.106907 1.489258 1.503159
17.212000 0.370180 1.499023 1.503079
17.213000 0.432957 1.503906 1.503059
17.214000 -0.101883 1.489258 1.503119
17.215000 -0.393948 1.479492 1.503199
17.216000 0.540672 1.508789 1.503199
17.217000 -0.000185 1.494141 1.503139
17.218000 0.133258 1.499023 1.503059
17.219000 -0.045262 1.494141 1.503038
17.220000 -0.049484 1.494141 1.503139
17.221000 -0.196315 1.489258 1.503219
17.222000 -0.460219 1.479492 1.503219
17.223000 -0.528842 1.474609 1.503159
17.224000 -0.439027 1.474609 1.503099
17.225000 0.504771 1.503906 1.503139
17.226000 -0.327026 1.479492 1.503179
17.227000 0.005843 1.489258 1.503139
17.228000 -0.298093 1.479492 1.503119
17.229000 -0.259685 1.479492 1.503139
17.230000 0.065755 1.489258 1.503139
17.231000 0.040892 1.489258 1.503119
17.232000 0.601758 1.508789 1.503079
17.233000 0.334257 1.503906 1.503038
17.234000 0.110851 1.499023 1.503059
17.235000 -0.652978 1.474609 1.503139
17.236000 -0.401346 1.479492 1.503199
17.237000 0.541206 1.508789 1.503199
17.238000 0.148070 1.499023 1.503099
17.239000 0.254546 1.503906 1.503038
17.240000 -0.386789 1.484375 1.503119
17.241000 -0.332398 1.484375 1.503300
17.242000 -0.717454 1.469727 1.503380
17.243000 -0.156463 1.484375 1.503320
17.244000 -0.422265 1.474609 1.503179
17.245000 0.954085 1.518555 1.503139
17.246000 -0.106398 1.489258 1.503240
17.247000 -0.548687 1.474609 1.503340
17.248000 -0.170748 1.484375 1.503360
17.249000 -0.292992 1.479492 1.503320
17.250000 -0.541101 1.469727 1.503199
17.251000 0.273542 1.494141 1.503139
17.252000 0.357182 1.499023 1.503159
17.253000 0.274966 1.499023 1.503139
17.254000 0.063212 1.494141 1.503099
17.255000 -0.253614 1.484375 1.503059
17.256000 0.071425 1.494141 1.503059
17.257000 0.048819 1.494141 1.503079
17.258000 0.467219 1.508789 1.503038
17.259000 0.228367 1.503906 1.502998
17.260000 0.175475 1.503906 1.502998
17.261000 -0.450398 1.484375 1.503099
17.262000 -0.670920 1.474609 1.503199
17.263000 0.173522 1.499023 1.503280
17.264000 0.432067 1.508789 1.503260
17.265000 -0.236830 1.489258 1.503199
17.266000 -0.936128 1.464844 1.503240
17.267000 -0.487922 1.474609 1.503400
17.268000 -0.406166 1.474609 1.503481
17.269000 -0.195206 1.479492 1.503400
17.270000 -0.314626 1.474609 1.503240
17.271000 -0.126103 1.479492 1.503139
17.272000 0.459951 1.499023 1.503240
17.273000 -0.079543 1.484375 1.503280
17.274000 0.499691 1.503906 1.503159
17.275000 -0.475418 1.474609 1.502978
17.276000 0.468191 1.503906 1.502898
17.277000 0.081021 1.494141 1.502938
17.278000 0.340387 1.503906 1.502978
17.279000 -0.898123 1.464844 1.502938
17.280000 -0.309928 1.479492 1.502837
17.281000 -0.258492 1.479492 1.502817
17.282000 -0.077652 1.484375 1.502817
17.283000 -0.223034 1.479492 1.502817
17.284000 -0.198185 1.479492 1.502797
17.285000 0.406054 1.499023 1.502777
17.286000 0.026229 1.489258 1.502777
17.287000 -0.579849 1.469727 1.502737
17.288000 -0.345792 1.474609 1.502737
17.289000 -0.443066 1.469727 1.502797
17.290000 0.349668 1.494141 1.502817
17.291000 -0.018042 1.484375 1.502737
17.292000 0.257364 1.494141 1.502656
17.293000 0.484386 1.503906 1.502677
17.294000 0.375921 1.503906 1.502797
17.295000 -0.147982 1.489258 1.502858
17.296000 0.302680 1.503906 1.502837
17.297000 0.678391 1.518555 1.502817
17.298000 0.108354 1.503906 1.502858
17.299000 0.220871 1.508789 1.502978
17.300000 0.173012 1.508789 1.503139
17.301000 -0.301681 1.494141 1.503260
17.302000 -0.542547 1.484375 1.503320
17.303000 -0.300277 1.489258 1.503400
17.304000 -0.249086 1.489258 1.503541
17.305000 0.227477 1.503906 1.503642
17.306000 -0.402173 1.484375 1.503682
17.307000 -0.485224 1.479492 1.503702
17.308000 -0.259032 1.484375 1.503762
17.309000 -0.366690 1.479492 1.503843
17.310000 -0.455864 1.474609 1.503823
17.311000 0.054912 1.489258 1.503742
17.312000 0.182210 1.494141 1.503642
17.313000 0.863719 1.518555 1.503601
17.314000 -0.182402 1.489258 1.503622
17.315000 -0.459838 1.479492 1.503622
17.316000 0.926867 1.523437 1.503601
17.317000 0.611626 1.518555 1.503521
17.318000 0.344665 1.513672 1.503420
17.319000 0.128993 1.508789 1.503400
17.320000 0.098939 1.508789 1.503521
17.321000 0.077853 1.508789 1.503642
17.322000 -0.371527 1.494141 1.503622
17.323000 -0.156188 1.499023 1.503581
17.324000 -0.416020 1.489258 1.503601
17.325000 0.238910 1.508789 1.503742
17.326000 -0.826447 1.474609 1.503863
17.327000 -0.537116 1.479492 1.503863
17.328000 -0.584088 1.474609 1.503823
17.329000 -0.191147 1.484375 1.503802
17.330000 -0.162522 1.484375 1.503762
17.331000 -0.290013 1.479492 1.503722
17.332000 0.332979 1.499023 1.503682
17.333000 0.407435 1.503906 1.503642
17.334000 0.612228 1.513672 1.503541
17.335000 -0.238676 1.489258 1.503441
17.336000 0.520523 1.513672 1.503400
17.337000 0.567274 1.518555 1.503420
17.338000 0.310901 1.513672 1.503420
17.339000 0.542070 1.523437 1.503360
17.340000 -0.285753 1.499023 1.503360
17.341000 -0.238682 1.499023 1.503461
17.342000 -0.631155 1.484375 1.503581
17.343000 -0.369819 1.489258 1.503642
17.344000 -0.005432 1.499023 1.503581
17.345000 0.725508 1.523437 1.503561
17.346000 -0.283968 1.494141 1.503601
17.347000 -0.828654 1.474609 1.503742
17.348000 -0.247625 1.489258 1.503903
17.349000 -0.493259 1.479492 1.503923
17.350000 -0.405803 1.479492 1.503782
17.351000 0.247309 1.499023 1.503682
17.352000 0.486947 1.508789 1.503662
17.353000 0.675004 1.518555 1.503762
17.354000 0.394008 1.513672 1.503802
17.355000 -0.853065 1.474609 1.503762
17.356000 -0.121761 1.494141 1.503702
17.357000 -0.241834 1.489258 1.503662
17.358000 0.235001 1.503906 1.503642
17.359000 -0.100650 1.494141 1.503541
17.360000 -0.235918 1.489258 1.503501
17.361000 -0.200337 1.489258 1.503521
17.362000 -0.316992 1.484375 1.503561
17.363000 -0.266484 1.484375 1.503541
17.364000 -0.514154 1.474609 1.503420
17.365000 0.008428 1.489258 1.503340
17.366000 0.873344 1.518555 1.503320
17.367000 0.412551 1.508789 1.503300
17.368000 0.467354 1.513672 1.503280
17.369000 0.225411 1.508789 1.503340
17.370000 0.320799 1.513672 1.503420
17.371000 0.549924 1.523437 1.503481
17.372000 0.012274 1.508789 1.503481
17.373000 0.446960 1.523437 1.503461
17.374000 -0.069338 1.508789 1.503581
17.375000 -0.789166 1.484375 1.503782
17.376000 -0.936890 1.474609 1.503923
17.377000 -0.469418 1.484375 1.503983
17.378000 -0.378192 1.484375 1.503963
17.379000 -0.600443 1.474609 1.503863
17.380000 -0.061411 1.489258 1.503883
17.381000 -0.204897 1.484375 1.503963
17.382000 -0.180335 1.484375 1.503963
17.383000 -0.012460 1.489258 1.503903
17.384000 0.272273 1.499023 1.503782
17.385000 0.796491 1.518555 1.503662
17.386000 0.785152 1.523437 1.503662
17.387000 1.066994 1.538086 1.503662
17.388000 0.136290 1.513672 1.503682
17.389000 0.247935 1.518555 1.503782
17.390000 0.205276 1.518555 1.503863
17.391000 -0.117136 1.508789 1.503843
17.392000 -0.671631 1.489258 1.503802
17.393000 -0.690293 1.484375 1.503863
17.394000 0.022387 1.503906 1.504024
17.395000 0.607323 1.523437 1.504084
17.396000 0.209546 1.513672 1.504004
17.397000 0.169722 1.513672 1.503963
17.398000 -0.593246 1.489258 1.504124
17.399000 -0.052395 1.503906 1.504305
17.400000 0.253801 1.513672 1.504386
17.401000 0.214292 1.513672 1.504265
17.402000 0.469937 1.523437 1.504185
17.403000 0.383116 1.523437 1.504325
17.404000 0.308903 1.523437 1.504567
17.405000 -0.913969 1.484375 1.504747
17.406000 -0.744282 1.484375 1.504747
17.407000 -0.740902 1.479492 1.504667
17.408000 0.713508 1.523437 1.504627
17.409000 -0.575347 1.484375 1.504587
17.410000 -0.189489 1.494141 1.504607
17.411000 -0.739744 1.474609 1.504667
17.412000 -0.174576 1.489258 1.504707
17.413000 0.588086 1.513672 1.504567
17.414000 -0.684439 1.474609 1.504325
17.415000 0.011213 1.494141 1.504205
17.416000 0.731711 1.518555 1.504285
17.417000 0.443612 1.513672 1.504345
17.418000 0.208102 1.508789 1.504245
17.419000 0.314632 1.513672 1.504044
17.420000 -0.035728 1.503906 1.504004
17.421000 0.256724 1.513672 1.504104
17.422000 0.063747 1.508789 1.504185
17.423000 -0.820988 1.479492 1.504124
17.424000 -0.523311 1.484375 1.504004
17.425000 -0.569379 1.479492 1.504004
17.426000 -0.469439 1.479492 1.504084
17.427000 -0.680514 1.469727 1.504104
17.428000 -0.270368 1.479492 1.503983
17.429000 -0.517897 1.469727 1.503843
17.430000 -0.146003 1.479492 1.503782
17.431000 0.303118 1.494141 1.503782
17.432000 0.378191 1.499023 1.503722
17.433000 0.584797 1.508789 1.503601
17.434000 0.318214 1.503906 1.503501
17.435000 -0.629285 1.474609 1.503441
17.436000 -0.239116 1.484375 1.503481
17.437000 0.381456 1.503906 1.503481
17.438000 0.452052 1.508789 1.503400
17.439000 -0.076379 1.494141 1.503280
17.440000 0.071415 1.499023 1.503260
17.441000 -0.389762 1.484375 1.503400
17.442000 -0.475008 1.479492 1.503461
17.443000 0.043947 1.494141 1.503420
17.444000 0.179845 1.499023 1.503300
17.445000 0.576432 1.513672 1.503240
17.446000 -0.123844 1.494141 1.503340
17.447000 -0.117762 1.494141 1.503481
17.448000 -0.396528 1.484375 1.503581
17.449000 -0.038528 1.494141 1.503561
17.450000 -0.033981 1.494141 1.503501
17.451000 -0.035063 1.494141 1.503481
17.452000 0.251122 1.503906 1.503601
17.453000 -0.534476 1.479492 1.503722
17.454000 0.279357 1.503906 1.503762
17.455000 -0.210316 1.489258 1.503702
17.456000 -0.618145 1.474609 1.503622
17.457000 -0.223722 1.484375 1.503642
17.458000 -0.045321 1.489258 1.503702
17.459000 -0.047651 1.489258 1.503702
17.460000 -0.339299 1.479492 1.503561
17.461000 -0.580291 1.469727 1.503461
17.462000 -0.342411 1.474609 1.503461
17.463000 -0.001953 1.484375 1.503481
17.464000 -0.160616 1.479492 1.503400
17.465000 0.875253 1.513672 1.503219
17.466000 0.560270 1.508789 1.503059
17.467000 0.146425 1.499023 1.503038
17.468000 0.102042 1.499023 1.503099
17.469000 0.071787 1.499023 1.503159
17.470000 0.198376 1.503906 1.503099
17.471000 0.305402 1.508789 1.502978
17.472000 0.535770 1.518555 1.502978
17.473000 -0.590146 1.484375 1.503099
17.474000 -0.058642 1.499023 1.503300
17.475000 -0.922952 1.469727 1.503400
17.476000 -0.613155 1.474609 1.503360
17.477000 -0.792326 1.464844 1.503300
17.478000 -0.072633 1.484375 1.503300
17.479000 -0.359869 1.474609 1.503320
17.480000 -0.603116 1.464844 1.503320
17.481000 -0.072727 1.479492 1.503300
17.482000 0.364021 1.494141 1.503240
17.483000 -0.009112 1.484375 1.503099
17.484000 -0.174069 1.479492 1.503018
17.485000 0.567146 1.503906 1.503018
17.486000 0.594748 1.508789 1.503018
17.487000 0.615629 1.513672 1.502958
17.488000 0.636678 1.518555 1.502878
17.489000 -0.074068 1.499023 1.502898
17.490000 0.070952 1.503906 1.503059
17.491000 0.198860 1.508789 1.503179
17.492000 -0.274741 1.494141 1.503139
17.493000 -0.954595 1.469727 1.503059
17.494000 -0.201750 1.489258 1.503119
17.495000 -0.022229 1.494141 1.503300
17.496000 -0.464241 1.479492 1.503400
17.497000 -0.096861 1.489258 1.503360
17.498000 -0.229377 1.484375 1.503280
17.499000 -0.492178 1.474609 1.503340
17.500000 -0.126075 1.484375 1.503441
17.501000 0.032216 1.489258 1.503441
17.502000 0.306483 1.499023 1.503360
17.503000 0.676304 1.513672 1.503280
17.504000 -0.190157 1.489258 1.503300
17.505000 -0.466128 1.479492 1.503380
17.506000 0.337334 1.503906 1.503420
17.507000 0.274048 1.503906 1.503320
17.508000 0.217332 1.503906 1.503179
17.509000 0.461881 1.513672 1.503119
17.510000 -0.214024 1.494141 1.503199
17.511000 -0.186803 1.494141 1.503320
17.512000 -0.447161 1.484375 1.503340
17.513000 -0.367096 1.484375 1.503260
17.514000 -0.592824 1.474609 1.503179
17.515000 0.674808 1.513672 1.503179
17.516000 -0.474437 1.479492 1.503260
17.517000 -0.843441 1.464844 1.503300
17.518000 -0.116230 1.484375 1.503300
17.519000 -0.975527 1.455078 1.503260
17.520000 -0.228212 1.474609 1.503119
17.521000 0.095960 1.484375 1.503018
17.522000 0.936357 1.513672 1.502958
17.523000 0.456759 1.503906 1.502918
17.524000 -0.379628 1.479492 1.502938
17.525000 -0.766305 1.464844 1.502918
17.526000 0.528406 1.503906 1.502878
17.527000 0.718889 1.513672 1.502817
17.528000 -0.006938 1.494141 1.502677
17.529000 0.270110 1.503906 1.502636
17.530000 0.500409 1.513672 1.502777
17.531000 -0.039019 1.499023 1.502898
17.532000 -0.041129 1.499023 1.502918
17.533000 0.402018 1.513672 1.502878
17.534000 -0.692813 1.479492 1.502878
17.535000 -0.432276 1.484375 1.503018
17.536000 -0.794362 1.469727 1.503159
17.537000 -0.656993 1.469727 1.503240
17.538000 -0.542273 1.469727 1.503219
17.539000 -0.013770 1.484375 1.503139
17.540000 -0.460092 1.469727 1.503099
17.541000 -0.252101 1.474609 1.503159
17.542000 0.065983 1.484375 1.503240
17.543000 0.621085 1.503906 1.503159
17.544000 -0.525217 1.469727 1.502938
17.545000 0.570767 1.503906 1.502777
17.546000 1.183653 1.528320 1.502797
17.547000 0.220777 1.503906 1.502878
17.548000 0.307743 1.508789 1.502858
17.549000 0.099779 1.503906 1.502817
17.550000 0.368129 1.513672 1.502797
17.551000 0.152487 1.508789 1.502837
17.552000 -0.317840 1.494141 1.502918
17.553000 -0.410218 1.489258 1.503018
17.554000 -0.629246 1.479492 1.503139
17.555000 0.212290 1.503906 1.503199
17.556000 -0.553476 1.479492 1.503179
17.557000 -0.462379 1.479492 1.503199
17.558000 -0.240624 1.484375 1.503320
17.559000 -0.498232 1.474609 1.503420
17.560000 0.019094 1.489258 1.503400
17.561000 0.154126 1.494141 1.503320
17.562000 0.551325 1.508789 1.503260
17.563000 0.145625 1.499023 1.503280
17.564000 0.393188 1.508789 1.503360
17.565000 -1.000365 1.464844 1.503380
17.566000 0.044807 1.494141 1.503320
17.567000 0.475798 1.508789 1.503240
17.568000 0.091538 1.499023 1.503159
17.569000 0.500683 1.513672 1.503139
17.570000 0.402173 1.513672 1.503179
17.571000 -0.262722 1.494141 1.503219
17.572000 -0.659308 1.479492 1.503240
17.573000 -0.249685 1.489258 1.503240
17.574000 -0.348969 1.484375 1.503219
17.575000 0.731227 1.518555 1.503179
17.576000 0.158067 1.503906 1.503179
17.577000 0.261099 1.508789 1.503260
17.578000 -0.231847 1.494141 1.503360
17.579000 0.239901 1.508789 1.503441
17.580000 0.342332 1.513672 1.503441
17.581000 0.278908 1.513672 1.503400
17.582000 -0.357694 1.494141 1.503420
17.583000 0.285121 1.513672 1.503541
17.584000 0.089590 1.508789 1.503642
17.585000 -0.073832 1.503906 1.503682
17.586000 -1.079350 1.469727 1.503662
17.587000 -0.301984 1.489258 1.503702
17.588000 -0.826137 1.469727 1.503762
17.589000 -0.243593 1.484375 1.503762
17.590000 -0.052529 1.489258 1.503622
17.591000 -0.486631 1.474609 1.503501
17.592000 0.171711 1.494141 1.503481
17.593000 -0.017017 1.489258 1.503541
17.594000 -0.173702 1.484375 1.503481
17.595000 0.286196 1.499023 1.503300
17.596000 0.810650 1.518555 1.503139
17.597000 0.652827 1.518555 1.503079
17.598000 0.520126 1.518555 1.503099
17.599000 0.561354 1.523437 1.503159
17.600000 -0.128756 1.503906 1.503219
17.601000 -0.107976 1.503906 1.503240
17.602000 -0.375282 1.494141 1.503240
17.603000 -0.449380 1.489258 1.503240
17.604000 -0.073548 1.499023 1.503280
17.605000 -0.205833 1.494141 1.503380
17.606000 -0.318475 1.489258 1.503461
17.607000 -0.701188 1.474609 1.503481
17.608000 -0.140150 1.489258 1.503461
17.609000 -0.117190 1.489258 1.503461
17.610000 -0.395778 1.479492 1.503441
17.611000 0.248936 1.499023 1.503420
17.612000 0.487315 1.508789 1.503420
17.613000 0.679667 1.518555 1.503380
17.614000 0.399867 1.513672 1.503360
17.615000 -0.704612 1.479492 1.503400
17.616000 -0.003135 1.499023 1.503461
17.617000 0.290959 1.508789 1.503481
17.618000 0.383531 1.513672 1.503400
17.619000 0.021993 1.503906 1.503260
17.620000 0.012284 1.503906 1.503300
17.621000 -0.287518 1.494141 1.503481
17.622000 -0.384455 1.489258 1.503561
17.623000 -0.603058 1.479492 1.503461
17.624000 -0.490902 1.479492 1.503320
17.625000 0.909496 1.523437 1.503280
17.626000 0.157029 1.503906 1.503360
17.627000 0.113150 1.503906 1.503420
17.628000 -0.351318 1.489258 1.503441
17.629000 0.144078 1.503906 1.503461
17.630000 0.117432 1.503906 1.503461
17.631000 0.385165 1.513672 1.503400
17.632000 0.166561 1.508789 1.503400
17.633000 0.277000 1.513672 1.503441
17.634000 0.223372 1.513672 1.503541
17.635000 -1.131183 1.469727 1.503601
17.636000 -0.344333 1.489258 1.503581
17.637000 0.309916 1.508789 1.503561
17.638000 -0.328364 1.489258 1.503541
17.639000 0.308421 1.508789 1.503501
17.640000 -0.332517 1.489258 1.503521
17.641000 0.739480 1.523437 1.503581
17.642000 -0.560207 1.484375 1.503561
17.643000 -0.175635 1.494141 1.503521
17.644000 0.441696 1.513672 1.503481
17.645000 -0.514332 1.484375 1.503481
17.646000 0.154136 1.503906 1.503481
17.647000 0.419018 1.513672 1.503461
17.648000 -0.243467 1.494141 1.503441
17.649000 0.377368 1.513672 1.503441
17.650000 0.454958 1.518555 1.503461
17.651000 0.224095 1.513672 1.503461
17.652000 0.328104 1.518555 1.503441
17.653000 -0.459393 1.494141 1.503481
17.654000 0.498101 1.523437 1.503541
17.655000 0.415492 1.523437 1.503601
17.656000 -0.823823 1.484375 1.503601
17.657000 -1.111431 1.469727 1.503622
17.658000 -0.175460 1.494141 1.503722
17.659000 -0.282772 1.489258 1.503782
17.660000 -0.375988 1.484375 1.503642
17.661000 -0.163167 1.489258 1.503521
17.662000 -0.430575 1.479492 1.503521
17.663000 -0.509962 1.474609 1.503601
17.664000 -0.572588 1.469727 1.503601
17.665000 0.546840 1.503906 1.503400
17.666000 0.883483 1.518555 1.503119
17.667000 0.272190 1.503906 1.502998
17.668000 0.057292 1.499023 1.503059
17.669000 -0.113311 1.494141 1.503199
17.670000 -0.098553 1.494141 1.503159
17.671000 0.212357 1.503906 1.502938
17.672000 0.466929 1.513672 1.502737
17.673000 -0.936452 1.469727 1.502757
17.674000 0.532189 1.513672 1.502878
17.675000 -0.729539 1.474609 1.502958
17.676000 0.561273 1.513672 1.502858
17.677000 0.319231 1.508789 1.502697
17.678000 0.836226 1.528320 1.502677
17.679000 -0.198457 1.499023 1.502817
17.680000 0.117251 1.508789 1.502978
17.681000 0.241650 1.513672 1.503099
17.682000 -0.236828 1.499023 1.503079
17.683000 -0.192108 1.499023 1.503038
17.684000 -0.157897 1.499023 1.503199
17.685000 -0.716808 1.479492 1.503441
17.686000 -1.028803 1.464844 1.503581
17.687000 -0.258752 1.484375 1.503581
17.688000 0.375812 1.503906 1.503441
17.689000 0.012816 1.494141 1.503300
17.690000 -0.150789 1.489258 1.503360
17.691000 0.151055 1.499023 1.503581
17.692000 -0.324307 1.484375 1.503662
17.693000 0.021404 1.494141 1.503441
17.694000 -0.420504 1.479492 1.503219
17.695000 0.228924 1.499023 1.503179
17.696000 -0.407867 1.479492 1.503340
17.697000 -0.350906 1.479492 1.503441
17.698000 -0.584515 1.469727 1.503300
17.699000 -0.192595 1.479492 1.503079
17.700000 -0.165318 1.479492 1.502938
17.701000 -0.150668 1.479492 1.502898
17.702000 0.296454 1.494141 1.502898
17.703000 -0.063414 1.484375 1.502817
17.704000 -0.504989 1.469727 1.502656
17.705000 0.156581 1.489258 1.502496
17.706000 0.554641 1.503906 1.502415
17.707000 0.437997 1.503906 1.502375
17.708000 0.340631 1.503906 1.502355
17.709000 0.118918 1.499023 1.502335
17.710000 0.231591 1.503906 1.502335
17.711000 0.326688 1.508789 1.502375
17.712000 0.260427 1.508789 1.502395
17.713000 0.206548 1.508789 1.502435
17.714000 0.163510 1.508789 1.502516
17.715000 -0.891814 1.474609 1.502636
17.716000 -0.736097 1.474609 1.502737
17.717000 -0.455198 1.479492 1.502797
17.718000 0.208559 1.499023 1.502837
17.719000 0.313027 1.503906 1.502797
17.720000 -0.192880 1.489258 1.502837
17.721000 -0.319623 1.484375 1.502978
17.722000 -0.565796 1.474609 1.503139
