15.074000 0.494870 -1.508789 -1.512730
15.075000 1.411485 -1.499023 -1.512408
15.076000 1.493838 -1.494140 -1.511724
15.077000 0.055751 -1.503906 -1.511825
15.078000 -2.553981 -1.528320 -1.512147
15.079000 0.721762 -1.503906 -1.512247
15.080000 0.543643 -1.503906 -1.511825
15.081000 1.409249 -1.494140 -1.511503
15.082000 -3.000000 -1.542968 -1.511443
15.083000 2.092785 -1.494140 -1.511503
15.084000 0.583135 -1.503906 -1.511443
15.085000 1.436067 -1.494140 -1.511322
15.086000 -0.508437 -1.508789 -1.511302
15.087000 -1.999193 -1.523437 -1.510960
15.088000 -2.560497 -1.533203 -1.510538
15.089000 2.807235 -1.489257 -1.510337
15.090000 -0.946982 -1.518554 -1.510739
15.091000 -0.190520 -1.513671 -1.511101
15.092000 -2.230861 -1.533203 -1.510960
15.093000 0.864568 -1.508789 -1.510156
15.094000 2.229710 -1.494140 -1.510035
15.095000 -2.457960 -1.533203 -1.510699
15.096000 -0.783599 -1.523437 -1.511141
15.097000 -1.113883 -1.528320 -1.510719
15.098000 2.773957 -1.494140 -1.510176
15.099000 2.102900 -1.494140 -1.510438
15.100000 -2.048046 -1.528320 -1.511302
15.101000 0.028584 -1.513671 -1.511624
15.102000 -3.000000 -1.542968 -1.510960
15.103000 1.754929 -1.503906 -1.510257
15.104000 2.459258 -1.494140 -1.510840
15.105000 -1.752791 -1.528320 -1.511785
15.106000 1.811890 -1.499023 -1.512167
15.107000 0.228495 -1.508789 -1.511242
15.108000 -0.447182 -1.513671 -1.510639
15.109000 1.264321 -1.499023 -1.511021
15.110000 -1.574280 -1.523437 -1.511805
15.111000 -1.158524 -1.523437 -1.512106
15.112000 -0.384306 -1.518554 -1.511443
15.113000 0.180230 -1.513671 -1.510719
15.114000 0.179998 -1.513671 -1.511101
15.115000 -1.345251 -1.528320 -1.511966
15.116000 2.160748 -1.499023 -1.512368
15.117000 0.017298 -1.513671 -1.511966
15.118000 -1.669670 -1.528320 -1.511242
15.119000 1.352006 -1.503906 -1.511202
15.120000 2.130987 -1.494140 -1.511744
15.121000 1.622049 -1.494140 -1.512328
15.122000 -2.483386 -1.528320 -1.512328
15.123000 2.722884 -1.484375 -1.511463
15.124000 -0.078192 -1.503906 -1.510860
15.125000 1.500622 -1.489257 -1.511161
15.126000 -0.386285 -1.503906 -1.511684
15.127000 -2.415126 -1.523437 -1.511423
15.128000 -0.335253 -1.508789 -1.510297
15.129000 1.291665 -1.494140 -1.509573
15.130000 1.034733 -1.494140 -1.510096
15.131000 -3.000000 -1.538086 -1.510719
15.132000 -0.299297 -1.513671 -1.510578
15.133000 1.293637 -1.499023 -1.509452
15.134000 1.418247 -1.494140 -1.508708
15.135000 0.040370 -1.503906 -1.509171
15.136000 -0.964221 -1.513671 -1.509854
15.137000 0.294836 -1.503906 -1.509553
15.138000 0.670507 -1.499023 -1.508688
15.139000 -1.115060 -1.513671 -1.508206
15.140000 -2.895586 -1.533203 -1.508447
15.141000 0.524994 -1.508789 -1.508909
15.142000 1.999300 -1.494140 -1.508829
15.143000 -2.205216 -1.528320 -1.508487
15.144000 -1.713380 -1.528320 -1.508166
15.145000 -0.227612 -1.518554 -1.507904
15.146000 -0.617728 -1.523437 -1.508326
15.147000 3.000000 -1.474609 -1.508909
15.148000 0.477177 -1.503906 -1.509151
15.149000 -1.339605 -1.518554 -1.508789
15.150000 2.568753 -1.484375 -1.508186
15.151000 2.463471 -1.479492 -1.508266
15.152000 -2.827595 -1.523437 -1.508930
15.153000 -0.538063 -1.508789 -1.509312
15.154000 -2.485473 -1.528320 -1.508789
15.155000 1.221861 -1.499023 -1.508045
15.156000 2.572518 -1.484375 -1.508527
15.157000 0.948871 -1.494140 -1.509412
15.158000 -0.878902 -1.508789 -1.509633
15.159000 -0.253926 -1.503906 -1.508628
15.160000 2.346140 -1.479492 -1.507743
15.161000 -2.389893 -1.518554 -1.507924
15.162000 -1.174273 -1.513671 -1.508970
15.163000 1.809952 -1.489257 -1.509231
15.164000 1.297990 -1.489257 -1.508467
15.165000 0.874814 -1.489257 -1.507824
15.166000 -3.000000 -1.523437 -1.507784
15.167000 -0.145384 -1.503906 -1.507964
15.168000 1.013353 -1.494140 -1.508105
15.169000 0.226053 -1.499023 -1.507884
15.170000 -3.000000 -1.533203 -1.507482
15.171000 1.004450 -1.499023 -1.507301
15.172000 2.893016 -1.479492 -1.507241
15.173000 -2.496751 -1.523437 -1.507723
15.174000 -1.877530 -1.523437 -1.507985
15.175000 -0.898033 -1.518554 -1.507361
15.176000 -1.714156 -1.528320 -1.506959
15.177000 2.431119 -1.494140 -1.507341
15.178000 -0.166393 -1.513671 -1.508145
15.179000 -0.639487 -1.518554 -1.508648
15.180000 -1.562844 -1.528320 -1.508306
15.181000 1.907590 -1.499023 -1.507723
15.182000 3.000000 -1.479492 -1.508166
15.183000 -0.920082 -1.513671 -1.509211
15.184000 -0.187845 -1.508789 -1.509633
15.185000 -1.248577 -1.518554 -1.508909
15.186000 1.609892 -1.494140 -1.508206
15.187000 1.283775 -1.494140 -1.508789
15.188000 -1.040892 -1.513671 -1.509854
15.189000 1.340829 -1.494140 -1.510337
15.190000 1.449784 -1.489257 -1.509493
15.191000 -1.654493 -1.513671 -1.508447
15.192000 -2.287050 -1.523437 -1.508487
15.193000 2.057359 -1.489257 -1.509171
15.194000 0.598160 -1.499023 -1.509734
15.195000 1.994888 -1.484375 -1.509854
15.196000 1.401364 -1.484375 -1.509151
15.197000 -2.201176 -1.513671 -1.508306
15.198000 -2.699234 -1.523437 -1.508246
15.199000 0.680870 -1.499023 -1.508527
15.200000 2.178498 -1.484375 -1.508950
15.201000 -0.442321 -1.503906 -1.509151
15.202000 -1.992453 -1.518554 -1.508507
15.203000 2.082048 -1.484375 -1.507582
15.204000 1.606438 -1.484375 -1.507703
15.205000 2.277634 -1.474609 -1.508306
15.206000 -0.374294 -1.494140 -1.508648
15.207000 -2.490084 -1.513671 -1.507703
15.208000 1.127290 -1.484375 -1.506095
15.209000 0.349604 -1.489257 -1.505793
15.210000 -2.233824 -1.513671 -1.506818
15.211000 -2.621069 -1.523437 -1.507502
15.212000 -1.961591 -1.523437 -1.506879
15.213000 2.640371 -1.484375 -1.505652
15.214000 1.459505 -1.489257 -1.505411
15.215000 0.616780 -1.494140 -1.506296
15.216000 -1.607823 -1.513672 -1.506718
15.217000 -1.813621 -1.518554 -1.505873
15.218000 -1.397579 -1.518554 -1.505089
15.219000 1.119307 -1.499023 -1.505411
15.220000 1.002098 -1.499023 -1.506738
15.221000 -1.779526 -1.523437 -1.507683
15.222000 1.199177 -1.499023 -1.507100
15.223000 0.267541 -1.503906 -1.505873
15.224000 1.208756 -1.494140 -1.505753
15.225000 -0.041532 -1.503906 -1.506778
15.226000 -2.031315 -1.523437 -1.507763
15.227000 2.637098 -1.484375 -1.507542
15.228000 0.855953 -1.494140 -1.506597
15.229000 -1.501540 -1.513672 -1.506477
15.230000 -2.624073 -1.528320 -1.507140
15.231000 0.236959 -1.508789 -1.507824
15.232000 2.829539 -1.484375 -1.507784
15.233000 -1.045037 -1.513672 -1.507582
15.234000 -0.328042 -1.508789 -1.507381
15.235000 -0.769613 -1.513672 -1.507200
15.236000 2.096704 -1.489257 -1.507703
15.237000 1.621653 -1.489257 -1.508145
15.238000 -0.367925 -1.503906 -1.508367
15.239000 -1.366713 -1.513672 -1.508145
15.240000 2.577280 -1.479492 -1.507522
15.241000 -0.133091 -1.499023 -1.507542
15.242000 -0.572436 -1.503906 -1.508306
15.243000 3.000000 -1.469726 -1.508447
15.244000 1.347682 -1.479492 -1.508005
15.245000 -2.251870 -1.508789 -1.507200
15.246000 -0.189128 -1.494140 -1.506557
15.247000 -0.071195 -1.494140 -1.506658
15.248000 -2.084780 -1.513672 -1.506899
15.249000 1.079873 -1.489257 -1.506939
15.250000 1.846193 -1.479492 -1.506457
15.251000 -2.867503 -1.518554 -1.505813
15.252000 -0.603802 -1.503906 -1.505672
15.253000 -2.474968 -1.523437 -1.505652
15.254000 1.849363 -1.489257 -1.505793
15.255000 -0.124514 -1.503906 -1.505914
15.256000 0.914309 -1.494140 -1.505813
15.257000 -2.466288 -1.523437 -1.505612
15.258000 -1.343778 -1.518554 -1.505431
15.259000 1.692839 -1.494140 -1.505813
15.260000 1.878820 -1.489257 -1.506477
15.261000 -2.243861 -1.523437 -1.506818
15.262000 -0.687687 -1.513672 -1.506577
15.263000 1.001748 -1.499023 -1.505753
15.264000 0.769261 -1.499023 -1.505833
15.265000 1.196046 -1.494140 -1.506959
15.266000 -2.180261 -1.523437 -1.507643
15.267000 -1.150501 -1.518554 -1.507361
15.268000 0.667304 -1.503906 -1.506617
15.269000 3.000000 -1.479492 -1.506477
15.270000 -1.228445 -1.513672 -1.507582
15.271000 -2.444988 -1.528320 -1.508407
15.272000 0.740288 -1.503906 -1.507784
15.273000 -1.039623 -1.518554 -1.507100
15.274000 -1.265640 -1.523437 -1.507462
15.275000 0.747777 -1.508789 -1.508507
15.276000 1.728246 -1.499023 -1.509553
15.277000 1.786153 -1.494140 -1.509533
15.278000 1.218084 -1.494140 -1.508849
15.279000 -1.770459 -1.518554 -1.508527
15.280000 -1.814118 -1.523437 -1.508950
15.281000 0.846933 -1.503906 -1.509674
15.282000 3.000000 -1.474609 -1.510236
15.283000 -2.869198 -1.528320 -1.510317
15.284000 0.354671 -1.503906 -1.509834
15.285000 -2.872450 -1.533203 -1.509291
15.286000 -0.524261 -1.518554 -1.509714
15.287000 2.370667 -1.494140 -1.510679
15.288000 -1.288807 -1.523437 -1.511282
15.289000 -1.022350 -1.523437 -1.511101
15.290000 1.251858 -1.503906 -1.510277
15.291000 0.944734 -1.503906 -1.510257
15.292000 -2.331518 -1.533203 -1.511362
15.293000 0.446922 -1.513672 -1.512468
15.294000 2.463789 -1.494140 -1.512569
15.295000 2.282698 -1.489257 -1.511986
15.296000 0.582455 -1.499023 -1.511744
15.297000 -1.655403 -1.518554 -1.512106
15.298000 -0.667467 -1.513672 -1.512569
15.299000 2.153176 -1.489257 -1.512629
15.300000 1.100148 -1.494140 -1.512609
15.301000 -3.000000 -1.538086 -1.512529
15.302000 -2.942637 -1.538086 -1.512328
15.303000 -1.083412 -1.528320 -1.512207
15.304000 2.418692 -1.499023 -1.512549
15.305000 2.429428 -1.494140 -1.513393
15.306000 0.233925 -1.508789 -1.513755
15.307000 -2.045189 -1.528320 -1.512971
15.308000 -1.635888 -1.528320 -1.511966
15.309000 1.958586 -1.499023 -1.512066
15.310000 1.116608 -1.503906 -1.513474
15.311000 -1.696364 -1.528320 -1.514539
15.312000 0.241379 -1.513672 -1.514197
15.313000 2.654253 -1.489257 -1.512710
15.314000 0.897271 -1.499023 -1.512408
15.315000 -0.826186 -1.513672 -1.513494
15.316000 -1.592644 -1.523437 -1.514238
15.317000 -1.207121 -1.523437 -1.513835
15.318000 1.610874 -1.499023 -1.512589
15.319000 1.194810 -1.499023 -1.512307
15.320000 -3.000000 -1.538086 -1.513273
15.321000 -1.793901 -1.533203 -1.514097
15.322000 0.772486 -1.513672 -1.513775
15.323000 0.014723 -1.518554 -1.513092
15.324000 -0.014213 -1.518554 -1.513011
15.325000 0.568253 -1.513672 -1.513634
15.326000 -1.111787 -1.528320 -1.513976
15.327000 -0.320210 -1.523437 -1.513996
15.328000 1.836912 -1.503906 -1.513795
15.329000 -0.697810 -1.523437 -1.513996
15.330000 -2.053075 -1.538086 -1.514640
15.331000 2.165303 -1.503906 -1.515022
15.332000 2.150566 -1.499023 -1.514921
15.333000 -1.578928 -1.528320 -1.514841
15.334000 -0.703605 -1.523437 -1.514801
15.335000 -1.020904 -1.528320 -1.514821
15.336000 2.401565 -1.499023 -1.515022
15.337000 1.326242 -1.503906 -1.515464
15.338000 -0.097090 -1.513672 -1.515504
15.339000 -1.171476 -1.523437 -1.515243
15.340000 2.199100 -1.494140 -1.514700
15.341000 1.126559 -1.499023 -1.514600
15.342000 1.392382 -1.494140 -1.515223
15.343000 0.503800 -1.499023 -1.515283
15.344000 -3.000000 -1.533203 -1.514559
15.345000 1.046269 -1.499023 -1.513614
15.346000 -3.000000 -1.542968 -1.513453
15.347000 1.893383 -1.499023 -1.514157
15.348000 -0.564615 -1.518554 -1.514539
15.349000 -3.000000 -1.542968 -1.514177
15.350000 0.214504 -1.518554 -1.513232
15.351000 0.666463 -1.513672 -1.512609
15.352000 1.625272 -1.503906 -1.513474
15.353000 2.314930 -1.494140 -1.514258
15.354000 0.096394 -1.508789 -1.514016
15.355000 1.470430 -1.494140 -1.512890
15.356000 -0.069167 -1.503906 -1.511785
15.357000 -0.563587 -1.508789 -1.512046
15.358000 0.209370 -1.503906 -1.512971
15.359000 0.697380 -1.499023 -1.512971
15.360000 -2.702066 -1.528320 -1.512026
15.361000 -2.155626 -1.528320 -1.510679
15.362000 -0.551158 -1.518554 -1.510257
15.363000 1.289668 -1.503906 -1.511101
15.364000 1.567135 -1.499023 -1.511805
15.365000 2.154795 -1.489257 -1.511543
15.366000 -1.176452 -1.513672 -1.510216
15.367000 -1.555951 -1.518554 -1.509070
15.368000 -1.101833 -1.518554 -1.509372
15.369000 2.452007 -1.489257 -1.510397
15.370000 -0.157536 -1.508789 -1.511141
15.371000 -2.840128 -1.533203 -1.510417
15.372000 0.353797 -1.508789 -1.509090
15.373000 1.809825 -1.494140 -1.508447
15.374000 2.484865 -1.484375 -1.509372
15.375000 1.416154 -1.489257 -1.510518
15.376000 -2.158217 -1.518554 -1.510136
15.377000 -2.348146 -1.523437 -1.508246
15.378000 2.843211 -1.479492 -1.506859
15.379000 0.683487 -1.494140 -1.507603
15.380000 -0.386508 -1.503906 -1.509352
15.381000 -3.000000 -1.533203 -1.509533
15.382000 1.443528 -1.494140 -1.507562
15.383000 -3.000000 -1.533203 -1.505793
15.384000 0.751503 -1.503906 -1.506095
15.385000 0.770034 -1.503906 -1.507562
15.386000 0.656285 -1.503906 -1.508447
15.387000 -0.150096 -1.508789 -1.507522
15.388000 1.771465 -1.489258 -1.505773
15.389000 -1.328613 -1.513672 -1.505391
15.390000 -2.471813 -1.528320 -1.506416
15.391000 1.427644 -1.499023 -1.507502
15.392000 1.092230 -1.499023 -1.507361
15.393000 0.166990 -1.503906 -1.506416
15.394000 -1.546523 -1.518554 -1.505632
15.395000 -0.629564 -1.513672 -1.505672
15.396000 1.742141 -1.494140 -1.506597
15.397000 2.916144 -1.479492 -1.507019
15.398000 -1.552059 -1.513672 -1.506637
15.399000 -0.262842 -1.503906 -1.505713
15.400000 1.816127 -1.484375 -1.504768
15.401000 1.921594 -1.479492 -1.505109
15.402000 -2.651139 -1.518554 -1.506175
15.403000 3.000000 -1.469726 -1.505934
15.404000 -0.288955 -1.494140 -1.504908
15.405000 -1.426416 -1.503906 -1.503682
15.406000 -0.537180 -1.499023 -1.503561
15.407000 -2.372794 -1.518554 -1.504225
15.408000 -1.211925 -1.513672 -1.504285
15.409000 2.228318 -1.484375 -1.503823
15.410000 0.592644 -1.494140 -1.503340
15.411000 -3.000000 -1.528320 -1.503139
15.412000 -0.848503 -1.513672 -1.503380
15.413000 2.559454 -1.484375 -1.503420
15.414000 -0.157808 -1.503906 -1.503461
15.415000 -0.162920 -1.503906 -1.503461
15.416000 -1.706386 -1.518554 -1.503280
15.417000 -1.297825 -1.518554 -1.502978
15.418000 1.687474 -1.494140 -1.503139
15.419000 -1.256678 -1.518554 -1.503823
15.420000 -1.969503 -1.528320 -1.504205
15.421000 2.175171 -1.494140 -1.504004
15.422000 3.000000 -1.479492 -1.503461
15.423000 -1.853146 -1.518554 -1.503622
15.424000 -0.857210 -1.513672 -1.504225
15.425000 -0.619081 -1.513672 -1.504164
15.426000 -0.978839 -1.518554 -1.504044
15.427000 2.965026 -1.484375 -1.504386
15.428000 0.687144 -1.499023 -1.504707
15.429000 -2.100146 -1.523437 -1.505190
15.430000 -1.614043 -1.523437 -1.504888
15.431000 2.436772 -1.489258 -1.504466
15.432000 0.831547 -1.499023 -1.504788
15.433000 1.190791 -1.494140 -1.505692
15.434000 -1.171897 -1.513672 -1.506155
15.435000 1.637261 -1.489258 -1.505451
15.436000 1.695226 -1.484375 -1.504848
15.437000 0.231651 -1.494140 -1.505190
15.438000 -1.341989 -1.508789 -1.505894
15.439000 0.053840 -1.499023 -1.505954
15.440000 1.036983 -1.489258 -1.505210
15.441000 -0.845698 -1.503906 -1.504607
15.442000 -3.000000 -1.528320 -1.504707
15.443000 1.830941 -1.489258 -1.505109
15.444000 1.432578 -1.489258 -1.505170
15.445000 0.499584 -1.494140 -1.504969
15.446000 1.343063 -1.484375 -1.504526
15.447000 -2.199138 -1.513672 -1.503903
15.448000 -0.602963 -1.503906 -1.503943
15.449000 2.738940 -1.474609 -1.504064
15.450000 -1.045836 -1.503906 -1.504265
15.451000 -2.379490 -1.518554 -1.504265
15.452000 1.832025 -1.484375 -1.503601
15.453000 -2.283486 -1.518554 -1.503139
15.454000 0.923056 -1.494140 -1.503481
15.455000 0.767177 -1.494140 -1.503843
15.456000 0.568167 -1.494140 -1.503903
15.457000 -1.724748 -1.513672 -1.503420
15.458000 -1.872077 -1.518554 -1.502837
15.459000 1.786701 -1.489258 -1.502998
15.460000 0.909778 -1.494140 -1.503601
15.461000 -1.893147 -1.518554 -1.504205
15.462000 -1.443006 -1.518554 -1.504044
15.463000 3.000000 -1.479492 -1.503099
15.464000 2.796745 -1.474609 -1.503059
15.465000 1.069553 -1.484375 -1.503843
15.466000 -0.241478 -1.494140 -1.504365
15.467000 -1.312623 -1.503906 -1.503642
15.468000 -3.000000 -1.533203 -1.502455
15.469000 1.075654 -1.494140 -1.502475
15.470000 2.034672 -1.484375 -1.503481
15.471000 -3.000000 -1.533203 -1.504426
15.472000 -1.194612 -1.518554 -1.504044
15.473000 1.094090 -1.499023 -1.502516
15.474000 2.892593 -1.479492 -1.502234
15.475000 0.674578 -1.494140 -1.503260
15.476000 0.047038 -1.499023 -1.504406
15.477000 -2.648655 -1.523437 -1.503823
15.478000 0.482305 -1.499023 -1.502355
15.479000 0.366040 -1.499023 -1.501953
15.480000 3.000000 -1.474609 -1.503179
15.481000 -1.796611 -1.513672 -1.504526
15.482000 0.674834 -1.494140 -1.504305
15.483000 0.338728 -1.494140 -1.502475
15.484000 1.182525 -1.484375 -1.501450
15.485000 -2.176882 -1.513672 -1.502114
15.486000 -3.000000 -1.528320 -1.503199
15.487000 -1.184364 -1.518554 -1.503380
15.488000 1.159864 -1.499023 -1.502395
15.489000 0.838359 -1.499023 -1.501953
15.490000 -1.930225 -1.523437 -1.502677
15.491000 -0.862299 -1.518554 -1.503380
15.492000 2.518215 -1.489258 -1.503441
15.493000 -2.332473 -1.528320 -1.503018
15.494000 -0.246247 -1.513672 -1.502797
15.495000 -0.620843 -1.518554 -1.503320
15.496000 -1.435754 -1.528320 -1.503983
15.497000 2.122808 -1.499023 -1.504587
15.498000 1.105180 -1.503906 -1.504928
15.499000 -1.832308 -1.528320 -1.504949
15.500000 -1.387977 -1.528320 -1.505049
15.501000 2.649590 -1.494140 -1.505190
15.502000 -0.049196 -1.513672 -1.505672
15.503000 2.071849 -1.494140 -1.506436
15.504000 -1.063479 -1.518554 -1.506597
15.505000 -0.869976 -1.518554 -1.506276
15.506000 -0.648472 -1.518554 -1.506175
15.507000 1.147941 -1.503906 -1.506698
15.508000 -0.082934 -1.513672 -1.507643
15.509000 0.461974 -1.508789 -1.507924
15.510000 2.381587 -1.489258 -1.507562
15.511000 1.705251 -1.489258 -1.507080
15.512000 -3.000000 -1.533203 -1.507241
15.513000 1.098617 -1.499023 -1.507703
15.514000 0.379816 -1.503906 -1.507924
15.515000 1.304296 -1.494140 -1.507844
15.516000 0.950000 -1.494140 -1.507723
15.517000 0.147478 -1.499023 -1.507562
15.518000 -3.000000 -1.533203 -1.507402
15.519000 -0.050906 -1.508789 -1.507341
15.520000 1.075167 -1.499023 -1.507361
15.521000 -1.774145 -1.523437 -1.507582
15.522000 -2.917090 -1.538086 -1.507442
15.523000 -0.100100 -1.518554 -1.507040
15.524000 -0.556336 -1.523437 -1.506959
15.525000 3.000000 -1.479492 -1.507522
15.526000 -0.342080 -1.513672 -1.508346
15.527000 -0.347711 -1.513672 -1.508286
15.528000 -1.378018 -1.523437 -1.507643
15.529000 2.076680 -1.494140 -1.507381
15.530000 -0.464733 -1.513672 -1.507904
15.531000 0.237459 -1.508789 -1.508849
15.532000 0.203306 -1.508789 -1.509090
15.533000 0.599607 -1.503906 -1.508467
15.534000 -0.119913 -1.508789 -1.508105
15.535000 0.458747 -1.503906 -1.508467
15.536000 -0.623043 -1.513672 -1.509191
15.537000 -0.444844 -1.513672 -1.509432
15.538000 2.753819 -1.484375 -1.508930
15.539000 -0.079340 -1.503906 -1.508447
15.540000 -2.693840 -1.528320 -1.508608
15.541000 -1.442475 -1.523437 -1.508970
15.542000 2.144215 -1.494140 -1.509332
15.543000 -3.000000 -1.542968 -1.509412
15.544000 -0.104359 -1.518554 -1.509312
15.545000 1.029786 -1.508789 -1.509412
15.546000 0.246105 -1.513672 -1.509432
15.547000 -1.897342 -1.533203 -1.509734
15.548000 1.743699 -1.503906 -1.510136
15.549000 1.313299 -1.503906 -1.510076
15.550000 0.420193 -1.508789 -1.510096
15.551000 -2.305955 -1.533203 -1.510297
15.552000 1.918953 -1.499023 -1.510297
15.553000 -3.000000 -1.542968 -1.510458
15.554000 -0.843257 -1.528320 -1.510618
15.555000 0.992831 -1.513672 -1.510719
15.556000 -1.305769 -1.533203 -1.511021
15.557000 0.571425 -1.518554 -1.511101
15.558000 2.001294 -1.503906 -1.511161
15.559000 -0.094342 -1.518554 -1.511202
15.560000 -1.147187 -1.528320 -1.511342
15.561000 0.717211 -1.513672 -1.511523
15.562000 2.652110 -1.494140 -1.511744
15.563000 -1.158366 -1.523437 -1.511905
15.564000 0.666396 -1.508789 -1.512086
15.565000 -1.595304 -1.528320 -1.511925
15.566000 -1.738065 -1.533203 -1.511765
15.567000 2.406673 -1.499023 -1.512026
15.568000 1.843813 -1.499023 -1.512287
15.569000 0.307289 -1.508789 -1.512529
15.570000 -1.921354 -1.528320 -1.512307
15.571000 0.037022 -1.513672 -1.511483
15.572000 2.662253 -1.489258 -1.511443
15.573000 -3.000000 -1.552734 -1.512106
15.574000 -0.395148 -1.523437 -1.512468
15.575000 -1.301108 -1.533203 -1.512086
15.576000 3.000000 -1.494140 -1.511242
15.577000 0.762763 -1.508789 -1.511181
15.578000 -1.510835 -1.528320 -1.511845
15.579000 -0.086443 -1.518554 -1.512046
15.580000 1.455939 -1.503906 -1.511463
15.581000 -1.081985 -1.523437 -1.510739
15.582000 -2.908424 -1.542968 -1.510860
15.583000 3.000000 -1.494140 -1.511322
15.584000 -0.228269 -1.518554 -1.511523
15.585000 -1.276116 -1.528320 -1.511483
15.586000 2.125525 -1.499023 -1.511081
15.587000 1.547960 -1.499023 -1.510639
15.588000 -0.945877 -1.518554 -1.510920
15.589000 -1.248598 -1.523437 -1.511021
15.590000 1.142961 -1.503906 -1.510779
15.591000 2.388121 -1.489258 -1.510337
15.592000 -3.000000 -1.538086 -1.510317
15.593000 2.611035 -1.489258 -1.510458
15.594000 -2.183770 -1.528320 -1.510337
15.595000 -0.138794 -1.513672 -1.509975
15.596000 0.951551 -1.503906 -1.509774
15.597000 -1.915924 -1.528320 -1.509573
15.598000 -2.482107 -1.538086 -1.509613
15.599000 2.345413 -1.499023 -1.509553
15.600000 1.783251 -1.499023 -1.509553
15.601000 -2.349911 -1.533203 -1.509734
15.602000 -0.220652 -1.518554 -1.509794
15.603000 3.000000 -1.484375 -1.509271
15.604000 0.480329 -1.503906 -1.509191
15.605000 0.336441 -1.503906 -1.509613
15.606000 1.266347 -1.494140 -1.509513
15.607000 0.379618 -1.499023 -1.509171
15.608000 -1.880107 -1.518554 -1.508608
15.609000 -0.374078 -1.508789 -1.508447
15.610000 2.397873 -1.484375 -1.508729
15.611000 0.760575 -1.494140 -1.508769
15.612000 -2.637884 -1.523437 -1.508387
15.613000 3.000000 -1.474609 -1.507643
15.614000 -0.262401 -1.499023 -1.507060
15.615000 -2.838302 -1.523437 -1.507100
15.616000 0.542584 -1.499023 -1.507442
15.617000 -1.646810 -1.518554 -1.507200
15.618000 -2.318284 -1.528320 -1.506698
15.619000 -0.688291 -1.518554 -1.506336
15.620000 -0.439299 -1.518554 -1.506617
15.621000 3.000000 -1.484375 -1.507221
15.622000 -1.622473 -1.523437 -1.507422
15.623000 0.251571 -1.508789 -1.507060
15.624000 2.233393 -1.489258 -1.506537
15.625000 1.665368 -1.489258 -1.506637
15.626000 -1.334304 -1.513672 -1.507341
15.627000 -1.006295 -1.513672 -1.507502
15.628000 0.790997 -1.499023 -1.507040
15.629000 0.037209 -1.503906 -1.506537
15.630000 -2.555574 -1.528320 -1.506839
15.631000 0.242778 -1.508789 -1.507381
15.632000 2.829832 -1.484375 -1.507361
15.633000 -2.616465 -1.528320 -1.507100
15.634000 0.042463 -1.508789 -1.506678
15.635000 -0.989867 -1.518554 -1.506497
15.636000 -1.208673 -1.523437 -1.506939
15.637000 1.776249 -1.499023 -1.507462
15.638000 2.420199 -1.489258 -1.507844
15.639000 -1.880967 -1.523437 -1.507884
15.640000 -0.440596 -1.513672 -1.507562
15.641000 2.279684 -1.489258 -1.507321
15.642000 2.791805 -1.479492 -1.507743
15.643000 0.032913 -1.499023 -1.508507
15.644000 0.471008 -1.494140 -1.508266
15.645000 -2.867778 -1.523437 -1.507381
15.646000 -2.206429 -1.523437 -1.506658
15.647000 1.079108 -1.499023 -1.507160
15.648000 -0.589766 -1.513672 -1.508306
15.649000 -1.977494 -1.528320 -1.508668
15.650000 2.623379 -1.489258 -1.507884
15.651000 -0.234214 -1.508789 -1.506637
15.652000 -2.294468 -1.528320 -1.506738
15.653000 -0.033533 -1.513672 -1.507784
15.654000 2.676725 -1.489258 -1.508326
15.655000 1.981474 -1.489258 -1.508246
15.656000 0.832649 -1.494140 -1.507603
15.657000 0.541770 -1.494140 -1.507241
15.658000 -2.196144 -1.518554 -1.507422
15.659000 -1.606898 -1.518554 -1.507683
15.660000 2.013617 -1.489258 -1.508005
15.661000 -0.049750 -1.503906 -1.507804
15.662000 -2.718889 -1.528320 -1.507361
15.663000 3.000000 -1.479492 -1.507221
15.664000 1.358394 -1.489258 -1.507100
15.665000 2.058353 -1.479492 -1.507603
15.666000 -1.606243 -1.508789 -1.507723
15.667000 -2.347681 -1.518554 -1.506939
15.668000 -2.311934 -1.523437 -1.506155
15.669000 1.463744 -1.494140 -1.506155
15.670000 2.819072 -1.479492 -1.507241
15.671000 -0.457913 -1.503906 -1.507904
15.672000 -2.016287 -1.518554 -1.507301
15.673000 1.469055 -1.489258 -1.505713
15.674000 1.608286 -1.484375 -1.505250
15.675000 0.764861 -1.489258 -1.506235
15.676000 -0.917850 -1.503906 -1.507160
15.677000 -1.780782 -1.513672 -1.506678
15.678000 -1.459304 -1.513672 -1.505150
15.679000 1.498605 -1.489258 -1.504526
15.680000 -0.290700 -1.503906 -1.505672
15.681000 -2.705823 -1.528320 -1.506939
15.682000 0.583896 -1.503906 -1.506778
15.683000 -2.288967 -1.528320 -1.505210
15.684000 3.000000 -1.479492 -1.504406
15.685000 -0.459879 -1.508789 -1.505250
15.686000 -0.768926 -1.513672 -1.506698
15.687000 0.526924 -1.503906 -1.507221
15.688000 2.899592 -1.479492 -1.506175
15.689000 -1.058871 -1.508789 -1.505431
15.690000 -2.877147 -1.528320 -1.505853
15.691000 2.127800 -1.489258 -1.506597
15.692000 1.172532 -1.494140 -1.507120
15.693000 0.832675 -1.494140 -1.507040
15.694000 -0.512870 -1.503906 -1.506396
15.695000 2.696737 -1.474609 -1.506034
