16.714000 0.529180 -1.499023 -1.501430
16.715000 0.633061 -1.494141 -1.501430
16.716000 0.946798 -1.484375 -1.501269
16.717000 -0.619418 -1.513672 -1.501108
16.718000 -0.972148 -1.523437 -1.501028
16.719000 0.585700 -1.494141 -1.501068
16.720000 -1.112962 -1.528320 -1.501108
16.721000 0.000136 -1.508789 -1.501088
16.722000 0.221617 -1.503906 -1.500867
16.723000 -0.747227 -1.523437 -1.500686
16.724000 -1.528047 -1.542969 -1.500646
16.725000 -0.327157 -1.523437 -1.500666
16.726000 -0.257624 -1.523437 -1.500787
16.727000 -0.213400 -1.523437 -1.500947
16.728000 1.639494 -1.484375 -1.501048
16.729000 -0.515260 -1.523437 -1.500968
16.730000 0.006131 -1.513672 -1.500927
16.731000 1.135486 -1.489258 -1.500947
16.732000 -1.364333 -1.538086 -1.501108
16.733000 0.248558 -1.508789 -1.501269
16.734000 0.201901 -1.508789 -1.501269
16.735000 -1.218289 -1.538086 -1.501249
16.736000 0.140662 -1.513672 -1.501289
16.737000 0.568003 -1.503906 -1.501309
16.738000 0.450109 -1.503906 -1.501430
16.739000 -1.019943 -1.533203 -1.501470
16.740000 0.749844 -1.499023 -1.501410
16.741000 -0.308461 -1.518555 -1.501390
16.742000 -0.266380 -1.518555 -1.501430
16.743000 1.601584 -1.479492 -1.501510
16.744000 0.831952 -1.489258 -1.501510
16.745000 0.644534 -1.489258 -1.501390
16.746000 0.725433 -1.484375 -1.501148
16.747000 -0.341514 -1.503906 -1.500927
16.748000 -1.201194 -1.523437 -1.500746
16.749000 0.398399 -1.494141 -1.500706
16.750000 -0.122984 -1.503906 -1.500666
16.751000 -0.566448 -1.513672 -1.500505
16.752000 0.896152 -1.484375 -1.500244
16.753000 0.260078 -1.494141 -1.499962
16.754000 -0.260833 -1.503906 -1.499821
16.755000 0.010394 -1.499023 -1.499741
16.756000 0.004887 -1.499023 -1.499600
16.757000 -1.143147 -1.523437 -1.499419
16.758000 0.205395 -1.499023 -1.499238
16.759000 0.171221 -1.499023 -1.499158
16.760000 -1.005225 -1.523437 -1.499158
16.761000 1.455733 -1.474609 -1.499078
16.762000 -0.875007 -1.518555 -1.498917
16.763000 -0.502762 -1.513672 -1.498796
16.764000 1.188922 -1.479492 -1.498736
16.765000 -1.311772 -1.528320 -1.498816
16.766000 0.522958 -1.494141 -1.498917
16.767000 0.429387 -1.494141 -1.498897
16.768000 -0.121726 -1.503906 -1.498796
16.769000 -1.019012 -1.523437 -1.498776
16.770000 0.539596 -1.494141 -1.498776
16.771000 -0.694097 -1.518555 -1.498856
16.772000 -0.111698 -1.508789 -1.498957
16.773000 -0.316930 -1.513672 -1.498997
16.774000 -0.262905 -1.513672 -1.498997
16.775000 0.011124 -1.508789 -1.499037
16.776000 1.602610 -1.474609 -1.499158
16.777000 -0.071607 -1.503906 -1.499319
16.778000 -0.759265 -1.518555 -1.499399
16.779000 0.515358 -1.494141 -1.499299
16.780000 0.188136 -1.499023 -1.499218
16.781000 -0.308530 -1.508789 -1.499299
16.782000 0.892137 -1.484375 -1.499480
16.783000 -0.187962 -1.503906 -1.499520
16.784000 0.740594 -1.484375 -1.499339
16.785000 -1.459260 -1.528320 -1.499158
16.786000 -0.506379 -1.513672 -1.499118
16.787000 0.288020 -1.499023 -1.499178
16.788000 0.467990 -1.494141 -1.499299
16.789000 0.375272 -1.494141 -1.499379
16.790000 -0.848592 -1.518555 -1.499279
16.791000 0.207728 -1.499023 -1.499057
16.792000 0.625635 -1.489258 -1.498997
16.793000 -0.859051 -1.518555 -1.499138
16.794000 0.441727 -1.494141 -1.499279
16.795000 0.816060 -1.484375 -1.499238
16.796000 -0.722341 -1.513672 -1.499037
16.797000 -1.054369 -1.523437 -1.498937
16.798000 0.974936 -1.484375 -1.498957
16.799000 -0.339705 -1.508789 -1.499037
16.800000 -0.282725 -1.508789 -1.499138
16.801000 0.906502 -1.484375 -1.499078
16.802000 -1.322642 -1.528320 -1.498977
16.803000 0.284875 -1.499023 -1.498977
16.804000 0.925564 -1.484375 -1.499057
16.805000 -0.163213 -1.503906 -1.499178
16.806000 -0.370208 -1.508789 -1.499218
16.807000 0.377024 -1.494141 -1.499098
16.808000 -0.153089 -1.503906 -1.499017
16.809000 -1.036269 -1.523437 -1.499118
16.810000 0.988259 -1.484375 -1.499238
16.811000 -0.559519 -1.513672 -1.499279
16.812000 -0.013666 -1.503906 -1.499198
16.813000 -0.014212 -1.503906 -1.499118
16.814000 -0.470272 -1.513672 -1.499138
16.815000 -0.378793 -1.513672 -1.499279
16.816000 0.834095 -1.489258 -1.499339
16.817000 0.901141 -1.484375 -1.499359
16.818000 -0.652629 -1.513672 -1.499319
16.819000 0.595290 -1.489258 -1.499238
16.820000 0.255685 -1.494141 -1.499198
16.821000 -0.936866 -1.518555 -1.499238
16.822000 0.608345 -1.489258 -1.499299
16.823000 -0.413467 -1.508789 -1.499258
16.824000 -0.573939 -1.513672 -1.499158
16.825000 0.673345 -1.489258 -1.499098
16.826000 0.091843 -1.499023 -1.499098
16.827000 -0.841243 -1.518555 -1.499198
16.828000 -0.001969 -1.503906 -1.499178
16.829000 0.225082 -1.499023 -1.499057
16.830000 -0.507114 -1.513672 -1.499017
16.831000 1.180680 -1.479492 -1.499078
16.832000 0.277874 -1.494141 -1.499198
16.833000 -0.245352 -1.503906 -1.499178
16.834000 -0.666019 -1.513672 -1.499017
16.835000 0.823015 -1.484375 -1.498876
16.836000 -0.465326 -1.508789 -1.498937
16.837000 -0.605632 -1.513672 -1.499098
16.838000 0.882103 -1.484375 -1.499158
16.839000 0.028329 -1.499023 -1.499037
16.840000 -0.218504 -1.503906 -1.498957
16.841000 0.960695 -1.479492 -1.498957
16.842000 -0.812920 -1.513672 -1.499017
16.843000 -1.347946 -1.528320 -1.499057
16.844000 1.875242 -1.464844 -1.498997
16.845000 -0.522867 -1.508789 -1.498977
16.846000 -1.120476 -1.523437 -1.499078
16.847000 0.235125 -1.499023 -1.499078
16.848000 0.420620 -1.494141 -1.498957
16.849000 -0.803290 -1.518555 -1.498977
16.850000 0.031151 -1.503906 -1.499098
16.851000 0.259680 -1.499023 -1.499178
16.852000 -0.705257 -1.518555 -1.499198
16.853000 -0.580485 -1.518555 -1.499158
16.854000 -0.466993 -1.518555 -1.499218
16.855000 -0.146169 -1.513672 -1.499359
16.856000 0.111372 -1.508789 -1.499520
16.857000 0.997397 -1.489258 -1.499641
16.858000 0.113614 -1.503906 -1.499681
16.859000 -0.381233 -1.513672 -1.499701
16.860000 1.050642 -1.484375 -1.499721
16.861000 -0.061113 -1.503906 -1.499781
16.862000 -0.515003 -1.513672 -1.499882
16.863000 -0.646636 -1.518555 -1.499922
16.864000 -0.296077 -1.513672 -1.499902
16.865000 -0.695349 -1.523437 -1.499902
16.866000 0.801960 -1.494141 -1.499962
16.867000 0.877650 -1.489258 -1.500043
16.868000 -0.899837 -1.523437 -1.500063
16.869000 0.164561 -1.503906 -1.500002
16.870000 0.811520 -1.489258 -1.499862
16.871000 -1.399568 -1.533203 -1.499902
16.872000 0.226352 -1.503906 -1.500023
16.873000 0.416904 -1.499023 -1.500023
16.874000 -0.357963 -1.513672 -1.499962
16.875000 -0.532766 -1.518555 -1.499882
16.876000 0.928730 -1.489258 -1.499821
16.877000 0.294121 -1.499023 -1.499842
16.878000 -1.142684 -1.528320 -1.499882
16.879000 0.204198 -1.503906 -1.499862
16.880000 0.165297 -1.503906 -1.499781
16.881000 -0.559622 -1.518555 -1.499761
16.882000 1.136374 -1.484375 -1.499842
16.883000 0.464351 -1.494141 -1.499902
16.884000 -0.552920 -1.513672 -1.499882
16.885000 0.448320 -1.494141 -1.499741
16.886000 0.585766 -1.489258 -1.499600
16.887000 -0.672594 -1.513672 -1.499580
16.888000 -0.091214 -1.503906 -1.499681
16.889000 0.385368 -1.494141 -1.499661
16.890000 -1.516530 -1.533203 -1.499560
16.891000 0.356583 -1.499023 -1.499460
16.892000 -0.159560 -1.508789 -1.499419
16.893000 -1.500167 -1.538086 -1.499520
16.894000 -0.076300 -1.513672 -1.499620
16.895000 0.398119 -1.503906 -1.499620
16.896000 0.088634 -1.508789 -1.499721
16.897000 -0.397808 -1.518555 -1.499761
16.898000 0.576951 -1.499023 -1.499761
16.899000 -0.221314 -1.513672 -1.499821
16.900000 -0.419969 -1.518555 -1.499882
16.901000 1.709774 -1.474609 -1.500043
16.902000 -0.667970 -1.518555 -1.500143
16.903000 0.345317 -1.499023 -1.500103
16.904000 0.503586 -1.494141 -1.500043
16.905000 -0.056280 -1.503906 -1.500043
16.906000 -0.964068 -1.523437 -1.500083
16.907000 -0.326171 -1.513672 -1.500123
16.908000 1.332108 -1.479492 -1.500063
16.909000 -0.749226 -1.518555 -1.500023
16.910000 0.061387 -1.503906 -1.500063
16.911000 0.277170 -1.499023 -1.500023
16.912000 -1.611035 -1.538086 -1.499862
16.913000 -0.405211 -1.518555 -1.499761
16.914000 0.136734 -1.508789 -1.499801
16.915000 -0.341489 -1.518555 -1.500002
16.916000 -0.968133 -1.533203 -1.500103
16.917000 0.114320 -1.513672 -1.500023
16.918000 1.218931 -1.489258 -1.499862
16.919000 -0.619358 -1.523437 -1.499962
16.920000 0.398309 -1.503906 -1.500244
16.921000 0.546908 -1.499023 -1.500324
16.922000 -1.399486 -1.538086 -1.500224
16.923000 0.443708 -1.503906 -1.500163
16.924000 1.731587 -1.474609 -1.500244
16.925000 -1.109948 -1.528320 -1.500445
16.926000 0.219631 -1.503906 -1.500525
16.927000 0.397312 -1.499023 -1.500304
16.928000 -0.376340 -1.513672 -1.500183
16.929000 -0.766250 -1.523437 -1.500284
16.930000 1.433363 -1.479492 -1.500425
16.931000 -0.661160 -1.518555 -1.500465
16.932000 -0.105789 -1.508789 -1.500324
16.933000 0.588747 -1.494141 -1.500143
16.934000 0.471787 -1.494141 -1.500143
16.935000 -0.992098 -1.523437 -1.500224
16.936000 0.552617 -1.494141 -1.500163
16.937000 0.673402 -1.489258 -1.500023
16.938000 -1.064177 -1.523437 -1.499902
16.939000 0.038591 -1.503906 -1.499862
16.940000 0.035444 -1.503906 -1.499821
16.941000 -1.573433 -1.538086 -1.499761
16.942000 0.543279 -1.499023 -1.499761
16.943000 0.446462 -1.499023 -1.499761
16.944000 -0.558591 -1.518555 -1.499862
16.945000 0.903046 -1.489258 -1.499882
16.946000 -0.190004 -1.508789 -1.499741
16.947000 -1.078352 -1.528320 -1.499781
16.948000 -0.189814 -1.513672 -1.499882
16.949000 0.764571 -1.494141 -1.499982
16.950000 -0.750725 -1.523437 -1.500083
16.951000 0.741278 -1.494141 -1.500043
16.952000 -0.086047 -1.508789 -1.500043
16.953000 -1.221984 -1.533203 -1.500083
16.954000 -0.084577 -1.513672 -1.500103
16.955000 0.619459 -1.499023 -1.500163
16.956000 -0.870028 -1.528320 -1.500284
16.957000 -0.260946 -1.518555 -1.500384
16.958000 0.698819 -1.499023 -1.500445
16.959000 -0.128743 -1.513672 -1.500425
16.960000 -1.033336 -1.533203 -1.500445
16.961000 0.522457 -1.503906 -1.500505
16.962000 -0.716838 -1.528320 -1.500565
16.963000 0.547602 -1.503906 -1.500706
16.964000 0.894973 -1.494141 -1.500787
16.965000 -0.887738 -1.528320 -1.500807
16.966000 -0.740665 -1.528320 -1.500766
16.967000 0.305308 -1.508789 -1.500706
16.968000 0.245102 -1.508789 -1.500787
16.969000 -0.720834 -1.528320 -1.500968
16.970000 0.542679 -1.503906 -1.501028
16.971000 0.657223 -1.499023 -1.500968
16.972000 -0.856649 -1.528320 -1.500887
16.973000 0.199013 -1.508789 -1.500867
16.974000 0.842696 -1.494141 -1.500907
16.975000 -1.151601 -1.533203 -1.500947
16.976000 -0.267846 -1.518555 -1.500927
16.977000 0.463333 -1.503906 -1.500867
16.978000 0.593927 -1.499023 -1.500867
16.979000 -1.584048 -1.542969 -1.500907
16.980000 0.978793 -1.494141 -1.500887
16.981000 -0.349885 -1.518555 -1.500766
16.982000 -0.987027 -1.533203 -1.500766
16.983000 1.018255 -1.494141 -1.500847
16.984000 0.822335 -1.494141 -1.500887
16.985000 -1.178551 -1.533203 -1.500887
16.986000 0.388050 -1.503906 -1.500746
16.987000 0.536717 -1.499023 -1.500626
16.988000 -0.944021 -1.528320 -1.500666
16.989000 -0.319435 -1.518555 -1.500746
16.990000 0.423341 -1.503906 -1.500746
16.991000 -0.579468 -1.523437 -1.500686
16.992000 0.652927 -1.499023 -1.500646
16.993000 0.751717 -1.494141 -1.500686
16.994000 -0.317491 -1.513672 -1.500726
16.995000 0.179972 -1.503906 -1.500666
16.996000 1.276449 -1.479492 -1.500586
16.997000 -0.340668 -1.508789 -1.500606
16.998000 -0.974252 -1.523437 -1.500626
16.999000 0.571661 -1.494141 -1.500485
17.000000 -0.221050 -1.508789 -1.500364
17.001000 -0.188160 -1.508789 -1.500364
17.002000 0.986098 -1.484375 -1.500405
17.003000 -0.800257 -1.518555 -1.500384
17.004000 -0.896551 -1.523437 -1.500203
17.005000 -0.275276 -1.513672 -1.500023
17.006000 -0.446022 -1.518555 -1.500063
17.007000 -0.584774 -1.523437 -1.500264
17.008000 0.893527 -1.494141 -1.500384
17.009000 -0.194927 -1.513672 -1.500364
17.010000 0.044453 -1.508789 -1.500224
17.011000 1.391536 -1.479492 -1.500163
17.012000 -0.700138 -1.518555 -1.500284
17.013000 0.103733 -1.503906 -1.500425
17.014000 0.764985 -1.489258 -1.500364
17.015000 -1.213076 -1.528320 -1.500284
17.016000 -0.081104 -1.508789 -1.500304
17.017000 0.852428 -1.489258 -1.500324
17.018000 0.231408 -1.499023 -1.500364
17.019000 -0.967000 -1.523437 -1.500324
17.020000 0.572077 -1.494141 -1.500203
17.021000 -0.673743 -1.518555 -1.500163
17.022000 0.130260 -1.503906 -1.500203
17.023000 1.248827 -1.479492 -1.500284
17.024000 1.004586 -1.479492 -1.500284
17.025000 -0.573229 -1.508789 -1.500183
17.026000 1.111241 -1.474609 -1.499962
17.027000 -0.240985 -1.499023 -1.499781
17.028000 -1.116261 -1.518555 -1.499701
17.029000 0.016814 -1.499023 -1.499761
17.030000 0.251927 -1.494141 -1.499701
17.031000 -0.712540 -1.513672 -1.499560
17.032000 0.781953 -1.484375 -1.499419
17.033000 -0.050777 -1.499023 -1.499279
17.034000 -1.645605 -1.533203 -1.499218
17.035000 0.035267 -1.503906 -1.499218
17.036000 0.952054 -1.484375 -1.499198
17.037000 -0.139767 -1.503906 -1.499299
17.038000 -0.582219 -1.513672 -1.499279
17.039000 0.661411 -1.489258 -1.499178
17.040000 -0.605135 -1.513672 -1.499098
17.041000 -0.497688 -1.513672 -1.499118
17.042000 0.517872 -1.494141 -1.499279
17.043000 -0.716007 -1.518555 -1.499359
17.044000 -0.134406 -1.508789 -1.499339
17.045000 1.031111 -1.484375 -1.499339
17.046000 -0.533353 -1.513672 -1.499419
17.047000 -0.897491 -1.523437 -1.499520
17.048000 0.868875 -1.489258 -1.499540
17.049000 0.021242 -1.503906 -1.499520
17.050000 -0.447603 -1.513672 -1.499620
17.051000 1.004350 -1.484375 -1.499741
17.052000 -0.553304 -1.513672 -1.499781
17.053000 -0.464942 -1.513672 -1.499701
17.054000 -0.379497 -1.513672 -1.499620
17.055000 1.061309 -1.484375 -1.499661
17.056000 -0.502884 -1.513672 -1.499821
17.057000 -0.418335 -1.513672 -1.499902
17.058000 1.023018 -1.484375 -1.499801
17.059000 0.137850 -1.499023 -1.499681
17.060000 -0.357538 -1.508789 -1.499681
17.061000 1.076062 -1.479492 -1.499741
17.062000 -0.950508 -1.518555 -1.499741
17.063000 -0.557867 -1.513672 -1.499620
17.064000 0.916968 -1.484375 -1.499500
17.065000 -0.393920 -1.508789 -1.499500
17.066000 -1.010348 -1.523437 -1.499560
17.067000 0.547051 -1.494141 -1.499500
17.068000 0.442672 -1.494141 -1.499379
17.069000 -1.017979 -1.523437 -1.499379
17.070000 0.994158 -1.484375 -1.499460
17.071000 -0.098958 -1.503906 -1.499520
17.072000 -0.322363 -1.508789 -1.499480
17.073000 1.099787 -1.479492 -1.499399
17.074000 1.118511 -1.474609 -1.499399
17.075000 -0.924410 -1.513672 -1.499480
17.076000 0.150747 -1.494141 -1.499399
17.077000 1.036187 -1.474609 -1.499218
17.078000 -0.759551 -1.508789 -1.499098
17.079000 -0.386691 -1.503906 -1.499218
17.080000 0.608394 -1.484375 -1.499198
17.081000 -1.330522 -1.523437 -1.499037
17.082000 0.509687 -1.489258 -1.498917
17.083000 0.651937 -1.484375 -1.498876
17.084000 -0.838046 -1.513672 -1.498977
17.085000 0.685789 -1.484375 -1.499017
17.086000 0.100848 -1.494141 -1.498856
17.087000 -0.155953 -1.499023 -1.498736
17.088000 -1.263411 -1.523437 -1.498756
17.089000 0.578579 -1.489258 -1.498816
17.090000 -0.201500 -1.503906 -1.498856
17.091000 0.057995 -1.499023 -1.498836
17.092000 1.640384 -1.464844 -1.498796
17.093000 -1.178586 -1.518555 -1.498816
17.094000 -1.423305 -1.528320 -1.498816
17.095000 0.450776 -1.494141 -1.498736
17.096000 0.380090 -1.494141 -1.498796
17.097000 -0.825148 -1.518555 -1.499078
17.098000 -0.670249 -1.518555 -1.499178
17.099000 1.281730 -1.479492 -1.499138
17.100000 -0.560202 -1.513672 -1.499057
17.101000 0.443209 -1.494141 -1.499098
17.102000 0.372204 -1.494141 -1.499379
17.103000 -1.751983 -1.538086 -1.499480
17.104000 -0.972991 -1.528320 -1.499399
17.105000 0.817848 -1.494141 -1.499399
17.106000 -0.694990 -1.523437 -1.499600
17.107000 -0.335412 -1.518555 -1.499962
17.108000 0.871120 -1.494141 -1.500143
17.109000 0.003921 -1.508789 -1.499942
17.110000 -0.016551 -1.508789 -1.499922
17.111000 1.126183 -1.484375 -1.500143
17.112000 -0.679378 -1.518555 -1.500405
17.113000 0.807809 -1.489258 -1.500565
17.114000 -0.033982 -1.503906 -1.500465
17.115000 -0.500224 -1.513672 -1.500344
17.116000 -0.632604 -1.518555 -1.500425
17.117000 -0.051170 -1.508789 -1.500525
17.118000 1.101924 -1.484375 -1.500606
17.119000 -0.706916 -1.518555 -1.500646
17.120000 0.320761 -1.499023 -1.500586
17.121000 0.485933 -1.494141 -1.500525
17.122000 -0.983535 -1.523437 -1.500465
17.123000 0.335745 -1.499023 -1.500485
17.124000 0.507139 -1.494141 -1.500545
17.125000 -1.419463 -1.533203 -1.500545
17.126000 0.432170 -1.499023 -1.500445
17.127000 0.806448 -1.489258 -1.500304
17.128000 -0.041044 -1.503906 -1.500284
17.129000 -0.954310 -1.523437 -1.500344
17.130000 0.362945 -1.499023 -1.500344
17.131000 -0.620037 -1.518555 -1.500203
17.132000 -0.969017 -1.528320 -1.500143
17.133000 1.040699 -1.489258 -1.500224
17.134000 0.395548 -1.499023 -1.500405
17.135000 -1.288885 -1.533203 -1.500485
17.136000 0.991982 -1.489258 -1.500405
17.137000 0.340853 -1.499023 -1.500183
17.138000 -0.648726 -1.518555 -1.500244
17.139000 -0.069028 -1.508789 -1.500465
17.140000 0.631998 -1.494141 -1.500565
17.141000 -0.636152 -1.518555 -1.500505
17.142000 0.833672 -1.489258 -1.500364
17.143000 -0.238717 -1.508789 -1.500324
17.144000 -1.340278 -1.533203 -1.500425
17.145000 0.737570 -1.494141 -1.500485
17.146000 -0.082539 -1.508789 -1.500445
17.147000 -0.991887 -1.528320 -1.500445
17.148000 0.328184 -1.503906 -1.500425
17.149000 0.494885 -1.499023 -1.500445
17.150000 -1.204439 -1.533203 -1.500485
17.151000 0.379355 -1.503906 -1.500505
17.152000 0.080330 -1.508789 -1.500505
17.153000 -0.631898 -1.523437 -1.500505
17.154000 -0.522950 -1.523437 -1.500505
17.155000 1.396863 -1.484375 -1.500565
17.156000 -0.468485 -1.518555 -1.500626
17.157000 -1.085566 -1.533203 -1.500646
17.158000 0.936523 -1.494141 -1.500626
17.159000 0.069716 -1.508789 -1.500545
17.160000 -0.415909 -1.518555 -1.500606
17.161000 1.025534 -1.489258 -1.500746
17.162000 -0.999674 -1.528320 -1.500726
17.163000 -0.833020 -1.528320 -1.500606
17.164000 0.458695 -1.503906 -1.500485
17.165000 -0.313489 -1.518555 -1.500525
17.166000 -0.716195 -1.528320 -1.500726
17.167000 0.324391 -1.508789 -1.500787
17.168000 0.932558 -1.494141 -1.500646
17.169000 -1.088208 -1.533203 -1.500565
17.170000 0.693819 -1.499023 -1.500586
17.171000 0.107181 -1.508789 -1.500666
17.172000 -1.067291 -1.533203 -1.500726
17.173000 1.855922 -1.474609 -1.500686
17.174000 1.269205 -1.479492 -1.500606
17.175000 -1.276770 -1.528320 -1.500606
17.176000 0.082464 -1.503906 -1.500485
17.177000 0.292477 -1.499023 -1.500284
17.178000 -0.457097 -1.513672 -1.500163
17.179000 -0.597787 -1.518555 -1.500324
17.180000 1.109040 -1.484375 -1.500304
17.181000 -0.932994 -1.523437 -1.500143
17.182000 0.359885 -1.499023 -1.499962
17.183000 0.514972 -1.494141 -1.499821
17.184000 -1.184730 -1.528320 -1.499862
17.185000 -0.283596 -1.513672 -1.499902
17.186000 0.681750 -1.494141 -1.499801
17.187000 0.089868 -1.503906 -1.499761
17.188000 -1.307075 -1.533203 -1.499781
17.189000 0.299988 -1.503906 -1.499761
17.190000 -0.212003 -1.513672 -1.499701
17.191000 -1.323662 -1.538086 -1.499681
17.192000 0.747096 -1.499023 -1.499781
17.193000 0.157139 -1.508789 -1.499962
17.194000 -0.342421 -1.518555 -1.500083
17.195000 0.164107 -1.508789 -1.500083
17.196000 0.346855 -1.503906 -1.499982
17.197000 0.044375 -1.508789 -1.500083
17.198000 -1.109203 -1.533203 -1.500264
17.199000 0.464688 -1.503906 -1.500405
17.200000 -0.079094 -1.513672 -1.500445
17.201000 -0.536742 -1.523437 -1.500425
17.202000 1.608130 -1.479492 -1.500505
17.203000 -0.751485 -1.523437 -1.500606
17.204000 -0.860316 -1.528320 -1.500626
17.205000 -0.474034 -1.523437 -1.500586
17.206000 0.752537 -1.499023 -1.500586
17.207000 -0.531936 -1.523437 -1.500726
17.208000 -0.214281 -1.518555 -1.500907
17.209000 1.185063 -1.489258 -1.500907
17.210000 -0.655029 -1.523437 -1.500726
17.211000 0.355798 -1.503906 -1.500666
17.212000 0.743167 -1.494141 -1.500766
17.213000 -1.230355 -1.533203 -1.500847
17.214000 -1.012666 -1.533203 -1.500827
17.215000 0.997870 -1.494141 -1.500686
17.216000 -1.019133 -1.533203 -1.500646
17.217000 0.073237 -1.513672 -1.500827
17.218000 0.515069 -1.503906 -1.500927
17.219000 1.080776 -1.489258 -1.500807
17.220000 -2.108598 -1.552734 -1.500726
17.221000 0.777474 -1.499023 -1.500706
17.222000 0.410556 -1.503906 -1.500746
17.223000 -1.048833 -1.533203 -1.500847
17.224000 -0.636527 -1.528320 -1.500867
17.225000 -0.067745 -1.518555 -1.500766
17.226000 -0.292337 -1.523437 -1.500746
17.227000 -0.247647 -1.523437 -1.500847
17.228000 0.929703 -1.499023 -1.500968
17.229000 -0.174091 -1.518555 -1.500968
17.230000 0.060181 -1.513672 -1.500927
17.231000 1.402006 -1.484375 -1.500927
17.232000 -0.700194 -1.523437 -1.500968
17.233000 0.322302 -1.503906 -1.501008
17.234000 0.707957 -1.494141 -1.500907
17.235000 -1.265976 -1.533203 -1.500807
17.236000 -0.583644 -1.523437 -1.500807
17.237000 -0.017020 -1.513672 -1.500746
17.238000 1.574337 -1.479492 -1.500706
17.239000 -0.559761 -1.518555 -1.500706
17.240000 0.204361 -1.503906 -1.500666
17.241000 0.155320 -1.503906 -1.500525
17.242000 -1.257775 -1.533203 -1.500364
17.243000 0.792201 -1.494141 -1.500284
17.244000 1.104804 -1.484375 -1.500384
17.245000 0.883153 -1.484375 -1.500465
17.246000 0.465467 -1.489258 -1.500344
17.247000 -0.105981 -1.499023 -1.499982
17.248000 -1.018333 -1.518555 -1.499600
17.249000 -0.145283 -1.503906 -1.499439
17.250000 0.584578 -1.489258 -1.499620
17.251000 -0.887361 -1.518555 -1.499741
17.252000 0.858921 -1.484375 -1.499500
17.253000 0.454096 -1.489258 -1.499078
17.254000 -1.477799 -1.528320 -1.498776
17.255000 0.394118 -1.494141 -1.498776
17.256000 0.564851 -1.489258 -1.498897
17.257000 -0.233205 -1.503906 -1.498856
17.258000 -0.659854 -1.513672 -1.498675
17.259000 0.594577 -1.489258 -1.498434
17.260000 -0.887234 -1.518555 -1.498314
17.261000 -0.270121 -1.508789 -1.498314
17.262000 0.472115 -1.494141 -1.498374
17.263000 -0.761776 -1.518555 -1.498314
17.264000 -0.628881 -1.518555 -1.498253
17.265000 0.628992 -1.494141 -1.498213
17.266000 -0.172177 -1.508789 -1.498293
17.267000 -0.829898 -1.523437 -1.498434
17.268000 0.463584 -1.499023 -1.498494
17.269000 0.144345 -1.503906 -1.498454
17.270000 -0.577982 -1.518555 -1.498494
17.271000 0.897280 -1.489258 -1.498675
17.272000 0.044856 -1.503906 -1.498796
17.273000 -0.659391 -1.518555 -1.498876
17.274000 -0.543398 -1.518555 -1.498836
17.275000 -0.898922 -1.528320 -1.498796
17.276000 -0.042686 -1.513672 -1.498917
17.277000 -0.252840 -1.518555 -1.499198
17.278000 0.933787 -1.494141 -1.499460
17.279000 0.977484 -1.489258 -1.499580
17.280000 -0.374646 -1.513672 -1.499460
17.281000 1.041185 -1.484375 -1.499379
17.282000 -0.755557 -1.518555 -1.499399
17.283000 -0.845127 -1.523437 -1.499600
17.284000 0.694235 -1.494141 -1.499821
17.285000 -0.805964 -1.523437 -1.499781
17.286000 -0.896952 -1.528320 -1.499721
17.287000 0.634517 -1.499023 -1.499620
17.288000 0.969049 -1.489258 -1.499661
17.289000 -0.815727 -1.523437 -1.499902
17.290000 0.237341 -1.503906 -1.500002
17.291000 0.183253 -1.503906 -1.499842
17.292000 -0.776986 -1.523437 -1.499761
17.293000 1.416436 -1.479492 -1.499862
17.294000 -0.897875 -1.523437 -1.500023
17.295000 1.079845 -1.484375 -1.500103
17.296000 0.867888 -1.484375 -1.499942
17.297000 -0.005445 -1.499023 -1.499721
17.298000 -0.928981 -1.518555 -1.499661
17.299000 0.840573 -1.484375 -1.499620
17.300000 -1.135462 -1.523437 -1.499600
17.301000 0.668394 -1.489258 -1.499620
17.302000 -0.366937 -1.508789 -1.499520
17.303000 -0.310587 -1.508789 -1.499399
17.304000 0.200997 -1.499023 -1.499319
17.305000 0.843293 -1.484375 -1.499258
17.306000 -0.003847 -1.499023 -1.499299
17.307000 0.670109 -1.484375 -1.499279
17.308000 -0.375725 -1.503906 -1.499138
17.309000 -0.544002 -1.508789 -1.498977
17.310000 0.700273 -1.484375 -1.498897
17.311000 -0.792962 -1.513672 -1.498917
17.312000 -1.101030 -1.523437 -1.498957
17.313000 0.932731 -1.484375 -1.498836
17.314000 -0.153931 -1.503906 -1.498716
17.315000 1.005423 -1.479492 -1.498756
17.316000 0.816475 -1.479492 -1.498836
17.317000 0.422186 -1.484375 -1.498796
17.318000 -0.353111 -1.499023 -1.498655
17.319000 -1.206224 -1.518555 -1.498434
17.320000 0.395761 -1.489258 -1.498354
17.321000 -0.566757 -1.508789 -1.498555
17.322000 -0.682216 -1.513672 -1.498675
17.323000 -1.008228 -1.523437 -1.498555
17.324000 -1.276770 -1.533203 -1.498354
17.325000 -0.120052 -1.513672 -1.498314
17.326000 1.970097 -1.469727 -1.498615
17.327000 0.464364 -1.494141 -1.499017
17.328000 -0.558974 -1.513672 -1.499098
17.329000 -0.249478 -1.508789 -1.498796
17.330000 1.158205 -1.479492 -1.498635
17.331000 -0.649097 -1.513672 -1.498856
17.332000 0.396339 -1.494141 -1.499379
17.333000 1.240648 -1.474609 -1.499500
17.334000 0.528559 -1.484375 -1.499178
