0.629000 -3.000000 0.699857 0.704059
0.630000 -3.000000 0.705220 0.724145
0.631000 -3.000000 0.687745 0.743306
0.632000 -3.000000 0.709113 0.762447
0.633000 -3.000000 0.709918 0.781990
0.634000 -3.000000 0.708428 0.801473
0.635000 -3.000000 0.704638 0.820272
0.636000 -3.000000 0.696240 0.838448
0.637000 -3.000000 0.710826 0.855941
0.638000 -3.000000 0.702411 0.873594
0.639000 -3.000000 0.717031 0.891649
0.640000 -3.000000 0.708600 0.909343
0.641000 -3.000000 0.697836 0.926272
0.642000 -3.000000 0.717119 0.942498
0.643000 -3.000000 0.708652 0.958623
0.644000 -3.000000 0.718710 0.974607
0.645000 -3.000000 0.719505 0.990833
0.646000 -3.000000 0.706357 1.006355
0.647000 -3.000000 0.718766 1.021153
0.648000 -3.000000 0.717227 1.035590
0.649000 -3.000000 0.706357 1.050227
0.650000 -3.000000 0.721132 1.064925
0.651000 -3.000000 0.707902 1.079119
0.652000 -3.000000 0.711012 1.092550
0.653000 -3.000000 0.714126 1.105559
0.654000 -3.000000 0.714901 1.118407
0.655000 -3.000000 0.720368 1.131496
0.656000 -3.000000 0.730542 1.144525
0.657000 -3.000000 0.714869 1.156749
0.658000 -3.000000 0.729762 1.168451
0.659000 -3.000000 0.716406 1.179932
0.660000 -3.000000 0.731329 1.191413
0.661000 -3.000000 0.727387 1.202913
0.662000 -3.000000 0.721071 1.213811
0.663000 -3.000000 0.724205 1.224266
0.664000 -3.000000 0.717867 1.234178
0.665000 -3.000000 0.718629 1.244232
0.666000 -3.000000 0.733634 1.254184
0.667000 -3.000000 0.724902 1.263735
0.668000 -3.000000 0.735183 1.272702
0.669000 -3.000000 0.735956 1.281267
0.670000 -3.000000 0.727192 1.289651
0.671000 -3.000000 0.744661 1.298217
0.672000 -3.000000 0.728714 1.306581
0.673000 -3.000000 0.741433 1.314221
0.674000 -3.000000 0.735022 1.321339
0.675000 -3.000000 0.733389 1.328396
0.676000 -3.000000 0.734150 1.335353
0.677000 -3.000000 0.746918 1.342169
0.678000 -3.000000 0.733264 1.348482
0.679000 -3.000000 0.748459 1.354434
0.680000 -3.000000 0.734774 1.359943
0.681000 -3.000000 0.735529 1.365432
0.682000 -3.000000 0.748352 1.370840
0.683000 -3.000000 0.749117 1.375887
0.684000 -3.000000 0.749881 1.380431
0.685000 -3.000000 0.753066 1.384593
0.686000 -3.000000 0.739288 1.388695
0.687000 -3.000000 0.752169 1.392736
0.688000 -3.000000 0.743215 1.396516
0.689000 -3.000000 0.741534 1.399793
0.690000 -3.000000 0.752017 1.402588
0.691000 -3.000000 0.740592 1.405282
0.692000 -3.000000 0.748651 1.407936
0.693000 -3.000000 0.744519 1.410389
0.694000 -3.000000 0.750151 1.412380
0.695000 -3.000000 0.753345 1.413888
0.696000 -3.000000 0.761440 1.415174
0.697000 -3.000000 0.747492 1.416401
0.698000 -3.000000 0.760500 1.417487
0.699000 -3.000000 0.748974 1.418231
0.700000 -3.000000 0.757089 1.418512
0.701000 -3.000000 0.767677 1.418492
0.702000 -3.000000 0.748729 1.418391
0.703000 -3.000000 0.761791 1.418210
0.704000 -3.000000 0.762538 1.417728
0.705000 -3.000000 0.755873 1.416823
0.706000 -3.000000 0.766501 1.415556
0.707000 -3.000000 0.764773 1.414209
0.708000 -3.000000 0.750652 1.412782
0.709000 -3.000000 0.773699 1.411133
0.710000 -3.000000 0.757073 1.409102
0.711000 -3.000000 0.767743 1.406690
0.712000 -3.000000 0.785893 1.404076
0.713000 -3.000000 0.761756 1.401422
0.714000 -3.000000 0.767471 1.398607
0.715000 -3.000000 0.780678 1.395430
0.716000 -3.000000 0.758956 1.391912
0.717000 -3.000000 0.764679 1.388172
0.718000 -3.000000 0.777915 1.384352
0.719000 -3.000000 0.761129 1.380371
0.720000 -3.000000 0.786913 1.376088
0.721000 -3.000000 0.765083 1.371464
0.722000 -3.000000 0.768317 1.366558
0.723000 -3.000000 0.766530 1.361571
0.724000 -3.000000 0.764736 1.356545
0.725000 -3.000000 0.770492 1.351156
0.726000 -3.000000 0.791377 1.345446
0.727000 -3.000000 0.774460 1.339434
0.728000 -3.000000 0.772659 1.333322
0.729000 -3.000000 0.775908 1.327089
0.730000 -3.000000 0.769041 1.320615
0.731000 -3.000000 0.787481 1.313779
0.732000 -3.000000 0.783143 1.306641
0.733000 -3.000000 0.788942 1.299222
0.734000 -3.000000 0.789671 1.291823
0.735000 -3.000000 0.785316 1.284303
0.736000 -3.000000 0.775864 1.276482
0.737000 -3.000000 0.789308 1.268218
0.738000 -3.000000 0.774741 1.259834
0.739000 -3.000000 0.785654 1.251349
0.740000 -3.000000 0.794031 1.242683
0.741000 -3.000000 0.781978 1.233736
0.742000 -3.000000 0.795479 1.224467
0.743000 -3.000000 0.778280 1.214756
0.744000 -3.000000 0.802048 1.205205
0.745000 -3.000000 0.789950 1.195474
0.746000 -3.000000 0.780396 1.185501
0.747000 -3.000000 0.796516 1.175287
0.748000 -3.000000 0.781802 1.164671
0.749000 -3.000000 0.790226 1.153874
0.750000 -3.000000 0.798664 1.143017
0.751000 -3.000000 0.776171 1.131959
0.752000 -3.000000 0.800092 1.120679
0.753000 -3.000000 0.785306 1.108877
0.754000 -3.000000 0.796347 1.097215
0.755000 -3.000000 0.802230 1.085292
0.756000 -3.000000 0.782220 1.073269
0.757000 -3.000000 0.798467 1.060923
0.758000 -3.000000 0.791388 1.048256
0.759000 -3.000000 0.794682 1.035288
0.760000 -3.000000 0.808378 1.022279
0.761000 -3.000000 0.788275 1.009210
0.762000 -3.000000 0.804589 0.995900
0.763000 -3.000000 0.789656 0.981986
0.764000 -3.000000 0.805996 0.968194
0.765000 -3.000000 0.804088 0.954079
0.766000 -3.000000 0.799561 0.939985
0.767000 0.976291 0.808101 0.925589
0.768000 -3.000000 0.787862 0.910871
0.769000 3.000000 0.817360 0.896032
0.770000 3.000000 0.799712 0.881496
0.771000 3.000000 0.803025 0.866959
0.772000 3.000000 0.816849 0.852482
0.773000 3.000000 0.814921 0.838408
0.774000 3.000000 0.812989 0.824394
0.775000 3.000000 0.805784 0.810461
0.776000 3.000000 0.806472 0.796527
0.777000 3.000000 0.817711 0.783036
0.778000 3.000000 0.797286 0.770128
0.779000 3.000000 0.816459 0.757541
0.780000 3.000000 0.798640 0.744834
0.781000 3.000000 0.812549 0.732408
0.782000 3.000000 0.821182 0.720204
0.783000 3.000000 0.819223 0.708623
0.784000 3.000000 0.819912 0.697584
0.785000 3.000000 0.807322 0.686385
0.786000 3.000000 0.815973 0.675266
0.787000 3.000000 0.813995 0.664469
0.788000 3.000000 0.812013 0.654276
0.789000 3.000000 0.823348 0.644403
0.790000 3.000000 0.800032 0.634732
0.791000 3.000000 0.822048 0.625262
0.792000 3.000000 0.822730 0.615973
0.793000 3.000000 0.828758 0.607046
0.794000 3.000000 0.834793 0.598762
0.795000 3.000000 0.819415 0.590559
0.796000 3.000000 0.814729 0.582396
0.797000 3.000000 0.828810 0.574575
0.798000 3.000000 0.810698 0.567035
0.799000 3.000000 0.827482 0.560038
0.800000 3.000000 0.820091 0.553423
0.801000 3.000000 0.820760 0.546828
0.802000 3.000000 0.842974 0.540394
0.803000 3.000000 0.824791 0.534121
0.804000 3.000000 0.830855 0.528491
0.805000 3.000000 0.834228 0.523143
0.806000 3.000000 0.813286 0.517835
0.807000 3.000000 0.830167 0.512708
0.808000 3.000000 0.825423 0.507842
0.809000 3.000000 0.823378 0.503419
0.810000 3.000000 0.848435 0.499438
0.811000 3.000000 0.821986 0.495638
0.812000 3.000000 0.830788 0.491898
0.813000 3.000000 0.815148 0.488299
0.814000 3.000000 0.829394 0.485183
0.815000 3.000000 0.832775 0.482468
0.816000 3.000000 0.836160 0.479995
0.817000 3.000000 0.820468 0.477643
0.818000 3.000000 0.845668 0.475491
0.819000 3.000000 0.829955 0.473722
0.820000 3.000000 0.836074 0.472375
0.821000 3.000000 0.839466 0.471269
0.822000 3.000000 0.820969 0.470324
0.823000 3.000000 0.832568 0.469500
0.824000 3.000000 0.835960 0.468997
0.825000 3.000000 0.825641 0.468897
0.826000 3.000000 0.845501 0.469118
0.827000 3.000000 0.837917 0.469500
0.828000 3.000000 0.833069 0.470002
0.829000 3.000000 0.850224 0.470766
0.830000 3.000000 0.823346 0.471892
0.831000 3.000000 0.846029 0.473340
0.832000 3.000000 0.843923 0.474948
0.833000 3.000000 0.863894 0.476678
0.834000 3.000000 0.859033 0.478608
0.835000 3.000000 0.848635 0.480900
0.836000 3.000000 0.838220 0.483554
0.837000 3.000000 0.858240 0.486389
0.838000 3.000000 0.836731 0.489345
0.839000 3.000000 0.851232 0.492481
0.840000 3.000000 0.849104 0.495879
0.841000 3.000000 0.833087 0.499579
0.842000 3.000000 0.869847 0.503499
0.843000 3.000000 0.856599 0.507641
0.844000 3.000000 0.857246 0.511863
0.845000 3.000000 0.863463 0.516387
0.846000 3.000000 0.827876 0.521233
0.847000 3.000000 0.850814 0.526300
0.848000 3.000000 0.848661 0.531547
0.849000 3.000000 0.854884 0.536956
0.850000 3.000000 0.875093 0.542566
0.851000 3.000000 0.847767 0.548457
0.852000 3.000000 0.856799 0.554589
0.853000 3.000000 0.849029 0.561043
0.854000 3.000000 0.860876 0.567538
0.855000 3.000000 0.864320 0.574253
0.856000 3.000000 0.850918 0.581210
0.857000 3.000000 0.854357 0.588488
0.858000 3.000000 0.866236 0.596048
0.859000 3.000000 0.849986 0.603648
0.860000 3.000000 0.873143 0.611449
0.861000 3.000000 0.854053 0.619572
0.862000 3.000000 0.865961 0.627937
0.863000 3.000000 0.863771 0.636542
0.864000 3.000000 0.870051 0.645228
0.865000 3.000000 0.876338 0.654135
0.866000 3.000000 0.851514 0.663243
0.867000 3.000000 0.871949 0.672733
0.868000 3.000000 0.864082 0.682424
0.869000 3.000000 0.873212 0.692276
0.870000 3.000000 0.876680 0.702269
0.871000 3.000000 0.854598 0.712403
0.872000 3.000000 0.880784 0.722958
0.873000 3.000000 0.875730 0.733876
0.874000 3.000000 0.879203 0.744653
0.875000 3.000000 0.891222 0.755711
0.876000 -0.461172 0.866214 0.766951
0.877000 2.288671 0.878237 0.778592
0.878000 -2.889802 0.867449 0.790173
0.879000 -0.074545 0.879488 0.801694
0.880000 1.331949 0.888684 0.812994
0.881000 -3.000000 0.866437 0.824535
0.882000 -1.296236 0.889943 0.836196
0.883000 -3.000000 0.881980 0.848119
0.884000 -3.000000 0.888333 0.859419
0.885000 -3.000000 0.883223 0.870156
0.886000 -3.000000 0.875234 0.880691
0.887000 -3.000000 0.890206 0.891308
0.888000 -3.000000 0.870714 0.902125
0.889000 -3.000000 0.888576 0.912640
0.890000 -3.000000 0.889196 0.922472
0.891000 -3.000000 0.866778 0.931781
0.892000 -3.000000 0.899079 0.940930
0.893000 -3.000000 0.891052 0.950380
0.894000 -3.000000 0.891670 0.959608
0.895000 -3.000000 0.898062 0.968214
0.896000 -3.000000 0.875565 0.976136
0.897000 -3.000000 0.893518 0.983836
0.898000 -3.000000 0.888346 0.991617
0.899000 -3.000000 0.886061 0.999398
0.900000 -3.000000 0.906952 1.006777
0.901000 -3.000000 0.878577 1.013533
0.902000 -3.000000 0.896587 1.019726
0.903000 -3.000000 0.894295 1.025918
0.904000 -3.000000 0.894904 1.032071
0.905000 -3.000000 0.898421 1.038043
0.906000 -3.000000 0.887393 1.043471
0.907000 -3.000000 0.896729 1.048317
0.908000 -3.000000 0.894422 1.053022
0.909000 -3.000000 0.880450 1.057827
0.910000 -3.000000 0.904382 1.062532
0.911000 -3.000000 0.887475 1.066694
0.912000 -3.000000 0.905600 1.070333
0.913000 -3.000000 0.903284 1.073651
0.914000 -3.000000 0.895114 1.076988
0.915000 -3.000000 0.895712 1.080266
0.916000 -3.000000 0.896311 1.083241
0.917000 -3.000000 0.893977 1.085634
0.918000 -3.000000 0.897505 1.087665
0.919000 -3.000000 0.903971 1.089575
0.920000 -3.000000 0.913382 1.091525
0.921000 -3.000000 0.902231 1.093194
0.922000 -3.000000 0.917532 1.094360
0.923000 -3.000000 0.906366 1.095064
0.924000 -3.000000 0.912853 1.095607
0.925000 -3.000000 0.922293 1.096129
0.926000 -3.000000 0.899311 1.096491
0.927000 -3.000000 0.911702 1.096411
0.928000 -3.000000 0.903442 1.095888
0.929000 -3.000000 0.909941 1.095104
0.930000 -3.000000 0.922360 1.094300
0.931000 -3.000000 0.902253 1.093415
0.932000 -3.000000 0.923561 1.092168
0.933000 -3.000000 0.906388 1.090479
0.934000 -3.000000 0.904011 1.088469
0.935000 -3.000000 0.904596 1.086338
0.936000 -3.000000 0.905181 1.084186
0.937000 -3.000000 0.920613 1.081834
0.938000 -3.000000 0.909319 1.079099
0.939000 -3.000000 0.915851 1.076043
0.940000 -3.000000 0.919414 1.072806
0.941000 -3.000000 0.902139 1.069509
0.942000 -3.000000 0.938467 1.066010
0.943000 -3.000000 0.924161 1.062110
0.944000 -3.000000 0.924750 1.057887
0.945000 -3.000000 0.928324 1.053444
0.946000 -3.000000 0.905019 1.048980
0.947000 -3.000000 0.926514 1.044436
0.948000 -3.000000 0.912148 1.039490
0.949000 -3.000000 0.927687 1.034162
0.950000 -3.000000 0.925278 1.028593
0.951000 -3.000000 0.907884 1.022903
0.952000 -2.226485 0.932441 1.017213
0.953000 0.253883 0.939027 1.011161
0.954000 -0.400186 0.936614 1.004847
0.955000 0.172616 0.937200 0.998433
0.956000 -3.000000 0.919752 0.992341
0.957000 1.100650 0.935364 0.986269
0.958000 -2.031560 0.923909 0.979694
0.959000 3.000000 0.942552 0.972657
0.960000 -1.030414 0.922045 0.965680
0.961000 1.230150 0.925632 0.959367
0.962000 3.000000 0.941290 0.953255
0.963000 3.000000 0.932815 0.947102
0.964000 3.000000 0.939432 0.940487
0.965000 3.000000 0.927921 0.934174
0.966000 3.000000 0.931516 0.928685
0.967000 3.000000 0.950246 0.923457
0.968000 2.481127 0.920547 0.918109
0.969000 3.000000 0.936260 0.912499
0.970000 3.000000 0.921674 0.907051
0.971000 3.000000 0.946505 0.902466
0.972000 3.000000 0.944047 0.898526
0.973000 3.000000 0.944621 0.894705
0.974000 3.000000 0.929998 0.890724
0.975000 3.000000 0.924480 0.886723
0.976000 3.000000 0.937211 0.883305
0.977000 3.000000 0.934733 0.880591
0.978000 3.000000 0.935297 0.878098
0.979000 3.000000 0.945006 0.875464
0.980000 3.000000 0.918122 0.872790
0.981000 3.000000 0.943090 0.870658
0.982000 3.000000 0.934493 0.869251
0.983000 3.000000 0.947276 0.868226
0.984000 3.000000 0.947842 0.867140
0.985000 3.000000 0.933111 0.865954
0.986000 3.000000 0.939789 0.865069
0.987000 3.000000 0.946474 0.864848
0.988000 3.000000 0.925582 0.865089
0.989000 3.000000 0.953731 0.865350
0.990000 3.000000 0.932816 0.865491
0.991000 3.000000 0.945648 0.865833
0.992000 3.000000 0.958495 0.866718
0.993000 3.000000 0.943690 0.868145
0.994000 3.000000 0.950396 0.869713
0.995000 3.000000 0.944799 0.871161
0.996000 3.000000 0.933036 0.872689
0.997000 3.000000 0.955150 0.874640
0.998000 3.000000 0.937211 0.877153
0.999000 3.000000 0.956266 0.879927
1.000000 1.943460 0.935217 0.882622
1.001000 3.000000 0.945026 0.885336
1.002000 3.000000 0.948665 0.888392
1.003000 3.000000 0.961583 0.891871
1.004000 3.000000 0.952859 0.895630
1.005000 0.076757 0.941027 0.899611
1.006000 3.000000 0.953960 0.903572
1.007000 3.000000 0.954509 0.907513
1.008000 -3.000000 0.936453 0.911575
1.009000 3.000000 0.971120 0.916159
1.010000 -2.974484 0.943737 0.921125
1.011000 0.946475 0.956703 0.925689
1.012000 1.472348 0.960357 0.929670
1.013000 0.711721 0.960906 0.934033
1.014000 -0.077903 0.961453 0.938658
1.015000 -3.000000 0.946434 0.943885
1.016000 -3.000000 0.953202 0.948791
1.017000 -0.163890 0.966210 0.953013
1.018000 -3.000000 0.944927 0.956472
1.019000 -2.389049 0.961063 0.960252
1.020000 -3.000000 0.942873 0.964776
1.021000 -3.000000 0.959023 0.969561
1.022000 -2.348322 0.965814 0.973240
1.023000 -1.646034 0.969484 0.975854
1.024000 -3.000000 0.948125 0.978327
1.025000 -3.000000 0.948656 0.981665
1.026000 -3.000000 0.955451 0.985525
1.027000 -3.000000 0.962254 0.988501
1.028000 -3.000000 0.950246 0.990009
1.029000 -0.847796 0.972740 0.990934
1.030000 -3.000000 0.951303 0.992482
1.031000 -3.000000 0.961255 0.994915
1.032000 -3.000000 0.968074 0.997247
1.033000 -0.552831 0.978044 0.998272
1.034000 -3.000000 0.969145 0.997971
1.035000 -3.000000 0.969679 0.997870
1.036000 -3.000000 0.954463 0.998876
1.037000 -3.000000 0.970746 1.000223
1.038000 -3.000000 0.964972 1.000283
1.039000 -3.000000 0.965501 0.998936
1.040000 -0.394468 0.975501 0.997448
1.041000 -3.000000 0.947605 0.996905
1.042000 0.437863 0.976566 0.997106
1.043000 -3.000000 0.954963 0.996825
1.044000 -0.788926 0.971302 0.995236
1.045000 0.819595 0.974995 0.992783
1.046000 -3.000000 0.962854 0.990873
1.047000 -2.712453 0.963375 0.989848
1.048000 1.686465 0.976579 0.989325
1.049000 -3.000000 0.954899 0.987536
1.050000 3.000000 0.983981 0.984520
1.051000 -0.983310 0.965455 0.981846
1.052000 -1.665919 0.962796 0.980479
1.053000 -3.000000 0.956954 0.979634
1.054000 -2.647600 0.957467 0.978307
1.055000 2.796541 0.970710 0.975050
1.056000 3.000000 0.971228 0.971330
1.057000 -0.431952 0.959001 0.968716
1.058000 3.000000 0.991389 0.967791
1.059000 0.513632 0.966401 0.967731
1.060000 3.000000 0.976487 0.965620
1.061000 3.000000 0.977004 0.962081
1.062000 -0.962972 0.958354 0.959307
1.063000 2.792548 0.968449 0.958321
1.064000 3.000000 0.972158 0.958784
1.065000 1.491115 0.966270 0.957779
1.066000 3.000000 0.995590 0.955225
1.067000 2.741397 0.970489 0.953174
1.068000 3.000000 0.983816 0.952732
1.069000 2.965950 0.974712 0.953737
1.070000 0.659922 0.968806 0.954421
1.071000 3.000000 0.994988 0.953677
1.072000 0.807274 0.969816 0.952511
1.073000 3.000000 0.979960 0.952229
1.074000 0.818634 0.970825 0.953355
1.075000 -0.375371 0.968112 0.955044
1.076000 3.000000 0.987921 0.955808
1.077000 2.812515 0.978773 0.955667
1.078000 3.000000 0.985721 0.955587
1.079000 3.000000 0.989452 0.957155
1.080000 2.227871 0.983513 0.959890
1.081000 3.000000 1.000149 0.962182
1.082000 -3.000000 0.968383 0.963187
1.083000 3.000000 0.988257 0.963810
1.084000 0.617199 0.982300 0.965318
1.085000 -0.889423 0.979569 0.968093
1.086000 3.000000 0.996242 0.970828
1.087000 0.208687 0.987040 0.973019
1.088000 2.305062 0.994018 0.974467
1.089000 -1.245193 0.984804 0.976156
1.090000 -1.557037 0.985304 0.979071
1.091000 3.000000 1.021473 0.982348
1.092000 -2.618376 0.989545 0.984902
1.093000 1.953463 1.003029 0.986249
1.094000 -3.000000 0.980801 0.987857
1.095000 -3.000000 0.978045 0.990471
1.096000 2.273082 1.004544 0.993568
1.097000 -3.000000 0.988785 0.995960
1.098000 0.817133 1.002297 0.997247
1.099000 -3.000000 0.989775 0.998554
1.100000 -3.000000 0.983755 1.000967
1.101000 -0.361792 1.000541 1.003420
1.102000 -3.000000 0.984735 1.005048
1.103000 2.267713 1.008061 1.005430
1.104000 -3.000000 0.988978 1.005933
1.105000 -3.000000 0.992734 1.007582
1.106000 2.916824 1.012828 1.009753
1.107000 -3.000000 0.990447 1.011301
1.108000 -1.419012 1.000747 1.011201
1.109000 -1.142787 1.001241 1.011080
1.110000 -3.000000 0.995186 1.012065
1.111000 3.000000 1.018602 1.013231
1.112000 -3.000000 0.983056 1.013835
1.113000 0.287512 1.006487 1.013674
1.114000 1.428717 1.010259 1.013392
1.115000 -3.000000 0.994344 1.013935
1.116000 -0.771987 1.004679 1.014619
1.117000 0.283543 1.008453 1.014981
1.118000 -1.808112 1.002370 1.014619
1.119000 3.000000 1.019297 1.013875
1.120000 -3.000000 0.990184 1.013513
1.121000 3.000000 1.020285 1.013955
1.122000 -1.759985 1.004314 1.014297
1.123000 3.000000 1.021271 1.014136
1.124000 1.500082 1.015171 1.013453
1.125000 -0.662406 1.009064 1.013010
1.126000 0.445049 1.012848 1.013473
1.127000 2.447584 1.019936 1.014096
1.128000 -3.000000 0.997308 1.014076
1.129000 3.000000 1.027520 1.013392
1.130000 -2.609824 1.004873 1.013111
1.131000 3.000000 1.021887 1.013714
1.132000 1.509290 1.019065 1.014317
1.133000 2.411359 1.022860 1.014659
1.134000 1.199438 1.020034 1.014558
1.135000 0.078019 1.017204 1.014739
1.136000 -2.203983 1.011056 1.015684
1.137000 3.000000 1.028116 1.016509
1.138000 -2.315974 1.012011 1.016770
1.139000 3.000000 1.032406 1.016770
1.140000 -3.000000 1.006322 1.017052
1.141000 -0.775687 1.016764 1.018077
1.142000 0.272749 1.020565 1.019183
1.143000 3.000000 1.034347 1.019565
1.144000 2.066296 1.028176 1.019384
1.145000 -1.360522 1.018669 1.019585
1.146000 -0.348945 1.022475 1.021053
1.147000 1.639588 1.029616 1.022480
1.148000 -3.000000 1.010093 1.023043
1.149000 3.000000 1.043914 1.022420
1.150000 -3.000000 1.014367 1.022360
1.151000 3.000000 1.034867 1.023667
1.152000 0.233209 1.028666 1.025356
1.153000 3.000000 1.039165 1.026381
1.154000 2.040339 1.036301 1.026301
1.155000 -2.433709 1.023400 1.026461
1.156000 -3.000000 1.020525 1.027849
1.157000 3.000000 1.044426 1.029618
1.158000 -3.000000 1.018112 1.030483
1.159000 2.605996 1.038682 1.029940
1.160000 -3.000000 1.015692 1.029839
1.161000 1.767442 1.036277 1.031428
1.162000 1.131773 1.036750 1.033197
1.163000 2.969207 1.043935 1.034263
1.164000 -0.519515 1.034334 1.034122
1.165000 1.867373 1.041523 1.034283
1.166000 0.251936 1.038634 1.035690
1.167000 -1.283613 1.035741 1.037520
1.168000 -3.000000 1.026116 1.038525
1.169000 3.000000 1.050140 1.038746
1.170000 -3.000000 1.016939 1.038746
1.171000 1.129437 1.040979 1.039631
1.172000 1.663912 1.044817 1.041380
1.173000 -3.000000 1.025054 1.043190
1.174000 1.686489 1.045754 1.043652
1.175000 -1.743664 1.036097 1.043692
1.176000 -3.000000 1.029806 1.043974
1.177000 2.036151 1.047155 1.045060
1.178000 -3.000000 1.027345 1.046346
1.179000 2.055956 1.048087 1.046728
1.180000 -3.000000 1.031641 1.046568
1.181000 -3.000000 1.032098 1.046889
1.182000 -0.721809 1.039326 1.047533
1.183000 2.481898 1.049946 1.048256
1.184000 -3.000000 1.030079 1.048116
1.185000 -3.000000 1.030533 1.047633
1.186000 -3.000000 1.030987 1.047794
1.187000 3.000000 1.051797 1.048015
1.188000 -2.096938 1.035287 1.047472
1.189000 3.000000 1.056116 1.046487
1.190000 -1.003318 1.039591 1.046165
1.191000 -3.000000 1.033248 1.046688
1.192000 3.000000 1.054101 1.046708
1.193000 -0.757125 1.040953 1.045944
1.194000 3.000000 1.051616 1.044657
1.195000 3.000000 1.062287 1.043934
1.196000 -2.343550 1.038904 1.044416
1.197000 3.000000 1.059801 1.045160
1.198000 -3.000000 1.036395 1.045160
1.199000 3.000000 1.060717 1.044115
1.200000 -0.564680 1.044114 1.042969
1.201000 1.798941 1.051391 1.043351
