0.684000 1.921746 0.745043 0.698248
0.685000 1.920010 0.745802 0.698188
0.686000 -2.134388 0.736864 0.697906
0.687000 -2.987922 0.735185 0.699334
0.688000 3.000000 0.752930 0.701324
0.689000 -3.000000 0.731809 0.702691
0.690000 1.864640 0.747149 0.702470
0.691000 3.000000 0.752773 0.702370
0.692000 -3.000000 0.734020 0.703415
0.693000 2.797785 0.751842 0.704943
0.694000 3.000000 0.762368 0.706451
0.695000 -0.156180 0.750899 0.706833
0.696000 -0.954247 0.749199 0.707014
0.697000 -3.000000 0.735238 0.708442
0.698000 2.324610 0.755593 0.709950
0.699000 -1.172472 0.748974 0.710734
0.700000 -3.000000 0.739882 0.710774
0.701000 3.000000 0.767677 0.711317
0.702000 -0.416714 0.753655 0.713126
0.703000 -3.000000 0.744534 0.714474
0.704000 -1.643207 0.750199 0.715117
0.705000 -3.000000 0.745992 0.715298
0.706000 3.000000 0.759083 0.714996
0.707000 1.754024 0.757348 0.715519
0.708000 -2.811795 0.748175 0.716243
0.709000 3.000000 0.776179 0.717329
0.710000 -3.000000 0.752108 0.718414
0.711000 -0.227903 0.757805 0.718314
0.712000 3.000000 0.768484 0.717952
0.713000 -2.435046 0.754287 0.718133
0.714000 -3.000000 0.750029 0.718656
0.715000 -2.093119 0.753242 0.719560
0.716000 2.803383 0.763949 0.719983
0.717000 3.000000 0.777174 0.719339
0.718000 -2.577471 0.755403 0.718897
0.719000 2.289328 0.766137 0.719299
0.720000 0.641494 0.764358 0.720425
0.721000 -3.000000 0.750032 0.720767
0.722000 3.000000 0.770828 0.720043
0.723000 3.000000 0.771556 0.719802
0.724000 1.377981 0.767252 0.720083
0.725000 -2.146501 0.760420 0.720847
0.726000 -2.868752 0.758613 0.721853
0.727000 3.000000 0.774460 0.722235
0.728000 -0.333642 0.765084 0.721973
0.729000 -0.900589 0.763271 0.721651
0.730000 3.000000 0.784220 0.722054
0.731000 -3.000000 0.762160 0.723220
0.732000 0.552383 0.770471 0.723722
0.733000 3.000000 0.791478 0.723984
0.734000 -1.961783 0.769358 0.723964
0.735000 2.953116 0.780234 0.724084
0.736000 -3.000000 0.768233 0.724848
0.737000 1.017613 0.776577 0.725210
0.738000 2.103667 0.779838 0.725612
0.739000 -0.309593 0.775450 0.725974
0.740000 3.000000 0.788925 0.726336
0.741000 -0.159356 0.779422 0.727301
0.742000 -3.000000 0.769901 0.727844
0.743000 3.000000 0.791081 0.728327
0.744000 3.000000 0.789236 0.728689
0.745000 3.000000 0.795080 0.728849
0.746000 -2.618648 0.780396 0.729855
0.747000 -2.430269 0.781099 0.731383
0.748000 3.000000 0.797232 0.732670
0.749000 -1.599466 0.785078 0.732810
0.750000 -2.916446 0.780630 0.732268
0.751000 3.000000 0.794221 0.732931
0.752000 -2.165708 0.784607 0.734700
0.753000 0.329983 0.790473 0.735806
0.754000 2.621422 0.796347 0.736309
0.755000 1.279256 0.794467 0.736430
0.756000 3.000000 0.802941 0.736711
0.757000 -2.153401 0.790689 0.738038
0.758000 -3.000000 0.788793 0.739325
0.759000 1.952644 0.799876 0.740310
0.760000 -3.000000 0.787583 0.740592
0.761000 3.000000 0.801283 0.740330
0.762000 3.000000 0.809797 0.741235
0.763000 -3.000000 0.792262 0.742522
0.764000 -1.810289 0.795562 0.743668
0.765000 -1.583077 0.796256 0.744934
0.766000 3.000000 0.807400 0.745075
0.767000 2.217933 0.805486 0.744653
0.768000 -2.487949 0.795714 0.744914
0.769000 3.000000 0.817360 0.745960
0.770000 -3.000000 0.789224 0.747709
0.771000 1.897477 0.808274 0.748795
0.772000 3.000000 0.814222 0.748714
0.773000 -3.000000 0.799149 0.748775
0.774000 -3.000000 0.794572 0.749217
0.775000 -0.477596 0.803151 0.750665
0.776000 1.814715 0.809108 0.751730
0.777000 3.000000 0.817711 0.751549
0.778000 -3.000000 0.794646 0.751750
0.779000 3.000000 0.816459 0.752595
0.780000 1.029685 0.811862 0.754022
0.781000 -3.000000 0.799315 0.754686
0.782000 3.000000 0.821182 0.754425
0.783000 0.247709 0.811269 0.754726
0.784000 0.080391 0.811952 0.755671
0.785000 -1.195348 0.809978 0.756777
0.786000 -3.000000 0.805341 0.757722
0.787000 3.000000 0.824636 0.757983
0.788000 -2.049719 0.809350 0.758144
0.789000 3.000000 0.820683 0.758526
0.790000 3.000000 0.826700 0.759391
0.791000 -3.000000 0.803366 0.760557
0.792000 3.000000 0.825401 0.761301
0.793000 -1.420083 0.815391 0.761924
0.794000 1.243667 0.821415 0.762427
0.795000 -2.153232 0.814059 0.762628
0.796000 2.811770 0.825449 0.763492
0.797000 3.000000 0.831492 0.764397
0.798000 -3.000000 0.816067 0.765382
0.799000 -0.565255 0.822108 0.766448
0.800000 0.630699 0.825469 0.767494
0.801000 -3.000000 0.815378 0.768238
0.802000 3.000000 0.832201 0.768177
0.803000 -0.072237 0.824791 0.768700
0.804000 -2.501601 0.820065 0.769766
0.805000 0.087149 0.826128 0.771093
0.806000 -2.401059 0.821392 0.772379
0.807000 3.000000 0.843688 0.772379
0.808000 -1.558412 0.825423 0.772198
0.809000 2.340930 0.834212 0.772500
0.810000 1.760496 0.834881 0.773546
0.811000 -3.000000 0.819273 0.775033
0.812000 3.000000 0.838933 0.775777
0.813000 -1.566860 0.828734 0.775999
0.814000 -2.183450 0.826675 0.776220
0.815000 1.947337 0.835497 0.776561
0.816000 -1.954796 0.827989 0.777486
0.817000 3.000000 0.842274 0.778049
0.818000 0.105833 0.834756 0.778512
0.819000 -1.086267 0.832685 0.779216
0.820000 3.000000 0.852467 0.780000
0.821000 -2.318949 0.833997 0.780683
0.822000 -1.676330 0.834652 0.780904
0.823000 -1.011924 0.835306 0.781005
0.824000 3.000000 0.852405 0.781588
0.825000 2.759890 0.847585 0.782171
0.826000 2.083612 0.848246 0.783036
0.827000 -3.000000 0.832422 0.783880
0.828000 3.000000 0.855064 0.784805
0.829000 -2.999818 0.839218 0.785589
0.830000 1.386245 0.848129 0.785670
0.831000 3.000000 0.865319 0.785971
0.832000 -2.848034 0.843923 0.786976
0.833000 0.963948 0.852853 0.788243
0.834000 1.722262 0.856271 0.789610
0.835000 2.650146 0.859693 0.790133
0.836000 2.369633 0.860351 0.790254
0.837000 -3.000000 0.847166 0.791319
0.838000 -3.000000 0.847813 0.792968
0.839000 3.000000 0.870641 0.794677
0.840000 -3.000000 0.846330 0.795220
0.841000 0.766456 0.858080 0.794818
0.842000 3.000000 0.867068 0.795622
0.843000 -3.000000 0.839912 0.797673
0.844000 -3.000000 0.843330 0.799342
0.845000 -1.553000 0.852322 0.800508
0.846000 2.794046 0.861325 0.800387
0.847000 3.000000 0.875920 0.799965
0.848000 -0.208517 0.859827 0.800588
0.849000 -0.698425 0.860471 0.802378
0.850000 1.217498 0.866706 0.804569
0.851000 -3.000000 0.844969 0.805434
0.852000 0.852898 0.862399 0.805012
0.853000 1.134170 0.863040 0.804951
0.854000 2.120620 0.866484 0.805655
0.855000 2.512531 0.869933 0.807244
0.856000 -1.916327 0.862151 0.808731
0.857000 -2.890498 0.859977 0.809857
0.858000 0.040533 0.866236 0.810822
0.859000 -3.000000 0.849986 0.810963
0.860000 3.000000 0.873143 0.810742
0.861000 2.660228 0.870965 0.811164
0.862000 -3.000000 0.851857 0.812351
0.863000 3.000000 0.880708 0.814100
0.864000 3.000000 0.884175 0.815869
0.865000 -1.149753 0.870684 0.816050
0.866000 0.660200 0.874146 0.815769
0.867000 -3.000000 0.860625 0.816432
0.868000 1.416566 0.875414 0.817880
0.869000 -1.484827 0.870377 0.819267
0.870000 -3.000000 0.859657 0.820112
0.871000 3.000000 0.891507 0.820614
0.872000 -2.705121 0.869419 0.821237
0.873000 -3.000000 0.864357 0.821861
0.874000 1.266385 0.876358 0.822504
0.875000 2.350594 0.879832 0.823067
0.876000 3.000000 0.883310 0.823027
0.877000 -2.058208 0.872535 0.823489
0.878000 -1.976258 0.873156 0.824957
0.879000 3.000000 0.893765 0.825902
0.880000 -3.000000 0.868682 0.826083
0.881000 1.384909 0.880735 0.825098
0.882000 2.634101 0.884220 0.825218
0.883000 -3.000000 0.864799 0.826827
0.884000 -3.000000 0.865408 0.828355
0.885000 -2.071458 0.871752 0.829179
0.886000 3.000000 0.886713 0.828415
0.887000 3.000000 0.895949 0.827108
0.888000 -2.678939 0.873588 0.827149
0.889000 2.326941 0.885701 0.828657
0.890000 1.358238 0.886318 0.830587
0.891000 -3.000000 0.863898 0.830868
0.892000 3.000000 0.887552 0.829622
0.893000 1.230537 0.882401 0.829119
0.894000 -1.465221 0.877241 0.829742
0.895000 3.000000 0.898062 0.831029
0.896000 -3.000000 0.878454 0.832155
0.897000 1.385422 0.887735 0.832396
0.898000 1.429698 0.888346 0.832416
0.899000 -3.000000 0.868687 0.832597
0.900000 3.000000 0.892464 0.833000
0.901000 -0.243561 0.884376 0.833683
0.902000 -3.000000 0.873374 0.834186
0.903000 3.000000 0.903006 0.834688
0.904000 -3.000000 0.877471 0.835272
0.905000 1.689156 0.889698 0.835372
0.906000 3.000000 0.896121 0.835513
0.907000 -2.685639 0.882171 0.835613
0.908000 0.359063 0.888595 0.836196
0.909000 3.000000 0.900857 0.837322
0.910000 -3.000000 0.883961 0.837946
0.911000 -3.000000 0.878717 0.837805
0.912000 -1.084770 0.885151 0.838006
0.913000 3.000000 0.897438 0.838086
0.914000 -1.154180 0.886338 0.838147
0.915000 0.480536 0.889858 0.838388
0.916000 -0.780691 0.887523 0.838931
0.917000 0.687233 0.891046 0.839494
0.918000 -0.448295 0.888706 0.839635
0.919000 3.000000 0.918646 0.839092
0.920000 -0.766545 0.892823 0.838750
0.921000 0.711758 0.896353 0.838951
0.922000 3.000000 0.911650 0.839816
0.923000 -3.000000 0.885767 0.840419
0.924000 3.000000 0.906964 0.840580
0.925000 -2.501440 0.892827 0.840580
0.926000 -2.949520 0.890465 0.840539
0.927000 3.000000 0.917603 0.840600
0.928000 -1.301679 0.897537 0.841062
0.929000 2.868339 0.906986 0.841223
0.930000 3.000000 0.910534 0.841525
0.931000 -3.000000 0.887462 0.842128
0.932000 3.000000 0.908760 0.842389
0.933000 3.000000 0.915274 0.842691
0.934000 -0.476657 0.904011 0.842731
0.935000 -0.227073 0.904596 0.842952
0.936000 -1.657860 0.902213 0.844199
0.937000 1.047105 0.908734 0.845325
0.938000 1.127386 0.909319 0.845405
0.939000 -3.000000 0.892063 0.845345
0.940000 3.000000 0.916439 0.845707
0.941000 -1.071372 0.905116 0.846953
0.942000 -3.000000 0.893778 0.848059
0.943000 3.000000 0.927142 0.848381
0.944000 3.000000 0.924750 0.848300
0.945000 1.557462 0.916384 0.848240
0.946000 -0.179252 0.913979 0.849105
0.947000 -3.000000 0.899615 0.850914
0.948000 3.000000 0.921120 0.852020
0.949000 -2.142730 0.909732 0.852020
0.950000 -2.541882 0.907312 0.851678
0.951000 3.000000 0.931854 0.852181
0.952000 -3.000000 0.908455 0.853649
0.953000 0.523694 0.918026 0.854634
0.954000 3.000000 0.930610 0.854976
0.955000 2.204383 0.925185 0.855157
0.956000 1.868098 0.925763 0.855438
0.957000 -3.000000 0.908296 0.856564
0.958000 3.000000 0.929928 0.857670
0.959000 -2.048845 0.918461 0.858273
0.960000 -3.000000 0.903965 0.858333
0.961000 3.000000 0.928647 0.858595
0.962000 -1.779954 0.917154 0.859701
0.963000 -2.802415 0.914702 0.860585
0.964000 1.721132 0.924329 0.861128
0.965000 2.789152 0.927921 0.861591
0.966000 3.000000 0.934540 0.861591
0.967000 -3.000000 0.916957 0.862194
0.968000 3.000000 0.935688 0.863601
0.969000 -1.613639 0.924141 0.864365
0.970000 -2.461429 0.921674 0.864727
0.971000 3.000000 0.940438 0.864506
0.972000 -1.409264 0.925833 0.864989
0.973000 -0.043472 0.929434 0.866054
0.974000 2.452629 0.936077 0.867019
0.975000 -3.000000 0.921439 0.867783
0.976000 3.000000 0.943297 0.868004
0.977000 -3.000000 0.922554 0.868487
0.978000 1.685926 0.935297 0.869010
0.979000 0.194941 0.932812 0.869472
0.980000 -3.000000 0.915072 0.870015
0.981000 1.894499 0.933934 0.870478
0.982000 2.897351 0.937547 0.871161
0.983000 -2.789634 0.925886 0.871583
0.984000 -2.056186 0.926439 0.871845
0.985000 -1.589971 0.926992 0.872528
0.986000 -1.121690 0.927544 0.872971
0.987000 3.000000 0.946474 0.872930
0.988000 -3.000000 0.919452 0.872830
0.989000 3.000000 0.944531 0.873031
0.990000 1.012885 0.935884 0.873634
0.991000 -3.000000 0.927227 0.874217
0.992000 3.000000 0.955423 0.874257
0.993000 0.092217 0.937542 0.874137
0.994000 -1.036711 0.935018 0.874117
0.995000 -0.534214 0.935567 0.874117
0.996000 -2.933001 0.929957 0.874599
0.997000 3.000000 0.948988 0.875102
0.998000 3.000000 0.946460 0.875022
0.999000 -3.000000 0.928503 0.874780
1.000000 3.000000 0.966083 0.874760
1.001000 -0.816927 0.941938 0.875605
1.002000 -3.000000 0.936305 0.876067
1.003000 3.000000 0.961583 0.875866
1.004000 3.000000 0.959046 0.875725
1.005000 3.000000 0.959600 0.875524
1.006000 2.431584 0.957057 0.876107
1.007000 -3.000000 0.935915 0.877495
1.008000 3.000000 0.970563 0.878661
1.009000 -3.000000 0.946299 0.879043
1.010000 1.309240 0.956155 0.878721
1.011000 3.000000 0.962915 0.878560
1.012000 -3.000000 0.941710 0.879726
1.013000 1.290067 0.957796 0.881295
1.014000 -3.000000 0.939673 0.882803
1.015000 2.386457 0.958887 0.883205
1.016000 3.000000 0.971892 0.882883
1.017000 -3.000000 0.944392 0.883024
1.018000 3.000000 0.963638 0.884049
1.019000 2.147930 0.964183 0.885999
1.020000 -3.000000 0.939751 0.887186
1.021000 3.000000 0.968395 0.887507
1.022000 1.404614 0.962689 0.887950
1.023000 3.000000 0.969484 0.888734
1.024000 -1.310534 0.960641 0.889981
1.025000 -3.000000 0.954917 0.891710
1.026000 0.338206 0.964849 0.893278
1.027000 -2.380675 0.959119 0.894082
1.028000 -3.000000 0.947110 0.894102
1.029000 3.000000 0.972740 0.894786
1.030000 -2.565271 0.957582 0.895771
1.031000 -0.982254 0.961255 0.897018
1.032000 3.000000 0.983789 0.898124
1.033000 -3.000000 0.959175 0.898767
1.034000 -3.000000 0.956558 0.899008
1.035000 -3.000000 0.957086 0.899430
1.036000 -3.000000 0.951313 0.899893
1.037000 3.000000 0.973898 0.899833
1.038000 -0.351423 0.961819 0.899430
1.039000 -0.143359 0.962346 0.899652
1.040000 3.000000 0.991285 0.900556
1.041000 -2.804683 0.963399 0.901521
1.042000 -1.923787 0.963924 0.901180
1.043000 3.000000 0.980260 0.900355
1.044000 3.000000 0.980793 0.899652
1.045000 3.000000 0.981326 0.899410
1.046000 0.671030 0.975523 0.900396
1.047000 -3.000000 0.960206 0.901823
1.048000 3.000000 0.992433 0.902487
1.049000 -3.000000 0.967589 0.901823
1.050000 -0.810053 0.971284 0.900737
1.051000 3.000000 0.990862 0.900677
1.052000 -0.749222 0.975507 0.901843
1.053000 0.358453 0.979209 0.903271
1.054000 1.704197 0.982915 0.903814
1.055000 -3.000000 0.967527 0.903673
1.056000 3.000000 0.983965 0.903351
1.057000 1.452424 0.981304 0.903512
1.058000 -2.960308 0.972263 0.904256
1.059000 3.000000 0.995106 0.905241
1.060000 -3.000000 0.973296 0.906106
1.061000 0.938372 0.983390 0.906568
1.062000 3.000000 0.996688 0.906427
1.063000 -1.389163 0.981234 0.906649
1.064000 -3.000000 0.975356 0.907292
1.065000 -3.000000 0.972670 0.908579
1.066000 -2.306588 0.976382 0.909343
1.067000 3.000000 0.996113 0.908880
1.068000 -3.000000 0.974202 0.908016
1.069000 3.000000 0.990744 0.907815
1.070000 3.000000 0.994470 0.908880
1.071000 -3.000000 0.969311 0.910147
1.072000 -0.190350 0.982662 0.910127
1.073000 3.000000 0.992812 0.909765
1.074000 -0.043740 0.983684 0.909282
1.075000 3.000000 1.000275 0.909162
1.076000 -1.333836 0.984703 0.910107
1.077000 0.121134 0.988432 0.911052
1.078000 3.000000 0.998607 0.911735
1.079000 -3.000000 0.973338 0.911695
1.080000 2.795605 0.993186 0.911434
1.081000 3.000000 0.996923 0.912117
1.082000 -2.622245 0.984523 0.912861
1.083000 1.963571 0.994716 0.913625
1.084000 3.000000 1.004919 0.914430
1.085000 1.807646 0.998967 0.914892
1.086000 3.000000 1.005945 0.915355
1.087000 -3.000000 0.983804 0.916682
1.088000 -1.469167 0.994018 0.918169
1.089000 0.098688 0.997762 0.919315
1.090000 -3.000000 0.985304 0.919818
1.091000 3.000000 1.008502 0.919919
1.092000 3.000000 1.012256 0.921165
1.093000 -1.470866 0.999783 0.922834
1.094000 -1.616676 1.000287 0.924422
1.095000 -3.000000 0.987793 0.925910
1.096000 -3.000000 0.991540 0.926172
1.097000 3.000000 1.014806 0.926051
1.098000 -2.622766 0.995789 0.926373
1.099000 3.000000 1.015822 0.927257
1.100000 3.000000 1.016329 0.929067
1.101000 -3.000000 0.994022 0.930454
1.102000 -1.028765 1.004300 0.930877
1.103000 3.000000 1.014586 0.931198
1.104000 3.000000 1.018354 0.931500
1.105000 -0.581477 1.009062 0.931862
1.106000 -3.000000 0.996492 0.933209
1.107000 -3.000000 1.000254 0.934878
1.108000 3.000000 1.023640 0.935943
1.109000 -3.000000 0.997969 0.935642
1.110000 1.529518 1.011554 0.935300
1.111000 1.284204 1.012051 0.935943
1.112000 -3.000000 0.989610 0.937652
1.113000 0.890491 1.009765 0.938758
1.114000 1.020250 1.010259 0.938939
1.115000 3.000000 1.020597 0.938597
1.116000 3.000000 1.017812 0.938818
1.117000 -3.000000 0.998598 0.939904
1.118000 1.640019 1.015516 0.941513
1.119000 -0.180465 1.012721 0.942538
1.120000 -3.000000 0.993474 0.942578
1.121000 3.000000 1.020285 0.942458
1.122000 2.519188 1.017485 0.943383
1.123000 -3.000000 0.991621 0.944629
1.124000 -3.000000 0.995395 0.945916
1.125000 -0.838148 1.005767 0.946720
1.126000 2.413977 1.012848 0.946921
1.127000 3.000000 1.029838 0.946539
1.128000 -3.000000 0.997308 0.947002
1.129000 3.000000 1.020912 0.948510
1.130000 -2.686913 1.008178 0.950138
1.131000 -3.000000 0.995431 0.950721
1.132000 3.000000 1.022374 0.950219
1.133000 -3.000000 1.002999 0.950138
1.134000 2.741074 1.016722 0.950721
1.135000 3.000000 1.020518 0.952008
1.136000 -3.000000 1.007741 0.953315
1.137000 1.737242 1.018167 0.953536
1.138000 0.097954 1.015329 0.953938
1.139000 -3.000000 0.999210 0.954180
1.140000 3.000000 1.026250 0.954501
1.141000 -0.908907 1.013441 0.955366
1.142000 -3.000000 1.000619 0.955808
1.143000 3.000000 1.037673 0.956351
1.144000 3.000000 1.038158 0.956894
1.145000 1.126288 1.025327 0.957035
1.146000 2.161802 1.029136 0.957738
1.147000 -3.000000 1.006291 0.958925
1.148000 1.619800 1.026761 0.959930
1.149000 -2.769299 1.017232 0.960332
1.150000 -3.000000 1.007694 0.960332
1.151000 3.000000 1.048220 0.960614
1.152000 -1.689520 1.021986 0.961599
1.153000 -3.000000 1.015775 0.962624
1.154000 -3.000000 1.012901 0.963167
1.155000 -3.000000 1.010023 0.963569
1.156000 2.181917 1.023871 0.962946
1.157000 3.000000 1.031036 0.962423
1.158000 -3.000000 1.008065 0.962564
1.159000 3.000000 1.028630 0.963348
1.160000 1.489910 1.025748 0.964454
1.161000 -3.000000 1.012802 0.964032
1.162000 3.000000 1.026684 0.963147
1.163000 3.000000 1.037221 0.962966
1.164000 -1.528380 1.020902 0.963489
1.165000 3.000000 1.038164 0.964333
1.166000 0.280798 1.028550 0.964916
1.167000 -3.000000 1.015564 0.964916
1.168000 3.000000 1.036209 0.964796
1.169000 -3.000000 1.016481 0.965117
1.170000 0.624852 1.027041 0.965519
1.171000 3.000000 1.047717 0.965942
1.172000 -3.000000 1.021224 0.966082
1.173000 -1.656068 1.025054 0.966324
1.174000 1.586821 1.032260 0.966947
1.175000 -0.046410 1.029347 0.967309
1.176000 3.000000 1.039936 0.967289
1.177000 -0.443105 1.030266 0.967229
1.178000 -3.000000 1.023966 0.967751
1.179000 3.000000 1.048087 0.968736
1.180000 -3.000000 1.024876 0.969320
1.181000 2.695653 1.038866 0.969098
1.182000 3.000000 1.059638 0.968958
1.183000 -2.621659 1.033011 0.969320
1.184000 -3.000000 1.030079 0.970244
1.185000 2.623599 1.044093 0.971250
1.186000 -3.000000 1.024204 0.971370
1.187000 1.361624 1.038226 0.970546
1.188000 2.871299 1.042076 0.970506
1.189000 -3.000000 1.018761 0.971250
1.190000 3.000000 1.056578 0.972054
1.191000 -2.471122 1.033248 0.972637
1.192000 -3.000000 1.026898 0.972335
1.193000 3.000000 1.054560 0.972235
1.194000 3.000000 1.048212 0.972476
1.195000 1.791795 1.045263 0.972456
1.196000 1.479260 1.045717 0.972798
1.197000 -3.000000 1.025723 0.973904
1.198000 0.975916 1.043213 0.974788
1.199000 -0.442489 1.040253 0.975070
1.200000 -3.000000 1.027053 0.974648
1.201000 3.000000 1.054805 0.974266
1.202000 3.000000 1.055258 0.974969
1.203000 1.571616 1.048879 0.975975
1.204000 -3.000000 1.032239 0.976839
1.205000 -3.000000 1.029261 0.977865
1.206000 -2.031894 1.036543 0.978046
1.207000 3.000000 1.047253 0.977664
1.208000 -2.616144 1.034005 0.976879
1.209000 3.000000 1.054997 0.976960
1.210000 3.000000 1.052019 0.978367
1.211000 -3.000000 1.038753 0.979815
1.212000 3.000000 1.056342 0.980318
1.213000 -1.766965 1.043064 0.980016
1.214000 -3.000000 1.029775 0.979634
1.215000 2.167284 1.047380 0.979554
1.216000 1.712416 1.047822 0.980358
1.217000 -0.132368 1.044826 0.980981
1.218000 3.000000 1.055580 0.981604
1.219000 -1.104398 1.045704 0.982389
1.220000 3.000000 1.063349 0.982670
1.221000 3.000000 1.077565 0.982911
1.222000 -3.000000 1.047018 0.983012
1.223000 -3.000000 1.047455 0.983675
1.224000 -3.000000 1.047892 0.985143
1.225000 -3.000000 1.041432 0.985988
1.226000 3.000000 1.059114 0.985485
1.227000 3.000000 1.059554 0.984721
1.228000 -3.000000 1.032371 0.984842
1.229000 3.000000 1.074248 0.986350
1.230000 -1.230414 1.053959 0.988340
1.231000 -3.000000 1.047480 0.988461
1.232000 3.000000 1.065204 0.987355
1.233000 3.000000 1.072562 0.986691
