18.138000 -1.106191 -1.528320 -1.510639
18.139000 1.569236 -1.489258 -1.510196
18.140000 -0.583414 -1.518555 -1.510257
18.141000 -0.752871 -1.523437 -1.510920
18.142000 0.661163 -1.503906 -1.511282
18.143000 -0.099691 -1.513672 -1.511001
18.144000 -0.123732 -1.513672 -1.510438
18.145000 0.816459 -1.499023 -1.510236
18.146000 -1.492333 -1.533203 -1.510558
18.147000 -1.188458 -1.533203 -1.510880
18.148000 1.529320 -1.494141 -1.510779
18.149000 0.296858 -1.508789 -1.510598
18.150000 -1.637088 -1.538086 -1.510639
18.151000 0.548250 -1.508789 -1.510840
18.152000 1.685765 -1.489258 -1.510739
18.153000 0.407777 -1.503906 -1.510598
18.154000 1.543949 -1.484375 -1.510538
18.155000 -0.005237 -1.503906 -1.510498
18.156000 -1.255539 -1.523437 -1.510498
18.157000 -0.086617 -1.508789 -1.510317
18.158000 1.487023 -1.484375 -1.510156
18.159000 -1.277895 -1.523437 -1.510156
18.160000 -0.738079 -1.518555 -1.509995
18.161000 1.267814 -1.489258 -1.509774
18.162000 -0.220609 -1.508789 -1.509593
18.163000 1.052990 -1.489258 -1.509593
18.164000 -0.075123 -1.503906 -1.509633
18.165000 0.229276 -1.499023 -1.509392
18.166000 -1.074057 -1.518555 -1.508990
18.167000 0.677746 -1.494141 -1.508789
18.168000 1.186454 -1.484375 -1.508869
18.169000 -1.205090 -1.518555 -1.509030
18.170000 0.259219 -1.499023 -1.508930
18.171000 0.814927 -1.489258 -1.508427
18.172000 0.015249 -1.499023 -1.508025
18.173000 0.941495 -1.484375 -1.508025
18.174000 -1.090192 -1.513672 -1.508085
18.175000 -1.504605 -1.523437 -1.507944
18.176000 0.334993 -1.499023 -1.507562
18.177000 0.582454 -1.494141 -1.507261
18.178000 -1.067108 -1.518555 -1.507442
18.179000 -0.234487 -1.508789 -1.507522
18.180000 1.355906 -1.484375 -1.507221
18.181000 -0.784769 -1.513672 -1.506879
18.182000 -1.580648 -1.528320 -1.506718
18.183000 0.300360 -1.503906 -1.506899
18.184000 -0.348014 -1.513672 -1.507100
18.185000 0.339913 -1.503906 -1.507140
18.186000 1.195856 -1.489258 -1.506999
18.187000 -0.601128 -1.513672 -1.506859
18.188000 -1.109763 -1.523437 -1.506939
18.189000 0.978203 -1.494141 -1.507019
18.190000 2.354874 -1.469727 -1.507140
18.191000 -0.589320 -1.508789 -1.507221
18.192000 -1.119361 -1.518555 -1.507140
18.193000 -1.216709 -1.523437 -1.506879
18.194000 -1.276271 -1.528320 -1.506818
18.195000 -0.061059 -1.513672 -1.507160
18.196000 0.914322 -1.499023 -1.507522
18.197000 0.124824 -1.508789 -1.507723
18.198000 -1.170582 -1.528320 -1.507442
18.199000 1.514498 -1.489258 -1.507160
18.200000 0.310974 -1.503906 -1.507402
18.201000 -1.287590 -1.528320 -1.507864
18.202000 0.525984 -1.503906 -1.508145
18.203000 -0.816559 -1.523437 -1.507985
18.204000 1.185086 -1.494141 -1.507824
18.205000 -0.262114 -1.513672 -1.508145
18.206000 -0.197028 -1.513672 -1.508588
18.207000 -0.462471 -1.518555 -1.508688
18.208000 -0.080223 -1.513672 -1.508407
18.209000 2.093433 -1.479492 -1.508206
18.210000 0.151999 -1.503906 -1.508527
18.211000 -1.104714 -1.523437 -1.509070
18.212000 -0.887381 -1.523437 -1.509111
18.213000 -0.102450 -1.513672 -1.508789
18.214000 0.840243 -1.499023 -1.508548
18.215000 -0.542112 -1.518555 -1.508909
18.216000 1.134639 -1.494141 -1.509412
18.217000 -0.632980 -1.518555 -1.509432
18.218000 0.390920 -1.503906 -1.509151
18.219000 2.785858 -1.464844 -1.508950
18.220000 -0.847606 -1.513672 -1.509171
18.221000 -0.998690 -1.518555 -1.509432
18.222000 0.740113 -1.494141 -1.509131
18.223000 0.278309 -1.499023 -1.508769
18.224000 1.162172 -1.484375 -1.508930
18.225000 0.640241 -1.489258 -1.509131
18.226000 -1.034331 -1.513672 -1.509191
18.227000 -1.176806 -1.518555 -1.508588
18.228000 0.888120 -1.489258 -1.507884
18.229000 0.114429 -1.499023 -1.507884
18.230000 -1.740498 -1.528320 -1.508326
18.231000 0.475013 -1.499023 -1.508487
18.232000 1.305805 -1.484375 -1.508045
18.233000 0.709850 -1.489258 -1.507562
18.234000 1.483682 -1.474609 -1.507422
18.235000 0.268816 -1.489258 -1.507502
18.236000 -1.345841 -1.513672 -1.507361
18.237000 -1.107875 -1.513672 -1.506798
18.238000 1.286428 -1.479492 -1.506517
18.239000 -1.101278 -1.513672 -1.506698
18.240000 -1.181618 -1.518555 -1.506959
18.241000 0.913537 -1.489258 -1.506738
18.242000 0.705916 -1.489258 -1.505994
18.243000 0.851725 -1.484375 -1.505632
18.244000 0.694363 -1.484375 -1.505793
18.245000 0.566275 -1.484375 -1.505914
18.246000 -0.789046 -1.503906 -1.505773
18.247000 0.267910 -1.489258 -1.505230
18.248000 1.454083 -1.469727 -1.504888
18.249000 -1.604860 -1.513672 -1.504949
18.250000 -0.667109 -1.503906 -1.505009
18.251000 0.710226 -1.484375 -1.504667
18.252000 0.869797 -1.479492 -1.504185
18.253000 0.692555 -1.479492 -1.504004
18.254000 0.563016 -1.479492 -1.504044
18.255000 -1.406940 -1.508789 -1.503923
18.256000 -1.150516 -1.508789 -1.503461
18.257000 0.621071 -1.484375 -1.502958
18.258000 0.211532 -1.489258 -1.502918
18.259000 -3.000000 -1.542969 -1.503280
18.260000 0.527395 -1.494141 -1.503320
18.261000 1.671142 -1.474609 -1.502837
18.262000 0.094502 -1.494141 -1.502677
18.263000 -1.175834 -1.513672 -1.502677
18.264000 0.297063 -1.494141 -1.502656
18.265000 0.568758 -1.489258 -1.502697
18.266000 -1.101982 -1.513672 -1.502496
18.267000 0.364283 -1.494141 -1.502677
18.268000 0.629415 -1.489258 -1.502858
18.269000 -1.975703 -1.528320 -1.502797
18.270000 -0.665177 -1.513672 -1.502737
18.271000 1.029687 -1.489258 -1.502636
18.272000 0.845737 -1.489258 -1.502797
18.273000 0.072883 -1.499023 -1.503159
18.274000 0.989327 -1.484375 -1.503300
18.275000 0.472036 -1.489258 -1.503059
18.276000 -0.563971 -1.503906 -1.502918
18.277000 -1.376759 -1.518555 -1.502998
18.278000 0.467011 -1.494141 -1.503199
18.279000 -1.143860 -1.518555 -1.503380
18.280000 -1.535394 -1.528320 -1.503461
18.281000 0.946397 -1.494141 -1.503461
18.282000 1.094842 -1.489258 -1.503622
18.283000 -0.662796 -1.513672 -1.503903
18.284000 1.318289 -1.484375 -1.503983
18.285000 0.431572 -1.494141 -1.503762
18.286000 -1.214006 -1.518555 -1.503762
18.287000 0.274950 -1.499023 -1.503983
18.288000 1.190427 -1.484375 -1.504386
18.289000 -0.886850 -1.513672 -1.504627
18.290000 -1.968224 -1.533203 -1.504526
18.291000 -0.657685 -1.518555 -1.504285
18.292000 1.036389 -1.494141 -1.504225
18.293000 0.562012 -1.499023 -1.504768
18.294000 1.088330 -1.489258 -1.505250
18.295000 0.557865 -1.494141 -1.505270
18.296000 -0.827433 -1.513672 -1.504868
18.297000 -0.685748 -1.513672 -1.504607
18.298000 1.961075 -1.474609 -1.504969
18.299000 -1.167426 -1.518555 -1.505532
18.300000 -0.941232 -1.518555 -1.505753
18.301000 0.787751 -1.494141 -1.505471
18.302000 0.626881 -1.494141 -1.505190
18.303000 0.513014 -1.494141 -1.505431
18.304000 -0.185121 -1.503906 -1.505853
18.305000 -0.771757 -1.513672 -1.505833
18.306000 -0.950302 -1.518555 -1.505431
18.307000 0.469644 -1.499023 -1.505170
18.308000 1.967386 -1.474609 -1.505632
18.309000 0.382305 -1.494141 -1.506316
18.310000 -1.563638 -1.523437 -1.506396
18.311000 0.245370 -1.499023 -1.505652
18.312000 -0.129209 -1.503906 -1.505069
18.313000 0.223730 -1.499023 -1.505310
18.314000 -1.622779 -1.528320 -1.506135
18.315000 -0.661512 -1.518555 -1.506497
18.316000 -0.854475 -1.523437 -1.506034
18.317000 1.150875 -1.494141 -1.505612
18.318000 -0.605623 -1.518555 -1.505833
18.319000 -1.085457 -1.528320 -1.506416
18.320000 2.554204 -1.474609 -1.506698
18.321000 0.493264 -1.499023 -1.506436
18.322000 -1.187696 -1.523437 -1.506336
18.323000 -1.254643 -1.528320 -1.506617
18.324000 0.575269 -1.503906 -1.506999
18.325000 0.796453 -1.499023 -1.507221
18.326000 0.328964 -1.503906 -1.507341
18.327000 1.793510 -1.479492 -1.507200
18.328000 -1.356956 -1.523437 -1.507120
18.329000 -0.476385 -1.513672 -1.507301
18.330000 1.499685 -1.484375 -1.507442
18.331000 -0.022935 -1.503906 -1.507502
18.332000 -1.262884 -1.523437 -1.507623
18.333000 -1.337121 -1.528320 -1.507402
18.334000 -1.374641 -1.533203 -1.507341
18.335000 0.161896 -1.513672 -1.507582
18.336000 1.098116 -1.499023 -1.508045
18.337000 0.899004 -1.499023 -1.508427
18.338000 -1.789085 -1.538086 -1.508186
18.339000 0.689616 -1.503906 -1.507763
18.340000 1.190481 -1.494141 -1.507824
18.341000 -0.566013 -1.518555 -1.508407
18.342000 -1.357415 -1.533203 -1.509090
18.343000 -0.475136 -1.523437 -1.509010
18.344000 0.219851 -1.513672 -1.508588
18.345000 -0.749353 -1.528320 -1.508668
18.346000 1.279785 -1.499023 -1.509191
18.347000 -0.175084 -1.518555 -1.509774
18.348000 -1.093351 -1.533203 -1.509734
18.349000 2.190397 -1.484375 -1.509372
18.350000 -0.400683 -1.518555 -1.509432
18.351000 -0.933395 -1.528320 -1.509995
18.352000 -0.102255 -1.518555 -1.510478
18.353000 -0.389137 -1.523437 -1.510458
18.354000 -1.264069 -1.538086 -1.510196
18.355000 1.772481 -1.494141 -1.510257
18.356000 0.844580 -1.503906 -1.510820
18.357000 -0.552660 -1.523437 -1.511342
18.358000 0.470882 -1.508789 -1.511362
18.359000 1.277844 -1.494141 -1.510880
18.360000 -1.778562 -1.538086 -1.510739
18.361000 -0.483822 -1.523437 -1.511242
18.362000 1.513701 -1.494141 -1.511704
18.363000 -0.014413 -1.513672 -1.511805
18.364000 -0.039002 -1.513672 -1.511664
18.365000 0.571206 -1.503906 -1.511443
18.366000 -0.781375 -1.523437 -1.511443
18.367000 -1.860381 -1.542969 -1.511664
18.368000 1.302638 -1.499023 -1.511724
18.369000 0.438607 -1.508789 -1.511664
18.370000 -1.826943 -1.542969 -1.511765
18.371000 -0.849955 -1.533203 -1.511905
18.372000 1.186611 -1.503906 -1.511885
18.373000 1.585456 -1.494141 -1.512046
18.374000 0.945579 -1.499023 -1.512046
18.375000 0.431466 -1.503906 -1.512086
18.376000 -0.924706 -1.523437 -1.511765
18.377000 -0.757515 -1.523437 -1.511604
18.378000 2.206440 -1.479492 -1.511865
18.379000 -0.988882 -1.523437 -1.512147
18.380000 -1.125425 -1.528320 -1.512147
18.381000 0.622667 -1.503906 -1.511644
18.382000 2.031638 -1.479492 -1.511161
18.383000 0.711318 -1.494141 -1.511362
18.384000 -0.045147 -1.503906 -1.511684
18.385000 0.253634 -1.499023 -1.511403
18.386000 -1.996699 -1.533203 -1.510779
18.387000 0.536392 -1.499023 -1.510257
18.388000 0.777413 -1.494141 -1.510417
18.389000 -2.443690 -1.542969 -1.510880
18.390000 -0.119286 -1.513672 -1.510719
18.391000 1.126501 -1.494141 -1.510035
18.392000 0.573263 -1.499023 -1.509633
18.393000 0.145393 -1.503906 -1.509714
18.394000 -0.178191 -1.508789 -1.510015
18.395000 -0.464354 -1.513672 -1.509814
18.396000 -1.336083 -1.528320 -1.509211
18.397000 0.782053 -1.499023 -1.509050
18.398000 0.038384 -1.508789 -1.509291
18.399000 -1.812926 -1.538086 -1.509653
18.400000 0.703426 -1.503906 -1.509553
18.401000 0.852706 -1.499023 -1.508950
18.402000 0.046400 -1.508789 -1.508789
18.403000 1.282146 -1.489258 -1.509050
18.404000 -1.123466 -1.523437 -1.509312
18.405000 -0.297850 -1.513672 -1.509271
18.406000 0.361262 -1.503906 -1.508789
18.407000 2.143663 -1.474609 -1.508628
18.408000 -1.043848 -1.518555 -1.509010
18.409000 0.083377 -1.503906 -1.509191
18.410000 1.298441 -1.484375 -1.508849
18.411000 1.019426 -1.484375 -1.508387
18.412000 -1.364916 -1.518555 -1.508246
18.413000 1.381973 -1.479492 -1.508286
18.414000 -1.032020 -1.513672 -1.508346
18.415000 -0.854843 -1.513672 -1.508005
18.416000 0.238941 -1.499023 -1.507663
18.417000 1.129203 -1.484375 -1.507522
18.418000 -1.565452 -1.523437 -1.507542
18.419000 -0.332402 -1.508789 -1.507562
18.420000 1.282621 -1.484375 -1.507241
18.421000 1.019876 -1.484375 -1.506919
18.422000 -1.051560 -1.513672 -1.506839
18.423000 -0.844024 -1.513672 -1.506919
18.424000 -0.980159 -1.518555 -1.506778
18.425000 -0.788880 -1.518555 -1.506537
18.426000 0.929251 -1.494141 -1.506557
18.427000 1.384488 -1.484375 -1.506698
18.428000 -1.055734 -1.518555 -1.506839
18.429000 -1.495101 -1.528320 -1.506617
18.430000 0.952108 -1.494141 -1.506195
18.431000 1.403699 -1.484375 -1.506235
18.432000 -1.638556 -1.528320 -1.506718
18.433000 -0.077373 -1.508789 -1.506939
18.434000 -0.369706 -1.513672 -1.506718
18.435000 -0.624798 -1.518555 -1.506416
18.436000 -0.182833 -1.513672 -1.506537
18.437000 0.816559 -1.499023 -1.507019
18.438000 -0.565709 -1.518555 -1.507321
18.439000 0.142912 -1.508789 -1.507160
18.440000 1.650604 -1.484375 -1.506919
18.441000 0.092433 -1.503906 -1.507060
18.442000 -1.462047 -1.528320 -1.507542
18.443000 -0.234510 -1.513672 -1.507743
18.444000 -0.494438 -1.518555 -1.507582
18.445000 -0.098067 -1.513672 -1.507402
18.446000 1.799658 -1.484375 -1.507683
18.447000 0.547695 -1.499023 -1.508206
18.448000 -0.499069 -1.513672 -1.508367
18.449000 1.430211 -1.484375 -1.508025
18.450000 1.133515 -1.484375 -1.507663
18.451000 -0.956687 -1.513672 -1.507683
18.452000 -0.753329 -1.513672 -1.508025
18.453000 -1.202126 -1.523437 -1.508145
18.454000 0.890724 -1.494141 -1.507904
18.455000 -0.202195 -1.508789 -1.507844
18.456000 0.768375 -1.494141 -1.507964
18.457000 -0.923099 -1.518555 -1.508045
18.458000 -1.073585 -1.523437 -1.507784
18.459000 0.990268 -1.494141 -1.507522
18.460000 -0.118018 -1.508789 -1.507582
18.461000 -1.628210 -1.533203 -1.507985
18.462000 1.187991 -1.494141 -1.508266
18.463000 0.339788 -1.503906 -1.508105
18.464000 0.869998 -1.494141 -1.507944
18.465000 0.693393 -1.494141 -1.507924
18.466000 -0.063352 -1.503906 -1.508025
18.467000 -0.668268 -1.513672 -1.508125
18.468000 1.626435 -1.479492 -1.507964
18.469000 1.006613 -1.484375 -1.507924
18.470000 -1.050694 -1.513672 -1.508065
18.471000 -0.545186 -1.508789 -1.507944
18.472000 1.730408 -1.474609 -1.507643
18.473000 0.148122 -1.494141 -1.507361
18.474000 0.115125 -1.494141 -1.507422
18.475000 0.723118 -1.484375 -1.507462
18.476000 -1.901003 -1.523437 -1.507241
18.477000 0.001888 -1.499023 -1.506859
18.478000 0.947815 -1.484375 -1.506658
18.479000 -2.015277 -1.528320 -1.506678
18.480000 0.241950 -1.499023 -1.506738
18.481000 0.830565 -1.489258 -1.506577
18.482000 0.038417 -1.499023 -1.506356
18.483000 -1.836210 -1.528320 -1.506276
18.484000 0.391839 -1.499023 -1.506336
18.485000 -0.282191 -1.508789 -1.506336
18.486000 0.081534 -1.503906 -1.506316
18.487000 2.548976 -1.464844 -1.506316
18.488000 -0.424144 -1.503906 -1.506376
18.489000 -0.978546 -1.513672 -1.506416
18.490000 1.376987 -1.479492 -1.506175
18.491000 1.119374 -1.479492 -1.506095
18.492000 -1.269037 -1.513672 -1.506175
18.493000 -0.093961 -1.499023 -1.506155
18.494000 -1.610539 -1.523437 -1.506034
18.495000 -0.370215 -1.508789 -1.505793
18.496000 0.351662 -1.499023 -1.505914
18.497000 1.242125 -1.484375 -1.506255
18.498000 -1.789550 -1.528320 -1.506276
18.499000 0.700948 -1.494141 -1.505954
18.500000 1.184478 -1.484375 -1.505652
18.501000 -0.589724 -1.508789 -1.505813
18.502000 -1.068819 -1.518555 -1.506336
18.503000 -1.148080 -1.523437 -1.506517
18.504000 1.244689 -1.489258 -1.506276
18.505000 -1.164861 -1.523437 -1.506135
18.506000 1.545729 -1.484375 -1.506376
18.507000 -0.888147 -1.518555 -1.506818
18.508000 -0.417525 -1.513672 -1.506839
18.509000 2.448645 -1.469727 -1.506637
18.510000 -0.817841 -1.513672 -1.506597
18.511000 -0.972933 -1.518555 -1.506859
18.512000 1.100990 -1.489258 -1.507080
18.513000 -0.959907 -1.518555 -1.507100
18.514000 0.454710 -1.499023 -1.507019
18.515000 0.373985 -1.499023 -1.506979
18.516000 1.549890 -1.479492 -1.507160
18.517000 -0.918826 -1.513672 -1.507241
18.518000 0.174067 -1.499023 -1.507140
18.519000 0.760038 -1.489258 -1.506919
18.520000 -1.869247 -1.528320 -1.506818
18.521000 0.059263 -1.503906 -1.507040
18.522000 1.317979 -1.484375 -1.507160
18.523000 1.062682 -1.484375 -1.507140
18.524000 0.218556 -1.494141 -1.507019
18.525000 0.158895 -1.494141 -1.506818
18.526000 -1.427850 -1.518555 -1.506617
18.527000 -0.834998 -1.513672 -1.506537
18.528000 1.526662 -1.479492 -1.506637
18.529000 -1.228641 -1.518555 -1.506758
18.530000 -0.998136 -1.518555 -1.506738
18.531000 1.064096 -1.489258 -1.506597
18.532000 -0.076686 -1.503906 -1.506336
18.533000 0.866001 -1.489258 -1.506416
18.534000 -0.220773 -1.503906 -1.506557
18.535000 0.119696 -1.499023 -1.506416
18.536000 -0.835111 -1.513672 -1.506276
18.537000 0.881255 -1.489258 -1.506255
18.538000 -0.196456 -1.503906 -1.506436
18.539000 -1.700572 -1.528320 -1.506597
18.540000 0.797690 -1.494141 -1.506436
18.541000 0.643458 -1.494141 -1.506155
18.542000 -1.033124 -1.518555 -1.506215
18.543000 0.111078 -1.503906 -1.506477
18.544000 -0.816890 -1.518555 -1.506658
18.545000 -1.278484 -1.528320 -1.506617
18.546000 0.210089 -1.508789 -1.506477
18.547000 0.500417 -1.503906 -1.506658
18.548000 -0.818850 -1.523437 -1.507040
18.549000 -0.033162 -1.513672 -1.507281
18.550000 1.525505 -1.489258 -1.507281
18.551000 -0.017390 -1.508789 -1.507281
18.552000 -1.570884 -1.533203 -1.507462
18.553000 -0.009002 -1.513672 -1.507743
18.554000 -0.604819 -1.523437 -1.507904
18.555000 -0.485597 -1.523437 -1.507985
18.556000 1.481871 -1.494141 -1.508206
18.557000 0.591922 -1.503906 -1.508568
18.558000 -0.462207 -1.518555 -1.508769
18.559000 1.474918 -1.489258 -1.508749
18.560000 0.249557 -1.503906 -1.508628
18.561000 -0.742235 -1.518555 -1.508668
18.562000 -0.273452 -1.513672 -1.508930
18.563000 -1.437866 -1.533203 -1.509151
18.564000 0.091952 -1.513672 -1.509251
18.565000 0.397443 -1.508789 -1.509291
18.566000 0.941959 -1.499023 -1.509412
18.567000 -1.415655 -1.533203 -1.509493
18.568000 -0.537033 -1.523437 -1.509412
18.569000 1.125552 -1.499023 -1.509392
18.570000 -0.634927 -1.523437 -1.509533
18.571000 -1.121324 -1.533203 -1.509935
18.572000 0.974092 -1.503906 -1.510196
18.573000 0.162882 -1.513672 -1.510116
18.574000 1.043200 -1.499023 -1.510096
18.575000 2.075215 -1.479492 -1.510176
18.576000 -0.508160 -1.513672 -1.510277
18.577000 -1.051824 -1.523437 -1.510236
18.578000 1.623072 -1.484375 -1.509975
18.579000 0.074821 -1.503906 -1.509915
18.580000 -1.171385 -1.523437 -1.510236
18.581000 -0.008619 -1.508789 -1.510257
18.582000 1.845753 -1.479492 -1.509915
18.583000 -0.087252 -1.503906 -1.509513
18.584000 -0.090537 -1.503906 -1.509412
18.585000 0.246809 -1.499023 -1.509472
18.586000 -1.968043 -1.533203 -1.509392
18.587000 -0.046708 -1.508789 -1.509111
18.588000 0.904342 -1.494141 -1.508930
18.589000 -1.742953 -1.533203 -1.509010
18.590000 -1.404970 -1.533203 -1.509070
18.591000 1.049767 -1.499023 -1.508970
18.592000 0.844532 -1.499023 -1.508789
18.593000 0.355587 -1.503906 -1.508789
18.594000 0.909416 -1.494141 -1.509030
18.595000 0.409212 -1.499023 -1.508909
18.596000 -1.861707 -1.533203 -1.508688
18.597000 1.902666 -1.479492 -1.508568
18.598000 -0.612316 -1.513672 -1.508668
18.599000 -1.425669 -1.528320 -1.508849
18.600000 1.029223 -1.494141 -1.508829
18.601000 0.824319 -1.494141 -1.508527
18.602000 -1.212528 -1.523437 -1.508407
18.603000 -2.218844 -1.542969 -1.508447
18.604000 -1.150422 -1.533203 -1.508467
18.605000 -0.285291 -1.523437 -1.508467
18.606000 1.030845 -1.503906 -1.508708
18.607000 0.846609 -1.503906 -1.509090
18.608000 -1.809206 -1.542969 -1.509231
18.609000 0.379736 -1.513672 -1.509111
18.610000 1.546119 -1.494141 -1.508990
18.611000 0.012352 -1.513672 -1.509312
18.612000 -1.528123 -1.538086 -1.509854
18.613000 0.013995 -1.518555 -1.510015
18.614000 -0.292855 -1.523437 -1.509975
18.615000 -0.859036 -1.533203 -1.510035
18.616000 1.494707 -1.499023 -1.510397
18.617000 -0.012821 -1.518555 -1.510820
18.618000 -0.344362 -1.523437 -1.510820
18.619000 2.491337 -1.479492 -1.510639
18.620000 -0.787151 -1.523437 -1.510679
18.621000 -0.947793 -1.528320 -1.511061
18.622000 0.188651 -1.513672 -1.511342
18.623000 1.086293 -1.499023 -1.511322
18.624000 0.864051 -1.499023 -1.511262
18.625000 0.055965 -1.508789 -1.511181
18.626000 -0.267120 -1.513672 -1.511302
18.627000 -1.766913 -1.538086 -1.511262
18.628000 1.983832 -1.484375 -1.511141
18.629000 0.067615 -1.508789 -1.511222
18.630000 -1.821746 -1.538086 -1.511262
18.631000 0.079079 -1.513672 -1.511202
18.632000 1.308662 -1.494141 -1.511021
18.633000 0.432951 -1.503906 -1.511061
18.634000 1.893233 -1.479492 -1.511222
18.635000 0.278621 -1.499023 -1.511222
18.636000 -1.365461 -1.523437 -1.510820
18.637000 0.418909 -1.499023 -1.510257
18.638000 1.282950 -1.484375 -1.510196
18.639000 -1.733898 -1.528320 -1.510518
18.640000 -0.154090 -1.508789 -1.510618
18.641000 2.038915 -1.474609 -1.510156
18.642000 -0.874964 -1.513672 -1.509472
18.643000 0.818386 -1.489258 -1.509251
18.644000 -0.873573 -1.513672 -1.509291
18.645000 -0.085562 -1.503906 -1.509231
18.646000 -0.691549 -1.513672 -1.508930
18.647000 1.286060 -1.484375 -1.508527
18.648000 -0.508971 -1.508789 -1.508427
18.649000 -1.959791 -1.533203 -1.508507
18.650000 0.595986 -1.499023 -1.508387
18.651000 1.408134 -1.484375 -1.508005
18.652000 -0.432328 -1.508789 -1.507804
18.653000 0.569889 -1.494141 -1.507784
18.654000 -1.083011 -1.518555 -1.507784
18.655000 -0.872130 -1.518555 -1.507763
18.656000 -0.391964 -1.513672 -1.507522
18.657000 0.930694 -1.494141 -1.507442
18.658000 -1.096087 -1.523437 -1.507603
18.659000 0.661657 -1.499023 -1.507643
18.660000 1.466548 -1.484375 -1.507562
18.661000 -0.383743 -1.508789 -1.507442
18.662000 -1.563673 -1.528320 -1.507402
18.663000 -0.011872 -1.508789 -1.507402
18.664000 -0.610847 -1.518555 -1.507422
18.665000 -0.484367 -1.518555 -1.507522
18.666000 1.482461 -1.489258 -1.507663
18.667000 0.585459 -1.499023 -1.507844
18.668000 -0.786867 -1.518555 -1.507824
18.669000 0.900664 -1.494141 -1.507683
18.670000 0.726907 -1.494141 -1.507603
18.671000 -0.349858 -1.508789 -1.507643
18.672000 -0.890854 -1.518555 -1.507884
18.673000 -0.707520 -1.518555 -1.507924
18.674000 -0.253094 -1.513672 -1.507844
18.675000 -0.499604 -1.518555 -1.507944
18.676000 -0.391829 -1.518555 -1.508085
18.677000 0.001558 -1.513672 -1.508166
18.678000 -0.934089 -1.528320 -1.508085
18.679000 1.719995 -1.489258 -1.508045
18.680000 0.780028 -1.499023 -1.508266
18.681000 -1.232219 -1.528320 -1.508608
18.682000 0.245804 -1.508789 -1.508749
18.683000 1.123630 -1.494141 -1.508548
18.684000 -0.038342 -1.508789 -1.508427
18.685000 1.211071 -1.489258 -1.508668
18.686000 0.677647 -1.494141 -1.508889
18.687000 -0.705687 -1.513672 -1.508869
18.688000 -0.898267 -1.518555 -1.508588
18.689000 1.131762 -1.489258 -1.508326
18.690000 0.002207 -1.503906 -1.508467
18.691000 -1.540822 -1.528320 -1.508688
18.692000 -0.622522 -1.518555 -1.508588
18.693000 -0.193667 -1.513672 -1.508266
18.694000 2.327593 -1.474609 -1.508226
18.695000 0.960597 -1.489258 -1.508507
18.696000 0.765626 -1.489258 -1.508749
18.697000 -0.969323 -1.513672 -1.508286
18.698000 -1.130574 -1.518555 -1.507643
18.699000 2.506560 -1.464844 -1.507482
18.700000 -1.034426 -1.513672 -1.507964
18.701000 -1.126541 -1.518555 -1.508467
18.702000 0.012415 -1.503906 -1.508025
18.703000 0.593150 -1.494141 -1.507160
18.704000 1.084364 -1.484375 -1.506879
18.705000 -0.039319 -1.499023 -1.507180
18.706000 -0.014089 -1.499023 -1.507522
18.707000 -0.958418 -1.513672 -1.507120
18.708000 0.434268 -1.494141 -1.506436
18.709000 0.354741 -1.494141 -1.506255
18.710000 -1.549268 -1.523437 -1.506597
18.711000 -0.606466 -1.513672 -1.506859
18.712000 0.749173 -1.494141 -1.506497
18.713000 1.816103 -1.474609 -1.505934
18.714000 -0.720894 -1.508789 -1.505813
18.715000 0.357014 -1.494141 -1.506135
18.716000 0.301082 -1.494141 -1.506155
18.717000 -1.632171 -1.523437 -1.505853
18.718000 0.839293 -1.489258 -1.505512
18.719000 0.379333 -1.494141 -1.505391
18.720000 -1.848411 -1.528320 -1.505672
18.721000 -1.165249 -1.523437 -1.505833
18.722000 1.238338 -1.489258 -1.505592
18.723000 1.001049 -1.489258 -1.505471
18.724000 0.793088 -1.489258 -1.505471
18.725000 0.640291 -1.489258 -1.505652
18.726000 -0.741356 -1.508789 -1.505451
18.727000 -1.235171 -1.518555 -1.505150
18.728000 2.118123 -1.469727 -1.505130
18.729000 -0.431468 -1.503906 -1.505391
18.730000 -1.271866 -1.518555 -1.505692
18.731000 -0.098735 -1.503906 -1.505451
18.732000 0.836703 -1.489258 -1.504949
18.733000 0.363530 -1.494141 -1.504868
18.734000 0.925919 -1.484375 -1.505150
18.735000 0.450175 -1.489258 -1.505371
18.736000 -0.584765 -1.503906 -1.505130
18.737000 -1.118906 -1.513672 -1.504607
18.738000 0.965462 -1.484375 -1.504466
18.739000 0.814606 -1.484375 -1.504768
18.740000 -1.185437 -1.513672 -1.505089
18.741000 -0.346507 -1.503906 -1.504888
18.742000 1.872917 -1.469727 -1.504305
18.743000 -0.047419 -1.494141 -1.504064
18.744000 0.898157 -1.479492 -1.504325
18.745000 1.055824 -1.474609 -1.504546
18.746000 -1.644392 -1.513672 -1.504265
18.747000 -2.600601 -1.533203 -1.503601
18.748000 1.326070 -1.479492 -1.503280
18.749000 0.503902 -1.489258 -1.503622
18.750000 -2.035502 -1.528320 -1.504305
18.751000 0.219442 -1.499023 -1.504245
18.752000 0.761082 -1.489258 -1.503300
18.753000 -0.338266 -1.503906 -1.502938
18.754000 1.292242 -1.479492 -1.503240
18.755000 1.088109 -1.479492 -1.503903
18.756000 -0.982230 -1.508789 -1.504044
18.757000 -1.768780 -1.523437 -1.503320
18.758000 0.735072 -1.489258 -1.502858
18.759000 -1.227671 -1.518555 -1.503119
