0.618000 1.216987 -0.222836 -0.256696
0.619000 -2.662205 -0.238871 -0.256032
0.620000 -0.025183 -0.227869 -0.255409
0.621000 -2.844673 -0.241687 -0.255670
0.622000 0.267024 -0.230661 -0.256414
0.623000 1.933220 -0.224136 -0.257601
0.624000 -1.082035 -0.237995 -0.258767
0.625000 1.083251 -0.229192 -0.259289
0.626000 0.165410 -0.231728 -0.258928
0.627000 -2.090152 -0.241092 -0.258324
0.628000 -0.444040 -0.234537 -0.257942
0.629000 0.128253 -0.232526 -0.258224
0.630000 -1.241722 -0.239638 -0.258887
0.631000 -0.397057 -0.237626 -0.259611
0.632000 2.216855 -0.226459 -0.260375
0.633000 -1.603733 -0.242746 -0.260818
0.634000 0.574299 -0.233850 -0.261019
0.635000 0.359930 -0.234114 -0.261059
0.636000 0.665652 -0.232080 -0.261139
0.637000 0.061264 -0.234641 -0.261582
0.638000 -1.363651 -0.241814 -0.262084
0.639000 -2.566404 -0.249001 -0.262325
0.640000 -2.113441 -0.249279 -0.262386
0.641000 3.168060 -0.226450 -0.262667
0.642000 2.645655 -0.226702 -0.263512
0.643000 1.236294 -0.231585 -0.264437
0.644000 -0.086529 -0.236479 -0.264618
0.645000 -1.884647 -0.243703 -0.263854
0.646000 -1.865311 -0.243972 -0.262949
0.647000 -2.079058 -0.246567 -0.262828
0.648000 -0.554056 -0.242180 -0.263472
0.649000 1.356472 -0.235452 -0.264839
0.650000 0.452774 -0.240377 -0.266407
0.651000 2.896678 -0.228958 -0.267151
0.652000 -1.827105 -0.247919 -0.266990
0.653000 -1.894149 -0.248188 -0.266025
0.654000 -0.871467 -0.243769 -0.265181
0.655000 0.159318 -0.239340 -0.265060
0.656000 -1.120874 -0.246646 -0.266186
0.657000 -0.103459 -0.244560 -0.267533
0.658000 -0.299357 -0.247178 -0.268820
0.659000 4.269563 -0.226234 -0.269423
0.660000 2.234409 -0.231194 -0.269383
0.661000 1.508986 -0.231441 -0.269081
0.662000 -2.149091 -0.245873 -0.268297
0.663000 -1.016655 -0.241402 -0.267573
0.664000 -1.907361 -0.246397 -0.267372
0.665000 0.669032 -0.237171 -0.268156
0.666000 2.435112 -0.230299 -0.269664
0.667000 0.666658 -0.237673 -0.270730
0.668000 1.556581 -0.233165 -0.271152
0.669000 0.373205 -0.235792 -0.270247
0.670000 0.317774 -0.233655 -0.268940
0.671000 -3.647099 -0.250607 -0.267855
0.672000 -3.541245 -0.253258 -0.267493
0.673000 -1.143200 -0.246347 -0.268016
0.674000 1.476046 -0.237027 -0.269322
0.675000 -0.433461 -0.246860 -0.270931
0.676000 1.380689 -0.239918 -0.271997
0.677000 1.781719 -0.235363 -0.271313
0.678000 2.361453 -0.228394 -0.269885
0.679000 -2.123371 -0.245475 -0.268780
0.680000 -0.981321 -0.240910 -0.268056
0.681000 -2.320105 -0.248392 -0.268096
0.682000 -1.066223 -0.246232 -0.269101
0.683000 0.570636 -0.241651 -0.270549
0.684000 0.230309 -0.244316 -0.271735
0.685000 0.784356 -0.242143 -0.272379
0.686000 0.847133 -0.239966 -0.271816
0.687000 0.783888 -0.237783 -0.270891
0.688000 -1.676832 -0.247738 -0.270388
0.689000 -0.441634 -0.243126 -0.270227
0.690000 -2.357699 -0.253106 -0.270549
0.691000 -3.232437 -0.260669 -0.271353
0.692000 -1.842091 -0.258492 -0.272258
0.693000 -0.189490 -0.253869 -0.273344
0.694000 2.595447 -0.241905 -0.274349
0.695000 2.062713 -0.242147 -0.274912
0.696000 -0.149966 -0.249733 -0.274751
0.697000 2.647078 -0.235276 -0.274228
0.698000 -2.299815 -0.255135 -0.273766
0.699000 -2.514958 -0.257844 -0.273625
0.700000 -0.288402 -0.250724 -0.274369
0.701000 -1.022379 -0.255892 -0.275435
0.702000 1.656516 -0.246292 -0.277104
0.703000 3.126069 -0.239138 -0.278350
0.704000 -0.155180 -0.251711 -0.278732
0.705000 -2.465955 -0.261838 -0.278370
0.706000 -0.859006 -0.254676 -0.277224
0.707000 -1.922422 -0.259874 -0.276862
0.708000 0.693533 -0.250217 -0.277646
0.709000 -0.721654 -0.257900 -0.278953
0.710000 -1.182596 -0.263114 -0.280803
0.711000 0.799930 -0.255914 -0.281788
0.712000 3.708451 -0.241239 -0.282050
0.713000 1.201794 -0.248940 -0.282050
0.714000 2.818789 -0.239212 -0.281869
0.715000 -2.179425 -0.259395 -0.281567
0.716000 -2.437504 -0.262139 -0.281326
0.717000 -2.543455 -0.264889 -0.281225
0.718000 1.257105 -0.250133 -0.281808
0.719000 0.352973 -0.255379 -0.283397
0.720000 1.564997 -0.250609 -0.284563
0.721000 1.336735 -0.250847 -0.285267
0.722000 1.334112 -0.248573 -0.284865
0.723000 -3.036445 -0.266400 -0.283960
0.724000 -2.694604 -0.266652 -0.283336
0.725000 -1.711152 -0.264384 -0.283176
0.726000 1.984642 -0.249511 -0.283940
0.727000 0.407195 -0.257312 -0.285649
0.728000 0.679310 -0.257553 -0.287257
0.729000 3.750650 -0.242629 -0.287740
0.730000 2.614192 -0.242855 -0.286996
0.731000 0.529750 -0.248145 -0.285890
0.732000 -3.260384 -0.263582 -0.284623
0.733000 -3.917614 -0.268900 -0.283899
0.734000 -1.880111 -0.264070 -0.284422
0.735000 -0.443322 -0.261772 -0.286151
0.736000 -1.394409 -0.269645 -0.288202
0.737000 3.573314 -0.249523 -0.289831
0.738000 2.126297 -0.252301 -0.289690
0.739000 0.087803 -0.257633 -0.288544
0.740000 0.582502 -0.252762 -0.287157
0.741000 -0.515891 -0.255548 -0.286031
0.742000 -3.739341 -0.271128 -0.285950
0.743000 -3.710083 -0.276494 -0.287197
0.744000 -0.924580 -0.269058 -0.288624
0.745000 0.834710 -0.264172 -0.290454
0.746000 1.482113 -0.261843 -0.291801
0.747000 0.019740 -0.267218 -0.292103
0.748000 1.764362 -0.257172 -0.291319
0.749000 3.631009 -0.244533 -0.290273
0.750000 1.024328 -0.252481 -0.290012
0.751000 -3.065490 -0.270757 -0.290173
0.752000 -1.801025 -0.268418 -0.290695
0.753000 -1.235562 -0.268657 -0.291439
0.754000 -1.356422 -0.271482 -0.292203
0.755000 1.832723 -0.258784 -0.293108
0.756000 0.522029 -0.264194 -0.293973
0.757000 -1.270352 -0.272205 -0.294274
0.758000 -0.596583 -0.269850 -0.294234
0.759000 1.541667 -0.259700 -0.294033
0.760000 1.744224 -0.257329 -0.294335
0.761000 1.488622 -0.257555 -0.295099
0.762000 -2.646832 -0.276008 -0.295501
0.763000 -3.330830 -0.281462 -0.295380
0.764000 -1.681016 -0.276490 -0.295139
0.765000 0.335623 -0.268899 -0.295461
0.766000 0.536569 -0.269133 -0.296707
0.767000 1.228227 -0.266752 -0.297994
0.768000 0.978184 -0.266983 -0.298497
0.769000 1.137019 -0.264594 -0.298376
0.770000 1.722187 -0.259579 -0.297913
0.771000 0.633392 -0.262427 -0.297733
0.772000 -0.699277 -0.267905 -0.297773
0.773000 -3.369360 -0.281279 -0.297873
0.774000 -2.602566 -0.281520 -0.298295
0.775000 -1.929945 -0.281761 -0.298899
0.776000 -0.770998 -0.279366 -0.299844
0.777000 0.127140 -0.276967 -0.300829
0.778000 0.797894 -0.274562 -0.301774
0.779000 1.124511 -0.272153 -0.302116
0.780000 4.578327 -0.253872 -0.302015
0.781000 -2.052654 -0.280554 -0.302176
0.782000 0.460555 -0.270195 -0.302256
0.783000 -0.851029 -0.275726 -0.302216
0.784000 -0.719847 -0.275957 -0.302417
0.785000 -0.402622 -0.276189 -0.303262
0.786000 0.306003 -0.273763 -0.303805
0.787000 0.306616 -0.273992 -0.304368
0.788000 2.412558 -0.263571 -0.304528
0.789000 0.667866 -0.269120 -0.304508
0.790000 -0.108257 -0.272011 -0.304649
0.791000 -0.192499 -0.272237 -0.304589
0.792000 -1.309999 -0.277805 -0.304709
0.793000 -3.274036 -0.288728 -0.304971
0.794000 0.792189 -0.272913 -0.305212
0.795000 0.148139 -0.275816 -0.305695
0.796000 -0.407258 -0.278723 -0.306197
0.797000 -0.880253 -0.281634 -0.306579
0.798000 0.849177 -0.273812 -0.306459
0.799000 2.246197 -0.265976 -0.306418
0.800000 1.719649 -0.266194 -0.306619
0.801000 1.381151 -0.266411 -0.307062
0.802000 -1.818630 -0.280094 -0.307102
0.803000 -2.173582 -0.283017 -0.306800
0.804000 -2.435616 -0.285944 -0.306459
0.805000 1.452025 -0.269977 -0.306539
0.806000 0.765670 -0.272897 -0.307343
0.807000 -2.128370 -0.286638 -0.308047
0.808000 -1.666808 -0.286868 -0.308429
0.809000 -0.867871 -0.284390 -0.308308
0.810000 2.076055 -0.271065 -0.308349
0.811000 3.977674 -0.260431 -0.308891
0.812000 0.369369 -0.274214 -0.309575
0.813000 -2.099926 -0.285302 -0.309655
0.814000 -3.122349 -0.290968 -0.308891
0.815000 -2.167982 -0.288478 -0.308208
0.816000 -1.697756 -0.288707 -0.308469
0.817000 1.791028 -0.275306 -0.309635
0.818000 -1.633733 -0.291892 -0.311264
0.819000 -0.563975 -0.289392 -0.312269
0.820000 0.116270 -0.286888 -0.312651
0.821000 2.128318 -0.276176 -0.312289
0.822000 0.389251 -0.281866 -0.312330
0.823000 -0.850464 -0.287564 -0.312832
0.824000 1.085101 -0.279567 -0.313355
0.825000 -2.505787 -0.296243 -0.314039
0.826000 0.360348 -0.285494 -0.314581
0.827000 0.367871 -0.285716 -0.315185
0.828000 -0.816561 -0.291437 -0.315788
0.829000 -0.724704 -0.291663 -0.315989
0.830000 -2.932463 -0.302903 -0.316270
0.831000 -0.588733 -0.294870 -0.316693
0.832000 1.431495 -0.286824 -0.317618
0.833000 3.134603 -0.278764 -0.318985
0.834000 2.004145 -0.281741 -0.319910
0.835000 3.798328 -0.270900 -0.320131
0.836000 -1.961028 -0.293239 -0.319588
0.837000 0.989943 -0.279620 -0.318824
0.838000 -1.723195 -0.290916 -0.318442
0.839000 -1.893690 -0.293911 -0.318864
0.840000 -2.305611 -0.299684 -0.320191
0.841000 0.698769 -0.288804 -0.321015
0.842000 0.749806 -0.289023 -0.321920
0.843000 3.599059 -0.275335 -0.322584
0.844000 0.377877 -0.286676 -0.322564
0.845000 1.226020 -0.281322 -0.322202
0.846000 1.275622 -0.278746 -0.321558
0.847000 -0.953270 -0.287324 -0.321136
0.848000 1.581688 -0.276373 -0.321277
0.849000 1.919372 -0.273786 -0.321619
0.850000 -1.881598 -0.290766 -0.322162
0.851000 -0.948463 -0.288185 -0.322121
0.852000 -2.703805 -0.296800 -0.321518
0.853000 -2.904543 -0.299822 -0.321015
0.854000 -0.461609 -0.291632 -0.321297
0.855000 2.184429 -0.280623 -0.322041
0.856000 1.368630 -0.283639 -0.323046
0.857000 -0.685394 -0.292280 -0.323408
0.858000 0.984209 -0.284058 -0.322905
0.859000 2.818360 -0.273009 -0.322061
0.860000 0.206279 -0.281659 -0.321498
0.861000 -4.648007 -0.304415 -0.321498
0.862000 -1.968898 -0.296176 -0.321377
0.863000 -0.863046 -0.293569 -0.321699
0.864000 -1.033056 -0.296608 -0.322644
0.865000 2.948971 -0.279863 -0.323549
0.866000 3.113429 -0.277237 -0.324434
0.867000 0.496449 -0.285931 -0.324253
0.868000 -0.025233 -0.286139 -0.323247
0.869000 0.192420 -0.283510 -0.322202
0.870000 0.456680 -0.280878 -0.321397
0.871000 1.094636 -0.278241 -0.321940
0.872000 -4.238338 -0.304012 -0.322905
0.873000 -2.594297 -0.301388 -0.323529
0.874000 -1.358822 -0.298758 -0.323830
0.875000 -1.045009 -0.298972 -0.324072
0.876000 -0.178387 -0.296336 -0.324494
0.877000 -1.253614 -0.302251 -0.325097
0.878000 0.711517 -0.293905 -0.325177
0.879000 1.057222 -0.291259 -0.325218
0.880000 3.221565 -0.280036 -0.325600
0.881000 0.834758 -0.288812 -0.326303
0.882000 1.269506 -0.286155 -0.326746
0.883000 -2.138149 -0.300675 -0.326605
0.884000 -2.518559 -0.303753 -0.326143
0.885000 -2.053304 -0.303966 -0.326102
0.886000 -0.994767 -0.301310 -0.326384
0.887000 -0.559379 -0.301521 -0.327389
0.888000 2.199864 -0.290238 -0.328475
0.889000 1.228424 -0.293316 -0.329179
0.890000 2.127316 -0.287766 -0.329480
0.891000 2.069575 -0.285086 -0.329179
0.892000 0.818715 -0.288166 -0.328857
0.893000 -0.147385 -0.291250 -0.328535
0.894000 -2.613299 -0.302995 -0.328495
0.895000 -1.963320 -0.303204 -0.328957
0.896000 -2.568930 -0.309193 -0.329681
0.897000 -0.632675 -0.303623 -0.330445
0.898000 -0.944352 -0.306725 -0.331209
0.899000 -0.011938 -0.304040 -0.331973
0.900000 1.142480 -0.298454 -0.332154
0.901000 3.777232 -0.284160 -0.332034
0.902000 -0.762179 -0.301764 -0.332195
0.903000 -1.282308 -0.304873 -0.332436
0.904000 1.382112 -0.293459 -0.332556
0.905000 -0.750498 -0.302381 -0.332778
0.906000 0.721549 -0.296767 -0.333401
0.907000 -1.845380 -0.308614 -0.333763
0.908000 -0.860163 -0.305910 -0.334024
0.909000 -2.007993 -0.311947 -0.333944
0.910000 -1.034363 -0.309240 -0.334064
0.911000 -0.096100 -0.306529 -0.334728
0.912000 2.529753 -0.295050 -0.335592
0.913000 3.327685 -0.289402 -0.336336
0.914000 4.428984 -0.280820 -0.336658
0.915000 2.062919 -0.286862 -0.336397
0.916000 -1.779390 -0.301699 -0.335653
0.917000 0.027553 -0.293107 -0.334467
0.918000 -0.724093 -0.296235 -0.334024
0.919000 -0.359382 -0.296432 -0.334728
0.920000 -1.806441 -0.305440 -0.335794
0.921000 -2.510265 -0.311520 -0.336336
0.922000 -0.759588 -0.305844 -0.336357
0.923000 1.760732 -0.294275 -0.336095
0.924000 1.891263 -0.291524 -0.335914
0.925000 1.403444 -0.291716 -0.335894
0.926000 2.265916 -0.286010 -0.335854
0.927000 1.023698 -0.289148 -0.335532
0.928000 0.648701 -0.289338 -0.335130
0.929000 -0.270187 -0.292481 -0.334627
0.930000 0.255098 -0.289716 -0.334105
0.931000 -1.682694 -0.298779 -0.333964
0.932000 -5.000000 -0.316734 -0.333783
0.933000 -0.983299 -0.302129 -0.333501
0.934000 -2.049586 -0.308253 -0.333320
0.935000 0.941740 -0.296589 -0.333662
0.936000 -1.579138 -0.308652 -0.334366
0.937000 -2.517718 -0.314790 -0.334587
0.938000 2.932958 -0.291220 -0.334587
0.939000 -0.903577 -0.306275 -0.334527
0.940000 1.832395 -0.294570 -0.335090
0.941000 1.608326 -0.294758 -0.335874
0.942000 1.205117 -0.294947 -0.335995
0.943000 0.846765 -0.295135 -0.335934
0.944000 0.507698 -0.295323 -0.335633
0.945000 -3.522516 -0.313421 -0.335291
0.946000 -2.212778 -0.310633 -0.335251
0.947000 0.799712 -0.298875 -0.335412
0.948000 -2.326246 -0.314018 -0.336155
0.949000 -2.957026 -0.320202 -0.336899
0.950000 -2.200483 -0.320404 -0.337583
0.951000 2.694706 -0.299632 -0.337965
0.952000 3.476156 -0.293824 -0.338629
0.953000 2.161764 -0.297008 -0.339312
0.954000 1.662295 -0.297195 -0.339654
0.955000 -2.107801 -0.312400 -0.339171
0.956000 1.216748 -0.297567 -0.338568
0.957000 -3.520205 -0.318806 -0.338528
0.958000 0.498100 -0.303957 -0.339151
0.959000 -1.173870 -0.313180 -0.340338
0.960000 -0.750236 -0.313375 -0.341202
0.961000 0.758169 -0.307539 -0.341745
0.962000 5.000000 -0.286611 -0.342006
0.963000 0.029330 -0.304901 -0.341926
0.964000 1.755725 -0.296027 -0.341785
0.965000 0.585214 -0.299232 -0.341423
0.966000 -2.222744 -0.311513 -0.341142
0.967000 0.755822 -0.299600 -0.341142
0.968000 -3.782737 -0.320980 -0.341403
0.969000 -0.928104 -0.312087 -0.342026
0.970000 -0.662121 -0.312278 -0.342308
0.971000 0.175667 -0.309434 -0.342710
0.972000 0.184724 -0.309623 -0.343112
0.973000 1.348799 -0.303737 -0.343173
0.974000 2.227814 -0.297843 -0.343092
0.975000 0.978623 -0.301064 -0.342931
0.976000 0.075325 -0.304289 -0.343012
0.977000 -0.603905 -0.307518 -0.343112
0.978000 0.106501 -0.304657 -0.343052
0.979000 -3.100256 -0.320083 -0.343213
0.980000 -3.745547 -0.326376 -0.343313
0.981000 -2.336609 -0.323519 -0.343353
0.982000 3.388059 -0.299282 -0.343836
0.983000 1.548485 -0.305573 -0.344620
0.984000 1.309183 -0.305755 -0.345364
0.985000 -0.378110 -0.312057 -0.345324
0.986000 -2.623172 -0.321426 -0.344379
0.987000 -1.706311 -0.318554 -0.343735
0.988000 -3.937062 -0.331003 -0.343896
0.989000 0.349891 -0.315866 -0.344942
0.990000 -0.581712 -0.322190 -0.346611
0.991000 0.619543 -0.319310 -0.348481
0.992000 3.211315 -0.307210 -0.349405
0.993000 4.233543 -0.298169 -0.349144
0.994000 1.100867 -0.307572 -0.348702
0.995000 -0.844790 -0.313907 -0.347817
0.996000 -0.254050 -0.311012 -0.347334
0.997000 0.460390 -0.308113 -0.347536
0.998000 -1.191102 -0.317542 -0.348943
0.999000 -1.806738 -0.323897 -0.350511
1.000000 -1.851418 -0.327172 -0.351396
1.001000 2.471443 -0.308832 -0.351718
1.002000 1.195891 -0.312102 -0.351617
1.003000 0.156985 -0.315375 -0.351557
1.004000 0.730751 -0.312463 -0.351718
1.005000 -2.725246 -0.328121 -0.351798
1.006000 -2.149465 -0.328311 -0.352059
1.007000 2.309934 -0.309906 -0.352542
1.008000 1.272165 -0.313185 -0.353085
1.009000 0.455851 -0.316467 -0.353789
1.010000 -2.931834 -0.332171 -0.354010
1.011000 -3.277096 -0.335467 -0.353306
1.012000 2.506168 -0.310795 -0.353085
1.013000 0.774536 -0.317192 -0.353648
1.014000 -1.166667 -0.326707 -0.354673
1.015000 1.910404 -0.314440 -0.355719
1.016000 2.697696 -0.308389 -0.355618
1.017000 2.707584 -0.305447 -0.355719
1.018000 1.361618 -0.308738 -0.355638
1.019000 0.892782 -0.308913 -0.355276
1.020000 -2.078948 -0.321576 -0.354874
1.021000 -3.079865 -0.328005 -0.354533
1.022000 -2.361766 -0.328189 -0.354734
1.023000 0.293728 -0.318992 -0.355337
1.024000 -2.787800 -0.334816 -0.356302
1.025000 1.299297 -0.319349 -0.357227
1.026000 2.351056 -0.313263 -0.357448
1.027000 1.015509 -0.316572 -0.357207
1.028000 0.607190 -0.316749 -0.356925
1.029000 0.911128 -0.313787 -0.356443
1.030000 0.013711 -0.317101 -0.356483
1.031000 -4.652967 -0.339267 -0.356523
1.032000 -1.619877 -0.330025 -0.356905
1.033000 -1.113658 -0.330208 -0.357488
1.034000 -0.033055 -0.327244 -0.358312
1.035000 2.802694 -0.314831 -0.359197
1.036000 0.967458 -0.321304 -0.359800
1.037000 2.544900 -0.312026 -0.359559
1.038000 1.051554 -0.315350 -0.358916
1.039000 0.622543 -0.315523 -0.358534
1.040000 0.318277 -0.315696 -0.358152
1.041000 -4.369795 -0.337979 -0.358353
1.042000 -3.245288 -0.338164 -0.359117
1.043000 -1.037180 -0.332024 -0.359760
1.044000 -1.159227 -0.335368 -0.360946
1.045000 3.328582 -0.316557 -0.362052
1.046000 0.823198 -0.326230 -0.362997
1.047000 -2.232074 -0.339083 -0.362776
1.048000 5.000000 -0.304388 -0.362012
1.049000 -0.122569 -0.323587 -0.361469
1.050000 1.766295 -0.314239 -0.361449
1.051000 0.117465 -0.320760 -0.361811
1.052000 0.223308 -0.320932 -0.362414
1.053000 0.238178 -0.321104 -0.362716
1.054000 -2.497848 -0.334000 -0.362776
1.055000 -2.005939 -0.334179 -0.362776
1.056000 -1.658547 -0.334357 -0.362595
1.057000 -1.926997 -0.337721 -0.362897
1.058000 -2.727529 -0.344277 -0.363540
1.059000 0.054538 -0.334891 -0.364445
1.060000 0.271570 -0.335069 -0.365490
1.061000 0.368499 -0.335247 -0.366435
1.062000 3.639389 -0.319451 -0.366878
1.063000 2.727228 -0.319620 -0.366858
1.064000 0.681611 -0.326184 -0.366938
1.065000 -1.678828 -0.335955 -0.366677
1.066000 -0.146722 -0.329729 -0.366395
1.067000 -3.464136 -0.345917 -0.366616
1.068000 0.110507 -0.333280 -0.367340
1.069000 0.360056 -0.333454 -0.368386
1.070000 -1.547328 -0.343252 -0.369331
1.071000 -1.816948 -0.346641 -0.369954
1.072000 3.211346 -0.324343 -0.370034
1.073000 0.459151 -0.334150 -0.370215
1.074000 1.042067 -0.331109 -0.370718
1.075000 0.938532 -0.331281 -0.371442
1.076000 1.426488 -0.328234 -0.371804
1.077000 -1.635380 -0.341283 -0.371924
1.078000 2.734158 -0.322131 -0.372085
1.079000 -0.575238 -0.335189 -0.372166
1.080000 0.845272 -0.328912 -0.372266
1.081000 1.332604 -0.325855 -0.372367
1.082000 -3.806918 -0.348618 -0.372186
1.083000 -1.748989 -0.342337 -0.372045
1.084000 -0.721600 -0.339281 -0.372025
1.085000 -2.523576 -0.349153 -0.372467
1.086000 0.858757 -0.336393 -0.373151
1.087000 1.489215 -0.333328 -0.373814
1.088000 4.551245 -0.317309 -0.374096
1.089000 -0.595673 -0.336907 -0.374116
1.090000 2.010446 -0.324113 -0.373714
1.091000 -2.748113 -0.343734 -0.373070
1.092000 -1.732095 -0.340663 -0.372487
1.093000 1.411284 -0.327851 -0.372688
1.094000 -1.440784 -0.341007 -0.373352
1.095000 1.206592 -0.331430 -0.374518
1.096000 1.738360 -0.328346 -0.374980
1.097000 1.179068 -0.328511 -0.374578
1.098000 -0.676017 -0.335184 -0.374015
1.099000 -2.238377 -0.341863 -0.373091
1.100000 -3.940807 -0.351806 -0.372789
1.101000 -3.090360 -0.351982 -0.372930
1.102000 0.521834 -0.339114 -0.373734
1.103000 1.509648 -0.336020 -0.375262
1.104000 4.978253 -0.319867 -0.376770
1.105000 1.853120 -0.329823 -0.377092
1.106000 1.711045 -0.326719 -0.376106
1.107000 0.022946 -0.330149 -0.374277
1.108000 0.841929 -0.323771 -0.372648
1.109000 -0.064916 -0.327203 -0.372528
1.110000 0.958265 -0.324090 -0.373553
1.111000 -5.000000 -0.353727 -0.374900
1.112000 -1.034039 -0.340793 -0.375423
1.113000 -0.834754 -0.340960 -0.375242
1.114000 -0.717732 -0.341126 -0.375141
1.115000 -1.398514 -0.344575 -0.374840
1.116000 -0.467610 -0.341459 -0.374860
1.117000 -3.138782 -0.354765 -0.375041
1.118000 -2.428163 -0.354938 -0.375483
1.119000 1.038489 -0.341958 -0.376348
1.120000 0.285870 -0.345413 -0.377192
1.121000 2.356566 -0.335707 -0.377856
1.122000 1.739262 -0.335869 -0.377916
1.123000 -0.228340 -0.342620 -0.377695
1.124000 -1.041105 -0.346081 -0.377554
1.125000 -0.234736 -0.342950 -0.377514
1.126000 1.232382 -0.336516 -0.377876
1.127000 -0.233876 -0.343279 -0.378740
1.128000 -1.455452 -0.350048 -0.379444
1.129000 -0.434722 -0.346912 -0.379786
1.130000 -2.482862 -0.356994 -0.379866
1.131000 0.112120 -0.347243 -0.380148
1.132000 1.628661 -0.340791 -0.380912
1.133000 3.586208 -0.331023 -0.381977
1.134000 3.665853 -0.327868 -0.382822
1.135000 4.242716 -0.321397 -0.383063
1.136000 1.701935 -0.328179 -0.382520
1.137000 0.876492 -0.328334 -0.381193
1.138000 -1.733295 -0.338443 -0.380108
1.139000 -0.058663 -0.331963 -0.379726
1.140000 -1.176012 -0.338762 -0.380369
1.141000 -3.487423 -0.352212 -0.380992
1.142000 -2.643182 -0.352378 -0.381234
1.143000 2.059941 -0.332587 -0.380972
1.144000 1.566879 -0.332743 -0.380771
1.145000 0.416566 -0.336227 -0.380550
1.146000 2.228004 -0.326393 -0.380027
1.147000 1.508691 -0.326545 -0.379263
1.148000 -0.362064 -0.333364 -0.378821
1.149000 0.949612 -0.326848 -0.378258
1.150000 -0.031122 -0.330337 -0.377876
1.151000 -0.737912 -0.333828 -0.377735
1.152000 -4.866017 -0.354021 -0.377373
1.153000 -3.987564 -0.354185 -0.376790
1.154000 -1.121012 -0.344319 -0.376368
1.155000 -1.467575 -0.347822 -0.376730
1.156000 -0.933611 -0.347982 -0.377614
1.157000 -0.642544 -0.348142 -0.378137
1.158000 -1.295171 -0.351651 -0.378157
1.159000 -1.908327 -0.355162 -0.377916
1.160000 0.553841 -0.345268 -0.378097
1.161000 4.152854 -0.328658 -0.379062
1.162000 2.099088 -0.335518 -0.380228
1.163000 0.318688 -0.342384 -0.380952
1.164000 -2.122444 -0.352614 -0.380490
1.165000 -1.952196 -0.352774 -0.379866
1.166000 -2.434226 -0.356295 -0.379464
