17.416000 -2.873768 -0.512695 -0.481423
17.417000 -0.994083 -0.507812 -0.482549
17.418000 1.554356 -0.498047 -0.483775
17.419000 -0.579972 -0.507812 -0.484921
17.420000 2.620362 -0.493164 -0.485042
17.421000 -3.295492 -0.517578 -0.483976
17.422000 0.255834 -0.502930 -0.483112
17.423000 0.101639 -0.502930 -0.482508
17.424000 0.142568 -0.502930 -0.482850
17.425000 4.419581 -0.483398 -0.483856
17.426000 -0.462606 -0.502930 -0.484660
17.427000 0.702578 -0.498047 -0.485162
17.428000 1.456542 -0.493164 -0.484620
17.429000 -4.130304 -0.517578 -0.484016
17.430000 1.790572 -0.493164 -0.483755
17.431000 -3.695144 -0.517578 -0.483695
17.432000 2.339092 -0.493164 -0.484398
17.433000 -3.136409 -0.517578 -0.484961
17.434000 -0.337436 -0.507812 -0.485524
17.435000 -1.225300 -0.512695 -0.485725
17.436000 0.002485 -0.507812 -0.485464
17.437000 -0.964477 -0.512695 -0.485725
17.438000 3.409127 -0.493164 -0.486067
17.439000 -1.297026 -0.512695 -0.486630
17.440000 3.091714 -0.493164 -0.486912
17.441000 0.353404 -0.502930 -0.486751
17.442000 3.278329 -0.488281 -0.486590
17.443000 1.486662 -0.493164 -0.486329
17.444000 0.048479 -0.498047 -0.486107
17.445000 -3.130040 -0.512695 -0.485846
17.446000 -1.549476 -0.507812 -0.485404
17.447000 -1.177796 -0.507812 -0.485484
17.448000 0.194998 -0.502930 -0.485886
17.449000 3.329919 -0.488281 -0.486308
17.450000 -3.463459 -0.517578 -0.486691
17.451000 1.246610 -0.498047 -0.486329
17.452000 -2.225298 -0.512695 -0.485585
17.453000 2.270490 -0.493164 -0.485303
17.454000 -1.247442 -0.507812 -0.485424
17.455000 -1.983189 -0.512695 -0.485725
17.456000 -1.524774 -0.512695 -0.485906
17.457000 1.833296 -0.498047 -0.485625
17.458000 1.508641 -0.498047 -0.485866
17.459000 0.188084 -0.502930 -0.486128
17.460000 -2.975908 -0.517578 -0.486067
17.461000 3.691651 -0.488281 -0.485565
17.462000 -3.268382 -0.517578 -0.485343
17.463000 -1.519768 -0.512695 -0.485746
17.464000 -1.089610 -0.512695 -0.486148
17.465000 1.260788 -0.502930 -0.486409
17.466000 2.082036 -0.498047 -0.486670
17.467000 2.692036 -0.493164 -0.486892
17.468000 -2.011981 -0.512695 -0.486932
17.469000 1.365762 -0.498047 -0.486550
17.470000 -3.069797 -0.517578 -0.486308
17.471000 3.730313 -0.488281 -0.486389
17.472000 -5.000000 -0.527344 -0.486972
17.473000 3.148020 -0.493164 -0.487233
17.474000 -3.632863 -0.522461 -0.487213
17.475000 3.246923 -0.493164 -0.487193
17.476000 -3.584838 -0.522461 -0.487113
17.477000 2.280210 -0.498047 -0.487213
17.478000 -1.213297 -0.512695 -0.487394
17.479000 -0.983245 -0.512695 -0.487434
17.480000 -3.795480 -0.527344 -0.487716
17.481000 -2.967146 -0.527344 -0.487837
17.482000 5.000000 -0.478516 -0.488239
17.483000 5.000000 -0.483398 -0.489083
17.484000 1.350247 -0.498047 -0.489887
17.485000 -1.115085 -0.507812 -0.489706
17.486000 1.856198 -0.493164 -0.488239
17.487000 -5.000000 -0.527344 -0.486791
17.488000 0.342010 -0.502930 -0.486771
17.489000 0.504731 -0.502930 -0.487595
17.490000 2.783575 -0.493164 -0.489204
17.491000 -2.725192 -0.517578 -0.490290
17.492000 2.980489 -0.493164 -0.490491
17.493000 1.124746 -0.498047 -0.489445
17.494000 -1.480331 -0.507812 -0.488158
17.495000 2.759035 -0.488281 -0.487434
17.496000 -5.000000 -0.527344 -0.487173
17.497000 3.424226 -0.488281 -0.487434
17.498000 -4.289006 -0.522461 -0.488078
17.499000 3.859872 -0.488281 -0.488560
17.500000 0.046567 -0.502930 -0.488761
17.501000 -4.182124 -0.522461 -0.488480
17.502000 -2.424474 -0.517578 -0.487837
17.503000 5.000000 -0.483398 -0.487153
17.504000 -5.000000 -0.527344 -0.487615
17.505000 2.245621 -0.498047 -0.488239
17.506000 0.866305 -0.502930 -0.488601
17.507000 -0.464043 -0.507812 -0.488178
17.508000 2.601844 -0.493164 -0.487756
17.509000 -0.015017 -0.502930 -0.487716
17.510000 2.050561 -0.493164 -0.487957
17.511000 -2.519573 -0.512695 -0.487877
17.512000 1.009668 -0.498047 -0.487656
17.513000 -3.334872 -0.517578 -0.487455
17.514000 3.484077 -0.488281 -0.487334
17.515000 -3.305621 -0.517578 -0.487696
17.516000 2.480757 -0.493164 -0.487716
17.517000 -3.209527 -0.517578 -0.487434
17.518000 4.516413 -0.483398 -0.486952
17.519000 -0.508457 -0.502930 -0.486992
17.520000 0.622863 -0.498047 -0.487274
17.521000 -2.607092 -0.512695 -0.487233
17.522000 -2.155676 -0.512695 -0.486851
17.523000 2.338124 -0.493164 -0.486429
17.524000 3.985996 -0.483398 -0.486751
17.525000 -2.928477 -0.512695 -0.487334
17.526000 2.743939 -0.488281 -0.487253
17.527000 0.892256 -0.493164 -0.485987
17.528000 -3.638248 -0.512695 -0.485062
17.529000 1.122750 -0.493164 -0.484640
17.530000 -4.270038 -0.517578 -0.484378
17.531000 3.874700 -0.483398 -0.484740
17.532000 -2.985795 -0.512695 -0.485102
17.533000 2.839596 -0.488281 -0.485645
17.534000 -2.837592 -0.512695 -0.485806
17.535000 -1.419221 -0.507812 -0.485022
17.536000 -1.162424 -0.507812 -0.484720
17.537000 2.152363 -0.493164 -0.484620
17.538000 -0.196769 -0.502930 -0.485343
17.539000 2.006926 -0.493164 -0.486027
17.540000 -1.553962 -0.507812 -0.485806
17.541000 -0.357349 -0.502930 -0.485223
17.542000 -2.456582 -0.512695 -0.484620
17.543000 1.103639 -0.498047 -0.484459
17.544000 -0.021351 -0.502930 -0.485002
17.545000 3.156998 -0.488281 -0.485544
17.546000 -2.556829 -0.512695 -0.486007
17.547000 -0.047423 -0.502930 -0.485846
17.548000 2.979317 -0.488281 -0.485464
17.549000 -3.854679 -0.517578 -0.485283
17.550000 5.000000 -0.478516 -0.485685
17.551000 -4.027409 -0.517578 -0.485886
17.552000 5.000000 -0.478516 -0.486047
17.553000 -1.189194 -0.502930 -0.485886
17.554000 2.019913 -0.488281 -0.485625
17.555000 -1.551694 -0.502930 -0.485323
17.556000 2.780939 -0.483398 -0.485002
17.557000 -1.935920 -0.502930 -0.484861
17.558000 3.551118 -0.478516 -0.484801
17.559000 -3.369408 -0.507812 -0.484700
17.560000 0.251527 -0.493164 -0.484137
17.561000 -5.000000 -0.517578 -0.483514
17.562000 3.103996 -0.483398 -0.483051
17.563000 -3.579089 -0.512695 -0.483433
17.564000 -1.725158 -0.507812 -0.483976
17.565000 -0.262172 -0.502930 -0.484177
17.566000 3.830971 -0.483398 -0.483775
17.567000 -4.202730 -0.517578 -0.483614
17.568000 3.775983 -0.483398 -0.483433
17.569000 1.972224 -0.488281 -0.483353
17.570000 -0.502446 -0.498047 -0.483574
17.571000 5.000000 -0.463867 -0.483695
17.572000 -5.000000 -0.527344 -0.483453
17.573000 3.705894 -0.478516 -0.482931
17.574000 -3.245258 -0.507812 -0.482508
17.575000 1.453862 -0.488281 -0.482287
17.576000 5.000000 -0.468750 -0.482629
17.577000 0.046027 -0.488281 -0.482408
17.578000 0.909640 -0.483398 -0.482046
17.579000 4.523921 -0.463867 -0.480699
17.580000 1.249444 -0.473633 -0.479533
17.581000 -0.272255 -0.478516 -0.478749
17.582000 -4.581541 -0.498047 -0.477663
17.583000 -2.715631 -0.493164 -0.477100
17.584000 -5.000000 -0.512695 -0.476678
17.585000 4.347907 -0.468750 -0.476879
17.586000 -4.597257 -0.507812 -0.477422
17.587000 -3.636019 -0.507812 -0.477643
17.588000 -4.062019 -0.512695 -0.476658
17.589000 4.765566 -0.473633 -0.475310
17.590000 -5.000000 -0.527344 -0.475491
17.591000 3.488256 -0.483398 -0.476396
17.592000 -5.000000 -0.527344 -0.476879
17.593000 -0.964749 -0.507812 -0.476658
17.594000 4.397573 -0.483398 -0.476477
17.595000 5.000000 -0.473633 -0.477060
17.596000 1.497484 -0.488281 -0.477904
17.597000 -3.020038 -0.507812 -0.477864
17.598000 -2.657499 -0.507812 -0.476738
17.599000 -3.379578 -0.512695 -0.475411
17.600000 5.000000 -0.473633 -0.475652
17.601000 -5.000000 -0.522461 -0.477220
17.602000 5.000000 -0.473633 -0.479050
17.603000 1.080595 -0.493164 -0.479975
17.604000 3.797055 -0.478516 -0.479714
17.605000 -4.400455 -0.512695 -0.478869
17.606000 3.427123 -0.478516 -0.477783
17.607000 -1.542006 -0.498047 -0.476939
17.608000 -1.213359 -0.498047 -0.477180
17.609000 -1.747280 -0.502930 -0.478286
17.610000 -3.282641 -0.512695 -0.478970
17.611000 5.000000 -0.473633 -0.479653
17.612000 -3.578126 -0.512695 -0.479854
17.613000 2.212175 -0.488281 -0.479754
17.614000 -1.418530 -0.502930 -0.479231
17.615000 3.841292 -0.478516 -0.478568
17.616000 -3.078606 -0.507812 -0.478789
17.617000 4.740096 -0.473633 -0.478970
17.618000 -1.354029 -0.498047 -0.479050
17.619000 -0.115265 -0.493164 -0.479010
17.620000 -4.286735 -0.512695 -0.478588
17.621000 1.713735 -0.488281 -0.478447
17.622000 -2.640370 -0.507812 -0.478789
17.623000 4.203666 -0.478516 -0.479513
17.624000 -1.661085 -0.502930 -0.480156
17.625000 3.739001 -0.478516 -0.480035
17.626000 -4.325363 -0.512695 -0.479593
17.627000 -0.552654 -0.498047 -0.478809
17.628000 -2.523775 -0.507812 -0.478467
17.629000 -0.904071 -0.502930 -0.478749
17.630000 3.601600 -0.483398 -0.479633
17.631000 0.987182 -0.493164 -0.480558
17.632000 2.868176 -0.483398 -0.480980
17.633000 -5.000000 -0.517578 -0.480518
17.634000 -0.140403 -0.498047 -0.479492
17.635000 -2.311444 -0.507812 -0.478568
17.636000 -0.753263 -0.502930 -0.478789
17.637000 -1.374285 -0.507812 -0.479875
17.638000 2.272484 -0.493164 -0.481181
17.639000 -1.068175 -0.507812 -0.482187
17.640000 2.255674 -0.493164 -0.482448
17.641000 -0.341708 -0.502930 -0.482126
17.642000 3.677581 -0.483398 -0.481543
17.643000 -3.323041 -0.512695 -0.481282
17.644000 0.423432 -0.498047 -0.481382
17.645000 -1.647651 -0.507812 -0.481604
17.646000 0.855647 -0.498047 -0.482147
17.647000 -0.164497 -0.502930 -0.482991
17.648000 0.937205 -0.498047 -0.483272
17.649000 2.825958 -0.488281 -0.483474
17.650000 -2.947084 -0.512695 -0.483373
17.651000 2.732135 -0.488281 -0.483232
17.652000 -2.968890 -0.512695 -0.483172
17.653000 2.750541 -0.488281 -0.483172
17.654000 -1.825124 -0.507812 -0.483594
17.655000 1.607880 -0.493164 -0.483634
17.656000 -0.788807 -0.502930 -0.483574
17.657000 2.383264 -0.488281 -0.483353
17.658000 -3.285577 -0.512695 -0.483212
17.659000 2.506525 -0.488281 -0.483232
17.660000 -4.181347 -0.517578 -0.483112
17.661000 3.833801 -0.483398 -0.483031
17.662000 -5.000000 -0.522461 -0.483112
17.663000 -4.091334 -0.522461 -0.483172
17.664000 -1.131484 -0.512695 -0.483152
17.665000 5.000000 -0.483398 -0.483413
17.666000 0.312286 -0.502930 -0.484238
17.667000 3.391724 -0.488281 -0.484901
17.668000 3.593012 -0.483398 -0.484479
17.669000 -4.579087 -0.517578 -0.483654
17.670000 5.000000 -0.468750 -0.482388
17.671000 0.805045 -0.488281 -0.481805
17.672000 5.000000 -0.463867 -0.482327
17.673000 -5.000000 -0.512695 -0.483112
17.674000 1.667375 -0.483398 -0.482991
17.675000 -3.991946 -0.507812 -0.481925
17.676000 3.823301 -0.473633 -0.481021
17.677000 -4.128632 -0.507812 -0.481041
17.678000 2.850911 -0.478516 -0.481041
17.679000 1.267659 -0.483398 -0.481081
17.680000 -3.277920 -0.502930 -0.480458
17.681000 2.416875 -0.478516 -0.479975
17.682000 -5.000000 -0.517578 -0.479372
17.683000 0.985508 -0.488281 -0.478970
17.684000 -5.000000 -0.517578 -0.478909
17.685000 3.005430 -0.483398 -0.479090
17.686000 -1.655381 -0.502930 -0.479211
17.687000 1.738003 -0.488281 -0.479231
17.688000 -5.000000 -0.522461 -0.478950
17.689000 3.354232 -0.483398 -0.478005
17.690000 -4.477019 -0.517578 -0.478025
17.691000 3.728720 -0.483398 -0.478588
17.692000 -5.000000 -0.527344 -0.479412
17.693000 3.458854 -0.488281 -0.479875
17.694000 -5.000000 -0.527344 -0.479875
17.695000 4.892892 -0.483398 -0.479774
17.696000 -1.144758 -0.507812 -0.480136
17.697000 3.270682 -0.488281 -0.480759
17.698000 0.655858 -0.498047 -0.481382
17.699000 -3.644065 -0.517578 -0.481362
17.700000 4.237971 -0.483398 -0.481121
17.701000 -3.840144 -0.517578 -0.480980
17.702000 3.148361 -0.488281 -0.481342
17.703000 -3.564706 -0.517578 -0.481724
17.704000 -1.793163 -0.512695 -0.481905
17.705000 0.688896 -0.502930 -0.482006
17.706000 3.703074 -0.488281 -0.482307
17.707000 -2.105581 -0.512695 -0.482890
17.708000 3.483019 -0.488281 -0.483212
17.709000 -2.493796 -0.512695 -0.482649
17.710000 -4.102576 -0.522461 -0.482508
17.711000 2.947107 -0.493164 -0.482549
17.712000 -3.699618 -0.522461 -0.482991
17.713000 -3.746730 -0.527344 -0.484137
17.714000 0.239287 -0.512695 -0.484539
17.715000 3.439885 -0.498047 -0.485162
17.716000 -1.219410 -0.517578 -0.486027
17.717000 3.155071 -0.498047 -0.486329
17.718000 0.393132 -0.507812 -0.486128
17.719000 2.264350 -0.498047 -0.485886
17.720000 0.685162 -0.502930 -0.485625
17.721000 -2.520278 -0.517578 -0.485906
17.722000 2.180450 -0.498047 -0.486308
17.723000 0.801625 -0.502930 -0.486731
17.724000 1.718118 -0.498047 -0.487173
17.725000 1.307313 -0.498047 -0.487052
17.726000 0.892814 -0.498047 -0.486550
17.727000 -3.537516 -0.517578 -0.486047
17.728000 3.294890 -0.488281 -0.485806
17.729000 -4.500939 -0.522461 -0.486067
17.730000 3.652689 -0.488281 -0.486369
17.731000 -3.241692 -0.517578 -0.486349
17.732000 -0.588305 -0.507812 -0.486188
17.733000 -4.614292 -0.527344 -0.485866
17.734000 -1.625490 -0.517578 -0.485685
17.735000 2.943426 -0.498047 -0.486027
17.736000 0.445282 -0.507812 -0.486791
17.737000 5.000000 -0.478516 -0.487394
17.738000 -5.000000 -0.527344 -0.487294
17.739000 3.877248 -0.488281 -0.486268
17.740000 -5.000000 -0.532227 -0.485183
17.741000 5.000000 -0.473633 -0.484841
17.742000 -5.000000 -0.541992 -0.485524
17.743000 5.000000 -0.473633 -0.486248
17.744000 -5.000000 -0.532227 -0.486831
17.745000 2.341821 -0.498047 -0.486831
17.746000 0.832897 -0.502930 -0.486630
17.747000 1.596640 -0.498047 -0.486369
17.748000 4.333957 -0.483398 -0.486449
17.749000 -5.000000 -0.537109 -0.486489
17.750000 1.877392 -0.498047 -0.486308
17.751000 -0.610080 -0.507812 -0.485746
17.752000 4.599239 -0.483398 -0.485605
17.753000 -1.449931 -0.507812 -0.485886
17.754000 -2.301017 -0.512695 -0.485585
17.755000 -5.000000 -0.527344 -0.484680
17.756000 -2.093076 -0.517578 -0.483956
17.757000 4.652835 -0.488281 -0.484378
17.758000 -2.217510 -0.517578 -0.485565
17.759000 4.591553 -0.488281 -0.486731
17.760000 -3.629895 -0.522461 -0.486369
17.761000 1.929567 -0.498047 -0.485062
17.762000 -0.799100 -0.507812 -0.483654
17.763000 5.000000 -0.478516 -0.483071
17.764000 0.238911 -0.498047 -0.483574
17.765000 0.171770 -0.498047 -0.483856
17.766000 -1.997969 -0.507812 -0.483574
17.767000 -2.769528 -0.512695 -0.482850
17.768000 2.869065 -0.488281 -0.482408
17.769000 -0.769010 -0.502930 -0.482508
17.770000 -1.612148 -0.507812 -0.482810
17.771000 1.786632 -0.493164 -0.482730
17.772000 -2.801648 -0.512695 -0.482187
17.773000 3.915281 -0.483398 -0.482167
17.774000 0.026759 -0.498047 -0.482147
17.775000 -1.073609 -0.502930 -0.482086
17.776000 -3.022436 -0.512695 -0.481584
17.777000 2.602874 -0.488281 -0.480880
17.778000 -2.067519 -0.507812 -0.480679
17.779000 -3.626438 -0.517578 -0.481141
17.780000 5.000000 -0.473633 -0.481463
17.781000 -5.000000 -0.527344 -0.481302
17.782000 5.000000 -0.468750 -0.481101
17.783000 -1.424637 -0.502930 -0.480819
17.784000 4.880137 -0.473633 -0.480518
17.785000 -0.224270 -0.493164 -0.480679
17.786000 3.818503 -0.473633 -0.480478
17.787000 -3.296752 -0.502930 -0.479834
17.788000 0.273226 -0.488281 -0.479131
17.789000 2.159153 -0.478516 -0.478487
17.790000 -5.000000 -0.522461 -0.478105
17.791000 3.227744 -0.478516 -0.478306
17.792000 -5.000000 -0.517578 -0.477804
17.793000 3.631509 -0.478516 -0.477562
17.794000 -1.290819 -0.498047 -0.477060
17.795000 3.002722 -0.478516 -0.476879
17.796000 -5.000000 -0.517578 -0.476778
17.797000 -1.750365 -0.502930 -0.476034
17.798000 2.703229 -0.483398 -0.475652
17.799000 -3.996497 -0.512695 -0.475713
17.800000 4.115647 -0.478516 -0.476296
17.801000 -3.798926 -0.512695 -0.476798
17.802000 4.065725 -0.478516 -0.476477
17.803000 -3.027095 -0.507812 -0.475974
17.804000 1.564969 -0.488281 -0.475511
17.805000 -2.846489 -0.507812 -0.475532
17.806000 1.893673 -0.488281 -0.475813
17.807000 -2.531102 -0.507812 -0.476095
17.808000 -0.975696 -0.502930 -0.476215
17.809000 -0.773014 -0.502930 -0.476115
17.810000 -1.632578 -0.507812 -0.476115
17.811000 3.921995 -0.483398 -0.476477
17.812000 -2.953979 -0.512695 -0.476959
17.813000 0.751558 -0.498047 -0.477241
17.814000 -1.452933 -0.507812 -0.477180
17.815000 -0.132386 -0.502930 -0.477200
17.816000 -1.015166 -0.507812 -0.477723
17.817000 1.388703 -0.498047 -0.478407
17.818000 -0.845998 -0.507812 -0.478930
17.819000 -0.664819 -0.507812 -0.479070
17.820000 4.611196 -0.483398 -0.479090
17.821000 -1.454724 -0.507812 -0.479291
17.822000 4.029273 -0.483398 -0.479814
17.823000 -0.922399 -0.502930 -0.479834
17.824000 3.324500 -0.483398 -0.479854
17.825000 1.524458 -0.488281 -0.479533
17.826000 0.074710 -0.493164 -0.479291
17.827000 -2.074815 -0.502930 -0.479070
17.828000 2.337605 -0.483398 -0.478507
17.829000 -4.309811 -0.512695 -0.478467
17.830000 -1.392385 -0.502930 -0.478427
17.831000 4.057991 -0.478516 -0.478346
17.832000 -4.949203 -0.517578 -0.478588
17.833000 -1.956641 -0.507812 -0.478367
17.834000 2.557394 -0.488281 -0.478125
17.835000 5.000000 -0.473633 -0.477904
17.836000 -1.149374 -0.498047 -0.478005
17.837000 1.129748 -0.488281 -0.478286
17.838000 -2.441897 -0.502930 -0.477100
17.839000 -0.078811 -0.493164 -0.476235
17.840000 -5.000000 -0.517578 -0.475873
17.841000 -2.116166 -0.507812 -0.475793
17.842000 -3.508555 -0.517578 -0.476557
17.843000 3.608876 -0.488281 -0.477482
17.844000 2.085342 -0.493164 -0.478568
17.845000 2.715272 -0.488281 -0.479010
17.846000 4.007526 -0.478516 -0.478306
17.847000 -4.415072 -0.512695 -0.476678
17.848000 0.267264 -0.493164 -0.475290
17.849000 1.165618 -0.488281 -0.474768
17.850000 -1.953444 -0.502930 -0.475793
17.851000 -2.178697 -0.507812 -0.477763
17.852000 -2.514444 -0.512695 -0.478809
17.853000 4.279673 -0.483398 -0.479211
17.854000 -0.812259 -0.502930 -0.478708
17.855000 1.217595 -0.493164 -0.478065
17.856000 -1.213086 -0.502930 -0.477522
17.857000 3.044382 -0.483398 -0.477140
17.858000 1.391047 -0.488281 -0.477200
17.859000 3.176714 -0.478516 -0.477542
17.860000 0.447172 -0.488281 -0.477663
17.861000 -4.938613 -0.512695 -0.477160
17.862000 -2.058637 -0.502930 -0.476235
17.863000 -3.705079 -0.512695 -0.475873
17.864000 2.404887 -0.488281 -0.476698
17.865000 0.119467 -0.498047 -0.477824
17.866000 3.385109 -0.483398 -0.478990
17.867000 1.579058 -0.488281 -0.478749
17.868000 -0.167408 -0.493164 -0.477160
17.869000 0.534561 -0.488281 -0.475612
17.870000 -0.924636 -0.493164 -0.474144
17.871000 2.342222 -0.478516 -0.474184
17.872000 -4.121841 -0.507812 -0.475089
17.873000 -2.069423 -0.502930 -0.476014
17.874000 -2.529618 -0.507812 -0.476456
17.875000 -1.971868 -0.507812 -0.476477
17.876000 -0.530876 -0.502930 -0.476356
17.877000 3.722462 -0.483398 -0.476436
17.878000 -2.201890 -0.507812 -0.476416
17.879000 1.287205 -0.493164 -0.476416
17.880000 4.103384 -0.478516 -0.476396
17.881000 3.247980 -0.478516 -0.476557
17.882000 2.534517 -0.478516 -0.476718
17.883000 -5.000000 -0.517578 -0.476135
17.884000 5.000000 0.488281 -0.475170
17.885000 5.000000 0.498047 -0.474325
17.886000 5.000000 0.498047 -0.474144
17.887000 5.000000 0.488281 -0.474064
17.888000 5.000000 0.532227 -0.472455
17.889000 5.000000 0.493164 -0.469821
17.890000 5.000000 0.502930 -0.467429
17.891000 5.000000 0.517578 -0.465499
17.892000 5.000000 0.522461 -0.463910
17.893000 5.000000 0.488281 -0.461598
17.894000 5.000000 0.502930 -0.458140
17.895000 5.000000 0.483398 -0.454118
17.896000 3.455874 0.483398 -0.450037
17.897000 5.000000 0.517578 -0.446096
17.898000 -0.933866 0.483398 -0.441894
17.899000 -1.838457 0.483398 -0.436968
17.900000 3.665203 0.512695 -0.431760
17.901000 -4.192008 0.483398 -0.427015
17.902000 4.006472 0.522461 -0.422692
17.903000 -2.879904 0.498047 -0.417907
17.904000 0.831700 0.517578 -0.413102
17.905000 -5.000000 0.488281 -0.407794
17.906000 -1.084573 0.512695 -0.402546
17.907000 -3.759268 0.502930 -0.397881
17.908000 -4.795279 0.498047 -0.393719
17.909000 -3.452584 0.502930 -0.389940
17.910000 -5.000000 0.493164 -0.386240
17.911000 -1.853340 0.507812 -0.382721
17.912000 -5.000000 0.488281 -0.379002
17.913000 -0.458173 0.512695 -0.375403
17.914000 -5.000000 0.488281 -0.372146
17.915000 -2.235553 0.502930 -0.369270
17.916000 -1.085797 0.507812 -0.367018
17.917000 -2.192094 0.502930 -0.365149
17.918000 1.095251 0.517578 -0.363621
17.919000 -5.000000 0.483398 -0.361509
17.920000 2.516684 0.522461 -0.359338
17.921000 -2.418696 0.502930 -0.357307
17.922000 -1.105139 0.507812 -0.356121
17.923000 3.158431 0.527344 -0.355397
17.924000 -1.761356 0.507812 -0.354392
17.925000 -5.000000 0.483398 -0.353346
17.926000 -1.474440 0.502930 -0.351758
17.927000 -0.253580 0.507812 -0.350572
17.928000 -1.130565 0.502930 -0.350672
17.929000 1.257469 0.512695 -0.350873
17.930000 -5.000000 0.468750 -0.350592
17.931000 -0.528725 0.498047 -0.349566
17.932000 3.617257 0.517578 -0.348521
17.933000 -5.000000 0.468750 -0.348682
17.934000 -0.562409 0.493164 -0.349023
17.935000 -2.352608 0.483398 -0.349084
17.936000 0.247372 0.493164 -0.349023
17.937000 0.289440 0.493164 -0.349104
17.938000 0.444425 0.493164 -0.349908
17.939000 -3.683965 0.473633 -0.350049
17.940000 -0.868028 0.483398 -0.349787
17.941000 5.000000 0.517578 -0.349868
17.942000 2.384480 0.502930 -0.350753
17.943000 4.156001 0.512695 -0.351959
17.944000 -2.847122 0.483398 -0.352080
17.945000 0.626390 0.498047 -0.351135
17.946000 -1.787907 0.488281 -0.349687
17.947000 -0.379786 0.493164 -0.349506
17.948000 -2.086204 0.483398 -0.350451
17.949000 -0.320412 0.488281 -0.351617
17.950000 -1.975337 0.478516 -0.352844
17.951000 0.670913 0.488281 -0.353427
17.952000 4.699908 0.507812 -0.353386
17.953000 -1.430452 0.483398 -0.353165
17.954000 1.906008 0.498047 -0.353004
17.955000 -0.571885 0.488281 -0.352622
17.956000 2.670666 0.502930 -0.352703
17.957000 -1.935485 0.483398 -0.352763
17.958000 3.667762 0.507812 -0.352984
17.959000 -3.173786 0.478516 -0.353105
17.960000 -1.575188 0.483398 -0.352622
17.961000 -1.233673 0.483398 -0.352281
17.962000 0.089477 0.488281 -0.352120
17.963000 4.381976 0.507812 -0.352783
17.964000 0.556460 0.493164 -0.353407
17.965000 0.457633 0.493164 -0.353527
17.966000 -0.796337 0.488281 -0.352743
17.967000 1.279166 0.498047 -0.351858
17.968000 -2.133244 0.483398 -0.351295
17.969000 3.495635 0.507812 -0.351356
17.970000 -4.285422 0.473633 -0.351698
17.971000 -1.321460 0.483398 -0.351698
17.972000 -3.039217 0.473633 -0.351517
17.973000 3.814018 0.502930 -0.351436
17.974000 1.064014 0.493164 -0.351537
17.975000 4.017478 0.507812 -0.351979
17.976000 -0.958352 0.488281 -0.351738
17.977000 -3.025659 0.478516 -0.350732
17.978000 5.000000 0.522461 -0.349667
17.979000 -5.000000 0.468750 -0.349184
17.980000 5.000000 0.522461 -0.349486
17.981000 -2.842040 0.483398 -0.349868
17.982000 -3.257789 0.478516 -0.350049
17.983000 -0.506612 0.488281 -0.349747
17.984000 2.665151 0.502930 -0.349245
17.985000 -2.934652 0.478516 -0.349426
17.986000 2.837889 0.502930 -0.349446
17.987000 2.302386 0.502930 -0.349365
17.988000 -2.325178 0.483398 -0.349124
17.989000 0.149540 0.493164 -0.348722
17.990000 -4.977547 0.468750 -0.348561
17.991000 5.000000 0.512695 -0.348420
17.992000 -5.000000 0.463867 -0.348923
17.993000 1.628360 0.493164 -0.349365
17.994000 -2.692878 0.473633 -0.349446
17.995000 5.000000 0.512695 -0.349044
17.996000 1.738492 0.498047 -0.348923
17.997000 0.363653 0.493164 -0.349124
17.998000 3.355783 0.507812 -0.348983
17.999000 -2.534989 0.483398 -0.348561
18.000000 4.026058 0.512695 -0.347897
18.001000 0.081991 0.498047 -0.347475
18.002000 3.091120 0.512695 -0.347214
18.003000 -2.712350 0.488281 -0.346932
18.004000 2.854596 0.512695 -0.346229
18.005000 -2.977813 0.488281 -0.345404
18.006000 1.650512 0.507812 -0.344821
18.007000 -0.682878 0.498047 -0.344761
18.008000 -2.679813 0.488281 -0.344198
18.009000 1.907183 0.507812 -0.343534
18.010000 -3.720983 0.483398 -0.342710
18.011000 0.095722 0.498047 -0.342348
18.012000 1.168131 0.502930 -0.342228
18.013000 3.001245 0.512695 -0.342107
18.014000 -2.778534 0.488281 -0.341886
18.015000 0.753056 0.502930 -0.341202
18.016000 -2.615829 0.488281 -0.340217
18.017000 -1.143930 0.493164 -0.339513
18.018000 3.296189 0.512695 -0.339573
18.019000 -2.429772 0.488281 -0.339754
18.020000 4.269128 0.517578 -0.339835
18.021000 -3.834327 0.483398 -0.339413
18.022000 5.000000 0.522461 -0.338669
18.023000 -3.251616 0.488281 -0.338086
18.024000 1.484988 0.507812 -0.337864
18.025000 -0.851167 0.498047 -0.337623
18.026000 3.422098 0.517578 -0.337402
18.027000 -2.402309 0.493164 -0.337281
18.028000 -3.026013 0.488281 -0.336759
18.029000 0.633999 0.502930 -0.336135
18.030000 -4.656121 0.478516 -0.335613
18.031000 5.000000 0.537109 -0.335914
18.032000 -5.000000 0.473633 -0.336296
18.033000 5.000000 0.537109 -0.336497
18.034000 -5.000000 0.478516 -0.336316
18.035000 -0.568417 0.498047 -0.335391
18.036000 -3.448288 0.483398 -0.335271
18.037000 5.000000 0.522461 -0.335653
18.038000 -4.487700 0.478516 -0.336678
18.039000 -2.345702 0.483398 -0.337563
18.040000 5.000000 0.517578 -0.337422
18.041000 -1.892089 0.488281 -0.337060
18.042000 -0.418271 0.493164 -0.337362
18.043000 -2.214250 0.483398 -0.337864
18.044000 3.538227 0.507812 -0.338327
