17.521000 -5.000000 0.483398 0.491355
17.522000 3.282104 0.507812 0.491476
17.523000 2.586079 0.507812 0.491777
17.524000 -5.000000 0.488281 0.491858
17.525000 5.000000 0.517578 0.491958
17.526000 -5.000000 0.483398 0.492240
17.527000 5.000000 0.522461 0.492340
17.528000 -5.000000 0.478516 0.492119
17.529000 5.000000 0.527344 0.491838
17.530000 -5.000000 0.478516 0.491757
17.531000 5.000000 0.517578 0.492119
17.532000 5.000000 0.532227 0.492320
17.533000 -5.000000 0.488281 0.492320
17.534000 -0.972453 0.502930 0.492521
17.535000 3.268643 0.512695 0.493044
17.536000 -5.000000 0.488281 0.493225
17.537000 5.000000 0.517578 0.492481
17.538000 -5.000000 0.483398 0.492360
17.539000 -5.000000 0.483398 0.492763
17.540000 -5.000000 0.478516 0.493426
17.541000 5.000000 0.522461 0.493225
17.542000 -1.753878 0.493164 0.491657
17.543000 5.000000 0.507812 0.489968
17.544000 4.505957 0.507812 0.489626
17.545000 -1.209354 0.498047 0.490651
17.546000 2.402929 0.507812 0.492059
17.547000 -2.754556 0.498047 0.493104
17.548000 2.154531 0.507812 0.492783
17.549000 4.501629 0.512695 0.491556
17.550000 2.194656 0.507812 0.490290
17.551000 -4.256805 0.493164 0.489928
17.552000 4.201464 0.512695 0.491436
17.553000 -1.558480 0.502930 0.493104
17.554000 -5.000000 0.493164 0.493848
17.555000 5.000000 0.517578 0.493466
17.556000 -4.918585 0.493164 0.492662
17.557000 5.000000 0.517578 0.492019
17.558000 -2.869809 0.498047 0.492200
17.559000 1.340190 0.507812 0.493205
17.560000 -5.000000 0.488281 0.494331
17.561000 1.828951 0.507812 0.495075
17.562000 -4.452367 0.493164 0.494713
17.563000 5.000000 0.512695 0.493607
17.564000 4.688704 0.512695 0.492883
17.565000 -2.517368 0.498047 0.492843
17.566000 3.515957 0.512695 0.494190
17.567000 -2.438546 0.502930 0.496402
17.568000 1.707967 0.512695 0.497447
17.569000 3.707619 0.517578 0.497126
17.570000 -0.620193 0.507812 0.496161
17.571000 -2.126141 0.502930 0.495477
17.572000 5.000000 0.522461 0.496442
17.573000 -3.859279 0.502930 0.497648
17.574000 -3.484253 0.502930 0.498573
17.575000 1.192993 0.512695 0.499237
17.576000 -4.920196 0.498047 0.498815
17.577000 2.576213 0.512695 0.498453
17.578000 0.205551 0.507812 0.498191
17.579000 -5.000000 0.483398 0.498433
17.580000 1.815982 0.507812 0.499217
17.581000 5.000000 0.522461 0.500162
17.582000 -5.000000 0.483398 0.499699
17.583000 5.000000 0.517578 0.499357
17.584000 3.048425 0.512695 0.499337
17.585000 -5.000000 0.493164 0.499558
17.586000 5.000000 0.527344 0.500242
17.587000 -5.000000 0.498047 0.500624
17.588000 5.000000 0.522461 0.500845
17.589000 5.000000 0.527344 0.500463
17.590000 -5.000000 0.483398 0.500544
17.591000 -5.000000 0.493164 0.501448
17.592000 0.660242 0.507812 0.502655
17.593000 -1.608810 0.502930 0.503037
17.594000 -2.504334 0.498047 0.501509
17.595000 4.792994 0.512695 0.500524
17.596000 -2.245860 0.498047 0.500242
17.597000 4.112064 0.512695 0.500785
17.598000 -5.000000 0.493164 0.501770
17.599000 3.615368 0.512695 0.502313
17.600000 0.749310 0.507812 0.502534
17.601000 5.000000 0.517578 0.501971
17.602000 -5.000000 0.493164 0.501368
17.603000 1.252727 0.507812 0.501750
17.604000 0.722591 0.507812 0.502494
17.605000 -5.000000 0.493164 0.503157
17.606000 5.000000 0.517578 0.503037
17.607000 -3.582982 0.498047 0.502936
17.608000 5.000000 0.517578 0.502615
17.609000 -5.000000 0.488281 0.502735
17.610000 -5.000000 0.488281 0.503057
17.611000 -5.000000 0.483398 0.503359
17.612000 -1.483435 0.493164 0.503198
17.613000 5.000000 0.517578 0.501710
17.614000 -5.000000 0.483398 0.499820
17.615000 5.000000 0.512695 0.499056
17.616000 -4.258359 0.488281 0.499558
17.617000 5.000000 0.512695 0.500524
17.618000 -5.000000 0.478516 0.500503
17.619000 5.000000 0.507812 0.499538
17.620000 -5.000000 0.478516 0.498131
17.621000 5.000000 0.507812 0.496643
17.622000 5.000000 0.532227 0.495718
17.623000 -5.000000 0.478516 0.495477
17.624000 2.089306 0.502930 0.496040
17.625000 -2.827795 0.493164 0.496784
17.626000 2.011916 0.502930 0.496482
17.627000 -1.643346 0.493164 0.494733
17.628000 -0.507120 0.493164 0.493104
17.629000 -5.000000 0.473633 0.491978
17.630000 3.816865 0.498047 0.492059
17.631000 5.000000 0.522461 0.492139
17.632000 -5.000000 0.483398 0.491476
17.633000 5.000000 0.507812 0.490772
17.634000 -1.423373 0.493164 0.490571
17.635000 1.020455 0.498047 0.490229
17.636000 3.199180 0.502930 0.489586
17.637000 -1.446536 0.493164 0.489204
17.638000 3.011455 0.502930 0.489103
17.639000 5.000000 0.512695 0.489586
17.640000 0.786521 0.502930 0.489666
17.641000 -5.000000 0.483398 0.489727
17.642000 1.969843 0.502930 0.490269
17.643000 -2.519608 0.493164 0.490430
17.644000 -3.837875 0.488281 0.490068
17.645000 5.000000 0.512695 0.489706
17.646000 -5.000000 0.483398 0.489405
17.647000 5.000000 0.512695 0.489686
17.648000 -5.000000 0.483398 0.490169
17.649000 4.572779 0.507812 0.490752
17.650000 -5.000000 0.478516 0.490651
17.651000 5.000000 0.512695 0.490209
17.652000 5.000000 0.517578 0.489767
17.653000 -5.000000 0.478516 0.489747
17.654000 5.000000 0.512695 0.490571
17.655000 -3.750573 0.493164 0.491657
17.656000 -1.242159 0.498047 0.492320
17.657000 -5.000000 0.483398 0.491858
17.658000 5.000000 0.507812 0.491556
17.659000 -3.801798 0.488281 0.490933
17.660000 5.000000 0.512695 0.490651
17.661000 3.698160 0.507812 0.490993
17.662000 -5.000000 0.473633 0.491999
17.663000 5.000000 0.512695 0.492903
17.664000 -1.116382 0.498047 0.493326
17.665000 -2.856417 0.493164 0.493145
17.666000 4.483001 0.507812 0.492300
17.667000 -5.000000 0.483398 0.492119
17.668000 0.783783 0.498047 0.492501
17.669000 4.461769 0.507812 0.493305
17.670000 5.000000 0.517578 0.493868
17.671000 -5.000000 0.473633 0.494009
17.672000 -0.119847 0.498047 0.494673
17.673000 -0.244028 0.498047 0.495417
17.674000 -4.505869 0.488281 0.495919
17.675000 3.079334 0.502930 0.495256
17.676000 -3.501753 0.488281 0.494914
17.677000 5.000000 0.507812 0.494874
17.678000 -5.000000 0.483398 0.495216
17.679000 2.979303 0.502930 0.496120
17.680000 5.000000 0.512695 0.496442
17.681000 0.927738 0.502930 0.496502
17.682000 -1.240438 0.498047 0.496321
17.683000 -5.000000 0.483398 0.497186
17.684000 5.000000 0.512695 0.498111
17.685000 -5.000000 0.483398 0.498332
17.686000 4.669875 0.507812 0.497729
17.687000 -5.000000 0.478516 0.497548
17.688000 3.177979 0.502930 0.498433
17.689000 -5.000000 0.473633 0.499257
17.690000 2.055653 0.498047 0.499699
17.691000 5.000000 0.512695 0.499277
17.692000 -5.000000 0.483398 0.498613
17.693000 -0.397975 0.493164 0.498754
17.694000 5.000000 0.517578 0.499820
17.695000 -5.000000 0.473633 0.500282
17.696000 5.000000 0.522461 0.499940
17.697000 -5.000000 0.473633 0.499679
17.698000 5.000000 0.522461 0.499820
17.699000 -5.000000 0.473633 0.500363
17.700000 5.000000 0.527344 0.500705
17.701000 -5.000000 0.473633 0.500483
17.702000 -5.000000 0.473633 0.500403
17.703000 5.000000 0.502930 0.500524
17.704000 -4.205086 0.483398 0.500483
17.705000 5.000000 0.502930 0.499961
17.706000 -1.729233 0.488281 0.499237
17.707000 4.596871 0.502930 0.499579
17.708000 -2.687738 0.488281 0.499800
17.709000 5.000000 0.507812 0.500121
17.710000 -5.000000 0.473633 0.500202
17.711000 -5.000000 0.478516 0.499820
17.712000 5.000000 0.507812 0.499599
17.713000 4.752393 0.502930 0.499237
17.714000 -2.173608 0.488281 0.498513
17.715000 4.249777 0.502930 0.498915
17.716000 -5.000000 0.483398 0.500483
17.717000 5.000000 0.512695 0.501509
17.718000 -5.000000 0.478516 0.501388
17.719000 5.000000 0.517578 0.500745
17.720000 -5.000000 0.483398 0.499800
17.721000 5.000000 0.517578 0.499981
17.722000 3.467849 0.507812 0.500363
17.723000 -5.000000 0.473633 0.501107
17.724000 5.000000 0.512695 0.501971
17.725000 -5.000000 0.478516 0.502434
17.726000 5.000000 0.512695 0.502735
17.727000 -5.000000 0.478516 0.502192
17.728000 5.000000 0.512695 0.502373
17.729000 -5.000000 0.478516 0.502997
17.730000 5.000000 0.512695 0.503901
17.731000 3.407197 0.507812 0.504625
17.732000 -5.000000 0.478516 0.504806
17.733000 4.511749 0.507812 0.505208
17.734000 3.497811 0.507812 0.505751
17.735000 -5.000000 0.478516 0.506455
17.736000 5.000000 0.517578 0.506877
17.737000 -5.000000 0.483398 0.507822
17.738000 5.000000 0.517578 0.508908
17.739000 -2.180526 0.498047 0.509209
17.740000 5.000000 0.517578 0.509793
17.741000 -5.000000 0.483398 0.510456
17.742000 4.201663 0.512695 0.511662
17.743000 -5.000000 0.493164 0.513050
17.744000 -2.513152 0.498047 0.513774
17.745000 2.307817 0.507812 0.513834
17.746000 -4.306789 0.493164 0.513914
17.747000 4.849395 0.512695 0.514095
17.748000 -5.000000 0.488281 0.514759
17.749000 2.282733 0.507812 0.516046
17.750000 -4.639675 0.493164 0.516729
17.751000 5.000000 0.517578 0.517091
17.752000 1.325545 0.507812 0.516689
17.753000 -5.000000 0.493164 0.516387
17.754000 5.000000 0.517578 0.516950
17.755000 -5.000000 0.488281 0.518096
17.756000 5.000000 0.517578 0.518679
17.757000 -5.000000 0.488281 0.518458
17.758000 5.000000 0.522461 0.518177
17.759000 -5.000000 0.488281 0.518257
17.760000 5.000000 0.522461 0.518760
17.761000 -5.000000 0.488281 0.519041
17.762000 -4.425681 0.493164 0.519122
17.763000 5.000000 0.517578 0.519082
17.764000 -5.000000 0.483398 0.518760
17.765000 5.000000 0.522461 0.518318
17.766000 -5.000000 0.483398 0.517855
17.767000 5.000000 0.517578 0.518318
17.768000 -5.000000 0.483398 0.518418
17.769000 5.000000 0.522461 0.518438
17.770000 -5.000000 0.478516 0.517976
17.771000 -0.025411 0.498047 0.517393
17.772000 5.000000 0.537109 0.517091
17.773000 -5.000000 0.493164 0.516729
17.774000 -4.335199 0.493164 0.516689
17.775000 5.000000 0.517578 0.516810
17.776000 -5.000000 0.483398 0.516387
17.777000 5.000000 0.522461 0.515261
17.778000 -5.000000 0.483398 0.514035
17.779000 3.857427 0.507812 0.513995
17.780000 -5.000000 0.478516 0.513955
17.781000 5.000000 0.517578 0.513854
17.782000 1.466403 0.502930 0.512949
17.783000 -0.400280 0.498047 0.511642
17.784000 5.000000 0.512695 0.511140
17.785000 -3.608831 0.493164 0.511300
17.786000 5.000000 0.512695 0.511783
17.787000 -4.228238 0.493164 0.511743
17.788000 5.000000 0.512695 0.511361
17.789000 -3.864279 0.493164 0.510677
17.790000 5.000000 0.512695 0.510536
17.791000 4.209567 0.512695 0.510536
17.792000 -5.000000 0.488281 0.510838
17.793000 4.307280 0.512695 0.511502
17.794000 1.175330 0.507812 0.512065
17.795000 0.808278 0.507812 0.512346
17.796000 5.000000 0.517578 0.511924
17.797000 -5.000000 0.488281 0.512326
17.798000 5.000000 0.522461 0.513492
17.799000 -3.035804 0.502930 0.514759
17.800000 3.353355 0.517578 0.515744
17.801000 -5.000000 0.483398 0.515824
17.802000 2.953476 0.512695 0.516387
17.803000 2.178588 0.512695 0.517171
17.804000 -5.000000 0.488281 0.518116
17.805000 5.000000 0.527344 0.519082
17.806000 -5.000000 0.493164 0.520067
17.807000 5.000000 0.532227 0.520791
17.808000 -5.000000 0.483398 0.521293
17.809000 5.000000 0.522461 0.521917
17.810000 -5.000000 0.483398 0.522580
17.811000 5.000000 0.537109 0.523505
17.812000 3.906154 0.522461 0.524289
17.813000 -5.000000 0.488281 0.524993
17.814000 2.641409 0.517578 0.526018
17.815000 -5.000000 0.498047 0.527144
17.816000 2.709109 0.517578 0.528149
17.817000 -5.000000 0.498047 0.527989
17.818000 3.648790 0.517578 0.528109
17.819000 -5.000000 0.493164 0.528612
17.820000 5.000000 0.522461 0.529497
17.821000 -5.000000 0.498047 0.530281
17.822000 -4.956638 0.498047 0.530824
17.823000 4.488648 0.517578 0.530783
17.824000 -4.561419 0.498047 0.530562
17.825000 2.822183 0.512695 0.530060
17.826000 0.234331 0.507812 0.529979
17.827000 1.787776 0.512695 0.530783
17.828000 -4.997441 0.498047 0.531125
17.829000 -0.004854 0.507812 0.531447
17.830000 -3.896992 0.498047 0.531025
17.831000 1.474627 0.507812 0.530160
17.832000 -5.000000 0.488281 0.529316
17.833000 -5.000000 0.483398 0.528511
17.834000 2.673937 0.502930 0.528471
17.835000 2.270391 0.502930 0.528029
17.836000 0.200074 0.498047 0.526762
17.837000 5.000000 0.512695 0.525898
17.838000 -0.899480 0.498047 0.525536
17.839000 5.000000 0.517578 0.525294
17.840000 -5.000000 0.488281 0.525214
17.841000 3.297670 0.507812 0.524631
17.842000 3.020906 0.507812 0.523867
17.843000 -3.571822 0.493164 0.523223
17.844000 5.000000 0.532227 0.522500
17.845000 -5.000000 0.488281 0.522922
17.846000 5.000000 0.527344 0.523022
17.847000 -5.000000 0.483398 0.522821
17.848000 5.000000 0.522461 0.522560
17.849000 -5.000000 0.483398 0.521997
17.850000 -5.000000 0.488281 0.521977
17.851000 -5.000000 0.478516 0.521816
17.852000 -2.290315 0.488281 0.521293
17.853000 5.000000 0.512695 0.520006
17.854000 -0.125262 0.493164 0.518036
17.855000 2.160600 0.498047 0.517171
17.856000 5.000000 0.507812 0.517433
17.857000 3.764327 0.507812 0.518358
17.858000 0.433147 0.502930 0.518981
17.859000 2.282054 0.507812 0.519082
17.860000 -4.246597 0.493164 0.518740
17.861000 -4.997736 0.488281 0.517875
17.862000 4.739844 0.507812 0.517171
17.863000 -0.030485 0.498047 0.516508
17.864000 -3.955470 0.488281 0.515925
17.865000 5.000000 0.512695 0.516066
17.866000 -5.000000 0.488281 0.517051
17.867000 5.000000 0.517578 0.517111
17.868000 -5.000000 0.488281 0.516568
17.869000 -4.170673 0.488281 0.515643
17.870000 -4.955505 0.483398 0.514839
17.871000 5.000000 0.517578 0.514437
17.872000 0.645386 0.498047 0.513452
17.873000 -5.000000 0.483398 0.512306
17.874000 5.000000 0.512695 0.512165
17.875000 -5.000000 0.478516 0.512688
17.876000 5.000000 0.517578 0.512406
17.877000 -5.000000 0.478516 0.511280
17.878000 5.000000 0.517578 0.509853
17.879000 0.586474 0.498047 0.508767
17.880000 5.000000 0.517578 0.508466
17.881000 -5.000000 0.468750 0.508264
17.882000 5.000000 0.512695 0.508365
17.883000 5.000000 0.517578 0.508285
17.884000 -5.000000 0.478516 0.507440
17.885000 5.000000 0.527344 0.506656
17.886000 -5.000000 0.478516 0.506777
17.887000 5.000000 0.522461 0.507199
17.888000 -5.000000 0.483398 0.506897
17.889000 3.800767 0.507812 0.506797
17.890000 -5.000000 0.473633 0.506616
17.891000 -0.817649 0.493164 0.506817
17.892000 5.000000 0.517578 0.506877
17.893000 -4.420328 0.488281 0.506334
17.894000 4.741926 0.507812 0.506173
17.895000 -2.566802 0.493164 0.506395
17.896000 -0.321681 0.498047 0.506958
17.897000 -2.401876 0.493164 0.507118
17.898000 0.408046 0.498047 0.506636
17.899000 -5.000000 0.483398 0.505952
17.900000 4.024600 0.502930 0.505610
17.901000 1.184565 0.498047 0.505450
17.902000 -5.000000 0.483398 0.505409
17.903000 4.025789 0.502930 0.505289
17.904000 -3.111576 0.488281 0.505409
17.905000 -0.153093 0.493164 0.504746
17.906000 5.000000 0.507812 0.503962
17.907000 -0.876477 0.493164 0.503399
17.908000 5.000000 0.507812 0.503077
17.909000 -2.148609 0.493164 0.503660
17.910000 4.311580 0.507812 0.503922
17.911000 -5.000000 0.478516 0.504223
17.912000 3.199479 0.502930 0.504022
17.913000 5.000000 0.512695 0.503539
17.914000 -5.000000 0.473633 0.503560
17.915000 5.000000 0.512695 0.503640
17.916000 -5.000000 0.478516 0.504907
17.917000 5.000000 0.512695 0.505711
17.918000 -5.000000 0.473633 0.505570
17.919000 1.846313 0.498047 0.505530
17.920000 -4.499415 0.483398 0.505349
17.921000 5.000000 0.517578 0.505912
17.922000 -2.056863 0.493164 0.506294
17.923000 -5.000000 0.483398 0.506455
17.924000 5.000000 0.522461 0.506857
17.925000 -5.000000 0.473633 0.507299
17.926000 5.000000 0.522461 0.506897
17.927000 -5.000000 0.473633 0.506656
17.928000 5.000000 0.522461 0.506897
17.929000 -3.357915 0.493164 0.507179
17.930000 5.000000 0.522461 0.507701
17.931000 -5.000000 0.468750 0.507561
17.932000 5.000000 0.517578 0.507440
17.933000 2.795523 0.507812 0.507561
17.934000 -5.000000 0.483398 0.507641
17.935000 3.647659 0.507812 0.508023
17.936000 -5.000000 0.488281 0.508526
17.937000 3.797836 0.507812 0.508747
17.938000 -5.000000 0.483398 0.508285
17.939000 5.000000 0.512695 0.508124
17.940000 -5.000000 0.483398 0.508345
17.941000 4.574276 0.507812 0.508747
17.942000 -0.561711 0.498047 0.508968
17.943000 -4.664626 0.488281 0.509049
17.944000 4.683310 0.507812 0.508928
17.945000 -5.000000 0.483398 0.509008
17.946000 1.022635 0.498047 0.508787
17.947000 -3.184590 0.488281 0.508606
17.948000 1.587955 0.498047 0.508606
17.949000 5.000000 0.507812 0.508506
17.950000 2.278621 0.502930 0.508325
17.951000 -0.316901 0.498047 0.508285
17.952000 -5.000000 0.478516 0.509189
17.953000 0.918522 0.498047 0.509672
17.954000 0.930116 0.498047 0.509491
17.955000 -4.823766 0.483398 0.508224
17.956000 4.916994 0.502930 0.507340
17.957000 -5.000000 0.468750 0.507239
17.958000 5.000000 0.517578 0.507400
17.959000 -5.000000 0.483398 0.507882
17.960000 5.000000 0.512695 0.507963
17.961000 -5.000000 0.468750 0.507500
17.962000 3.128688 0.498047 0.507098
17.963000 5.000000 0.517578 0.506616
17.964000 -5.000000 0.473633 0.506435
17.965000 5.000000 0.522461 0.506636
17.966000 -5.000000 0.473633 0.507199
17.967000 5.000000 0.527344 0.507521
17.968000 -5.000000 0.473633 0.506937
17.969000 5.000000 0.512695 0.506736
17.970000 -5.000000 0.468750 0.506515
17.971000 5.000000 0.522461 0.506937
17.972000 5.000000 0.512695 0.507259
17.973000 -5.000000 0.483398 0.507299
17.974000 5.000000 0.512695 0.507641
17.975000 -5.000000 0.488281 0.508164
17.976000 3.421177 0.507812 0.508687
17.977000 -3.172469 0.493164 0.508264
17.978000 3.673025 0.507812 0.508365
17.979000 -3.401144 0.493164 0.508687
17.980000 5.000000 0.512695 0.509511
17.981000 -4.447905 0.493164 0.510154
17.982000 -3.612195 0.493164 0.510335
17.983000 5.000000 0.512695 0.510617
17.984000 -3.896592 0.493164 0.510476
17.985000 1.093051 0.502930 0.510355
17.986000 0.828170 0.502930 0.510536
17.987000 -1.827611 0.498047 0.511321
17.988000 0.526800 0.502930 0.511522
17.989000 -1.625452 0.498047 0.511522
17.990000 2.977477 0.507812 0.511300
17.991000 -3.779872 0.493164 0.511180
17.992000 5.000000 0.522461 0.511361
17.993000 1.148270 0.507812 0.511461
17.994000 -5.000000 0.483398 0.511642
17.995000 5.000000 0.522461 0.511984
17.996000 -5.000000 0.488281 0.512125
17.997000 5.000000 0.517578 0.512085
17.998000 -5.000000 0.488281 0.511522
17.999000 5.000000 0.522461 0.511502
18.000000 -5.000000 0.478516 0.511863
18.001000 5.000000 0.517578 0.512366
18.002000 5.000000 0.527344 0.512447
18.003000 -5.000000 0.483398 0.512205
18.004000 5.000000 0.517578 0.512386
18.005000 -3.905133 0.498047 0.513130
18.006000 -5.000000 0.493164 0.513894
18.007000 0.017750 0.502930 0.513572
18.008000 -5.000000 0.483398 0.513392
18.009000 2.287332 0.502930 0.512607
18.010000 -2.074228 0.493164 0.512205
18.011000 5.000000 0.522461 0.512306
18.012000 -4.127658 0.493164 0.512487
18.013000 -1.712483 0.498047 0.513150
18.014000 5.000000 0.517578 0.512929
18.015000 -4.450675 0.493164 0.512205
18.016000 3.216929 0.507812 0.510979
18.017000 0.816010 0.502930 0.510315
18.018000 4.575019 0.512695 0.510577
18.019000 -4.836572 0.493164 0.510818
18.020000 -0.026838 0.502930 0.511361
18.021000 5.000000 0.517578 0.511401
18.022000 -3.086129 0.498047 0.510838
18.023000 -2.042981 0.498047 0.509953
18.024000 5.000000 0.517578 0.509953
18.025000 -5.000000 0.483398 0.510255
18.026000 4.928997 0.512695 0.510315
18.027000 -2.220983 0.498047 0.510315
18.028000 2.493156 0.507812 0.510034
18.029000 2.067626 0.507812 0.509913
18.030000 -0.474879 0.502930 0.509973
18.031000 5.000000 0.527344 0.510215
18.032000 -5.000000 0.478516 0.510697
18.033000 -4.481800 0.493164 0.511220
18.034000 5.000000 0.522461 0.511582
18.035000 -5.000000 0.493164 0.511461
18.036000 5.000000 0.517578 0.510617
18.037000 -5.000000 0.493164 0.510536
18.038000 5.000000 0.522461 0.511582
18.039000 -2.437082 0.502930 0.512346
18.040000 5.000000 0.527344 0.512768
18.041000 -5.000000 0.493164 0.512326
18.042000 0.134693 0.507812 0.512105
18.043000 -0.000800 0.507812 0.512527
18.044000 -5.000000 0.493164 0.512788
18.045000 3.382956 0.512695 0.512607
18.046000 -1.315715 0.502930 0.512426
18.047000 1.065966 0.507812 0.512266
18.048000 -1.329585 0.502930 0.512447
18.049000 4.821002 0.517578 0.513050
18.050000 -0.177482 0.507812 0.512768
18.051000 -2.128463 0.502930 0.512527
18.052000 5.000000 0.527344 0.512648
18.053000 -3.546611 0.502930 0.512768
18.054000 -0.902425 0.507812 0.512969
18.055000 5.000000 0.522461 0.513030
18.056000 -5.000000 0.488281 0.512829
18.057000 5.000000 0.522461 0.512869
18.058000 -5.000000 0.483398 0.513371
18.059000 -5.000000 0.488281 0.513794
18.060000 -5.000000 0.483398 0.513814
18.061000 5.000000 0.527344 0.513211
18.062000 4.831236 0.512695 0.511703
18.063000 -5.000000 0.483398 0.510557
18.064000 5.000000 0.532227 0.511160
18.065000 -5.000000 0.483398 0.512969
18.066000 5.000000 0.522461 0.514055
18.067000 -5.000000 0.493164 0.513371
18.068000 5.000000 0.527344 0.512105
18.069000 -5.000000 0.478516 0.510717
18.070000 5.000000 0.527344 0.510355
18.071000 4.935822 0.517578 0.510376
18.072000 -5.000000 0.493164 0.510818
18.073000 4.548171 0.517578 0.511522
18.074000 3.391128 0.517578 0.512105
18.075000 -3.589821 0.502930 0.512205
18.076000 3.746630 0.517578 0.511562
18.077000 -5.000000 0.483398 0.511703
18.078000 5.000000 0.517578 0.512185
18.079000 -4.150592 0.498047 0.512467
18.080000 -1.515621 0.502930 0.513070
18.081000 0.839602 0.507812 0.513311
18.082000 2.694016 0.512695 0.513492
18.083000 -3.925636 0.498047 0.513231
18.084000 -5.000000 0.488281 0.513190
18.085000 5.000000 0.522461 0.514055
18.086000 -5.000000 0.488281 0.514176
18.087000 5.000000 0.522461 0.513733
18.088000 -5.000000 0.488281 0.513050
18.089000 -4.122301 0.493164 0.513432
18.090000 -5.000000 0.488281 0.513673
18.091000 5.000000 0.512695 0.513472
18.092000 1.463485 0.502930 0.511944
18.093000 -5.000000 0.478516 0.510114
18.094000 5.000000 0.517578 0.509732
18.095000 -2.850573 0.493164 0.510436
18.096000 1.575934 0.502930 0.510617
18.097000 -0.557959 0.498047 0.509953
18.098000 5.000000 0.517578 0.508687
18.099000 -5.000000 0.473633 0.507541
18.100000 5.000000 0.517578 0.507098
18.101000 -2.671832 0.493164 0.507058
18.102000 -5.000000 0.478516 0.506978
18.103000 5.000000 0.532227 0.506294
18.104000 -5.000000 0.483398 0.505530
18.105000 4.952089 0.507812 0.504263
18.106000 0.112887 0.498047 0.503560
18.107000 5.000000 0.527344 0.503338
18.108000 -4.575891 0.493164 0.503137
18.109000 5.000000 0.527344 0.503499
18.110000 -5.000000 0.473633 0.503499
18.111000 -3.043803 0.493164 0.502997
18.112000 5.000000 0.517578 0.502011
18.113000 -5.000000 0.488281 0.501066
18.114000 5.000000 0.512695 0.500383
18.115000 -3.191249 0.493164 0.500423
18.116000 1.033430 0.502930 0.501288
18.117000 -3.356181 0.493164 0.501288
18.118000 3.787719 0.507812 0.500725
18.119000 -4.680549 0.488281 0.499498
18.120000 5.000000 0.507812 0.498453
18.121000 -4.136054 0.488281 0.498071
18.122000 -3.527644 0.488281 0.498312
18.123000 5.000000 0.512695 0.498312
18.124000 -5.000000 0.483398 0.497668
18.125000 3.935488 0.502930 0.496281
18.126000 -0.529709 0.493164 0.495256
18.127000 3.610379 0.502930 0.495216
18.128000 -1.273429 0.493164 0.495035
18.129000 5.000000 0.507812 0.495014
18.130000 0.071485 0.498047 0.494632
18.131000 -1.838478 0.493164 0.494150
18.132000 5.000000 0.517578 0.494090
18.133000 -1.149166 0.498047 0.493989
18.134000 -4.957667 0.488281 0.493647
18.135000 5.000000 0.512695 0.493909
18.136000 -5.000000 0.478516 0.493949
18.137000 5.000000 0.517578 0.493788
18.138000 -5.000000 0.478516 0.493728
18.139000 -5.000000 0.483398 0.493708
18.140000 -5.000000 0.473633 0.493728
18.141000 5.000000 0.522461 0.493386
18.142000 3.830858 0.502930 0.491918
18.143000 -0.595156 0.493164 0.490450
18.144000 5.000000 0.527344 0.490491
18.145000 -5.000000 0.478516 0.491918
18.146000 5.000000 0.512695 0.493165
18.147000 -5.000000 0.478516 0.493245
18.148000 5.000000 0.512695 0.492280
18.149000 -5.000000 0.473633 0.490631
18.150000 5.000000 0.522461 0.490109
18.151000 -5.000000 0.483398 0.489968
18.152000 -5.000000 0.478516 0.490651
18.153000 5.000000 0.512695 0.491154
18.154000 -5.000000 0.483398 0.490591
18.155000 5.000000 0.507812 0.489264
18.156000 -2.437453 0.488281 0.487957
18.157000 5.000000 0.512695 0.487877
18.158000 -3.770423 0.488281 0.487837
18.159000 4.974883 0.507812 0.488219
18.160000 -5.000000 0.483398 0.488178
18.161000 5.000000 0.507812 0.487635
18.162000 -3.488379 0.488281 0.486892
18.163000 -2.515444 0.488281 0.486288
18.164000 5.000000 0.507812 0.486067
18.165000 -5.000000 0.483398 0.486308
18.166000 5.000000 0.507812 0.486268
18.167000 -5.000000 0.483398 0.486228
18.168000 5.000000 0.507812 0.486107
18.169000 -1.152062 0.493164 0.485444
18.170000 5.000000 0.507812 0.485002
18.171000 -5.000000 0.478516 0.484720
18.172000 -4.489887 0.483398 0.485122
18.173000 5.000000 0.512695 0.485685
18.174000 -5.000000 0.483398 0.485162
18.175000 4.809792 0.502930 0.483614
18.176000 -1.866045 0.488281 0.482609
18.177000 0.333774 0.493164 0.482951
18.178000 -0.171516 0.493164 0.483755
18.179000 5.000000 0.522461 0.484419
18.180000 -5.000000 0.483398 0.483936
18.181000 -1.077461 0.493164 0.483212
18.182000 3.438268 0.502930 0.483051
18.183000 -5.000000 0.473633 0.482890
18.184000 2.898185 0.498047 0.482488
18.185000 4.564737 0.502930 0.482267
18.186000 -4.671143 0.483398 0.482167
18.187000 2.342200 0.498047 0.482408
18.188000 -4.552915 0.483398 0.482850
18.189000 5.000000 0.512695 0.482549
18.190000 5.000000 0.507812 0.481463
18.191000 5.000000 0.527344 0.480679
18.192000 -5.000000 0.488281 0.480980
18.193000 -2.128383 0.498047 0.483112
18.194000 5.000000 0.522461 0.485062
18.195000 -5.000000 0.488281 0.485042
18.196000 2.624243 0.507812 0.483453
18.197000 -1.274341 0.498047 0.482267
18.198000 3.168113 0.507812 0.482307
18.199000 2.127748 0.507812 0.483192
18.200000 3.079813 0.512695 0.484579
18.201000 -5.000000 0.488281 0.485866
18.202000 -3.103753 0.498047 0.487012
18.203000 3.655497 0.512695 0.487615
