0.626000 -4.341263 -0.238544 -0.259370
0.627000 -0.531762 -0.231994 -0.259269
0.628000 2.290175 -0.227706 -0.260214
0.629000 -2.322157 -0.239365 -0.261340
0.630000 -2.780375 -0.241920 -0.261803
0.631000 4.920425 -0.223917 -0.261441
0.632000 1.982678 -0.226459 -0.260596
0.633000 3.159399 -0.222135 -0.260295
0.634000 -3.010103 -0.236143 -0.260576
0.635000 0.501830 -0.229524 -0.260395
0.636000 -4.532370 -0.241271 -0.260174
0.637000 1.464573 -0.230041 -0.260395
0.638000 1.506863 -0.230299 -0.260938
0.639000 -0.717208 -0.235168 -0.261280
0.640000 -2.899316 -0.240047 -0.261079
0.641000 2.635597 -0.226450 -0.260074
0.642000 1.734791 -0.226702 -0.259671
0.643000 -3.241619 -0.238533 -0.260054
0.644000 -0.139033 -0.234160 -0.260657
0.645000 2.749225 -0.227456 -0.260657
0.646000 -5.000000 -0.246296 -0.260375
0.647000 -2.034930 -0.239589 -0.260335
0.648000 2.420158 -0.230537 -0.260576
0.649000 -0.846986 -0.237783 -0.261139
0.650000 -2.665948 -0.242711 -0.261521
0.651000 -0.314404 -0.238303 -0.261662
0.652000 2.089543 -0.231547 -0.261240
0.653000 5.000000 -0.222433 -0.261763
0.654000 -3.876010 -0.243769 -0.262627
0.655000 0.810489 -0.234647 -0.262768
0.656000 -5.000000 -0.248995 -0.262225
0.657000 1.778307 -0.232803 -0.261742
0.658000 2.218752 -0.233053 -0.262888
0.659000 -3.499937 -0.247443 -0.264195
0.660000 -1.414386 -0.245349 -0.265140
0.661000 1.161635 -0.238526 -0.264778
0.662000 2.305826 -0.234053 -0.264497
0.663000 -2.205610 -0.243768 -0.264839
0.664000 5.000000 -0.225074 -0.265744
0.665000 1.458400 -0.234799 -0.266146
0.666000 -4.005352 -0.246919 -0.266286
0.667000 0.505957 -0.237673 -0.265985
0.668000 4.365244 -0.228406 -0.265965
0.669000 -1.181084 -0.240555 -0.266608
0.670000 -5.000000 -0.252729 -0.267272
0.671000 -1.684429 -0.245833 -0.267111
0.672000 4.143784 -0.231755 -0.266608
0.673000 2.574085 -0.234389 -0.267272
0.674000 2.540941 -0.234633 -0.268197
0.675000 1.073184 -0.237273 -0.268498
0.676000 -5.000000 -0.249515 -0.267292
0.677000 -3.281329 -0.244970 -0.265744
0.678000 0.590414 -0.238010 -0.265663
0.679000 -3.650923 -0.250289 -0.266890
0.680000 -2.655069 -0.252955 -0.268820
0.681000 4.688109 -0.238745 -0.270308
0.682000 5.000000 -0.234162 -0.270529
0.683000 0.177658 -0.241651 -0.270086
0.684000 0.003806 -0.239478 -0.268900
0.685000 -0.088450 -0.237301 -0.267352
0.686000 -4.473185 -0.247237 -0.266628
0.687000 -2.455083 -0.247488 -0.267674
0.688000 5.000000 -0.233166 -0.269322
0.689000 1.556331 -0.243126 -0.271373
0.690000 -3.840424 -0.255540 -0.272178
0.691000 -3.222476 -0.253360 -0.271233
0.692000 5.000000 -0.231667 -0.269383
0.693000 -5.000000 -0.258751 -0.268357
0.694000 2.529506 -0.239462 -0.269363
0.695000 4.314634 -0.237255 -0.270951
0.696000 -5.000000 -0.259526 -0.272057
0.697000 0.031153 -0.249981 -0.272600
0.698000 3.378570 -0.240416 -0.271956
0.699000 -1.002251 -0.248021 -0.271574
0.700000 -3.771477 -0.255640 -0.271936
0.701000 -1.882331 -0.253432 -0.272157
0.702000 2.967070 -0.243829 -0.272761
0.703000 1.663393 -0.246534 -0.273625
0.704000 -4.681164 -0.261582 -0.274470
0.705000 5.000000 -0.239607 -0.274771
0.706000 -5.000000 -0.264567 -0.273967
0.707000 -2.909933 -0.257399 -0.273645
0.708000 3.463929 -0.245263 -0.274429
0.709000 2.501457 -0.247980 -0.275817
0.710000 -1.372612 -0.258149 -0.277445
0.711000 -2.052244 -0.260884 -0.278149
0.712000 2.529526 -0.248700 -0.277285
0.713000 2.384223 -0.246450 -0.276782
0.714000 2.156409 -0.246687 -0.277305
0.715000 1.232041 -0.249418 -0.278129
0.716000 -5.000000 -0.264636 -0.278612
0.717000 -1.307259 -0.257392 -0.278169
0.718000 5.000000 -0.242629 -0.278069
0.719000 0.409791 -0.252875 -0.278994
0.720000 -4.503910 -0.265646 -0.279898
0.721000 -2.719304 -0.263389 -0.279918
0.722000 3.379425 -0.248573 -0.279154
0.723000 1.530714 -0.251321 -0.279335
0.724000 3.055533 -0.249042 -0.280582
0.725000 0.910982 -0.254313 -0.281627
0.726000 -3.245832 -0.262112 -0.280944
0.727000 -3.644423 -0.262358 -0.279677
0.728000 0.937977 -0.252503 -0.279034
0.729000 0.256568 -0.255266 -0.279758
0.730000 -5.000000 -0.273212 -0.281627
0.731000 -0.876694 -0.265870 -0.282954
0.732000 5.000000 -0.248375 -0.283015
0.733000 3.492755 -0.251142 -0.283135
0.734000 -4.211769 -0.266609 -0.282995
0.735000 2.681969 -0.251606 -0.282633
0.736000 -3.478868 -0.264557 -0.282391
0.737000 -2.897565 -0.264800 -0.282311
0.738000 1.915875 -0.257398 -0.283638
0.739000 1.104494 -0.260184 -0.284885
0.740000 -1.941305 -0.268081 -0.286031
0.741000 1.458006 -0.260659 -0.286332
0.742000 4.351101 -0.250665 -0.285407
0.743000 -1.313713 -0.261134 -0.285146
0.744000 -0.918581 -0.261370 -0.285367
0.745000 1.861115 -0.256477 -0.285870
0.746000 -5.000000 -0.274679 -0.286694
0.747000 -0.806712 -0.267218 -0.287418
0.748000 3.625000 -0.257172 -0.287679
0.749000 -0.246574 -0.265125 -0.288363
0.750000 -2.699442 -0.270515 -0.288443
0.751000 -1.357790 -0.268179 -0.288383
0.752000 4.117164 -0.255513 -0.288323
0.753000 -3.158387 -0.271241 -0.288805
0.754000 -1.774529 -0.271482 -0.290052
0.755000 5.000000 -0.256196 -0.290756
0.756000 -5.000000 -0.279734 -0.290715
0.757000 0.462322 -0.267020 -0.290836
0.758000 3.619142 -0.259471 -0.291057
0.759000 2.002246 -0.262297 -0.291701
0.760000 -3.489389 -0.275524 -0.292565
0.761000 -3.045588 -0.275766 -0.292505
0.762000 1.609580 -0.265592 -0.292264
0.763000 1.214543 -0.265825 -0.292485
0.764000 4.043096 -0.260840 -0.293912
0.765000 4.889843 -0.258457 -0.295018
0.766000 -3.397008 -0.274359 -0.294576
0.767000 -5.000000 -0.279828 -0.293390
0.768000 0.919489 -0.264366 -0.291902
0.769000 2.311423 -0.261974 -0.292284
0.770000 1.331816 -0.267445 -0.294475
0.771000 -3.451730 -0.280796 -0.296124
0.772000 1.636045 -0.270532 -0.296506
0.773000 -1.976019 -0.276022 -0.295662
0.774000 4.000823 -0.260472 -0.294576
0.775000 -2.376073 -0.273861 -0.294676
0.776000 1.688626 -0.266189 -0.294998
0.777000 -4.079023 -0.279604 -0.295239
0.778000 -0.999998 -0.274562 -0.295380
0.779000 5.000000 -0.258942 -0.295521
0.780000 1.792461 -0.267095 -0.296405
0.781000 -5.000000 -0.285848 -0.296968
0.782000 -4.576770 -0.283440 -0.296265
0.783000 -1.288728 -0.275726 -0.295099
0.784000 1.012773 -0.270651 -0.294998
0.785000 -2.316205 -0.281501 -0.297029
0.786000 2.794635 -0.273763 -0.299180
0.787000 3.199787 -0.271332 -0.299783
0.788000 -4.144045 -0.284870 -0.299220
0.789000 -2.080090 -0.279778 -0.298316
0.790000 4.537237 -0.264011 -0.297712
0.791000 0.828064 -0.272237 -0.298617
0.792000 -5.000000 -0.293832 -0.300427
0.793000 -1.635891 -0.286055 -0.301613
0.794000 -1.458547 -0.286291 -0.301955
0.795000 -0.121637 -0.283850 -0.302538
0.796000 4.686572 -0.273363 -0.303563
0.797000 4.073965 -0.273588 -0.304729
0.798000 -0.510132 -0.281865 -0.304951
0.799000 -2.347355 -0.284783 -0.304287
0.800000 2.261594 -0.274260 -0.303805
0.801000 5.000000 -0.263720 -0.304126
0.802000 -2.597104 -0.285480 -0.305795
0.803000 -0.097205 -0.283017 -0.307042
0.804000 -1.500805 -0.285944 -0.306961
0.805000 -1.838068 -0.286175 -0.306459
0.806000 -1.470584 -0.286406 -0.306680
0.807000 3.734520 -0.275821 -0.307363
0.808000 3.509586 -0.276043 -0.308429
0.809000 -1.943095 -0.287099 -0.308690
0.810000 -1.140166 -0.284619 -0.308007
0.811000 5.000000 -0.268570 -0.307082
0.812000 0.487073 -0.276929 -0.306720
0.813000 -5.000000 -0.293453 -0.307685
0.814000 0.130211 -0.282810 -0.307605
0.815000 4.599030 -0.272149 -0.307464
0.816000 -3.435237 -0.288707 -0.307404
0.817000 1.990239 -0.278032 -0.307605
0.818000 2.791308 -0.275524 -0.307685
0.819000 -0.694869 -0.281202 -0.307001
0.820000 -3.188954 -0.286888 -0.306499
0.821000 -3.973443 -0.289848 -0.305956
0.822000 0.548130 -0.281866 -0.306117
0.823000 5.000000 -0.260177 -0.307162
0.824000 -2.913573 -0.287789 -0.308007
0.825000 5.000000 -0.266070 -0.308349
0.826000 -5.000000 -0.293729 -0.306841
0.827000 -1.181801 -0.280221 -0.305554
0.828000 1.112440 -0.274940 -0.304910
0.829000 -3.229444 -0.286160 -0.305453
0.830000 -4.986524 -0.294642 -0.306861
0.831000 1.021994 -0.283847 -0.307585
0.832000 4.359175 -0.275792 -0.308208
0.833000 -0.165039 -0.284284 -0.308731
0.834000 -5.000000 -0.295552 -0.308590
0.835000 1.689981 -0.279193 -0.307504
0.836000 -4.998070 -0.293239 -0.307042
0.837000 1.237502 -0.282389 -0.307866
0.838000 5.000000 -0.271522 -0.309776
0.839000 4.308983 -0.277274 -0.311827
0.840000 -3.508966 -0.294134 -0.312712
0.841000 -2.974131 -0.291581 -0.311505
0.842000 4.639861 -0.272348 -0.310098
0.843000 0.767471 -0.278117 -0.309394
0.844000 2.029654 -0.278327 -0.311083
0.845000 1.617210 -0.281322 -0.312591
0.846000 1.593301 -0.281534 -0.313174
0.847000 -3.940441 -0.292903 -0.312772
0.848000 2.053048 -0.279165 -0.311907
0.849000 5.000000 -0.268199 -0.311465
0.850000 1.460484 -0.276787 -0.311606
0.851000 -5.000000 -0.299377 -0.311847
0.852000 -0.888709 -0.285600 -0.311043
0.853000 0.167000 -0.283010 -0.310379
0.854000 0.470524 -0.283220 -0.310701
0.855000 -0.259158 -0.286236 -0.311425
0.856000 1.193861 -0.283639 -0.311827
0.857000 -3.442714 -0.292280 -0.310982
0.858000 -3.469897 -0.292495 -0.310118
0.859000 4.148291 -0.275823 -0.309756
0.860000 3.762817 -0.276026 -0.310379
0.861000 -2.451362 -0.290322 -0.311204
0.862000 -5.000000 -0.298996 -0.311003
0.863000 1.174998 -0.282278 -0.309273
0.864000 -5.000000 -0.299433 -0.308349
0.865000 0.144943 -0.288343 -0.309414
0.866000 3.475413 -0.282895 -0.310802
0.867000 2.290173 -0.285931 -0.312229
0.868000 -2.218738 -0.294638 -0.312269
0.869000 -3.177413 -0.294851 -0.310862
0.870000 2.624316 -0.280878 -0.309836
0.871000 2.996341 -0.278241 -0.309434
0.872000 -4.761918 -0.298330 -0.311023
0.873000 -4.201214 -0.301388 -0.312149
0.874000 0.097925 -0.293068 -0.312249
0.875000 0.067544 -0.293277 -0.312752
0.876000 2.827002 -0.287788 -0.313817
0.877000 5.000000 -0.279439 -0.315004
0.878000 -0.263541 -0.291052 -0.315024
0.879000 -4.838315 -0.299825 -0.314099
0.880000 -2.230544 -0.294323 -0.313074
0.881000 4.405696 -0.280234 -0.313134
0.882000 0.359030 -0.291878 -0.315386
0.883000 -3.155959 -0.303539 -0.317597
0.884000 1.633284 -0.295156 -0.318824
0.885000 2.680165 -0.289628 -0.318201
0.886000 -5.000000 -0.304180 -0.317276
0.887000 1.789083 -0.290035 -0.317175
0.888000 5.000000 -0.281617 -0.317517
0.889000 2.441391 -0.287565 -0.318583
0.890000 -2.574756 -0.299276 -0.319246
0.891000 -1.392182 -0.296605 -0.318643
0.892000 4.567686 -0.282403 -0.318080
0.893000 -2.578521 -0.297017 -0.317939
0.894000 4.778341 -0.282795 -0.318784
0.895000 5.000000 -0.277215 -0.318864
0.896000 -5.000000 -0.306303 -0.318241
0.897000 -5.000000 -0.303623 -0.316994
0.898000 3.591550 -0.283576 -0.315949
0.899000 2.147500 -0.286667 -0.316311
0.900000 0.371035 -0.292659 -0.317658
0.901000 -4.258299 -0.304457 -0.318181
0.902000 -0.822567 -0.295961 -0.316874
0.903000 2.041385 -0.287452 -0.315607
0.904000 1.380774 -0.287648 -0.315225
0.905000 -4.637408 -0.302381 -0.315647
0.906000 5.000000 -0.279311 -0.316009
0.907000 -4.129756 -0.299880 -0.315185
0.908000 -5.000000 -0.305910 -0.314622
0.909000 1.247894 -0.291540 -0.314561
0.910000 3.796106 -0.285901 -0.315064
0.911000 2.448546 -0.289013 -0.316190
0.912000 -4.531658 -0.303814 -0.316150
0.913000 -5.000000 -0.304018 -0.314481
0.914000 -5.000000 -0.307147 -0.313254
0.915000 -3.749219 -0.304425 -0.313134
0.916000 5.000000 -0.287054 -0.315667
0.917000 1.903381 -0.298969 -0.318784
0.918000 -3.065337 -0.310900 -0.320432
0.919000 1.220428 -0.299367 -0.319789
0.920000 3.757466 -0.287818 -0.317698
0.921000 2.233972 -0.288009 -0.316974
0.922000 -3.696830 -0.302903 -0.317859
0.923000 -5.000000 -0.311931 -0.318743
0.924000 -0.166523 -0.303303 -0.319890
0.925000 4.075666 -0.294662 -0.320955
0.926000 0.797678 -0.303702 -0.323328
0.927000 5.000000 -0.289148 -0.324816
0.928000 0.155567 -0.301147 -0.324675
0.929000 -5.000000 -0.313161 -0.323549
0.930000 -0.010759 -0.298584 -0.321860
0.931000 5.000000 -0.286946 -0.322141
0.932000 -0.294004 -0.301933 -0.324293
0.933000 -3.472812 -0.313977 -0.326826
0.934000 0.249065 -0.308253 -0.327972
0.935000 1.718473 -0.302521 -0.327389
0.936000 3.964253 -0.293813 -0.326444
0.937000 -0.974493 -0.302911 -0.326223
0.938000 2.105449 -0.297163 -0.326665
0.939000 -3.258652 -0.309248 -0.326746
0.940000 1.190284 -0.300520 -0.326726
0.941000 5.000000 -0.282849 -0.327067
0.942000 -1.791693 -0.303885 -0.327269
0.943000 -5.000000 -0.321966 -0.327570
0.944000 2.351696 -0.298306 -0.326645
0.945000 -1.145913 -0.304466 -0.325982
0.946000 -3.066608 -0.310633 -0.326484
0.947000 0.393549 -0.304853 -0.326947
0.948000 2.999832 -0.299065 -0.327369
0.949000 0.899924 -0.302246 -0.327429
0.950000 -4.936210 -0.314415 -0.326947
0.951000 1.912269 -0.299632 -0.326344
0.952000 5.000000 -0.290826 -0.326143
0.953000 -5.000000 -0.315009 -0.326665
0.954000 -5.000000 -0.321210 -0.327369
0.955000 4.647387 -0.297381 -0.327027
0.956000 -5.000000 -0.321613 -0.326927
0.957000 2.593136 -0.303768 -0.327651
0.958000 4.887355 -0.297938 -0.328274
0.959000 -0.305739 -0.307157 -0.328213
0.960000 -4.481597 -0.316388 -0.327892
0.961000 -2.947833 -0.313569 -0.327047
0.962000 4.214444 -0.298678 -0.327208
0.963000 4.290258 -0.298863 -0.328535
0.964000 -5.000000 -0.323213 -0.329802
0.965000 5.000000 -0.290164 -0.330365
0.966000 -5.000000 -0.323611 -0.329058
0.967000 -0.738758 -0.308678 -0.328093
0.968000 2.276281 -0.302812 -0.328334
0.969000 -1.592171 -0.312087 -0.328978
0.970000 -4.431610 -0.321373 -0.330043
0.971000 0.301057 -0.312468 -0.330325
0.972000 3.691861 -0.303552 -0.330244
0.973000 -3.259990 -0.318923 -0.331008
0.974000 -1.175833 -0.316078 -0.331591
0.975000 3.800222 -0.304105 -0.331430
0.976000 -5.000000 -0.322547 -0.331390
0.977000 -0.112372 -0.313607 -0.331712
0.978000 5.000000 -0.295517 -0.332818
0.979000 -0.582319 -0.313986 -0.333984
0.980000 -5.000000 -0.329426 -0.334487
0.981000 -2.332951 -0.320467 -0.334024
0.982000 5.000000 -0.302336 -0.333501
0.983000 2.055078 -0.308629 -0.334426
0.984000 2.630382 -0.308813 -0.336055
0.985000 2.627966 -0.308997 -0.337080
0.986000 -1.425328 -0.315304 -0.336236
0.987000 -4.830958 -0.321617 -0.334889
0.988000 3.802518 -0.303419 -0.334487
0.989000 5.000000 -0.297466 -0.335210
0.990000 -3.959609 -0.322190 -0.337080
0.991000 -5.000000 -0.331591 -0.337804
0.992000 3.026967 -0.310282 -0.337040
0.993000 0.392902 -0.313539 -0.336397
0.994000 1.847257 -0.310647 -0.336899
0.995000 -0.775105 -0.316985 -0.337503
0.996000 0.294657 -0.314091 -0.337161
0.997000 -4.134179 -0.323519 -0.336658
0.998000 -2.284938 -0.320625 -0.336296
0.999000 3.952362 -0.308473 -0.337020
1.000000 5.000000 -0.305566 -0.338267
1.001000 -5.000000 -0.333539 -0.338910
1.002000 -3.942707 -0.327552 -0.338387
1.003000 -1.999233 -0.321558 -0.336598
1.004000 -5.000000 -0.334119 -0.336075
1.005000 -1.877977 -0.328121 -0.337844
1.006000 5.000000 -0.312824 -0.340076
1.007000 4.796846 -0.316104 -0.342248
1.008000 -1.838461 -0.328689 -0.342811
1.009000 -1.822697 -0.325775 -0.341403
1.010000 3.574795 -0.310440 -0.339654
1.011000 5.000000 -0.301299 -0.339011
1.012000 -5.000000 -0.332551 -0.340478
1.013000 2.321087 -0.317192 -0.341825
1.014000 -4.173838 -0.332930 -0.342630
1.015000 -2.282279 -0.330007 -0.342630
1.016000 -0.267399 -0.327079 -0.343273
1.017000 5.000000 -0.311680 -0.343937
1.018000 2.646411 -0.318094 -0.344640
1.019000 -3.537375 -0.330755 -0.344680
1.020000 -2.351389 -0.327820 -0.343796
1.021000 5.000000 -0.309262 -0.343454
1.022000 4.902422 -0.309436 -0.343856
1.023000 1.088871 -0.318992 -0.345404
1.024000 -0.193887 -0.322300 -0.345806
1.025000 2.832151 -0.313088 -0.344520
1.026000 -5.000000 -0.335191 -0.343112
1.027000 -5.000000 -0.332244 -0.342710
1.028000 2.039838 -0.319885 -0.343213
1.029000 2.330196 -0.320063 -0.344138
1.030000 -0.264073 -0.326520 -0.345143
1.031000 -3.123078 -0.332984 -0.345183
1.032000 2.805818 -0.317453 -0.343695
1.033000 -2.700235 -0.327063 -0.342549
1.034000 2.947512 -0.314657 -0.342127
1.035000 1.516095 -0.317979 -0.342569
1.036000 1.550446 -0.318154 -0.342931
1.037000 -5.000000 -0.340392 -0.342730
1.038000 -1.601807 -0.327964 -0.342107
1.039000 2.490212 -0.318679 -0.341644
1.040000 1.027773 -0.322010 -0.342147
1.041000 -1.555449 -0.328503 -0.342650
1.042000 -4.014558 -0.335003 -0.342650
1.043000 -5.000000 -0.338348 -0.341644
1.044000 -2.027107 -0.332204 -0.341283
1.045000 -4.891835 -0.341881 -0.342489
1.046000 5.000000 -0.319896 -0.344339
1.047000 5.000000 -0.316900 -0.345847
1.048000 -4.432899 -0.339266 -0.346108
1.049000 -4.735360 -0.339449 -0.345243
1.050000 0.300427 -0.326936 -0.343876
1.051000 2.986868 -0.320760 -0.344138
1.052000 -1.356442 -0.333642 -0.346530
1.053000 -2.401000 -0.340180 -0.348822
1.054000 -4.155629 -0.346724 -0.350169
1.055000 -1.014094 -0.340544 -0.350592
1.056000 5.000000 -0.324804 -0.351235
1.057000 5.000000 -0.315419 -0.352823
1.058000 0.821179 -0.331526 -0.354130
1.059000 -5.000000 -0.350839 -0.353949
1.060000 -5.000000 -0.351025 -0.353085
1.061000 5.000000 -0.322475 -0.352984
1.062000 3.966795 -0.329035 -0.355578
1.063000 5.000000 -0.316424 -0.358976
1.064000 -2.634877 -0.345372 -0.361147
1.065000 5.000000 -0.323157 -0.360042
1.066000 -5.000000 -0.342534 -0.358031
1.067000 -1.129177 -0.333105 -0.356845
1.068000 5.000000 -0.317257 -0.357548
1.069000 2.929263 -0.327042 -0.359639
1.070000 -3.025597 -0.343252 -0.361751
1.071000 -1.246840 -0.340222 -0.361891
1.072000 5.000000 -0.317920 -0.360926
1.073000 2.190766 -0.324511 -0.359780
1.074000 3.332508 -0.321465 -0.360001
1.075000 1.260499 -0.324848 -0.359700
1.076000 -1.950619 -0.331452 -0.359036
1.077000 -4.733162 -0.338063 -0.357991
1.078000 3.232277 -0.322131 -0.357709
1.079000 5.000000 -0.312628 -0.358212
1.080000 -0.276330 -0.328912 -0.359097
1.081000 -5.000000 -0.345213 -0.358574
1.082000 -5.000000 -0.338934 -0.355839
1.083000 1.356054 -0.322960 -0.353668
1.084000 -4.178216 -0.336050 -0.353507
1.085000 -3.363010 -0.339455 -0.354975
1.086000 2.777512 -0.329924 -0.356805
1.087000 3.344426 -0.326856 -0.357086
1.088000 -5.000000 -0.343211 -0.356523
1.089000 -5.000000 -0.346625 -0.355055
1.090000 0.392712 -0.330595 -0.353748
1.091000 5.000000 -0.317792 -0.354090
1.092000 1.792100 -0.327685 -0.355598
1.093000 -0.478185 -0.334343 -0.356965
1.094000 1.848738 -0.328016 -0.356583
1.095000 0.713946 -0.328181 -0.355759
1.096000 -5.000000 -0.341350 -0.355015
1.097000 1.412687 -0.328511 -0.355176
1.098000 2.932235 -0.325421 -0.355638
1.099000 -5.000000 -0.345119 -0.356322
1.100000 -2.977513 -0.342034 -0.356563
1.101000 3.065984 -0.329168 -0.356664
1.102000 5.000000 -0.319550 -0.357327
1.103000 5.000000 -0.319709 -0.358011
1.104000 3.013275 -0.323131 -0.358132
1.105000 0.913144 -0.323292 -0.356201
1.106000 -5.000000 -0.336520 -0.354271
1.107000 -5.000000 -0.343224 -0.353366
1.108000 0.688282 -0.330312 -0.354130
1.109000 3.819405 -0.327203 -0.356302
1.110000 -2.826285 -0.343732 -0.358031
1.111000 -5.000000 -0.353727 -0.358272
1.112000 5.000000 -0.317855 -0.355880
1.113000 4.521188 -0.318010 -0.353949
1.114000 -3.612552 -0.334566 -0.353487
1.115000 1.642545 -0.324885 -0.353487
1.116000 -1.500442 -0.331610 -0.353045
1.117000 -5.000000 -0.344911 -0.353004
1.118000 -1.791203 -0.338505 -0.353668
1.119000 3.230274 -0.328806 -0.354372
1.120000 3.132303 -0.328965 -0.355477
1.121000 -4.973786 -0.345580 -0.355357
1.122000 -5.000000 -0.355626 -0.353929
1.123000 0.887897 -0.332737 -0.352240
1.124000 -4.987136 -0.346081 -0.352019
1.125000 -1.069310 -0.342950 -0.354010
1.126000 5.000000 -0.329918 -0.356201
1.127000 -3.039518 -0.349881 -0.357689
1.128000 2.632551 -0.336839 -0.357910
1.129000 0.671224 -0.337000 -0.356764
1.130000 2.720557 -0.330550 -0.356322
1.131000 5.000000 -0.320787 -0.356443
1.132000 0.069518 -0.334174 -0.357126
1.133000 4.667145 -0.324402 -0.357548
1.134000 -5.000000 -0.354362 -0.357367
1.135000 -0.023670 -0.337964 -0.357247
1.136000 -5.000000 -0.351383 -0.357267
1.137000 4.274114 -0.331650 -0.357488
1.138000 5.000000 -0.328489 -0.358111
1.139000 2.570556 -0.331963 -0.358192
1.140000 -4.018501 -0.345404 -0.357689
1.141000 -3.000017 -0.342244 -0.355940
1.142000 5.000000 -0.322459 -0.354874
1.143000 2.089848 -0.329262 -0.355116
1.144000 -5.000000 -0.352708 -0.356141
1.145000 5.000000 -0.326241 -0.356402
1.146000 -0.328794 -0.336384 -0.355357
1.147000 -5.000000 -0.346537 -0.354553
1.148000 -2.810672 -0.343365 -0.354030
1.149000 3.282678 -0.330184 -0.353648
1.150000 2.696600 -0.330337 -0.353728
1.151000 -2.245363 -0.340505 -0.353588
1.152000 -4.940191 -0.347342 -0.353105
1.153000 -4.893761 -0.347502 -0.351758
1.154000 4.389123 -0.327605 -0.351356
1.155000 -5.000000 -0.354511 -0.352582
1.156000 5.000000 -0.317868 -0.353708
1.157000 -0.039135 -0.338099 -0.354070
1.158000 -5.000000 -0.351651 -0.353205
1.159000 -1.852330 -0.341760 -0.352482
1.160000 2.711669 -0.331860 -0.352421
1.161000 4.403057 -0.328658 -0.353648
1.162000 -1.579512 -0.342228 -0.354754
1.163000 -2.709835 -0.345740 -0.355035
1.164000 -1.802873 -0.342539 -0.353909
1.165000 -4.700677 -0.349414 -0.353507
1.166000 -4.344310 -0.352934 -0.354713
1.167000 5.000000 -0.329554 -0.356242
1.168000 5.000000 -0.333067 -0.358393
1.169000 -1.551990 -0.346681 -0.359137
1.170000 -3.604168 -0.350204 -0.358654
1.171000 -0.002449 -0.340255 -0.357207
