37.126000 -1.287723 0.468750 0.502092
37.127000 -0.391775 0.483398 0.501971
37.128000 0.322057 0.498047 0.501891
37.129000 0.040295 0.493164 0.501851
37.130000 -0.817067 0.473633 0.501851
37.131000 0.575059 0.502930 0.501830
37.132000 1.064173 0.517578 0.501810
37.133000 -0.611440 0.483398 0.501690
37.134000 0.540968 0.507812 0.501569
37.135000 0.623659 0.512695 0.501609
37.136000 -0.561317 0.488281 0.501670
37.137000 0.574922 0.512695 0.501690
37.138000 0.874600 0.522461 0.501670
37.139000 -1.165128 0.478516 0.501629
37.140000 -0.318063 0.493164 0.501710
37.141000 0.356999 0.507812 0.501891
37.142000 1.106295 0.527344 0.501931
37.143000 -0.348223 0.498047 0.501810
37.144000 0.129750 0.507812 0.501830
37.145000 0.915605 0.527344 0.502011
37.146000 -0.535701 0.498047 0.502233
37.147000 -0.428658 0.498047 0.502313
37.148000 1.344410 0.537109 0.502253
37.149000 0.258971 0.517578 0.502253
37.150000 -1.047831 0.488281 0.502393
37.151000 -0.226318 0.502930 0.502655
37.152000 0.446803 0.517578 0.502836
37.153000 -0.242118 0.502930 0.502816
37.154000 -0.570934 0.493164 0.502675
37.155000 0.593461 0.517578 0.502715
37.156000 -0.375355 0.498047 0.502977
37.157000 -0.936242 0.483398 0.503157
37.158000 0.928982 0.522461 0.503137
37.159000 -0.466231 0.493164 0.502997
37.160000 -0.153719 0.498047 0.502916
37.161000 -0.751563 0.483398 0.503057
37.162000 0.831556 0.517578 0.503218
37.163000 0.261022 0.507812 0.503157
37.164000 -0.801645 0.483398 0.502936
37.165000 0.002027 0.498047 0.502816
37.166000 -0.214599 0.493164 0.502936
37.167000 -1.010934 0.473633 0.503017
37.168000 1.071421 0.517578 0.502896
37.169000 0.888453 0.517578 0.502615
37.170000 0.092653 0.502930 0.502414
37.171000 -0.774034 0.483398 0.502474
37.172000 0.590509 0.512695 0.502715
37.173000 0.684476 0.517578 0.502695
37.174000 -0.867540 0.483398 0.502414
37.175000 0.584522 0.512695 0.502172
37.176000 0.462886 0.512695 0.502253
37.177000 -0.087056 0.502930 0.502514
37.178000 0.334507 0.512695 0.502595
37.179000 -0.317698 0.498047 0.502414
37.180000 -0.839843 0.483398 0.502253
37.181000 0.784104 0.517578 0.502313
37.182000 0.604515 0.517578 0.502514
37.183000 -0.565393 0.493164 0.502574
37.184000 -0.019764 0.502930 0.502494
37.185000 0.415609 0.512695 0.502474
37.186000 0.328847 0.512695 0.502534
37.187000 -0.577889 0.493164 0.502655
37.188000 0.990720 0.527344 0.502695
37.189000 -0.846814 0.488281 0.502675
37.190000 -0.666583 0.488281 0.502675
37.191000 0.516173 0.512695 0.502735
37.192000 1.242377 0.532227 0.502775
37.193000 0.577966 0.522461 0.502735
37.194000 -0.570782 0.498047 0.502715
37.195000 0.988048 0.532227 0.502856
37.196000 -0.454345 0.502930 0.503037
37.197000 0.057575 0.512695 0.503117
37.198000 1.127137 0.537109 0.502997
37.199000 -0.732997 0.498047 0.502997
37.200000 -0.797151 0.493164 0.503198
37.201000 -0.838741 0.488281 0.503459
37.202000 0.594656 0.517578 0.503539
37.203000 0.105362 0.507812 0.503379
37.204000 -0.089573 0.502930 0.503198
37.205000 0.342303 0.512695 0.503278
37.206000 0.025515 0.507812 0.503640
37.207000 -0.606031 0.493164 0.503761
37.208000 1.006910 0.527344 0.503580
37.209000 1.052497 0.532227 0.503379
37.210000 -0.193414 0.507812 0.503379
37.211000 -0.388706 0.502930 0.503660
37.212000 0.287106 0.517578 0.504022
37.213000 0.257118 0.517578 0.504022
37.214000 -0.974400 0.488281 0.503761
37.215000 -0.530471 0.493164 0.503680
37.216000 -0.009415 0.502930 0.503901
37.217000 -1.065516 0.478516 0.504203
37.218000 0.613139 0.512695 0.504183
37.219000 0.955773 0.522461 0.503881
37.220000 -0.047752 0.502930 0.503700
37.221000 -0.888681 0.483398 0.503841
37.222000 0.909762 0.522461 0.504163
37.223000 0.726531 0.522461 0.504223
37.224000 -0.830239 0.488281 0.503942
37.225000 0.621970 0.517578 0.503700
37.226000 0.704686 0.522461 0.503801
37.227000 0.517597 0.522461 0.504123
37.228000 -0.419888 0.502930 0.504223
37.229000 0.323187 0.517578 0.504102
37.230000 0.508994 0.522461 0.503982
37.231000 -0.206397 0.507812 0.504062
37.232000 -0.790331 0.493164 0.504263
37.233000 -0.416603 0.498047 0.504444
37.234000 0.933562 0.527344 0.504484
37.235000 -0.873576 0.488281 0.504364
37.236000 -0.678040 0.488281 0.504324
37.237000 1.114451 0.527344 0.504484
37.238000 -0.780138 0.488281 0.504665
37.239000 -0.407042 0.493164 0.504625
37.240000 0.127252 0.502930 0.504484
37.241000 0.740218 0.517578 0.504404
37.242000 -0.035561 0.502930 0.504424
37.243000 -1.075145 0.478516 0.504505
37.244000 1.013720 0.522461 0.504505
37.245000 0.420873 0.512695 0.504384
37.246000 -1.101393 0.478516 0.504263
37.247000 0.787591 0.517578 0.504223
37.248000 0.623861 0.517578 0.504324
37.249000 -0.341412 0.498047 0.504364
37.250000 -1.082491 0.478516 0.504283
37.251000 -0.423185 0.488281 0.504223
37.252000 0.710515 0.512695 0.504223
37.253000 1.185041 0.527344 0.504203
37.254000 -0.505910 0.493164 0.504123
37.255000 0.629320 0.517578 0.504082
37.256000 -0.339320 0.498047 0.504243
37.257000 0.141547 0.507812 0.504283
37.258000 0.756571 0.522461 0.504203
37.259000 0.619950 0.522461 0.504123
37.260000 -0.534770 0.498047 0.504123
37.261000 -0.242028 0.502930 0.504384
37.262000 0.833852 0.527344 0.504605
37.263000 -0.141689 0.507812 0.504585
37.264000 -0.902330 0.488281 0.504424
37.265000 0.954249 0.527344 0.504464
37.266000 0.127478 0.512695 0.504706
37.267000 -0.955252 0.488281 0.504927
37.268000 -1.150498 0.478516 0.504927
37.269000 0.571777 0.512695 0.504846
37.270000 0.686491 0.517578 0.504786
37.271000 -0.491074 0.493164 0.504786
37.272000 -0.404382 0.493164 0.504887
37.273000 -0.126075 0.498047 0.505047
37.274000 -0.290128 0.493164 0.504987
37.275000 -1.025035 0.473633 0.504786
37.276000 1.069196 0.517578 0.504625
37.277000 -0.179805 0.493164 0.504585
37.278000 -1.204628 0.468750 0.504645
37.279000 0.902548 0.512695 0.504605
37.280000 0.526870 0.507812 0.504464
37.281000 0.635902 0.512695 0.504223
37.282000 -0.726710 0.483398 0.504062
37.283000 0.231046 0.502930 0.504123
37.284000 0.587200 0.512695 0.504203
37.285000 -0.981231 0.478516 0.504163
37.286000 0.082045 0.498047 0.503881
37.287000 -0.525921 0.483398 0.503720
37.288000 -0.844592 0.473633 0.503761
37.289000 0.143431 0.493164 0.503801
37.290000 0.737053 0.507812 0.503700
37.291000 -0.221500 0.488281 0.503399
37.292000 -0.379397 0.483398 0.503198
37.293000 0.707129 0.507812 0.503258
37.294000 0.739338 0.512695 0.503338
37.295000 -0.659201 0.483398 0.503218
37.296000 0.731325 0.512695 0.502997
37.297000 -0.438234 0.488281 0.502876
37.298000 -0.170022 0.493164 0.502977
37.299000 0.676497 0.512695 0.503057
37.300000 0.951299 0.522461 0.502997
37.301000 -1.090101 0.478516 0.502816
37.302000 -0.455498 0.488281 0.502796
37.303000 0.039968 0.498047 0.502956
37.304000 0.427129 0.507812 0.503077
37.305000 -0.058262 0.498047 0.502916
37.306000 1.204001 0.527344 0.502775
37.307000 -0.293668 0.498047 0.502816
37.308000 -0.893310 0.483398 0.503037
37.309000 1.337160 0.532227 0.503238
37.310000 0.464410 0.517578 0.503157
37.311000 -0.434416 0.498047 0.502956
37.312000 0.484762 0.517578 0.502997
37.313000 -0.876902 0.488281 0.503278
37.314000 0.301996 0.512695 0.503600
37.315000 -0.968485 0.483398 0.503539
37.316000 0.510130 0.512695 0.503338
37.317000 -0.603124 0.488281 0.503278
37.318000 -1.127036 0.473633 0.503479
37.319000 0.114644 0.498047 0.503700
37.320000 0.509110 0.507812 0.503700
37.321000 -0.386857 0.488281 0.503379
37.322000 -0.707480 0.478516 0.503198
37.323000 0.852042 0.512695 0.503379
37.324000 -0.181685 0.493164 0.503539
37.325000 -0.769946 0.478516 0.503439
37.326000 0.873080 0.512695 0.503117
37.327000 0.097807 0.498047 0.502896
37.328000 -1.189575 0.468750 0.502936
37.329000 0.886062 0.512695 0.503057
37.330000 0.501153 0.507812 0.502997
37.331000 0.005164 0.498047 0.502695
37.332000 -0.597895 0.483398 0.502474
37.333000 -0.073946 0.493164 0.502514
37.334000 0.123626 0.498047 0.502655
37.335000 -0.942826 0.473633 0.502635
37.336000 0.106404 0.493164 0.502353
37.337000 -0.301182 0.483398 0.502112
37.338000 -0.871100 0.468750 0.502052
37.339000 0.722631 0.502930 0.502132
37.340000 0.971150 0.512695 0.502092
37.341000 0.362418 0.502930 0.501810
37.342000 -0.534157 0.483398 0.501569
37.343000 0.378869 0.502930 0.501609
37.344000 0.893705 0.517578 0.501730
37.345000 -0.747246 0.483398 0.501690
37.346000 -0.161777 0.493164 0.501469
37.347000 0.923534 0.517578 0.501348
37.348000 -0.528288 0.488281 0.501448
37.349000 -0.863195 0.478516 0.501569
37.350000 -0.482196 0.483398 0.501609
37.351000 0.461078 0.502930 0.501489
37.352000 -0.241120 0.488281 0.501328
37.353000 -0.412547 0.483398 0.501288
37.354000 0.060076 0.493164 0.501368
37.355000 0.640690 0.507812 0.501448
37.356000 -0.736586 0.478516 0.501348
37.357000 0.662337 0.507812 0.501147
37.358000 0.527197 0.507812 0.501066
37.359000 -1.057881 0.473633 0.501127
37.360000 -0.039477 0.493164 0.501207
37.361000 0.176603 0.498047 0.501187
37.362000 -0.054557 0.493164 0.501006
37.363000 -0.243218 0.488281 0.500845
37.364000 -0.006626 0.493164 0.500885
37.365000 0.588939 0.507812 0.500966
37.366000 0.244080 0.502930 0.500966
37.367000 -1.046422 0.473633 0.500845
37.368000 0.619668 0.507812 0.500745
37.369000 0.893546 0.517578 0.500805
37.370000 -1.177135 0.473633 0.500865
37.371000 -0.121520 0.493164 0.500865
37.372000 0.940712 0.517578 0.500865
37.373000 0.538760 0.512695 0.500805
37.374000 -0.618725 0.488281 0.500785
37.375000 0.521801 0.512695 0.500885
37.376000 -1.243486 0.473633 0.500966
37.377000 -0.584482 0.483398 0.501026
37.378000 0.799778 0.512695 0.500926
37.379000 0.234206 0.502930 0.500805
37.380000 0.374285 0.507812 0.500805
37.381000 0.683395 0.517578 0.500926
37.382000 0.303300 0.512695 0.501107
37.383000 0.445000 0.517578 0.501107
37.384000 -0.663400 0.493164 0.501046
37.385000 -0.933731 0.483398 0.501087
37.386000 0.914813 0.522461 0.501207
37.387000 -0.515192 0.493164 0.501328
37.388000 -1.023576 0.478516 0.501288
37.389000 1.271253 0.527344 0.501247
37.390000 -0.227009 0.498047 0.501288
37.391000 -0.193365 0.498047 0.501308
37.392000 0.260373 0.507812 0.501348
37.393000 -0.413018 0.493164 0.501388
37.394000 0.099359 0.502930 0.501308
37.395000 0.295121 0.507812 0.501288
37.396000 0.234839 0.507812 0.501288
37.397000 0.808871 0.522461 0.501267
37.398000 -0.393867 0.498047 0.501308
37.399000 0.104182 0.507812 0.501308
37.400000 0.512227 0.517578 0.501308
37.401000 -0.408229 0.498047 0.501308
37.402000 -0.514127 0.493164 0.501267
37.403000 0.431082 0.512695 0.501308
37.404000 -0.471855 0.493164 0.501328
37.405000 0.253614 0.507812 0.501308
37.406000 0.422409 0.512695 0.501288
37.407000 -0.483914 0.493164 0.501267
37.408000 0.237697 0.507812 0.501288
37.409000 0.398683 0.512695 0.501348
37.410000 0.530667 0.517578 0.501328
37.411000 -0.390720 0.498047 0.501267
37.412000 0.109113 0.507812 0.501288
37.413000 -0.113756 0.502930 0.501368
37.414000 0.533022 0.517578 0.501428
37.415000 -0.793894 0.488281 0.501368
37.416000 0.627838 0.517578 0.501308
37.417000 0.101174 0.507812 0.501328
37.418000 -0.545343 0.493164 0.501408
37.419000 0.193683 0.507812 0.501448
37.420000 0.382479 0.512695 0.501408
37.421000 -0.712666 0.488281 0.501348
37.422000 0.474858 0.512695 0.501348
37.423000 0.792970 0.522461 0.501428
37.424000 0.422687 0.517578 0.501448
37.425000 -0.273188 0.502930 0.501408
37.426000 0.830635 0.527344 0.501408
37.427000 -0.979829 0.488281 0.501469
37.428000 -0.773292 0.488281 0.501549
37.429000 1.691557 0.541992 0.501529
37.430000 0.544207 0.522461 0.501469
37.431000 0.228002 0.517578 0.501448
37.432000 -1.059653 0.488281 0.501589
37.433000 0.594646 0.522461 0.501851
37.434000 -0.743455 0.493164 0.501931
37.435000 -0.547308 0.493164 0.501770
37.436000 0.643742 0.517578 0.501650
37.437000 -0.517977 0.493164 0.501750
37.438000 -0.643162 0.488281 0.501971
37.439000 1.143442 0.527344 0.502072
37.440000 0.526262 0.517578 0.501931
37.441000 -0.591768 0.493164 0.501750
37.442000 0.156210 0.507812 0.501770
37.443000 0.107974 0.507812 0.502011
37.444000 0.082037 0.507812 0.502112
37.445000 -0.521976 0.493164 0.501971
37.446000 0.451318 0.512695 0.501790
37.447000 0.163608 0.507812 0.501810
37.448000 -1.130495 0.478516 0.501991
37.449000 0.747719 0.517578 0.502112
37.450000 0.624643 0.517578 0.502011
37.451000 -0.306232 0.498047 0.501830
37.452000 -0.646484 0.488281 0.501790
37.453000 -0.115394 0.498047 0.501991
37.454000 0.729594 0.517578 0.502112
37.455000 -0.432681 0.493164 0.501991
37.456000 0.722490 0.517578 0.501750
37.457000 1.206886 0.532227 0.501710
37.458000 -0.518185 0.498047 0.501911
37.459000 0.389811 0.517578 0.502112
37.460000 0.120861 0.512695 0.502152
37.461000 0.543676 0.522461 0.502032
37.462000 -0.562763 0.498047 0.501911
37.463000 0.373329 0.517578 0.502092
37.464000 0.906705 0.532227 0.502353
37.465000 -0.933246 0.493164 0.502494
37.466000 0.316369 0.517578 0.502474
37.467000 0.913547 0.532227 0.502434
37.468000 -0.924897 0.493164 0.502574
37.469000 -0.537277 0.498047 0.502796
37.470000 1.234883 0.537109 0.502997
37.471000 0.175749 0.517578 0.503037
37.472000 -0.660848 0.498047 0.502956
37.473000 -1.126561 0.483398 0.503037
37.474000 0.758226 0.522461 0.503278
37.475000 -0.631415 0.493164 0.503439
37.476000 -0.682754 0.488281 0.503338
37.477000 0.122070 0.502930 0.503178
37.478000 -0.514385 0.488281 0.503218
37.479000 -0.420152 0.488281 0.503318
37.480000 1.111044 0.522461 0.503359
37.481000 -0.129240 0.498047 0.503198
37.482000 -0.292502 0.493164 0.502997
37.483000 0.595743 0.512695 0.502997
37.484000 0.666239 0.517578 0.503097
37.485000 -0.919051 0.483398 0.503077
37.486000 -0.504296 0.488281 0.502956
37.487000 1.283713 0.527344 0.502836
37.488000 -0.624706 0.488281 0.502796
37.489000 0.733076 0.517578 0.502796
37.490000 -0.239154 0.498047 0.502816
37.491000 0.012259 0.502930 0.502836
37.492000 -0.798876 0.483398 0.502775
37.493000 -0.418095 0.488281 0.502755
37.494000 0.715645 0.512695 0.502715
37.495000 0.156207 0.502930 0.502695
37.496000 -0.088297 0.498047 0.502655
37.497000 0.336815 0.507812 0.502675
37.498000 0.874930 0.522461 0.502755
37.499000 -0.960422 0.483398 0.502755
37.500000 0.479378 0.512695 0.502735
37.501000 0.392709 0.512695 0.502755
37.502000 -0.728577 0.488281 0.502816
37.503000 -0.575497 0.488281 0.502836
37.504000 0.581506 0.512695 0.502896
37.505000 -0.148575 0.498047 0.502876
37.506000 -0.736147 0.483398 0.502836
37.507000 0.448736 0.507812 0.502856
37.508000 -0.474603 0.488281 0.502916
37.509000 -0.384137 0.488281 0.502916
37.510000 0.116602 0.498047 0.502856
37.511000 0.721551 0.512695 0.502755
37.512000 0.359705 0.507812 0.502715
37.513000 -0.557621 0.488281 0.502735
37.514000 -0.450099 0.488281 0.502755
37.515000 0.472766 0.507812 0.502755
37.516000 -0.434933 0.488281 0.502635
37.517000 -0.747715 0.478516 0.502494
37.518000 1.062062 0.517578 0.502454
37.519000 0.417664 0.507812 0.502494
37.520000 -0.306338 0.493164 0.502474
37.521000 -0.862399 0.478516 0.502414
37.522000 0.354559 0.502930 0.502373
37.523000 0.077663 0.498047 0.502353
37.524000 -0.565776 0.483398 0.502313
37.525000 0.791884 0.512695 0.502233
37.526000 -0.411106 0.488281 0.502233
37.527000 -0.346231 0.488281 0.502253
37.528000 0.959406 0.517578 0.502253
37.529000 -0.067388 0.498047 0.502212
37.530000 -1.094085 0.473633 0.502152
37.531000 -0.458053 0.483398 0.502152
37.532000 0.659231 0.507812 0.502233
37.533000 0.104315 0.498047 0.502192
37.534000 -0.534886 0.483398 0.502032
37.535000 0.603736 0.507812 0.501971
37.536000 0.868229 0.517578 0.502072
37.537000 -0.993419 0.478516 0.502152
37.538000 0.446946 0.507812 0.502092
37.539000 -0.045404 0.498047 0.502032
37.540000 -0.662137 0.483398 0.502011
37.541000 -0.535081 0.483398 0.502052
37.542000 0.804740 0.512695 0.502112
37.543000 -0.186899 0.493164 0.502052
37.544000 0.263253 0.502930 0.501931
37.545000 0.407297 0.507812 0.501931
37.546000 -1.147558 0.473633 0.502032
37.547000 0.312406 0.502930 0.502092
37.548000 0.257108 0.502930 0.502052
37.549000 -1.233748 0.468750 0.501911
37.550000 -0.363678 0.483398 0.501871
37.551000 0.730712 0.507812 0.501951
37.552000 1.182280 0.522461 0.501951
37.553000 0.309505 0.507812 0.501830
37.554000 -0.586959 0.488281 0.501730
37.555000 1.158568 0.527344 0.501891
37.556000 0.076711 0.507812 0.502032
37.557000 -0.975638 0.483398 0.502011
37.558000 0.491853 0.512695 0.501891
37.559000 -0.007405 0.502930 0.501891
37.560000 -0.855295 0.483398 0.502052
37.561000 -0.896539 0.478516 0.502172
37.562000 0.334764 0.502930 0.502152
37.563000 0.078722 0.498047 0.502032
37.564000 -0.549624 0.483398 0.501891
37.565000 0.792729 0.512695 0.501891
37.566000 -0.440329 0.488281 0.502092
37.567000 -0.569918 0.483398 0.502072
37.568000 0.809010 0.512695 0.501891
37.569000 0.654912 0.512695 0.501750
37.570000 -0.726998 0.483398 0.501670
37.571000 -1.021444 0.473633 0.501810
37.572000 0.623198 0.507812 0.501911
37.573000 -0.106751 0.493164 0.501770
37.574000 -0.891908 0.473633 0.501509
37.575000 -0.285656 0.483398 0.501368
37.576000 -0.041060 0.488281 0.501448
37.577000 -0.681370 0.473633 0.501509
37.578000 0.284224 0.493164 0.501348
37.579000 0.456039 0.498047 0.501026
37.580000 -0.055626 0.488281 0.500825
37.581000 0.749361 0.507812 0.500825
37.582000 0.144138 0.498047 0.500906
37.583000 -0.314507 0.488281 0.500825
37.584000 -0.033238 0.493164 0.500644
37.585000 0.401296 0.502930 0.500463
37.586000 0.515037 0.507812 0.500423
37.587000 0.178137 0.502930 0.500463
37.588000 0.327862 0.507812 0.500503
37.589000 -0.156449 0.498047 0.500483
37.590000 -1.358063 0.468750 0.500423
37.591000 -0.248655 0.488281 0.500423
37.592000 0.422814 0.502930 0.500463
37.593000 1.155629 0.522461 0.500423
37.594000 -0.954982 0.478516 0.500383
37.595000 0.248677 0.502930 0.500443
37.596000 0.997017 0.522461 0.500644
37.597000 -1.704883 0.463867 0.500705
37.598000 0.721322 0.512695 0.500584
37.599000 0.592835 0.512695 0.500524
37.600000 0.241701 0.507812 0.500584
37.601000 -0.249514 0.498047 0.500725
37.602000 1.024641 0.527344 0.500845
37.603000 -0.416489 0.498047 0.500825
37.604000 -0.120478 0.502930 0.500805
37.605000 0.737857 0.522461 0.500865
37.606000 -1.072182 0.483398 0.500986
37.607000 -0.034374 0.502930 0.501107
37.608000 1.225016 0.532227 0.501167
37.609000 -1.285955 0.478516 0.501127
37.610000 -0.605409 0.488281 0.501127
37.611000 -0.680974 0.483398 0.501247
37.612000 0.077295 0.498047 0.501328
37.613000 0.081048 0.498047 0.501207
37.614000 -0.744304 0.478516 0.501026
37.615000 0.650807 0.507812 0.500946
37.616000 -0.330752 0.488281 0.501046
37.617000 0.335353 0.502930 0.501066
37.618000 1.112026 0.522461 0.500865
37.619000 0.073623 0.502930 0.500644
37.620000 -0.773841 0.483398 0.500584
37.621000 0.599397 0.512695 0.500765
37.622000 0.467128 0.512695 0.500865
37.623000 -0.851140 0.483398 0.500705
37.624000 -0.023666 0.498047 0.500483
37.625000 0.406920 0.507812 0.500463
37.626000 -0.531610 0.488281 0.500644
37.627000 1.007274 0.522461 0.500725
37.628000 0.202709 0.507812 0.500584
37.629000 -0.859310 0.483398 0.500443
37.630000 -0.892612 0.478516 0.500503
37.631000 1.136010 0.522461 0.500684
37.632000 -0.133728 0.498047 0.500725
37.633000 -0.503881 0.488281 0.500524
37.634000 0.860629 0.517578 0.500383
37.635000 -0.165318 0.498047 0.500544
37.636000 -0.989428 0.478516 0.500705
37.637000 0.871042 0.517578 0.500705
37.638000 -0.311506 0.493164 0.500544
37.639000 -1.063193 0.473633 0.500403
37.640000 0.388061 0.502930 0.500463
37.641000 0.699085 0.512695 0.500624
37.642000 -0.486942 0.488281 0.500584
37.643000 -0.375977 0.488281 0.500423
37.644000 0.745013 0.512695 0.500343
37.645000 -0.458988 0.488281 0.500423
37.646000 -0.596400 0.483398 0.500503
37.647000 0.976441 0.517578 0.500463
37.648000 -1.071303 0.473633 0.500343
37.649000 -0.648592 0.478516 0.500262
37.650000 0.515074 0.502930 0.500282
37.651000 1.217549 0.522461 0.500323
37.652000 1.166264 0.527344 0.500202
37.653000 -0.731638 0.488281 0.500081
37.654000 0.425770 0.512695 0.500202
37.655000 1.143868 0.532227 0.500423
37.656000 -0.960096 0.488281 0.500503
37.657000 -0.105104 0.502930 0.500282
37.658000 0.764389 0.522461 0.500302
37.659000 -1.068118 0.483398 0.500544
37.660000 -0.034152 0.502930 0.500684
37.661000 0.186964 0.507812 0.500785
37.662000 -0.657235 0.488281 0.500705
37.663000 0.116029 0.502930 0.500624
37.664000 0.285476 0.507812 0.500785
37.665000 0.416201 0.512695 0.500906
37.666000 -0.501357 0.493164 0.500946
37.667000 0.850414 0.522461 0.500906
37.668000 0.900948 0.527344 0.500845
37.669000 -0.538214 0.498047 0.500946
37.670000 -0.851821 0.488281 0.501087
37.671000 0.364070 0.512695 0.501207
37.672000 -0.105158 0.502930 0.501227
37.673000 -0.258386 0.498047 0.501066
37.674000 -0.806953 0.483398 0.501026
37.675000 0.589487 0.512695 0.501167
37.676000 -0.363208 0.493164 0.501267
37.677000 -0.076793 0.498047 0.501207
37.678000 0.595166 0.512695 0.500986
37.679000 -0.139225 0.498047 0.500926
37.680000 -0.743752 0.483398 0.500986
37.681000 -0.190984 0.493164 0.501107
37.682000 0.691789 0.512695 0.501026
37.683000 -0.046002 0.498047 0.500825
37.684000 0.388552 0.507812 0.500664
37.685000 0.293617 0.507812 0.500745
37.686000 0.004453 0.502930 0.500865
37.687000 -0.409340 0.493164 0.500865
37.688000 0.323432 0.507812 0.500705
37.689000 1.107042 0.527344 0.500584
37.690000 0.051132 0.507812 0.500584
37.691000 0.221712 0.512695 0.500745
37.692000 0.573100 0.522461 0.500946
37.693000 0.466859 0.522461 0.500966
37.694000 -0.846650 0.493164 0.500926
37.695000 0.374791 0.517578 0.500986
37.696000 1.126560 0.537109 0.501187
37.697000 -1.181422 0.488281 0.501388
37.698000 0.312456 0.517578 0.501448
37.699000 0.898119 0.532227 0.501509
37.700000 0.103885 0.517578 0.501589
37.701000 -0.943413 0.493164 0.501690
37.702000 -0.744234 0.493164 0.501891
37.703000 0.661887 0.522461 0.502072
37.704000 0.344511 0.517578 0.502092
37.705000 -0.527140 0.498047 0.502011
37.706000 0.215220 0.512695 0.502052
37.707000 0.571832 0.522461 0.502313
37.708000 -0.793862 0.493164 0.502494
37.709000 0.010876 0.507812 0.502474
37.710000 0.465242 0.517578 0.502373
37.711000 0.183093 0.512695 0.502353
37.712000 -0.894080 0.488281 0.502494
37.713000 0.318868 0.512695 0.502655
37.714000 0.275172 0.512695 0.502675
37.715000 -0.575932 0.493164 0.502534
37.716000 0.603037 0.517578 0.502434
37.717000 -0.338726 0.498047 0.502494
37.718000 -0.282175 0.498047 0.502635
37.719000 0.204759 0.507812 0.502635
37.720000 0.195178 0.507812 0.502494
37.721000 0.594574 0.517578 0.502353
37.722000 -0.967312 0.483398 0.502353
37.723000 0.667334 0.517578 0.502474
37.724000 0.541750 0.517578 0.502514
37.725000 0.246354 0.512695 0.502373
37.726000 -0.189368 0.502930 0.502233
37.727000 0.887698 0.527344 0.502293
37.728000 -0.543228 0.498047 0.502474
37.729000 -1.049906 0.483398 0.502554
37.730000 0.235011 0.507812 0.502494
37.731000 1.260044 0.532227 0.502373
37.732000 -0.640900 0.493164 0.502333
37.733000 -0.527223 0.493164 0.502474
37.734000 1.228855 0.532227 0.502655
37.735000 -0.664468 0.493164 0.502675
37.736000 0.112899 0.507812 0.502554
37.737000 1.157743 0.532227 0.502454
37.738000 -1.152670 0.483398 0.502574
37.739000 -0.520043 0.493164 0.502755
37.740000 -1.018477 0.478516 0.502856
37.741000 0.880787 0.517578 0.502715
37.742000 -0.291320 0.493164 0.502494
37.743000 -0.432114 0.488281 0.502393
37.744000 0.883266 0.517578 0.502494
37.745000 0.670747 0.517578 0.502695
37.746000 -0.699661 0.488281 0.502574
37.747000 -0.517817 0.488281 0.502313
37.748000 0.848917 0.517578 0.502253
37.749000 -0.576163 0.488281 0.502353
37.750000 -0.883280 0.478516 0.502393
37.751000 -0.688790 0.478516 0.502353
37.752000 0.724685 0.507812 0.502152
37.753000 0.592730 0.507812 0.501971
37.754000 -0.573768 0.483398 0.501891
37.755000 0.560694 0.507812 0.501891
37.756000 0.214961 0.502930 0.502011
37.757000 0.170683 0.502930 0.501911
37.758000 0.575573 0.512695 0.501670
37.759000 0.875888 0.522461 0.501589
37.760000 -0.354957 0.498047 0.501670
37.761000 -0.721450 0.488281 0.501851
37.762000 -0.365871 0.493164 0.501951
37.763000 0.983695 0.522461 0.501810
37.764000 -0.424566 0.493164 0.501609
37.765000 -0.551926 0.488281 0.501629
37.766000 0.364544 0.507812 0.501851
37.767000 -0.144186 0.498047 0.502032
37.768000 -0.722225 0.483398 0.501931
37.769000 -0.948492 0.473633 0.501690
37.770000 0.292213 0.498047 0.501629
37.771000 0.832625 0.512695 0.501730
37.772000 -0.397746 0.488281 0.501770
37.773000 -0.727930 0.478516 0.501629
37.774000 1.074268 0.517578 0.501589
37.775000 -0.385975 0.488281 0.501529
37.776000 -0.325600 0.488281 0.501509
37.777000 0.979971 0.517578 0.501469
37.778000 -0.465184 0.488281 0.501428
37.779000 -0.793774 0.478516 0.501388
37.780000 0.816658 0.512695 0.501368
37.781000 0.236445 0.502930 0.501328
37.782000 -0.854969 0.478516 0.501267
37.783000 -0.268340 0.488281 0.501227
37.784000 0.399683 0.502930 0.501267
37.785000 0.512179 0.507812 0.501267
37.786000 -0.428600 0.488281 0.501207
37.787000 0.067788 0.498047 0.501147
37.788000 0.869431 0.517578 0.501187
37.789000 -1.391050 0.468750 0.501227
37.790000 -0.699165 0.478516 0.501207
37.791000 0.286762 0.498047 0.501147
37.792000 1.469517 0.527344 0.501066
37.793000 -0.700063 0.483398 0.500966
37.794000 0.036894 0.498047 0.500986
37.795000 1.034720 0.522461 0.501167
37.796000 -0.845034 0.483398 0.501207
37.797000 0.365818 0.507812 0.501107
37.798000 0.515292 0.512695 0.501026
37.799000 -1.047478 0.478516 0.501066
37.800000 -0.653115 0.483398 0.501247
37.801000 1.126389 0.522461 0.501368
37.802000 0.497104 0.512695 0.501247
37.803000 -0.217514 0.498047 0.501087
37.804000 -1.010519 0.478516 0.501147
37.805000 0.612342 0.512695 0.501408
37.806000 -0.349278 0.493164 0.501529
37.807000 -1.083820 0.473633 0.501348
37.808000 1.035832 0.517578 0.501107
